Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
BDC,Belden Inc,Information Technology,Electronic Components,117.42,20.2398,1.7342,15.9974,3.6467424049492836,30.91,13.42,18.26,0.1117,9.21,0.6768671173842566,-2.9105,30.91,13.42,-2.9105,0.6768671173842566,18.26,0.1117,9.21,79.11301317982124,66.03664992254912,54.960855164107194,37.80217283095635,36.07520564042303,59.2862316366832,0.8536585365853658,0.7439024390243902,0.5670731707317073,0.29878048780487804,B+,B,C+,D+,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.23684210526315788,D+,57.8937522007255,71.66666666666667,43.0,50.0,False,True,36.07520564042303
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,28.17,18.6227,3.4327,9.8552,3.7282617327086482,64.31,31.94,19.28,0.33799999999999997,6.99,0.7994041708043694,-5.1515,64.31,31.94,-5.1515,0.7994041708043694,19.28,0.33799999999999997,6.99,37.43589743589744,84.24608178706538,75.38461538461539,39.86813186813187,41.333333333333336,58.027970936167655,0.3076923076923077,0.9230769230769231,0.8153846153846154,0.3384615384615385,C-,A-,B+,C-,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.4,C-,57.16130426950099,83.74999999999999,84.20712764654516,50.0,True,False,37.43589743589744
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,27.39,12.7552,2.965,5.6859,1.5332598144861984,31.22,25.13,11.62,0.31170000000000003,9.07,0.6755674232309747,-5.6168,31.22,25.13,-5.6168,0.6755674232309747,11.62,0.31170000000000003,9.07,58.46153846153846,81.89060611096448,69.48717948717949,47.7948717948718,65.47619047619047,62.92427506834675,0.6923076923076923,0.8923076923076924,0.7384615384615385,0.35384615384615387,B-,B+,B,C-,coterraenergyinc,0.009775171065493637,0.8484848484848485,0.8092105263157896,33.0,36.5,53.53635466831279,0.009775171065493637,0.6666666666666666,B-,64.4718941159658,80.92105263157896,69.9671734462725,50.0,False,False,47.7948717948718
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,74.32,13.1119,0.766,10.2477,2.3985489940423554,21.06,1.88,18.92,0.08380000000000001,15.45,0.4985295736549923,-16.6629,21.06,1.88,-16.6629,0.4985295736549923,18.92,0.08380000000000001,15.45,76.25570776255708,66.32665000825,63.01369863013699,62.32901995883837,50.413223140495866,65.54848559159119,0.863013698630137,0.7671232876712328,0.6712328767123288,0.6438356164383562,B+,B,B-,B-,johnbsanfilipposoninc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5454545454545454,C+,65.58980790564078,72.91666666666667,43.75,50.0,False,False,50.413223140495866
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,62.12,7.1341,0.7246,6.5867,1.0826279346589076,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.4962387769958746,-5.2037,9.82,6.98,-5.2037,0.4962387769958746,14.16,0.13390000000000002,10.459999999999999,84.37401980552941,77.38078522228201,56.06600349509342,43.68152199291076,57.638888888888886,64.32246726819426,0.9421965317919075,0.8439306358381503,0.5375722543352601,0.3988439306358382,A,B+,C+,C-,taylormorrisonhomecorp,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.625,B-,65.08635615708315,79.76190476190476,47.857142857142854,50.0,False,False,43.68152199291076
FULT,Fulton Financial Corp,Financials,Regional Banks,20.43,9.3299,2.12687,9.2756,1.0529462394409026,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.8828633405639915,-0.6323,30.97,55.27646,-0.6323,0.8828633405639915,11.600000000000001,0.3345719,8.97,88.34080717488789,72.61798523002109,46.41255605381166,53.33691113983677,99.15824915824916,63.87932008114646,0.968609865470852,0.8385650224215246,0.4641255605381166,0.515695067264574,A,B+,C,C+,fultonfinancialcorp,0.14393939393939392,0.7272727272727273,0.671875,11.0,0.0,0.0,0.12973484848484848,1.0,A+,68.79514499697137,67.1875,40.3125,50.0,False,False,46.41255605381166
WAL,Western Alliance Bancorp,Financials,Regional Banks,88.42,10.68,2.03505,11.0275,1.450849638025978,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.8398929049531458,-4.0477,24.59,69.87056,-4.0477,0.8398929049531458,12.790000000000001,0.41207459999999996,8.709999999999999,69.5067264573991,77.54648490884087,54.7085201793722,39.197500307111135,34.84848484848485,59.40260870238323,0.7623318385650224,0.8968609865470852,0.547085201793722,0.3632286995515695,B,B+,C+,C-,westernalliancebancorp,0.0,0.9,0.8300000000000001,20.0,90.0,84.89281911636292,0.0,0.24324324324324326,D+,57.88745718723172,83.0,83.75712764654517,50.0,False,False,34.84848484848485
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,322.6,8.7029,0.2077,10.8293,1.2796392575553655,17.75,8.58,13.23,0.0443,4.41,0.4229586129753916,-6.6794,17.75,8.58,-6.6794,0.4229586129753916,13.23,0.0443,4.41,82.3889859748174,80.06348059454996,29.804633239234665,42.12079196512588,53.78787878787878,57.48525931544819,0.9190751445086706,0.8786127167630058,0.2658959537572254,0.3699421965317919,A-,B+,D+,C-,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.4166666666666667,C,57.864047194236065,73.95833333333334,44.37500000000001,50.0,False,False,29.804633239234665
PRGS,Progress Software Corp,Information Technology,Systems Software,42.89,25.3369,1.895,12.2634,3.7959111425789893,8.65,29.79,15.89,0.1568,3.84,0.16135014836795256,-19.0755,8.65,29.79,-19.0755,0.16135014836795256,15.89,0.1568,3.84,79.39201131141746,72.68070912744281,50.36886479975911,23.06071049840933,93.85749385749385,56.588502952964575,0.8597560975609756,0.823170731707317,0.4817073170731707,0.1951219512195122,B+,B+,C,D,progresssoftwarecorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.9342105263157895,A,60.97425233871396,75.0,45.0,50.0,False,True,23.06071049840933
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,37.36,11.4215,2.5676,6.5934,3.238894475847002,50.65,21.13,24.86,0.2732,20.16,0.7713355048859936,-3.1308,50.65,21.13,-3.1308,0.7713355048859936,24.86,0.2732,20.16,81.40589569160997,69.0563900385329,83.44671201814059,43.54308390022676,41.66666666666667,68.73304671518957,0.9183673469387755,0.7755102040816326,0.8503401360544217,0.4217687074829932,A-,B,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.4,C-,67.89971338185624,76.13636363636364,45.68181818181818,50.0,False,False,41.66666666666667
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,32.3,11.4172,0.5942,7.8406,1.3116857801890776,58.75,-2.23,10.45,0.0799,5.92,0.28280497672667243,-11.4826,58.75,-2.23,-11.4826,0.28280497672667243,10.45,0.0799,5.92,85.15981735159816,55.37872683319903,39.497716894977174,52.117395787302996,83.4710743801653,57.663608085744244,0.9246575342465754,0.5684931506849316,0.3356164383561644,0.5068493150684932,A-,C+,C-,C+,centralgardenpetco,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8181818181818182,B+,61.01071552376077,69.11764705882352,41.47058823529411,50.0,False,False,39.497716894977174
PINS,Pinterest Inc,Communication Services,nan,25.9,8.8046,4.3133,53.1663,3.6847346706501636,728.4,16.79,41.67,0.0691,41.67,0.12891986062717764,-21.2766,406.0324999999989,16.79,-21.2766,0.12891986062717764,41.67,0.0691,33.26,39.4291754756871,96.16030344484517,72.48062015503876,26.741440377804015,42.85714285714286,57.55779767221131,0.38636363636363635,1.0,0.8636363636363636,0.25,C-,A+,B+,D+,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.4,C-,56.84351195792559,74.01960784313727,44.411764705882355,50.0,False,True,26.741440377804015
APPF,Appfolio Inc,Information Technology,Application Software,218.86,38.5864,8.6746,49.9353,15.342876771868823,57.57,18.88,42.1,0.146,42.1,0.21075110456553758,-12.4665,57.57,18.88,-12.4665,0.21075110456553758,42.1,0.146,42.071999999999996,34.316770186335404,79.44139065811817,78.99478068854764,40.54071493095883,98.998998998999,57.32430883653616,0.3231707317073171,0.8841463414634146,0.823170731707317,0.3170731707317073,C-,B+,B+,C-,appfolioinc,0.15934065934065933,0.9285714285714286,0.8289473684210527,14.0,66.5,75.253843451451,0.0851717464925012,0.9868421052631579,A+,62.22420873643606,82.89473684210526,79.83837948584356,50.0,True,False,34.316770186335404
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,42.67,27.6985,3.3001,18.7707,7.424872539978075,29.71,14.43,24.42,0.1515,18.69,0.35492399206873787,-13.1665,29.71,14.43,-13.1665,0.35492399206873787,24.42,0.1515,18.69,44.50592885375494,83.5517172920389,74.74747474747474,27.369297369297367,40.64482029598309,56.99755383257468,0.43722943722943725,0.935064935064935,0.8051948051948052,0.2554112554112554,C,A,B+,D+,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.43023255813953487,C,56.06203586217299,75.0,45.0,50.0,False,True,27.369297369297367
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,68.19,13.6006,1.2525,6.8159,1.8799936037759777,4.89,3.65,13.969999999999999,0.1284,11.52,0.46507331956537523,-3.5502,4.89,3.65,-3.5502,0.46507331956537523,13.969999999999999,0.1284,11.52,86.43139469226428,54.626761961485016,54.545454545454554,47.15979672501412,40.19933554817276,60.60152404672954,0.9177489177489178,0.5064935064935064,0.5584415584415584,0.4329004329004329,A-,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3372093023255814,C-,59.621457601546815,69.64285714285714,41.785714285714285,50.0,False,False,40.19933554817276
PEGA,Pegasystems Inc,Information Technology,Application Software,50.75,30.9949,4.9732,28.1541,14.928665980291218,0.58,17.0,45.98,0.174,38.53,0.546523784631469,-6.1055,0.58,17.0,-6.1055,0.546523784631469,45.98,0.174,38.53,51.91385143665101,50.6539088991794,81.41874937267892,62.336121911943756,78.57857857857859,60.93115636455711,0.5609756097560976,0.5182926829268293,0.8597560975609756,0.6158536585365854,C+,C+,B+,B-,pegasystemsinc,0.044736842105263186,0.8947368421052632,0.8229166666666666,19.0,66.5,75.253843451451,0.044736842105263186,0.7894736842105263,B,63.78901422241497,82.29166666666666,79.4765373805804,50.0,False,False,50.6539088991794
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.7,15.9325,1.4033,11.7078,3.844135696849406,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6137303556658399,-8.3243,40.7,-1.83,-8.3243,0.6137303556658399,21.33,0.1467,8.200000000000001,66.16161616161617,64.60497835497836,73.23232323232324,43.80303030303031,82.6086956521739,61.53008658008659,0.7878787878787878,0.6818181818181818,0.7878787878787878,0.3939393939393939,B,B-,B,C-,axaltacoatingsystemsltd,0.08026755852842804,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.08026755852842804,0.8,B,64.79095614530398,66.96428571428571,40.17857142857142,50.0,False,False,43.80303030303031
UNP,Union Pacific Corp,Industrials,Rail Transportation,230.89,19.4207,5.5795,13.1977,8.260113621728365,8.23,1.06,42.42,0.40619999999999995,14.45,0.5026830203142967,-7.1911,8.23,1.06,-7.1911,0.5026830203142967,42.42,0.30685,14.45,55.37298450341928,47.4812474644155,87.08513708513709,28.958174780481023,87.31501057082453,55.9024148461184,0.5844155844155844,0.3852813852813853,0.9437229437229437,0.2813852813852814,C+,C-,A,D+,unionpacificcorp,0.07135874877810355,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.07135874877810355,0.8604651162790697,B+,59.63391590320085,65.97222222222223,39.583333333333336,50.0,False,True,28.958174780481023
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,111.31,16.0207,2.1045,12.6372,1.8448845103290992,152.23,3.35,11.67,0.1378,8.3,0.6999327203408837,-0.7578,152.23,3.35,-0.7578,0.6999327203408837,11.67,0.1378,8.3,50.31712473572939,67.44355166037792,52.713178294573645,57.34968734968734,22.72727272727273,55.71622355958881,0.5454545454545454,0.75,0.4772727272727273,0.6136363636363636,C+,B,C,B-,waltdisneyco,-0.05263157894736836,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.05243135011441642,0.2,D,52.988950832316085,73.83720930232559,44.30232558139535,50.0,False,False,22.72727272727273
NWS,News Corp,Communication Services,Publishing,31.01,13.5393,1.8684,12.0583,1.9968832908327538,232.45,-16.36,13.87,0.0911,11.26,0.9270959902794657,-4.2023,232.45,-16.36,-4.2023,0.9270959902794657,13.87,0.0911,11.26,56.02536997885835,54.72734487354871,51.550387596899235,59.225774225774224,100.0,54.68456321380398,0.6477272727272727,0.5113636363636364,0.42045454545454547,0.6363636363636364,B-,C+,C,B-,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.047045009784735844,1.0,A+,59.68456321380398,73.75,44.25,50.0,False,False,51.550387596899235
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.81,25.2823,4.4689,22.3796,5.661336978289201,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.49448074448074436,-7.5765,1.23,10.27,-7.5765,0.49448074448074436,23.990000000000002,0.1761,13.469999999999999,60.7256476291471,41.38211275360139,70.92241292783298,46.2379753067717,37.714987714987714,55.43603275131964,0.6646341463414634,0.38414634146341464,0.725609756097561,0.38414634146341464,B-,C-,B,C-,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2631578947368421,D+,54.20753152281841,70.83333333333334,42.50000000000001,50.0,False,False,37.714987714987714
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.78,29.6108,1.7435,13.0192,2.648225614744609,94.21,17.5,8.98,0.11109999999999999,6.79,0.7487796941099902,-3.931,94.21,17.5,-3.931,0.7487796941099902,8.98,0.11109999999999999,6.79,67.80045351473923,82.13873428159141,48.52607709750566,54.158730158730165,40.666666666666664,61.34112554112554,0.7312925170068028,0.9251700680272109,0.46938775510204084,0.5102040816326531,B,A-,C,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.31666666666666665,C-,60.40779220779221,76.38888888888889,45.83333333333333,50.0,False,False,40.666666666666664
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,150.08,32.5569,2.8257,20.8719,20.01547037955776,6.6,4.53,58.3,0.1131,43.95,0.8016040523427611,22.2847,6.6,4.53,22.2847,0.8016040523427611,58.3,0.1131,41.14699999999999,22.191602813998298,60.442665876191896,80.89236904601873,74.7863064031904,38.40579710144928,57.816787420880715,0.13872832369942195,0.6589595375722543,0.884393063583815,0.7456647398843931,D,B-,B+,B,tjxcompaniesinc,-0.006666666666666599,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.006666666666666599,0.2916666666666667,D+,56.657367131025644,78.44827586206897,47.06896551724138,48.957214112193,True,False,22.191602813998298
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,184.01,32.7586,4.1516,19.9994,5.428520012154503,2.72,8.01,17.96,0.1746,13.59,0.8571584818987203,21.5952,2.72,8.01,21.5952,0.8571584818987203,17.96,0.1746,13.59,33.24047932743585,66.96381467778315,66.81096681096682,56.70103155376647,24.003322259136212,54.745830780910595,0.2554112554112554,0.7316017316017316,0.7034632034632035,0.5454545454545454,D+,B,B,C+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.18604651162790697,D,52.14616300682422,67.04545454545455,40.22727272727273,47.408904190789535,True,False,24.003322259136212
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,96.74,18.4717,3.0114,,,,,,0.2091,,0.6831287467884668,,,,,0.6831287467884668,,0.2091,,67.07317073170731,50.0,60.97560975609756,43.53016688061618,50.0,55.71822849807445,0.7195121951219512,0.5060975609756098,0.6280487804878049,0.3597560975609756,B,C+,B-,C-,qnityelectronicsinc,,0.9285714285714286,0.8289473684210527,14.0,36.5,53.53635466831279,,0.5526315789473685,C+,55.71822849807445,82.89473684210526,71.15138397258828,44.10364469473292,False,False,43.53016688061618
AA,Alcoa Corp,Materials,Aluminum,58.55,12.9593,1.1817,21.834,2.472258347830493,,7.87,19.16,0.0143,13.450000000000001,0.8150594451783354,56.4253,,7.87,56.4253,0.8150594451783354,19.16,0.0143,13.450000000000001,57.57575757575757,64.26218708827403,60.0,71.5415019762846,53.03030303030303,61.554677206851125,0.6287878787878788,0.6666666666666666,0.6212121212121212,0.6818181818181818,B-,B-,B-,B-,alcoacorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.5333333333333333,C+,61.85770750988143,65.74074074074073,39.444444444444436,43.03129117259552,False,False,53.03030303030303
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.68,11.0624,9.3065,44.5136,21.50115635293293,,100.88,133.25,0.1932,77.06,0.25471698113207547,-1.8554,,61.73399999999988,-1.8554,0.25471698113207547,94.47699999999996,0.1932,31.408999999999992,42.176870748299315,72.42063492063491,88.43537414965988,27.463151927437643,41.66666666666667,57.62981859410431,0.42517006802721086,0.8333333333333334,0.9115646258503401,0.25170068027210885,C,B+,A-,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4,C-,56.79648526077097,73.75,44.25,37.5,False,True,27.463151927437643
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,38.63,8.8454,1.3767,4.0648,1.7348308955284208,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9444032616753151,7.4249,-21.16,11.4,7.4249,0.9444032616753151,18.29,0.2341,11.469999999999999,78.46153846153845,53.43170702301468,78.97435897435896,81.26495726495726,100.0,71.29830721656874,0.8923076923076924,0.5692307692307692,0.8769230769230769,0.8461538461538461,B+,C+,B+,B+,devonenergycorp,0.08571428571428574,0.7714285714285715,0.74375,35.0,0.0,0.0,0.07571428571428568,1.0,A+,76.29830721656874,74.375,44.625,34.9818228866275,False,False,53.43170702301468
FSLR,First Solar Inc,Information Technology,Semiconductors,242.97,19.0706,5.288,12.7419,3.260694519746413,12.19,31.16,16.61,0.2981,15.260000000000002,0.7460860840182378,44.4101,12.19,31.16,44.4101,0.7460860840182378,16.61,0.2981,15.260000000000002,68.99964651820432,72.35605794609538,74.13931546722876,68.02173751881566,9.70970970970971,68.86029958934047,0.7439024390243902,0.8109756097560976,0.7621951219512195,0.6951219512195121,B,B+,B,B-,firstsolarinc,-0.039777983348751156,0.8297872340425532,0.8028846153846154,47.0,90.0,84.89281911636292,-0.039777983348751156,0.07894736842105263,D-,64.83127056031144,80.28846153846155,82.1302045696221,34.14552868108679,False,False,9.70970970970971
UGI,UGI Corp,Utilities,Gas Utilities,39.79,12.4892,3.7204,9.3891,1.7864759416151466,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.9880624426078969,31.2335,129.9119999999999,0.22,31.2335,0.9733901680283708,14.09,0.388195,5.6899999999999995,70.11494252873563,58.78861839497674,90.80459770114942,95.243757431629,18.840579710144926,76.03636022279241,0.7931034482758621,0.5862068965517241,0.9741379310344828,0.9827586206896551,B,C+,A+,A+,ugicorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.004385964912280715,0.16666666666666666,D,72.92041819380691,72.91666666666667,43.75,33.54316727752277,False,False,18.840579710144926
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.52,14.7025,1.48499,13.4329,1.0197291161042825,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8990384615384618,31.732,25.93,62.72879,31.732,0.8990384615384618,7.16,0.31448550000000003,5.029999999999999,66.59192825112108,74.38598533348855,18.385650224215247,92.0582342477869,77.44107744107744,59.53323853508917,0.7107623318385651,0.8609865470852018,0.18385650224215247,0.9641255605381166,B,B+,D,A,citizensfinancialgroupinc,0.038461538461538436,0.8461538461538461,0.7983870967741936,26.0,66.5,75.253843451451,0.038461538461538436,0.7837837837837838,B,62.27734627919691,79.83870967741936,78.00476318703201,32.71141483038197,False,False,18.385650224215247
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,34.83,7.4223,0.2341,5.0119,1.6157914269808868,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6286261631089217,99.0286,-7.88,-10.11,58.11953999999998,0.6286261631089217,19.470000000000002,0.0524,10.209999999999999,89.74358974358974,47.363786580858374,63.58974358974359,71.06100795755968,93.65079365079364,67.01829224101695,0.9615384615384616,0.49230769230769234,0.6615384615384615,0.6923076923076923,A,C,B-,B-,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9333333333333333,A,71.3833716060963,67.10526315789474,40.26315789473684,32.57966443191221,False,False,47.363786580858374
BANC,Banc of California Inc,Financials,Regional Banks,20.19,13.4112,1.98464,17.3624,0.8862998845483558,88.51,26.60258,6.5600000000000005,0.3988023,4.44,0.8592666005946483,26.2664,88.51,26.60258,26.2664,0.8592666005946483,6.5600000000000005,0.3988023,4.44,73.76681614349775,58.247864905995506,14.349775784753364,83.86694013851613,91.91919191919192,55.45210899096511,0.8430493273542601,0.6412556053811659,0.14349775784753363,0.8699551569506726,B+,B-,D,B+,bancofcaliforniainc,0.11764705882352944,0.8823529411764706,0.8068181818181818,17.0,66.5,75.253843451451,0.11764705882352944,0.918918918918919,A-,59.6440281828843,80.68181818181817,78.5106282896713,31.708674102120852,False,False,14.349775784753364
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",360.32,25.5765,2.8862,17.6935,8.560825290928358,28.88,12.32,33.42,0.1405,20.84,0.9032400806332661,40.75,28.88,12.32,40.75,0.9032400806332661,33.42,0.1405,20.84,29.149303221759194,88.68769261434201,75.83008468880227,92.0453465967648,16.66666666666667,67.39145481986174,0.2254335260115607,0.953757225433526,0.8034682080924855,0.9479768786127167,D+,A,B+,A,ralphlaurencorp,-0.031339031339031376,0.8148148148148148,0.7734375,27.0,66.5,75.253843451451,-0.031339031339031376,0.125,D,64.0581214865284,77.34375,76.5077873805804,31.201613202556615,True,False,16.66666666666667
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,152.89,14.3834,0.9253,10.3223,2.3787963654468505,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.9309754008077344,56.8103,-0.45,-2.28,56.8103,0.9309754008077344,15.340000000000002,0.0919,11.83,85.83850931677019,37.31508052532472,50.07215007215007,83.32072845906839,85.20084566596195,63.10482664410869,0.9134199134199135,0.2857142857142857,0.5086580086580087,0.8787878787878788,A-,D+,C+,B+,oshkoshcorp,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.8372093023255814,B+,66.62491121070488,67.0,40.199999999999996,30.66996448428195,False,False,37.31508052532472
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",115.93,14.4111,0.7381,9.9706,30.24918460534899,26.37,10.79,130.7,0.073,13.700000000000001,0.48789708842735796,1.9344,26.37,10.79,1.9344,0.48789708842735796,113.41249999999997,0.073,13.700000000000001,94.48568398727464,66.62481288565874,69.28635953026196,50.89737112528853,7.873090481786135,69.4474476815736,0.9695121951219512,0.7621951219512195,0.7195121951219512,0.4634146341463415,A,B,B,C,delltechnologiesinc,-0.056451612903225756,0.75,0.722972972972973,32.0,0.0,0.0,-0.043112709259646075,0.02631578947368421,F,65.23475672975222,72.2972972972973,43.37837837837838,30.43174052973873,False,False,7.873090481786135
VLY,Valley National Bancorp,Financials,Regional Banks,12.13,13.0508,2.27179,11.211,0.9116256698156457,41.13,77.66814,6.859999999999999,0.4257981,6.3100000000000005,0.8950914340712224,19.2724,41.13,77.66814,19.2724,0.8950914340712224,6.859999999999999,0.4257981,6.3100000000000005,76.68161434977578,87.46470250951685,16.143497757847534,83.96170848236841,69.36026936026936,62.49156022528288,0.874439461883408,0.9641255605381166,0.16143497757847533,0.874439461883408,B+,A,D,B+,valleynationalbancorp,0.024767801857585203,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.024767801857585203,0.7027027027027027,B,64.42758716130982,73.95833333333334,44.37500000000001,30.208534864523926,False,False,16.143497757847534
CACI,CACI International Inc,Industrials,Diversified Support Services,642.78,26.8445,1.5498,15.8069,3.630421939546059,9.54,10.41,13.16,0.0915,7.53,0.8884093120127156,58.1566,9.54,10.41,58.1566,0.8884093120127156,13.16,0.0915,7.53,57.94591881548403,63.90378937795794,40.04329004329005,82.17555235788055,15.836101882613516,58.71317056186122,0.6277056277056277,0.670995670995671,0.3463203463203463,0.8614718614718615,B-,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,90.0,84.89281911636292,-0.045454545454545414,0.11627906976744186,D,55.29678075012257,76.85185185185185,80.06823875765627,30.12553617581466,False,False,15.836101882613516
ANDE,Andersons Inc,Consumer Staples,Food Distributors,60.2,27.7994,0.1757,9.2289,1.4987576742865962,-38.39,2.19,5.56,0.82,3.46,0.9388477631155456,41.4474,-38.39,2.19,41.4474,0.9388477631155456,5.56,0.3069799999999995,3.46,72.6027397260274,30.075745366639808,46.80365296803652,92.26484018264841,91.73553719008264,59.319715283373625,0.821917808219178,0.1506849315068493,0.4383561643835616,0.9452054794520548,B+,D,C,A,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9090909090909091,A-,63.49326900238189,75.00000000000001,45.00000000000001,29.897307600952757,False,False,30.075745366639808
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.52,11.461,3.7565,6.6782,1.7698152211362357,102.67,10.14,16.63,0.4321,10.92,0.4807692307692306,4.385,102.67,10.14,4.385,0.4807692307692306,16.63,0.3945599999999999,10.92,77.09750566893423,70.01617430188858,77.55102040816327,44.06767835339264,18.055555555555554,66.47890205033062,0.8707482993197279,0.7891156462585034,0.8231292517006803,0.42857142857142855,B+,B,B+,C,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16666666666666666,D,63.28445760588617,71.66666666666667,43.0,29.61378304235447,False,False,18.055555555555554
C,Citigroup Inc,Financials,Diversified Banks,114.82,14.3607,1.09533,39.8843,0.9451551537790978,16.5,99.23775,6.72,0.2301502,1.54,0.8638217302650743,40.918,16.5,91.21970099999996,40.918,0.8638217302650743,6.72,0.2301502,1.54,69.05829596412556,74.97115126223107,15.246636771300448,85.31212827176952,90.33816425120773,58.13288909065662,0.757847533632287,0.8699551569506726,0.15246636771300448,0.8923766816143498,B,B+,D,B+,citigroupinc,0.06896551724137934,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.06896551724137934,0.8918918918918919,B+,62.166705515777394,78.67647058823529,47.205882352941174,29.587270441605078,False,False,15.246636771300448
