Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AVGO,Broadcom Inc,Information Technology,Semiconductors,421.28,79.8743,29.2115,66.744,24.569302368982772,147.22,25.22,32.85,0.4077,17.630000000000003,0.9655911213952092,113.4901,147.22,25.22,113.4901,0.9655911213952092,32.85,0.4077,17.630000000000003,19.89138113740728,83.57946710600768,84.59338933582234,65.68337277575148,22.736842105263154,60.97376059465924,0.14473684210526316,0.9210526315789473,0.875,0.6578947368421053,D,A-,B+,B-,broadcominc,-0.016917293233082775,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,-0.016917293233082775,0.21052631578947367,D+,58.24744480518555,91.53225806451611,88.87648248525483,28.88326190572237,True,False,19.89138113740728
ALLY,Ally Financial Inc,Financials,Consumer Finance,43.41,9.575,0.88959,12.5737,0.8640903861235961,387.77,37.40411,9.19,0.158682,4.17,0.7460025004935181,34.4379,95.6,37.40411,34.4379,0.7460025004935181,9.19,0.158682,4.17,90.6062173613164,86.3480824478077,31.155778894472363,62.220477386934675,9.401709401709402,65.15421103089567,0.9852941176470589,0.9803921568627451,0.30392156862745096,0.6617647058823529,A+,A+,C-,B-,allyfinancialinc,-0.0476923076923077,0.76,0.7250000000000001,25.0,0.0,0.0,-0.0476923076923077,0.07692307692307693,D-,61.0943819710666,72.50000000000001,43.50000000000001,28.787752788426644,False,False,9.401709401709402
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,35.38,15.6471,3.5142,6.3741,1.8111824390044131,49.63,40.07,11.77,0.3207,9.21,0.8969072164948454,42.1454,49.63,40.07,42.1454,0.8969072164948454,11.77,0.3207,9.21,59.7367808059632,84.1687503820018,72.9559748427673,51.04015481373972,11.742424242424242,65.21496995133093,0.7222222222222222,0.9259259259259259,0.75,0.5,B,A-,B,C,coterraenergyinc,-0.13407258064516125,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.12259184587813615,0.09090909090909091,D-,61.38921237557335,68.75,41.25,28.68068495022934,False,False,11.742424242424242
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,112.16,31.0041,4.2121,12.432,5.276081700238026,-48.26,2.89,36.19,0.1818,20.13,0.7495658884815742,34.7105,-48.26,2.89,34.7105,0.7495658884815742,36.19,0.1818,20.13,54.14702581369247,24.361739745403113,77.69423558897243,72.07142857142857,89.16083916083916,57.246949014032566,0.6,0.07407407407407407,0.8222222222222222,0.7555555555555555,C+,D-,B+,B,merckcoinc,0.06806722689075628,0.6857142857142857,0.66875,35.0,0.0,0.0,0.06806722689075628,0.8787878787878788,B+,61.163032930116486,66.875,40.125,28.477713172046595,False,False,24.361739745403113
SLB,Slb NV,Energy,Oil & Gas Equipment & Services,56.92,25.5628,2.3678,13.0882,3.259966896330533,-22.55,-0.37,14.74,0.12279999999999999,9.39,0.9890453834115805,68.7018,-22.55,-0.37,68.7018,0.9890453834115805,14.74,0.12279999999999999,9.39,35.301653855112974,43.74942497416807,68.55345911949685,74.03301886792453,48.0,54.520267012070974,0.2222222222222222,0.42592592592592593,0.7222222222222222,0.7592592592592593,D+,C,B,B,slbnv,0.0,0.8484848484848485,0.8092105263157896,33.0,90.0,84.89281911636292,0.0,0.45454545454545453,C,54.32026701207097,80.92105263157896,82.50975922549254,28.063752442017407,True,False,35.301653855112974
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,64.16,37.9002,1.0426,16.6962,2.1538079364599803,838.27,8.07,5.79,0.0467,4.33,0.948692152917505,71.6426,107.05100000000004,8.07,71.6426,0.948692152917505,5.79,0.0467,4.33,52.49493838379008,84.70789621157061,19.70443349753695,80.22092849679056,78.6389413988658,56.035607912004,0.5388349514563107,0.9320388349514563,0.15048543689320387,0.8252427184466019,C+,A,D,B+,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.782608695652174,B,58.89950205189058,75.00000000000001,45.00000000000001,28.059800820756234,False,False,19.70443349753695
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,266.04,38.2319,20.1246,43.9598,6.368066792413087,129.21,33.95,18.69,0.41409999999999997,18.69,0.8161683845860186,60.5649,129.21,33.95,60.5649,0.8161683845860186,18.69,0.41409999999999997,18.69,19.618406285072954,85.79307178838185,79.9498746867168,79.8295739348371,8.030303030303031,63.01659938759123,0.1037037037037037,0.9407407407407408,0.837037037037037,0.837037037037037,D,A,B+,B+,krystalbiotechinc,-0.05555555555555558,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,-0.040404040404040394,0.045454545454545456,F,58.81962969062153,81.52173913043478,82.87017112480603,27.89692678919127,True,False,8.030303030303031
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,24.68,11.0497,0.5868,4.8992,2.415416385292189,-2.88,1.86,22.98,0.0726,16.189999999999998,0.561592505854801,12.0291,-2.88,1.86,12.0291,0.561592505854801,22.98,0.0726,16.189999999999998,84.75069718978885,36.08363840340104,56.735159817351594,43.863958431743036,80.61538461538463,56.36098361881393,0.9328859060402684,0.28187919463087246,0.5570469798657718,0.38926174496644295,A,D+,C+,C-,gapinc,0.04166666666666674,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.04166666666666674,0.8076923076923077,B+,59.422522080352394,68.10344827586208,40.862068965517246,27.855215728692684,False,False,36.08363840340104
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.38,10.0166,2.313,7.439,1.0317881100020745,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8015982330094678,34.0923,95.6,36.72119,34.0923,0.8015982330094678,10.620000000000001,0.4091399,8.959999999999999,83.85924721647453,64.95375916481709,41.20603015075377,68.35187171814127,7.320099255583126,62.92744551839875,0.9362745098039216,0.8088235294117647,0.4019607843137255,0.75,A,B+,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.04818623481781377,0.038461538461538464,F,58.659455443957064,69.64285714285714,41.785714285714285,27.64235360615426,False,False,7.320099255583126
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,85.46,21.6983,6.4153,16.6302,17.00933463368031,69.54,66.08,91.62,0.3926,51.25999999999999,0.262022733896823,64.2514,69.54,66.08,64.2514,0.262022733896823,45.141999999999946,0.3926,27.17999999999999,15.47812592373633,92.31017014135497,97.73869346733667,69.59503399349688,73.1934731934732,65.68524567473862,0.08823529411764706,0.9901960784313726,0.9779411764705882,0.7696078431372549,D-,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.717948717948718,B,68.00459299408594,73.4375,44.0625,27.471146373238113,True,False,15.47812592373633
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,532.67,56.3244,6.5632,37.9418,14.7434761910034,13.14,17.69,30.17,0.163,23.02,0.9870523344640961,233.002,13.14,17.69,148.77037999999985,0.9870523344640961,30.17,0.163,23.02,12.662011573963364,66.78029719519239,81.2807881773399,86.7741027445461,80.90062111801242,59.19657992577352,0.05825242718446602,0.7281553398058253,0.8737864077669902,0.9223300970873787,D-,B,B+,A-,sterlinginfrastructureinc,0.013986013986014068,0.9230769230769231,0.8194444444444445,13.0,38.0,54.97714786972108,0.013986013986014068,0.8043478260869565,B+,62.286642037574765,81.94444444444446,71.1575258145551,27.35801229762917,True,False,12.662011573963364
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",64.4,16.9618,0.9931,13.7771,8.374512353706113,-40.1,4.25,121.75,0.1374,12.04,0.5536434525410058,43.3022,-40.1,4.25,43.3022,0.5536434525410058,121.75,0.1374,12.04,52.59722349912659,34.435760053026954,75.4566210045662,71.49024491490245,36.62207357859531,58.19866211950908,0.5570469798657718,0.24161073825503357,0.7919463087248322,0.7181208053691275,C+,D+,B,B,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3269230769230769,C-,56.86086947736861,75.0,45.0,27.244347790947444,False,False,34.435760053026954
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,155.29,15.0368,0.9335,10.2882,2.145351760876653,-3.18,-3.1,14.57,0.0901,11.23,0.7380334838947766,79.1325,-3.18,-3.1,79.1325,0.7380334838947766,14.57,0.0901,11.23,83.56608796849842,35.253487797297865,49.096880131362894,70.18659501418122,38.37429111531191,59.253758587261146,0.9029126213592233,0.27184466019417475,0.49029126213592233,0.7427184466019418,A-,D+,C,B,oshkoshcorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.13043478260869565,D,58.09118769879234,65.74074074074073,39.444444444444436,27.18091952396138,False,False,35.253487797297865
R,Ryder System Inc,Industrials,Cargo Ground Transportation,249.99,19.5797,0.7639,6.1807,3.2286727945022546,4.84,-0.07,16.36,0.0795,4.6,0.9269003475681589,79.9784,4.84,-0.07,79.9784,0.9269003475681589,16.36,0.0795,4.6,87.20487190524018,49.06926683217279,35.960591133004925,77.3907516287939,8.902691511387168,61.083369451754606,0.9320388349514563,0.470873786407767,0.3106796116504854,0.7815533980582524,A,C,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.029807692307692396,0.06521739130434782,D-,56.973638602893324,71.59090909090908,42.954545454545446,27.084909986611876,False,False,8.902691511387168
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,91.32,28.8843,6.2509,19.8694,4.256370339642692,60.29,11.68,15.02,0.2924,8.49,0.6012573823585442,19.937,60.29,11.68,19.937,0.6012573823585442,15.02,0.2924,8.49,15.36235097053897,74.94006437653596,63.31658291457286,65.34861809045226,90.67599067599068,52.727469964675606,0.08333333333333333,0.9068627450980392,0.6421568627450981,0.7058823529411765,D-,A-,B-,B,nasdaqinc,0.04347826086956519,0.9130434782608695,0.8482142857142856,23.0,90.0,84.89281911636292,0.04347826086956519,0.9230769230769231,A-,56.795069032274675,84.82142857142856,84.8499847894023,27.042622612936757,True,False,15.36235097053897
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,96.95,24.7066,7.255,19.282,3.6981232834909976,47.29,10.29,15.24,0.2954,5.4399999999999995,0.9483796960137655,46.7827,47.29,10.29,46.12967999999999,0.9483796960137655,15.24,0.2954,5.4399999999999995,12.119779353821906,82.92297979797979,82.22222222222223,95.69444444444443,88.09523809523809,64.30898524249588,0.06382978723404255,0.9361702127659575,0.8936170212765957,1.0,D-,A,B+,A+,nexteraenergyinc,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.75,B,68.11850905201969,65.97222222222223,39.583333333333336,26.740660762298663,True,False,12.119779353821906
AIR,AAR Corp,Industrials,Aerospace & Defense,110.35,25.6607,1.3999,14.1167,3.263325368473349,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7721929468990677,100.2722,-45.74,16.85,100.2722,0.7721929468990677,12.07,0.0955,7.199999999999999,63.251072106110605,43.48669615981657,40.968801313628894,82.00738916256158,39.30434782608696,56.15378541941051,0.7233009708737864,0.35436893203883496,0.35436893203883496,0.8543689320388349,B,C-,C-,B+,aarcorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.20652173913043478,D+,55.08422020201921,75.0,45.0,26.533688080807686,False,False,39.30434782608696
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,164.24,20.7429,4.2454,15.0224,4.405484860839897,38.36,7.04,20.13,0.2311,20.13,0.8634183884909123,71.9071,38.36,7.04,71.9071,0.8634183884909123,20.13,0.2311,20.13,68.92440833627694,54.19605090571709,76.61970161636815,40.24886366831723,7.157894736842104,60.275010402968135,0.743421052631579,0.5855263157894737,0.7960526315789473,0.3157894736842105,B,C+,B,C-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.051339285714285754,0.02631578947368421,F,55.990799876652346,67.10526315789474,40.26315789473684,26.422635740134623,False,False,7.157894736842104
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1867.02,53.7113,6.4844,39.1235,26.82018315676064,107.81,38.43,51.690000000000005,0.157,49.63,0.992968479720619,346.6021,107.05100000000004,21.676999999999982,148.77037999999985,0.9872267261247282,51.690000000000005,0.157,26.983999999999988,12.654837629728824,95.65286204928552,86.86371100164205,91.44968332160451,40.45031055900621,67.30014623202072,0.05339805825242718,1.0,0.941747572815534,0.9635922330097088,D-,A+,A,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.358695652173913,C-,66.34517728792135,70.83333333333334,42.50000000000001,26.22217010711806,True,False,12.654837629728824
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.96,23.9125,5.4257,17.7464,154.34362934362935,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4740783410138249,6.5467,-27.39,37.55,6.5467,0.4740783410138249,92.67,0.3319,15.770000000000001,46.043771043771045,51.63387015393268,85.71428571428571,38.65329991645781,40.909090909090914,55.99694820359228,0.4444444444444444,0.5259259259259259,0.9074074074074074,0.35555555555555557,C,C+,A-,C-,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.5454545454545454,C+,55.087857294501376,68.75,41.25,26.160142917800552,False,False,38.65329991645781
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,73.66,35.2134,14.8238,30.9585,7.263869987969154,32.75,51.58,22.33,0.4681,9.1,0.25946469017976925,58.0009,32.75,51.58,58.0009,0.25946469017976925,22.33,0.4681,9.1,9.142526357276582,83.11475240324131,81.4070351758794,55.42227265359053,77.70345596432553,55.344795394655364,0.049019607843137254,0.9607843137254902,0.8186274509803921,0.5735294117647058,F,A,B+,C+,robinhoodmarketsinc,0.03598484848484851,0.8484848484848485,0.8092105263157896,33.0,38.0,54.97714786972108,0.03598484848484851,0.7692307692307693,B,58.11514099108792,80.92105263157896,70.54349072683581,25.740491508815094,True,False,9.142526357276582
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,362.99,44.0742,5.6824,31.9677,8.47224621072434,32.85,14.52,19.63,0.14859999999999998,14.59,0.7983185382849658,90.5559,32.85,14.52,90.5559,0.7983185382849658,19.63,0.14859999999999998,14.59,18.33739856839957,87.60324220914657,66.83087027914614,69.81144895532529,97.9296066252588,57.7750054447808,0.09223300970873786,0.970873786407767,0.7038834951456311,0.7233009708737864,D-,A+,B,B,woodwardinc,0.06666666666666676,0.8,0.7375,15.0,0.0,0.0,0.06612903225806449,0.9565217391304348,A,62.56796610730668,73.75,44.25,25.65628571447803,True,False,18.33739856839957
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,80.46,131.4916,12.6836,32.3626,6.682446742244923,28.16,12.86,19.89,0.465,3.27,0.939165409753645,84.5836,28.16,12.86,72.80332,0.939165409753645,19.89,0.465,3.27,6.955118730909449,58.93964408935335,77.38693467336684,92.85297455017019,33.27759197324415,56.444037078973786,0.029411764705882353,0.6617647058823529,0.7794117647058824,0.9705882352941176,F,B-,B,A+,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.24358974358974358,D+,54.771796276298204,84.52380952380952,84.67141336083088,25.50678819472052,True,False,6.955118730909449
PLTR,Palantir Technologies Inc,Information Technology,Application Software,144.07,212.038,76.9909,231.2871,46.483190294895785,234.64,56.18,25.66,0.3159,25.66,0.37915790524256865,23.9845,234.64,48.17399999999999,23.9845,0.37915790524256865,25.66,0.3159,25.66,9.250264924055104,95.39976892574542,82.6155236529031,69.41081658136588,99.06015037593986,60.92856424566181,0.03289473684210526,0.993421052631579,0.868421052631579,0.7039473684210527,F,A+,B+,B,palantirtechnologiesinc,0.2727272727272727,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.09547614892197988,1.0,A+,65.83457928325579,65.24390243902438,39.14634146341463,25.45249199637131,True,False,9.250264924055104
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,39.18,13.8698,4.144,9.2217,1.601039572402295,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9860968074150359,82.9132,-27.64,-3.51,82.9132,0.9860968074150359,11.41,0.34869999999999995,7.59,47.19310505474028,31.320911427317746,67.29559748427673,79.63611859838275,21.07438016528926,55.81358163989435,0.42592592592592593,0.16666666666666666,0.7037037037037037,0.8703703703703703,C,D,B,B+,dorianlpgltd,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.11111111111111105,0.18181818181818182,D,52.921019656423276,69.64285714285714,41.785714285714285,25.34697929114074,False,False,21.07438016528926
KGS,Kodiak Gas Services Inc,Energy,Oil & Gas Equipment & Services,68.54,75.158,4.6264,14.6437,4.890474491616126,47.88,12.83,6.279999999999999,0.25989999999999996,2.08,0.9966328832620628,94.7712,47.88,12.83,94.7712,0.9966328832620628,6.279999999999999,0.25989999999999996,2.08,15.525273701374331,79.61566600376509,46.540880503144656,83.76179245283018,48.0,53.192030242448794,0.05555555555555555,0.9074074074074074,0.42592592592592593,0.9259259259259259,D-,A-,C,A-,kodiakgasservicesinc,0.0,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.0,0.45454545454545453,C,52.99203024244879,85.22727272727273,85.09349128290881,25.332754155994483,True,False,15.525273701374331
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,302.99,27.7331,2.3556,20.9053,6.220385471327798,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9303368443007612,32.4662,6.39,6.14,32.4662,0.9303368443007612,21.740000000000002,0.10869999999999999,16.619999999999997,44.49200503770306,54.852176370830975,66.42036124794747,62.9832512315271,11.909262759924385,56.29517709188425,0.4320388349514563,0.587378640776699,0.6893203883495146,0.6359223300970874,C,C+,B-,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.08695652173913043,D-,52.48610336787669,69.11764705882352,41.47058823529411,25.14150017068009,False,False,11.909262759924385
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.75,9.782,0.9458,6.5752,1.6964641163910101,354.95,8.55,17.68,0.0947,8.25,0.31869254341164444,-40.5517,107.05100000000004,8.55,-35.15209,0.31869254341164444,17.68,0.0947,8.25,90.75995982591229,84.81847232957625,48.93267651888342,18.71569317382125,44.66403162055336,60.62999218687843,0.9660194174757282,0.9368932038834952,0.48058252427184467,0.1407766990291262,A,A,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6086956521739131,B-,60.09639534893377,75.00000000000001,45.00000000000001,25.0,False,True,18.71569317382125
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.89,16.5545,2.3102,8.5782,7.804801341859735,388.68,11.36,40.550000000000004,0.2421,9.99,0.08795331388078366,-31.4141,107.05100000000004,11.36,-31.4141,0.08795331388078366,40.550000000000004,0.2421,9.99,74.86409361200121,88.94629113114132,79.14614121510674,19.909056460780597,40.94202898550724,65.27362822516136,0.8398058252427184,0.9805825242718447,0.8495145631067961,0.1553398058252427,B+,A+,B+,D,verramobilitycorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.43478260869565216,C,64.3678311237121,72.36842105263158,43.421052631578945,25.0,False,True,19.909056460780597
MSFT,Microsoft Corp,Information Technology,Systems Software,414.44,24.5866,9.673,17.1291,8.969824992749514,29.75,17.87,33.129999999999995,0.4675,26.33,0.2920118491740724,-2.5764,29.75,17.87,-2.5764,0.2920118491740724,33.129999999999995,0.44785,26.33,55.279347698104324,70.00661485713346,88.71283168140808,45.93937508333704,14.114832535885169,64.1872428329722,0.5855263157894737,0.7894736842105263,0.9144736842105263,0.40789473684210525,C+,B,A-,C,microsoftcorp,-0.03170163170163176,0.9076923076923077,0.8821428571428571,65.0,90.0,84.89281911636292,-0.03170163170163176,0.13157894736842105,D,60.59872608656072,88.21428571428571,86.88569907511659,25.0,False,False,14.114832535885169
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,155.25,16.9807,2.5243,13.0545,6.84710988012596,41.38,7.44,40.46,0.1725,18.02,0.0504639426990069,-31.9109,41.38,7.44,-31.9109,0.05171861693947709,40.46,0.1725,18.02,66.19238924227206,73.80569722344737,83.57963875205253,11.015536187949976,92.75362318840578,59.40725368086061,0.7572815533980582,0.8203883495145631,0.8932038834951457,0.04854368932038835,B,B+,B+,F,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9130434782608695,A-,63.68261599970119,68.47826086956522,41.08695652173913,25.0,False,True,11.015536187949976
PRGS,Progress Software Corp,Information Technology,Systems Software,28.95,14.3315,1.2335,9.0138,2.562173643685282,53.68,22.42,17.82,0.16940000000000002,4.52,0.12308061420345487,-51.8543,53.68,22.42,-43.63098,0.12308061420345487,17.82,0.16940000000000002,4.52,91.41204521370541,85.86002387100618,52.95346459842659,11.740062521297244,40.19138755980862,60.61139473149369,0.9605263157894737,0.9473684210526315,0.5592105263157895,0.06578947368421052,A,A,C+,D-,progresssoftwarecorp,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.4342105263157895,C,59.63053348747455,76.38888888888889,45.83333333333333,25.0,False,True,11.740062521297244
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.85,12.0879,8.771,41.5271,23.722755624080175,1889.26,87.32,101.12,0.20010000000000003,65.05,0.40424528301886803,-25.3912,1389.2,51.019999999999925,-25.3912,0.40424528301886803,97.80199999999995,0.20010000000000003,29.947999999999997,40.62289562289562,95.8649097992506,88.7218045112782,19.675856307435254,40.909090909090914,60.444328254880624,0.37777777777777777,1.0,0.9407407407407408,0.14074074074074075,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5454545454545454,C+,59.53523734578972,73.75,44.25,25.0,False,True,19.675856307435254
SKYW,SkyWest Inc,Industrials,Passenger Airlines,83.54,7.7146,0.8036,5.1488,1.2127969385370077,19.39,12.26,16.0,0.1461,8.42,0.08056440600819313,-7.3631,19.39,12.26,-7.3631,0.08056440600819313,16.0,0.1461,8.42,93.68692907360467,77.07084285927778,54.02298850574713,16.320706641753013,42.722117202268436,60.60578929504411,0.9902912621359223,0.8640776699029126,0.5485436893203883,0.08737864077669903,A+,B+,C+,D-,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5652173913043478,C+,59.878001015270954,75.0,45.0,25.0,False,True,16.320706641753013
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",119.02,19.3239,2.0095,10.6666,2.8638733755062065,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.2586768872946455,-19.7329,6.75,5.42,-19.7329,0.2586768872946455,14.719999999999999,0.13970000000000002,10.17,58.2010582010582,57.94944789510007,74.6031746031746,17.32804232804233,100.0,53.25655624568668,0.6825396825396826,0.6190476190476191,0.7936507936507936,0.14285714285714285,B-,B-,B,D,aptargroupinc,0.08333333333333337,0.75,0.6911764705882353,12.0,0.0,0.0,0.08273809523809525,1.0,A+,58.25655624568668,69.11764705882352,41.47058823529411,25.0,False,True,17.32804232804233
APPF,Appfolio Inc,Information Technology,Application Software,173.1,40.2768,6.1493,31.135,11.481977739158122,-21.42,20.72,30.9,0.1707,30.9,0.16567563144400196,-16.2271,-21.42,20.72,-16.2271,0.16567563144400196,30.9,0.1707,30.9,45.04150476863299,52.53565900640164,77.78271626887121,43.41675562939066,46.42857142857143,54.896538186534514,0.4868421052631579,0.5394736842105263,0.8092105263157895,0.3815789473684211,C,C+,B+,C-,appfolioinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.47368421052631576,C,54.53939532939166,83.74999999999999,84.20712764654516,25.0,False,False,43.41675562939066
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,103.4,15.5349,0.5933,11.9792,1.4546702794261228,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.40043196544276494,-8.048,-11.33,5.38,-8.048,0.40043196544276494,8.49,0.0964,2.8899999999999997,69.09028844512716,60.076018293335785,33.333333333333336,63.783783783783775,54.347826086956516,55.37786586003904,0.7619047619047619,0.6031746031746031,0.2698412698412698,0.6349206349206349,B,B-,D+,B-,postholdingsinc,0.0,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.0,0.45,C,55.81264846873469,78.75000000000001,47.25000000000001,25.0,False,False,33.333333333333336
RPM,RPM International Inc,Materials,Specialty Chemicals,101.34,19.4219,1.6767,13.7188,4.505081219492679,3.92,5.68,21.8,0.1152,11.78,0.23259668508287296,-5.7565,3.92,5.68,-5.7565,0.23259668508287296,21.8,0.1152,11.78,54.4973544973545,65.1939866027856,80.42328042328042,14.695071010860483,92.42424242424242,54.70797025288795,0.6111111111111112,0.746031746031746,0.8571428571428571,0.1111111111111111,B-,B,B+,D,rpminternationalinc,0.08225108225108224,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.08225108225108224,0.9166666666666666,A-,58.95039449531219,75.96153846153845,45.57692307692307,25.0,False,True,14.695071010860483
LRN,Stride Inc,Consumer Discretionary,Education Services,93.08,12.4104,1.5712,8.8893,2.7376148515899814,9.54,14.86,21.36,0.1602,15.809999999999999,0.29365665870383423,-38.2349,9.54,14.86,-34.0472,0.29365665870383423,21.36,0.1602,15.809999999999999,66.75247464067911,74.11337592202318,68.03652968036529,18.772391991570075,98.32775919732441,57.274404662979755,0.7449664429530202,0.825503355704698,0.7013422818791947,0.1476510067114094,B,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07656250000000003,1.0,A+,62.107180582712196,69.64285714285714,41.785714285714285,25.0,False,True,18.772391991570075
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,109.6,24.7816,3.5157,12.729,4.91843740884511,9.16,12.08,20.52,0.2011,18.279999999999998,0.15241188831080646,-43.5517,9.16,12.08,-35.15209,0.15241188831080646,20.52,0.2011,18.279999999999998,54.38487413713392,75.20389009628289,79.3103448275862,16.48486980999296,88.14229249011858,56.7615567224352,0.5533980582524272,0.8495145631067961,0.8543689320388349,0.09223300970873786,C+,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8695652173913043,B+,60.57578597144706,78.03030303030305,46.81818181818183,25.0,False,True,16.48486980999296
