Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WFC,Wells Fargo & Co,Financials,Diversified Banks,92.31,13.3751,1.90599,23.0965,1.5762162272920532,15.62,72.74767,11.78,0.2534514,3.82,0.8614641586171835,18.1341,15.62,72.74767,18.1341,0.8614641586171835,11.78,0.2534514,3.82,56.53153153153153,64.04049189437318,48.64864864864865,62.18031002344728,50.0,56.53920542860914,0.5563063063063063,0.7432432432432432,0.4864864864864865,0.6531531531531531,C+,B,C,B-,wellsfargoco
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,141.34,37.1769,1.3604,19.9102,191.18084674692278,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.4563527054108217,-3.0856,97.63,5.39,-3.0856,0.4563527054108217,43.092,0.046900000000000004,12.920000000000002,41.86046511627907,71.51219163873063,60.0,58.82635882635883,50.0,56.532826372087655,0.4090909090909091,0.8409090909090909,0.5681818181818182,0.5909090909090909,C,B+,C+,C+,livenationentertainmentinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,503.86,30.8257,4.6969,20.8546,8.287948047761057,16.07,0.82,25.3,0.2046,16.53,0.954567739826769,23.2745,16.07,0.82,23.2745,0.954567739826769,25.3,0.2046,16.53,31.36475593372145,55.73312052227525,80.31609195402298,62.20118141300408,50.0,56.50707235899197,0.2413793103448276,0.521551724137931,0.8663793103448276,0.6077586206896551,D+,C+,B+,B-,hubbellinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,26.72,19.6262,1.6806,11.7887,4.369868838517646,18.52,23.56,20.34,0.11230000000000001,19.59,0.014922589069203454,-32.999,18.52,16.430999999999997,-32.999,0.014922589069203454,20.34,0.11230000000000001,19.59,54.95495495495495,88.75440658049354,70.72072072072073,11.422436134764903,50.0,56.454287461970615,0.5945945945945946,0.9459459459459459,0.7567567567567568,0.05405405405405406,C+,A,B,D-,vitalfarmsinc
GEN,Gen Digital Inc,Information Technology,Systems Software,22.45,24.29,3.0953,11.8779,6.104690686607749,-5.53,15.97,24.67,0.3678,5.24,0.012639029322548023,-16.8519,-5.53,15.97,-16.8519,0.01615399497001356,24.67,0.3678,5.24,74.65471604161753,48.326154477262065,69.10881935492272,28.81971853133108,50.0,56.37005845085369,0.8012422360248447,0.453416149068323,0.7018633540372671,0.21739130434782608,B+,C,B,D+,gendigitalinc
BKU,BankUnited Inc,Financials,Regional Banks,50.41,13.4323,1.98839,9.7705,1.2238080556236661,14.66,66.46132,8.99,0.29580850000000003,7.670000000000001,0.9288702928870292,26.6265,14.66,66.46132,26.6265,0.9288702928870292,8.99,0.29580850000000003,7.670000000000001,65.3153153153153,64.63796477495109,27.927927927927925,75.51298243104605,50.0,56.34100025201023,0.7072072072072072,0.7612612612612613,0.27927927927927926,0.7792792792792793,B,B,D+,B,bankunitedinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,215.43,48.1007,4.967,26.2477,7.215490042402685,75.07,48.62,13.719999999999999,0.1568,9.29,0.8460112880128043,47.2522,75.07,23.82,47.2522,0.8460112880128043,13.719999999999999,0.1568,9.29,18.556874160322437,97.0194716075658,54.741379310344826,67.71799628942486,50.0,56.27205694706495,0.09482758620689655,0.9956896551724138,0.5646551724137931,0.6724137931034483,D-,A+,C+,B-,spxtechnologiesinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.63,19.8401,2.2721,11.2565,3.3528645833333335,25.87,2.5,16.009999999999998,0.1478,11.34,0.3505642638363388,-20.0987,25.87,2.5,-20.0987,0.3505642638363388,16.009999999999998,0.1478,11.34,59.42028985507246,69.75129399585921,75.3623188405797,17.76231884057971,50.0,56.19837474120082,0.6884057971014492,0.7246376811594203,0.7971014492753623,0.14492753623188406,B-,B,B,D,aptargroupinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,47.7,19.6949,1.5638,10.6879,1.3849008068426294,19.01,11.27,7.01,0.2007,2.73,0.8194574368568757,19.7891,19.01,11.27,19.7891,0.8194574368568757,7.01,0.2007,2.747,74.13793103448278,69.35456953918685,18.390804597701152,70.96313912009512,50.0,56.195725639902385,0.8448275862068966,0.7931034482758621,0.08620689655172414,0.7068965517241379,B+,B,D-,B,northwestnaturalholdingco
MYRG,MYR Group Inc,Industrials,Construction & Engineering,263.96,41.7523,1.1622,26.5711,7.0883057456201595,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9878538660835252,86.6233,138.06599999999995,-0.64,86.6233,0.9878538660835252,16.650000000000002,0.042800000000000005,14.6,38.09586007861869,61.058914225715185,48.491379310344826,86.63937048173501,50.0,56.18646678873092,0.33189655172413796,0.6206896551724138,0.46120689655172414,0.9353448275862069,C-,B-,C,A,myrgroupinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,28.35,22.5504,2.3413,10.7546,1.3092269326683292,,9.6,5.779999999999999,0.1233,5.71,0.8151004732841458,18.2728,,9.6,18.2728,0.8151004732841458,5.779999999999999,0.1233,5.71,80.90520743245014,49.223245109321056,39.419508574553696,56.23326590855484,50.0,56.17248120532614,0.8695652173913043,0.484472049689441,0.35403726708074534,0.5217391304347826,B+,C,C-,C+,netscoutsystemsinc
EXC,Exelon Corp,Utilities,Electric Utilities,44.01,15.7614,1.8285,10.3837,1.6429550044611025,17.6,6.07,10.23,0.20809999999999998,3.71,0.4912280701754381,8.4792,17.6,6.07,8.4792,0.4912280701754381,10.23,0.20809999999999998,3.71,82.75862068965517,57.199437829224024,47.701149425287355,35.47518923465097,50.0,56.149867941510635,0.9224137931034483,0.5689655172413793,0.4827586206896552,0.3275862068965517,A-,C+,C,C-,exeloncorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.14,16.299,2.5501,4.9488,1.4188761516281034,-33.52,7.55,8.55,0.2596,6.04,0.9815852682145719,11.9279,-33.52,7.55,11.9279,0.9815852682145719,8.55,0.2596,6.04,59.895833333333336,39.20836696260425,53.125,75.19444444444444,50.0,56.13577061474308,0.734375,0.34375,0.5078125,0.75,B,C-,C+,B,permianresourcescorp
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,628.26,28.9949,1.9383,18.7431,21.406302705686336,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9224881596752367,37.9518,-3.49,5.64,37.9518,0.9224881596752367,71.10499999999999,0.10300000000000001,18.12,50.779967159277504,37.805535805631266,77.22701149425286,57.69325912183055,50.0,56.10150364887495,0.521551724137931,0.3017241379310345,0.8362068965517241,0.5560344827586207,C+,C-,B+,C+,lockheedmartincorp
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,96.96,8.562,0.7038,4.9205,2.1459018497780176,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.4978125,19.3501,-39.56,-4.03,19.3501,0.4978125,22.689999999999998,0.0904,18.459999999999997,85.30914361752684,19.10098716906117,62.17802490257581,51.9623253493014,50.0,56.08445463369817,0.9464285714285714,0.05952380952380952,0.6071428571428571,0.4880952380952381,A,D-,B-,C,visteoncorp
RPM,RPM International Inc,Materials,Specialty Chemicals,111.0,21.3007,1.8727,15.1697,4.934517617561548,2.53,3.23,22.7,0.1148,12.3,0.4646181119810901,-8.6345,2.53,3.23,-8.6345,0.4646181119810901,22.7,0.1148,12.3,50.72463768115943,68.63869531552459,77.29468599033817,26.73029338989042,50.0,56.078628658957406,0.5362318840579711,0.7101449275362319,0.8115942028985508,0.2318840579710145,C+,B,B+,D+,rpminternationalinc
PINS,Pinterest Inc,Communication Services,nan,20.77,7.0606,3.4589,41.907,2.9549011239152083,728.4,16.79,41.67,0.0691,41.67,0.03174603174603175,-37.2128,406.0324999999989,16.79,-37.2128,0.03174603174603175,41.67,0.0691,33.26,41.701902748414376,96.16030344484517,73.25581395348837,15.525383707201891,50.0,56.0765666058851,0.38636363636363635,1.0,0.8863636363636364,0.06818181818181818,C-,A+,B+,D-,pinterestinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,53.28,26.2855,2.9272,13.5647,3.013642842598249,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.9529935675408215,8.1388,1.31,3.6,8.1388,0.9529935675408215,10.93,0.14859999999999998,9.379999999999999,71.3067065020835,40.48717852119751,53.64402255296431,58.60495546595083,50.0,56.05610906119162,0.7701863354037267,0.34782608695652173,0.5403726708074534,0.5838509316770186,B,C-,C+,C+,ctscorp
FFIV,F5 Inc,Information Technology,Communications Equipment,274.63,22.5896,5.0724,16.0909,4.410288693004531,20.19,8.79,20.29,0.2465,20.29,0.4161485602094241,-6.965,20.19,8.79,-6.965,0.4161485602094241,20.29,0.2465,20.29,62.98189060984878,45.611140596272634,78.07857077750432,33.3028849704689,50.0,56.04792046018658,0.6832298136645962,0.4161490683229814,0.8198757763975155,0.2546583850931677,B-,C,B+,D+,f5inc
CARR,Carrier Global Corp,Industrials,Building Products,61.2,12.9441,2.3367,16.0135,3.8159371492704826,17.93,-7.93,27.87,0.129,15.32,0.35526742301458675,-3.0879,17.93,-7.93,-3.0879,0.35526742301458675,27.87,0.129,15.32,65.0196546748271,46.178965277404274,72.19827586206897,37.509867838656945,50.0,56.04224925743626,0.7370689655172413,0.3879310344827586,0.7586206896551724,0.33189655172413796,B,C-,B,C-,carrierglobalcorp
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.27,34.5595,0.6381,16.3481,4.811349004341967,72.23,8.88,13.48,0.036699999999999997,5.89,0.8049289891395154,17.4096,72.23,8.88,17.4096,0.8049289891395154,13.48,0.036699999999999997,5.89,44.14414414414415,89.73521347434391,32.432432432432435,69.69063309885227,50.0,56.029313458783385,0.43243243243243246,0.9594594594594594,0.25675675675675674,0.6621621621621622,C,A,D+,B-,chefswarehouseinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,95.8,21.7934,0.5924,11.9137,6.826084478139428,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.26496223126089463,-3.8346,4.21,2.82,-3.8346,0.26496223126089463,28.439999999999998,0.038599999999999995,22.3,65.76576576576578,58.56743030656074,60.0,39.27982777297846,50.0,56.010893057349286,0.7432432432432432,0.6216216216216216,0.6283783783783784,0.3783783783783784,B,B-,B-,C-,bjswholesaleclubholdingsinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,110.24,28.4057,3.2588,20.2686,5.678844449939214,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.6589882565492322,13.849,11.21,11.83,13.849,0.6589882565492322,18.970000000000002,0.1575,15.840000000000002,41.28476887097577,77.50168638439186,69.68390804597702,38.700459023734886,50.0,55.98259831086355,0.38362068965517243,0.8793103448275862,0.7370689655172413,0.35344827586206895,C-,B+,B,C-,federalsignalcorp
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,530.05,13.8211,2.604,13.4991,7.389454430884448,10.01,5.49,58.14,0.3085,7.66,0.85680465800755,-1.3163,10.01,5.49,-1.3163,0.85680465800755,46.22099999999988,0.3085,7.66,33.10810810810811,42.34313434928824,97.52252252252252,49.24385187039086,50.0,55.97505490159348,0.25900900900900903,0.36936936936936937,0.9752252252252253,0.481981981981982,D+,C-,A+,C,ameriprisefinancialinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,113.11,19.3628,0.0447,46.9454,2.4828945664318622,-15.36,32.53,15.27,0.31,1.81,0.9587485053806296,55.7989,-15.36,32.53,47.8583,0.9587485053806296,15.27,0.31,1.81,30.630630630630627,41.06429386823223,65.31531531531532,93.8133637030696,50.0,55.96201800074685,0.22972972972972974,0.35585585585585583,0.6531531531531531,0.9819819819819819,D+,C-,B-,A+,stonexgroupinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,104.22,15.0619,1.928,12.18,1.7273727757299318,120.36,3.47,11.35,0.1353,8.09,0.5409284592958062,-8.5789,120.36,3.47,-8.5789,0.5409284592958062,11.35,0.1353,8.09,50.33474277660324,68.27411644443109,52.713178294573645,57.623857623857624,50.0,55.941575081451965,0.5681818181818182,0.75,0.4318181818181818,0.5454545454545454,C+,B,C,C+,waltdisneyco
ECL,Ecolab Inc,Materials,Specialty Chemicals,282.42,40.4816,5.0559,26.0762,9.139569202091856,-2.52,1.38,21.65,0.1641,11.65,0.943806271344303,13.1899,-2.52,1.38,13.1899,0.943806271344303,21.65,0.1641,11.65,22.705314009661834,56.32995421569123,80.67632850241544,69.02792506185932,50.0,55.91698648352943,0.11594202898550725,0.5797101449275363,0.8840579710144928,0.6666666666666666,D,C+,B+,B-,ecolabinc
ATI,ATI Inc,Industrials,Aerospace & Defense,128.34,38.5935,3.7457,22.3003,9.806303724928366,9.29,7.75,24.8,0.1482,12.06,0.9114247724250794,121.4286,9.29,7.75,100.21545,0.9114247724250794,24.8,0.1482,12.06,27.766582076926905,53.49933187745225,67.67241379310344,81.76636171710064,50.0,55.91288768641817,0.1939655172413793,0.49137931034482757,0.709051724137931,0.8620689655172413,D,C,B,B+,atiinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,53.27,31.6967,3.2088,21.5909,6.533470699340153,-3.55,10.29,18.96,0.1282,18.94,0.918645140867363,32.5124,-3.55,10.29,32.5124,0.918645140867363,18.96,0.1282,18.94,19.07850964737192,71.26369028794313,67.73239235814087,74.74069717707442,50.0,55.903602994381714,0.11904761904761904,0.7619047619047619,0.7083333333333334,0.7380952380952381,D,B,B,B,xpelinc
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,23.34,13.7049,0.3117,10.1353,3.3376710663673155,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.3101825710521363,23.3615,137.12,-7.21,23.3615,0.3101825710521363,25.650000000000002,0.040999999999999995,6.5600000000000005,67.70833333333333,67.72955456291224,53.125,35.689655172413794,50.0,55.89217528039855,0.8359375,0.65625,0.5078125,0.28125,B+,B-,C+,D+,cvrenergyinc
UBSI,United Bankshares Inc,Financials,Regional Banks,43.98,13.1047,4.20702,11.6881,1.1193517024428234,18.78,50.64327,8.6,0.4541967,7.829999999999999,0.9908088235294118,16.9992,18.78,50.64327,16.9992,0.9908088235294118,8.6,0.4541967,7.829999999999999,71.84684684684684,57.0003261578604,25.675675675675674,75.47764607730342,50.0,55.8762250776634,0.8243243243243243,0.6396396396396397,0.25675675675675674,0.7747747747747747,B+,B-,D+,B,unitedbanksharesinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,97.45,26.5023,4.4381,19.2288,11.829758306323367,12.61,6.15,37.11,0.2328,17.89,0.5176224042674797,-3.677,12.61,6.15,-3.677,0.5176224042674797,37.11,0.2328,17.89,39.568094740508535,62.1983039791259,87.42816091954023,33.285976805596306,50.0,55.84592007195664,0.3577586206896552,0.6379310344827587,0.9482758620689655,0.28448275862068967,C-,B-,A,D+,veraltocorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,273.22,24.9446,2.1187,18.8341,5.6092072955417045,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8449801957586398,5.7107,6.39,6.14,5.7107,0.8449801957586398,21.740000000000002,0.10869999999999999,16.619999999999997,53.22062994476787,59.50888533080314,67.09770114942529,44.19435736677116,50.0,55.82023131306315,0.5603448275862069,0.5818965517241379,0.7025862068965517,0.4267241379310345,C+,C+,B,C,appliedindustrialtechnologiesinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,191.12,29.833,2.8251,19.1548,11.406880416358298,0.73,3.71,36.75,0.1191,28.32,0.947629547960309,29.9517,0.73,3.71,29.9517,0.947629547960309,36.75,0.1191,28.32,24.84554700123562,44.53314659197012,75.12593859899249,84.51135823590914,50.0,55.801772365632885,0.18452380952380953,0.4226190476190476,0.7857142857142857,0.875,D,C,B,B+,rossstoresinc
OZK,Bank Ozk,Financials,Regional Banks,49.11,7.7859,3.52526,6.3126,0.8843422265760055,0.56,67.44116,11.93,0.5657224,10.63,0.7465181058495822,-1.0677,0.56,67.44116,-1.0677,0.7465181058495822,11.93,0.5657224,10.63,94.36936936936937,50.80071754729289,49.549549549549546,23.29148067314493,50.0,55.79816937381729,0.990990990990991,0.509009009009009,0.4954954954954955,0.22972972972972974,A+,C+,C,D+,bankozk
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,103.73,20.7102,6.6243,35.0641,3.926653013790415,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.947908840470824,25.3535,51.11,6.45,25.3535,0.947908840470824,16.74,0.41409999999999997,2.4899999999999998,22.972972972972972,54.5437866927593,73.42342342342343,78.76036953242836,50.0,55.75993034413663,0.1891891891891892,0.581081081081081,0.7342342342342343,0.8243243243243243,D,C+,B,B+,charlesschwabcorp
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,189.79,31.8013,1.3871,19.3027,5.6422483374111465,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.8045738045738043,33.9852,-33.41,6.48,33.9852,0.8045738045738043,30.630000000000003,0.11869999999999999,15.409999999999998,49.19328755535653,33.94826045952869,71.83908045977012,68.52780145327421,50.0,55.75330438634224,0.5043103448275862,0.2672413793103448,0.7543103448275862,0.6896551724137931,C+,D+,B,B-,leidosholdingsinc
HSY,Hershey Co,Consumer Staples,Packaged Foods & Meats,201.47,30.1844,3.5726,20.168,8.648377168318616,-23.3,1.65,29.439999999999998,0.1685,13.420000000000002,0.9542626011200996,36.3218,-23.3,1.65,36.3218,0.9542626011200996,29.439999999999998,0.1685,13.420000000000002,23.42342342342342,34.10549443127312,77.02702702702703,93.96335305860632,50.0,55.7263821105885,0.17567567567567569,0.25675675675675674,0.8378378378378378,0.9864864864864865,D,D+,B+,A+,hersheyco
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,52.96,25.0297,0.8759,13.4327,1.8935385143445553,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.9982869379014989,60.7772,-37.67,6.66,60.7772,0.9945764656105974,7.2700000000000005,0.056799999999999996,5.79,72.3727422003284,44.59272890351657,23.994252873563216,88.56317174205105,50.0,55.722928897586435,0.8362068965517241,0.36637931034482757,0.18318965517241378,0.9525862068965517,B+,C-,D,A,astecindustriesinc
CLX,Clorox Co,Consumer Staples,Household Products,114.98,17.4705,2.0409,13.0121,43.94755953063487,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.28275857811171196,-28.0386,79.53799999999993,-6.9955,-28.0386,0.28275857811171196,153.36249999999998,0.1489,23.369999999999997,51.351351351351354,52.001440430612945,85.81081081081079,30.154184232840887,50.0,55.721665473231305,0.527027027027027,0.5,0.918918918918919,0.21621621621621623,C+,C,A-,D+,cloroxco
TGNA,Tegna Inc,Communication Services,Broadcasting,18.81,8.8181,1.0557,7.8658,1.000989814489607,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.6080246913580244,4.5,-25.42,-2.73,4.5,0.6080246913580244,11.24,0.20829999999999999,5.74,81.65961945031712,24.362348579472233,55.03875968992247,58.32251082251082,50.0,55.711566665456516,0.8863636363636364,0.045454545454545456,0.5,0.5681818181818182,B+,F,C,C+,tegnainc
FFBC,First Financial Bancorp,Financials,Regional Banks,29.46,11.9147,2.27169,10.3678,1.0481113716170303,10.29,66.57654,9.77,0.3827952,8.52,0.9457013574660633,7.5182,10.29,66.57654,7.5182,0.9457013574660633,9.77,0.3827952,8.52,79.72972972972973,58.92172211350293,35.13513513513514,50.894435113872746,50.0,55.679447661691356,0.9054054054054054,0.6846846846846847,0.35135135135135137,0.509009009009009,A-,B-,C-,C+,firstfinancialbancorp
ULS,UL Solutions Inc,Industrials,nan,70.62,41.8746,4.7271,20.841,15.623893805309738,10.99,6.68,32.6,0.1728,20.22,0.4994132832668388,32.3711,10.99,6.68,32.3711,0.4994132832668388,32.6,0.1728,20.22,25.187216997561823,62.05975427644171,82.90229885057471,56.04160729552579,50.0,55.642651276427635,0.16810344827586207,0.6293103448275862,0.8879310344827587,0.5258620689655172,D,B-,B+,C+,ulsolutionsinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,97.0,12.2708,0.6194,10.5497,2.9524383488260253,32.29,-0.38,24.279999999999998,0.0716,9.64,0.3215269086357947,-9.7507,32.29,-0.38,-9.7507,0.3215269086357947,24.279999999999998,0.0716,9.64,89.48848086779121,52.03070411201211,52.011494252873554,24.30608323823007,50.0,55.64235125021463,0.9525862068965517,0.46551724137931033,0.5258620689655172,0.21551724137931033,A,C,C+,D+,scienceapplicationsinternationalcorp
MTG,MGIC Investment Corp,Financials,Reinsurance,26.12,7.896,4.8926,6.3539,1.2546412600210388,9.87,2.2,14.610000000000001,0.8107,12.98,0.5205479452054795,3.8982,9.87,2.2,3.8982,0.5205479452054795,14.610000000000001,0.5809708399999999,12.98,80.18018018018017,32.93156615074423,62.16216216216216,42.188103364573955,50.0,55.60951948864922,0.9121621621621622,0.23423423423423423,0.6216216216216216,0.4099099099099099,A-,D+,B-,C,mgicinvestmentcorp
HWKN,Hawkins Inc,Materials,Commodity Chemicals,126.72,32.1221,2.4901,16.7331,5.694538689339367,0.89,11.65,16.73,0.1151,11.14,0.32350597609561754,12.63,0.89,11.65,12.63,0.32350597609561754,16.73,0.1151,11.14,37.19806763285024,76.95562156809794,71.01449275362319,40.567107750472594,50.0,55.55768596033247,0.34782608695652173,0.8115942028985508,0.7391304347826086,0.3333333333333333,C-,B+,B,C-,hawkinsinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,674.79,53.0188,7.3046,33.4591,10.370758576596902,16.04,9.51,18.15,0.1797,13.11,0.9800582060121864,95.614,16.04,9.51,95.614,0.9800582060121864,18.15,0.1797,13.11,11.93897099069513,65.34045838971618,67.88793103448275,87.5874864052204,50.0,55.54231446528179,0.04741379310344827,0.6982758620689655,0.7198275862068966,0.9439655172413793,F,B-,B,A,curtisswrightcorp
ESI,Element Solutions Inc,Materials,Specialty Chemicals,28.93,29.2442,2.8013,14.459,2.9403394653928245,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9000740192450036,15.6275,-10.33,3.87,15.6275,0.9000740192450036,9.4,0.16210000000000002,5.67,42.99516908212561,62.10180696527462,55.555555555555564,67.40897843761047,50.0,55.539838239997316,0.43478260869565216,0.6376811594202898,0.5507246376811594,0.6521739130434783,C,B-,C+,B-,elementsolutionsinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,152.07,32.9723,2.8618,21.1411,20.28086740817796,6.6,4.53,58.3,0.1131,43.95,0.8436048965808358,22.3313,6.6,4.53,22.3313,0.8436048965808358,58.3,0.1131,41.619,20.668187434654502,59.78369125427949,80.72070145423439,66.0988499192092,50.0,55.523730456919964,0.13690476190476192,0.6309523809523809,0.875,0.6488095238095238,D,B-,B+,B-,tjxcompaniesinc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",30.0,8.5419,0.4181,4.6046,0.7839386646388786,-14.06,-2.61,8.63,0.069,8.57,0.6668965517241381,1.626,-14.06,-2.61,1.626,0.6668965517241381,8.63,0.069,8.57,91.26746506986028,30.159508247743542,35.65250451477996,63.776257009789944,50.0,55.51714544766676,0.9880952380952381,0.20238095238095238,0.3273809523809524,0.6130952380952381,A+,D+,C-,B-,giiiapparelgroupltd
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,238.62,33.9596,3.757,17.355,8.839054530098792,51.72,11.48,23.62,0.11019999999999999,19.45,0.7944867311252828,0.5054,51.72,11.48,0.5054,0.7944867311252828,23.62,0.11019999999999999,19.45,20.489972436080222,85.6265172735761,67.34982416120141,57.01990305104077,50.0,55.48923321424378,0.13095238095238096,0.9285714285714286,0.6845238095238095,0.5238095238095238,D,A-,B-,C+,amazoncominc
AIR,AAR Corp,Industrials,Aerospace & Defense,109.89,45.071,1.4292,19.8076,3.2497220185005564,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9981102362204723,63.8926,138.06599999999995,15.4,63.8926,0.9945764656105974,7.23,0.0692,4.1000000000000005,41.43093496541773,90.4072913070097,22.48563218390804,82.13347407928688,50.0,55.487294864590766,0.3879310344827586,0.9698275862068966,0.16379310344827586,0.875,C-,A,D,B+,aarcorp
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,92.9,25.5484,1.323,19.0527,11.206813356494886,9.37,,36.74,0.0692,23.11,0.8580195258019527,31.725,9.37,,31.725,0.8580195258019527,36.74,0.0692,23.11,57.09869632283426,45.72407045009785,68.31896551724138,49.88369266201778,50.0,55.47596808244204,0.6163793103448276,0.38362068965517243,0.728448275862069,0.4827586206896552,B-,C-,B,C,everusconstructiongroupinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,314.85,14.8921,2.89596,22.653,2.34218953993104,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.8341846176622993,18.0053,0.98,91.33940199999998,18.0053,0.8341846176622993,15.950000000000001,0.4122809,4.18,39.414414414414416,59.56004928607668,69.36936936936937,56.80736543481641,50.0,55.46942889012456,0.3333333333333333,0.6981981981981982,0.6936936936936937,0.581081081081081,C-,B-,B-,C+,jpmorganchaseco
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.75,9.2604,0.8712,5.9647,1.653907948209054,245.04,4.4,17.06,0.0916,7.79,0.0830527497194164,-49.1443,138.06599999999995,4.4,-34.59875,0.0830527497194164,17.06,0.0916,7.79,92.38256953774196,73.26855163416336,45.76149425287357,6.396219713698905,50.0,55.468970217226335,0.978448275862069,0.8405172413793104,0.41810344827586204,0.01293103448275862,A+,B+,C,F,geogroupinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,759.18,17.6146,5.5325,15.0311,2.552696996097216,8.52,0.99,14.829999999999998,0.2495,13.61,0.8202964339883192,13.8457,8.52,0.99,13.8457,0.8202964339883192,14.829999999999998,0.2495,13.61,56.81431767337807,29.671855921855922,73.55555555555556,59.611111111111114,50.0,55.449061713826815,0.6066666666666667,0.18666666666666668,0.7666666666666667,0.6133333333333333,B-,D,B,B-,regeneronpharmaceuticalsinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.68,17.3331,2.6953,11.4975,7.312444650613587,0.4,0.97,39.28,0.1975,39.28,0.20801736075725505,-15.5999,0.4,0.97,-15.5999,0.20801736075725505,39.28,0.1975,32.58332599999996,52.70270270270271,46.30064847456153,90.76576576576576,26.340038668805793,50.0,55.395254545790586,0.5675675675675675,0.40540540540540543,0.972972972972973,0.16216216216216217,C+,C,A+,D,nationalbeveragecorp
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,233.16,24.4858,2.3857,15.6974,3.3488981355272474,34.61,12.87,14.05,0.1496,8.799999999999999,0.14814750803793397,-39.6099,34.61,12.87,-39.6099,0.14814750803793397,14.05,0.1496,8.799999999999999,73.13468039940246,77.11836984596053,55.318567131528575,14.243629427555282,50.0,55.38571173743592,0.7888198757763976,0.8881987577639752,0.577639751552795,0.10559006211180125,B,B+,C+,D,zebratechnologiescorp
