Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,243.78,26.2956,13.1065,20.164,62.38771593090211,9.94,6.37,113.55,0.6767,62.99,0.3432271901191175,1.6004,9.94,6.37,1.6004,0.3432271901191175,113.55,0.43009999999999937,56.98299999999998,45.25316455696203,43.113062453699236,96.8599318658281,38.765723270440255,50.0,56.90403125052543,0.48125,0.3625,0.99375,0.325,C,C-,A+,C-,verisigninc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,93.95,14.3184,2.5305,11.8267,58.85116512152343,-3.38,8.26,384.19,0.228,21.8,0.17337538384928208,-45.4192,-3.38,8.26,-38.35018,0.17337538384928208,113.85199999999998,0.228,21.8,80.95991561181434,39.91629626050826,86.53039832285116,10.165094339622641,50.0,56.88885660369255,0.86875,0.3,0.8875,0.05,B+,D+,B+,F,godaddyinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,20.8,6.0919,0.579,5.2748,337.6623376623377,-19.77,-1.05,3138.89,0.1648,11.92,0.31167900644853114,-39.1813,-19.77,-1.05,-38.527375,0.31167900644853114,163.8789999999997,0.1648,11.92,88.2936507936508,33.03030303030303,78.88508696891931,16.991341991341994,50.0,56.799013444971536,0.9583333333333334,0.25595238095238093,0.8333333333333334,0.14285714285714285,A,D+,B+,D,bathbodyworksinc
DUK,Duke Energy Corp,Utilities,Electric Utilities,132.5,20.741,3.1964,12.3332,1.9884445111427926,9.07,6.19,9.700000000000001,0.2676,3.5700000000000003,0.9927688360158619,15.3779,9.07,6.19,15.3779,0.9641739268806938,9.700000000000001,0.2676,3.5700000000000003,60.8187134502924,47.415795586527295,54.67836257309941,67.15447154471545,50.0,56.7883224320965,0.6491228070175439,0.43859649122807015,0.543859649122807,0.7894736842105263,B-,C,C+,B,dukeenergycorp
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.13,15.3811,2.9726,34.3645,5.772969317893669,3.3,18.28,40.31,0.107,28.27,0.35058027079303666,0.2268,3.3,18.28,0.2268,0.35058027079303666,40.31,0.107,26.767500000000002,44.8377581120944,70.53396311595166,79.42477876106194,33.071064628586754,50.0,56.786639767196775,0.4336283185840708,0.7831858407079646,0.8650442477876106,0.29646017699115046,C,B,B+,D+,ubertechnologiesinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.04,25.2787,6.9112,23.5118,10.302633162603476,23.49,1.87,44.35,0.28550000000000003,16.93,0.7020340978721873,9.3386,23.49,1.87,9.3386,0.7020340978721873,44.35,0.28550000000000003,16.93,20.547945205479454,57.14911673815783,86.3013698630137,68.05513275832911,50.0,56.75317866642068,0.1643835616438356,0.6301369863013698,0.9246575342465754,0.6301369863013698,D,B-,A-,B-,cocacolaco
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,74.27,16.2343,1.6411,11.7511,3.26116070448448,4.78,4.85,21.240000000000002,0.134,10.59,0.5174346201743462,-13.043,4.78,4.85,-13.043,0.5174346201743462,21.240000000000002,0.134,10.59,78.34929757343552,37.01164180425833,61.37931034482758,47.02068965517242,50.0,56.73861827145193,0.903448275862069,0.31724137931034485,0.6413793103448275,0.4413793103448276,A-,C-,B-,C,gehealthcaretechnologiesinc
OZK,Bank Ozk,Financials,Regional Banks,45.09,7.1486,3.52526,5.7887,0.8119525757750375,0.57,67.44116,11.93,0.5657224,10.63,0.5225626740947078,0.58,0.57,67.44116,0.58,0.5225626740947078,11.93,0.5657224,10.63,94.31818181818181,49.53986609860012,51.36363636363637,27.01623860077347,50.0,56.73167548532927,0.990909090909091,0.4727272727272727,0.5136363636363637,0.2636363636363636,A+,C,C+,D+,bankozk
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,204.62,41.8271,4.5057,23.2541,4.560346249336964,56.16,49.15,13.26,0.154,9.43,0.6805893074119077,48.6308,56.16,21.259999999999998,48.6308,0.6805893074119077,13.26,0.154,9.43,22.71386430678466,95.6377879750674,54.71976401179941,65.96663615095108,50.0,56.67929190484971,0.14380530973451328,1.0,0.5619469026548672,0.6592920353982301,D,A+,C+,B-,spxtechnologiesinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,29.8,22.4399,2.4984,10.7533,1.3761891567377853,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9306327984319475,38.7337,,4.91,38.7337,0.8338404265598232,6.069999999999999,0.1278,6.069999999999999,77.44198312236287,40.02654144548795,38.473532494758906,73.14211807668897,50.0,56.61261080871583,0.81875,0.30625,0.34375,0.725,B+,C-,C-,B,netscoutsystemsinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,160.27,15.0932,2.1267,38.5052,2.2724726947383047,27.41,11.54,15.45,0.18350000000000002,1.78,0.6704622983856618,34.2632,27.41,11.54,34.2632,0.6704622983856618,15.45,0.18350000000000002,1.78,33.63636363636364,55.43974437005478,68.63636363636364,74.75326899128268,50.0,56.606784490449314,0.2545454545454545,0.6090909090909091,0.6863636363636364,0.759090909090909,D+,B-,B-,B,morganstanley
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,222.52,25.6483,2.2084,13.1605,4.316828686773844,-4.0,7.23,16.75,0.1231,9.86,0.6485448271371836,9.1855,-4.0,7.23,9.1855,0.6485448271371836,16.75,0.1231,9.86,44.607843137254896,59.00723208415516,69.6078431372549,56.209150326797385,50.0,56.597198050817966,0.4411764705882353,0.6323529411764706,0.6838235294117647,0.5147058823529411,C,B-,B-,C+,packagingcorpofamerica
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,179.64,20.0732,1.5595,13.4401,6.159522160427367,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.5405218194412374,-1.5132,0.67,1.14,-1.5132,0.5405218194412374,31.180000000000003,0.10289999999999999,11.790000000000001,51.470588235294116,50.576246277603744,79.41176470588236,43.790849673202615,50.0,56.59400742545539,0.5588235294117647,0.4852941176470588,0.8308823529411765,0.4264705882352941,C+,C,B+,C,averydennisoncorp
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,137.46,25.3306,2.073,20.8184,2.6568685056902526,14.24,34.75,10.42,0.0947,10.08,0.9239440969809284,48.734,14.24,21.259999999999998,48.734,0.9239440969809284,10.42,0.0947,10.08,47.492625368731574,78.11339051053187,43.43657817109145,66.18346643643427,50.0,56.59167227434899,0.47345132743362833,0.8761061946902655,0.3938053097345133,0.668141592920354,C,B+,C-,B-,nationalprestoindustriesinc
CLX,Clorox Co,Consumer Staples,Household Products,114.66,18.3626,2.0515,13.8648,43.825249398004814,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.31448069339883883,-22.7202,67.26,-5.68,-22.7202,0.31448069339883883,151.90199999999996,0.1459,23.369999999999997,50.2283105022831,51.820458227882,86.0730593607306,35.73574900574458,50.0,56.586583912478744,0.5342465753424658,0.5205479452054794,0.9041095890410958,0.3013698630136986,C+,C+,A-,C-,cloroxco
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,183.43,25.4996,3.7937,15.5035,5.2214185475216555,-1.62,3.69,21.82,0.19829999999999998,14.87,0.6855415741426106,15.7725,-1.62,3.69,15.7725,0.6855415741426106,21.82,0.19829999999999998,14.87,47.1976401179941,43.67843660041734,75.66371681415929,60.556841388699794,50.0,56.56239483086178,0.4646017699115044,0.3584070796460177,0.8008849557522124,0.5796460176991151,C,C-,B+,C+,msasafetyinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,22.97,26.3012,9.1438,18.0056,5.521767350176686,3.64,7.43,20.119999999999997,0.537,8.03,0.9838006230529592,41.0068,3.64,7.43,41.0068,0.9740105600618955,20.119999999999997,0.39565999999999996,8.03,17.435897435897434,57.519420234937485,81.28205128205128,76.60477453580901,50.0,56.50432613363648,0.07692307692307693,0.5846153846153846,0.8923076923076924,0.8307692307692308,D-,C+,B+,B+,anteromidstreamcorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,207.17,11.4913,0.5729,7.9353,1.007511227936224,65.43,7.16,9.48,0.08039999999999999,6.49,0.6849628359062319,7.342,65.43,7.16,7.342,0.6849628359062319,9.48,0.08039999999999999,6.49,72.04545454545455,64.52581198472859,33.63636363636363,60.870598890524164,50.0,56.4997367205051,0.8386363636363636,0.7818181818181819,0.33636363636363636,0.6409090909090909,B+,B,C-,B-,reinsurancegroupofamericainc
LII,Lennox International Inc,Industrials,Building Products,517.47,22.3498,3.4665,17.0755,15.480970017531158,1.12,-2.73,80.86,0.2004,36.980000000000004,0.30164467005076145,-11.3769,1.12,-2.73,-11.3769,0.30164467005076145,64.2975,0.2004,26.767500000000002,49.26253687315634,44.382941707125,92.62536873156343,35.592488668249516,50.0,56.467062476254846,0.497787610619469,0.38495575221238937,0.9867256637168141,0.30973451327433627,C,C-,A+,C-,lennoxinternationalinc
NUE,Nucor Corp,Materials,Steel,168.75,22.0395,1.1829,11.3405,1.8441917522280569,-10.95,5.73,8.49,0.0817,6.29,0.7165802326166859,27.8506,-10.95,5.73,27.8506,0.7165802326166859,8.49,0.0817,6.29,59.31372549019608,58.622423328305686,47.05882352941177,65.44662309368192,50.0,56.40694653929948,0.6470588235294118,0.6176470588235294,0.4117647058823529,0.5882352941176471,B-,B-,C,C+,nucorcorp
DXCM,Dexcom Inc,Health Care,Health Care Equipment,68.1,31.3396,5.6219,22.8581,9.542893977186738,47.91,15.6,32.440000000000005,0.1956,17.5,0.39001951491497056,-14.3504,47.91,15.6,-14.3504,0.39001951491497056,32.440000000000005,0.1956,17.5,35.94667943805875,74.76059787821109,76.78160919540231,41.296551724137935,50.0,56.39350207883508,0.30344827586206896,0.8620689655172413,0.8137931034482758,0.3586206896551724,C-,B+,B+,C-,dexcominc
ECL,Ecolab Inc,Materials,Specialty Chemicals,282.69,38.4033,4.9567,25.2196,8.159501233926484,-1.28,2.16,22.03,0.1702,11.89,0.6967484312606961,6.1746,-1.28,2.16,6.1746,0.6967484312606961,22.03,0.1702,11.89,22.54901960784314,57.128509940561585,86.76470588235294,63.127690100430414,50.0,56.379671380747425,0.10294117647058823,0.5882352941176471,0.9264705882352942,0.5588235294117647,D,C+,A-,C+,ecolabinc
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,167.07,18.0677,2.0649,9.9557,4.64195513915863,13.38,1.24,29.37,0.2495,4.859999999999999,0.8059017858794959,8.3463,13.38,1.24,8.3463,0.8059017858794959,29.37,0.2495,4.859999999999999,22.045454545454547,39.180782698737666,90.9090909090909,76.45345107362542,50.0,56.365483118108976,0.17727272727272728,0.33636363636363636,0.9090909090909091,0.7954545454545454,D,C-,A-,B,wexinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.39,11.1438,0.8786,9.3569,,-31.29,10.59,23.66314,0.1381,29.95204,0.011760966306420885,-74.5797,-31.29,10.59,-36.774455,0.04177861663918477,23.66314,0.1381,29.95204,78.53881278538813,55.9822067546231,77.1689497716895,6.1733071611538035,50.0,56.35804342242479,0.8493150684931506,0.589041095890411,0.8493150684931506,0.02054794520547945,B+,C+,B+,F,bellringbrandsinc
ADSK,Autodesk Inc,Information Technology,Application Software,260.99,48.9937,7.6421,33.8244,18.170741895956333,2.09,17.53,39.89,0.21899999999999997,21.41,0.4030504908835907,0.2304,2.09,17.53,0.2304,0.4030504908835907,39.89,0.21899999999999997,21.41,34.332805907173004,52.14114305330848,81.1884171907757,60.23410202655486,50.0,56.35535479045985,0.35,0.51875,0.85,0.58125,C-,C+,B+,C+,autodeskinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,80.08,10.3157,0.9021,8.6639,1.3330447954988098,126.74,9.69,13.59,0.1175,10.76,0.3851488810800813,-6.7753,86.54799999999997,9.69,-6.7753,0.3851488810800813,13.59,0.1175,10.76,66.81818181818181,72.66573850418096,60.0,25.531695167512073,50.0,56.344032188884064,0.7522727272727273,0.8727272727272727,0.6,0.2545454545454545,B,B+,C+,D+,selectiveinsurancegroupinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,95.4,11.6042,0.5857,10.1767,2.9037383348247716,32.29,-0.38,24.279999999999998,0.0716,9.64,0.3328297501452645,-6.6171,32.29,-0.38,-6.6171,0.3328297501452645,24.279999999999998,0.0716,9.64,88.34808259587021,53.36380208187566,52.65486725663717,27.027880864021313,50.0,56.32907405230624,0.9424778761061947,0.5265486725663717,0.5309734513274337,0.2168141592920354,A,C+,C+,D+,scienceapplicationsinternationalcorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,273.05,77.1553,13.4004,65.382,15.24448116841788,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.7425531533790682,159.0853,4.98,13.13,159.0853,0.7425531533790682,19.88,0.20379999999999998,19.189999999999998,17.9957805907173,53.24569731758832,73.85351153039834,88.54927668482782,50.0,56.32131783076214,0.10625,0.58125,0.75625,0.93125,D,C+,B,A,teradyneinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,536.49,22.5777,1.8903,16.6101,4.035592103481581,13.34,14.3,17.14,0.09789999999999999,17.02,0.44748415368964717,1.345,13.34,14.3,1.345,0.44748415368964717,17.14,0.09789999999999999,17.02,35.51587301587302,89.84335839598998,58.88164147894687,48.64661654135338,50.0,56.29737361117365,0.34523809523809523,0.9642857142857143,0.5654761904761905,0.4523809523809524,C-,A,C+,C,cavcoindustriesinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,179.64,36.2966,1.3127,24.7696,11.526911526911526,25.4,-8.42,32.519999999999996,0.049,19.15,0.8002716979096789,83.0819,25.4,-8.42,83.0819,0.8002716979096789,32.519999999999996,0.049,19.15,39.67551622418879,45.28494477739663,60.0,86.56527914345023,50.0,56.28892384021657,0.35398230088495575,0.3938053097345133,0.6106194690265486,0.9424778761061947,C-,C-,B-,A,chrobinsonworldwideinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,76.23,28.0177,2.0513,16.0759,4.418874268158367,22.82,3.76,15.809999999999999,0.0823,9.36,0.7061921191211187,56.241,22.82,3.76,56.241,0.7061921191211187,15.809999999999999,0.0823,9.36,52.654867256637175,61.1183384220057,45.722713864306776,72.35418573898892,50.0,56.288900112434916,0.5398230088495575,0.6371681415929203,0.42035398230088494,0.7787610619469026,C+,B-,C,B,flowservecorp
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,293.52,18.5946,2.7472,11.664,3.6118959254191236,54.68,24.33,22.08,0.1967,20.73,0.51091062870031,14.5936,54.68,24.33,14.5936,0.51091062870031,22.08,0.1967,20.73,22.954545454545453,74.23525671680724,83.18181818181817,49.49019302615193,50.0,56.279180857682746,0.18181818181818182,0.8954545454545455,0.8318181818181818,0.4909090909090909,D,B+,B+,C,pipersandlercompanies
PRG,PROG Holdings Inc,Financials,Consumer Finance,33.26,8.9673,0.5464,0.8799,1.76348327713092,-21.11,-2.2,21.17,0.0858,11.4,0.5532879818594103,16.4974,-21.11,-2.2,16.4974,0.5532879818594103,21.17,0.0858,11.4,65.45454545454545,16.245326493348404,81.81818181818183,56.02739726027397,50.0,56.2727265689063,0.7136363636363636,0.06818181818181818,0.8181818181818182,0.5681818181818182,B,D-,B+,C+,progholdingsinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,83.35,19.6921,3.4163,15.207,2.4442528533389636,19.02,18.25,12.6,0.24489999999999998,5.24,0.5233616120688093,6.5857,19.02,18.25,6.5857,0.5233616120688093,12.6,0.24489999999999998,5.24,46.19883040935673,89.49049452900545,76.60818713450293,13.359007274283266,50.0,56.27165474662266,0.4298245614035088,0.9473684210526315,0.8771929824561403,0.10526315789473684,C,A,B+,D,publicserviceenterprisegroupinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,315.81,56.9591,13.1141,38.2055,4.572946908869759,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7683207039843559,41.765,74.57,25.91,41.765,0.7683207039843559,7.920000000000001,0.2924,6.370000000000001,27.23364978902954,82.3651132042663,53.07389937106918,73.512645523886,50.0,56.25243903565514,0.2125,0.9,0.5375,0.7375,D+,B+,C+,B,analogdevicesinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,174.49,21.7728,1.8155,12.6806,4.550741722130652,4.84,5.87,22.28,0.1334,6.41,0.3544928825622776,-5.9201,4.84,5.87,-5.9201,0.3544928825622776,22.28,0.1334,6.41,70.98180076628354,54.900118471466016,55.05747126436781,43.57758620689655,50.0,56.205358943335355,0.8137931034482758,0.5793103448275863,0.5379310344827586,0.38620689655172413,B+,C+,C+,C-,iqviaholdingsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.31,25.3371,2.2864,15.4748,3.6759465113179592,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9119824196160076,64.9991,29.48,8.04,47.77082999999998,0.8506124997824758,15.229999999999999,0.15460000000000002,8.01,17.045454545454547,55.15389966089906,67.27272727272727,95.45065379825652,50.0,56.20045614637657,0.1431818181818182,0.5863636363636363,0.6727272727272727,0.9727272727272728,D,C+,B-,A+,firstcashholdingsinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,46.03,16.2953,0.9875,13.1001,3.688271728591918,9.82,2.35,22.689999999999998,0.1128,6.77,0.22873900293255145,-10.9671,9.82,2.35,-10.9671,0.22873900293255145,22.689999999999998,0.1128,6.77,63.4703196347032,63.50024059328225,55.25114155251142,43.814233210825265,50.0,56.143260057625156,0.7123287671232876,0.7397260273972602,0.5205479452054794,0.3835616438356164,B,B,C+,C-,lambwestonholdingsinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,120.1,27.1557,3.8525,13.9655,5.389638073013664,9.16,12.08,20.52,0.2011,18.279999999999998,0.19315863645770706,-37.0611,9.16,12.08,-32.17616,0.19315863645770706,20.52,0.2011,18.279999999999998,48.37758112094395,76.16110160878512,78.90855457227138,20.43874139626352,50.0,56.141502524313566,0.48008849557522126,0.8495575221238938,0.8584070796460177,0.14601769911504425,C,B+,B+,D,paylocityholdingcorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.55,19.0957,2.4595,11.6852,2.877002238044044,13.29,10.38,15.43,0.1869,9.74,0.23130354248668666,-19.5348,13.29,10.38,-19.5348,0.23130354248668666,15.43,0.1869,9.74,78.8792194092827,43.468694003769855,61.49109014675053,36.3277428371768,50.0,56.05186475719764,0.8375,0.375,0.65,0.29375,B+,C-,B-,D+,aciworldwideinc
L,Loews Corp,Financials,Multi-line Insurance,109.66,13.5547,1.2227,11.9704,1.2089474902708721,24.7,5.29,9.3,0.14279999999999998,6.15,0.8541202672605788,29.1942,24.7,5.29,29.1942,0.8506124997824758,9.3,0.14279999999999998,6.15,54.31818181818181,55.637835035278734,31.590909090909093,92.22360592223606,50.0,56.04956091877568,0.5181818181818182,0.6181818181818182,0.3159090909090909,0.9363636363636364,C+,B-,C-,A,loewscorp
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,759.86,17.8293,5.5999,15.4385,2.5695834445052017,8.48,0.99,14.829999999999998,0.2495,13.61,0.8222696040979262,8.7939,8.48,0.99,8.7939,0.8222696040979262,14.829999999999998,0.2495,13.61,56.00574712643678,35.2267864783911,68.73563218390804,63.97988505747126,50.0,56.02667913475867,0.593103448275862,0.27586206896551724,0.7103448275862069,0.6275862068965518,C+,D+,B,B-,regeneronpharmaceuticalsinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,267.78,24.7377,2.1011,18.6804,5.497524081692985,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.7010862823258928,16.9345,6.39,6.14,16.9345,0.7010862823258928,21.740000000000002,0.10869999999999999,16.619999999999997,51.03244837758112,53.04132272377978,66.66666666666667,54.93765978367748,50.0,56.02057526255339,0.5243362831858407,0.5221238938053098,0.6880530973451328,0.5309734513274337,C+,C+,B-,C+,appliedindustrialtechnologiesinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.82,19.1556,1.4049,11.4252,10.606060606060606,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.6962540716612379,0.3518,-23.32,-11.729999999999999,0.3518,0.6962540716612379,46.760000000000005,0.15439999999999998,7.960000000000001,79.96328224776501,13.919444463909073,66.20689655172414,58.415657036346694,50.0,56.00956499992344,0.9241379310344827,0.020689655172413793,0.6896551724137931,0.593103448275862,A-,F,B-,C+,concentragroupholdingsparentinc
GEN,Gen Digital Inc,Information Technology,Systems Software,22.61,22.7099,2.897,11.4404,6.148198504418763,-5.53,15.97,25.6,0.3668,5.53,0.11799816345270887,-17.2704,-5.53,15.97,-17.2704,0.11799816345270887,25.6,0.3668,5.53,74.72046413502109,49.76004469863822,66.895964360587,28.26061320754717,50.0,56.00823870513911,0.78125,0.4625,0.7,0.225,B,C,B-,D+,gendigitalinc
ULS,UL Solutions Inc,Industrials,nan,81.07,49.1347,5.2305,22.9288,12.91375959731116,-1.25,6.38,28.77,0.171,19.08,0.7446608777282325,58.0928,-1.25,6.38,58.0928,0.7446608777282325,28.77,0.171,19.08,19.469026548672566,52.24117804804948,80.67846607669617,77.26360954679538,50.0,55.937830675311154,0.10619469026548672,0.5088495575221239,0.8761061946902655,0.8407079646017699,D,C+,B+,B+,ulsolutionsinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,213.21,29.4682,3.1925,14.646,5.565925187240741,29.87,12.38,21.87,0.1116,18.16,0.5331207570458754,6.2332,29.87,12.38,6.2332,0.5331207570458754,21.87,0.1116,18.16,27.579365079365076,85.21978021978023,65.35500427715996,53.260073260073256,50.0,55.92956303510196,0.20238095238095238,0.9107142857142857,0.6488095238095238,0.49404761904761907,D+,A-,B-,C,amazoncominc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",44.41,16.2366,0.7223,8.668,2.058954435027725,4.46,10.73,13.03,0.0922,4.15,0.3954044997606509,-14.3656,4.46,10.73,-14.3656,0.3954044997606509,13.03,0.0922,4.15,78.4313725490196,69.14630467571644,50.98039215686274,23.71764705882353,50.0,55.92573152337857,0.8823529411764706,0.7941176470588235,0.5147058823529411,0.17647058823529413,B+,B,C+,D,silganholdingsinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,47.9,21.0439,2.5392,11.1741,2.496455970647098,15.91,4.95,11.940000000000001,0.1527,10.41,0.5413416536661466,10.7258,15.91,4.95,10.7258,0.5413416536661466,11.940000000000001,0.1527,10.41,77.01476793248945,48.44653727758376,56.061320754716974,39.588948787061994,50.0,55.87611938473076,0.80625,0.44375,0.59375,0.34375,B+,C,C+,C-,ctscorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1476.0,53.2295,16.9735,38.2561,129.7628048458847,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.27613823260989456,-18.7453,23.94,16.19,-18.7453,0.27613823260989456,113.85199999999998,0.43009999999999937,30.869999999999997,25.981012658227844,60.64524381149176,95.18278301886794,42.1156533892383,50.0,55.84312835941996,0.16875,0.69375,0.98125,0.38125,D,B-,A+,C-,fairisaaccorp
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.32,17.2433,3.9318,13.5985,3.581948465180659,60.46,56.04,22.79,0.28,22.79,0.28737151248164455,1.5797,60.46,56.04,1.5797,0.28737151248164455,22.79,0.28,22.79,25.0,86.88343113324186,84.0909090909091,30.784557907845578,50.0,55.80632508094476,0.19545454545454546,0.9727272727272728,0.8409090909090909,0.31363636363636366,D,A+,B+,C-,palomarholdingsinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,91.52,28.9259,2.4131,17.0128,3.241240822918179,7.38,3.52,11.63,0.1285,7.19,0.4415403218305273,28.3051,7.38,3.52,28.3051,0.4415403218305273,11.63,0.1285,7.19,37.745098039215684,69.09297302410646,59.80392156862745,62.92682926829268,50.0,55.79121536044062,0.35294117647058826,0.7794117647058824,0.6029411764705882,0.5441176470588235,C-,B,B-,C+,sensienttechnologiescorp
PRGS,Progress Software Corp,Information Technology,Systems Software,39.49,22.7403,1.7008,11.5261,3.4949995574829633,8.65,29.79,15.89,0.1568,3.84,0.1590688651794375,-28.9876,8.65,29.79,-28.9876,0.1590688651794375,15.89,0.1568,3.84,78.67616033755274,74.22605174246388,50.606656184486376,17.839033018867923,50.0,55.73372108277614,0.83125,0.84375,0.5,0.14375,B+,B+,C,D,progresssoftwarecorp
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,95.23,18.8503,6.0294,31.7871,3.387870831865837,51.11,6.45,17.9,0.41409999999999997,2.71,0.705189812590101,26.0323,51.11,6.45,26.0323,0.705189812590101,17.9,0.41409999999999997,2.71,23.409090909090907,54.07437396748109,75.9090909090909,75.3689290161893,50.0,55.71820605127953,0.18636363636363637,0.5681818181818182,0.759090909090909,0.7727272727272727,D,C+,B,B,charlesschwabcorp
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,100.85,22.6871,5.9997,15.5226,8.80724490865267,-7.15,12.37,39.660000000000004,0.3651,20.06,0.18776059179556143,-32.7173,-7.15,12.37,-32.17616,0.18776059179556143,39.660000000000004,0.31679999999999997,20.06,44.54277286135693,63.5606454971369,92.2566371681416,18.987413962635202,50.0,55.70946439932906,0.4247787610619469,0.6991150442477876,0.9823008849557522,0.13274336283185842,C,B-,A+,D,paychexinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,756.13,25.6603,2.5578,16.4614,6.439259101554184,2.69,2.24,26.5,0.1075,13.38,0.9448235403093834,59.1183,2.69,2.24,59.1183,0.9271618375057238,26.5,0.1075,13.38,50.14749262536873,34.35329668236817,65.63421828908554,74.41945463702424,50.0,55.69997799249205,0.5132743362831859,0.26548672566371684,0.6769911504424779,0.8053097345132744,C+,D+,B-,B+,northropgrummancorp
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4550.43,26.6705,5.3545,15.4383,61.93134028532,-3.99,13.39,139.63,0.32789999999999997,29.37,0.37849266014119076,-3.0993,-3.99,13.39,-3.0993,0.37849266014119076,139.63,0.278,29.37,24.801587301587304,68.53281853281854,94.61553084307576,35.46975546975547,50.0,55.65479433668057,0.17261904761904762,0.7440476190476191,1.0,0.31547619047619047,D,B,A+,C-,bookingholdingsinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,317.1,27.926,9.2779,20.634,3.980278104830308,15.38,20.06,14.580000000000002,0.8131,12.98,0.8504278804415231,24.8229,15.38,20.06,24.8229,0.8504278804415231,14.580000000000002,0.5929349999999999,12.98,15.68181818181818,62.39444264398617,65.45454545454545,89.28185969281859,50.0,55.61935137645187,0.12045454545454545,0.7545454545454545,0.6545454545454545,0.9227272727272727,D,B,B-,A-,cmegroupinc
