Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",47.5,17.3663,0.7725,9.0233,2.2022142684939636,4.46,10.73,13.03,0.0922,4.15,0.5433221637146961,-9.8158,4.46,10.73,-9.8158,0.5433221637146961,13.03,0.0922,4.15,80.3030303030303,69.8939393939394,52.02020202020202,24.024242424242424,50.0,56.864444444444445,0.8939393939393939,0.7727272727272727,0.5303030303030303,0.18181818181818182,B+,B,C+,D,silganholdingsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,197.64,30.6456,2.9021,19.6988,11.79602263232029,0.73,3.71,36.75,0.1191,28.32,0.8957639219419322,44.4631,0.73,3.71,44.4631,0.8957639219419322,36.75,0.1191,28.32,24.55389256294234,49.95492449853505,75.028425571412,84.78701825557809,50.0,56.843968084411216,0.17058823529411765,0.47058823529411764,0.8,0.8941176470588236,D,C,B,B+,rossstoresinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,86.48,13.1505,6.4016,8.9122,1.9465377378026274,-8.68,8.05,15.36,0.6099,9.66,0.8018558951965067,7.4878,-8.68,8.05,7.4878,0.8018558951965067,15.36,0.38792000000000004,8.543999999999993,64.97175141242938,26.578621004764905,95.48022598870057,31.955353451839603,50.0,56.81978924160339,0.6779661016949152,0.13559322033898305,1.0,0.23728813559322035,B-,D,A+,D+,ottertailcorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,100.25,22.6874,0.6167,12.3817,7.143162514963233,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.39424753050551997,-1.511,4.21,2.82,-1.511,0.39424753050551997,28.439999999999998,0.038599999999999995,22.3,66.66666666666667,57.64068503794531,60.0,42.988330796549974,50.0,56.792469833565725,0.7602739726027398,0.6301369863013698,0.636986301369863,0.3835616438356164,B,B-,B-,C-,bjswholesaleclubholdingsinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.43,6.5693,0.6244,5.4973,364.1233766233766,-19.77,-1.05,3138.89,0.1648,11.92,0.35433412991527263,-39.1664,-19.77,-1.05,-36.436209999999996,0.35433412991527263,161.50199999999984,0.1648,11.92,87.04722125536607,34.15743108837738,78.15059751711335,18.260869565217394,50.0,56.78311482383881,0.9529411764705882,0.25882352941176473,0.8411764705882353,0.1588235294117647,A,D+,B+,D,bathbodyworksinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,165.95,15.6281,2.2021,38.8441,2.35300956942548,27.41,11.54,15.45,0.18350000000000002,1.78,0.7282152803409051,28.5139,27.41,11.54,28.5139,0.7282152803409051,15.45,0.18350000000000002,1.78,34.841628959276015,56.14581987336865,68.77828054298642,73.1052036199095,50.0,56.755182074221246,0.2669683257918552,0.6108597285067874,0.6877828054298643,0.7601809954751131,D+,B-,B-,B,morganstanley
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,766.66,18.2803,5.7416,15.9274,2.5925786902381462,8.48,0.99,14.829999999999998,0.2495,13.61,0.842001305193993,11.9424,8.48,0.99,11.9424,0.842001305193993,14.829999999999998,0.2495,13.61,56.76743819870885,35.78777341265754,70.09132420091323,64.34442270058709,50.0,56.741129822554456,0.6027397260273972,0.3013698630136986,0.726027397260274,0.6438356164383562,B-,C-,B,B-,regeneronpharmaceuticalsinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.73,11.6308,0.917,9.6208,,-31.29,10.59,23.66314,0.1381,29.95204,0.012850187564849545,-75.2236,-31.29,10.59,-36.2211,0.05966376633207852,23.66314,0.1381,29.95204,77.62557077625571,57.488782146316396,78.08219178082192,6.500167056465084,50.0,56.7247304798257,0.8493150684931506,0.6164383561643836,0.863013698630137,0.0273972602739726,B+,B-,B+,F,bellringbrandsinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,95.56,21.3441,5.6446,14.6844,8.34526845285919,-7.15,12.37,39.660000000000004,0.3651,20.06,0.11661062542030935,-37.6932,-7.15,12.37,-31.664324999999998,0.11661062542030935,39.660000000000004,0.3159999999999998,20.06,49.92657856093979,63.33360194835428,92.29074889867842,17.46174937949138,50.0,56.71340213047369,0.5022026431718062,0.6784140969162996,0.9823788546255506,0.13656387665198239,C+,B-,A+,D,paychexinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,30.8,11.6807,2.0548,10.2581,,18.92,0.22,17.73,0.2502,5.48,0.34426229508196715,2.0205,18.92,0.22,2.0205,0.34426229508196715,17.73,0.2502,5.48,61.178451178451176,48.52092352092353,65.15151515151516,52.01550387596899,50.0,56.68977706187009,0.6666666666666666,0.4222222222222222,0.6888888888888889,0.5333333333333333,B-,C,B-,C+,matchgroupinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,235.42,25.9995,12.9589,19.9514,60.24824056301983,9.94,6.37,113.55,0.6767,62.99,0.261056871492895,-1.9737,9.94,6.37,-1.9737,0.261056871492895,112.64999999999996,0.42653999999999986,54.610499999999924,45.50040280101629,42.78740499954216,97.56590293175658,36.525006159152504,50.0,56.62905866493216,0.48484848484848486,0.3575757575757576,0.996969696969697,0.2909090909090909,C,C-,A+,D+,verisigninc
HTO,H2O America,Utilities,Water Utilities,56.59,17.9933,2.4467,12.3893,1.3921792932088517,12.41,11.39,7.6,0.23420000000000002,3.3099999999999996,0.9567809239940389,3.3036,12.41,11.39,3.3036,0.9567809239940389,7.6,0.23420000000000002,3.3099999999999996,70.62146892655367,75.54667307120474,31.073446327683612,55.41069100391134,50.0,56.61520162858254,0.7542372881355932,0.864406779661017,0.23728813559322035,0.423728813559322,B,B+,D+,C,h2oamerica
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",21.27,14.5937,0.999,10.5094,6.563396796988305,27.37,3.59,40.19,0.1358,4.279999999999999,0.5443372732249284,-3.0979,27.37,3.59,-3.0979,0.5443372732249284,40.19,0.1358,4.279999999999999,62.281007077387166,62.86524413687043,58.24573616428819,44.44444444444444,50.0,56.59362352668181,0.6764705882352942,0.6823529411764706,0.5529411764705883,0.43529411764705883,B-,B-,C+,C,norwegiancruiselineholdingsltd
PRGS,Progress Software Corp,Information Technology,Systems Software,38.88,22.366,1.6728,11.4198,3.4410124789804413,8.65,29.79,15.89,0.1568,3.84,0.13934691238279995,-29.429,8.65,29.79,-29.429,0.13934691238279995,15.89,0.1568,3.84,79.52655388238209,73.9972130041563,50.68982508006898,21.147170149387442,50.0,56.58297137132151,0.8484848484848485,0.8484848484848485,0.503030303030303,0.1696969696969697,B+,B+,C+,D,progresssoftwarecorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,195.23,26.2397,2.3679,15.9162,3.7709791256613165,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9713415977867066,74.6087,29.48,8.04,51.17982499999998,0.9057371096586784,15.229999999999999,0.15460000000000002,8.01,18.09954751131222,55.574915471421804,67.42081447963801,95.40055532702591,50.0,56.57518465742711,0.14479638009049775,0.5972850678733032,0.6742081447963801,0.9638009049773756,D,C+,B-,A,firstcashholdingsinc
HTH,Hilltop Holdings Inc,Financials,Regional Banks,37.98,13.6354,1.61179,13.1887,1.0428651057555278,51.85,50.05363,7.57,0.1228227,5.33,0.8139356814701377,17.2584,51.85,50.05363,17.2584,0.8139356814701377,7.57,0.1228227,5.33,65.38461538461539,68.43315243140802,21.266968325791854,81.07950302125062,50.0,56.56542701813354,0.7194570135746606,0.832579185520362,0.21266968325791855,0.832579185520362,B,B+,D+,B+,hilltopholdingsinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,759.11,25.8153,2.5733,16.5514,6.464637002341921,2.69,2.24,26.5,0.1075,13.38,0.9540247630222003,60.3494,2.69,2.24,60.3494,0.9540247630222003,26.5,0.1075,13.38,52.27606461086637,34.60768776189964,65.85903083700441,75.52277237325413,50.0,56.559865888998445,0.5198237885462555,0.2555066079295154,0.6872246696035242,0.8149779735682819,C+,D+,B-,B+,northropgrummancorp
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,76.36,15.6329,3.0213,34.9149,5.867482192391329,3.3,18.28,40.31,0.107,28.27,0.3803191489361702,2.5793,3.3,18.28,2.5793,0.3803191489361702,40.31,0.107,26.740999999999996,45.81497797356828,71.10832650748843,79.22173274596183,30.304577882839943,50.0,56.541758557948214,0.43612334801762115,0.7797356828193832,0.8678414096916299,0.2422907488986784,C,B,B+,D+,ubertechnologiesinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,232.56,53.0145,3.9795,25.5537,5.74771448272794,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8263356116613195,171.5871,54.44,9.59,171.5871,0.8263356116613195,11.540000000000001,0.1318,4.279999999999999,46.46340707690401,62.75907059718066,43.39369302783937,82.45143030765624,50.0,56.506375207153226,0.509090909090909,0.7151515151515152,0.4121212121212121,0.8848484848484849,C+,B,C,B+,mksincorporated
FTNT,Fortinet Inc,Information Technology,Systems Software,81.1,32.3771,8.8252,25.5274,48.69408586010207,7.39,14.17,123.64,0.3066,74.3,0.27077681874229326,-23.8784,7.39,14.17,-23.8784,0.27077681874229326,112.64999999999996,0.3066,54.610499999999924,42.22346160996468,51.34275350941123,93.72751909337275,36.18490895652758,50.0,56.49327766902213,0.44242424242424244,0.5272727272727272,0.9696969696969697,0.28484848484848485,C,C+,A,D+,fortinetinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,193.9,26.9551,4.0102,16.3395,5.519451869184152,-1.62,3.69,21.82,0.19829999999999998,14.87,0.8147051566740688,21.1572,-1.62,3.69,21.1572,0.8147051566740688,21.82,0.19829999999999998,14.87,45.08076358296623,43.52150504307483,76.2114537444934,62.213708867250645,50.0,56.47009711393,0.42290748898678415,0.3568281938325991,0.8149779735682819,0.6079295154185022,C,C-,B+,B-,msasafetyinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,243.44,36.0991,3.8786,16.7518,9.819019308102789,-1.6,14.24,28.99,0.1709,8.24,0.9716367933819184,4.1321,-1.6,14.24,4.1321,0.9712902767779222,28.99,0.1709,8.24,38.1791483113069,62.63142949239436,67.1806167400881,62.96134375156636,50.0,56.4584959116409,0.3436123348017621,0.6651982378854625,0.7048458149779736,0.6211453744493393,C-,B-,B,B-,wastemanagementinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,18.39,16.308,3.0109,5.736,1.4959976571651699,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8943436499466384,42.1175,-12.26,1.29,42.1175,0.8943436499466384,9.56,0.23550000000000001,6.890000000000001,63.333333333333336,49.196479621007924,50.555555555555564,65.60606060606061,50.0,56.43273026763594,0.8,0.4666666666666667,0.45,0.6666666666666666,B,C,C,B-,permianresourcescorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,304.22,85.963,14.9301,72.8621,16.98471364605782,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8542155510576941,187.5969,4.98,13.13,187.5969,0.8542155510576941,19.88,0.20379999999999998,19.189999999999998,16.834603705769354,53.28363008520503,73.63513180586351,90.72176155616464,50.0,56.41851220618215,0.09090909090909091,0.5818181818181818,0.7454545454545455,0.9272727272727272,D-,C+,B,A-,teradyneinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,37.43,18.5454,2.8838,12.3746,7.892295365411377,0.4,0.97,39.28,0.1975,39.28,0.3728726178415351,-7.3744,0.4,0.97,-7.3744,0.3728726178415351,39.28,0.1975,32.83522399999994,51.14155251141552,42.48890379027365,89.72602739726028,38.468563400070245,50.0,56.40838841523773,0.547945205479452,0.3424657534246575,0.9726027397260274,0.3424657534246575,C+,C-,A+,C-,nationalbeveragecorp
L,Loews Corp,Financials,Multi-line Insurance,111.5,13.7216,1.2378,12.0758,1.2292325840343084,24.7,5.29,9.3,0.14279999999999998,6.15,0.9053452115812916,27.9403,24.7,5.29,27.9403,0.9053452115812916,9.3,0.14279999999999998,6.15,55.42986425339367,56.33858650828975,31.90045248868778,91.52246446364093,50.0,56.404789379906504,0.5429864253393665,0.6153846153846154,0.3190045248868778,0.9366515837104072,C+,B-,C-,A,loewscorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,432.74,23.6749,2.2835,15.3896,5.244322609339533,-9.79,1.49,23.72,0.1464,11.73,0.5677872803098412,46.1367,-9.79,1.49,46.1367,0.5677872803098412,23.72,0.1464,11.73,36.3418029933867,58.6859305125559,64.05963568859495,72.69349845201238,50.0,56.37624546340907,0.35294117647058826,0.6058823529411764,0.6235294117647059,0.711764705882353,C-,B-,B-,B,topbuildcorp
CLX,Clorox Co,Consumer Staples,Household Products,121.15,19.6069,2.1905,14.6576,46.30585177540802,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.39341268018101244,-22.2849,67.26,-5.68,-22.2849,0.39341268018101244,151.90199999999996,0.1459,23.369999999999997,47.48858447488584,52.30921678115669,86.52968036529681,36.98040948593312,50.0,56.362491463463634,0.4863013698630137,0.5205479452054794,0.9178082191780822,0.3150684931506849,C,C+,A-,C-,cloroxco
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,563.4,23.7102,1.9851,17.4891,4.238014857875306,13.34,14.3,17.14,0.09789999999999999,17.02,0.5317160967211831,7.3561,13.34,14.3,7.3561,0.5317160967211831,17.14,0.09789999999999999,17.02,34.75809258614688,89.80908152734779,58.97377886065669,49.6594427244582,50.0,56.32667271206209,0.3235294117647059,0.9588235294117647,0.5647058823529412,0.49411764705882355,C-,A,C+,C,cavcoindustriesinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,73.08,33.4128,5.9938,24.3488,10.24074437375634,47.91,15.6,32.440000000000005,0.1956,17.5,0.5288541957067187,-15.0134,47.91,15.6,-15.0134,0.5288541957067187,32.440000000000005,0.1956,17.5,34.55361360415682,75.39292998918089,77.85388127853882,40.55321390937829,50.0,56.291102500385755,0.273972602739726,0.863013698630137,0.821917808219178,0.3835616438356164,D+,B+,B+,C-,dexcominc
IBOC,International Bancshares Corp,Financials,Regional Banks,68.62,10.1467,3.41763,9.3399,1.5263609792555488,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.680262541022035,2.0597,4.98,69.21539,2.0597,0.680262541022035,14.2,0.5926512499999999,11.459999999999999,64.93212669683258,55.47254167205065,64.70588235294117,38.57248405506543,50.0,56.21850740786666,0.7104072398190046,0.5927601809954751,0.6470588235294118,0.37104072398190047,B,C+,B-,C-,internationalbancsharescorp
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,193.32,39.0607,1.4127,26.5771,12.404712404712404,25.4,-8.42,32.519999999999996,0.049,19.15,0.9155579077238389,92.6074,25.4,-8.42,92.6074,0.9155579077238389,32.519999999999996,0.049,19.15,38.47283406754772,45.10598737524707,60.0,87.72838254807769,50.0,56.18508250155188,0.3524229074889868,0.3920704845814978,0.6167400881057269,0.9515418502202643,C-,C-,B-,A,chrobinsonworldwideinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,118.52,18.2655,2.4753,6.8751,2.2517250813144054,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9066166119192867,27.9499,-18.84,7.67,27.9499,0.9066166119192867,12.280000000000001,0.20679999999999998,9.01,56.11111111111111,48.23266356285224,63.333333333333336,58.18181818181817,50.0,56.144007460045195,0.6666666666666666,0.4166666666666667,0.6333333333333333,0.5166666666666667,B-,C,B-,C+,conocophillips
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,219.58,45.9971,4.9549,25.5416,4.893758329730284,56.16,49.15,13.26,0.154,9.43,0.7941980558930741,54.4936,56.16,21.243999999999996,54.4936,0.7941980558930741,13.26,0.154,9.43,20.41116005873715,95.94017034392651,55.21292217327459,65.18459319324784,50.0,56.1309732654378,0.1277533039647577,1.0,0.5638766519823789,0.6607929515418502,D,A+,C+,B-,spxtechnologiesinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,51.21,22.3399,2.6956,11.8749,2.6689668112074716,15.91,4.95,11.940000000000001,0.1527,10.41,0.670436817472699,19.5657,15.91,4.95,19.5657,0.670436817472699,11.940000000000001,0.1527,10.41,74.67063270744252,48.15934569047837,56.18132544961813,43.92091648189209,50.0,56.12904197373925,0.8,0.4484848484848485,0.593939393939394,0.3696969696969697,B,C,C+,C-,ctscorp
ADI,Analog Devices Inc,Information Technology,Semiconductors,338.99,61.1398,14.0767,40.9085,4.908594638034766,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.8816426301637742,48.335,74.57,25.91,48.335,0.8816426301637742,7.920000000000001,0.2924,6.370000000000001,24.977381173700195,82.92589817547469,53.69056417836905,74.24765952204976,50.0,56.1016978775222,0.15151515151515152,0.9090909090909091,0.5454545454545454,0.7757575757575758,D,A-,C+,B,analogdevicesinc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,116.22,14.0413,1.6354,9.3075,2.746381520647486,35.16,7.94,17.97,0.1671,13.43,0.15465465465465464,-11.4177,35.16,7.94,-11.4177,0.15465465465465464,17.97,0.1671,13.43,61.517577445179256,78.03539426523298,65.52616312797308,18.602941176470587,50.0,56.0886022316288,0.6588235294117647,0.8588235294117647,0.6411764705882353,0.17647058823529413,B-,B+,B-,D,dormanproductsinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,97.53,30.8254,2.5716,17.9652,3.454088914545564,7.38,3.52,11.63,0.1285,7.19,0.5533438749883731,44.928,7.38,3.52,44.928,0.5533438749883731,11.63,0.1285,7.19,40.4040404040404,68.92773892773893,59.59595959595959,61.47630147630147,50.0,56.08080808080808,0.3787878787878788,0.7575757575757576,0.5909090909090909,0.5303030303030303,C-,B,C+,C+,sensienttechnologiescorp
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",139.76,22.9072,2.3821,12.398,3.362921718709019,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.5983817339033297,-2.7802,6.75,5.42,-2.7802,0.5983817339033297,14.719999999999999,0.13970000000000002,10.17,51.01010101010101,64.75,73.23232323232324,35.2969696969697,50.0,56.07000000000001,0.5454545454545454,0.7272727272727273,0.7575757575757576,0.30303030303030304,C+,B,B,C-,aptargroupinc
PRG,PROG Holdings Inc,Financials,Consumer Finance,32.7,9.0482,0.5513,0.8864,1.7337914360246869,-21.11,-2.2,21.17,0.0858,11.4,0.5215419501133788,18.294,-21.11,-2.2,18.294,0.5215419501133788,21.17,0.0858,11.4,66.7420814479638,16.5033972950855,81.44796380090497,53.53943850267379,50.0,56.056078471769055,0.751131221719457,0.06787330316742081,0.8144796380090498,0.5339366515837104,B,D-,B+,C+,progholdingsinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,124.85,17.1458,3.9095,13.3966,3.512458890023604,60.49,56.04,22.79,0.2826,22.79,0.25110132158590304,-1.6011,60.49,56.04,-1.6011,0.25110132158590304,22.79,0.2826,22.79,27.14932126696833,87.72677348494636,83.2579185520362,29.349238996297817,50.0,56.01701245099997,0.20361990950226244,0.9683257918552036,0.832579185520362,0.29411764705882354,D+,A,B+,D+,palomarholdingsinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,161.26,44.8934,1.8802,30.9001,3.544799085553504,1267.71,6.04,8.14,0.061500000000000006,5.42,0.895365782570679,82.3446,391.3114999999992,6.04,82.3446,0.895365782570679,8.14,0.061500000000000006,5.42,29.797979797979803,83.0007870916962,39.3939393939394,85.42699724517907,50.0,55.98353666535486,0.25757575757575757,0.8939393939393939,0.36363636363636365,0.9242424242424242,D+,B+,C-,A-,materioncorp
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3637.17,24.4548,3.1243,16.4048,943.910414449952,-4.35,3.81,249.27,0.18420000000000003,26.76,0.3621994411367519,11.1497,-4.35,3.81,11.1497,0.3621994411367519,161.50199999999984,0.18420000000000003,26.76,28.881540781993266,50.32941875502429,89.38391924817263,56.71280276816609,50.0,55.97480931217956,0.20588235294117646,0.4823529411764706,0.9823529411764705,0.5352941176470588,D+,C,A+,C+,autozoneinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,325.13,28.6331,9.5128,21.1611,4.081071650026736,15.38,20.06,14.580000000000002,0.8131,12.98,0.9500186034974571,26.5688,15.38,20.06,26.5688,0.9057371096586784,14.580000000000002,0.5926512499999999,12.98,15.384615384615385,62.66894295063309,65.61085972850678,90.85673684604166,50.0,55.95400473761549,0.09954751131221719,0.751131221719457,0.6561085972850679,0.9230769230769231,D-,B,B-,A-,cmegroupinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,29.22,22.0032,2.4497,10.4738,1.3494042671100028,,4.91,6.069999999999999,0.1278,6.069999999999999,0.8844198683728267,29.6132,,4.91,29.6132,0.8844198683728267,6.069999999999999,0.1278,6.069999999999999,78.9477598066555,40.75571667596208,38.72259177137226,66.88615646487042,50.0,55.94596252267344,0.8424242424242424,0.3151515151515151,0.34545454545454546,0.6848484848484848,B+,C-,C-,B-,netscoutsystemsinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,83.96,19.8362,3.4413,15.2777,2.4621412065547617,19.02,18.25,12.6,0.24489999999999998,5.24,0.5601420569313046,2.6908,19.02,18.25,2.6908,0.5601420569313046,12.6,0.24489999999999998,5.24,45.762711864406775,88.13367130103059,75.14124293785311,15.403059115336916,50.0,55.933334783838475,0.4576271186440678,0.9491525423728814,0.864406779661017,0.1016949152542373,C,A,B+,D,publicserviceenterprisegroupinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,133.07,13.2613,0.9556,13.6515,2.2615606076828816,-6.33,-13.55,17.36,0.0751,10.4,0.8469781397342476,46.569,-6.33,-10.467,46.569,0.8469781397342476,17.36,0.0751,10.4,79.58883994126286,21.924805701801507,48.53157121879588,72.35221498836952,50.0,55.88550692804889,0.8810572687224669,0.1145374449339207,0.47577092511013214,0.762114537444934,B+,D,C,B,agcocorp
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,244.04,26.7835,3.0246,14.201,17.075525825998124,49.45,3.95,71.13000000000001,0.1956,9.77,0.9436992253920271,24.7138,49.45,3.95,24.7138,0.9436992253920271,28.570499999999978,0.1956,9.77,28.333333333333332,68.64795365120673,80.0,50.344827586206904,50.0,55.881889580816065,0.15,0.7333333333333333,0.9,0.4166666666666667,D,B,B+,C,targaresourcescorp
ORCL,Oracle Corp,Information Technology,Application Software,149.01,27.7906,7.0254,25.0362,20.45239304390793,30.2,11.08,67.58999999999999,0.3028,12.73,0.13290134884951066,-8.0299,30.2,11.08,-8.0299,0.13290134884951066,67.58999999999999,0.3028,12.73,47.68296461547995,55.49742631589445,80.72185267307219,38.32291876637774,50.0,55.86527333859248,0.5212121212121212,0.6363636363636364,0.8363636363636363,0.3151515151515151,C+,B-,B+,C-,oraclecorp
LII,Lennox International Inc,Industrials,Building Products,552.3,23.8541,3.6998,18.1445,16.522967013899276,1.12,-2.73,80.86,0.2004,36.980000000000004,0.44308629441624336,-5.9082,1.12,-2.73,-5.9082,0.44308629441624336,63.50099999999982,0.2004,26.740999999999996,47.4302496328928,44.48801977006555,92.65785609397945,34.71569120587701,50.0,55.86276862690657,0.46255506607929514,0.3876651982378855,0.986784140969163,0.2907488986784141,C,C-,A+,D+,lennoxinternationalinc
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1074.37,89.0274,19.6507,71.9139,16.3329248974603,-65.35,26.43,56.64,0.2611,56.64,0.777515415483997,85.5818,-60.753,26.43,85.5818,0.777515415483997,56.64,0.2611,54.610499999999924,15.826981471153248,44.906704678589115,88.04878048780488,79.56023651145603,50.0,55.86232872774856,0.07272727272727272,0.3878787878787879,0.9090909090909091,0.8606060606060606,D-,C-,A-,B+,monolithicpowersystemsinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,37.07,10.7762,0.2633,6.8349,0.90864078907376,27.98,0.07,8.14,0.030699999999999998,7.13,0.4754285714285714,2.3185,27.98,0.07,2.3185,0.4754285714285714,8.14,0.030699999999999998,7.13,97.36382227179774,43.21752325140292,35.522296132052226,44.699609333755674,50.0,55.80495611799421,0.9878787878787879,0.3696969696969697,0.3090909090909091,0.3878787878787879,A+,C-,C-,C-,scansourceinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,62.12,28.8685,0.768,18.047,7.667905151025144,0.56,2.96,25.97,0.0484,9.6,0.9102373468350619,158.7255,0.56,2.96,79.40818499999993,0.9047596040767103,25.97,0.0484,9.6,42.01183431952663,44.45571331981068,48.268940712379624,96.65314401622717,50.0,55.79196522518413,0.40588235294117647,0.4,0.4588235294117647,0.9882352941176471,C,C-,C,A+,victoriassecretco
DUK,Duke Energy Corp,Utilities,Electric Utilities,131.43,20.4373,3.1496,12.2366,1.9723868837697907,9.04,6.19,9.700000000000001,0.2676,3.5700000000000003,0.9587286527514229,10.7525,9.04,6.19,10.7525,0.9587286527514229,9.700000000000001,0.2676,3.5700000000000003,62.71186440677966,48.06302263513269,54.51977401129943,59.33856965688301,50.0,55.78822806292291,0.6610169491525424,0.4576271186440678,0.5254237288135594,0.5084745762711864,B-,C,C+,C+,dukeenergycorp
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,22.82,26.2325,9.1199,17.9688,5.485708791076708,3.64,7.43,20.119999999999997,0.537,8.03,1.0,38.5943,3.64,7.43,38.5943,0.9835183835270895,20.119999999999997,0.4027999999999997,8.03,16.66666666666667,56.904684450227705,79.44444444444444,76.7816091954023,50.0,55.765036506903776,0.08333333333333333,0.5666666666666667,0.875,0.8166666666666667,D-,C+,B+,B+,anteromidstreamcorp
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,163.68,17.5615,2.007,9.7935,4.547765710046594,13.38,1.24,29.37,0.2495,4.859999999999999,0.7576501600559092,5.7228,13.38,1.24,5.7228,0.7576501600559092,29.37,0.2495,4.859999999999999,24.434389140271488,38.48922822779454,90.49773755656109,71.57838701091296,50.0,55.74655472194964,0.19004524886877827,0.3257918552036199,0.9049773755656109,0.7375565610859729,D,C-,A-,B,wexinc
BLKB,Blackbaud Inc,Information Technology,Application Software,50.35,19.7586,2.0141,16.9709,27.648124759760584,71.88,-2.34,146.36,0.1691,9.48,0.15906753513884134,-25.9304,71.88,-2.34,-25.9304,0.15906753513884134,112.64999999999996,0.1691,9.48,77.26219247691641,42.7399664171644,72.73158413402315,23.06309211852449,50.0,55.659055859872666,0.8121212121212121,0.3515151515151515,0.7333333333333333,0.18181818181818182,B+,C-,B,D,blackbaudinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",154.42,59.8593,4.1604,37.1132,37.461488076465876,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9271094805947093,83.6366,-29.68,10.9,79.40818499999993,0.9047596040767103,63.260000000000005,0.0951,15.559999999999999,9.618285183896047,57.549019607843135,68.14711683489965,98.4313725490196,50.0,55.63742893607147,0.029411764705882353,0.5764705882352941,0.7176470588235294,1.0,F,C+,B,A+,tapestryinc
