Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,241.52,21.8958,6.2308,15.7968,7.131931279270979,90.56,6.05,33.78,0.34590000000000004,20.849999999999998,0.9075401506215407,48.1809,90.56,6.05,48.1809,0.858388589146613,33.78,0.34590000000000004,20.849999999999998,47.81954156954157,62.00159783677483,86.11111111111113,88.26388888888889,50.0,68.53576051529592,0.5069444444444444,0.6875,0.9027777777777778,0.9166666666666666,C+,B-,A-,A-,johnsonjohnson
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,271.95,10.1519,3.5075,9.902,2.2673704589017736,61.02,1.65,22.040000000000003,0.1955,12.3,0.6787175291470648,71.2208,61.02,1.65,57.16767999999999,0.6787175291470648,22.040000000000003,0.1955,12.3,55.38116591928251,57.73769440436107,80.71748878923766,89.5635545859761,50.0,68.48491347519749,0.5381165919282511,0.6771300448430493,0.8071748878923767,0.9192825112107623,C+,B-,B+,A-,affiliatedmanagersgroupinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,144.02,18.406,1.441,11.0918,17.27935883284542,58.84,15.07,121.26999999999998,0.1003,51.9,0.5035532059477329,7.2216,58.84,15.07,7.2216,0.5035532059477329,121.26999999999998,0.1003,41.730000000000004,50.41152263374486,87.86736916989017,80.84247118063543,65.31590413943354,50.0,68.45015311545981,0.5123456790123457,0.9382716049382716,0.9012345679012346,0.6419753086419753,C+,A,A-,B-,brinkerinternationalinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,133.61,20.1856,3.3848,13.6069,2.317952027535765,19.33,10.98,12.04,0.2491,4.66,0.9733467241430381,28.1754,19.33,10.98,28.1754,0.9733467241430381,12.04,0.2491,4.66,53.801169590643276,78.19396051103368,71.34502923976608,82.46469833119383,50.0,68.41828147604784,0.5877192982456141,0.8947368421052632,0.8245614035087719,0.8947368421052632,C+,B+,B+,B+,americanelectricpowercompanyinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,119.64,29.0645,4.7758,21.3261,10.70268819609071,4.17,30.02,31.28,0.2051,31.28,0.8749542004710807,161.5072,4.17,27.704999999999977,138.518825,0.8749542004710807,31.28,0.2051,27.858999999999984,28.487518355359764,73.73298004583265,89.3538913362702,95.53087913317849,50.0,68.31312425870972,0.20704845814977973,0.8105726872246696,0.973568281938326,0.9911894273127754,D+,B+,A+,A+,nextpowerinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,263.82,22.4405,5.6733,27.2982,4.422354834383801,175.22,14.09,21.34,0.1562,18.13,0.8243787133456845,68.1989,127.85749999999999,14.09,68.1989,0.8243787133456845,21.34,0.1562,18.13,29.36857562408223,95.4846040082028,74.00881057268724,90.23901602276715,50.0,67.98907055538636,0.21806167400881057,0.9911894273127754,0.7841409691629956,0.9559471365638766,D+,A+,B,A,escotechnologiesinc
FHI,Federated Hermes Inc,Financials,Asset Management & Custody Banks,56.99,11.365,2.4743,8.1872,4.2548902493653875,17.4,9.37,34.07,0.28350000000000003,25.979999999999997,0.9643956043956046,51.6498,17.4,9.37,51.6498,0.8038813431128597,34.07,0.28350000000000003,25.96099999999999,39.01345291479821,57.15488215488215,93.27354260089686,92.10207516933974,50.0,67.92314034376815,0.32286995515695066,0.6636771300448431,0.9327354260089686,0.9372197309417041,C-,B-,A,A,federatedhermesinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.54,7.7533,0.3774,5.2125,1.7918540883603427,5.62,-0.45,23.43,0.0816,10.96,0.6743737957610787,58.5903,5.62,-0.45,58.5903,0.6743737957610787,23.43,0.0816,10.96,90.12345679012344,53.28015194681862,53.3317997086113,81.55745489078824,50.0,67.83133549220506,0.9629629629629629,0.5061728395061729,0.5061728395061729,0.8271604938271605,A,C+,C+,B+,sallybeautyholdingsinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",330.73,21.8658,2.564,14.6713,7.857797925368383,33.85,12.71,34.74,0.1463,21.84,0.7251340924061355,48.757,33.85,12.71,48.757,0.7251340924061355,34.74,0.1463,21.84,33.333333333333336,88.24305030654236,76.24670909695065,88.8477366255144,50.0,67.81316799398235,0.30864197530864196,0.9444444444444444,0.8148148148148148,0.9259259259259259,C-,A,B+,A-,ralphlaurencorp
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,112.6,28.5483,1.5375,21.3663,9.119107202151008,40.52,31.47,37.07,0.0707,24.27,0.7643515904385471,191.5828,40.52,27.704999999999977,138.518825,0.7643515904385471,37.07,0.0707,24.27,43.90602055800293,85.48665888664178,70.04405286343614,85.79368111518905,50.0,67.74358635572592,0.42731277533039647,0.947136563876652,0.7312775330396476,0.8854625550660793,C,A,B,B+,everusconstructiongroupinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,299.29,17.7253,0.5376,11.0817,1.872686829121785,45.33,11.45,11.09,0.042,8.19,0.6219917012448134,16.2898,45.33,11.45,16.2898,0.6219917012448134,11.09,0.042,8.19,83.33333333333334,65.13043478260869,60.0,69.33333333333334,50.0,67.72608695652174,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,A+,B+,C+,B-,joneslanglasalleinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,66.31,19.057,5.2717,14.4121,25.467603794599995,105.55,88.74,92.78,0.3641,50.3,0.25605386706202127,65.0404,87.9625,88.74,57.16767999999999,0.25605386706202127,43.81699999999989,0.3641,25.96099999999999,14.79820627802691,97.44751435927907,97.53363228699553,74.74020974284757,50.0,67.52050446168094,0.1031390134529148,1.0,0.9753363228699552,0.7668161434977578,D,A+,A+,B,sezzleinc
SOLV,Solventum Corp,Health Care,Health Care Technology,66.76,7.4437,1.3913,6.1747,2.293968882291495,221.66,0.86,36.74,0.252,14.530000000000001,0.22036363636363646,-10.6607,221.66,0.86,-10.6607,0.22036363636363646,36.74,0.252,14.530000000000001,89.57685832685831,56.550147492625364,80.55555555555556,42.666666666666664,50.0,67.37646630246188,0.9513888888888888,0.6319444444444444,0.8263888888888888,0.3680555555555556,A,B-,B+,C-,solventumcorp
ASB,Associated Banc-Corp,Financials,Regional Banks,24.48,8.5718,2.01062,7.9136,0.8166642202324558,232.68,90.85232,9.83,0.359242,8.34,0.5502456453774006,15.2542,87.9625,90.85232,15.2542,0.5502456453774006,9.83,0.359242,8.34,91.70403587443946,94.93725130088767,36.771300448430495,56.094916199541274,50.0,67.32526758080328,0.9865470852017937,0.9955156950672646,0.36771300448430494,0.5560538116591929,A+,A+,C-,C+,associatedbanccorp
PM,Philip Morris International Inc,Consumer Staples,Tobacco,174.66,23.9593,6.6889,19.5683,1316.2019593067066,60.61,7.31,575.44,0.3664,44.05,0.6617198617605201,16.0609,60.61,7.31,16.0609,0.6617198617605201,143.41749999999996,0.35577999999999993,27.93962199999999,23.80952380952381,86.5424430641822,97.85714285714285,72.96246286794491,50.0,67.31764785309208,0.17142857142857143,0.9428571428571428,1.0,0.7285714285714285,D,A,A+,B,philipmorrisinternationalinc
ENVA,Enova International Inc,Financials,Consumer Finance,134.11,11.118,1.8733,10.0678,2.4796520980249315,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5623657129933282,50.6397,56.49,19.67,50.6397,0.5623657129933282,24.45,0.4035,5.7700000000000005,45.964125560538115,72.07016400564788,84.75336322869956,76.11730347445666,50.0,67.31686569333033,0.4080717488789238,0.8699551569506726,0.8475336322869955,0.7847533632286996,C,B+,B+,B,enovainternationalinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.56,9.8464,0.8509,7.3568,1.8744609487302346,34.98,-4.92,19.580000000000002,0.12,11.41,0.5870722433460076,39.7989,34.98,-4.92,39.7989,0.5870722433460076,19.580000000000002,0.12,11.41,90.03334628334629,42.05083231631904,60.879629629629626,80.84045584045583,50.0,67.30650160959895,0.9583333333333334,0.3819444444444444,0.625,0.8333333333333334,A,C-,B-,B+,pediatrixmedicalgroupinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1365.34,46.7861,5.2564,34.1794,19.613431495780212,97.82,29.52,48.52,0.1444,46.2,0.8899440975514072,308.9545,97.82,27.704999999999977,138.518825,0.8893466296114652,48.52,0.1444,27.858999999999984,13.656387665198237,93.93897185066234,84.94860499265786,94.04037715043134,50.0,67.24711796468276,0.05726872246696035,0.986784140969163,0.9162995594713657,0.9801762114537445,D-,A+,A-,A+,comfortsystemsusainc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,27.72,8.8285,1.5425,5.9098,1.7647732915695786,101.2,2.71,20.41,0.1923,9.11,0.6973684210526315,6.2476,101.2,2.71,6.2476,0.6973684210526315,20.41,0.1923,9.11,77.68099109562525,72.29758576524218,66.66666666666667,58.46083926677777,50.0,67.23859944697698,0.9047619047619048,0.9047619047619048,0.8452380952380952,0.6428571428571429,A-,A-,B+,B-,attinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,133.71,17.2363,3.5277,12.2228,3.5865646659942922,38.36,7.04,20.13,0.2311,20.13,0.8146387257406417,35.448,38.36,7.04,35.448,0.8146387257406417,20.13,0.2311,20.13,74.2690501439176,54.33610256226281,76.22704004817827,68.57444886505604,50.0,67.20613283348774,0.7804878048780488,0.6036585365853658,0.7865853658536586,0.6585365853658537,B,B-,B,B-,cirruslogicinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,161.44,20.7418,1.6401,14.0617,2.346804978529293,17.38,16.09,11.57,0.08460000000000001,10.65,0.8466042154566745,73.7783,17.38,16.09,73.7783,0.8466042154566745,11.57,0.08460000000000001,10.65,69.83618233618233,67.90953220538206,51.388888888888886,91.07407407407408,50.0,67.10298906215903,0.7916666666666666,0.75,0.5,0.9444444444444444,B,B,C,A,nationalhealthcarecorp
DVA,DaVita Inc,Health Care,Health Care Services,150.72,13.4261,0.7349,7.5212,100.2194294833433,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8510783978089697,7.3126,-7.8,6.46,7.3126,0.8510783978089697,96.491,0.14880000000000002,9.56,89.33566433566433,33.14790283816832,71.875,74.72934472934473,50.0,66.87811559741868,0.9444444444444444,0.25,0.7638888888888888,0.7638888888888888,A,D+,B,B,davitainc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,227.63,13.9938,0.9239,7.1036,4.690259104723639,-51.91,3.12,34.82,0.16440000000000002,8.17,0.8574819432242418,90.4694,-51.91,3.12,87.9657349999999,0.8574819432242418,34.82,0.16440000000000002,8.17,87.95325045325045,20.585096463567623,65.97222222222223,96.21296296296296,50.0,66.84098005417428,0.9305555555555556,0.05555555555555555,0.7013888888888888,1.0,A,D-,B,A+,tenethealthcarecorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,50.43,20.51,3.2197,12.5733,94.33221099887767,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.8084241103848947,110.7397,44.54,19.25,57.16767999999999,0.8038813431128597,43.81699999999989,0.2498,25.790000000000003,12.331838565022425,74.68253968253968,97.53363228699553,97.12309619036077,50.0,66.82749488758458,0.06726457399103139,0.8878923766816144,0.9753363228699552,0.9865470852017937,D-,B+,A+,A+,acadianassetmanagementinc
AX,Axos Financial Inc,Financials,Regional Banks,84.68,10.4276,2.35138,8.8053,1.784261916501262,8.63,78.88815,16.59,0.496028,12.479999999999999,0.636748075743944,35.4127,8.63,78.88815,35.4127,0.636748075743944,16.59,0.496028,12.479999999999999,58.07174887892377,60.09052647689012,71.74887892376681,86.55476833302899,50.0,66.78421591265646,0.5762331838565022,0.7219730941704036,0.7174887892376681,0.8789237668161435,C+,B,B,B+,axosfinancialinc
DLX,Deluxe Corp,Industrials,Commercial Printing,26.56,14.7927,0.5693,9.9201,1.7566137566137565,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.8639092728485656,70.4415,52.91,0.54,70.4415,0.8639092728485656,12.61,0.10890000000000001,3.8899999999999997,86.63729809104258,61.07552363807443,39.13362701908957,90.5979210450771,50.0,66.77742021416334,0.9295154185022027,0.6343612334801763,0.3436123348017621,0.960352422907489,A-,B-,C-,A,deluxecorp
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1418.64,40.7966,14.5905,32.048,39.91368129039156,44.58,17.49,95.22,0.4199,42.71,0.7594525489921368,108.1643,44.58,17.49,108.1643,0.7594525489921368,95.22,0.41818999999999995,42.71,31.54698783012675,72.505414267428,94.8660042155977,78.29177058958831,50.0,66.76268498283437,0.29878048780487804,0.823170731707317,0.975609756097561,0.8109756097560976,D+,B+,A+,B+,klacorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,63.41,12.4955,0.9423,7.4946,2.0203146605833138,18.82,11.07,17.66,0.09820000000000001,17.66,0.5068299576071597,27.1506,18.82,11.07,27.1506,0.5068299576071597,17.66,0.09820000000000001,17.66,70.5761316872428,84.42758968210528,60.55517214937504,60.34057045551299,50.0,66.73645798667812,0.7530864197530864,0.8950617283950617,0.6049382716049383,0.5802469135802469,B,B+,B-,C+,urbanoutfittersinc
HL,Hecla Mining Co,Materials,Silver,19.61,40.8302,9.2308,19.3748,5.071901510448996,746.25,53.03,13.65,0.3618,11.58,0.5099293167283743,239.8614,430.9679999999989,32.58399999999996,135.74221999999995,0.5099293167283743,13.65,0.3090399999999998,11.58,22.564102564102566,97.8879276751617,82.56410256410255,79.34065934065933,50.0,66.7277686852155,0.1076923076923077,1.0,0.8769230769230769,0.8307692307692308,D,A+,B+,B+,heclaminingco
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,164.11,23.2551,2.348,13.3329,4.43901660540061,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.6281437328437577,63.4277,27.79,17.41399999999998,63.4277,0.6281437328437577,18.279999999999998,0.13449999999999998,18.07,35.596707818930035,93.75331230832052,67.96896965979091,85.27032779906344,50.0,66.69614739115703,0.3271604938271605,0.9691358024691358,0.691358024691358,0.8703703703703703,C-,A,B-,B+,bootbarnholdingsinc
FSLR,First Solar Inc,Information Technology,Semiconductors,196.07,14.107,4.1305,9.1383,2.2059386067945654,18.24,24.09,17.32,0.3059,16.02,0.4692715173156659,45.222,18.24,24.09,45.222,0.4692715173156659,17.32,0.3059,16.02,77.80008079583901,66.76587581227278,76.18689149854463,49.006899998078,50.0,66.65129823566608,0.8292682926829268,0.7378048780487805,0.7804878048780488,0.4451219512195122,B+,B,B,C,firstsolarinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",228.37,21.6083,1.8979,10.195,21.787288442824707,9.19,7.61,114.29,0.1274,17.65,0.5659704240750331,45.3568,9.19,7.61,45.3568,0.5659704240750331,114.29,0.1274,17.65,46.70781893004116,72.01310153691107,76.78092170845794,81.56613756613757,50.0,66.5880329802345,0.4691358024691358,0.8148148148148148,0.8271604938271605,0.8333333333333334,C,B+,B+,B+,expediagroupinc
EXEL,Exelixis Inc,Health Care,Biotechnology,41.24,13.5833,4.5816,11.2618,5.008440509588176,39.67,6.85,36.89,0.3759,36.89,0.5139211136890952,12.0652,39.67,6.85,12.0652,0.5139211136890952,36.89,0.3759,30.092,67.78522403522403,52.035986063015685,92.70833333333333,55.09661835748793,50.0,66.54991022624006,0.7638888888888888,0.5208333333333334,0.9930555555555556,0.5486111111111112,B,C+,A+,C+,exelixisinc
PLUS,ePlus inc,Information Technology,Technology Distributors,75.68,15.4361,0.869,8.9597,2.05343600513359,28.46,11.01,12.93,0.0692,12.809999999999999,0.5442092154420923,20.3253,28.46,11.01,20.3253,0.5442092154420923,12.93,0.0692,12.809999999999999,90.81578548704742,69.80864428151122,52.32359731004718,57.727448703058464,50.0,66.29206429618759,0.9451219512195121,0.7865853658536586,0.5304878048780488,0.5609756097560976,A,B,C+,C+,eplusinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,30.16,5.436,0.8788,4.2166,1.121781758400345,29.64,-0.02,21.19,0.1671,10.31,0.368421052631579,-13.0836,29.64,-0.02,-13.0836,0.368421052631579,21.19,0.1671,10.31,94.42508710801394,62.49053173761551,69.10569105691057,39.522378764160315,50.0,66.28527664158631,1.0,0.6428571428571429,0.8809523809523809,0.30952380952380953,A+,B-,B+,C-,comcastcorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,217.08,31.0845,0.2111,19.7653,35.271179280538135,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.8536498936924168,71.9173,29.9,10.13,71.9173,0.8536498936924168,37.169999999999995,0.0104,7.340000000000001,62.597125097125094,68.4467316489248,52.31481481481482,94.20289855072464,50.0,66.25791101791486,0.7152777777777778,0.7708333333333334,0.5069444444444444,0.9722222222222222,B,B,C+,A+,cardinalhealthinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,709.91,24.8592,1.8627,17.1452,8.602592253292423,31.03,16.62,39.129999999999995,0.1009,37.61,0.7566886786030362,85.8129,31.03,16.62,85.8129,0.7566886786030362,39.129999999999995,0.1009,27.858999999999984,51.982378854625544,72.31061887138841,78.928046989721,70.21563069108973,50.0,66.23285637358227,0.5374449339207048,0.7929515418502202,0.8458149779735683,0.7224669603524229,C+,B,B+,B,emcorgroupinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,42.7,8.4392,0.8196,6.5061,1.3708701333307651,157.73,4.78,14.82,0.1081,8.61,0.7197217675941082,36.2167,157.73,4.78,36.2167,0.7197217675941082,14.82,0.1081,8.61,84.89583333333333,81.03708655179243,60.416666666666664,43.272058823529406,50.0,66.18995407506438,0.96875,0.90625,0.59375,0.28125,A,A-,C+,D+,bristowgroupinc
GILD,Gilead Sciences Inc,Health Care,Biotechnology,144.99,21.2563,6.1445,18.3018,7.925852634571128,1903.07,2.4,41.02,0.3404,21.57,0.8075719649561954,27.9135,367.1359999999999,2.4,27.9135,0.8075719649561954,41.02,0.3404,21.57,45.248963998964,59.84243405583344,88.42592592592592,77.85024154589372,50.0,65.95725760156792,0.4652777777777778,0.6736111111111112,0.9375,0.7916666666666666,C,B-,A,B,gileadsciencesinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.26,20.0272,4.4266,17.1753,5.190829308116198,70.96,15.43,26.490000000000002,0.3248,9.33,0.7629774730656219,76.0465,70.96,15.43,57.16767999999999,0.7629774730656219,26.490000000000002,0.3248,9.33,19.506726457399104,77.43746993746994,86.99551569506725,93.82464078428204,50.0,65.87798268246699,0.17040358744394618,0.9282511210762332,0.8699551569506726,0.9506726457399103,D,A-,B+,A,wisdomtreeinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,140.44,12.5452,0.2323,10.3845,1.0892310078721836,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.7087110760741031,37.7808,49.65,10.49,37.7808,0.7087110760741031,9.049999999999999,0.026600000000000002,6.16,93.21693682775337,72.50560407229253,32.42999096657633,74.41992515163247,50.0,65.79683779336742,0.9634146341463414,0.8292682926829268,0.2804878048780488,0.7682926829268293,A,B+,D+,B,arrowelectronicsinc
USB,US Bancorp,Financials,Diversified Banks,51.0,10.7055,2.0972,16.067,1.2164637636911804,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6082276047673972,24.6334,20.39,84.11849,24.6334,0.6082276047673972,12.11,0.25222680000000003,5.390000000000001,64.34977578475336,79.74809826661678,54.26008968609865,75.76248894634544,50.0,65.75458381030545,0.6748878923766816,0.9461883408071748,0.5426008968609866,0.7757847533632287,B-,A,C+,B,usbancorp
YOU,Clear Secure Inc,Information Technology,Application Software,44.63,56.7317,6.8755,28.2351,33.45075700794484,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.787719873265596,79.0967,5.72,16.91,79.0967,0.787719873265596,77.38000000000001,0.2018,55.96349999999985,37.07266575771348,55.010209148207444,87.3582254341062,92.91489224416054,50.0,65.69274307642851,0.3719512195121951,0.6280487804878049,0.8963414634146342,0.9512195121951219,C-,B-,B+,A,clearsecureinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,115.61,15.9079,4.4667,12.8581,5.4383720164454195,8.02,1.31,36.19,0.3264,20.13,0.8161296546401697,22.0674,8.02,1.31,22.0674,0.8161296546401697,36.19,0.3264,20.13,63.82899507899507,42.45759587020649,85.87962962962963,73.76388888888889,50.0,65.67145312897526,0.7222222222222222,0.3888888888888889,0.8958333333333334,0.7361111111111112,B,C-,B+,B,merckcoinc
