Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,120.8,17.6179,3.111,12.5264,2.3858947796701226,37.22,8.74,12.770000000000001,0.2556,4.89,0.8536942209217264,20.595,37.22,8.74,20.595,0.8536942209217264,12.770000000000001,0.2556,4.89,59.88700564971751,77.2442303032031,71.1864406779661,75.39479123604795,50.0,68.29616588977112,0.576271186440678,0.8813559322033898,0.8389830508474576,0.7627118644067796,C+,B+,B+,B,americanelectricpowercompanyinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,121.93,16.579,4.6551,13.2401,6.654623252158537,8.02,1.31,38.95,0.3264,22.12,0.9852077001013173,38.4781,8.02,1.31,38.4781,0.9837009623140573,38.95,0.3264,22.12,63.92694063926941,43.11252864335057,87.89954337899543,83.56164383561645,50.0,68.29145550035962,0.6986301369863014,0.3904109589041096,0.910958904109589,0.863013698630137,B-,C-,A-,B+,merckcoinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,160.54,31.2993,1.163,17.043,6.120846105747967,67.84,21.45,18.42,0.0565,13.11,0.9952665892649817,101.6581,67.84,21.400499999999997,101.6581,0.993770642036417,18.42,0.0565,13.11,58.95162808206286,87.7207311591037,49.56709956709957,92.73176903611686,50.0,68.22018195133472,0.6493506493506493,0.9567099567099567,0.5,0.9826839826839827,B-,A,C,A+,primorisservicescorp
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,323.1,29.4678,9.6683,28.2413,9.40515522435851,36.69,15.09,35.0,0.32030000000000003,32.56,0.8757615004557011,68.5073,36.69,15.09,68.5073,0.8757615004557011,35.0,0.3190299999999999,32.56,20.644149132521225,79.68460111317253,93.65079365079366,93.3739162142452,50.0,68.18543916131227,0.1511627906976744,0.9418604651162791,0.9767441860465116,0.9534883720930233,D,A,A+,A,alphabetinc
AOS,A O Smith Corp,Industrials,Building Products,78.98,20.1337,2.8711,13.4908,5.918720633088782,6.13,0.32,29.509999999999998,0.1867,26.27,0.9877450980392157,20.5617,6.13,0.32,20.5617,0.9877450980392157,29.509999999999998,0.1867,26.27,65.04109417152895,54.29598894965636,84.41558441558442,74.69305214502384,50.0,68.16197786571439,0.7445887445887446,0.5021645021645021,0.9155844155844156,0.7922077922077922,B,C+,A-,B,aosmithcorp
COR,Cencora Inc,Health Care,Health Care Distributors,359.25,44.9662,0.2175,20.3251,46.201033977211345,5.95,9.31,131.5,0.81,16.97,0.8691983122362867,45.9595,5.95,9.31,45.9595,0.8691983122362867,100.85749999999999,0.418875,16.97,59.81735159817351,48.028783431180685,92.46575342465754,77.32876712328768,50.0,68.14228636660144,0.636986301369863,0.4657534246575342,0.9794520547945206,0.7534246575342466,B-,C,A+,B,cencorainc
AWI,Armstrong World Industries Inc,Industrials,Building Products,198.25,27.9965,5.3432,20.617,11.406789413118528,23.18,15.1,37.269999999999996,0.263,22.770000000000003,0.9064637593208918,29.4483,23.18,15.1,29.4483,0.9064637593208918,37.269999999999996,0.263,22.770000000000003,35.98343685300207,89.64992152648111,90.47619047619048,67.82591187040127,50.0,68.11007351167461,0.2987012987012987,0.9696969696969697,0.974025974025974,0.70995670995671,D+,A,A+,B,armstrongworldindustriesinc
APH,Amphenol Corp,Information Technology,Electronic Components,136.23,39.0495,7.2204,24.8334,12.432126593599136,74.12,51.71,35.77,0.2541,19.74,0.7214033818609277,94.5309,74.12,41.040999999999926,94.5309,0.7214033818609277,35.77,0.2541,19.74,42.441206543967276,91.37259615384616,81.8669105412237,67.39592462751972,50.0,67.83073342757092,0.4294478527607362,0.9754601226993865,0.852760736196319,0.6748466257668712,C,A+,B+,B-,amphenolcorp
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,78.61,13.9195,0.8132,10.8235,2.53700129738522,21.06,1.88,18.92,0.08380000000000001,15.45,0.85848252344416,11.3141,21.06,1.88,11.3141,0.85848252344416,18.92,0.08380000000000001,15.45,73.51598173515983,64.20814092892536,62.55707762557078,79.74256284227613,50.0,67.80840559442295,0.821917808219178,0.7534246575342466,0.684931506849315,0.7534246575342466,B+,B,B-,B,johnbsanfilipposoninc
PTC,PTC Inc,Information Technology,Application Software,155.72,25.2292,6.7604,18.7846,4.864881752007248,95.18,19.18,21.04,0.3586,15.2,0.2588344340169158,-9.2594,95.18,19.18,-9.2594,0.2588344340169158,21.04,0.3586,15.2,56.041666666666664,81.34480207177211,79.75079068704035,62.93899756916309,50.0,67.8048742666138,0.6073619631901841,0.9141104294478528,0.8220858895705522,0.6196319018404908,B-,A-,B+,B-,ptcinc
WBS,Webster Financial Corp,Financials,Regional Banks,73.13,11.0812,2.72593,9.4676,1.242038757451723,34.39,93.49402,10.7,0.4321621,9.45,0.989140005870267,19.0848,34.39,93.25461799999995,19.0848,0.989140005870267,10.7,0.4321621,9.45,75.88495575221239,91.18454107377575,38.49557522123894,79.55200133944012,50.0,67.74244122600601,0.8893805309734514,0.9823008849557522,0.38495575221238937,0.8451327433628318,B+,A+,C-,B+,websterfinancialcorp
KALU,Kaiser Aluminum Corp,Materials,Aluminum,138.51,24.5594,0.6994,11.4876,3.3375099395195296,90.32,7.69,12.16,0.0493,5.06,0.9531268026054175,93.7745,90.32,7.69,93.7745,0.9531268026054175,12.16,0.0493,5.06,72.85714285714285,83.5903989222067,44.76190476190476,82.98136645962734,50.0,67.71911498112871,0.8285714285714286,0.8857142857142857,0.38571428571428573,0.9285714285714286,B+,B+,C-,A-,kaiseraluminumcorp
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,153.32,20.3901,0.9867,12.5176,12.288111820855807,63.17,5.91,60.589999999999996,0.0794,10.67,0.7304149747449737,48.4077,63.17,5.91,48.343529999999994,0.7304149747449737,21.23699999999999,0.10922000000000001,10.084999999999996,64.97175141242938,69.72276573577618,66.66666666666667,79.10095799557848,50.0,67.67434926604494,0.6779661016949152,0.8135593220338984,0.7033898305084746,0.7796610169491526,B-,B+,B,B,nrgenergyinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,161.57,23.9205,1.7192,15.6017,2.5467837732184964,13.19,22.82,10.5,0.0771,9.28,0.9791807489522777,60.3036,13.19,22.82,60.3036,0.9791807489522777,10.5,0.0771,9.28,66.21004566210047,71.41594596300739,50.45662100456621,95.93460008837826,50.0,67.6367758769438,0.726027397260274,0.7876712328767124,0.4794520547945205,1.0,B,B,C,A+,nationalhealthcarecorp
USB,US Bancorp,Financials,Diversified Banks,60.69,12.4622,2.0972,17.5906,1.4475918787925046,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9914496696463273,27.1261,20.39,84.11849,27.1261,0.9908526662165564,12.11,0.25222680000000003,5.390000000000001,65.04424778761063,79.04562712676176,50.0,90.14312247350597,50.0,67.5988118669562,0.7035398230088495,0.9203539823008849,0.5,0.9690265486725663,B,A-,C,A,usbancorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1230.26,51.8058,5.2135,36.382,25.664207873700374,80.63,27.71,43.59,0.13390000000000002,41.72,0.9997589224883392,161.8968,80.63,21.400499999999997,104.9064549999999,0.993770642036417,43.59,0.13390000000000002,28.155,15.452035886818498,92.39708182169292,83.62193362193362,96.1737980216241,50.0,67.48266834585144,0.0735930735930736,0.9826839826839827,0.8961038961038961,0.9913419913419913,D-,A+,B+,A+,comfortsystemsusainc
ENVA,Enova International Inc,Financials,Consumer Finance,161.1,13.5755,2.2874,10.7243,3.4736447179469487,74.38,20.81,23.919999999999998,0.40590000000000004,5.779999999999999,0.8398322247694632,38.2951,74.38,20.81,38.2951,0.8398322247694632,23.919999999999998,0.40590000000000004,5.779999999999999,43.36283185840708,76.17913446971609,84.51327433628319,76.32466255475104,50.0,67.469785953566,0.37610619469026546,0.8938053097345132,0.8451327433628318,0.8141592920353983,C-,B+,B+,B+,enovainternationalinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,45.0,9.0355,0.8775,6.8448,1.4447109133462395,157.73,4.78,14.82,0.1081,8.61,0.9532710280373831,28.4247,157.73,4.78,28.4247,0.9532710280373831,14.82,0.1081,8.61,80.0,75.47029241944496,57.94871794871795,63.91208791208791,50.0,67.36365555348607,0.9076923076923077,0.8615384615384616,0.5846153846153846,0.6307692307692307,A-,B+,C+,B-,bristowgroupinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,31.37,5.6438,0.9123,4.3051,1.1796337382017825,29.64,-0.02,21.19,0.1671,10.31,0.45971370143149287,-8.9933,29.64,-0.02,-8.9933,0.45971370143149287,21.19,0.1671,10.31,93.76153562200074,55.332546241637154,66.66666666666667,55.650066474007886,50.0,67.30357311529588,1.0,0.5581395348837209,0.6976744186046512,0.5348837209302325,A+,C+,B-,C+,comcastcorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,142.56,10.3557,1.4023,8.8101,2.079922965816081,28.7,6.93,21.37,0.1736,17.19,0.9475888153451304,25.6257,28.7,6.93,25.6257,0.9475888153451304,21.37,0.1736,17.19,63.71681415929203,52.43787978603532,79.20353982300885,80.31800848981942,50.0,67.28126615074618,0.672566371681416,0.5353982300884956,0.7920353982300885,0.8672566371681416,B-,C+,B,B+,hartfordinsurancegroupinc
UGI,UGI Corp,Utilities,Gas Utilities,37.09,11.751,3.5005,9.0813,1.665252391920226,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6547522339561332,15.87,124.88,0.22,15.87,0.6547522339561332,14.09,0.38688999999999996,5.6899999999999995,74.57627118644068,56.370039702533305,90.3954802259887,48.6499123319696,50.0,67.24692826000793,0.8389830508474576,0.559322033898305,0.9830508474576272,0.4576271186440678,B+,C+,A+,C,ugicorp
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,272.74,39.7606,21.1939,46.053,8.298217377149934,277.03,54.51,19.36,0.424,19.36,0.8658043654001616,69.3406,255.21149999999955,54.51,67.416675,0.8658043654001616,19.36,0.418875,19.36,20.77625570776256,91.79571855085553,83.44748858447488,89.12100456621005,50.0,67.23928069647248,0.1232876712328767,0.9794520547945206,0.8698630136986302,0.952054794520548,D,A+,B+,A,krystalbiotechinc
TMP,Tompkins Financial Corp,Financials,Regional Banks,84.34,7.5568,3.46671,5.6805,1.2893402412047703,126.16,16.23686,19.939999999999998,0.08044029999999999,17.62,0.9317690645260885,15.9632,103.57599999999995,16.23686,15.9632,0.9317690645260885,19.939999999999998,0.08044029999999999,17.62,80.97345132743362,54.99662360646327,76.54867256637168,58.70252092324435,50.0,67.12035987939285,0.9247787610619469,0.588495575221239,0.7654867256637168,0.6194690265486725,A-,C+,B,B-,tompkinsfinancialcorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,67.71,19.9688,5.5239,15.0975,26.00530014978684,105.55,88.74,92.78,0.3641,50.3,0.26470224857919444,65.6716,103.57599999999995,88.74,44.60425999999998,0.26470224857919444,47.2825,0.3641,25.9875,16.15044247787611,96.69941748729943,97.56637168141593,71.64230931310578,50.0,67.09754889990406,0.10619469026548672,1.0,0.9756637168141593,0.7743362831858407,D,A+,A+,B,sezzleinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,723.9,15.1775,2.4787,10.0372,4.717485259080458,5.11,-1.11,28.53,0.2064,18.16,0.589011107807897,38.9443,5.11,-1.11,38.9443,0.589011107807897,28.53,0.2064,17.169999999999998,63.80952380952382,57.25631646684278,91.66666666666667,58.43537414965986,50.0,67.00738574234815,0.7285714285714285,0.6142857142857143,0.9571428571428572,0.5285714285714286,B,B-,A,C+,newmarketcorp
R,Ryder System Inc,Industrials,Cargo Ground Transportation,217.5,17.4938,0.6926,5.9045,2.9362886121952503,10.6,1.68,16.34,0.0808,4.63,0.9907347554406376,38.641,10.6,1.68,38.641,0.9907347554406376,16.34,0.0808,4.63,91.91793713532844,63.90452773290505,36.724386724386726,85.25378003638873,50.0,66.99224251878755,0.974025974025974,0.6623376623376623,0.30303030303030304,0.935064935064935,A+,B-,C-,A,rydersysteminc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,43.3,9.2273,0.291,5.8415,2.008721469660419,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8604269293924466,155.4572,-7.88,-10.11,61.705079999999995,0.8604269293924466,19.470000000000002,0.0524,10.209999999999999,86.66666666666667,46.8306567882839,64.1025641025641,74.64285714285714,50.0,66.98701047853591,0.9692307692307692,0.46153846153846156,0.6692307692307692,0.7692307692307693,A,C,B-,B,parpacificholdingsinc
FHI,Federated Hermes Inc,Financials,Asset Management & Custody Banks,52.12,10.6089,2.3097,7.6219,3.8912946095266534,17.4,9.37,34.07,0.28350000000000003,25.979999999999997,0.8500996015936253,32.0831,17.4,9.37,32.0831,0.8500996015936253,34.07,0.28350000000000003,25.979999999999997,52.43362831858407,57.42175236860281,92.92035398230088,70.6860701409374,50.0,66.96006007712927,0.49336283185840707,0.6327433628318584,0.9292035398230089,0.7654867256637168,C,B-,A-,B,federatedhermesinc
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,10.08,7.0733,3.3641,13.821,1.317629834904119,,102.21,17.71,0.41619999999999996,13.05,0.21144655554260403,-2.8902,,41.040999999999926,-2.8902,0.21144655554260403,17.71,0.41619999999999996,13.05,79.62806748466258,74.125,76.52643879637746,39.756441717791404,50.0,66.81491491381828,0.8404907975460123,0.8466257668711656,0.7914110429447853,0.3374233128834356,B+,B+,B,C-,cleansparkinc
WS,Worthington Steel Inc,Materials,Steel,47.7,17.5129,0.671,9.6997,2.2004280916706644,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9973554967888175,68.8496,-13.07,-0.75,68.8496,0.9930815611533478,11.61,0.047400000000000005,10.0,80.95238095238096,50.87503240860773,50.47619047619048,93.89162561576356,50.0,66.81047446201711,0.9285714285714286,0.4857142857142857,0.45714285714285713,0.9857142857142858,A-,C,C,A+,worthingtonsteelinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",342.89,22.6381,2.6545,15.1604,8.146706771776266,33.85,12.71,34.74,0.1463,21.87,0.8175426520477899,25.5364,33.85,12.71,25.5364,0.8175426520477899,34.74,0.1463,21.87,37.35207100591716,88.56361587130817,76.44406875176107,78.22626091856861,50.0,66.80701029739491,0.33727810650887574,0.9526627218934911,0.8106508875739645,0.8047337278106509,C-,A,B+,B+,ralphlaurencorp
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,238.86,24.059,2.4501,13.7269,4.870489353068678,15.36,7.3,19.54,0.1414,12.030000000000001,0.9867233534720671,12.5,15.36,7.3,12.5,0.9867233534720671,19.54,0.1414,12.030000000000001,50.476190476190474,75.19278966647389,79.04761904761905,71.31868131868131,50.0,66.68324657798343,0.5571428571428572,0.8142857142857143,0.8571428571428571,0.7285714285714285,C+,B+,B+,B,packagingcorpofamerica
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.71,13.1113,2.5153,8.3278,2.17184343001952,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5538718041102374,11.9703,17.59,16.879999999999992,11.9703,0.5538718041102374,15.9,0.23559999999999998,15.440000000000001,61.102892833662054,83.02189263727726,69.06522964215272,62.272627657243035,50.0,66.60093467785775,0.6686390532544378,0.8994082840236687,0.7396449704142012,0.591715976331361,B-,B+,B,C+,perdoceoeducationcorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,226.32,32.3541,0.2198,20.4855,36.772495369317255,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9592151875738032,78.1346,29.9,10.13,67.416675,0.9592151875738032,37.169999999999995,0.0104,7.340000000000001,64.84018264840182,64.91968362687541,52.96803652968037,95.60502283105023,50.0,66.55699608610567,0.7191780821917808,0.7191780821917808,0.5,0.9931506849315068,B,B,C,A+,cardinalhealthinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,149.61,26.9027,1.1969,15.9564,5.55394689950107,35.92,12.76,19.12,0.08650000000000001,8.05,0.9877034358047019,44.0774,35.92,12.76,44.0774,0.9877034358047019,19.12,0.08650000000000001,8.05,63.28502415458937,86.88431013850872,47.33044733044733,81.54688889321572,50.0,66.34010767760407,0.70995670995671,0.9437229437229437,0.4393939393939394,0.8744588744588745,B,A,C,B+,dxpenterprisesinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,485.36,16.4331,6.6801,12.3448,3.3766804787573017,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8631279396071302,37.2042,16.08,13.5,37.2042,0.8631279396071302,18.83,0.418875,18.490000000000002,61.64383561643836,51.993012695067485,82.76255707762557,73.9783105022831,50.0,66.29586281298609,0.6643835616438356,0.5136986301369864,0.8493150684931506,0.7328767123287672,B-,C+,B+,B,unitedtherapeuticscorp
FSLR,First Solar Inc,Information Technology,Semiconductors,218.73,16.7598,4.6472,11.1248,2.9353900164799476,12.19,31.16,16.61,0.2981,15.260000000000002,0.6030160393088488,30.4527,12.19,31.16,30.4527,0.6030160393088488,16.61,0.2981,15.260000000000002,75.39877300613496,72.6399080634278,74.59767048990842,45.84004345603272,50.0,66.19510117790296,0.8159509202453987,0.8098159509202454,0.7607361963190185,0.4049079754601227,B+,B+,B,C,firstsolarinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,168.93,21.9794,1.7208,13.0946,20.268032826222587,58.84,15.07,121.26999999999998,0.1003,51.9,0.7737316798196168,-7.3239,58.84,15.07,-7.3239,0.7737316798196168,121.26999999999998,0.1003,41.118500000000004,47.43002723771954,88.57392607392607,81.24354278200433,55.85540527848221,50.0,66.05425877541262,0.48520710059171596,0.9585798816568047,0.8816568047337278,0.5384615384615384,C,A,B+,C+,brinkerinternationalinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.45,11.4956,1.191,10.9975,9.551365409622887,3.29,3.6,121.75,0.1971,12.04,0.9281997918834549,27.6503,3.29,3.6,27.6503,0.9281997918834549,121.75,0.1971,12.04,65.20968347891424,41.522259791490555,79.39443035596882,82.24805109420494,50.0,65.90509063585986,0.7218934911242604,0.39644970414201186,0.8461538461538461,0.863905325443787,B,C-,B+,B+,travelleisureco
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,18.93,10.0151,3.1674,19.1594,4.452965114911435,176.06,2.5,41.05,0.14679999999999999,25.72,0.6661030410165757,20.038,150.53849999999946,2.5,20.038,0.6661030410165757,41.05,0.14679999999999999,25.72,58.21381517033691,68.12215451907073,82.3953823953824,60.48710709580275,50.0,65.87415171440452,0.6406926406926406,0.7532467532467533,0.8831168831168831,0.5844155844155844,B-,B,B+,C+,upworkinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,121.37,30.4363,5.0012,21.7651,10.85744956836785,4.17,30.02,31.28,0.2051,31.28,0.8930646427636744,154.9254,4.17,21.400499999999997,104.9064549999999,0.8930646427636744,31.28,0.2051,28.155,33.37787816048686,75.20714177721733,88.67243867243867,76.52479766610202,50.0,65.85896709689524,0.2597402597402597,0.8614718614718615,0.961038961038961,0.8181818181818182,D+,B+,A,B+,nextpowerinc
MSFT,Microsoft Corp,Information Technology,Systems Software,401.14,24.9762,9.7518,17.4036,8.681969881265177,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.26749264217222046,-3.5304,28.74,16.67,-3.5304,0.26749264217222046,33.61,0.42791000000000007,26.669999999999998,52.78118609406953,71.65455512229705,89.24411589122178,55.02176924599248,50.0,65.84159036998074,0.5766871165644172,0.7975460122699386,0.9325153374233128,0.5276073619631901,C+,B,A,C+,microsoftcorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.71,12.6524,2.27179,13.7507,0.9774007271690313,45.11,77.66814,7.82,0.4257981,6.74,0.9873217115689384,31.5739,45.11,77.66814,31.5739,0.9873217115689384,7.82,0.4257981,6.74,81.41592920353982,87.15354536809403,19.911504424778762,90.11702146408737,50.0,65.78597177351594,0.9292035398230089,0.9601769911504425,0.19911504424778761,0.9646017699115044,A-,A,D,A,valleynationalbancorp
