Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,306.91,25.3094,6.1297,15.133,4.855318132416617,22.94,0.48,20.169999999999998,0.37200000000000005,9.28,0.9786205614426478,21.5437,22.94,0.48,21.5437,0.9786205614426478,20.169999999999998,0.305905,9.28,44.67309832116698,56.36482383076897,70.72649572649573,75.15609973158023,50.0,60.154083224385516,0.43162393162393164,0.5341880341880342,0.7478632478632479,0.811965811965812,C,C+,B,B+,norfolksoutherncorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,163.48,15.9671,0.9912,10.8865,2.282487895051352,-3.18,-3.1,14.57,0.0901,11.23,0.9338362068965516,47.7051,-3.18,-3.1,47.7051,0.9338362068965516,14.57,0.0901,11.23,83.7362288006065,33.403238392508776,48.14814814814815,77.49179230402406,50.0,60.15010037649523,0.905982905982906,0.24786324786324787,0.452991452991453,0.8376068376068376,A-,D+,C,B+,oshkoshcorp
WU,Western Union Co,Financials,Transaction & Payment Processing Services,10.03,3.9474,0.7421,5.9531,3.4979423868312756,17.5,-2.46,82.95,0.18289999999999998,20.849999999999998,0.5323565323565322,-8.901,17.5,-2.46,-8.901,0.5323565323565322,47.424499999999995,0.18289999999999998,20.849999999999998,61.26126126126126,32.352108278226574,97.52252252252252,44.62905827611709,50.0,60.09217925681468,0.6261261261261262,0.22522522522522523,0.9752252252252253,0.4189189189189189,B-,D+,A+,C,westernunionco
NVR,NVR Inc,Consumer Discretionary,Homebuilding,8044.79,16.0055,2.1669,11.4142,5.754773439135227,-6.86,2.93,35.89,0.1789,29.23,0.7209874152669978,3.2707,-6.86,2.93,3.2707,0.7209874152669978,35.89,0.1789,29.23,50.79119367045064,51.92034139402561,80.82559339525284,58.99831720265156,50.0,60.08792848576131,0.5087719298245614,0.5321637426900585,0.8713450292397661,0.5555555555555556,C+,C+,B+,C+,nvrinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,132.79,18.8236,2.0752,12.1783,2.6924332467553533,8.48,8.81,14.01,0.1304,11.49,0.5949621043245651,0.0,8.48,8.81,0.0,0.5949621043245651,14.01,0.1304,11.49,57.990867579908674,78.69482496194826,72.14611872146118,34.02739726027397,50.0,60.078691019786916,0.6506849315068494,0.8493150684931506,0.7602739726027398,0.2876712328767123,B-,B+,B,D+,lindsaycorp
OGE,OGE Energy Corp,Utilities,Multi-Utilities,43.98,17.8941,2.734,10.3922,1.9047949032227327,29.41,18.03,10.77,0.256,4.81,0.48698315467075026,3.191,29.41,18.03,3.191,0.48698315467075026,10.77,0.256,4.81,72.51461988304094,88.75736638894534,66.08187134502923,13.323850165955431,50.0,60.0653661179977,0.7982456140350878,0.9824561403508771,0.6666666666666666,0.08771929824561403,B,A+,B-,D-,ogeenergycorp
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.53,19.1952,1.4078,11.4406,10.93604759248931,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.9155188246097341,-2.3404,-23.32,-16.788999999999998,-2.3404,0.9155188246097341,46.760000000000005,0.15439999999999998,7.960000000000001,78.0,16.565348547445737,68.66666666666667,75.17948717948718,50.0,60.01563381205325,0.8766666666666667,0.04,0.7133333333333334,0.74,B+,F,B,B,concentragroupholdingsparentinc
CBT,Cabot Corp,Materials,Diversified Chemicals,76.25,12.0398,1.0733,6.3244,2.5995056677746526,-10.73,-7.04,22.5,0.1673,12.36,0.581440622972096,-12.6175,-10.73,-7.04,-12.6175,0.581440622972096,22.5,0.1673,12.36,84.47488584474887,36.58675799086758,84.47488584474885,27.294520547945204,50.0,60.013698630136986,0.9452054794520548,0.2602739726027397,0.9178082191780822,0.2328767123287671,A,D+,A-,D+,cabotcorp
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,86.52,17.9081,3.6471,19.3506,7.900504054350208,16.23,4.36,44.59,0.2071,18.47,0.6552780395852967,28.387,16.23,4.36,28.387,0.6552780395852967,44.59,0.2071,18.47,31.036578374039674,63.38351254480287,82.1832358674464,70.15534915720674,50.0,60.01272590077344,0.2573099415204678,0.6608187134502924,0.9005847953216374,0.6842105263157895,D+,B-,A-,B-,ebayinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,92.42,29.3629,6.8509,19.5912,5.773579719379787,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.9799061484779207,9.2306,9.41,5.83,9.2306,0.9799061484779207,20.380000000000003,0.27940000000000004,20.150000000000002,32.53365613880636,67.63220704103995,82.33618233618233,63.8146127702637,50.0,60.00682358100791,0.25213675213675213,0.7478632478632479,0.8888888888888888,0.6282051282051282,D+,B,B+,B-,gracoinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,34.17,25.9416,0.9807,15.9683,4.0457021075065125,5.27,15.79,15.28,0.0603,8.39,0.790688420214883,9.0996,5.27,15.79,9.0996,0.790688420214883,15.28,0.0603,8.39,68.44444444444444,58.307620383356706,50.888888888888886,67.5268817204301,50.0,60.00023375409069,0.7566666666666667,0.62,0.4766666666666667,0.68,B,B-,C,B-,optioncarehealthinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,59.52,19.7795,2.4872,11.1191,7.30925568886542,,1.26,34.660000000000004,0.20010000000000003,9.04,0.8169149447381069,-0.3182,,1.26,-0.3182,0.8169149447381069,34.660000000000004,0.20010000000000003,9.04,71.11111111111111,39.083333333333336,73.8888888888889,54.53333333333333,50.0,59.973333333333336,0.8033333333333333,0.34,0.78,0.56,B+,C-,B,C+,bristolmyerssquibbco
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,99.84,26.3558,2.3191,19.5233,7.830588235294118,24.29,4.2,27.74,0.1235,13.18,0.9372763628709747,53.1993,24.29,4.2,53.1993,0.9372763628709747,27.74,0.1235,13.18,30.06077284715056,69.5305567782459,64.77582846003898,86.73062467352113,50.0,59.961386617150794,0.22807017543859648,0.7426900584795322,0.6608187134502924,0.9064327485380117,D+,B,B-,A-,acushnetholdingscorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,82.75,19.176,2.0638,10.8801,1.5959837142157307,11.89,15.06,8.06,0.1866,3.94,0.9210182767624024,16.5493,11.89,15.06,16.5493,0.9210182767624024,8.06,0.1866,3.94,72.51461988304094,72.02828499820981,35.08771929824562,68.19548872180451,50.0,59.94533953932451,0.7982456140350878,0.8245614035087719,0.2807017543859649,0.7192982456140351,B,B+,D+,B,onegasinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,223.98,40.4347,11.4362,26.0723,12.483836447139607,4.85,13.05,30.44,0.3406,16.57,0.9454320432043202,23.3438,4.85,13.05,23.3438,0.9454320432043202,30.44,0.3406,16.57,37.40180467091295,53.64361878773387,83.16191983122364,70.27917061932511,50.0,59.92548900694595,0.375,0.55625,0.875,0.7125,C-,C+,B+,B,texasinstrumentsinc
INTU,Intuit Inc,Information Technology,Application Software,434.91,30.1141,6.3814,22.0711,6.15910780669145,42.01,17.14,21.36,0.2669,16.17,0.059117216026230185,-26.0684,42.01,17.14,-26.0684,0.059117216026230185,21.36,0.2669,16.17,51.20753715498938,72.06320536377208,78.3412447257384,40.59640995946728,50.0,59.91911853482982,0.5625,0.825,0.80625,0.35625,C+,B+,B+,C-,intuitinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,66.78,13.3193,1.2266,6.659,1.841120000882238,4.89,3.65,13.969999999999999,0.1284,11.52,0.391909422057099,-3.9689,4.89,3.65,-3.9689,0.391909422057099,13.969999999999999,0.1284,11.52,87.60378073682796,53.96636933191617,55.698005698005694,41.41007299805583,50.0,59.90073507470281,0.9401709401709402,0.49145299145299143,0.5769230769230769,0.3717948717948718,A,C,C+,C-,kornferry
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,81.5,45.0089,2.2084,13.3925,4.0165194764232774,237.36,48.87,8.82,0.087,3.75,0.6035242290748899,36.2648,237.36,48.87,36.2648,0.6035242290748899,8.82,0.087,3.75,55.333333333333336,94.41183574879227,39.77777777777778,61.199999999999996,50.0,59.90014492753623,0.5833333333333334,0.9933333333333333,0.36666666666666664,0.6133333333333333,C+,A+,C-,B-,anipharmaceuticalsinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,128.67,48.8768,19.4192,42.6122,16.23801110550227,26.15,27.75,31.28,0.4288,31.28,0.656241114586295,11.4122,26.15,27.75,11.4122,0.656241114586295,31.28,0.42034499999999986,31.28,25.623673036093418,75.85335048684202,89.77716244725737,54.24462579617835,50.0,59.869804127441775,0.1625,0.88125,0.9375,0.5,D,B+,A,C,aristanetworksinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,221.52,44.7157,7.0713,33.451,6.448607925103926,40.19,7.95,15.299999999999999,0.163,10.76,0.8977486770113914,24.7859,40.19,7.95,24.7859,0.8977486770113914,15.299999999999999,0.163,10.76,37.98301486199575,65.68170788552143,64.06381856540085,81.04769041374512,50.0,59.857588016702465,0.3875,0.74375,0.675,0.85,C-,B,B-,B+,keysighttechnologiesinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,120.51,9.93894,2.12845,43.1564,1.8716714580586242,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9029406458596428,40.5528,35.14,91.33940199999998,40.5528,0.9029406458596428,3.3300000000000005,0.2654159,1.54,66.21621621621622,91.6217128107669,7.657657657657657,90.30611545317427,50.0,59.85403412125671,0.7342342342342343,0.9864864864864865,0.07657657657657657,0.954954954954955,B,A+,D-,A,bankofnewyorkmelloncorp
STLD,Steel Dynamics Inc,Materials,Steel,193.02,23.8084,1.5529,19.9057,3.14693352506444,-18.3,3.63,13.309999999999999,0.0812,9.19,0.931763973867054,49.1423,-18.3,3.63,49.1423,0.931763973867054,13.309999999999999,0.0812,9.19,47.48858447488585,62.945093011224316,59.36073059360731,77.75153519130845,50.0,59.851654407629844,0.4657534246575342,0.684931506849315,0.6164383561643836,0.7945205479452054,C,B-,B-,B,steeldynamicsinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.26,8.1353,4.4763,6.3921,1.4625345163108399,9.44,8.86,16.08,0.7483,13.68,0.8283185840707961,5.6594,9.44,8.86,5.6594,0.8283185840707961,16.08,0.5809708399999999,13.68,73.87387387387388,42.67872718188721,68.46846846846847,53.309299856614444,50.0,59.78319099328592,0.8468468468468469,0.3918918918918919,0.6846846846846847,0.5405405405405406,B+,C-,B-,C+,nmiholdingsinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.09,16.6188,1.759,8.5666,1.7392873903469188,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8260869565217392,51.0345,-37.74,63.53899999999999,51.0345,0.8260869565217392,10.190000000000001,0.1293,9.87,53.76344086021506,61.440127833816035,59.13978494623655,71.29032258064517,50.0,59.771896534505146,0.5725806451612904,0.6290322580645161,0.6290322580645161,0.7419354838709677,C+,B-,B-,B,innovexinternationalinc
RF,Regions Financial Corp,Financials,Regional Banks,30.5,12.2279,1.92217,11.1399,1.390224669422806,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.9740458015267176,25.4112,16.76,45.41902,25.4112,0.9740458015267176,11.450000000000001,0.3873294,9.5,66.66666666666666,50.690800755723174,42.34234234234234,86.86603722130806,50.0,59.763619847658504,0.7477477477477478,0.5045045045045045,0.42342342342342343,0.9369369369369369,B,C+,C,A,regionsfinancialcorp
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,275.28,29.3047,6.2382,19.4259,6.733805769527131,26.78,16.74,21.51,0.2926,16.35,0.9523626584709947,32.1682,26.78,16.74,32.1682,0.9523626584709947,21.51,0.2926,16.35,12.837837837837839,67.34114972191564,79.27927927927928,91.31354204883617,50.0,59.76021763342964,0.06756756756756757,0.7882882882882883,0.7927927927927928,0.963963963963964,D-,B,B,A,cboeglobalmarketsinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,111.17,15.3224,2.9646,10.2631,6.644552029167413,14.74,9.16,41.36,0.2382,41.36,0.3268159254381522,-35.5611,14.74,9.16,-35.5611,0.3268159254381522,41.36,0.2382,41.36,51.20399036807706,79.37496069923914,88.73982341474601,18.818656117417728,50.0,59.62467680903714,0.5146198830409356,0.8771929824561403,0.9649122807017544,0.14619883040935672,C+,B+,A,D,deckersoutdoorcorp
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,118.89,10.2454,1.0346,6.6739,1.752472314062378,15.1,-2.84,17.48,0.1407,12.23,0.42006293419272467,-5.8446,15.1,-2.84,-5.8446,0.42006293419272467,17.48,0.1407,12.23,80.55555555555556,47.79056108347153,64.81481481481482,43.609806990088686,50.0,59.62266620730465,0.8611111111111112,0.4166666666666667,0.6805555555555556,0.4166666666666667,B+,C,B-,C,ingredioninc
ATEN,A10 Networks Inc,Information Technology,Systems Software,19.33,24.997,4.4185,22.1508,6.144505546902317,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.6825809325809324,-7.2012,1.23,10.27,-7.2012,0.6825809325809324,23.990000000000002,0.1761,13.469999999999999,59.94957537154989,39.81937319538879,72.2837552742616,67.82245222929936,50.0,59.5866977463905,0.64375,0.33125,0.7375,0.66875,B-,C-,B,B-,a10networksinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,342.01,82.0339,10.0883,76.2474,11.43792598339877,381.7,14.61,13.08,0.1295,12.83,0.855472901168969,28.6042,249.26099999999988,14.61,28.6042,0.855472901168969,13.08,0.1295,12.83,16.444444444444446,86.71776291341509,60.444444444444436,89.94871794871796,50.0,59.55551839464883,0.08,0.9733333333333334,0.6,0.9266666666666666,D-,A+,C+,A-,penumbrainc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,188.19,21.5923,3.9616,13.8852,2.7450871706303825,14.04,10.66,12.06,0.3037,2.78,0.9652509652509653,13.7168,14.04,10.66,13.7168,0.9652509652509653,12.06,0.3037,2.78,57.9356345450766,79.51558232539992,49.35897435897436,59.017277429294595,50.0,59.53022417695164,0.6239316239316239,0.8974358974358975,0.4829059829059829,0.5555555555555556,B-,B+,C,C+,gatxcorp
AVGO,Broadcom Inc,Information Technology,Semiconductors,310.51,64.417,23.3179,54.8877,18.109129506724365,290.4,23.87,31.47,0.3997,16.6,0.623521753281979,33.8405,234.445,23.87,33.8405,0.623521753281979,31.47,0.3997,16.6,19.738588110403395,87.0602217153347,85.25580168776371,53.814202466458866,50.0,59.42348228590049,0.1125,0.95625,0.8875,0.49375,D,A,B+,C,broadcominc
CASH,Pathward Financial Inc,Financials,Regional Banks,92.37,10.6501,1.83391,7.5394,2.4515046883003486,2.78,27.71945,22.84,0.2585399,21.21,0.9728222996515679,13.5604,2.78,27.71945,13.5604,0.9728222996515679,22.84,0.2585399,21.21,58.55855855855856,26.883728321759875,81.08108108108108,70.63003328582829,50.0,59.41266223142755,0.5945945945945946,0.17117117117117117,0.8108108108108109,0.7342342342342343,C+,D,B+,B,pathwardfinancialinc
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,64.47,60.3321,8.4579,37.4199,23.46923917000364,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9801536491677335,29.9274,9.83,11.17,29.9274,0.9801536491677335,36.449999999999996,0.19469999999999998,27.250000000000004,9.697614418644463,68.44484507648633,86.8945868945869,82.84316738956372,50.0,59.40565282151785,0.042735042735042736,0.7606837606837606,0.938034188034188,0.9102564102564102,F,B,A,A-,rollinsinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,96.14,29.2071,2.5472,17.3998,3.821691497988583,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.529019098831819,25.4764,56.23,4.25,25.4764,0.529019098831819,12.379999999999999,0.1322,7.6499999999999995,39.269406392694066,88.59505297861462,63.4703196347032,55.00326157860405,50.0,59.40459441829306,0.3835616438356164,0.9726027397260274,0.6438356164383562,0.4794520547945205,C-,A+,B-,C,sensienttechnologiescorp
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,44.19,9.6706,5.2093,7.3671,1.347239667808929,1.41,2.4,12.78,0.7293000000000001,11.17,0.9548816568047338,29.5894,1.41,2.4,29.5894,0.9548816568047338,12.78,0.5809708399999999,11.17,77.02702702702702,24.079536548028003,51.80180180180181,86.88863957406157,50.0,59.40084243162512,0.9099099099099099,0.13963963963963963,0.5180180180180181,0.9414414414414415,A-,D,C+,A,enactholdingsinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,233.99,22.3445,4.4608,15.5345,15.325818558132529,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.03237535237192328,-22.9757,8.6,6.59,-22.9757,0.10875484694329456,57.92549999999991,0.26280000000000003,28.120499999999996,51.93499871611459,64.21784815746634,96.08262108262107,22.709267207121286,50.0,59.38982802260144,0.5341880341880342,0.6752136752136753,1.0,0.19658119658119658,C+,B-,A+,D,automaticdataprocessinginc
GE,General Electric Co,Industrials,Aerospace & Defense,306.37,36.8332,6.9909,32.8563,17.203582558890417,36.0,18.48,45.879999999999995,0.1686,22.36,0.8476618808741279,49.7556,36.0,18.48,49.7556,0.8476618808741279,45.879999999999995,0.1686,22.36,16.823789785163175,84.41868853781342,84.61538461538461,60.68669527896996,50.0,59.38087036349362,0.08974358974358974,0.9316239316239316,0.9145299145299145,0.5769230769230769,D-,A,A-,C+,generalelectricco
HAE,Haemonetics Corp,Health Care,Health Care Supplies,65.02,18.311,2.3193,13.8769,3.8192690405422867,42.35,-2.45,19.45,0.18280000000000002,8.05,0.44256967879015124,-8.731,42.35,-2.45,-8.731,0.44256967879015124,19.45,0.18280000000000002,8.05,68.44444444444444,51.62692847124824,64.66666666666667,53.72043010752688,50.0,59.34724949353281,0.7566666666666667,0.5,0.68,0.5466666666666666,B,C,B-,C+,haemoneticscorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,323.09,34.0282,2.9262,22.1359,12.715873490656632,3.23,2.12,37.75,0.1265,16.38,0.9896018245638224,68.4339,3.23,2.12,63.69993499999995,0.9610915685921873,37.75,0.1265,16.38,20.30271757825938,59.52701428083432,70.26373122348355,98.73111501594474,50.0,59.29323805979155,0.11695906432748537,0.6257309941520468,0.7543859649122807,1.0,D,B-,B,A+,installedbuildingproductsinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.87,16.4252,0.8059,10.7541,2.6231884057971016,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.6089037817137386,-11.1131,6.53,11.1,-11.1131,0.6089037817137386,14.719999999999999,0.09179999999999999,4.61,78.53881278538813,74.46499238964992,53.42465753424657,31.890410958904106,50.0,59.26194824961948,0.8767123287671232,0.7808219178082192,0.5342465753424658,0.2602739726027397,B+,B,C+,D+,silganholdingsinc
ORCL,Oracle Corp,Information Technology,Application Software,136.48,27.3286,6.9086,24.6947,18.732585750168134,30.2,11.08,67.58999999999999,0.3028,12.73,0.07766904698933258,-20.494,30.2,11.08,-20.494,0.07766904698933258,67.58999999999999,0.3028,12.73,49.18856157112526,54.16542044143729,81.49261603375527,53.53676896352055,50.0,59.2107322822117,0.53125,0.56875,0.84375,0.4875,C+,C+,B+,C,oraclecorp
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,103.22,14.0649,1.8858,10.6863,2.588517934301499,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.2422860604086577,-6.2574,26.94,11.92,-6.2574,0.2422860604086577,17.76,0.19269999999999998,12.879999999999999,57.04391698199748,77.41830681842,65.32622405687421,40.62097873587382,50.0,59.200392370576694,0.5906432748538012,0.847953216374269,0.672514619883041,0.39766081871345027,C+,B+,B-,C-,adtalemglobaleducationinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.45,34.4097,3.6451,16.9846,92.1862456515922,-74.29,-0.25,159.06,0.1873,29.4,0.8831468071099409,212.6134,-67.602,-0.25,64.38853999999999,0.8831468071099409,96.17299999999999,0.1873,29.4,48.44444444444445,12.095410628019325,86.55555555555556,90.13333333333334,50.0,59.195748792270535,0.5066666666666667,0.02666666666666667,0.8933333333333333,0.9333333333333333,C+,F,B+,A,indiviorpharmaceuticalsinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,274.89,22.6739,1.8243,15.9587,139.83619900295045,0.58,0.64,264.53000000000003,0.1219,27.57,0.9137045681893962,6.3528,0.58,0.64,6.3528,0.9137045681893962,164.28249999999974,0.1219,27.57,40.41738332760005,43.42863938715419,83.6005045292971,72.4108224525508,50.0,59.17236433216529,0.38596491228070173,0.4152046783625731,0.935672514619883,0.7076023391812866,C-,C,A,B,lowescompaniesinc
BAC,Bank of America Corp,Financials,Diversified Banks,54.94,13.0788,2.32875,30.359,1.3067169628225466,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8934041249744742,16.6207,16.51,91.33940199999998,16.6207,0.8934041249744742,10.190000000000001,0.3273721,2.9899999999999998,65.09009009009009,78.15212364434377,36.711711711711715,65.4065830536419,50.0,59.162191790047586,0.7027027027027027,0.9144144144144144,0.36711711711711714,0.6756756756756757,B,A-,C-,B-,bankofamericacorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,65.77,30.5009,0.1927,9.8981,1.6374301036184291,-38.39,2.19,5.56,0.82,3.46,0.9536096623661817,61.8755,-38.39,2.19,61.8755,0.9536096623661817,5.56,0.3548150000000001,3.46,69.9074074074074,31.175718629076833,46.99074074074074,93.23813249869588,50.0,59.107307262591576,0.7777777777777778,0.18055555555555555,0.4722222222222222,0.9722222222222222,B,D,C,A+,andersonsinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,37.69,16.5884,4.6592,14.2838,1.670981929099647,20.9,21.35,10.209999999999999,0.3868,4.66,0.3992297817715019,6.7101,20.9,21.35,6.7101,0.3992297817715019,10.209999999999999,0.3868,4.66,43.85964912280702,88.3723732407943,70.76023391812865,38.81241565452092,50.0,59.091928539296966,0.45614035087719296,0.9649122807017544,0.8421052631578947,0.3508771929824561,C,A,B+,C-,essentialutilitiesinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,106.09,10.2432,0.5814,6.8494,2.2474409382096736,8.34,3.52,24.13,0.07980000000000001,8.34,0.8047909537271241,-1.6045,8.34,3.52,-1.6045,0.8047909537271241,24.13,0.07980000000000001,8.34,95.43792719758386,49.723422943787014,50.28490028490028,38.425488477286606,50.0,59.060489154835764,0.9914529914529915,0.43162393162393164,0.5128205128205128,0.33760683760683763,A+,C,C+,C-,unitedairlinesholdingsinc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,19.0,6.2442,0.3846,5.5139,1.2740561925836518,-5.46,15.95,19.71,0.0802,9.629999999999999,0.16168853822826934,-13.3333,-5.46,15.95,-13.3333,0.16168853822826934,19.71,0.0802,9.629999999999999,92.58112601765852,74.60193640159684,50.89668615984405,16.079361094840973,50.0,59.00571254366321,0.9941520467836257,0.8187134502923976,0.47368421052631576,0.11695906432748537,A+,B+,C,D,dreamfindershomesinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.6,12.9829,0.6757,8.7625,1.4863064877684287,58.75,-2.23,10.45,0.0799,5.92,0.6272982911529312,-1.2679,58.75,-2.23,-1.2679,0.6272982911529312,10.45,0.0799,5.92,81.25,55.46126892419622,38.19444444444445,65.18400726942299,50.0,58.99016634983496,0.8819444444444444,0.5763888888888888,0.3125,0.625,B+,C+,C-,B-,centralgardenpetco
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,62.57,34.9304,3.3259,12.4206,30.72880856497397,0.99,4.69,85.86,0.303,5.24,0.9114427860696519,28.1647,0.99,4.69,28.1647,0.9114427860696519,85.86,0.2824,5.24,29.33952528379773,59.33188706533358,72.35752780644422,83.47758284600391,50.0,58.986157254827994,0.2222222222222222,0.6140350877192983,0.7777777777777778,0.8596491228070176,D+,B-,B,B+,redrockresortsinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,134.05,11.7105,1.5008,8.9609,2.012146429622158,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.8508512213175425,20.4078,-24.42,-3.54,20.4078,0.8508512213175425,17.51,0.16820000000000002,15.03,66.22520353170508,29.828640185176685,64.74945533769063,76.15429671157224,50.0,58.940252096698714,0.7368421052631579,0.19298245614035087,0.6549707602339181,0.7660818713450293,B,D,B-,B,pultegroupinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,187.16,26.1469,3.9276,16.1193,6.4268226099437875,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.9766139657444003,13.3067,3.04,3.32,13.3067,0.9766139657444003,22.91,0.20149999999999998,15.540000000000001,47.0868028807943,47.679064497734025,77.63532763532764,66.05948763096336,50.0,58.928243054769965,0.46153846153846156,0.405982905982906,0.8376068376068376,0.6666666666666666,C,C,B+,B-,msasafetyinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,104.98,15.0193,2.2237,6.3218,2.0671091779411217,-16.08,8.24,13.59,0.2132,9.959999999999999,0.8790054281211698,4.76,-16.08,8.24,4.76,0.8790054281211698,13.59,0.2132,9.959999999999999,59.13978494623657,54.3842551984711,69.35483870967742,54.4574780058651,50.0,58.89200255484574,0.6935483870967742,0.5967741935483871,0.7580645161290323,0.4838709677419355,B-,C+,B,C,conocophillips
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,226.83,54.9297,3.9993,25.5153,6.584133987402398,821.11,8.13,11.35,0.1326,4.05,0.8980736766088856,103.3803,234.445,8.13,103.3803,0.8980736766088856,11.35,0.1326,4.05,47.405785562632694,70.44484485311361,44.918248945147674,83.60509101122577,50.0,58.89099579981297,0.49375,0.80625,0.4125,0.89375,C,B+,C,B+,mksincorporated
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,204.02,11.401,0.2708,11.002,3.2408613492098794,-2.2,6.06,26.950000000000003,0.0453,6.419999999999999,0.6910578185455152,4.8245,-2.2,6.06,4.8245,0.6910578185455152,26.950000000000003,0.0453,6.419999999999999,78.28230707487673,56.407154570026705,40.54810228184841,64.27649284688076,50.0,58.84433182256278,0.8713450292397661,0.5730994152046783,0.38596491228070173,0.6198830409356725,B+,C+,C-,B-,autonationinc
PFBC,Preferred Bank,Financials,Regional Banks,90.27,8.9668,2.84979,7.0555,1.392404477535967,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.5897271268057783,-1.3227,10.24,79.98955,-1.3227,0.5897271268057783,17.29,0.5809708399999999,14.499999999999998,75.67567567567568,64.54150673783214,71.62162162162163,20.548973327074666,50.0,58.84242033730569,0.8783783783783784,0.7612612612612613,0.7162162162162162,0.2072072072072072,B+,B,B,D+,preferredbank
CFG,Citizens Financial Group Inc,Financials,Regional Banks,66.62,15.6219,1.48499,14.0578,1.086601946814896,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9747851002865331,39.8111,25.93,62.72879,39.8111,0.9747851002865331,7.16,0.31448550000000003,5.029999999999999,63.513513513513516,73.70568853721485,18.01801801801802,93.22874148733206,50.0,58.76976888779227,0.6846846846846847,0.8603603603603603,0.18018018018018017,0.9774774774774775,B-,B+,D,A+,citizensfinancialgroupinc
