Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.58,29.1259,1.715,12.825,2.6420511553957056,94.21,17.5,8.98,0.11109999999999999,6.79,0.7422713960299381,-2.4507,94.21,17.5,-2.4507,0.7422713960299381,8.98,0.11109999999999999,6.79,68.2648401826484,83.04084338109968,46.80365296803652,52.86787450287229,55.603448275862064,60.94886686446562,0.7705479452054794,0.9452054794520548,0.4554794520547945,0.5273972602739726,B,A,C,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.6206896551724138,B-,61.50921169205183,76.38888888888889,45.83333333333333,50.0,False,False,46.80365296803652
PEGA,Pegasystems Inc,Information Technology,Application Software,40.12,24.4979,3.9307,22.149,11.80173554934549,0.58,17.0,45.98,0.174,38.53,0.26868792472556197,-23.7697,0.58,17.0,-23.7697,0.26868792472556197,45.98,0.174,38.53,61.90695296523518,48.25674464270469,82.12729743804697,48.830015048037964,22.07792207792208,60.425914538969074,0.6625766871165644,0.4539877300613497,0.8650306748466258,0.4539877300613497,B-,C,B+,C,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,69.5,76.76475780985031,-0.0052631578947368585,0.18181818181818182,D,57.633706746761284,82.29166666666666,80.08090312394012,50.0,False,False,22.07792207792208
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,344.24,9.2867,0.2217,11.0906,1.3654774272190298,17.75,8.58,13.23,0.0443,4.41,0.5742449664429531,-9.8589,17.75,8.58,-9.8589,0.5742449664429531,13.23,0.0443,4.41,81.77420869728563,79.64441808191809,29.92040011270781,41.681922473131266,54.648526077097515,57.18892031350823,0.9171597633136095,0.8816568047337278,0.26627218934911245,0.40828402366863903,A-,B+,D+,C,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.5476190476190477,C+,57.65377292121798,73.95833333333334,44.37500000000001,50.0,False,False,29.92040011270781
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.99,13.4041,0.6976,9.0106,1.5427536467301257,58.75,-2.23,10.45,0.0799,5.92,0.7386577579093264,-5.4034,58.75,-2.23,-5.4034,0.7386577579093264,10.45,0.0799,5.92,79.68036529680366,55.41121884016532,39.95433789954338,60.754897628516716,57.24637681159421,58.14189909282317,0.8698630136986302,0.5547945205479452,0.3219178082191781,0.5616438356164384,B+,C+,C-,C+,centralgardenpetco,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.4583333333333333,C,58.86653677398259,69.11764705882352,41.47058823529411,50.0,False,False,39.95433789954338
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,108.7,15.717,2.0118,12.6135,1.8016256066191094,120.36,3.47,11.35,0.1353,8.09,0.6413994169096211,-3.0244,120.36,3.47,-3.0244,0.6413994169096211,11.35,0.1353,8.09,49.94462901439646,68.86744208172779,53.17460317460317,65.21279564955118,27.27272727272727,57.5958555935057,0.5581395348837209,0.7906976744186046,0.4418604651162791,0.7209302325581395,C+,B,C,B,waltdisneyco,-0.06184210526315781,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.06184210526315781,0.25,D+,55.32312832077843,73.83720930232559,44.30232558139535,50.0,False,False,27.27272727272727
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.28,16.7073,2.5176,11.5009,3.124399580260416,17.77,7.01,18.05,0.1977,11.200000000000001,0.17610389610389612,-21.7472,17.77,7.01,-21.7472,0.17610389610389612,18.05,0.1977,11.200000000000001,83.5672290388548,37.07010017359629,66.99564328265315,48.71628660724621,98.37662337662337,59.797995436545484,0.8895705521472392,0.3006134969325153,0.6932515337423313,0.44785276073619634,B+,C-,B-,C,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0756477732793522,1.0,A+,64.63565777420783,76.38888888888889,45.83333333333333,50.0,False,False,37.07010017359629
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,68.11,13.5846,1.251,6.807,1.8777880092855528,4.89,3.65,13.969999999999999,0.1284,11.52,0.46092217644433836,-0.1612,4.89,3.65,-0.1612,0.46092217644433836,13.969999999999999,0.1284,11.52,87.22630026977852,52.46777987153213,55.988455988455996,44.93644519731477,37.04902867715079,60.28453407832801,0.935064935064935,0.47186147186147187,0.5800865800865801,0.4069264069264069,A,C,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2872340425531915,D+,58.989436946043085,69.64285714285714,41.785714285714285,50.0,False,False,37.04902867715079
PRGS,Progress Software Corp,Information Technology,Systems Software,42.99,24.7558,1.8515,12.0984,3.804761483317108,8.65,29.79,15.89,0.1568,3.84,0.165059347181009,-24.8689,8.65,29.79,-24.8689,0.165059347181009,15.89,0.1568,3.84,79.66257668711656,73.89002126905352,50.26610270675354,26.60152384721947,45.45454545454545,57.58047887172212,0.8466257668711656,0.8404907975460123,0.48466257668711654,0.18404907975460122,B+,B+,C,D,progresssoftwarecorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5795454545454546,C+,57.12593341717667,75.0,45.0,50.0,False,True,26.60152384721947
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,84.45,14.4554,4.5008,12.2877,4.217081050849658,27.59,8.08,30.29,0.3144,30.29,0.6754022486330035,-2.0756,27.59,8.08,-2.0756,0.6754022486330035,30.29,0.3144,25.9875,32.743362831858406,58.65397016337896,88.93805309734513,40.711373320222876,98.65591397849462,55.293422679021255,0.25,0.668141592920354,0.8893805309734514,0.36283185840707965,D+,B-,B+,C-,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.05906593406593408,0.967741935483871,A,60.15901407687072,73.4375,44.0625,50.0,True,False,32.743362831858406
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.65,16.5793,1.8155,12.7294,4.363421918282548,32.39,3.52,23.75,0.1352,11.700000000000001,0.6191117092866758,-8.9215,32.39,3.52,-8.9215,0.6191117092866758,23.75,0.1352,11.700000000000001,76.7123287671233,51.547895597553136,65.98173515981735,60.22128556375132,47.379310344827594,63.02735221399606,0.8698630136986302,0.4931506849315068,0.6952054794520548,0.6027397260273972,B+,C,B-,B-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3620689655172414,C-,62.76528324847882,65.90909090909092,39.545454545454554,50.0,False,False,47.379310344827594
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,37.27,11.5611,2.599,6.6974,3.2310919998612895,50.65,21.13,24.86,0.2732,20.16,0.7654723127035834,-3.8938,50.65,21.13,-3.8938,0.7654723127035834,24.86,0.2732,20.16,81.5068493150685,69.59503111044206,82.42009132420092,46.358447488584474,54.637336504161716,69.17243087962267,0.9143835616438356,0.773972602739726,0.839041095890411,0.4315068493150685,A-,B,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.46551724137931033,C,69.63616453003884,76.13636363636364,45.68181818181818,50.0,False,False,46.358447488584474
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.43,18.6697,8.0037,24.1647,11.138983050847457,206.77,27.62,53.98,0.3325,45.47,0.2407559572719802,-2.896,206.77,27.62,-2.896,0.2407559572719802,53.98,0.3325,31.447499999999998,41.78082191780822,83.42051783832605,92.57990867579908,31.25,29.369797859690845,61.52428621606704,0.4143835616438356,0.952054794520548,0.9863013698630136,0.2808219178082192,C,A,A+,D+,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.2413793103448276,D+,59.461266002036126,76.78571428571428,46.07142857142856,50.0,False,True,29.369797859690845
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,283.52,72.7401,14.8053,50.6363,16.61305160522908,1.91,19.72,21.59,0.285,14.35,0.40003835105939944,-6.4012,1.91,19.72,-6.4012,0.40003835105939944,21.59,0.285,14.35,20.80777096114519,58.65873744272746,77.70580091198923,68.71310336844542,85.06493506493507,55.10276113051818,0.12883435582822086,0.6441717791411042,0.803680981595092,0.7055214723926381,D,B-,B+,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.8409090909090909,B+,58.60925463701169,77.70270270270271,46.62162162162162,49.99567651361678,True,False,20.80777096114519
RMBS,Rambus Inc,Information Technology,Semiconductors,107.1,50.0285,16.2929,43.6037,8.449970807757246,27.85,27.13,18.29,0.3677,18.29,0.7004078218132385,59.1855,27.85,27.13,59.1855,0.7004078218132385,18.29,0.3677,18.29,25.345092024539877,73.83708670715248,80.3642876195557,60.93462423312883,40.572390572390574,58.38168709908015,0.1656441717791411,0.8343558282208589,0.8343558282208589,0.5950920245398773,D,B+,B+,C+,rambusinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3068181818181818,C-,57.43892615631921,75.0,45.0,49.88585937659551,True,False,25.345092024539877
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,206.87,36.8283,4.6674,22.411,6.102917965949688,2.72,8.01,17.96,0.1746,13.59,0.9903150068479749,41.3143,2.72,8.01,41.3143,0.9903150068479749,17.96,0.1746,13.59,28.03187151013238,65.57105132950144,67.82106782106781,79.94865671273371,22.14342001576044,58.06717644124708,0.19913419913419914,0.70995670995671,0.7251082251082251,0.8528138528138528,D,B,B,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.14893617021276595,D,55.28151844282312,67.04545454545455,40.22727272727273,48.32774110686673,True,False,22.14342001576044
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,181.92,24.3023,2.1931,14.9687,3.526449339275364,29.47,8.04,15.229999999999999,0.15460000000000002,8.01,0.9138061585058049,62.6609,29.47,8.04,44.60425999999998,0.9138061585058049,15.229999999999999,0.15460000000000002,8.01,23.67256637168142,56.42667291364219,63.716814159292035,85.76973272548494,47.19495091164095,55.286626260568795,0.1902654867256637,0.6061946902654868,0.6371681415929203,0.9336283185840708,D,B-,B-,A,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.3387096774193548,C-,55.00612135173289,67.10526315789474,40.26315789473684,47.89983665892208,True,False,23.67256637168142
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,98.22,18.7543,3.0574,,,,,,0.2091,,0.7253782472166713,,,,,0.7253782472166713,,0.2091,,67.58691206543968,50.0,61.50306748466258,44.52373264449467,87.87878787878788,56.1772414164245,0.7300613496932515,0.49693251533742333,0.6319018404907976,0.39263803680981596,B,C,B-,C-,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,39.5,56.37326345200573,0.0535714285714286,0.8863636363636364,B+,59.96512020430329,82.89473684210526,72.28614748606546,46.821994245491794,False,False,44.52373264449467
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.86,33.8108,2.9346,21.6844,20.786322050625486,6.6,4.53,58.3,0.1131,43.95,0.923596454200085,23.5415,6.6,4.53,23.5415,0.923596454200085,58.3,0.1131,41.118500000000004,21.531886916502298,60.12782089705167,80.83380294918757,66.51000281769512,25.25879917184265,55.91898720937183,0.1301775147928994,0.6331360946745562,0.8698224852071006,0.6390532544378699,D,B-,B+,B-,tjxcompaniesinc,-0.012820512820512775,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.012820512820512775,0.19047619047619047,D,53.44486712655609,78.44827586206897,47.06896551724138,46.43565170175129,True,False,21.531886916502298
AA,Alcoa Corp,Materials,Aluminum,59.16,13.0943,1.194,22.0495,2.4980154373638253,,7.87,19.16,0.0143,13.450000000000001,0.828489652135623,64.6535,,7.87,64.6535,0.828489652135623,19.16,0.0143,13.450000000000001,57.61904761904761,65.37267080745342,60.0,67.70186335403727,42.7536231884058,61.019668737060044,0.6571428571428571,0.6714285714285714,0.6285714285714286,0.6285714285714286,B-,B-,B-,B-,alcoacorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.3055555555555556,C-,60.29503105590062,65.74074074074073,39.444444444444436,42.09368530020704,False,False,42.7536231884058
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,74.68,7.9763,3.3701,8.4287,3522.6415094339627,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7513094083414162,49.99,,62.25,49.99,0.7513094083414162,-46.71,0.418875,-25.707500000000003,78.76712328767123,74.38531787846856,34.58904109589041,70.20723568668774,20.954907161803714,62.25755180892167,0.8904109589041096,0.8493150684931506,0.3082191780821918,0.6917808219178082,B+,B+,C-,B-,ptctherapeuticsinc,-0.013833992094861691,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.013833992094861691,0.1724137931034483,D,59.35304252510204,65.74074074074073,39.444444444444436,41.52849218172789,False,False,20.954907161803714
TWI,Titan International Inc,Materials,Agricultural & Farm Machinery,11.06,1000000.0,0.3926,12.6891,1.407697790449038,,-2.75,-1.13,0.66,-0.54,0.9734188991626955,28.9044,,-2.75,28.9044,0.9734188991626955,-1.13,0.5121649999999998,-0.54,58.095238095238095,44.14285714285714,50.238095238095234,70.85714285714286,44.44444444444445,55.08333333333333,0.6857142857142857,0.4,0.44285714285714284,0.7142857142857143,B-,C-,C,B,titaninternationalinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4722222222222222,C,54.52777777777777,72.91666666666667,43.75,39.27916666666667,False,False,44.14285714285714
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,10.08,7.0733,3.3641,13.821,1.317629834904119,,102.21,17.71,0.41619999999999996,13.05,0.21144655554260403,-2.8902,,41.040999999999926,-2.8902,0.21144655554260403,17.71,0.41619999999999996,13.05,79.62806748466258,74.125,76.52643879637746,39.756441717791404,83.05785123966942,66.81491491381828,0.8404907975460123,0.8466257668711656,0.7914110429447853,0.3374233128834356,B+,B+,B,C-,cleansparkinc,0.052631578947368474,0.8947368421052632,0.8229166666666666,19.0,39.5,56.37326345200573,0.052631578947368474,0.8181818181818182,B+,70.12070003778524,82.29166666666666,71.92430538080228,37.5,False,False,39.756441717791404
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.81,9.9211,1.5441,4.4455,1.9674590093994335,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9895085588072889,31.0892,-21.16,11.4,31.0892,0.9895085588072889,18.29,0.2341,11.469999999999999,76.92307692307692,51.026828735008536,79.48717948717949,88.89632107023412,100.0,72.08719406361263,0.8923076923076924,0.5538461538461539,0.8615384615384616,0.9384615384615385,B+,C+,B+,A,devonenergycorp,0.07698412698412704,0.7714285714285715,0.74375,35.0,0.0,0.0,0.07365079365079365,1.0,A+,77.08719406361263,74.375,44.625,35.29737762544505,False,False,51.026828735008536
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,166.93,11.3989,3.1137,6.1372,1.2872068159578793,-17.87,60.29,10.89,0.3569,7.9,0.9538655613624076,4.3117,-17.87,60.29,4.3117,0.9538655613624076,10.89,0.3569,7.9,60.512820512820504,72.86036856781146,67.17948717948718,49.83277591973244,66.0968660968661,61.461705820585706,0.7538461538461538,0.8,0.7230769230769231,0.4,B,B,B,C-,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.6153846153846154,B-,63.07139243027232,90.11627906976743,88.02689508840562,34.03124648094949,False,False,49.83277591973244
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,201.37,13.0705,0.8486,6.7106,4.591733192870124,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.8102062905839487,44.0415,-53.32,-0.56,44.0415,0.8102062905839487,33.61,0.16670000000000001,7.870000000000001,90.41095890410959,20.0303011173537,67.57990867579908,77.50773309765798,55.603448275862064,64.0053237379795,0.9657534246575342,0.0410958904109589,0.7054794520547946,0.7671232876712328,A,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,69.5,76.76475780985031,0.0,0.6206896551724138,B-,64.56566856556572,81.06060606060606,79.34226676030376,33.760494102256665,False,False,20.0303011173537
FSLR,First Solar Inc,Information Technology,Semiconductors,218.73,16.7598,4.6472,11.1248,2.9353900164799476,12.19,31.16,16.61,0.2981,15.260000000000002,0.6030160393088488,30.4527,12.19,31.16,30.4527,0.6030160393088488,16.61,0.2981,15.260000000000002,75.39877300613496,72.6399080634278,74.59767048990842,45.84004345603272,7.070707070707072,66.19510117790296,0.8159509202453987,0.8098159509202454,0.7607361963190185,0.4049079754601227,B+,B+,B,C,firstsolarinc,-0.021276595744680882,0.8297872340425532,0.8028846153846154,47.0,90.0,84.89281911636292,-0.020707707662296442,0.045454545454545456,F,61.902171884973654,80.28846153846155,82.1302045696221,32.973889210951675,False,False,7.070707070707072
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",342.89,22.6381,2.6545,15.1604,8.146706771776266,33.85,12.71,34.74,0.1463,21.87,0.8175426520477899,25.5364,33.85,12.71,25.5364,0.8175426520477899,34.74,0.1463,21.87,37.35207100591716,88.56361587130817,76.44406875176107,78.22626091856861,11.564625850340141,66.80701029739491,0.33727810650887574,0.9526627218934911,0.8106508875739645,0.8047337278106509,C-,A,B+,B+,ralphlaurencorp,-0.03703703703703709,0.8148148148148148,0.7734375,27.0,69.5,76.76475780985031,-0.02777777777777779,0.09523809523809523,D-,62.963472882428924,77.34375,77.11215312394012,32.687350916251575,True,False,11.564625850340141
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,43.3,9.2273,0.291,5.8415,2.008721469660419,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8604269293924466,155.4572,-7.88,-10.11,61.705079999999995,0.8604269293924466,19.470000000000002,0.0524,10.209999999999999,86.66666666666667,46.8306567882839,64.1025641025641,74.64285714285714,92.67399267399267,66.98701047853591,0.9692307692307692,0.46153846153846156,0.6692307692307692,0.7692307692307693,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9230769230769231,A-,71.25440974593518,67.10526315789474,40.26315789473684,32.52807968784776,False,False,46.8306567882839
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.93,17.3004,2.7068,5.19,1.4883254799915606,-33.52,7.55,8.55,0.2596,6.04,0.9843527738264581,18.3916,-33.52,7.55,18.3916,0.9843527738264581,8.55,0.2596,6.04,58.97435897435897,38.17250668761355,53.333333333333336,73.1103678929766,84.9002849002849,55.33349799304111,0.6846153846153846,0.3384615384615385,0.5153846153846153,0.7384615384615385,B-,C-,C+,B,permianresourcescorp,0.032258064516129004,0.9354838709677419,0.8819444444444444,31.0,90.0,84.89281911636292,0.032258064516129004,0.8461538461538461,B+,58.8235264830696,88.19444444444444,86.87379431321183,32.21679002454903,False,False,38.17250668761355
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,52.42,16.1761,3.8363,12.1531,2.202271170917585,-2.62,30.14,13.98,0.3618,5.7700000000000005,0.8792934249263987,11.6507,-2.62,23.45299999999996,11.6507,0.8792934249263987,13.98,0.3618,5.7700000000000005,58.19209039548022,62.70329913944256,87.57062146892656,56.75043834015196,89.58333333333334,65.3314254620206,0.559322033898305,0.6610169491525424,0.9322033898305084,0.576271186440678,C+,B-,A,C+,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.09090909090909094,0.875,B+,69.28975879535393,73.4375,44.0625,32.12215351814157,False,False,56.75043834015196
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,55.42,12.8857,1.3661,4.7629,1.4270154468886067,-32.47,18.87,11.05,0.17059999999999997,8.5,0.8910349854227407,15.5787,-32.47,18.87,15.5787,0.8910349854227407,11.05,0.17059999999999997,8.5,76.4102564102564,51.05415954715882,57.43589743589744,58.595317725752516,41.5954415954416,60.391433916120725,0.8769230769230769,0.5692307692307692,0.5615384615384615,0.5230769230769231,B+,C+,C+,C+,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.46153846153846156,C,59.55097807566489,81.52173913043478,82.87017112480603,32.10740834274656,False,False,41.5954415954416
VLY,Valley National Bancorp,Financials,Regional Banks,13.71,12.6524,2.27179,13.7507,0.9774007271690313,45.11,77.66814,7.82,0.4257981,6.74,0.9873217115689384,31.5739,45.11,77.66814,31.5739,0.9873217115689384,7.82,0.4257981,6.74,81.41592920353982,87.15354536809403,19.911504424778762,90.11702146408737,82.20603537981269,65.78597177351594,0.9292035398230089,0.9601769911504425,0.19911504424778761,0.9646017699115044,A-,A,D,A,valleynationalbancorp,0.011695906432748537,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.011695906432748537,0.7741935483870968,B,69.0065753114972,73.95833333333334,44.37500000000001,32.04013012459888,False,False,19.911504424778762
WS,Worthington Steel Inc,Materials,Steel,47.7,17.5129,0.671,9.6997,2.2004280916706644,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9973554967888175,68.8496,-13.07,-0.75,68.8496,0.9930815611533478,11.61,0.047400000000000005,10.0,80.95238095238096,50.87503240860773,50.47619047619048,93.89162561576356,44.927536231884055,66.81047446201711,0.9285714285714286,0.4857142857142857,0.45714285714285713,0.9857142857142858,A-,C,C,A+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5555555555555556,C+,66.30322808520552,71.66666666666667,43.0,30.82129123408221,False,False,44.927536231884055
INVA,Innoviva Inc,Health Care,Pharmaceuticals,21.8,12.7997,4.1953,7.5961,1.9765354416378043,102.67,10.14,16.63,0.4321,10.92,0.846153846153846,19.3866,102.67,10.14,19.3866,0.846153846153846,16.63,0.418875,10.92,75.11415525114155,74.1005569772693,77.1689497716895,59.68387776606955,14.456233421750664,69.82766320437553,0.8561643835616438,0.8424657534246576,0.8082191780821918,0.5821917808219178,B+,B+,B+,C+,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.10344827586206896,D,66.2732865465506,71.66666666666667,43.0,30.80931461862024,False,False,14.456233421750664
CFG,Citizens Financial Group Inc,Financials,Regional Banks,68.12,15.9785,1.48499,14.3001,1.1110676165870716,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.993288590604027,40.9768,25.93,62.72879,40.9768,0.9908526662165564,7.16,0.31448550000000003,5.029999999999999,62.389380530973455,73.72319148694513,17.699115044247787,97.54941718933469,21.019771071800207,59.27664562906127,0.6570796460176991,0.8584070796460177,0.17699115044247787,1.0,B-,B+,D,A+,citizensfinancialgroupinc,-0.005698005698005715,0.8461538461538461,0.7983870967741936,26.0,69.5,76.76475780985031,-0.005698005698005715,0.1935483870967742,D,56.37862273624129,79.83870967741936,78.60912893039173,30.412361987535693,False,False,17.699115044247787
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",121.05,15.0476,0.7707,10.3141,31.585127201565555,26.37,10.79,130.7,0.073,13.700000000000001,0.53817449796239,14.2844,26.37,10.79,14.2844,0.53817449796239,110.80000000000001,0.073,13.700000000000001,93.41385480572598,62.19093406593406,70.23079170318435,53.019677989664245,8.300395256916996,68.95328403834723,0.9631901840490797,0.6932515337423313,0.7177914110429447,0.49693251533742333,A,B-,B,C,delltechnologiesinc,-0.0625,0.75,0.722972972972973,32.0,0.0,0.0,-0.020707707662296442,0.06818181818181818,D-,64.78332356403894,72.2972972972973,43.37837837837838,30.251167263453414,False,False,8.300395256916996
ALL,Allstate Corp,Financials,Property & Casualty Insurance,207.55,6.4827,0.8125,5.4221,2.565094446888765,96.59,7.07,35.27,0.15990000000000001,26.31,0.7742325748038648,8.1666,96.59,7.07,8.1666,0.7742325748038648,35.27,0.15990000000000001,25.9875,64.82300884955752,65.50404553998611,93.36283185840708,55.68055255773796,15.741935483870966,68.78337979653597,0.6902654867256637,0.7743362831858407,0.9336283185840708,0.5530973451327433,B-,B,A,C+,allstatecorp,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.062169312169312096,0.0967741935483871,D-,65.35757334492305,65.90909090909092,39.545454545454554,30.09757479251468,False,False,15.741935483870966
CACI,CACI International Inc,Industrials,Diversified Support Services,618.5,26.3514,1.5214,15.5614,3.4932884806764952,9.54,10.41,13.16,0.0915,7.53,0.8218714459927926,64.8235,9.54,10.41,64.8235,0.8218714459927926,13.16,0.0915,7.53,60.83505866114561,64.34608901527335,40.33189033189033,76.44705925210835,13.598519888991675,58.45036690173533,0.683982683982684,0.6796536796536796,0.354978354978355,0.8138528138528138,B-,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,90.0,84.89281911636292,-0.045454545454545414,0.0851063829787234,D-,54.810218890634495,76.85185185185185,80.06823875765627,29.93091143201943,False,False,13.598519888991675
C,Citigroup Inc,Financials,Diversified Banks,122.69,15.345,1.09533,40.4939,1.0099380405605078,16.5,99.23775,6.72,0.2301502,1.54,0.9784445091756483,49.0222,16.5,93.25461799999995,44.60425999999998,0.9784445091756483,6.72,0.2301502,1.54,66.8141592920354,76.08911445599317,15.04424778761062,89.6182672347864,88.26979472140762,58.60607810806742,0.7566371681415929,0.8893805309734514,0.1504424778761062,0.9557522123893806,B,B+,D,A,citigroupinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.8709677419354839,B+,62.433057580208185,78.67647058823529,47.205882352941174,29.69381126737739,False,False,15.04424778761062
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,153.32,20.3901,0.9867,12.5176,12.288111820855807,63.17,5.91,60.589999999999996,0.0794,10.67,0.7304149747449737,48.4077,63.17,5.91,48.343529999999994,0.7304149747449737,21.23699999999999,0.10922000000000001,10.084999999999996,64.97175141242938,69.72276573577618,66.66666666666667,79.10095799557848,16.66666666666667,67.67434926604494,0.6779661016949152,0.8135593220338984,0.7033898305084746,0.7796610169491526,B-,B+,B,B,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.014086687306501566,0.125,D,64.34101593271161,65.625,39.375,29.673906373084648,False,False,16.66666666666667
