Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,215.97,44.1472,4.7556,24.5268,4.813302607122003,56.16,49.15,13.26,0.154,9.43,0.7583617382218067,59.6585,56.16,27.489999999999988,59.6585,0.7583617382218067,13.26,0.154,9.43,22.270742358078603,95.90271569619708,56.040756914119356,63.24975348640655,50.0,56.40836865457022,0.14847161572052403,1.0,0.5720524017467249,0.6506550218340611,D,A+,C+,B-,spxtechnologiesinc
BDC,Belden Inc,Information Technology,Electronic Components,128.67,20.9551,1.8331,16.0484,3.9633207249608806,22.98,10.33,19.139999999999997,0.1162,9.48,0.5738775510204079,30.8819,22.98,10.33,30.8819,0.5738775510204079,19.139999999999997,0.1162,9.48,75.69657464212679,52.55451127819549,56.22515210405314,39.142819037457606,50.0,56.319897749675604,0.7975460122699386,0.5460122699386503,0.5950920245398773,0.3312883435582822,B,C+,C+,C-,beldeninc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,218.82,6.1941,0.564,5.9057,1.726018774654453,1.05,-0.56,31.240000000000002,0.2351,4.43,0.1497584541062802,-36.9358,1.05,-0.56,-36.9358,0.1497584541062802,31.240000000000002,0.2351,4.43,90.58693244739756,46.06625258799171,64.4702842377261,16.620443930858492,50.0,56.30164347505096,0.9767441860465116,0.4418604651162791,0.7674418604651163,0.09302325581395349,A+,C,B,D-,chartercommunicationsinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,361.22,72.0378,2.0103,28.3163,8.744002749899542,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9836454862308017,196.4465,114.96899999999977,16.22,175.92075999999997,0.9764680393321287,13.08,0.045899999999999996,7.470000000000001,27.80203784570597,84.27746435578219,34.78893740902475,93.66569626394954,50.0,56.23637593762902,0.2052401746724891,0.9344978165938864,0.2794759825327511,0.9650655021834061,D+,A,D+,A,mastecinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,194.13,10.0585,1.2979,8.1351,3.751616076311655,33.25,16.32,35.52,0.1655,29.2,0.021543802327955747,-28.1293,33.25,16.32,-28.1293,0.06232232670019679,35.52,0.1655,25.430000000000003,50.90497737556561,66.62649298944089,94.57013574660633,7.667420814479638,50.0,56.22756104132709,0.47737556561085975,0.8144796380090498,0.9457013574660633,0.058823529411764705,C,B+,A,D-,progressivecorp
EXP,Eagle Materials Inc,Materials,Construction Materials,199.47,14.5466,2.7207,10.3451,4.5151024029842635,-5.47,1.44,28.78,0.2368,14.860000000000001,0.38353105373342633,-11.4136,-5.47,1.44,-11.4136,0.38353105373342633,28.78,0.2368,14.860000000000001,62.25490196078431,46.38480392156863,92.15686274509805,16.666666666666664,50.0,56.21323529411766,0.7058823529411765,0.38235294117647056,0.9705882352941176,0.11764705882352941,B,C-,A+,D,eaglematerialsinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,124.12,7.9188,0.7223,6.6557,1.0099415613898333,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.40715502555366284,12.4275,-25.39,-1.93,12.4275,0.40715502555366284,12.989999999999998,0.11470000000000001,9.950000000000001,81.43459915611815,37.965534713946575,52.313956300894944,50.8327781479014,50.0,56.19680143662287,0.9145569620253164,0.31645569620253167,0.4873417721518987,0.4873417721518987,A-,C-,C,C,mihomesinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,74.76,11.0075,0.8734,8.6666,1.2258772253459462,40.54,13.6,11.29,0.0932,10.86,0.45004369356248214,-1.5214,40.54,13.6,-1.5214,0.45004369356248214,11.29,0.0932,10.86,70.58823529411765,66.88181582136056,47.05882352941176,42.02488687782805,50.0,56.193105245720076,0.8167420814479638,0.8190045248868778,0.47058823529411764,0.40271493212669685,B+,B+,C,C,safetyinsurancegroupinc
ADSK,Autodesk Inc,Information Technology,Application Software,218.45,40.7264,6.3525,28.1409,15.209006349559985,2.09,17.53,39.89,0.21899999999999997,21.41,0.03782937646751887,-17.1062,2.09,17.53,-17.1062,0.03782937646751887,39.89,0.21899999999999997,21.41,41.17203476482617,52.72755887359909,82.09427275844989,49.06671711095747,50.0,56.17543207773033,0.4294478527607362,0.5644171779141104,0.8650306748466258,0.4662576687116564,C,C+,B+,C,autodeskinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,63.04,21.3052,3.2733,13.2649,8.607200884750345,66.96,26.98,44.3,0.18059999999999998,44.3,0.5138357647631678,16.0744,66.96,26.98,16.0744,0.5138357647631678,36.17,0.18059999999999998,25.430000000000003,14.479638009049772,78.06008741561364,97.51131221719457,37.71776018099548,50.0,56.153307075882914,0.08144796380090498,0.9366515837104072,0.9751131221719457,0.3755656108597285,D-,A,A+,C-,moelisco
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,24.76,14.648,0.6571,6.4168,0.6503193814086402,206.43,8.36,4.41,0.0682,3.19,0.14584654407102102,0.3241,206.43,8.36,0.3241,0.1763588499000194,4.41,0.0682,3.19,88.23529411764707,84.17647058823529,33.8235294117647,18.96470588235294,50.0,56.142941176470586,0.9411764705882353,0.9117647058823529,0.3235294117647059,0.1323529411764706,A,A-,C-,D,mosaicco
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,79.12,20.4874,1.6598,12.5775,2.925635175660135,32.24,8.67,13.59,0.09789999999999999,12.58,0.4954046685848496,-2.5086,32.24,8.67,-2.5086,0.4954046685848496,13.59,0.09789999999999999,12.58,43.67088607594937,88.71315836390762,53.4984815501626,45.522984676882075,50.0,56.13957051468593,0.4240506329113924,0.9493670886075949,0.5063291139240507,0.4177215189873418,C,A,C+,C,championhomesinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,72.82,19.3453,0.4206,11.92,19.000652315720806,-4.44,2.58,88.72,0.037000000000000005,11.63,0.23053589484327563,2.4624,-4.44,2.58,2.4624,0.23053589484327563,88.72,0.037000000000000005,11.63,70.89201877934272,51.88647033717456,56.80751173708919,44.11267605633803,50.0,56.12471190781049,0.7605633802816901,0.5070422535211268,0.5633802816901409,0.39436619718309857,B,C+,C+,C-,syscocorp
ABCB,Ameris Bancorp,Financials,Regional Banks,82.86,13.6155,2.70304,10.216,1.3827999445945471,15.53,52.9989,10.41,0.3410664,9.76,0.8663883089770354,50.929,15.53,52.9989,50.929,0.8663883089770354,10.41,0.3410664,9.76,52.71493212669683,53.75832673279445,40.723981900452486,84.95075858397658,50.0,56.10154557014154,0.5113122171945701,0.5656108597285068,0.4072398190045249,0.8914027149321267,C+,C+,C,B+,amerisbancorp
CMS,CMS Energy Corp,Utilities,Multi-Utilities,79.38,22.8113,3.0047,12.7744,2.659893510436178,5.67,12.95,12.33,0.2213,4.01,0.9225296442687744,11.5985,5.67,12.95,11.5985,0.9225296442687744,12.33,0.2213,4.01,57.30994152046784,71.1448760790866,60.52631578947368,36.939571150097464,50.0,56.0759537733222,0.6491228070175439,0.7719298245614035,0.5614035087719298,0.3157894736842105,B-,B,C+,C-,cmsenergycorp
WDFC,WD-40 Co,Consumer Staples,Household Products,214.01,32.3222,4.6601,28.7512,10.79626285149274,26.07,2.86,34.72,0.1642,25.21,0.49614693038787555,-1.6001,26.07,2.86,-1.6001,0.49614693038787555,34.72,0.1642,25.21,12.67605633802817,68.34909751765727,84.03755868544602,66.10631531122218,50.0,56.06948632164443,0.056338028169014086,0.7605633802816901,0.8732394366197183,0.647887323943662,D-,B,B+,B-,wd40co
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,379.72,19.1339,3.7778,13.4009,3.3202320629910247,-1.62,0.93,17.73,0.2577,14.7,0.8962320574162682,15.1085,-1.62,0.93,15.1085,0.8962320574162682,17.73,0.2577,14.7,57.35080058224164,40.60240856704577,75.25473071324599,48.967460205662775,50.0,56.06535657841361,0.6026200873362445,0.32751091703056767,0.8034934497816594,0.4672489082969432,B-,C-,B+,C,snaponinc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,63.73,21.6718,1.0019,12.1803,1.7235131217411999,45.86,-2.57,8.09,0.1042,3.95,0.7672209026128266,18.5013,45.86,-2.57,18.5013,0.7672209026128266,8.09,0.1042,3.95,66.1764705882353,59.25770308123249,44.362745098039206,57.73109243697479,50.0,56.03256302521009,0.7352941176470589,0.6323529411764706,0.38235294117647056,0.5294117647058824,B,B-,C-,C+,hbfullercompany
IDCC,InterDigital Inc,Information Technology,Communications Equipment,352.27,22.6864,11.0613,16.3551,8.217129847773045,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7394515223493844,70.1212,-0.8,-3.97,70.1212,0.7394515223493844,38.5,0.4064000000000001,26.590000000000003,51.75102249488753,19.781107344253492,90.27931257859238,57.70331612239454,50.0,56.00446846169959,0.558282208588957,0.07975460122699386,0.9386503067484663,0.5705521472392638,C+,D-,A,C+,interdigitalinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,244.22,20.6299,1.5909,14.6075,124.23440838335537,-2.89,3.12,264.53000000000003,0.1177,27.57,0.4365157196423421,9.4176,-2.89,3.12,9.4176,0.4365157196423421,177.49199999999962,0.1177,27.57,40.92827004219409,49.52187231559668,82.35507538498752,51.09321058688147,50.0,55.94385293729103,0.3924050632911392,0.4620253164556962,0.9113924050632911,0.5,C-,C,A-,C,lowescompaniesinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,311.53,12.3442,0.351,10.5775,1.5669774331709498,-1.96,12.62,13.01,0.0407,7.59,0.22161021914918544,-28.4957,-1.96,12.62,-28.4957,0.22161021914918544,13.01,0.0407,7.59,88.61195542046606,54.88252409529005,43.97163120567376,33.85160938352428,50.0,55.89272335229782,0.9432624113475178,0.5602836879432624,0.41134751773049644,0.3120567375886525,A,C+,C,C-,elevancehealthinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,738.17,41.6483,1.5943,20.7997,7.809281595180942,21.4,9.22,17.549999999999997,0.0562,10.54,0.9009939047828234,67.8651,21.4,9.22,67.8651,0.9009939047828234,17.549999999999997,0.0562,10.54,25.35211267605634,74.52984066012235,46.478873239436616,90.14084507042254,50.0,55.89188362498221,0.22535211267605634,0.8309859154929577,0.4295774647887324,0.9154929577464789,D+,B+,C,A-,caseysgeneralstoresinc
GEN,Gen Digital Inc,Information Technology,Systems Software,17.89,17.969,2.2922,9.9182,4.864717878993882,-5.53,15.97,25.6,0.3668,5.53,0.0027845457709710507,-29.5946,-5.53,15.97,-29.5946,0.008292061076748207,25.6,0.3668,5.53,81.5260736196319,48.41962462730101,67.113770021212,20.18069104142057,50.0,55.880024043955295,0.852760736196319,0.44171779141104295,0.7055214723926381,0.12269938650306748,B+,C,B,D,gendigitalinc
DOCS,Doximity Inc,Health Care,Health Care Technology,21.05,16.2415,6.0964,15.2181,3.6723656664340543,18.89,15.92,22.89,0.37439999999999996,22.89,0.0089349535382416,-62.1403,18.89,15.92,-44.2276,0.02547198082109673,22.89,0.37439999999999996,22.89,54.04086457277947,70.37391646966114,86.99763593380614,7.3531914893617,50.0,55.80504671845097,0.574468085106383,0.7943262411347518,0.900709219858156,0.028368794326241134,C+,B,A-,F,doximityinc
LII,Lennox International Inc,Industrials,Building Products,505.31,21.9382,3.4027,16.7831,15.117183526694628,1.12,-2.73,80.86,0.2004,36.980000000000004,0.27899600595191476,-9.9542,1.12,-2.73,-9.9542,0.27899600595191476,50.81799999999998,0.2004,27.721999999999994,49.78165938864629,44.55705936087845,93.01310043668123,30.49862902406825,50.0,55.70982763332122,0.49563318777292575,0.38427947598253276,0.9912663755458515,0.2794759825327511,C,C-,A+,D+,lennoxinternationalinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,83.13,19.8055,3.436,15.2626,2.437801316113594,19.02,18.25,12.6,0.24489999999999998,5.24,0.49487099782405947,1.5887,19.02,18.25,1.5887,0.49487099782405947,12.6,0.24489999999999998,5.24,49.122807017543856,86.54410416284614,74.26900584795321,12.742832691484809,50.0,55.70534058724045,0.49122807017543857,0.9473684210526315,0.8596491228070176,0.05263157894736842,C,A,B+,D-,publicserviceenterprisegroupinc
RF,Regions Financial Corp,Financials,Regional Banks,27.5,11.0702,1.92217,10.1703,1.2534812593156448,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.7077592458303118,37.5,16.76,45.41902,37.5,0.7077592458303118,11.450000000000001,0.3873294,9.5,68.32579185520362,49.47356025199196,48.41628959276018,58.08535178777394,50.0,55.69730276994413,0.7647058823529411,0.47058823529411764,0.4841628959276018,0.6199095022624435,B,C,C,B-,regionsfinancialcorp
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,89.5,23.5979,4.0309,17.3963,7.16,12.53,5.97,34.47,0.23149999999999998,17.44,0.21470756334539928,-1.7887,12.53,5.97,-1.7887,0.21470756334539928,34.47,0.23149999999999998,17.44,44.68704512372634,60.17879368695773,87.04512372634645,28.480973175296317,50.0,55.664995584969006,0.4279475982532751,0.6244541484716157,0.9432314410480349,0.24890829694323144,C,B-,A,D+,veraltocorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,69.19,33.0814,13.9263,29.1287,6.823067668579768,32.75,51.58,22.33,0.4681,9.1,0.29623497318175807,63.9185,32.75,51.58,63.9185,0.29623497318175807,22.33,0.4681,9.1,8.823529411764708,80.79912800761642,82.35294117647058,58.11085972850678,50.0,55.57611519428346,0.05429864253393665,0.9547511312217195,0.8235294117647058,0.6244343891402715,D-,A,B+,B-,robinhoodmarketsinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,94.19,14.1905,1.8047,13.458,2.4652615103554596,25.51,-3.02,18.490000000000002,0.1323,10.48,0.18259531543853638,-5.3652,25.51,-3.02,-5.3652,0.18259531543853638,18.490000000000002,0.1323,10.48,82.27121676891615,40.65195157010172,60.23447522513941,34.00913632991207,50.0,55.558640578516645,0.8588957055214724,0.3067484662576687,0.6257668711656442,0.2822085889570552,B+,C-,B-,D+,itroninc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,616.14,30.0897,2.5407,23.6077,6.890350891907579,-27.19,-1.27,24.13,0.1195,14.6,0.9870498721845076,107.7693,-27.19,-1.27,107.7693,0.9764680393321287,24.13,0.1195,14.6,38.13682678311499,26.863470474634326,68.04949053857352,93.18247982003442,50.0,55.55576938935587,0.34279475982532753,0.13973799126637554,0.7205240174672489,0.9563318777292577,C-,D,B,A,cumminsinc
ATI,ATI Inc,Industrials,Aerospace & Defense,162.21,54.656,4.817,29.696,12.219485186105903,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.95318141461971,233.3539,13.4,5.16,175.92075999999997,0.95318141461971,22.689999999999998,0.13970000000000002,11.1,17.467248908296938,53.221820448153764,64.77438136826784,96.61468080682054,50.0,55.52770782013606,0.10043668122270742,0.5283842794759825,0.6768558951965066,0.9912663755458515,D,C+,B-,A+,atiinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,201.63,26.8441,2.4224,16.2118,3.894598786595765,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.979311934535815,67.7594,29.48,8.04,67.7594,0.9395395017833076,15.229999999999999,0.15460000000000002,8.01,15.83710407239819,56.63382415622946,66.9683257918552,92.38943219967888,50.0,55.50600873724501,0.10407239819004525,0.6289592760180995,0.669683257918552,0.9638009049773756,D,B-,B-,A,firstcashholdingsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,167.34,20.8806,1.7411,12.3257,4.364267979720002,4.84,5.87,22.28,0.1334,6.41,0.29083629893238433,6.5724,4.84,5.87,6.5724,0.29083629893238433,22.28,0.1334,6.41,70.15535292131038,54.97003874441818,55.91016548463357,39.809397163120565,50.0,55.47226678299374,0.7943262411347518,0.5673758865248227,0.5531914893617021,0.3900709219858156,B,C+,C+,C-,iqviaholdingsinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,38.09,11.0321,0.2696,6.9933,0.9336425048777859,27.98,0.07,8.14,0.030699999999999998,7.13,0.5318416523235803,18.4759,27.98,0.07,18.4759,0.5318416523235803,8.14,0.030699999999999998,7.13,96.91334355828222,41.26443340494092,34.17101703311359,47.20823512120239,50.0,55.46562385307762,0.9815950920245399,0.31901840490797545,0.294478527607362,0.4110429447852761,A+,C-,D+,C,scansourceinc
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,69.94,9.9117,0.7916,6.7881,1.3251256633680624,2.9,1.73,13.83,0.1324,9.569999999999999,0.631868131868132,15.5269,2.9,1.73,15.5269,0.631868131868132,13.83,0.1324,9.569999999999999,71.94570135746606,31.59643564058372,62.44343891402715,52.54770804642928,50.0,55.426113805275904,0.8416289592760181,0.22624434389140272,0.6244343891402715,0.5475113122171946,B+,D+,B-,C+,voyafinancialinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.23,11.0732,0.1823,3.6132,2.316463368437003,86.41,0.11,20.44,0.0264,5.72,0.06246334310850442,-60.7384,86.41,0.11,-47.6813,0.06246334310850442,20.44,0.0264,5.72,98.15184049079755,59.6781015037594,41.12207699831066,17.96820739498787,50.0,55.34774115202651,0.9938650306748467,0.6687116564417178,0.39263803680981596,0.09815950920245399,A+,B-,C-,D-,kyndrylholdingsinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,159.25,14.6245,0.4864,10.3765,2.1957642776383643,117.21,-7.53,15.9,0.0172,9.17,0.6851405622489959,54.4168,117.21,-7.53,54.4168,0.6851405622489959,15.9,0.0172,9.17,68.78306878306879,59.55523120274078,53.968253968253975,38.489326765188835,50.0,55.29674228141661,0.8253968253968254,0.6507936507936508,0.5079365079365079,0.31746031746031744,B+,B-,C+,C-,phillips66
HWKN,Hawkins Inc,Materials,Commodity Chemicals,148.1,37.4103,2.9001,19.2458,6.6553123413128175,0.89,11.65,16.73,0.1151,11.14,0.5478312537136065,31.8437,0.89,11.65,31.8437,0.5478312537136065,16.73,0.1151,11.14,33.333333333333336,68.98395721925134,73.03921568627452,49.46524064171124,50.0,55.28297682709448,0.3235294117647059,0.8088235294117647,0.7426470588235294,0.4264705882352941,C-,B+,B,C,hawkinsinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,163.34,45.6127,1.9103,31.3357,3.5905214103578653,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9140369967355821,107.4949,580.8404999999997,6.04,107.4949,0.9140369967355821,8.14,0.061500000000000006,5.42,27.941176470588236,82.73745861981155,39.21568627450981,84.70588235294119,50.0,55.27788388082506,0.25,0.8970588235294118,0.3382352941176471,0.8970588235294118,D+,B+,C-,B+,materioncorp
KBR,KBR Inc,Industrials,Diversified Support Services,36.67,11.1488,0.5914,9.2856,3.085220054351027,15.19,1.05,28.27,0.0986,10.100000000000001,0.0496219281663518,-27.4149,15.19,1.05,-27.4149,0.0557029801583373,28.27,0.0986,10.100000000000001,90.82969432314411,50.449782113059854,61.28093158660844,10.733906183969573,50.0,55.26439413684402,0.9694323144104804,0.4847161572052402,0.6331877729257642,0.039301310043668124,A,C,B-,F,kbrinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,268.77,61.4008,4.609,28.8523,6.642643711398298,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.981612843009147,267.1721,54.44,9.59,267.1721,0.981612843009147,11.540000000000001,0.1318,4.279999999999999,40.54703476482618,62.70963577465125,42.22967394479797,84.94830430701049,50.0,55.22576519373838,0.4171779141104294,0.6871165644171779,0.4049079754601227,0.9079754601226994,C,B-,C,A-,mksincorporated
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,141.22,36.0262,1.0279,19.0714,4.70411885211772,22.45,13.38,13.63,0.0432,7.31,0.49787298693406246,16.4509,22.45,13.38,16.4509,0.49787298693406246,13.63,0.0432,7.31,53.333333333333336,67.7536231884058,60.0,41.66666666666667,50.0,55.21739130434783,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,393.0,42.162,2.1377,19.832,6.335235516007351,21.16,17.95,18.81,0.0753,9.54,0.8281980832760932,151.9877,21.16,17.95,151.9877,0.8281980832760932,18.81,0.0753,9.54,38.8646288209607,70.14753436340678,49.92721979621543,69.86414361960215,50.0,55.20029775089582,0.35807860262008734,0.777292576419214,0.4978165938864629,0.7205240174672489,C-,B,C,B,dycomindustriesinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",150.3,58.2622,4.0494,36.1638,36.46199752553311,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8873334620583125,123.3948,-29.68,10.9,73.63064500000004,0.8873334620583125,63.260000000000005,0.0951,15.559999999999999,10.126582278481012,58.33326160952328,69.10693649385901,93.59071729957805,50.0,55.193175474905274,0.0379746835443038,0.5949367088607594,0.7278481012658228,0.9683544303797469,F,C+,B,A,tapestryinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,907.8,15.5745,2.1384,52.6549,2.1782043754602407,26.33,-1.38,13.8,0.1747,1.3599999999999999,0.8569541844156325,75.6341,26.33,-1.38,72.7473,0.8569541844156325,13.8,0.1747,1.3599999999999999,37.10407239819005,36.795698459407994,61.990950226244344,90.27997737556561,50.0,55.18889082310332,0.29638009049773756,0.29411764705882354,0.6199095022624435,0.9321266968325792,D+,D+,B-,A,goldmansachsgroupinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.48,15.1032,0.6719,8.3116,1.9231125864658865,4.46,10.73,13.03,0.0922,4.15,0.2551460028721876,-14.7905,4.46,10.73,-14.7905,0.2551460028721876,13.03,0.0922,4.15,83.82352941176471,67.23039215686275,52.94117647058823,12.745098039215685,50.0,55.18627450980392,0.8970588235294118,0.7941176470588235,0.5367647058823529,0.08823529411764706,B+,B,C+,D-,silganholdingsinc
RPM,RPM International Inc,Materials,Specialty Chemicals,109.2,20.8928,1.8368,14.9183,4.854498412952442,2.53,3.23,22.7,0.1148,12.3,0.44972375690607735,3.3699,2.53,3.23,3.3699,0.44972375690607735,22.7,0.1148,12.3,50.98039215686274,61.72268907563024,79.41176470588236,26.190476190476186,50.0,55.18067226890757,0.5220588235294118,0.7205882352941176,0.8382352941176471,0.20588235294117646,C+,B,B+,D+,rpminternationalinc
AWR,American States Water Co,Utilities,Water Utilities,79.47,23.8464,5.9666,15.5529,2.9704857736644588,6.32,11.14,13.100000000000001,0.3899,6.76,0.742772424017791,5.8189,6.32,11.14,5.8189,0.742772424017791,13.100000000000001,0.38814000000000004,6.76,24.561403508771928,72.86967418546367,91.81286549707602,32.30769230769231,50.0,55.12904055009318,0.19298245614035087,0.8421052631578947,0.9649122807017544,0.21052631578947367,D,B+,A,D+,americanstateswaterco
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.8,17.3083,3.9466,13.6514,3.5954525121747425,60.46,56.04,22.79,0.28,22.79,0.29441997063142433,-10.7105,60.46,56.04,-10.7105,0.29441997063142433,22.79,0.28,22.79,26.018099547511312,87.24835554786222,82.80542986425338,27.228506787330314,50.0,55.10125481997969,0.19909502262443438,0.9773755656108597,0.8280542986425339,0.25339366515837103,D,A+,B+,D+,palomarholdingsinc
CLX,Clorox Co,Consumer Staples,Household Products,105.28,17.0918,1.9095,13.0551,40.24003363528647,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.18223928591815206,-24.7032,67.26,-5.68,-24.7032,0.18223928591815206,152.465,0.1459,23.369999999999997,52.112676056338024,51.89514408051436,85.68075117370893,26.31531122217174,50.0,55.090447868048955,0.5422535211267606,0.5211267605633803,0.9084507042253521,0.16901408450704225,C+,C+,A-,D,cloroxco
HAFC,Hanmi Financial Corp,Financials,Regional Banks,28.0,10.898,1.8749,8.6255,1.0510628873448273,22.37,43.94988,9.85,0.4678737,8.42,0.7990867579908676,29.9304,22.37,43.94988,29.9304,0.7990867579908676,9.85,0.4678737,8.42,79.41176470588235,53.216465328374625,37.10407239819005,51.47369354981812,50.0,55.06699105165665,0.9072398190045249,0.5520361990950227,0.37104072398190047,0.5294117647058824,A-,C+,C-,C+,hanmifinancialcorp
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1172.07,32.6317,3.1028,20.822,14.876382361116574,-8.76,4.51,47.22,0.1391,28.51,0.8527467661848883,21.4115,-8.76,4.51,21.4115,0.8527467661848883,47.22,0.1391,27.721999999999994,37.26346433770015,45.58686227154536,84.35225618631732,52.713058177208055,50.0,55.063914220755045,0.3318777292576419,0.40611353711790393,0.9082969432314411,0.5065502183406113,C-,C,A-,C+,wwgraingerinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,172.23,24.0121,3.5724,14.6491,4.902605443164448,-1.62,3.69,21.82,0.19829999999999998,14.87,0.5245561746792795,19.9624,-1.62,3.69,19.9624,0.5245561746792795,21.82,0.19829999999999998,14.87,50.87336244541485,45.580166136839765,75.98253275109171,46.08666442727578,50.0,55.047339911949756,0.5283842794759825,0.4017467248908297,0.8100436681222707,0.4585152838427948,C+,C,B+,C,msasafetyinc
IBOC,International Bancshares Corp,Financials,Regional Banks,71.68,10.749,3.41763,9.428,1.3704653999548786,0.83,69.21539,13.41,0.6315208,10.86,0.8142292490118581,18.892,0.83,69.21539,18.892,0.8142292490118581,13.41,0.5993166549999998,10.86,67.64705882352942,48.43263603666928,57.9185520361991,44.81146304675717,50.0,55.040222531617424,0.755656108597285,0.45701357466063347,0.579185520361991,0.45248868778280543,B,C,C+,C,internationalbancsharescorp
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.28,10.2074,0.1087,5.386,2.936777702243372,-12.78,2.24,28.54,0.0182,7.739999999999999,0.21203438395415478,-18.8732,-12.78,2.24,-18.8732,0.21203438395415478,28.54,0.0182,7.739999999999999,93.89671361502349,42.14785175700669,43.19248826291079,36.61971830985916,50.0,55.02581448285674,1.0,0.3380281690140845,0.352112676056338,0.28169014084507044,A+,C-,C-,D+,albertsonscompaniesinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,260.93,24.5301,1.5411,16.0966,2.488277640403686,18.34,7.25,10.280000000000001,0.0992,6.18,0.6112165046241402,13.2116,18.34,7.25,13.2116,0.6112165046241402,10.280000000000001,0.0992,6.18,61.8338399189463,50.01584108682529,42.08037825059102,69.98880179171331,50.0,54.97948311809205,0.6808510638297872,0.48936170212765956,0.38652482269503546,0.6950354609929078,B-,C,C-,B-,labcorpholdingsinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,164.07,41.1825,1.1585,15.1753,18.58118438487412,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7576750280793709,68.467,-17.71,9.18,58.51647999999999,0.7576750280793709,21.801999999999985,0.09956000000000001,5.87,45.02923976608187,39.1306824373186,63.742690058479525,74.67581998474446,50.0,54.954282940552964,0.41228070175438597,0.3157894736842105,0.6403508771929824,0.8245614035087719,C,C-,B-,B+,nrgenergyinc
