Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WLY,John Wiley & Sons Inc,Communication Services,Publishing,38.5,10.6156,0.9805,8.5003,2.7328610570848535,282.11,-1.9,20.75,0.1352,9.83,0.5863267670915412,-11.9195,282.11,-1.9,-11.9195,0.5863267670915412,20.75,0.1352,9.83,78.55884425651867,66.26359812406324,60.11275546159268,34.348674581232714,50.0,59.790354470587026,0.8636363636363636,0.7727272727272727,0.5909090909090909,0.29545454545454547,B+,B,C+,D+,johnwileysonsinc
GLW,Corning Inc,Information Technology,Electronic Components,146.5,78.2044,7.9861,57.0226,10.025594350081436,215.91,19.14,14.13,0.1458,8.34,0.8749906843422425,246.4176,215.91,19.14,246.4176,0.8749906843422425,14.13,0.1458,8.34,25.302914110429445,85.71521855010661,54.62663059355511,88.15098992384364,50.0,59.75562787078619,0.18404907975460122,0.9447852760736196,0.5766871165644172,0.9263803680981595,D,A,C+,A-,corninginc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,62.81,12.1885,3.0801,8.5713,1.661736926487785,13.77,46.19,15.65,0.36579999999999996,10.73,0.5137286758732738,14.4289,13.77,46.19,14.4289,0.5137286758732738,15.65,0.36579999999999996,10.73,53.125,67.58996108825943,68.75,53.79058441558441,50.0,59.74485910076877,0.5022321428571429,0.8214285714285714,0.6875,0.5580357142857143,C+,B+,B-,C+,victorycapitalholdingsinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,145.47,23.8874,1.7487,16.1799,8.267877644277222,3.93,4.42,35.55,0.0951,35.55,0.6744604316546763,31.4567,3.93,4.42,31.4567,0.6744604316546763,35.55,0.0951,27.858999999999984,55.50660792951542,53.80069591953121,75.99118942731279,55.503219247712636,50.0,59.73523237265582,0.5903083700440529,0.5374449339207048,0.8105726872246696,0.5506607929515418,C+,C+,B+,C+,expeditorsinternationalofwashingtoninc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,204.34,19.4021,3.8734,13.5219,13.38381026611736,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.054648305036902586,-33.0888,8.6,6.59,-33.0888,0.06322701093169604,63.50099999999982,0.26280000000000003,27.858999999999984,54.62555066079295,64.8012502708449,96.10866372980911,19.89366550205073,50.0,59.62253675222964,0.5726872246696035,0.6960352422907489,1.0,0.15859030837004406,C+,B-,A+,D,automaticdataprocessinginc
CASH,Pathward Financial Inc,Financials,Regional Banks,92.06,10.3913,1.83391,7.0166,2.44327727189488,2.78,27.71945,22.84,0.2585399,21.21,0.87359595000791,32.0993,2.78,27.71945,32.0993,0.87359595000791,22.84,0.2585399,21.21,53.12499999999999,23.440585325996125,83.03571428571429,79.35034013605443,50.0,59.598363663838676,0.4955357142857143,0.13839285714285715,0.8303571428571429,0.8392857142857143,C,D,B+,B+,pathwardfinancialinc
ORCL,Oracle Corp,Information Technology,Application Software,145.54,25.9315,6.5601,23.9332,19.976117600230587,31.02,14.87,57.35,0.3056,11.77,0.11760557171824028,6.0555,31.02,14.87,6.0555,0.11760557171824028,57.35,0.3056,11.77,49.60250511247444,62.994859617993946,79.55899350938029,48.45115407398683,50.0,59.579577393859836,0.5276073619631901,0.6993865030674846,0.8220858895705522,0.4601226993865031,C+,B-,B+,C,oraclecorp
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,60.15,7.9358,0.5079,1.9236,0.5081043273763063,13.91,43.23,7.199999999999999,0.0925,4.72,0.7452596867271228,9.3835,13.91,43.23,9.3835,0.7452596867271228,7.199999999999999,0.0925,4.72,96.42857142857143,65.70467843205145,19.196428571428573,62.63824884792626,50.0,59.57483545599555,0.9955357142857143,0.8080357142857143,0.19196428571428573,0.6517857142857143,A+,B+,D,B-,brighthousefinancialinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,88.55,21.0673,2.2932,11.4258,1.6137232997588982,11.81,16.5,8.14,0.1885,4.03,0.9710743801652891,15.9639,11.81,16.5,15.9639,0.9710743801652891,8.14,0.1885,4.03,69.54022988505747,73.50585143000188,37.35632183908046,65.73127229488703,50.0,59.57156267601227,0.7241379310344828,0.8448275862068966,0.3620689655172414,0.6896551724137931,B,B+,C-,B-,onegasinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,55.99,25.0014,3.5482,14.3022,32.97408716136631,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.9338554048384843,130.8866,-1.05,11.49,69.35910499999999,0.8858491556024067,37.75949999999999,0.23190000000000002,24.33,9.375,42.33726635047912,97.54464285714286,96.83847402597402,50.0,59.56505878957634,0.049107142857142856,0.3705357142857143,0.9754464285714286,0.9866071428571429,F,C-,A+,A+,acadianassetmanagementinc
TRMK,Trustmark Corp,Financials,Regional Banks,43.09,11.1642,1.83041,10.5534,1.1985058312078793,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.8505747126436783,35.2904,2.02,75.48011,35.2904,0.8505747126436783,10.77,0.133748,7.3999999999999995,66.29464285714286,52.4338547373069,43.75,82.70408163265306,50.0,59.538747988277706,0.7410714285714286,0.5223214285714286,0.4375,0.8705357142857143,B,C+,C,B+,trustmarkcorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.13,18.3125,3.381,6.3123,1.7188923597553039,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9282136894824708,72.3491,-12.26,1.29,72.3491,0.9282136894824708,9.56,0.23550000000000001,6.890000000000001,56.98924731182796,46.77432782271491,53.76344086021505,87.41935483870967,50.0,59.526908575295664,0.6935483870967742,0.43548387096774194,0.5,0.9193548387096774,B-,C,C,A-,permianresourcescorp
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.05,17.2014,0.9063,8.9771,1.427523797996483,75.96,12.72,8.0,0.0989,4.62,0.5528507367072392,-1.956,75.96,12.72,-1.956,0.5528507367072392,8.0,0.0989,4.62,81.93832599118942,89.02668935741511,31.204111600587368,42.16853772914594,50.0,59.524654815256405,0.8678414096916299,0.9691629955947136,0.23788546255506607,0.3656387665198238,B+,A,D+,C-,corecivicinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,196.82,10.4848,0.2463,11.0372,2.959303191001505,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6017129398684148,23.4988,0.81,3.24,23.4988,0.6017129398684148,26.700000000000003,0.0449,5.6000000000000005,76.04166666666667,51.79195804195804,42.08857442348008,72.72058823529412,50.0,59.435069527987125,0.825,0.49375,0.425,0.74375,B+,C,C,B,autonationinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,236.57,62.8981,11.4942,42.7446,17.74918407922872,31.87,11.06,29.67,0.24609999999999999,18.2,0.8105625257672556,89.256,31.87,11.06,89.256,0.8105625257672556,29.67,0.24609999999999999,18.2,7.635829662261377,77.16691737401956,86.34361233480176,77.3998065971849,50.0,59.40820529350668,0.022026431718061675,0.8678414096916299,0.9361233480176211,0.7841409691629956,F,B+,A,B,howmetaerospaceinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,32.67,10.9055,1.82951,8.5071,1.4540938952091012,45.7,22.86278,13.43,0.3274692,11.57,0.8025316455696205,31.0469,45.7,22.86278,31.0469,0.8025316455696205,13.43,0.3274692,11.57,61.38392857142857,50.7899466216035,58.48214285714286,71.3843537414966,50.0,59.40137792976287,0.6339285714285714,0.4955357142857143,0.5848214285714286,0.7723214285714286,B-,C,C+,B,centralpacificfinancialcorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,213.14,12.3154,2.34179,14.6071,1.373488463508859,18.95,72.26733,11.88,0.345423,6.78,0.688322201983404,32.1471,18.95,72.26733,32.1471,0.688322201983404,11.88,0.345423,6.78,56.69642857142857,70.92263261893905,51.78571428571429,65.31746031746032,50.0,59.36855430156559,0.5513392857142857,0.8705357142857143,0.5178571428571429,0.6964285714285714,C+,B+,C+,B-,pncfinancialservicesgroupinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,73.08,8.2466,2.03505,7.9974,1.0457269433521643,22.77,69.87056,13.33,0.41207459999999996,9.36,0.39895470383275256,11.9657,22.77,69.87056,11.9657,0.39895470383275256,13.33,0.41207459999999996,9.36,84.15178571428572,75.11446333768697,57.36607142857143,19.775510204081634,50.0,59.35745899406801,0.9553571428571429,0.9017857142857143,0.5736607142857143,0.18303571428571427,A,A-,C+,D,westernalliancebancorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,62.35,13.3373,1.409,7.2126,1.989051444175764,1.1,6.95,14.84,0.1606,14.280000000000001,0.12466749423656678,-14.9038,1.1,6.95,-14.9038,0.12466749423656678,14.84,0.1606,14.280000000000001,90.97137014314929,45.39490049751244,64.95319386757104,31.270256195302874,50.0,59.31417234124314,0.9447852760736196,0.39263803680981596,0.6932515337423313,0.2147239263803681,A,C-,B-,D+,cognizanttechnologysolutionscorp
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,182.62,19.7413,2.7524,12.4258,10.414955744137238,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.5716305884912434,31.5138,0.53,1.24,31.5138,0.5716305884912434,51.449999999999996,0.1813,40.648999999999994,36.770833333333336,46.4856166560712,87.77253668763103,69.31818181818181,50.0,59.2966022000917,0.31875,0.41875,0.95,0.7125,C-,C,A,B,williamssonomainc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,74.49,25.9534,0.2256,10.3529,2.0251092890232494,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.98975176497381,80.1887,-16.73,-2.21,69.90376499999999,0.9688819854068403,7.4399999999999995,0.3327849999999998,4.55,66.66666666666667,27.701465201465204,49.76190476190476,98.21428571428571,50.0,59.29029304029304,0.7357142857142858,0.12857142857142856,0.5,1.0,B,D,C,A+,andersonsinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,238.05,25.2957,3.1106,16.9631,8.88292672005254,14.31,5.6,37.15,0.1696,19.55,0.5167573376318088,32.6701,14.31,5.6,32.6701,0.5167573376318088,37.15,0.1696,19.55,43.90602055800294,65.9928782060652,83.40675477239354,46.20008526360665,50.0,59.266786526533494,0.42731277533039647,0.7312775330396476,0.8942731277533039,0.42290748898678415,C,B,B+,C,lincolnelectricholdingsinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1266.63,29.5151,6.3715,23.2735,1128.7025485653182,3.92,3.98,1675.8400000000001,0.2605,32.97,0.5530701147835708,15.6486,3.92,3.98,15.6486,0.5530701147835708,96.83000000000001,0.2605,29.09450000000001,32.93487076413132,47.24896480331263,92.9951690821256,66.19565217391305,50.0,59.17143335700936,0.2536231884057971,0.4492753623188406,0.9891304347826086,0.6521739130434783,D+,C,A+,B-,mettlertoledointernationalinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,393.71,42.5829,4.962,28.6283,10.897279762629674,13.14,17.69,30.17,0.163,23.02,0.781138975596007,258.0484,13.14,17.69,158.93960999999973,0.781138975596007,30.17,0.163,23.02,17.033773861967692,64.67464174882373,81.05726872246696,83.44619257394588,50.0,59.14692751066259,0.09030837004405286,0.6828193832599119,0.8788546255506607,0.8854625550660793,D-,B-,B+,B+,sterlinginfrastructureinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,30.46,11.2283,2.3068,4.7427,0.7259156164801434,-15.68,17.24,14.000000000000002,0.317,8.82,0.8234177215189874,20.2527,-15.68,17.24,20.2527,0.8234177215189874,14.000000000000002,0.317,8.82,76.34408602150536,56.014952789146335,70.43010752688173,31.231671554252195,50.0,59.14287325577648,0.9193548387096774,0.5967741935483871,0.717741935483871,0.22580645161290322,A-,C+,B,D+,smenergyco
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,122.97,14.6773,3.2435,8.7701,3.8918621248421514,-9.26,8.95,26.06,0.2938,26.06,0.11095419378607389,-42.3839,-9.26,8.95,-36.33255,0.11095419378607389,26.06,0.2938,26.06,68.13509544787077,53.16785275807591,88.69309838472834,21.48412577852043,50.0,59.13744416546905,0.7841409691629956,0.5286343612334802,0.960352422907489,0.18502202643171806,B,C+,A,D,paycomsoftwareinc
RMD,Resmed Inc,Health Care,Health Care Equipment,224.93,21.9496,6.0418,17.2093,5.517303970506353,19.51,9.57,24.81,0.337,22.32,0.26637554585152856,5.4277,19.51,9.57,5.4277,0.26637554585152856,24.81,0.337,22.32,43.84146126450156,59.91511387163561,86.231884057971,47.971014492753625,50.0,59.09556200349599,0.4420289855072464,0.644927536231884,0.8913043478260869,0.4782608695652174,C,B-,B+,C,resmedinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,109.16,42.7485,9.8879,35.462,6.317056515549588,27.88,13.53,15.58,0.2721,10.71,0.8594853108631291,33.3822,27.88,13.53,33.3822,0.8594853108631291,15.58,0.2721,10.71,20.09591311400261,70.08540372670808,71.01449275362319,86.4231884057971,50.0,59.07931989340749,0.13043478260869565,0.7898550724637681,0.7391304347826086,0.8840579710144928,D,B,B,B+,lemaitrevascularinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,897.36,49.532,6.3535,79.3655,21.63757495967188,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9267090916926436,201.4715,117.07599999999965,8.96,158.93960999999973,0.9267090916926436,52.349999999999994,0.0382,27.858999999999984,10.425844346549189,85.54033132441856,60.0,96.59591509811774,50.0,59.033710371144565,0.039647577092511016,0.9427312775330396,0.6123348017621145,0.9911894273127754,F,A,B-,A+,gevernovainc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,36.89,15.9344,0.5559,6.5263,2.1270093867478495,215.12,3.08,13.19,0.0331,10.84,0.45420258620689646,13.0208,211.6360000000002,3.08,13.0208,0.45420258620689646,13.19,0.0331,10.84,74.16666666666667,68.57107736013987,37.916666666666664,61.484375,50.0,59.03192380536131,0.790625,0.75,0.375,0.58125,B,B,C-,C+,bjsrestaurantsinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.32,9.7239,4.5963,27.6008,3.0970749847366377,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5966555183946488,38.4615,117.79,-12.704999999999998,38.4615,0.5966555183946488,41.9,0.10339999999999999,29.09450000000001,50.54832680983109,46.00286045298833,76.08695652173913,65.5964325529543,50.0,58.97867943408108,0.5289855072463768,0.427536231884058,0.7971014492753623,0.6376811594202898,C+,C,B,B-,acadiapharmaceuticalsinc
QLYS,Qualys Inc,Information Technology,Systems Software,90.32,15.9158,4.7172,12.2887,5.75088822952615,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.11251873041819904,-26.7299,16.99,10.13,-26.7299,0.11251873041819904,37.830000000000005,0.3317,37.830000000000005,70.01661554192229,44.88850199433865,89.07010123334476,26.066498685363715,50.0,58.962679329757236,0.7423312883435583,0.38650306748466257,0.9141104294478528,0.1901840490797546,B,C-,A-,D,qualysinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.77,8.7669,4.7831,6.6826,1.10921977528806,3.47,2.83,12.83,0.7354,11.24,0.7758875739644974,19.4452,3.47,2.83,19.4452,0.7758875739644974,12.83,0.597475,11.24,80.80357142857143,27.563149394470397,56.25,70.88509316770187,50.0,58.953041369577306,0.9397321428571429,0.17857142857142858,0.5625,0.7544642857142857,A,D,C+,B,enactholdingsinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,67.37,12.1724,2.33073,9.6777,1.3139084730226527,15.55,54.50711,10.6,0.381658,9.64,0.8632271468144048,40.2665,15.55,54.50711,40.2665,0.8632271468144048,10.6,0.381658,9.64,58.035714285714285,57.1754430489443,41.517857142857146,88.02721088435374,50.0,58.92892364380246,0.5758928571428571,0.65625,0.41517857142857145,0.9330357142857143,C+,B-,C,A,wsfsfinancialcorp
NYT,New York Times Co,Communication Services,Publishing,85.14,39.9674,4.8667,27.3158,6.749482729917633,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.975084663763909,74.6462,17.61,9.24,74.6462,0.9524897778558898,17.549999999999997,0.15130000000000002,17.549999999999997,21.335447498238196,67.02586665377363,64.71106412966878,95.00731826313222,50.0,58.91826489035792,0.11363636363636363,0.7954545454545454,0.75,0.9545454545454546,D,B,B,A,newyorktimesco
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,699.12,52.8965,7.3217,33.2504,10.17104499369329,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9330802326994593,130.8012,21.95,12.08,130.8012,0.9330802326994593,18.740000000000002,0.18109999999999998,13.66,10.425844346549196,75.93585473299666,69.23641703377386,93.97872569034061,50.0,58.898481429748216,0.04405286343612335,0.8590308370044053,0.7224669603524229,0.9691629955947136,F,B+,B,A,curtisswrightcorp
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,136.19,34.743,0.9913,18.4771,4.536566679435719,22.45,13.38,13.63,0.0432,7.31,0.4214524460650257,9.9725,22.45,13.38,9.9725,0.4214524460650257,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
MAS,Masco Corp,Industrials,Building Products,59.69,14.932,1.5975,11.6343,78.97591955543794,2.53,-3.4,279.76,0.165,15.870000000000001,0.13869257950530037,-6.9525,2.53,-3.4,-6.9525,0.13869257950530037,63.50099999999982,0.165,15.870000000000001,73.12775330396475,41.992892321608394,82.67254038179148,32.47618071918862,50.0,58.84388802959845,0.8193832599118943,0.3436123348017621,0.8854625550660793,0.31277533039647576,B+,C-,B+,C-,mascocorp
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.6,7.2143,0.6951,6.3024,0.898898465890178,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.32540645474399416,1.7538,-6.22,-0.57,1.7538,0.32540645474399416,12.790000000000001,0.1283,9.45,82.08333333333333,52.567169672432826,53.1145178197065,47.631578947368425,50.0,58.83921251222021,0.953125,0.525,0.49375,0.4375,A,C+,C,C,taylormorrisonhomecorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,148.0,14.1706,0.8797,9.7311,2.044639452699753,-3.18,-3.1,14.57,0.0901,11.23,0.686601716986592,70.9402,-3.18,-3.1,70.9402,0.686601716986592,14.57,0.0901,11.23,83.11306901615272,33.76409414875086,50.36710719530103,68.56227472967562,50.0,58.83531782854874,0.8986784140969163,0.24669603524229075,0.5110132158590308,0.6960352422907489,B+,D+,C+,B-,oshkoshcorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,573.02,20.9717,6.3091,12.5709,6.648373641800916,-1.65,22.17,30.56,0.4144,25.82,0.294580502449044,7.7875,-1.65,18.982999999999997,7.7875,0.294580502449044,30.56,0.4144,25.82,35.14799154334038,69.22252401903565,87.64975334742776,46.44971307762005,50.0,58.83388364202318,0.36363636363636365,0.8409090909090909,0.8863636363636364,0.45454545454545453,C-,B+,B+,C,metaplatformsinc
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,45.01,17.9537,2.2895,14.2599,2.4275536235323303,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8856874412777952,148.1257,-15.64,1.24,147.91818999999998,0.8856874412777952,14.680000000000001,0.09390000000000001,14.569499999999998,43.010752688172055,48.85548678652127,67.4731182795699,82.06896551724138,50.0,58.80585820268802,0.3225806451612903,0.46774193548387094,0.6774193548387096,0.8387096774193549,C-,C,B-,B+,rexamericanresourcescorp
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.36,12.9241,0.6511,9.3344,1.4438483562127968,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6080707573244887,1.8773,35.0,-4.11,1.8773,0.6080707573244887,9.9,0.07719999999999999,5.63,77.38095238095238,49.780219780219774,37.38095238095238,75.47619047619048,50.0,58.74175824175824,0.8642857142857143,0.4642857142857143,0.30714285714285716,0.7571428571428571,B+,C,C-,B,centralgardenpetco
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,279.12,21.0429,0.5731,12.9489,2.699242216179207,-8.9,7.76,13.020000000000001,0.0524,6.09,0.791458836838587,94.211,-8.9,7.76,94.211,0.791458836838587,13.020000000000001,0.0524,6.09,75.91776798825258,44.82510603897732,33.333333333333336,87.25110132158589,50.0,58.72801680250912,0.8348017621145375,0.3788546255506608,0.2599118942731278,0.9251101321585903,B+,C-,D+,A-,wescointernationalinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,162.48,17.7278,2.6353,13.5519,7.165980118021681,41.38,7.44,40.46,0.1725,18.02,0.05963736358167909,-32.2746,41.38,7.44,-32.2746,0.06322701093169604,40.46,0.1725,18.02,61.23348017621146,74.47155834084677,83.25991189427312,13.42511013215859,50.0,58.702681712222216,0.6894273127753304,0.8458149779735683,0.8898678414096917,0.07488986784140969,B-,B+,B+,D-,broadridgefinancialsolutionsinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,45.48,8.0499,1.2699,6.4808,2.065638994613351,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.17105263157894726,-26.3004,35.53,4.32,-26.3004,0.17105263157894726,25.869999999999997,0.18280000000000002,16.37,62.276785714285715,56.27356067124313,87.05357142857143,25.54621848739496,50.0,58.69654511744191,0.6607142857142857,0.6383928571428571,0.8705357142857143,0.23214285714285715,B-,B-,B+,D+,paypalholdingsinc
TBBK,Bancorp Inc,Financials,Regional Banks,56.17,10.3676,4.64103,9.0624,3.4489957570659278,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.38062737892111825,14.7263,14.61,89.12521,14.7263,0.38062737892111825,28.910000000000004,0.5646253999999999,21.47,49.10714285714286,70.66132882701645,90.17857142857143,23.523809523809522,50.0,58.65845624159376,0.45089285714285715,0.8571428571428571,0.9017857142857143,0.21875,C,B+,A-,D+,bancorpinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,63.21,28.8522,5.1757,21.0697,8.857655334772009,47.91,15.6,32.440000000000005,0.1956,17.5,0.2536938946194592,2.2816,47.91,15.6,2.2816,0.2536938946194592,32.440000000000005,0.1956,17.5,38.25769596953348,76.25465838509317,79.46859903381643,44.63768115942029,50.0,58.610041659740176,0.32608695652173914,0.8913043478260869,0.8369565217391305,0.43478260869565216,C-,B+,B+,C,dexcominc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,736.5,18.5107,2.8676,13.3428,5.181777310921413,-0.19,4.91,27.87,0.2468,11.03,0.42494941040010786,24.5835,-0.19,4.91,24.5835,0.42494941040010786,27.87,0.2468,11.03,60.499265785609396,46.90852251505523,77.67988252569751,48.2907488986784,50.0,58.58464136057346,0.6740088105726872,0.43171806167400884,0.8281938325991189,0.44933920704845814,B-,C,B+,C,unitedrentalsinc
GE,General Electric Co,Industrials,Aerospace & Defense,288.69,34.3614,6.5217,31.727,16.210798214335853,35.99,18.48,45.879999999999995,0.1686,22.36,0.6838515228426395,53.8613,35.99,18.48,53.8613,0.6838515228426395,45.879999999999995,0.1686,22.36,16.59324522760646,86.73753626302783,85.16886930983847,53.95508756849682,50.0,58.57905340066616,0.08370044052863436,0.9559471365638766,0.920704845814978,0.5374449339207048,D-,A,A-,C+,generalelectricco
RGLD,Royal Gold Inc,Materials,Gold,260.58,47.4249,21.4595,27.9364,3.07650168063556,35.14,43.24,10.92,0.6193,9.950000000000001,0.7063027050178166,55.7841,35.14,30.68199999999998,55.7841,0.7063027050178166,10.92,0.2979699999999999,9.950000000000001,16.66666666666666,84.66522972825493,75.24509803921568,68.18181818181817,50.0,58.5473507584852,0.058823529411764705,0.9411764705882353,0.7794117647058824,0.6617647058823529,D-,A,B,B-,royalgoldinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,157.36,27.8007,5.2772,19.6195,72.54956201014292,6.52,8.8,117.63999999999999,0.3134,26.46,0.624766063630693,-2.5333,6.52,8.8,-2.5333,0.624766063630693,117.63999999999999,0.27319999999999983,26.46,17.916666666666668,71.81148929195804,92.14295073375263,58.28125,50.0,58.53345220849643,0.1,0.8125,0.99375,0.55,D-,B+,A+,C+,yumbrandsinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,245.65,27.3178,3.085,14.4131,17.18817783624176,49.45,3.95,71.13000000000001,0.1956,9.77,0.9290682775032034,35.9285,49.45,3.95,35.9285,0.9290682775032034,28.167,0.1956,9.77,29.03225806451613,65.4284675280226,79.83870967741936,66.00667408231368,50.0,58.50477025755113,0.16129032258064516,0.6935483870967742,0.8387096774193549,0.6612903225806451,D,B-,B+,B-,targaresourcescorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,94.9,15.7912,1.3839,10.3456,3.9993088654858386,-11.91,-10.79,28.17,0.1458,13.91,0.7877700277646105,108.9848,-11.91,-10.79,108.9848,0.7877700277646105,28.167,0.1458,13.91,60.215053763440864,28.90896263761539,80.91397849462365,62.16318785578748,50.0,58.49668816319671,0.7580645161290323,0.16129032258064516,0.8709677419354839,0.5967741935483871,B,D,B+,C+,weatherfordinternationalplc
ADBE,Adobe Inc,Information Technology,Application Software,244.355,13.6221,4.0154,10.4937,8.80038463754754,13.16,10.96,62.31,0.3665,40.56,0.05901103822545372,-33.4636,13.16,10.96,-33.4636,0.06107463067737295,62.31,0.3665,40.56,76.5989263803681,43.92626030685732,91.7539915406013,13.067297599706242,50.0,58.486941061555065,0.8098159509202454,0.36809815950920244,0.950920245398773,0.0736196319018405,B+,C-,A,D-,adobeinc
RMBS,Rambus Inc,Information Technology,Semiconductors,92.22,43.2955,14.1001,37.6409,7.284878071900845,27.75,27.13,18.29,0.3677,18.29,0.5448081146083865,99.8267,27.75,27.13,99.8267,0.5448081146083865,18.29,0.3677,18.29,28.628578732106337,74.65994495607072,80.36174725958668,56.31233779869161,50.0,58.442038048875716,0.26380368098159507,0.8466257668711656,0.8404907975460123,0.5521472392638037,D+,B+,B+,C+,rambusinc
OZK,Bank Ozk,Financials,Regional Banks,46.89,7.4339,3.52526,6.0006,0.8443658522530828,0.57,67.44116,11.93,0.5657224,10.63,0.622841225626741,20.5398,0.57,67.44116,20.5398,0.622841225626741,11.93,0.5657224,10.63,93.52678571428572,47.97375648144136,52.23214285714286,36.96938775510204,50.0,58.42836099016583,0.9910714285714286,0.44642857142857145,0.5223214285714286,0.36607142857142855,A+,C,C+,C-,bankozk
TR,Tootsie Roll Industries Inc,Consumer Staples,Packaged Foods & Meats,43.86,19.0823,2.6064,13.4435,3.5040905023648214,13.33,1.29,11.020000000000001,0.1378,10.92,0.9528799875795684,39.2381,13.33,1.29,39.2381,0.9528799875795684,11.020000000000001,0.1378,10.92,40.476190476190474,54.045454233071496,54.76190476190476,94.00696864111498,50.0,58.420008384361104,0.35,0.5428571428571428,0.5571428571428572,0.9285714285714286,C-,C+,C+,A-,tootsierollindustriesinc
