Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DLTR,Dollar Tree Inc,Consumer Staples,Consumer Staples Merchandise Retail,105.56,16.2423,1.0731,9.5403,5.580490486839114,-4.81,10.99,34.83,0.08839999999999999,19.45,0.5425307338879921,64.168,-4.81,10.99,63.08615000000001,0.5425307338879921,34.83,0.08839999999999999,19.45,63.425925925925924,67.62065095398428,71.2962962962963,80.67901234567901,50.0,68.34048821548822,0.6944444444444444,0.7777777777777778,0.7916666666666666,0.8194444444444444,B-,B,B,B+,dollartreeinc
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,49.49,12.0706,1.9507,7.7552,5.962075944487278,6.48,6.58,45.18,0.2014,45.18,0.5729786489324468,28.6123,6.48,6.58,28.6123,0.5729786489324468,45.18,0.2014,40.49049999999998,62.576687116564415,64.73000607969934,88.50513772122497,62.985685071574636,50.0,68.31359443970214,0.6748466257668712,0.6748466257668712,0.9570552147239264,0.6134969325153374,B-,B-,A,B-,buckleinc
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,187.22,7.6802,0.6585,5.8334,1.5712940473452834,37.51,9.71,21.07,0.1148,12.690000000000001,0.3712046741817842,5.1325,37.51,9.71,5.1325,0.3712046741817842,21.07,0.1148,12.690000000000001,94.47796934865899,68.0638419793036,61.72413793103448,53.014460511679644,50.0,68.26618731812002,1.0,0.7655172413793103,0.6482758620689655,0.5448275862068965,A+,B,B-,C+,universalhealthservicesinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,86.3,21.4936,3.9337,15.3455,2.5485720023270857,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.6956609383661745,17.6711,368.80699999999996,16.65,17.6711,0.6956609383661745,12.4,0.20329999999999998,12.389999999999999,56.46072796934866,87.75620930793345,64.36781609195401,77.14854111405836,50.0,68.18808609972403,0.6137931034482759,0.9586206896551724,0.6896551724137931,0.7724137931034483,B-,A,B-,B,globusmedicalinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,118.74,28.9341,4.7544,21.2248,10.62217649953035,4.17,30.02,31.28,0.2051,31.28,0.865532583093431,162.8736,4.17,26.1965,123.58041999999992,0.865532583093431,31.28,0.2051,27.79049999999997,29.53216374269006,73.66220973144837,88.96198830409355,94.07230196703881,50.0,68.17044035139335,0.20833333333333334,0.8026315789473685,0.9692982456140351,0.9780701754385965,D+,B+,A,A+,nextpowerinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,178.56,36.1078,20.0769,31.0392,27.59004310944236,66.76,65.47,104.37,0.6038,97.21,0.7321818365707069,51.9401,66.76,32.38000000000002,51.9401,0.7321818365707069,104.37,0.4077,44.805999999999905,33.19050239798727,89.6962714586789,96.55129757672826,63.97520514847239,50.0,68.16974531510914,0.3167701863354037,0.9813664596273292,0.9875776397515528,0.6086956521739131,C-,A+,A+,B-,nvidiacorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,65.19,12.2968,0.9273,7.3674,2.0770274834162783,18.82,11.07,17.66,0.09820000000000001,17.66,0.5487517663683467,32.2849,18.82,11.07,32.2849,0.5487517663683467,17.66,0.09820000000000001,17.66,71.98364008179959,82.49654562537998,61.61983387613926,66.30674846625766,50.0,68.16152730781224,0.7607361963190185,0.8773006134969326,0.6257668711656442,0.6625766871165644,B,B+,B-,B-,urbanoutfittersinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,278.67,10.3757,3.5848,10.0713,2.3233981459171074,61.02,1.65,22.040000000000003,0.1955,12.3,0.7130803845367153,63.3662,61.02,1.65,53.49695999999999,0.7130803845367153,22.040000000000003,0.1955,12.3,51.5625,57.590291328609084,80.80357142857143,92.23412698412699,50.0,68.05640151969008,0.5111607142857143,0.6696428571428571,0.8080357142857143,0.9375,C+,B-,B+,A,affiliatedmanagersgroupinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.01,7.5329,0.3667,5.1133,1.7265389118245118,5.62,-0.45,23.43,0.0816,10.96,0.6233140655105971,55.6667,5.62,-0.45,55.6667,0.6233140655105971,23.43,0.0816,10.96,91.00204498977503,51.24400852008215,54.85117018859351,81.61396885323265,50.0,68.03489926925509,0.9754601226993865,0.4723926380368098,0.5214723926380368,0.8220858895705522,A+,C,C+,B+,sallybeautyholdingsinc
FSLR,First Solar Inc,Information Technology,Semiconductors,199.65,14.0172,4.1042,9.0733,2.2462163658210588,18.24,24.09,17.32,0.3059,16.02,0.4904014991663101,54.3606,18.24,24.09,54.3606,0.4904014991663101,17.32,0.3059,16.02,78.21369604528657,67.13760584276174,76.57460577887157,54.265317877277454,50.0,67.97766020004738,0.8322981366459627,0.7391304347826086,0.7763975155279503,0.5341614906832298,B+,B,B,C+,firstsolarinc
PTC,PTC Inc,Information Technology,Application Software,150.67,21.9107,6.2691,16.5026,4.707113624293167,109.43,23.62,22.470000000000002,0.3804,16.71,0.20032441200324402,-6.5554,109.43,23.62,-6.5554,0.20032441200324402,22.470000000000002,0.3804,16.71,60.27465471604162,84.98339760539007,82.20894045340314,51.56920192195007,50.0,67.93141869782923,0.6645962732919255,0.9440993788819876,0.8509316770186336,0.484472049689441,B-,A,B+,C,ptcinc
SOLV,Solventum Corp,Health Care,Health Care Technology,67.14,7.4816,1.3984,6.1979,2.307026224641267,221.66,0.86,36.74,0.252,14.530000000000001,0.2341818181818181,-12.0168,221.66,0.86,-12.0168,0.2341818181818181,36.74,0.252,14.530000000000001,90.56832694763729,56.79676071055382,80.6896551724138,43.36551724137931,50.0,67.84695112039938,0.9724137931034482,0.6137931034482759,0.8379310344827586,0.38620689655172413,A+,B-,B+,C-,solventumcorp
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,266.61,22.7374,5.7484,27.6563,4.469122971704439,175.22,14.09,21.34,0.1562,18.13,0.8422027726314445,65.6683,133.125,14.09,65.6683,0.8422027726314445,21.34,0.1562,18.13,28.508771929824565,95.49019772094569,73.24561403508771,91.41213689962612,50.0,67.81906341534243,0.20175438596491227,0.9912280701754386,0.7763157894736842,0.9517543859649122,D+,A+,B,A,escotechnologiesinc
HL,Hecla Mining Co,Materials,Silver,17.61,36.6939,8.2956,17.4171,4.554624456859093,746.25,53.03,13.65,0.3618,11.58,0.442611915180074,202.0583,430.9679999999989,31.95,106.37835,0.442611915180074,13.65,0.30535,11.58,26.767676767676765,97.90457769181174,82.32323232323232,79.65367965367966,50.0,67.78437874182555,0.21212121212121213,1.0,0.8787878787878788,0.8333333333333334,D+,A+,B+,B+,heclaminingco
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",340.21,22.4295,2.6301,15.0603,8.083032782600846,33.85,12.71,34.74,0.1463,21.84,0.7697374611837772,51.494,33.85,12.71,51.494,0.7697374611837772,34.74,0.1463,21.84,31.288343558282207,87.45868567954457,76.59749046933779,91.43149284253579,50.0,67.74949421132108,0.2883435582822086,0.950920245398773,0.8220858895705522,0.9325153374233128,D+,A,B+,A,ralphlaurencorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,157.73,20.4252,1.6151,13.8424,2.2928738185296416,17.38,16.09,11.57,0.08460000000000001,10.65,0.8031615925058547,66.8041,17.38,16.09,64.56417999999994,0.8031615925058547,11.57,0.08460000000000001,10.65,70.27618135376756,67.83901304479724,50.3448275862069,94.92769744160178,50.0,67.7085943322734,0.7862068965517242,0.7586206896551724,0.47586206896551725,0.9793103448275862,B,B,C,A+,nationalhealthcarecorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,66.24,16.633,4.9177,12.8474,13.18392611906136,69.54,66.08,91.62,0.3926,51.25999999999999,0.25562144798616254,72.7249,69.54,66.08,53.49695999999999,0.25562144798616254,43.57549999999997,0.3926,26.347999999999995,18.75,91.93859934974962,97.54464285714286,75.45693277310924,50.0,67.55276713885749,0.14955357142857142,0.9910714285714286,0.9754464285714286,0.78125,D,A+,A+,B,sezzleinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,27.74,8.846,1.5456,5.9171,1.7660465767727311,101.2,2.71,20.41,0.1923,9.11,0.7002923976608186,3.3532,101.2,2.71,3.3532,0.7002923976608186,20.41,0.1923,9.11,77.68099109562525,71.90403991715088,67.47967479674797,59.3718123516639,50.0,67.54533692685627,0.9047619047619048,0.9047619047619048,0.8452380952380952,0.6190476190476191,A-,A-,B+,B-,attinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,117.51,29.2662,1.5762,21.8935,9.516752107679974,40.52,31.47,37.07,0.0707,24.27,0.8105590062111803,207.1637,40.52,26.1965,123.58041999999992,0.8105590062111803,37.07,0.0707,24.27,43.5672514619883,84.16188243309587,69.5906432748538,85.77944862155388,50.0,67.27773989514048,0.4298245614035088,0.9254385964912281,0.7280701754385965,0.9078947368421053,C,A-,B,A-,everusconstructiongroupinc
EXEL,Exelixis Inc,Health Care,Biotechnology,41.26,13.6928,4.6185,11.3569,5.010869433210672,39.67,6.85,36.89,0.3759,36.89,0.5150812064965196,11.333,39.67,6.85,11.333,0.5150812064965196,36.89,0.3759,30.075999999999993,67.77298850574714,53.25767409406441,92.75862068965516,56.625091709464414,50.0,67.10945545955634,0.7586206896551724,0.5310344827586206,0.993103448275862,0.593103448275862,B,C+,A+,C+,exelixisinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,28.98,5.2138,0.8428,4.1221,1.0778924190464856,29.64,-0.02,21.19,0.1671,10.31,0.4330875074684098,-14.2862,29.64,-0.02,-14.2862,0.4330875074684098,21.19,0.1671,10.31,94.42508710801394,61.409136189816806,69.91869918699187,43.09111414095508,50.0,66.98599663990584,1.0,0.6190476190476191,0.8809523809523809,0.35714285714285715,A+,B-,B+,C-,comcastcorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,136.74,17.2641,3.5334,12.245,3.6678397459281995,38.36,7.04,20.13,0.2311,20.13,0.8572848096900912,35.3191,38.36,7.04,35.3191,0.8572848096900912,20.13,0.2311,20.13,73.58020808763793,54.03083830096702,77.24260062242014,67.29139186786718,50.0,66.97014821128136,0.7763975155279503,0.5962732919254659,0.7888198757763976,0.6894409937888198,B,C+,B,B-,cirruslogicinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,144.76,18.8347,1.4746,11.3321,17.368143206795605,58.84,15.07,121.26999999999998,0.1003,51.9,0.512076293148129,2.369,58.84,15.07,2.369,0.512076293148129,121.26999999999998,0.1003,40.49049999999998,49.079754601226995,86.76911713721529,81.16463430028529,59.00353225506599,50.0,66.71562710383432,0.49693251533742333,0.9386503067484663,0.9079754601226994,0.5521472392638037,C,A,A-,C+,brinkerinternationalinc
ENVA,Enova International Inc,Financials,Consumer Finance,136.97,11.1431,1.8776,10.0777,2.532532606565318,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5917674997172905,42.2622,56.49,19.67,42.2622,0.5917674997172905,24.45,0.4035,5.7700000000000005,44.86607142857142,70.80895269740279,84.82142857142857,75.64732142857143,50.0,66.71312982519484,0.38392857142857145,0.8616071428571429,0.8482142857142857,0.7857142857142857,C-,B+,B+,B,enovainternationalinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,40.61,9.2999,3.0057,5.7471,1.335156940942073,,57.29,15.52,0.39799999999999996,9.48,0.8111668757841908,25.185,,57.01199999999999,25.185,0.8111668757841908,15.52,0.39799999999999996,9.48,71.42857142857143,73.86489479512736,80.42328042328042,44.20819490586933,50.0,66.5775809031623,0.8412698412698413,0.8253968253968254,0.9047619047619048,0.38095238095238093,B+,B+,A-,C-,cnxresourcescorp
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,300.1,17.7504,0.5384,11.0963,1.8777550784170796,45.33,11.45,11.09,0.042,8.19,0.6267931238885597,18.626,45.33,11.45,18.626,0.6267931238885597,11.09,0.042,8.19,80.0,70.38043478260869,60.0,62.5,50.0,66.57608695652173,1.0,0.8,0.7,0.6,A+,B,B-,C+,joneslanglasalleinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1444.6,49.6928,5.5829,36.3407,20.75202011133058,97.82,29.52,48.52,0.1444,46.2,0.9547222857890091,304.05,97.82,26.1965,123.58041999999992,0.9163588389143794,48.52,0.1444,27.79049999999997,12.865497076023393,92.32864428346709,84.28362573099416,94.0501253132832,50.0,66.56303462110444,0.05263157894736842,0.9824561403508771,0.9078947368421053,0.9714912280701754,D-,A+,A-,A+,comfortsystemsusainc
TILE,Interface Inc,Industrials,Office Services & Supplies,25.15,13.0158,1.0896,8.4854,2.272542446394202,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.442641298265249,26.3819,14.79,5.41,26.3819,0.442641298265249,19.759999999999998,0.11599999999999999,13.34,83.33333333333331,65.14222449327201,62.280701754385966,60.35087719298246,50.0,66.50212910918071,0.8947368421052632,0.7192982456140351,0.631578947368421,0.5921052631578947,B+,B,B-,C+,interfaceinc
ASB,Associated Banc-Corp,Financials,Regional Banks,24.5,8.5648,2.01062,7.9083,0.817331429562711,232.68,90.85232,9.83,0.359242,8.34,0.5520321572130416,7.3149,87.92,90.85232,7.3149,0.5520321572130416,9.83,0.359242,8.34,90.84821428571428,94.97336871484755,37.05357142857143,52.38904299583911,50.0,66.44792877070876,0.9821428571428571,1.0,0.3705357142857143,0.53125,A+,A+,C-,C+,associatedbanccorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,114.2,15.4677,4.3431,12.5404,5.372044669821528,8.02,1.31,36.19,0.3264,20.13,0.7889253328188308,21.4635,8.02,1.31,21.4635,0.7889253328188308,36.19,0.3264,20.13,65.69125159642401,41.81950571402904,86.20689655172413,75.29619805481875,50.0,66.3976777908066,0.7379310344827587,0.3793103448275862,0.9,0.7586206896551724,B,C-,B+,B,merckcoinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,210.92,29.8633,0.2029,19.0726,34.270301888018714,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.7990786676116229,59.6427,29.9,10.13,59.6427,0.7990786676116229,37.169999999999995,0.0104,7.340000000000001,63.08588761174968,70.43750851846804,52.41379310344828,92.0839580209895,50.0,66.379213486691,0.7034482758620689,0.8137931034482758,0.4896551724137931,0.9586206896551724,B,B+,C,A,cardinalhealthinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1511.52,42.6291,15.2459,33.4614,42.52687612364845,44.58,17.49,95.22,0.4199,42.71,0.8407821229050279,110.0471,44.58,17.49,110.0471,0.8407821229050279,95.22,0.4077,42.71,30.889482925806536,73.94771443244443,94.9789705327031,74.79348772125424,50.0,66.21535379536715,0.2857142857142857,0.8385093167701864,0.9751552795031055,0.7763975155279503,D+,B+,A+,B,klacorp
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,162.4,22.5494,2.2767,12.9129,4.392762761056968,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.6143623237228825,54.2993,27.79,17.5,54.2993,0.6143623237228825,18.279999999999998,0.13449999999999998,18.07,36.40081799591002,92.54960481954348,68.57911080814966,81.91411042944786,50.0,66.13772525081319,0.3312883435582822,0.9693251533742331,0.7055214723926381,0.8282208588957055,C-,A,B,B+,bootbarnholdingsinc
DLX,Deluxe Corp,Industrials,Commercial Printing,26.22,14.3974,0.5541,9.7966,1.7341269841269842,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.8412274849899932,61.5527,52.91,0.54,61.5527,0.8412274849899932,12.61,0.10890000000000001,3.8899999999999997,87.42690058479532,60.796906210805034,37.93859649122807,87.55980861244018,50.0,66.0127172336549,0.9298245614035088,0.6359649122807017,0.32456140350877194,0.9254385964912281,A-,B-,C-,A-,deluxecorp
YOU,Clear Secure Inc,Information Technology,Application Software,48.79,59.0126,7.1519,29.3862,36.56873032528856,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.9392184711752065,82.8249,5.72,16.91,82.8249,0.9392184711752065,77.38000000000001,0.2018,44.805999999999905,35.47972849018529,55.419776377839966,87.84783259762752,95.39158134728274,50.0,65.99416181697775,0.36024844720496896,0.6149068322981367,0.9006211180124224,0.9627329192546584,C-,B-,A-,A,clearsecureinc
GILD,Gilead Sciences Inc,Health Care,Biotechnology,141.11,20.5824,5.9497,17.7641,7.7137531227279945,1903.07,2.4,41.02,0.3404,21.57,0.7468710888610767,31.2529,368.80699999999996,2.4,31.2529,0.7468710888610767,41.02,0.3404,21.57,47.466475095785434,60.588402793098325,88.73563218390807,73.82245047688922,50.0,65.93269747392088,0.503448275862069,0.6896551724137931,0.9379310344827586,0.7241379310344828,C+,B-,A,B,gileadsciencesinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,33.99,20.7532,3.5673,11.726,8.618591206450631,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.6323628977657415,13.6409,220.66399999999985,1.41,13.6409,0.6323628977657415,39.290000000000006,0.2695,32.47,42.4119241192412,68.70974553901382,91.0569105691057,68.74896299983408,50.0,65.85895037985631,0.47619047619047616,0.8095238095238095,0.9285714285714286,0.6904761904761905,C,B+,A-,B-,cargurusinc
UGI,UGI Corp,Utilities,Gas Utilities,36.89,11.6784,3.4789,9.1575,1.6562728697206022,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6385052802599511,11.2821,103.4625,0.22,11.2821,0.6385052802599511,14.09,0.38814000000000004,5.6899999999999995,76.0233918128655,57.67991407089152,91.22807017543859,37.10526315789474,50.0,65.76990094283327,0.8245614035087719,0.5789473684210527,0.9473684210526315,0.2807017543859649,B+,C+,A,D+,ugicorp
SYF,Synchrony Financial,Financials,Consumer Finance,65.51,6.3599,0.73096,7.3558,1.3558374899103836,9.12,20.4839,21.09,0.1839285,10.93,0.5176775531363402,20.1577,9.12,20.4839,20.1577,0.5176775531363402,21.09,0.1839285,10.93,73.66071428571428,47.90297684900355,79.46428571428571,64.20758928571428,50.0,65.70336322694357,0.8459821428571429,0.45089285714285715,0.7946428571428571,0.6651785714285714,B+,C,B,B-,synchronyfinancial
PM,Philip Morris International Inc,Consumer Staples,Tobacco,163.37,22.7905,6.3626,18.7467,1231.1228334589298,60.61,7.31,575.44,0.3664,44.05,0.43220166700548873,5.885,60.61,7.31,5.885,0.43220166700548873,152.1835,0.35342000000000007,27.492418000000015,25.925925925925924,86.38559508124726,97.91666666666667,62.31884057971014,50.0,65.70153528033964,0.20833333333333334,0.9583333333333334,1.0,0.5694444444444444,D+,A,A+,C+,philipmorrisinternationalinc
VLY,Valley National Bancorp,Financials,Regional Banks,11.83,10.9061,2.27179,9.0978,0.8433734939759037,44.99,77.66814,7.82,0.4257981,7.24,0.6807511737089202,32.4748,44.99,77.66814,32.4748,0.6807511737089202,7.82,0.4257981,7.24,79.24107142857143,84.41425973696452,22.321428571428573,92.1012482662968,50.0,65.69372660065227,0.90625,0.9598214285714286,0.22321428571428573,0.9330357142857143,A-,A,D+,A,valleynationalbancorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,54.05,22.3213,2.7899,11.1249,22.94532178638139,20.02,15.22,82.89,0.2161,9.42,0.5926827148692101,23.0927,20.02,15.22,23.0927,0.5926827148692101,82.89,0.2161,9.42,38.65030674846626,86.17605335396746,75.94991037390491,73.91002044989776,50.0,65.66726904136584,0.3496932515337423,0.9263803680981595,0.8159509202453987,0.7423312883435583,C-,A-,B+,B,lasvegassandscorp
USB,US Bancorp,Financials,Diversified Banks,51.3,10.596,2.0972,15.9832,1.223619432889364,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6197616301422529,20.1968,20.39,84.11849,20.1968,0.6197616301422529,12.11,0.25222680000000003,5.390000000000001,64.0625,79.12341867811907,54.46428571428571,75.92592592592592,50.0,65.64156534938041,0.6808035714285714,0.9464285714285714,0.5446428571428571,0.7901785714285714,B-,A,C+,B,usbancorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,751.33,26.2871,1.9697,18.1657,9.104514146393482,31.03,16.62,39.129999999999995,0.1009,37.61,0.8372543108059481,88.5206,31.03,16.62,88.5206,0.8372543108059481,39.129999999999995,0.1009,27.79049999999997,47.953216374269005,71.01517357070574,77.85087719298245,74.80701754385964,50.0,65.61546161472594,0.47368421052631576,0.7807017543859649,0.8421052631578947,0.7763157894736842,C,B,B+,B,emcorgroupinc
