Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,273.5,10.2118,3.5282,9.9473,2.28029351171037,61.02,1.65,22.040000000000003,0.1955,12.3,0.6866434853753325,61.4236,61.02,1.65,58.41696499999999,0.6866434853753325,22.040000000000003,0.1955,12.3,54.77272727272727,57.63052588920193,81.81818181818183,86.64646464646465,50.0,68.00312537986059,0.5386363636363637,0.6727272727272727,0.8181818181818182,0.8954545454545455,C+,B-,B+,B+,affiliatedmanagersgroupinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,120.38,30.2306,4.9674,22.2319,10.768886702151452,4.17,30.02,31.28,0.2051,31.28,0.8814560751161145,186.0702,4.17,27.919999999999963,145.9046399999997,0.8814560751161145,31.28,0.2051,27.995999999999977,27.259259259259256,73.8009605028515,89.85185185185185,94.70967741935483,50.0,67.97990536221904,0.19555555555555557,0.8177777777777778,0.9711111111111111,0.9822222222222222,D,B+,A+,A+,nextpowerinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,165.73,23.0294,4.3862,16.8599,7.896717999542577,17.56,12.11,36.09,0.2659,22.900000000000002,0.5179787790676836,17.0079,17.56,12.11,17.0079,0.5179787790676836,36.09,0.2659,22.900000000000002,42.81481481481481,80.94102035361058,90.96296296296298,66.24289405684756,50.0,67.88122732653608,0.41333333333333333,0.8977777777777778,0.9777777777777777,0.6666666666666666,C,B+,A+,B-,armstrongworldindustriesinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,63.7,16.0693,4.7511,12.4265,12.678383058336484,69.54,66.08,91.62,0.3926,51.25999999999999,0.23993081294786264,75.2889,69.54,66.08,58.41696499999999,0.23993081294786264,36.334999999999944,0.3926,25.483999999999984,19.772727272727277,91.96577117316886,97.72727272727273,75.53475935828877,50.0,67.87510610629153,0.16818181818181818,0.990909090909091,0.9772727272727273,0.7863636363636364,D,A+,A+,B,sezzleinc
APH,Amphenol Corp,Information Technology,Electronic Components,127.7,37.1993,6.8783,23.6868,11.676923217600425,74.13,51.71,35.77,0.2541,19.74,0.6442716339632879,93.2799,74.13,34.61999999999997,93.2799,0.6442716339632879,35.77,0.2541,19.74,43.75233819678264,88.84950906841453,81.47487141352171,68.61524978089395,50.0,67.79975417243779,0.48484848484848486,0.9696969696969697,0.8484848484848485,0.6727272727272727,C,A,B+,B-,amphenolcorp
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,87.51,14.379,3.2593,10.0681,1.5956021114241175,120.15,-21.61,11.62,0.25329999999999997,5.52,0.9016199130778351,21.0306,102.34999999999991,-13.9515,21.0306,0.9016199130778351,11.62,0.25329999999999997,5.52,76.4367816091954,51.4978178204131,75.57471264367815,72.38916256157636,50.0,67.78026963961628,0.8103448275862069,0.5344827586206896,0.8793103448275862,0.7931034482758621,B+,C+,B+,B,southwestgasholdingsinc
GOOGL,Alphabet Inc,Communication Services,Interactive Media & Services,297.39,26.2904,8.6258,26.2532,8.656759864351523,36.68,15.09,35.0,0.32030000000000003,32.47,0.7524344030316112,89.336,36.68,15.09,89.336,0.7524344030316112,35.0,0.32030000000000003,32.219499999999975,25.369139904023626,78.60144057623049,91.26984126984128,89.42453725676316,50.0,67.76494086006495,0.1744186046511628,0.9418604651162791,0.9883720930232558,0.8837209302325582,D,A,A+,B+,alphabetinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,125.4,29.8451,1.6074,22.3186,10.155737505770306,40.52,31.47,37.07,0.0707,24.27,0.8848108413325806,218.3068,40.52,27.919999999999963,145.9046399999997,0.8848108413325806,37.07,0.0707,24.27,42.51851851851852,84.38127434881999,69.92592592592592,88.27301587301588,50.0,67.6419691554783,0.40444444444444444,0.9333333333333333,0.7377777777777778,0.9333333333333333,C,A,B,A,everusconstructiongroupinc
ASB,Associated Banc-Corp,Financials,Regional Banks,26.17,9.1836,2.01062,8.3759,0.8730434086390265,232.68,90.85232,9.83,0.359242,8.34,0.7012058954890578,17.9892,87.98,90.85232,17.9892,0.7012058954890578,9.83,0.359242,8.34,89.54545454545455,94.92414894130994,36.81818181818181,60.231729055258455,50.0,67.62208469022278,0.9727272727272728,0.9954545454545455,0.36818181818181817,0.6318181818181818,A+,A+,C-,B-,associatedbanccorp
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,33.55,17.4252,2.9953,9.7279,8.507023682742531,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.6025727826675692,14.7401,465.9019999999989,1.41,14.7401,0.6025727826675692,39.290000000000006,0.2695,32.219499999999975,50.8859357696567,68.35234093637456,89.68253968253968,69.00806834361651,50.0,67.61420071904732,0.5813953488372093,0.7906976744186046,0.9069767441860465,0.6511627906976745,C+,B,A-,B-,cargurusinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,536.61,20.3467,1.8938,12.6012,9.912294636820736,1.05,41.38,44.07,0.12369999999999999,40.57,0.5445411944538998,43.5292,1.05,22.365,43.5292,0.5445411944538998,44.07,0.12369999999999999,40.57,39.62264150943397,81.72169811320755,78.77026775999788,82.80922431865828,50.0,67.50441180373113,0.36477987421383645,0.8679245283018868,0.8427672955974843,0.8553459119496856,C-,B+,B+,B+,ultabeautyinc
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,222.01,44.8868,13.5648,37.5045,28.562422807739807,48.27,26.85,62.59,0.33759999999999996,43.11,0.8269614693551607,204.8332,48.27,26.85,204.8332,0.8269614693551607,62.59,0.33759999999999996,43.07,28.69060980172091,84.76333371709433,92.2711780380492,76.26382774590718,50.0,67.44587925254282,0.24848484848484848,0.9333333333333333,0.9575757575757575,0.806060606060606,D+,A,A,B+,lamresearchcorp
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,20.7,10.3884,0.8977,7.7132,1.9837086727359845,34.98,-4.92,19.580000000000002,0.12,11.41,0.6737642585551331,47.619,34.98,-4.92,47.619,0.6737642585551331,19.580000000000002,0.12,11.41,89.34650455927051,40.79569491103645,60.28368794326241,84.13213885778276,50.0,67.39311487939707,0.950354609929078,0.36879432624113473,0.6276595744680851,0.8723404255319149,A,C-,B-,B+,pediatrixmedicalgroupinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.16,7.6942,0.3745,5.1859,1.7450243391459734,5.62,-0.45,23.43,0.0816,10.96,0.6377649325626202,53.3776,5.62,-0.45,53.3776,0.6377649325626202,23.43,0.0816,10.96,91.40461215932915,49.242541525560384,54.34148024308043,79.8451862602806,50.0,67.25406865777059,0.9874213836477987,0.4528301886792453,0.5157232704402516,0.8050314465408805,A+,C,C+,B+,sallybeautyholdingsinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,570.27,19.2691,8.0807,14.7353,3.507284009006377,13.31,10.61,19.3,0.4689,19.16,0.8896482942712153,92.3573,13.31,10.61,84.2047,0.8896482942712153,19.3,0.4035,19.16,49.084768659236744,52.67387900297901,83.096926713948,93.33663203034801,50.0,67.24752604996159,0.5106382978723404,0.524822695035461,0.8652482269503546,0.9716312056737588,C+,C+,B+,A+,unitedtherapeuticscorp
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,46.74,10.4383,0.9039,7.6697,1.2868978163486136,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.8850245499181671,48.4801,34.98,5.3,48.4801,0.8850245499181671,12.870000000000001,0.1065,7.630000000000001,78.125,70.56502525252526,53.125,74.46969696969698,50.0,66.81944444444446,0.9375,0.8125,0.4765625,0.78125,A,B+,C,B,bristowgroupinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,157.97,20.4563,1.6175,13.8639,2.2963626267236896,17.38,16.09,11.57,0.08460000000000001,10.65,0.8059718969555035,72.0905,17.38,16.09,72.0905,0.8059718969555035,11.57,0.08460000000000001,10.65,67.7710233029382,67.52433971377005,50.59101654846336,93.40196751315489,50.0,66.77577140823539,0.7659574468085106,0.7375886524822695,0.48226950354609927,0.9787234042553191,B,B,C,A+,nationalhealthcarecorp
DLTR,Dollar Tree Inc,Consumer Staples,Consumer Staples Merchandise Retail,108.7,16.8446,1.1129,9.8671,5.746488403935314,-4.81,10.99,34.83,0.08839999999999999,19.45,0.5815224140072024,44.2793,-4.81,10.99,44.2793,0.5815224140072024,34.83,0.08839999999999999,19.45,59.52380952380952,67.23646723646723,71.42857142857143,77.88359788359787,50.0,66.76210826210826,0.6571428571428571,0.7714285714285715,0.7714285714285715,0.7857142857142857,B-,B,B,B,dollartreeinc
CMC,Commercial Metals Co,Materials,Steel,62.87,13.8935,0.8369,12.4492,1.6671483992776661,638.58,8.38,11.88,0.0816,7.6499999999999995,0.5314164004259849,33.8229,580.8404999999997,8.38,33.8229,0.5314164004259849,11.88,0.0816,7.6499999999999995,74.39613526570048,91.46679407548973,55.072463768115945,55.48654244306418,50.0,66.75781706216489,0.8260869565217391,0.9710144927536232,0.5797101449275363,0.5072463768115942,B+,A+,C+,C+,commercialmetalsco
COR,Cencora Inc,Health Care,Health Care Distributors,317.66,38.0225,0.1897,18.2917,40.8523881787083,18.29,7.45,101.42999999999999,0.82,17.07,0.45633373917638376,14.5092,18.29,7.45,14.5092,0.45633373917638376,96.65,0.4035,17.07,59.913880445795336,56.01980333710213,92.43498817966902,62.22633364168979,50.0,66.73644455212447,0.6382978723404256,0.6028368794326241,0.9787234042553191,0.6170212765957447,B-,B-,A+,B-,cencorainc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.91,15.4681,0.5953,10.1311,1.845899470899471,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9539693128752501,74.1935,52.91,0.54,74.1935,0.9335547444023198,12.61,0.10890000000000001,3.8899999999999997,85.03703703703705,61.1277802657113,39.18518518518518,91.83838383838383,50.0,66.64878837637458,0.92,0.6266666666666667,0.3422222222222222,0.9466666666666667,A-,B-,C-,A,deluxecorp
PTC,PTC Inc,Information Technology,Application Software,142.52,20.7124,5.9262,15.6472,4.452497735012028,109.43,23.62,22.470000000000002,0.3804,16.71,0.10589734677325935,-8.758,109.43,23.62,-8.758,0.10589734677325935,22.470000000000002,0.3804,16.71,61.44032921810699,84.95124738905832,81.4203383528537,44.66352312866535,50.0,66.63812099628491,0.6606060606060606,0.9393939393939394,0.8424242424242424,0.40606060606060607,B-,A,B+,C,ptcinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,131.67,19.8925,3.3356,13.4888,2.284295662492583,19.33,10.98,12.04,0.2491,4.66,0.9112946190729885,19.9597,19.33,10.98,19.9597,0.9112946190729885,12.04,0.2491,4.66,52.298850574712645,78.90991847434678,72.98850574712644,72.26600985221674,50.0,66.55702474577248,0.5517241379310345,0.9137931034482759,0.8448275862068966,0.7758620689655172,C+,A-,B+,B,americanelectricpowercompanyinc
USB,US Bancorp,Financials,Diversified Banks,52.75,10.8667,2.0972,16.1903,1.2582051673472503,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6755094194540562,26.2868,20.39,84.11849,26.2868,0.6755094194540562,12.11,0.25222680000000003,5.390000000000001,65.68181818181819,79.42158092746686,55.00000000000001,77.37373737373738,50.0,66.5295182056954,0.740909090909091,0.95,0.55,0.8181818181818182,B,A,C+,B+,usbancorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1428.52,49.3179,5.5408,36.0619,20.521027114383195,97.82,29.52,48.52,0.1444,46.2,0.94158030664618,327.8193,97.82,27.919999999999963,145.9046399999997,0.9335547444023198,48.52,0.1444,27.995999999999977,12.888888888888888,92.43691039634245,84.96296296296298,92.60317460317461,50.0,66.47097996286638,0.057777777777777775,0.9822222222222222,0.9066666666666666,0.9555555555555556,D-,A+,A-,A,comfortsystemsusainc
HL,Hecla Mining Co,Materials,Silver,19.18,39.9653,9.0352,18.9654,4.9606869439271675,746.25,53.03,13.65,0.3618,11.58,0.4954560753954897,250.0,580.8404999999997,30.047999999999927,144.73143999999994,0.4954560753954897,13.65,0.2942799999999996,11.58,25.60386473429951,98.01242236024845,83.57487922705315,72.8088336783989,50.0,66.45893719806764,0.18840579710144928,1.0,0.8840579710144928,0.7391304347826086,D,A+,B+,B,heclaminingco
TILE,Interface Inc,Industrials,Office Services & Supplies,25.64,12.8011,1.0716,8.3557,2.3168186212941295,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.47006155567991054,25.6048,14.79,5.41,25.6048,0.47006155567991054,19.759999999999998,0.11599999999999999,13.34,84.14814814814814,64.59521704349291,63.70370370370372,57.88034188034189,50.0,66.45807474772992,0.8933333333333333,0.6888888888888889,0.6533333333333333,0.56,B+,B-,B-,C+,interfaceinc
FSLR,First Solar Inc,Information Technology,Semiconductors,199.42,13.9547,4.0859,9.028,2.2436286885651664,18.24,24.09,17.32,0.3059,16.02,0.4890439863658496,56.322,18.24,24.09,56.322,0.4890439863658496,17.32,0.3059,16.02,78.33894500561166,66.37826714008307,75.92365371506476,47.92619445993679,50.0,66.42654200017307,0.8303030303030303,0.7454545454545455,0.7757575757575758,0.4666666666666667,B+,B,B,C,firstsolarinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,120.84,16.4246,4.6117,13.2311,5.684394727681554,8.02,1.31,36.19,0.3264,20.13,0.9170364653675478,38.7052,8.02,1.31,38.7052,0.9170364653675478,36.19,0.3264,20.13,61.16008105369807,41.53562679845533,86.99763593380617,80.26550281869432,50.0,66.39965517030599,0.6879432624113475,0.3829787234042553,0.9078014184397163,0.8368794326241135,B-,C-,A-,B+,merckcoinc
ENVA,Enova International Inc,Financials,Consumer Finance,136.89,11.2023,1.8876,10.1011,2.531053431501251,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5909450721166201,36.9996,56.49,19.67,36.9996,0.5909450721166201,24.45,0.4035,5.7700000000000005,47.72727272727273,71.87756843222861,85.45454545454545,68.32844574780057,50.0,66.33665738146038,0.4090909090909091,0.8727272727272727,0.8545454545454545,0.7136363636363636,C,B+,B+,B,enovainternationalinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,54.32,22.4493,2.806,11.1729,23.05994226524028,20.02,15.22,82.89,0.2161,9.42,0.5993867087114676,38.7484,20.02,15.22,38.7484,0.5993867087114676,82.89,0.2161,9.42,34.80083857442347,87.52680443246481,75.34299286150254,81.0691823899371,50.0,66.25515522346188,0.32075471698113206,0.9245283018867925,0.7987421383647799,0.8364779874213837,C-,A-,B,B+,lasvegassandscorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,63.72,12.2949,0.9271,7.3661,2.030191612874448,18.82,11.07,17.66,0.09820000000000001,17.66,0.5141309467734339,20.8969,18.82,11.07,20.8969,0.5141309467734339,17.66,0.09820000000000001,17.66,71.48846960167715,83.94599869876382,61.28094896903112,56.226415094339615,50.0,66.22683740129776,0.7547169811320755,0.8930817610062893,0.6163522012578616,0.5345911949685535,B,B+,B-,C+,urbanoutfittersinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,175.75,35.8023,19.907,30.7764,27.155858403250978,66.76,65.47,104.37,0.6038,97.21,0.709803862231315,59.5552,66.76,34.61999999999997,59.5552,0.709803862231315,104.37,0.4174599999999998,43.07,31.556303778526,88.01111813912394,96.53343248435273,57.946257049017774,50.0,66.21390910334803,0.296969696969697,0.9636363636363636,0.9878787878787879,0.5636363636363636,D+,A,A+,C+,nvidiacorp
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,94.26,8.3385,0.8026,4.2612,3.07895329960182,-1.55,6.42,38.98,0.1328,38.98,0.42622950819672123,19.6648,-1.55,6.42,19.6648,0.42622950819672123,38.98,0.1328,38.98,81.9706498951782,55.97936094845659,79.60220789215296,48.01561483409239,50.0,66.19220960334259,0.9182389937106918,0.5534591194968553,0.8553459119496856,0.4276729559748428,A-,C+,B+,C,abercrombiefitchco
SOLV,Solventum Corp,Health Care,Health Care Technology,64.35,7.2809,1.3609,6.0754,2.211157842652152,221.66,0.86,36.74,0.252,14.530000000000001,0.13272727272727242,-15.7061,221.66,0.86,-15.7061,0.13272727272727242,36.74,0.252,14.530000000000001,89.11854103343465,56.28946677173627,81.32387706855792,36.198581560283685,50.0,66.10821419190214,0.9432624113475178,0.6099290780141844,0.8475177304964538,0.3333333333333333,A,B-,B+,C-,solventumcorp
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,143.35,18.9186,1.4811,11.3791,17.198972980755386,58.84,15.07,121.26999999999998,0.1003,51.9,0.4958363567257524,-5.0096,58.84,15.07,-5.0096,0.4958363567257524,121.26999999999998,0.1003,41.4155,47.37945492662474,90.24124896766406,81.42597457739565,54.18715456451306,50.0,66.08703808244053,0.4716981132075472,0.9622641509433962,0.89937106918239,0.5157232704402516,C,A,B+,C+,brinkerinternationalinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1519.84,43.707,15.6314,34.2929,42.760960759874735,44.58,17.49,95.22,0.4199,42.71,0.8480674594140207,122.7002,44.58,17.49,122.7002,0.8480674594140207,95.22,0.4174599999999998,42.71,29.11335578002245,74.24254807924694,95.10193964181694,75.22225016574387,50.0,65.94678350445801,0.26666666666666666,0.8363636363636363,0.9787878787878788,0.7878787878787878,D+,B+,A+,B,klacorp
SKYW,SkyWest Inc,Industrials,Passenger Airlines,93.7,8.8896,0.9383,5.4786,1.360295345234829,33.13,15.03,16.35,0.1522,8.43,0.38581026736751456,6.3564,33.13,15.03,6.3564,0.38581026736751456,16.35,0.1522,8.43,90.66666666666667,84.49956994291969,57.03703703703704,35.60153256704981,50.0,65.94614642791983,0.9733333333333334,0.9422222222222222,0.5866666666666667,0.3333333333333333,A+,A,C+,C-,skywestinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,66.03,16.8945,1.6715,6.1936,1.5951124768089053,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8549134357473787,57.4255,-0.74,14.73,57.4255,0.8549134357473787,10.34,0.16269999999999998,7.91,69.79166666666667,64.94132213608958,55.729166666666664,82.80555555555556,50.0,65.92958387166236,0.828125,0.703125,0.546875,0.859375,B+,B,C+,B+,californiaresourcescorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,147.13,18.7929,3.8463,13.4656,3.9465354820712,38.36,7.04,20.13,0.2311,20.13,0.9017326419628177,47.3805,38.36,7.04,47.3805,0.9017326419628177,20.13,0.2311,20.13,69.14328469884026,53.95043715420996,76.37231207783356,68.24332279853752,50.0,65.81765118471796,0.7333333333333333,0.5878787878787879,0.7878787878787878,0.6666666666666666,B,C+,B,B-,cirruslogicinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.99,16.9506,4.02,12.8982,2.310242115390271,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9412244897959184,11.9446,-2.62,22.246,11.9446,0.9412244897959184,13.389999999999999,0.3618,5.489999999999999,56.32183908045977,63.3410033704952,85.63218390804597,62.73399014778325,50.0,65.70350445078213,0.603448275862069,0.6724137931034483,0.9310344827586207,0.6206896551724138,B-,B-,A,B-,newjerseyresourcescorp
PLUS,ePlus inc,Information Technology,Technology Distributors,76.14,15.3387,0.8635,8.8925,2.0659172493508398,28.46,11.01,12.93,0.0692,12.809999999999999,0.5556662515566625,23.3,28.46,11.01,23.3,0.5556662515566625,12.93,0.0692,12.809999999999999,90.66591844369623,69.77842270130827,52.20549048769908,55.00796749263007,50.0,65.6751302716365,0.9515151515151515,0.7878787878787878,0.5333333333333333,0.5333333333333333,A,B,C+,C+,eplusinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,134.65,9.7077,1.3146,8.322,1.9646838412961514,28.7,6.93,21.37,0.1734,17.19,0.733891665540997,8.2483,28.7,6.93,8.2483,0.733891665540997,21.37,0.1734,17.19,59.54545454545455,51.19535473643334,81.36363636363636,75.87583148558758,50.0,65.64150997167691,0.6,0.4954545454545455,0.8136363636363636,0.7954545454545454,C+,C,B+,B,hartfordinsurancegroupinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,38.43,8.6681,2.8015,5.4714,1.263483901512038,,57.29,15.52,0.39799999999999996,9.48,0.6744040150564619,22.4587,,57.29,22.4587,0.6744040150564619,15.52,0.39799999999999996,9.48,73.95833333333333,71.38888888888889,81.77083333333333,37.0,50.0,65.61006944444443,0.90625,0.828125,0.890625,0.3125,A-,B+,B+,C-,cnxresourcescorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,177.94,6.4495,0.553,5.1674,1.4934091591957042,37.51,9.71,21.07,0.1148,12.690000000000001,0.27247832914171916,-5.2553,37.51,9.71,-5.2553,0.27247832914171916,21.07,0.1148,12.690000000000001,95.5032083755488,67.6559309252057,62.05673758865248,37.41935483870968,50.0,65.4050436438334,1.0,0.75177304964539,0.6524822695035462,0.3546099290780142,A+,B,B-,C-,universalhealthservicesinc
