Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,25.0,14.6803,0.6586,6.4256,0.6566229618423265,206.43,8.36,4.41,0.0682,3.19,0.16635160680529307,-9.0247,206.43,8.36,-9.0247,0.16635160680529307,4.41,0.0682,3.19,84.89583333333333,83.56737588652481,34.375,26.75,50.0,56.8811835106383,0.921875,0.890625,0.3359375,0.25,A-,B+,C-,D+,mosaicco
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,737.71,17.3096,5.4367,14.8751,2.4946798131839185,8.48,0.99,14.829999999999998,0.2495,13.61,0.7579964894982374,16.0232,8.48,0.99,16.0232,0.7579964894982374,14.829999999999998,0.2495,13.61,54.693194129813854,34.222940830397405,68.997668997669,70.46868025591431,50.0,56.861039999133055,0.5874125874125874,0.26573426573426573,0.7202797202797203,0.7202797202797203,C+,D+,B,B,regeneronpharmaceuticalsinc
PRGS,Progress Software Corp,Information Technology,Systems Software,27.67,15.9338,1.1917,9.5934,2.4488892822373662,8.65,29.79,15.89,0.1568,3.84,0.021216041397153954,-48.2997,8.65,29.79,-46.602985,0.021216041397153954,15.89,0.1568,3.84,87.89391456769424,74.48647744358098,50.49105001388574,11.689354347841055,50.0,56.83140750367941,0.9325153374233128,0.852760736196319,0.5153374233128835,0.03680981595092025,A,B+,C+,F,progresssoftwarecorp
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,74.68,9.6201,0.8413,8.1719,1.2431541624357034,126.74,9.69,13.59,0.1175,10.76,0.13547253560199773,-19.0197,88.0,9.69,-19.0197,0.13547253560199773,13.59,0.1175,10.76,68.4090909090909,73.29946039623458,60.45454545454545,24.755244755244753,50.0,56.82685012120496,0.7727272727272727,0.8909090909090909,0.6045454545454545,0.2545454545454545,B,B+,B-,D+,selectiveinsurancegroupinc
BDC,Belden Inc,Information Technology,Electronic Components,112.88,18.4151,1.6109,14.4026,3.476953784359868,22.98,10.33,19.139999999999997,0.1162,9.48,0.3866684025517509,8.2159,22.98,10.33,8.2159,0.3866684025517509,19.139999999999997,0.1162,9.48,78.21387290579075,52.563608311592,55.76825973894822,38.88044924854741,50.0,56.78434467321263,0.8220858895705522,0.558282208588957,0.5950920245398773,0.3128834355828221,B+,C+,C+,C-,beldeninc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,16.8,5.2066,0.4635,4.4777,272.72727272727275,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.12386558744174642,-47.3354,-13.86,-0.22,-43.02965,0.12386558744174642,165.0675,0.15439999999999998,11.92,90.81836327345309,34.07389080175382,77.96094557872208,13.616245769330902,50.0,56.73285452726073,0.9700598802395209,0.25149700598802394,0.8323353293413174,0.07784431137724551,A+,D+,B+,D-,bathbodyworksinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,69.23,15.1326,1.5298,11.0661,3.0398566792979747,4.78,4.85,21.240000000000002,0.134,10.59,0.3605230386052306,-15.2217,4.78,4.85,-15.2217,0.3605230386052306,21.240000000000002,0.134,10.59,78.97994024754588,37.65562400603797,61.77156177156177,44.98834498834499,50.0,56.716669303653504,0.9020979020979021,0.3076923076923077,0.6503496503496503,0.45454545454545453,A-,C-,B-,C,gehealthcaretechnologiesinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,230.31,19.3851,1.4949,13.9208,117.15840879031438,-2.89,3.12,264.53000000000003,0.1177,27.57,0.2760311508508798,-0.8011,-2.89,3.12,-0.8011,0.2760311508508798,165.0675,0.1177,27.57,41.91616766467066,48.99998448251783,82.60707500661327,53.86618068211403,50.0,56.70404370074736,0.4161676646706587,0.4550898203592814,0.9101796407185628,0.5089820359281437,C,C,A-,C+,lowescompaniesinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,158.39,14.9161,2.1018,38.3931,2.245816123539028,27.41,11.54,15.45,0.18350000000000002,1.78,0.651346874780757,33.1008,27.41,11.54,33.1008,0.651346874780757,15.45,0.18350000000000002,1.78,33.40909090909091,53.6843085230182,69.0909090909091,76.63911845730028,50.0,56.689685396063695,0.24772727272727274,0.5636363636363636,0.6909090909090909,0.7954545454545454,D+,C+,B-,B,morganstanley
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.3,10.5553,1.0006,8.9694,1.1599751002980834,57.19,7.59,11.52,0.1402,7.95,0.3700993204391006,-1.9017,57.19,7.59,-1.9017,0.3700993204391006,11.52,0.1402,7.95,65.22727272727273,68.2226773624623,49.09090909090909,47.13804713804714,50.0,56.65169035464734,0.7181818181818181,0.8181818181818182,0.4909090909090909,0.4909090909090909,B,B+,C,C,horacemanneducatorscorp
LH,Labcorp Holdings Inc,Health Care,Health Care Services,264.2,24.8375,1.5604,16.2596,2.5194609764866205,18.34,7.25,10.280000000000001,0.0992,6.18,0.6500088920505065,14.0415,18.34,7.25,14.0415,0.6500088920505065,10.280000000000001,0.0992,6.18,60.734101579172005,50.50645012868434,41.72494172494172,79.60309960309961,50.0,56.63667077238522,0.6573426573426573,0.4965034965034965,0.3776223776223776,0.8111888111888111,B-,C,C-,B+,labcorpholdingsinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.29,16.4889,0.7728,6.5488,1.3868669067504404,0.72,4.74,8.62,0.0889,4.49,0.5771670190274841,21.8399,0.72,4.74,21.8399,0.5771670190274841,8.62,0.0889,4.49,88.74269005847952,48.94824845966894,29.23976608187134,61.57289776164549,50.0,56.59984327935061,0.9583333333333334,0.4605263157894737,0.2236842105263158,0.6096491228070176,A,C,D+,B-,suncountryairlinesholdingsinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,316.01,62.4785,1.7436,24.7957,7.649610511587825,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9446264028996899,166.0241,117.07599999999965,16.22,126.23675999999985,0.8680789202506862,13.08,0.045899999999999996,7.470000000000001,29.532163742690056,84.49737147747418,34.795321637426895,92.82651072124756,50.0,56.54664778477358,0.21052631578947367,0.9342105263157895,0.2807017543859649,0.9692982456140351,D+,A,D+,A,mastecinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,135.19,19.3794,1.3412,9.3295,1.995335999881924,-14.17,15.42,10.27,0.0953,10.2,0.09921617161716176,-22.4072,-14.17,15.42,-22.4072,0.09921617161716176,10.27,0.0953,10.2,84.41997231007633,51.821791662803996,48.26554570930849,39.917443005377564,50.0,56.51922643848252,0.8773006134969326,0.5337423312883436,0.4601226993865031,0.3374233128834356,B+,C+,C,C-,epamsystemsinc
RF,Regions Financial Corp,Financials,Regional Banks,25.16,10.0769,1.92217,9.4127,1.146821399432059,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.5380710659898478,14.7287,16.76,45.41902,14.7287,0.5380710659898478,11.450000000000001,0.3873294,9.5,70.0,49.91065550644221,48.63636363636364,59.36993699369936,50.0,56.51520940911922,0.8159090909090909,0.4772727272727273,0.4863636363636364,0.6181818181818182,B+,C,C,B-,regionsfinancialcorp
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,506.24,19.9391,0.4841,11.5729,15.073979341168483,0.37,-4.25,74.25,0.037200000000000004,17.07,0.9052625127979943,9.7492,0.37,-4.25,9.7492,0.7688776596022829,74.25,0.037200000000000004,17.07,57.884231536926144,32.92439274159123,60.0,77.08700246565692,50.0,56.47333692568117,0.6407185628742516,0.23952095808383234,0.5988023952095808,0.7724550898203593,B-,D+,C+,B,murphyusainc
EXP,Eagle Materials Inc,Materials,Construction Materials,182.32,13.3233,2.4919,9.629,4.126903645220288,-5.47,1.44,28.78,0.2368,14.860000000000001,0.14417306350314008,-19.2631,-5.47,1.44,-19.2631,0.14417306350314008,28.78,0.2368,14.860000000000001,61.458333333333336,48.48664431082331,92.70833333333333,16.032608695652176,50.0,56.44551726796176,0.703125,0.453125,0.96875,0.125,B,C,A,D,eaglematerialsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.88,25.4129,2.2933,15.5119,3.6869563873699334,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8948637569327225,58.8681,29.48,8.04,49.45479,0.7742509995739809,15.229999999999999,0.15460000000000002,8.01,16.59090909090909,56.266801075268816,67.72727272727272,95.45454545454545,50.0,56.42381476050831,0.11818181818181818,0.6227272727272727,0.6772727272727272,0.9681818181818181,D,B-,B-,A,firstcashholdingsinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,105.39,23.8297,3.3806,12.2333,4.729508380640384,9.16,12.08,20.52,0.2011,18.279999999999998,0.048191108789703466,-44.8595,9.16,12.08,-39.443835,0.048191108789703466,20.52,0.2011,18.279999999999998,53.21637426900585,75.46618040288087,79.3859649122807,15.462794918330308,50.0,56.33637985956387,0.5482456140350878,0.8421052631578947,0.868421052631579,0.07894736842105263,C+,B+,B+,D-,paylocityholdingcorp
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.88,13.043,2.11729,10.9448,0.9772480718075227,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.707567964731815,16.4718,88.0,42.91451,16.4718,0.707567964731815,7.670000000000001,0.4435096,6.45,64.31818181818181,66.47739741057714,22.272727272727273,81.85418541854185,50.0,56.31404383855107,0.6909090909090909,0.8090909090909091,0.22272727272727272,0.8363636363636363,B-,B+,D+,B+,dimecommunitybancsharesinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.54,20.8319,3.0077,11.1222,1.9685381720007122,6.14,9.21,9.89,0.2452,4.45,0.7702857142857145,5.5038,6.14,9.21,5.5038,0.7702857142857145,9.89,0.2452,4.45,62.71186440677966,61.59113526150347,63.27683615819209,37.42556115437472,50.0,56.30051442441858,0.6779661016949152,0.6101694915254238,0.6101694915254238,0.3050847457627119,B-,B-,B-,C-,ogeenergycorp
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,61.63,22.9525,5.2079,17.1832,148.7210424710425,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4069700460829494,-4.42,-27.39,37.55,-4.42,0.4069700460829494,92.67,0.3319,15.770000000000001,45.333070685183365,52.72128483137658,86.01398601398603,39.5447106085404,50.0,56.28996326277574,0.44755244755244755,0.5384615384615384,0.9230769230769231,0.3706293706293706,C,C+,A-,C-,halozymetherapeuticsinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,250.23,27.9706,3.1587,14.6723,17.50864131879819,49.45,3.95,71.13000000000001,0.1956,9.77,0.9709866373787295,25.7374,49.45,3.95,25.7374,0.9709866373787295,28.506,0.1956,9.77,28.717948717948715,69.61714393980404,80.25641025641026,50.55702917771883,50.0,56.27842436709432,0.13846153846153847,0.7692307692307693,0.8615384615384616,0.46153846153846156,D,B,B+,C,targaresourcescorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.88,17.8974,2.3052,11.0439,2.6964711927895766,13.29,10.38,15.43,0.1869,9.74,0.09392606313189807,-27.7143,13.29,10.38,-27.7143,0.09392606313189807,15.43,0.1869,9.74,79.0699742153463,44.41465578365166,60.76396778509934,36.88087418148768,50.0,56.21759149313928,0.8343558282208589,0.36809815950920244,0.6319018404907976,0.27607361963190186,B+,C-,B-,D+,aciworldwideinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,133.8,20.4743,2.7747,7.62,2.5420251086725236,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9805419167121296,30.1303,-18.84,7.67,30.1303,0.9805419167121296,12.280000000000001,0.20679999999999998,9.01,52.82051282051282,46.93003379049891,64.61538461538461,61.914529914529915,50.0,56.12788709998012,0.5384615384615384,0.4461538461538462,0.6461538461538462,0.6307692307692307,C+,C,B-,B-,conocophillips
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,525.72,21.9961,6.6173,13.174,6.099582895828378,-1.65,22.17,30.56,0.4144,25.82,0.14510981197661563,-12.7552,-1.65,19.104999999999997,-12.7552,0.14510981197661563,30.56,0.4144,25.82,38.556910569105696,69.86607142857143,88.33333333333333,27.020905923344944,50.0,56.09995644599303,0.36585365853658536,0.8292682926829268,0.9024390243902439,0.24390243902439024,C-,B+,A-,D+,metaplatformsinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,147.52,30.1802,0.8426,14.8486,3.636148522075208,-14.86,7.78,12.2,0.044000000000000004,10.82,0.863349182570182,70.1107,-14.86,7.78,67.30875999999999,0.863349182570182,12.2,0.044000000000000004,10.82,45.04504504504504,52.12271094624035,40.54054054054054,96.29629629629629,50.0,56.08019784490373,0.4391891891891892,0.5405405405405406,0.33783783783783783,0.9594594594594594,C,C+,C-,A,pricesmartinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,163.85,20.4451,1.7048,12.1525,4.27324792922865,4.84,5.87,22.28,0.1334,6.41,0.25983096085409246,-8.6474,4.84,5.87,-8.6474,0.25983096085409246,22.28,0.1334,6.41,71.27450014773957,54.88014183828405,55.12820512820513,42.48688811188811,50.0,56.07408230902061,0.8041958041958042,0.5874125874125874,0.5314685314685315,0.4125874125874126,B+,C+,C+,C,iqviaholdingsinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,348.54,18.7986,1.8132,12.7849,4.223913209454178,-9.79,1.49,23.72,0.1464,11.73,0.2806195184039749,12.0671,-9.79,1.49,12.0671,0.2806195184039749,23.72,0.1464,11.73,42.115768463073856,57.24292092009777,65.61635764615347,63.33123227229751,50.0,56.047862165785894,0.4251497005988024,0.5868263473053892,0.6407185628742516,0.592814371257485,C,C+,B-,C+,topbuildcorp
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,69.18,14.163,2.7372,31.7018,5.315772892478159,3.3,18.28,40.31,0.107,28.27,0.2067214700193425,-7.5875,3.3,18.28,-7.5875,0.2067214700193425,40.31,0.107,26.714499999999987,45.175438596491226,70.69336311955054,79.02046783625731,29.26634768740032,50.0,56.04091876957731,0.44298245614035087,0.7850877192982456,0.8508771929824561,0.27631578947368424,C,B,B+,D+,ubertechnologiesinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.07,10.0833,0.1073,5.3532,2.901087695445275,-12.78,2.24,28.54,0.0182,7.739999999999999,0.1716216216216216,-19.367,-12.78,2.24,-19.367,0.1716216216216216,28.54,0.0182,7.739999999999999,94.5945945945946,43.63739757857405,44.14414414414415,38.12889812889813,50.0,56.037943826179124,1.0,0.36486486486486486,0.3716216216216216,0.2972972972972973,A+,C-,C-,D+,albertsonscompaniesinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,184.69,32.563,4.0347,17.6882,3.884260846339407,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7596943923886407,37.7667,-3.01,8.48,37.7667,0.7596943923886407,16.150000000000002,0.17370000000000002,12.46,32.30994152046784,60.03274185689712,64.47368421052632,74.13618792744575,50.0,56.02969238961712,0.24561403508771928,0.6140350877192983,0.6622807017543859,0.7631578947368421,D+,B-,B-,B,ittinc
FCX,Freeport-McMoRan Inc,Materials,Copper,56.24,36.6734,4.4089,9.6142,4.273263986505483,16.78,-27.98,12.0,0.2229,7.960000000000001,0.6790211451651224,40.6703,16.78,-17.101999999999997,40.6703,0.6790211451651224,12.0,0.2229,7.960000000000001,42.1875,40.056674265450866,70.3125,74.40476190476191,50.0,56.017287234042556,0.421875,0.265625,0.6953125,0.734375,C,D+,B-,B,freeportmcmoraninc
CDW,CDW Corp,Information Technology,Technology Distributors,118.17,14.2914,0.6798,10.3847,5.867457137324416,1.33,6.79,42.94,0.0738,13.05,0.0654311649016641,-27.8748,1.33,6.79,-27.8748,0.0654311649016641,42.94,0.0738,13.05,90.12816116043643,41.243924565283606,64.32376480092908,20.602460479761092,50.0,55.98225849935032,0.9447852760736196,0.31901840490797545,0.6809815950920245,0.147239263803681,A,C-,B-,D,cdwcorp
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,42.75,12.3841,2.5976,10.3983,1.1225628569552943,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7320169252468264,38.0368,26.9,24.59725,38.0368,0.7320169252468264,8.86,0.4587097,7.779999999999999,59.772727272727266,48.05793285055958,29.09090909090909,95.76957695769578,50.0,55.98141105256016,0.6068181818181818,0.4318181818181818,0.2909090909090909,0.9818181818181818,B-,C,D+,A+,trustcobankcorpny
DY,Dycom Industries Inc,Industrials,Construction & Engineering,341.96,36.4472,1.8479,17.5493,5.512460908534029,21.16,17.95,18.81,0.0753,9.54,0.6703378905317439,121.8503,21.16,17.95,121.8503,0.6703378905317439,18.81,0.0753,9.54,41.95906432748538,70.15257486534765,49.41520467836258,70.4093567251462,50.0,55.95595356956076,0.37280701754385964,0.7719298245614035,0.49780701754385964,0.7149122807017544,C-,B,C,B,dycomindustriesinc
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,15.78,13.7221,0.6941,9.5934,3.1399860710377077,,3.61,26.35,0.0794,9.120000000000001,0.2670111972437554,11.362,,3.61,11.362,0.2670111972437554,26.35,0.0794,9.120000000000001,66.46706586826348,49.875249500998,52.72707596854483,55.8433133732535,50.0,55.94224803405238,0.718562874251497,0.47904191616766467,0.49700598802395207,0.5269461077844312,B,C,C,C+,wolverineworldwideinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,161.57,32.6455,1.1807,22.3821,10.367418700752033,25.4,-8.42,32.519999999999996,0.049,19.15,0.6479894017589574,58.9005,25.4,-8.42,58.9005,0.6479894017589574,32.519999999999996,0.049,19.15,43.12865497076024,45.308044623406204,60.0,80.3898635477583,50.0,55.921745376922956,0.4057017543859649,0.40789473684210525,0.6140350877192983,0.8508771929824561,C,C,B-,B+,chrobinsonworldwideinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,99.61,22.3333,0.602,12.1154,5.875898845584374,9.44,4.66,27.41,0.0381,21.8,0.37565368971528174,-11.442,9.44,4.66,-11.442,0.37565368971528174,27.41,0.0381,21.8,62.16216216216216,57.4221280103633,60.0,44.344344344344336,50.0,55.89383501148207,0.6891891891891891,0.6216216216216216,0.6554054054054054,0.40540540540540543,B-,B-,B-,C,bjswholesaleclubholdingsinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,81.46,14.6241,1.46,7.5434,1.136441317579963,16.1,3.96,7.66,0.1374,7.66,0.43654989309461667,-5.5755,16.1,3.96,-5.5755,0.43654989309461667,7.66,0.1374,7.66,63.87225548902196,63.020596606074655,46.4456628910853,53.431598341777985,50.0,55.86991858459734,0.6946107784431138,0.6646706586826348,0.4550898203592814,0.5029940119760479,B-,B-,C,C+,strategiceducationinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.4,27.8657,6.9468,18.1821,3.48576898580903,-2.17,10.75,13.05,0.302,4.7,0.8680900848201231,30.5155,-2.17,10.75,30.5155,0.8680900848201231,13.05,0.302,4.7,10.169491525423728,50.15796041511997,82.4858757062147,88.31882730187816,50.0,55.85919935130923,0.0847457627118644,0.5084745762711864,0.8983050847457628,0.9322033898305084,D-,C+,B+,A,nexteraenergyinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,31.86,23.9911,2.6711,11.7461,1.4713216957605986,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9315254237288136,46.5501,,4.91,46.5501,0.8773289769000729,6.069999999999999,0.1278,6.069999999999999,72.7228848327808,39.40217391304348,37.96359413264662,76.42354010452169,50.0,55.83676254486989,0.7791411042944786,0.2883435582822086,0.3312883435582822,0.7914110429447853,B,D+,C-,B,netscoutsystemsinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,42.47,20.8339,0.5543,13.9452,5.2423685087578535,0.56,2.96,25.97,0.0484,9.6,0.5403828417625026,117.7949,0.56,2.96,53.911229999999975,0.5403828417625026,25.97,0.0484,9.6,49.700598802395206,45.241920816963926,49.53707043743838,84.85855874457981,50.0,55.82951322226714,0.5,0.38922155688622756,0.46706586826347307,0.8982035928143712,C,C-,C,B+,victoriassecretco
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,212.25,24.4645,2.1065,12.6398,4.11759342426635,-4.0,7.23,16.75,0.1231,9.86,0.5148121622501466,7.051,-4.0,7.23,7.051,0.5148121622501466,16.75,0.1231,9.86,46.354166666666664,56.563829787234056,70.3125,51.25,50.0,55.72943262411348,0.484375,0.59375,0.6953125,0.4375,C,C+,B-,C,packagingcorpofamerica
IDCC,InterDigital Inc,Information Technology,Communications Equipment,301.25,19.0293,9.2782,13.6409,7.027025766149913,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.520042896570214,40.0837,-0.8,-3.97,40.0837,0.520042896570214,38.5,0.41868000000000005,26.590000000000003,55.9285650776715,18.631077917864094,89.92274483072028,52.66643944558055,50.0,55.72233094978687,0.6012269938650306,0.06748466257668712,0.9325153374233128,0.5153374233128835,B-,D-,A,C+,interdigitalinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.53,17.2428,1.9506,9.616,3.296243163927383,2.74,2.49,19.93,0.1816,16.1,0.20366972477064224,-25.4836,2.74,2.49,-25.4836,0.20366972477064224,19.93,0.1816,16.1,54.95495495495496,57.01830863121186,72.74774774774774,36.87881429816913,50.0,55.70510026155188,0.6351351351351351,0.581081081081081,0.7972972972972973,0.25675675675675674,B-,C+,B,D+,interparfumsinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,32.59,7.6224,3.5755,6.1868,0.923532945670532,5.61,-3.73,12.590000000000002,0.6816,8.86,0.3434873949579834,-2.571,5.61,-3.73,-2.571,0.3434873949579834,12.590000000000002,0.6141063199999998,8.86,89.31818181818181,20.2784670526606,56.36363636363636,51.095571095571096,50.0,55.69526217510088,0.9681818181818181,0.11363636363636363,0.5636363636363636,0.5136363636363637,A,D,C+,C+,radiangroupinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,170.34,19.2317,1.3749,13.5248,3.0324069129050866,5.67,2.44,14.38,0.1027,11.99,0.6112483650632176,4.2728,5.67,2.44,4.2728,0.6112483650632176,14.38,0.1027,11.99,66.37426900584796,43.632862644415916,53.94736842105264,59.43859649122807,50.0,55.694701183853944,0.7543859649122807,0.3684210526315789,0.543859649122807,0.5833333333333334,B,C-,C+,C+,fticonsultinginc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,165.26,22.9737,3.4179,14.0526,4.704201216613579,-1.62,3.69,21.82,0.19829999999999998,14.87,0.46138662718973594,8.7953,-1.62,3.69,8.7953,0.46138662718973594,21.82,0.19829999999999998,14.87,49.707602339181285,44.77479345643659,75.58479532163743,52.07827260458839,50.0,55.693712627409674,0.49122807017543857,0.3991228070175439,0.8070175438596491,0.5,C,C-,B+,C,msasafetyinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,466.14,19.6171,1.6424,14.3122,3.5064044122293128,13.34,14.3,17.14,0.09789999999999999,17.02,0.22727912982236484,-11.4728,13.34,14.3,-11.4728,0.22727912982236484,17.14,0.09789999999999999,17.02,38.92215568862275,88.87670806870052,59.43414376067142,41.54112826977624,50.0,55.6726421300189,0.3592814371257485,0.9580838323353293,0.5868263473053892,0.39520958083832336,C-,A,C+,C-,cavcoindustriesinc
NUE,Nucor Corp,Materials,Steel,163.37,21.3369,1.1452,11.0195,1.7853961870310973,-10.95,5.73,8.49,0.0817,6.29,0.6624037057549972,28.1635,-10.95,5.73,28.1635,0.6624037057549972,8.49,0.0817,6.29,58.333333333333336,54.61826392677456,46.875,67.22222222222221,50.0,55.67018056313269,0.6875,0.5625,0.40625,0.625,B-,C+,C,B-,nucorcorp
KBR,KBR Inc,Industrials,Diversified Support Services,37.0,11.2753,0.5981,9.3581,3.112984510798691,15.19,1.05,28.27,0.0986,10.100000000000001,0.039339485186984074,-27.7061,15.19,1.05,-27.7061,0.039339485186984074,28.27,0.0986,10.100000000000001,88.74269005847952,49.788949162836275,60.67251461988303,16.6723259762309,50.0,55.64605619740408,0.9583333333333334,0.4780701754385965,0.6271929824561403,0.09210526315789473,A,C,B-,D-,kbrinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,76.21,21.8042,2.872,12.4527,2.553672013483763,5.67,12.95,12.33,0.2213,4.01,0.7610738255033555,4.1832,5.67,12.95,4.1832,0.7610738255033555,12.33,0.2213,4.01,57.06214689265536,71.58450092406844,62.42937853107344,31.99267063673843,50.0,55.58831566809358,0.6271186440677966,0.7796610169491526,0.5932203389830508,0.23728813559322035,B-,B,C+,D+,cmsenergycorp
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,80.71,19.0684,3.3081,14.9014,2.366834406634526,19.02,18.25,12.6,0.24489999999999998,5.24,0.364180670368829,0.0,19.02,18.25,0.0,0.364180670368829,12.6,0.24489999999999998,5.24,46.89265536723164,87.51426344938912,75.70621468926554,12.163034705407586,50.0,55.585177145083634,0.423728813559322,0.9491525423728814,0.864406779661017,0.1016949152542373,C,A,B+,D,publicserviceenterprisegroupinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,72.15,26.5182,1.9415,15.2822,4.182366239638282,22.82,3.76,15.809999999999999,0.0823,9.36,0.6321045941528964,43.0696,22.82,3.76,43.0696,0.6321045941528964,15.809999999999999,0.0823,9.36,50.877192982456144,60.517698470310464,46.49122807017543,70.3776390127862,50.0,55.52117275977722,0.5087719298245614,0.6228070175438597,0.4342105263157895,0.7105263157894737,C+,B-,C,B,flowservecorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",138.84,53.8199,3.7406,33.5229,33.681861187258924,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.7766943425371694,90.8454,-29.68,10.9,53.911229999999975,0.7688776596022829,63.260000000000005,0.0951,15.559999999999999,9.181636726546907,56.95899591545387,68.57369598153092,98.40319361277446,50.0,55.51127108266512,0.023952095808383235,0.5748502994011976,0.7125748502994012,1.0,F,C+,B,A+,tapestryinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.05,10.4797,0.2561,6.6512,0.8836390732697342,27.98,0.07,8.14,0.030699999999999998,7.13,0.417142857142857,1.7212,27.98,0.07,1.7212,0.417142857142857,8.14,0.030699999999999998,7.13,97.1268528750524,43.15313406348912,34.418314019541015,44.892394585646116,50.0,55.495397453475405,0.9877300613496932,0.3496932515337423,0.3006134969325153,0.4233128834355828,A+,C-,C-,C,scansourceinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,86.66,27.3898,2.285,16.2426,3.06912073551234,7.38,3.52,11.63,0.1285,7.19,0.35113012743000643,18.1459,7.38,3.52,18.1459,0.35113012743000643,11.63,0.1285,7.19,40.625,69.15647226716322,58.854166666666664,58.810975609756106,50.0,55.463281242050535,0.40625,0.796875,0.59375,0.515625,C,B,C+,C+,sensienttechnologiescorp
