Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,103.9,15.0808,1.9304,12.1925,1.7220690020949907,120.36,3.47,11.35,0.1353,8.09,0.5129185526722709,22.2209,120.36,3.47,22.2209,0.5129185526722709,11.35,0.1353,8.09,49.24242424242424,71.28149628149629,52.64309764309764,51.414141414141426,100.0,55.01050801050801,0.5333333333333333,0.8444444444444444,0.4222222222222222,0.5333333333333333,C+,B+,C,C+,waltdisneyco,0.04765291607396871,0.8108108108108109,0.7797619047619048,37.0,0.0,0.0,0.045566666524844625,1.0,A+,60.01050801050801,77.97619047619048,46.785714285714285,57.36554926554928,False,False,49.24242424242424
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,197.72,33.4481,2.2747,20.5052,5.146050278878863,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.7957086733152009,53.1645,14.27,18.72,53.1645,0.7957086733152009,16.59,0.08410000000000001,15.509999999999998,47.124862226421044,70.71743821967809,60.273972602739725,82.76623950508176,31.25,62.54644425224217,0.4863013698630137,0.7876712328767124,0.6164383561643836,0.8561643835616438,C,B,B-,B+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.4264705882352941,C,60.67144425224217,73.4375,44.0625,57.34965540179374,False,False,31.25
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,65.42,12.6402,1.1745,5.8933,1.8036248945450135,8.41,5.44,13.94,0.1307,11.55,0.330963220625096,4.9743,8.41,5.44,4.9743,0.330963220625096,13.94,0.1307,11.55,86.72566371681415,57.515198577085656,56.63716814159292,50.01525785779676,37.27272727272727,62.346799251578254,0.9292035398230089,0.584070796460177,0.5796460176991151,0.48672566371681414,A-,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.27,D+,61.07407197885098,69.64285714285714,41.785714285714285,57.21640044022365,False,False,37.27272727272727
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,69.22,10.1928,0.7052,7.6886,2.2661424179824716,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.215796178343949,1.6596,41.59,-0.15,1.6596,0.215796178343949,21.759999999999998,0.1094,11.540000000000001,92.33038348082596,57.44833042874711,61.94690265486725,35.39823008849557,37.826086956521735,62.13863363737184,0.9823008849557522,0.5796460176991151,0.6415929203539823,0.3274336283185841,A+,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.33,C-,60.92124233302401,70.45454545454545,42.27272727272727,57.191539320964665,False,False,35.39823008849557
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,225.06,34.3961,2.5893,17.878,5.667190427267783,40.49,22.9,18.14,0.096,18.14,0.9245778959562932,259.1192,40.49,22.405,85.56975000000001,0.9245778959562932,18.14,0.096,18.14,24.744376278118608,92.65244323307425,62.44666616173091,96.0146295422369,77.32426303854875,64.53117516502462,0.1901840490797546,0.9693251533742331,0.6257668711656442,0.9877300613496932,D,A,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.7619047619047619,B,67.26360146887949,65.13157894736842,39.078947368421055,56.7022081628954,True,False,24.744376278118608
MTZ,MasTec Inc,Industrials,Construction & Engineering,358.14,71.2134,1.9873,28.0127,8.669445614442782,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9485378330915476,201.7949,118.12949999999988,16.22,170.70172499999998,0.9485378330915476,13.08,0.045899999999999996,7.470000000000001,27.5811209439528,83.88944541897968,34.660766961651916,89.3274336283186,53.79310344827586,55.20384778586084,0.19911504424778761,0.9203539823008849,0.2853982300884956,0.9292035398230089,D,A-,D+,A-,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.56,C+,55.583158130688425,83.06451612903226,83.79583732396452,56.606675906612196,True,False,27.5811209439528
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,301.08,32.5951,2.7761,21.5607,5.31652275255602,13.33,8.96,16.91,0.12300000000000001,9.28,0.9304046986885507,55.9192,13.33,8.96,55.9192,0.9304046986885507,16.91,0.12300000000000001,9.28,63.224677852514354,58.1645788690913,55.4902536977177,73.06591698737037,34.448160535117054,60.92483205885035,0.6807228915662651,0.6566265060240963,0.5903614457831325,0.7590361445783133,B-,B-,C+,B,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.28205128205128205,D+,59.36964811236206,75.0,45.0,56.49571848988965,False,False,34.448160535117054
SR,Spire Inc,Utilities,Gas Utilities,93.54,19.3689,2.1514,12.4665,1.6282692893511468,10.75,2.55,8.27,0.21350000000000002,3.36,0.9302325581395351,21.8445,10.75,2.55,21.8445,0.9302325581395351,8.27,0.21350000000000002,3.36,74.26900584795321,47.408700322234154,33.91812865497076,77.41854636591478,73.14285714285715,57.01223296336077,0.7719298245614035,0.42105263157894735,0.2982456140350877,0.7894736842105263,B,C,D+,B,spireinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.7142857142857143,B,59.32651867764649,75.0,45.0,56.461214942117195,False,False,33.91812865497076
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",263.4,32.8333,8.8771,25.5733,52.77499499098377,25.65,10.07,159.94,0.32380000000000003,68.92,0.7447626758425258,30.3057,25.65,10.07,30.3057,0.7447626758425258,112.17299999999994,0.32380000000000003,43.05,44.29743513933033,53.6424321100736,94.7595259085121,49.29848916270633,51.17056856187291,60.35242451651659,0.5,0.5783132530120482,0.9698795180722891,0.463855421686747,C,C+,A,C,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.48717948717948717,C,60.46948137270388,67.37288135593221,40.42372881355932,56.460330860874976,False,False,44.29743513933033
TBBK,Bancorp Inc,Financials,Regional Banks,60.36,11.1413,4.64103,9.6363,3.706273524951031,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.45111696560684245,31.0465,14.61,89.12521,31.0465,0.45111696560684245,28.910000000000004,0.5646253999999999,21.47,47.972972972972975,70.73630347451356,90.09009009009009,35.425920970475424,43.54838709677419,60.74821065476356,0.4369369369369369,0.8603603603603603,0.9009009009009009,0.34234234234234234,C,B+,A-,C-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4714285714285714,C,60.10304936444098,69.64285714285714,41.785714285714285,56.43958234869564,False,False,35.425920970475424
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.83,7.6445,4.2086,6.202,1.142811734789979,11.04,8.52,15.8,0.7478,13.51,0.583412774070543,13.871,11.04,8.52,13.871,0.583412774070543,15.8,0.6008795799999997,13.51,82.88288288288288,45.34403163072139,69.81981981981981,43.24324324324324,42.85714285714286,60.89313065046859,0.9391891891891891,0.3963963963963964,0.6981981981981982,0.46396396396396394,A,C-,B-,C,nmiholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.32857142857142857,C-,60.17884493618288,69.11764705882352,41.47058823529411,56.43719359600513,False,False,42.85714285714286
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,239.81,26.6687,3.0117,14.1554,16.779551910885964,49.45,3.95,71.13000000000001,0.1956,9.77,0.8718673106716486,42.7101,49.45,3.95,42.7101,0.8718673106716486,28.548,0.1956,9.77,29.100529100529105,65.90768108009487,79.62962962962963,64.12698412698413,32.51748251748252,58.18947272395549,0.1746031746031746,0.7142857142857143,0.8412698412698413,0.6349206349206349,D,B,B+,B-,targaresourcescorp,-0.029885057471264354,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,-0.029885057471264354,0.3076923076923077,C-,56.44122097570374,82.14285714285714,83.24284193225945,56.38164775355842,True,False,29.100529100529105
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,249.7,34.034,3.6872,16.9365,6.518510010102776,29.87,12.38,21.87,0.1116,18.16,0.9046190118958307,39.0389,29.87,12.38,39.0389,0.9046190118958307,21.87,0.1116,18.16,21.063394683026583,83.94971957636288,66.13648413239416,76.34261444077396,27.43764172335601,58.858436507282555,0.13496932515337423,0.8957055214723927,0.6441717791411042,0.7852760736196319,D,B+,B-,B,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.23809523809523808,D+,56.60220067961816,91.0493827160494,88.58675727617481,56.22574121499551,True,False,21.063394683026583
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,118.25,25.9589,4.7398,19.4581,4.9653162686015655,3.9,8.14,19.73,0.204,12.98,0.31283728536385924,14.6722,3.9,8.14,14.6722,0.31283728536385924,19.73,0.204,12.98,44.61974492205952,56.13054281345566,72.6027397260274,42.919520547945204,98.66310160427808,54.1156338343019,0.4315068493150685,0.6095890410958904,0.773972602739726,0.3904109589041096,C,B-,B,C-,agilenttechnologiesinc,0.1071428571428571,0.7857142857142857,0.75,28.0,0.0,0.0,0.09305555555555552,1.0,A+,58.98194399472971,75.0,45.0,56.18555519578377,False,False,42.919520547945204
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,77.83,28.7962,2.1083,16.488,4.511622514636832,22.82,3.76,15.809999999999999,0.0823,9.36,0.7226027397260274,81.8033,22.82,3.76,81.8033,0.7226027397260274,15.809999999999999,0.0823,9.36,49.5575221238938,64.08865357540799,47.05014749262537,75.05585376468883,74.07407407407408,56.98081887214916,0.5088495575221239,0.672566371681416,0.43805309734513276,0.7787610619469026,C+,B-,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.72,B,59.38822627955656,71.59090909090908,42.954545454545446,56.10149011455434,False,False,47.05014749262537
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,47.06,25.611,2.755,18.3005,4.634809328710999,13.49,13.27,19.689999999999998,0.1316,19.68,0.7137774902975422,81.0,13.49,13.27,81.0,0.7137774902975422,19.689999999999998,0.1316,19.68,28.22085889570552,81.63438696892462,70.22898836123103,88.0664951513952,43.61471861471862,63.5526382382981,0.22699386503067484,0.8711656441717791,0.754601226993865,0.9202453987730062,D+,B+,B,A-,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.40476190476190477,C,62.914110099769964,76.78571428571428,46.07142857142856,55.8833383506301,True,False,28.22085889570552
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,89.8,29.257,0.5017,15.0779,4.597371614046045,45.9,4.08,15.010000000000002,0.0304,7.02,0.7041036717062635,42.2462,45.9,4.08,42.2462,0.7041036717062635,15.010000000000002,0.0304,7.02,53.051643192488264,78.27912932138284,35.2112676056338,84.50704225352112,30.434782608695656,59.62296201451131,0.5774647887323944,0.8732394366197183,0.2676056338028169,0.8591549295774648,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.3,D+,57.66644027538087,77.67857142857143,46.607142857142854,55.45458079173327,False,False,30.434782608695656
WFC,Wells Fargo & Co,Financials,Diversified Banks,81.25,11.5905,1.90599,22.1411,1.3873639742983352,15.48,72.74767,12.02,0.2534514,3.66,0.5208937899013348,25.8909,15.48,72.74767,25.8909,0.5208937899013348,12.02,0.2534514,3.66,63.288288288288285,64.43834663655875,53.153153153153156,39.93993993993994,92.85714285714285,54.98601767566011,0.6734234234234234,0.7792792792792793,0.5315315315315315,0.4009009009009009,B-,B,C+,C,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.9142857142857143,A-,59.27173196137439,66.8918918918919,40.13513513513514,55.44441259612654,False,False,39.93993993993994
CACI,CACI International Inc,Industrials,Diversified Support Services,530.1,22.5267,1.3005,13.6567,2.9940052119751175,9.54,10.41,13.16,0.0915,7.53,0.4399006864320141,27.0553,9.54,10.41,27.0553,0.4399006864320141,13.16,0.0915,7.53,67.99410029498524,65.39478766099646,43.06784660766962,52.829003711104775,60.86956521739131,56.41024500008397,0.7787610619469026,0.7212389380530974,0.39823008849557523,0.5265486725663717,B,B,C-,C+,caciinternationalinc,0.007905138339920903,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,0.007905138339920903,0.6,C+,57.4972015218231,77.67857142857143,46.607142857142854,55.31918978888705,False,False,43.06784660766962
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,88.43,34.9221,10.044,28.5674,179.80886539243596,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9098921646807854,214.8095,182.74,15.48,214.8095,0.9098921646807854,-10.836500000000001,0.2275,-1.73,39.64200359721093,81.02370130138938,30.686159271231265,85.11042292999389,74.47552447552448,55.8088655633872,0.42168674698795183,0.9096385542168675,0.26506024096385544,0.891566265060241,C,A-,D+,B+,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.7692307692307693,B,58.25641801093965,72.11538461538463,43.269230769230774,55.25898056259788,False,False,30.686159271231265
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.83,34.2171,0.9413,15.3301,1.9413141048235762,838.27,8.07,5.79,0.0467,4.33,0.7946624803767659,67.7204,118.12949999999988,8.07,67.7204,0.7946624803767659,5.79,0.0467,4.33,56.48967551622419,86.70699709221313,20.058997050147493,70.21721641190668,72.5,55.52201084241689,0.5862831858407079,0.9601769911504425,0.1570796460176991,0.7300884955752213,C+,A,D,B,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.7,B-,57.77201084241689,75.00000000000001,45.00000000000001,55.21760867393351,False,False,20.058997050147493
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,78.93,13.4792,4.1968,11.4312,3.9414352556964305,27.59,8.08,30.29,0.31420000000000003,30.29,0.3968699839486359,7.7396,27.59,8.08,7.7396,0.3968699839486359,30.29,0.31420000000000003,26.45599999999999,36.26126126126126,60.93163751662691,91.44144144144144,39.75575575575576,76.19047619047619,57.06315433015221,0.28603603603603606,0.7207207207207207,0.9144144144144144,0.3963963963963964,D+,B,A-,C-,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7428571428571429,B,59.68220194919983,75.0,45.0,54.93091963561457,True,False,36.26126126126126
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,62.42,20.9437,0.9683,11.9194,1.6880855022608772,45.86,-2.57,8.09,0.1042,3.95,0.688253012048193,16.5422,45.86,-2.57,16.5422,0.688253012048193,8.09,0.1042,3.95,66.16161616161617,58.44930886446195,44.69696969696969,53.95417590539542,83.22981366459628,55.19534341861794,0.7651515151515151,0.6212121212121212,0.3787878787878788,0.5,B,B-,C-,C,hbfullercompany,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.8571428571428571,B+,58.51832478507757,67.1875,40.3125,54.877159828062055,False,False,44.69696969696969
BKH,Black Hills Corp,Utilities,Multi-Utilities,76.83,19.9367,2.5008,12.4895,1.5166080723897581,1.63,8.38,7.85,0.23120000000000002,3.58,0.9198448610213317,27.667,1.63,8.38,27.667,0.9198448610213317,7.85,0.23120000000000002,3.58,69.00584795321636,50.161862990810356,37.719298245614034,78.80116959064328,59.183673469387756,57.473893065998325,0.7368421052631579,0.49122807017543857,0.3684210526315789,0.8245614035087719,B,C,C-,B+,blackhillscorp,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.5714285714285714,C+,58.392260412937105,67.3076923076923,40.38461538461538,54.79073140727276,False,False,37.719298245614034
RPM,RPM International Inc,Materials,Specialty Chemicals,105.65,20.2258,1.7462,14.2022,4.696682759417817,3.92,5.68,21.8,0.1152,11.78,0.351657458563536,0.6766,3.92,5.68,0.6766,0.351657458563536,21.8,0.1152,11.78,52.02020202020202,67.59682974005756,78.28282828282828,25.24759793052476,93.7888198757764,56.14464310987404,0.5454545454545454,0.7727272727272727,0.8181818181818182,0.19696969696969696,C+,B,B+,D,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9285714285714286,A-,60.52352509745168,75.96153846153845,45.57692307692307,54.5703214212645,False,True,25.24759793052476
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,73.2,16.0194,1.6194,11.6175,3.2141775086611544,4.78,4.85,21.240000000000002,0.134,10.59,0.4443326626425219,16.0063,4.78,4.85,16.0063,0.4443326626425219,21.240000000000002,0.134,10.59,77.80664462289404,39.248217705657574,63.92694063926941,59.508917032825025,28.846153846153843,60.18482326323739,0.8904109589041096,0.3287671232876712,0.678082191780822,0.5684931506849316,B+,C-,B-,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3088235294117647,C-,58.06943864785278,65.90909090909092,39.545454545454554,54.36464182737314,False,False,28.846153846153843
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,78.18,29.5169,1.496,12.0351,2.4815345012014083,25.0,16.33,8.0,0.1108,6.03,0.4626446860750617,12.3114,25.0,16.33,12.3114,0.4626446860750617,8.0,0.1108,6.03,67.30278696268304,76.75439627784286,42.009132420091326,51.67476800707026,31.25,58.01381270267622,0.7465753424657534,0.8835616438356164,0.3664383561643836,0.5136986301369864,B,B+,C-,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.4264705882352941,C,56.13881270267622,76.38888888888889,45.83333333333333,54.077716828807645,False,False,31.25
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,33.52,35.2932,2.2095,18.4199,5.059393536896443,21.77,14.78,14.46,0.0785,14.46,0.9457302474062251,10.2994,21.77,14.78,10.2994,0.9457302474062251,14.46,0.0785,14.46,41.74041297935104,84.02430969533117,50.81120943952802,63.53982300884956,35.65217391304348,57.65073214555592,0.40486725663716816,0.9247787610619469,0.5132743362831859,0.6283185840707964,C,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.24,D+,56.215949536860265,75.00000000000001,45.00000000000001,53.972759629488216,False,False,35.65217391304348
AIZ,Assurant Inc,Financials,Multi-line Insurance,224.65,12.7738,0.8697,7.9611,1.905098693695069,18.42,7.92,15.61,0.0934,11.28,0.6644981412639406,15.9185,18.42,7.92,15.9185,0.6644981412639406,15.61,0.0934,11.28,51.8018018018018,56.66054503921891,68.46846846846847,52.232232232232235,42.85714285714286,56.84612302185779,0.5067567567567568,0.6441441441441441,0.6846846846846847,0.5405405405405406,C+,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.32857142857142857,C-,56.13183730757208,75.0,45.0,53.90546984605766,False,False,42.85714285714286
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,903.99,41.3163,13.0824,31.3152,32.18730082997155,95.89,44.7,97.85000000000001,0.4035,33.32,0.5492482897857577,19.389,95.89,44.47,19.389,0.5492482897857577,96.385,0.40215,28.445,22.429538655329868,90.82470238315258,97.6027397260274,51.84404636459431,56.78733031674208,63.541819344888694,0.13013698630136986,0.9794520547945206,1.0,0.5273972602739726,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5588235294117647,C+,64.2205523765629,74.43181818181819,44.659090909090914,53.6784821766764,True,False,22.429538655329868
UNP,Union Pacific Corp,Industrials,Rail Transportation,251.07,20.7812,6.0521,13.8541,8.064381432040394,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.722484148918875,14.0812,8.08,1.07,14.0812,0.722484148918875,41.949999999999996,0.2902,14.469999999999999,49.26253687315634,49.319496940753986,87.68436578171092,44.51712196998846,39.04761904761905,58.004049445865306,0.497787610619469,0.4690265486725664,0.9469026548672567,0.4336283185840708,C,C,A,C,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.46,C,56.90881135062721,65.97222222222223,39.583333333333336,53.44371574716844,False,False,39.04761904761905
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,83.03,21.2269,2.6729,12.5389,7.079095226321309,7.62,2.93,33.83,0.22690000000000002,8.21,0.7094972067039106,6.4078,7.62,2.93,6.4078,0.7094972067039106,33.83,0.22690000000000002,8.21,38.65030674846626,51.77522154055896,69.5675225327577,57.86993865030675,56.49350649350649,53.98348935847913,0.35276073619631904,0.49079754601226994,0.7300613496932515,0.5521472392638037,C-,C,B,C+,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5714285714285714,C+,54.632840007829785,79.6875,47.8125,53.26877200626383,False,False,38.65030674846626
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.9,14.241,2.11729,11.7904,1.0670074749966563,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9228915662650602,42.5735,87.94,42.91451,42.5735,0.9228915662650602,7.670000000000001,0.4435096,6.45,63.288288288288285,65.9706736468678,20.72072072072072,83.1986441887432,43.54838709677419,55.83611581937445,0.6734234234234234,0.8018018018018018,0.2072072072072072,0.8603603603603603,B-,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.4714285714285714,C,55.190954529051865,73.4375,44.0625,52.9652636232415,False,False,20.72072072072072
ABCB,Ameris Bancorp,Financials,Regional Banks,82.63,13.5463,2.70304,10.1654,1.3789616150355712,15.53,52.9989,10.41,0.3410664,9.76,0.8518415951260037,57.6608,15.53,52.9989,57.6608,0.8518415951260037,10.41,0.3410664,9.76,54.054054054054056,53.874269223901265,39.63963963963964,83.93720453126394,43.54838709677419,55.98571817445647,0.5405405405405406,0.5720720720720721,0.3963963963963964,0.8783783783783784,C+,C+,C-,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4714285714285714,C,55.34055688413389,70.83333333333334,42.50000000000001,52.77244550730711,False,False,39.63963963963964
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,62.98,36.3421,0.6337,16.3883,4.239564330575619,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.5109326193663541,17.6097,29.77,9.36,17.6097,0.5109326193663541,12.690000000000001,0.035,5.6000000000000005,44.13145539906103,81.8813486982501,31.455399061032864,69.01408450704226,47.82608695652174,54.07580025608195,0.39436619718309857,0.9014084507042254,0.23943661971830985,0.6619718309859155,C-,A-,D+,B-,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5,C,53.85840895173412,77.63157894736842,46.578947368421055,52.402516635071514,False,False,31.455399061032864
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,215.27,44.2687,4.7687,24.5934,4.797701774483278,56.16,49.15,13.26,0.154,9.43,0.7468262604280015,64.3784,56.16,27.8125,64.3784,0.7468262604280015,13.26,0.154,9.43,21.091445427728615,95.80283557934641,55.75221238938053,69.75772522849266,98.51851851851852,57.3230266158451,0.11946902654867257,1.0,0.5641592920353983,0.7212389380530974,D,A+,C+,B,spxtechnologiesinc,0.07739938080495357,0.8421052631578947,0.78125,19.0,0.0,0.0,0.07256965944272442,1.0,A+,62.174878467696956,78.125,46.875,52.300994733154006,True,False,21.091445427728615
LH,Labcorp Holdings Inc,Health Care,Health Care Services,266.36,25.0406,1.5731,16.3672,2.5400591434404856,18.34,7.25,10.280000000000001,0.0992,6.18,0.6755987668958975,17.848,18.34,7.25,17.848,0.6755987668958975,10.280000000000001,0.0992,6.18,62.459455203904895,50.05286158830208,43.37899543378995,72.80646294344925,28.260869565217394,56.03147756577398,0.684931506849315,0.5068493150684932,0.4006849315068493,0.7397260273972602,B-,C+,C,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.22058823529411764,D+,53.857564522295725,75.73529411764707,45.44117647058824,52.174286911954226,False,False,28.260869565217394
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,269.89,61.7214,4.633,28.9784,6.670324482900944,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.9632571089506595,301.7416,54.44,9.59,301.7416,0.9632571089506595,11.540000000000001,0.1318,4.279999999999999,42.04425062212038,62.70693338728819,42.87638358311293,83.10800151652651,24.51282051282051,55.39314553207127,0.45180722891566266,0.6867469879518072,0.40963855421686746,0.8493975903614458,C,B-,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.2564102564102564,D+,52.84442758335332,79.0,47.4,51.755542066682665,False,False,24.51282051282051
ACA,Arcosa Inc,Industrials,Construction & Engineering,110.79,26.1019,1.8865,11.9579,2.055240501538787,121.29,12.2,8.18,0.1186,5.0,0.6458734886980901,42.9548,118.12949999999988,12.2,42.9548,0.6458734886980901,8.18,0.1186,5.0,63.12684365781711,79.64165780836021,36.87315634218289,43.89380530973451,31.72413793103448,54.70709262361894,0.7190265486725663,0.8805309734513275,0.3185840707964602,0.42920353982300885,B,B+,C-,C,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2,D,52.87950641672239,78.33333333333333,46.99999999999999,51.70360513337791,False,False,31.72413793103448
IBOC,International Bancshares Corp,Financials,Regional Banks,70.55,10.6245,3.41763,9.3337,1.3488606859209915,0.83,69.21539,13.41,0.6315208,10.86,0.7332242225859247,20.8462,0.83,69.21539,20.8462,0.7332242225859247,13.41,0.6008795799999997,10.86,69.14414414414415,48.4556001396772,58.108108108108105,37.54526804031754,43.54838709677419,54.01323669906201,0.7702702702702703,0.4594594594594595,0.581081081081081,0.36936936936936937,B,C,C+,C-,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4714285714285714,C,53.36807540873943,72.91666666666667,43.75,51.444460326991546,False,False,37.54526804031754
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.42,27.7991,1.2127,13.523,4.553134660931286,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7802162849872772,58.9031,51.42,10.4,58.9031,0.7802162849872772,17.580000000000002,0.0638,9.030000000000001,62.83185840707964,66.76567555705259,45.280235988200594,53.12262958280657,31.72413793103448,56.00568462679189,0.7057522123893806,0.7433628318584071,0.41150442477876104,0.5353982300884956,B,B,C,C+,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.2,D,54.178098419895335,67.3076923076923,40.38461538461538,51.419401812839354,False,False,31.72413793103448
