Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,54.95,30.7889,3.1169,20.9445,6.739519709569015,-3.55,10.29,18.96,0.1282,18.94,0.971826527382083,31.2396,-3.55,10.29,31.2396,0.971826527382083,18.96,0.1282,18.94,21.321650237312884,72.29476333018465,67.74613605938907,74.16669610995301,50.0,56.55923846220303,0.12048192771084337,0.7710843373493976,0.7048192771084337,0.7409638554216867,D,B,B,B,xpelinc
FLR,Fluor Corp,Industrials,Construction & Engineering,47.34,2.2918,0.4977,15.7187,2.0286861535956255,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.6409893992932864,-1.0865,151.70799999999974,-1.81,-1.0865,0.6409893992932864,69.82349999999995,0.001655000000000021,27.605499999999992,83.99076976663183,54.594446771866124,60.0,22.99124247400109,50.0,56.5148302908314,0.9051724137931034,0.5129310344827587,0.6357758620689655,0.19827586206896552,A-,C+,B-,D,fluorcorp
PRI,Primerica Inc,Financials,Life & Health Insurance,253.45,11.3776,2.5437,9.5049,3.7436780658426487,26.77,5.89,31.64,0.3007,17.39,0.345585973546601,-12.6456,26.77,5.89,-12.6456,0.345585973546601,31.64,0.3007,17.39,49.0990990990991,60.40326618737698,92.7927927927928,19.746758873893597,50.0,56.50297798522709,0.4369369369369369,0.7252252252252253,0.9279279279279279,0.20270270270270271,C,B,A-,D+,primericainc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,259.05,62.7457,4.5684,28.4542,7.519375344692462,821.11,8.13,11.35,0.1326,4.05,0.966720318121568,134.1377,214.78699999999992,8.13,134.1377,0.966720318121568,11.35,0.1326,4.05,43.76207976044645,70.57811969360029,44.00357026939306,77.21034567481023,50.0,56.49910558114198,0.4620253164556962,0.7784810126582279,0.41139240506329117,0.8037974683544303,C,B,C,B+,mksincorporated
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,110.86,16.4739,0.6292,12.275,1.5596203788895548,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.6372806132741579,-0.207,-11.33,5.38,-0.207,0.6372806132741579,8.49,0.0964,2.8899999999999997,71.62162162162163,57.96448252242477,33.78378378378378,67.75219218672547,50.0,56.4946862931814,0.8108108108108109,0.6351351351351351,0.2635135135135135,0.6351351351351351,B+,B-,D+,B-,postholdingsinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,36.38,14.9525,2.9718,8.9498,2.2241106308575485,-1.24,23.89,14.16,0.2541,10.42,0.45978755690440076,-8.0617,-1.24,23.89,-8.0617,0.45978755690440076,14.16,0.2541,10.42,50.0,73.07316240625009,74.74747474747475,28.432147562582347,50.0,56.48793068063517,0.5227272727272727,0.803030303030303,0.7878787878787878,0.22727272727272727,C+,B+,B,D+,rangeresourcescorp
NVR,NVR Inc,Consumer Discretionary,Homebuilding,8097.25,17.0887,2.1924,12.1042,5.8649752997060505,-13.83,-2.33,34.29,0.17149999999999999,27.810000000000002,0.7465100925501122,8.0446,-13.83,-2.33,8.0446,0.7465100925501122,34.29,0.17149999999999999,27.810000000000002,48.90227576974565,38.80250874533337,79.84179140805647,57.5771026690494,50.0,56.46193907732708,0.5,0.3433734939759036,0.8614457831325302,0.5301204819277109,C,C-,B+,C+,nvrinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,155.12,31.6061,0.8824,15.553,3.823477214915308,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9642367682568687,63.5252,-14.86,7.78,63.5252,0.9642367682568687,12.2,0.044000000000000004,10.82,45.04504504504504,56.38523138523138,43.693693693693696,89.90058551702387,50.0,56.44184806513573,0.39864864864864863,0.581081081081081,0.3783783783783784,0.9324324324324325,C-,C+,C-,A,pricesmartinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,119.2,30.8117,3.5348,21.9456,6.140405101893634,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.7938873833182778,20.2704,11.21,11.83,20.2704,0.7938873833182778,18.970000000000002,0.1575,15.840000000000002,38.69296412399861,80.13185901748952,69.25287356321839,42.02363989197845,50.0,56.41755920369784,0.34913793103448276,0.8922413793103449,0.7370689655172413,0.3620689655172414,C-,B+,B,C-,federalsignalcorp
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.54,17.1218,0.4385,10.393,0.9029770828871279,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.7591160220994472,16.2206,-17.18,-0.23,16.2206,0.7591160220994472,5.24,0.08039999999999999,2.31,86.4981892615336,25.579992219950867,33.78995433789954,81.05970535021969,50.0,56.39997541389239,0.9315068493150684,0.10273972602739725,0.2945205479452055,0.8356164383561644,A,D,D+,B+,adapthealthcorp
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,160.71,87.1436,18.0766,70.8367,12.734447429101195,1787.15,11.55,13.77,0.19,13.77,0.8820206409560023,225.7855,151.70799999999974,11.55,106.67025000000001,0.8820206409560023,13.77,0.19,13.77,5.033089515848136,90.31462705695276,64.79885057471265,79.31188423645321,50.0,56.38328728132139,0.01293103448275862,0.9698275862068966,0.6853448275862069,0.8836206896551724,F,A,B-,B+,vicorcorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,182.45,24.2906,2.192,14.963,3.5367231857453287,29.47,8.04,15.229999999999999,0.15460000000000002,8.01,0.920494699646643,59.5819,29.47,8.04,42.5074,0.920494699646643,15.229999999999999,0.15460000000000002,8.01,21.17117117117117,54.04285507850376,66.21621621621621,93.52370470017529,50.0,56.36015880258265,0.17567567567567569,0.545045045045045,0.6621621621621622,0.9684684684684685,D,C+,B-,A,firstcashholdingsinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,303.55,42.7608,5.3405,27.4405,9.823370268730907,-2.52,1.38,21.65,0.1641,11.65,0.9909288824383164,16.2003,-2.52,1.38,16.2003,0.9909288824383164,21.65,0.1641,11.65,22.857142857142858,55.34184297954188,82.3809523809524,69.90033222591363,50.0,56.35795885061492,0.11428571428571428,0.5714285714285714,0.9,0.6714285714285714,D,C+,B+,B-,ecolabinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,48.85,20.1697,1.6015,10.8042,1.4182894007182902,19.01,11.27,7.01,0.2007,2.73,0.9270346117867165,19.6717,19.01,11.27,19.6717,0.9270346117867165,7.01,0.2007,2.748,74.01129943502825,69.08744634111932,18.07909604519774,72.2969023962595,50.0,56.299468617532256,0.8305084745762712,0.8305084745762712,0.0847457627118644,0.711864406779661,B+,B+,D-,B,northwestnaturalholdingco
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,120.0,18.2634,1.1478,10.0615,6.273886515849406,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.9112709832134291,4.776,-2.91,-2.65,4.776,0.9112709832134291,35.120000000000005,0.08869999999999999,14.06,83.31653978205702,30.22238613636463,63.50574712643678,42.72279444693237,50.0,56.29460784378285,0.9008620689655172,0.19827586206896552,0.665948275862069,0.38362068965517243,A-,D,B-,C-,unitedparcelserviceinc
TBBK,Bancorp Inc,Financials,Regional Banks,57.04,11.4272,4.64103,9.8891,3.631594361605949,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4017733444167359,-8.7506,14.6,89.12521,-8.7506,0.4017733444167359,28.910000000000004,0.5646253999999999,21.47,49.32432432432432,72.66633611396473,90.09009009009009,8.947338816117096,50.0,56.17633858961997,0.44594594594594594,0.8648648648648649,0.9009009009009009,0.04054054054054054,C,B+,A-,F,bancorpinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.15,35.6448,0.6581,16.7558,4.802365623596347,72.23,8.88,13.48,0.036699999999999997,5.89,0.7999164578111949,20.3905,71.586,8.88,20.3905,0.7999164578111949,13.48,0.036699999999999997,5.89,45.04504504504504,91.18448883666275,33.78378378378378,65.99333580155498,50.0,56.14277213485075,0.39864864864864863,0.9594594594594594,0.2635135135135135,0.6081081081081081,C-,A,D+,B-,chefswarehouseinc
XOM,Exxon Mobil Corp,Energy,Integrated Oil & Gas,155.56,21.9077,1.9509,10.9076,2.506247089927484,-14.72,-4.52,11.04,0.11359999999999999,9.56,0.9768307119905293,39.3033,-14.72,-4.52,39.3033,0.9768307119905293,11.04,0.11359999999999999,9.56,44.94949494949495,48.20703179717047,58.08080808080808,78.62258953168043,50.0,56.12350002334594,0.3939393939393939,0.48484848484848486,0.5681818181818182,0.8787878787878788,C-,C,C+,B+,exxonmobilcorp
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,28.82,10.3386,8.6976,41.6986,20.19763122853739,,100.88,133.25,0.1932,77.06,0.1669811320754717,-7.361,,62.25,-7.361,0.1669811320754717,100.235,0.1932,29.52,41.36828845851047,72.41723744292239,88.12785388127854,21.329908675799082,50.0,56.123464808691544,0.4041095890410959,0.8458904109589042,0.9178082191780822,0.17123287671232876,C,B+,A-,D,tgtherapeuticsinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.41,6.5487,0.6225,5.4877,363.7987012987013,-19.77,-1.05,3138.89,0.1648,11.92,0.29479978256930606,-36.7842,-19.77,-1.05,-36.7842,0.29479978256930606,168.01999999999973,0.1648,11.92,88.54204697578193,31.01611744993218,77.21917974930022,17.274718709548942,50.0,56.098473913166764,0.9578313253012049,0.20481927710843373,0.8253012048192772,0.0963855421686747,A,D+,B+,D-,bathbodyworksinc
HTH,Hilltop Holdings Inc,Financials,Regional Banks,39.11,14.5293,1.61179,13.9839,1.0738841050874266,51.83,50.05363,7.57,0.1228227,5.33,0.9004594180704443,24.0851,51.83,50.05363,24.0851,0.9004594180704443,7.57,0.1228227,5.33,66.44144144144144,68.91621783210894,18.91891891891892,79.74777036994233,50.0,56.07288773050034,0.7387387387387387,0.8243243243243243,0.1891891891891892,0.8468468468468469,B,B+,D,B+,hilltopholdingsinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,100.93,19.65,2.2084,10.7599,4.350918637433506,9.66,3.12,20.29,0.1905,16.34,0.33436707076402605,-25.6522,9.66,3.12,-25.6522,0.33436707076402605,20.29,0.1905,16.34,55.405405405405396,67.73688134136941,75.67567567567568,23.712842316465824,50.0,56.06021500183732,0.6216216216216216,0.7972972972972973,0.8243243243243243,0.16216216216216217,B-,B,B+,D,interparfumsinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,50.24,17.7768,1.0773,13.8445,4.025608769160503,9.82,2.35,22.689999999999998,0.1128,6.77,0.3830645161290325,-14.456,9.82,2.35,-14.456,0.3830645161290325,22.689999999999998,0.1128,6.77,55.85585585585585,63.3634115014667,57.65765765765766,49.99504305652761,50.0,56.05006928997724,0.6351351351351351,0.7297297297297297,0.5540540540540541,0.4864864864864865,B-,B,C+,C,lambwestonholdingsinc
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,101.7,9.0414,0.7432,5.2535,2.250806705058008,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.5718750000000001,25.3235,-39.56,-4.03,25.3235,0.5718750000000001,22.689999999999998,0.0904,18.459999999999997,84.92880613362541,19.46565154014906,62.32566630156992,51.5069073949758,50.0,56.00812989582381,0.9457831325301205,0.060240963855421686,0.608433734939759,0.4819277108433735,A,D-,B-,C,visteoncorp
ESI,Element Solutions Inc,Materials,Specialty Chemicals,32.42,32.7721,3.1393,15.9794,3.295050309990853,-10.33,3.87,9.4,0.16210000000000002,5.67,0.993020304568528,27.1795,-10.33,3.87,27.1795,0.993020304568528,9.4,0.16210000000000002,5.67,40.0,57.877251267704146,57.14285714285714,75.6810631229236,50.0,55.997377163839836,0.37142857142857144,0.6285714285714286,0.5714285714285714,0.8714285714285714,C-,B-,C+,B+,elementsolutionsinc
INTU,Intuit Inc,Information Technology,Application Software,399.69,28.4755,6.0342,20.8951,5.660329261816251,42.01,17.14,21.36,0.2669,16.17,0.017350232602297545,-31.7795,42.01,17.14,-31.7795,0.022026722807189182,21.36,0.2669,16.17,52.696338641622425,73.50790995921614,77.42616033755274,18.737875297580064,50.0,55.979781796153034,0.5886075949367089,0.8227848101265823,0.8037974683544303,0.10126582278481013,C+,B+,B+,D,intuitinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,58.0,27.2528,0.9537,14.3981,2.073739309516318,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.9929947460595445,71.1206,-37.67,6.66,71.1206,0.9929947460595445,7.2700000000000005,0.056799999999999996,5.79,70.21383788625168,46.568534105191,23.70689655172414,90.88873508936204,50.0,55.971637448404564,0.7974137931034483,0.4051724137931034,0.16379310344827586,0.9612068965517241,B,C,D,A,astecindustriesinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,250.83,28.5995,1.3313,11.333,3.1022123499787275,24.89,-1.13,10.15,0.061500000000000006,10.14,0.8771859334171744,7.5693,24.89,-1.13,7.5693,0.8771859334171744,10.15,0.061500000000000006,10.14,54.05405405405406,57.56329451981625,45.04504504504504,73.20184443472115,50.0,55.927802565682256,0.5945945945945946,0.6081081081081081,0.40540540540540543,0.6756756756756757,C+,B-,C,B-,bostonbeercompanyinc
MMM,3M Co,Industrials,Industrial Conglomerates,172.85,28.1825,3.6714,18.3327,19.30875009774461,-20.58,1.52,71.71,0.1855,18.58,0.9607198094910758,15.1796,-20.58,1.52,15.1796,0.9607198094910758,69.82349999999995,0.1855,18.58,45.75807334428024,31.58427593911465,87.14080459770115,56.919511023708935,50.0,55.92547687806007,0.4525862068965517,0.22844827586206898,0.9439655172413793,0.5258620689655172,C,D+,A,C+,3mco
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,299.65,76.7116,15.6136,53.4108,17.558200174615173,1.91,19.72,21.59,0.285,14.35,0.5041802009104824,-1.3888,1.91,19.72,-1.3888,0.5041802009104824,21.59,0.285,14.35,21.256295086429834,59.22245172792232,77.8426917667424,71.51813986455772,50.0,55.92286503178907,0.13291139240506328,0.6582278481012658,0.810126582278481,0.7531645569620253,D,B-,B+,B,cadencedesignsystemsinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,242.7,29.9839,3.8197,21.5801,9.979728034935217,-8.25,7.35,31.25,0.1635,9.94,0.9645210362738483,17.2804,-8.25,7.35,17.2804,0.9645210362738483,31.25,0.1635,9.94,38.12073941384286,56.980228552809194,69.32471264367815,63.104064850691536,50.0,55.878221695080406,0.3232758620689655,0.5517241379310345,0.7413793103448276,0.6293103448275862,C-,C+,B,B-,honeywellinternationalinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,382.68,19.302,3.8068,14.0613,3.355179231345868,-1.62,0.93,17.7,0.2575,14.63,0.93666162380232,13.4404,-1.62,0.93,13.4404,0.93666162380232,17.7,0.2575,14.63,61.30952380952382,41.36465508755303,74.92816091954023,42.699825202606064,50.0,55.87231724029783,0.6853448275862069,0.33189655172413796,0.8017241379310345,0.3793103448275862,B-,C-,B+,C-,snaponinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,62.87,14.2726,4.0328,8.404,1.6663662772205847,-57.59,-23.59,11.51,0.3276,8.55,0.9974832214765099,57.8062,-57.59,-15.092500000000001,56.852199999999996,0.9974832214765099,11.51,0.3276,8.55,48.48484848484848,14.412343776750557,67.17171717171716,95.33333333333333,50.0,55.86327683615819,0.4696969696969697,0.06060606060606061,0.7121212121212122,1.0,C,D-,B,A+,internationalseawaysinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,192.54,29.7192,2.8144,19.0786,11.491632248669038,0.73,3.71,36.75,0.1191,28.32,0.9671995589856671,36.2922,0.73,3.71,36.2922,0.9671995589856671,36.75,0.1191,28.32,24.741389801630763,44.70876885023538,75.02738225629791,84.88426433004744,50.0,55.86079965053874,0.1746987951807229,0.43373493975903615,0.7891566265060241,0.9156626506024096,D,C,B,A-,rossstoresinc
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,49.01,10.2076,1.3791,8.7455,2.8897064893102673,1.42,-5.65,27.21,0.205,10.74,0.2534093222063913,-17.4221,1.42,-5.65,-17.4221,0.2534093222063913,27.21,0.205,10.74,75.22522522522523,31.884946674460593,74.77477477477477,34.902601595815995,50.0,55.85750965405531,0.8243243243243243,0.17567567567567569,0.7972972972972973,0.2702702702702703,B+,D,B,D+,generalmillsinc
CDW,CDW Corp,Information Technology,Technology Distributors,134.97,17.4369,0.8294,12.5829,6.742734961607826,1.33,6.79,42.94,0.0738,13.05,0.16529902642559113,-25.432,1.33,6.79,-25.432,0.16529902642559113,42.94,0.0738,13.05,86.8054988430652,41.93412315396059,66.06350751920372,21.128740593828383,50.0,55.82982434012503,0.9240506329113924,0.3670886075949367,0.6962025316455697,0.13291139240506328,A-,C-,B-,D,cdwcorp
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,169.15,27.9384,2.451,18.2443,11.331359361183312,-13.66,2.25,43.03,0.1192,11.92,0.9629200463499422,16.1425,-13.66,2.25,16.1425,0.9629200463499422,43.03,0.1192,11.92,33.78378378378378,43.01257779518649,72.52252252252252,78.14554280307705,50.0,55.80820069622928,0.2972972972972973,0.35135135135135137,0.7837837837837838,0.7027027027027027,D+,C-,B,B,pepsicoinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,137.44,31.5359,5.0313,22.8423,5.275339400383061,12.16,19.61,15.82,0.2051,15.82,0.7005924950625411,17.6209,12.16,19.61,17.6209,0.7005924950625411,15.82,0.2051,15.82,39.814202487797196,58.58929507766926,71.46118721461187,56.24429223744292,50.0,55.785564888624705,0.3767123287671233,0.6438356164383562,0.75,0.5547945205479452,C-,B-,B,C+,neurocrinebiosciencesinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.83,9.4183,0.886,6.0274,1.6623087504856715,245.04,4.4,17.06,0.0916,7.79,0.08754208754208755,-41.8442,151.70799999999974,4.4,-35.475449999999995,0.08754208754208755,17.06,0.0916,7.79,93.2452604866398,73.78284158238075,45.47413793103448,6.6246561320452955,50.0,55.761349147303775,0.978448275862069,0.8448275862068966,0.40948275862068967,0.017241379310344827,A+,B+,C,F,geogroupinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,421.13,33.0347,6.1794,24.7384,41.32168964333023,36.57,6.16,110.80000000000001,0.2525,23.06,0.4649254854734305,-11.2626,36.57,6.16,-11.2626,0.4649254854734305,110.80000000000001,0.2525,23.06,49.0812576561862,55.381635763271525,86.84139348696311,28.499642711310734,50.0,55.75691848070378,0.5253164556962026,0.5822784810126582,0.8987341772151899,0.2088607594936709,C+,C+,B+,D+,motorolasolutionsinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,128.77,44.8848,1.4626,24.8978,11.366103819300399,17.2,4.34,25.380000000000003,0.0412,16.28,0.9419025430983904,25.666,17.2,4.34,25.666,0.9419025430983904,25.380000000000003,0.0412,16.28,24.324324324324323,72.34207451598755,58.108108108108105,78.31502735612324,50.0,55.73952848253027,0.19594594594594594,0.8378378378378378,0.5743243243243243,0.7162162162162162,D,B+,C+,B,walmartinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,122.03,28.6357,0.3322,16.3856,1.3585032529267433,-32.97,32.43,5.9799999999999995,0.0207,3.17,1.0,71.1538,-32.97,19.12049999999996,69.32295999999998,0.9735558154685875,5.9799999999999995,0.0207,3.17,56.306306306306304,62.305131218174694,19.36936936936937,96.76504998148835,50.0,55.73295515885153,0.6486486486486487,0.6756756756756757,0.16216216216216217,1.0,B-,B-,D,A+,bungegloballtd
ABCB,Ameris Bancorp,Financials,Regional Banks,83.62,13.9124,2.70304,11.5352,1.3954831205285547,15.53,52.9989,10.41,0.3410664,9.46,0.8902039788466382,25.7567,15.53,52.9989,25.7567,0.8902039788466382,10.41,0.3410664,9.46,56.08108108108109,55.916999447098625,38.73873873873874,79.1668668320252,50.0,55.72172821077972,0.5405405405405406,0.581081081081081,0.38738738738738737,0.8423423423423423,C+,C+,C-,B+,amerisbancorp
SOLS,Solstice Advanced Materials Inc,Materials,Specialty Chemicals,74.95,15.059,1.7839,16.8006,3.651377487637932,,821.04,5.79,0.20350000000000001,5.2,0.9936364757211662,-99.99909,,26.5225,-26.73117,0.9936364757211662,5.79,0.20350000000000001,5.2,56.666666666666664,74.5016611295681,57.142857142857146,36.81063122923588,50.0,55.71483942414175,0.6357142857142857,0.8,0.5857142857142857,0.34285714285714286,B-,B,C+,C-,solsticeadvancedmaterialsinc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,66.91,23.9129,1.0462,12.7671,1.8095129919300752,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.9607745779543194,10.267,19.87,-2.67,10.267,0.9607745779543194,7.9799999999999995,0.1018,3.8,65.71428571428571,56.92865885644344,44.76190476190476,58.47176079734219,50.0,55.69913154980475,0.7714285714285715,0.6142857142857143,0.35714285714285715,0.5,B,B-,C-,C,hbfullercompany
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,173.22,12.0335,0.3701,11.1036,2.220182874779225,8.95,2.25,17.22,0.044000000000000004,8.37,0.7062657888900309,4.6078,8.95,2.25,4.6078,0.7062657888900309,17.22,0.044000000000000004,8.37,75.62005598150176,56.76786854133658,37.33722769867348,55.40291034266937,50.0,55.673476696845,0.8313253012048193,0.572289156626506,0.3493975903614458,0.5,B+,C+,C-,C,penskeautomotivegroupinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.36,27.6843,6.9016,18.1026,3.4842434851587853,-2.17,10.75,13.05,0.302,4.7,0.9801587301587303,29.9019,-2.17,10.75,29.9019,0.9801587301587303,13.05,0.302,4.7,8.474576271186441,55.13608289762586,77.40112994350284,90.8749427393495,50.0,55.67113168106739,0.05084745762711865,0.5423728813559322,0.8983050847457628,0.9661016949152542,D-,C+,B+,A,nexteraenergyinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,196.33,39.9438,1.4446,27.1546,12.566808979126796,25.43,-8.42,32.519999999999996,0.049,19.07,0.9409242448247617,96.8418,25.43,-8.42,96.8418,0.9409242448247617,32.519999999999996,0.049,19.07,38.53000447828034,46.06989983334069,60.0,83.80620656482725,50.0,55.60772239920368,0.34051724137931033,0.39655172413793105,0.6357758620689655,0.9267241379310345,C-,C-,B-,A-,chrobinsonworldwideinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,308.09,15.4942,4.0306,13.4924,2.7260524753377586,8.59,1.12,16.2,0.2487,9.1,0.8670003850596841,78.1176,8.59,1.12,42.5074,0.8670003850596841,16.2,0.2487,9.1,34.009009009009006,32.977796250818145,71.62162162162163,88.00650908722044,50.0,55.60451872526537,0.2702702702702703,0.23873873873873874,0.7162162162162162,0.9324324324324325,D+,D+,B,A,affiliatedmanagersgroupinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,305.86,34.1832,1.712,17.355,14.123503308536627,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8803637396987781,19.6935,19.35,6.8,19.6935,0.8803637396987781,39.379999999999995,0.0695,17.080000000000002,29.973226238286482,73.97071730631134,62.552026286966054,63.31069733479372,50.0,55.58759605953415,0.23493975903614459,0.8192771084337349,0.6144578313253012,0.608433734939759,D+,B+,B-,B-,burlingtonstoresinc
ITW,Illinois Tool Works Inc,Industrials,Industrial Machinery & Supplies & Components,298.07,28.316,5.4112,21.8845,26.812330775665878,-10.44,0.92,95.19,0.26280000000000003,25.55,0.9785312060065698,15.2273,-10.44,0.92,15.2273,0.9785312060065698,69.82349999999995,0.26280000000000003,25.55,34.814275762551624,31.815720855911234,93.9655172413793,59.95001661297546,50.0,55.54809574476007,0.2801724137931034,0.23275862068965517,0.9913793103448276,0.5862068965517241,D+,D+,A+,C+,illinoistoolworksinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,28.17,22.7845,2.3656,10.9014,1.3009143807148795,,9.6,5.779999999999999,0.1233,5.71,0.8007585294726947,14.0024,,9.6,14.0024,0.8007585294726947,5.779999999999999,0.1233,5.71,80.52946780999048,49.84879032258065,38.35875797901114,53.91180073499387,50.0,55.47417465876531,0.8607594936708861,0.46835443037974683,0.34177215189873417,0.4810126582278481,B+,C,C-,C,netscoutsystemsinc
BKU,BankUnited Inc,Financials,Regional Banks,49.29,13.9587,1.98839,10.1223,1.1966177159629143,14.66,66.46132,8.99,0.29580850000000003,7.670000000000001,0.8820083682008368,23.6053,14.66,66.46132,23.6053,0.8820083682008368,8.99,0.29580850000000003,7.670000000000001,62.38738738738738,64.95471979611816,27.027027027027028,75.42742650661202,50.0,55.43003286414964,0.6576576576576577,0.7837837837837838,0.2702702702702703,0.7972972972972973,B-,B,D+,B,bankunitedinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,51.73,19.2013,1.8813,11.2205,2.7784790069878236,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.37108521485797513,-11.2827,-12.28,9.3,-11.2827,0.37108521485797513,13.569999999999999,0.1507,7.430000000000001,84.74479379338506,39.83843886805421,54.23834252948177,38.42529449509489,50.0,55.39853075334653,0.8924050632911392,0.35443037974683544,0.569620253164557,0.310126582278481,B+,C-,C+,C-,cranenxtco
ULS,UL Solutions Inc,Industrials,nan,72.55,43.019,4.8563,21.3992,16.050884955752213,10.99,6.68,32.6,0.1728,20.22,0.5447078150668856,32.3905,10.99,6.68,32.3905,0.5447078150668856,32.6,0.1728,20.22,26.915086828879925,62.70772238514173,82.61494252873564,52.34295485079184,50.0,55.392642786590606,0.19827586206896552,0.6508620689655172,0.8922413793103449,0.4698275862068966,D,B-,B+,C,ulsolutionsinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1363.31,49.2035,15.6897,35.5934,119.85564327536792,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.08466149865263754,-24.1413,23.94,16.19,-24.1413,0.08466149865263754,111.48750000000001,0.421235,30.869999999999997,29.160201442765754,61.39042753557206,95.30861192253597,34.88139171167285,50.0,55.371567190774414,0.2468354430379747,0.6835443037974683,0.9810126582278481,0.27848101265822783,D+,B-,A+,D+,fairisaaccorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.18,17.4537,2.7308,5.2269,1.5103031155496167,-33.52,7.55,8.55,0.2596,6.04,0.9835390946502056,14.457,-33.52,7.55,14.457,0.9835390946502056,8.55,0.2596,6.04,59.090909090909086,38.72807982977475,54.04040404040404,71.68642951251647,50.0,55.36573015128653,0.6893939393939394,0.36363636363636365,0.5227272727272727,0.696969696969697,B-,C-,C+,B-,permianresourcescorp
PINS,Pinterest Inc,Communication Services,nan,19.09,6.4895,3.1792,38.2197,2.7158913074406033,728.4,16.79,41.67,0.0691,41.67,0.001912960306073608,-51.7564,179.7,16.79,-51.7564,0.01316955607563005,41.67,0.0691,32.56,43.252290345313604,93.37768934212163,73.25581395348837,12.69185360094451,50.0,55.34093466331372,0.4318181818181818,1.0,0.8863636363636364,0.06818181818181818,C,A+,B+,D-,pinterestinc
