Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,53.78,19.4438,2.6067,11.0093,22.8307013075225,50.5,22.67,82.89,0.2266,9.42,0.4713372161225584,35.8767,50.5,22.67,35.8767,0.4713372161225584,82.89,0.2266,9.42,46.16215382241765,92.00476901732222,76.0919540229885,65.44589774078477,50.0,67.05366031297294,0.44966442953020136,0.9664429530201343,0.8053691275167785,0.6510067114093959,C,A,B+,B-,lasvegassandscorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.4,11.3722,2.27179,12.0393,0.9553004919084623,59.34,77.66814,8.49,0.4257981,7.430000000000001,0.8750000000000002,54.3779,59.34,77.66814,54.3779,0.8750000000000002,8.49,0.4257981,7.430000000000001,81.06732642805866,87.09179093852333,25.255102040816325,89.44919903445248,50.0,66.88880511181391,0.9296482412060302,0.9849246231155779,0.24874371859296482,0.9396984924623115,A-,A+,D+,A,valleynationalbancorp
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,137.09,9.5537,1.1713,8.0237,1.5713041285560372,-3.66,4.6,16.86,0.15289999999999998,12.55,0.5363285883748516,33.877,-3.66,4.6,33.877,0.5363285883748516,16.86,0.15289999999999998,12.55,75.23721360796112,63.27555238994782,60.45977011494253,76.0446247464503,50.0,66.78828135800553,0.8187919463087249,0.6845637583892618,0.6040268456375839,0.8053691275167785,B+,B-,B-,B+,tollbrothersinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,332.77,28.3054,7.1561,34.3727,5.578148048813196,175.22,14.09,21.34,0.1562,18.13,0.926796031832552,103.4917,106.29199999999987,14.09,103.4917,0.926796031832552,21.34,0.1562,18.13,23.790549786685986,93.89062158778785,74.91749174917491,91.10276544895868,50.0,66.67568779131453,0.15121951219512195,0.9853658536585366,0.7926829268292683,0.9658536585365853,D,A+,B,A,escotechnologiesinc
TILE,Interface Inc,Industrials,Office Services & Supplies,27.55,13.8652,1.1607,8.9983,2.4894053438632318,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5380695461961006,38.721,14.79,5.41,38.721,0.5380695461961006,19.759999999999998,0.11599999999999999,13.34,84.33470176285921,64.19119614664169,63.86138613861386,58.61386138613861,50.0,66.61003348192432,0.9170731707317074,0.6780487804878049,0.6585365853658537,0.6,A-,B-,B-,C+,interfaceinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,117.28,20.5247,3.8176,10.9333,3.8868028329118873,42.37,4.39,18.68,0.2339,18.68,0.9148287189113093,47.7078,42.37,4.39,47.7078,0.8832482712272426,18.68,0.2339,18.68,41.029082774049215,70.29431015824895,74.94252873563218,92.77051129607611,50.0,66.60586716828536,0.3825503355704698,0.7718120805369127,0.7818791946308725,0.9664429530201343,C-,B,B,A,monarchcasinoresortinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,99.82,21.7263,6.4236,16.6511,19.86744422108552,69.54,66.08,91.62,0.3926,51.25999999999999,0.3666569513261439,89.2322,69.54,66.08,73.44565,0.3666569513261439,40.677499999999995,0.3926,25.565,14.592093118654496,91.26027328326316,97.70408163265306,76.28044766293614,50.0,66.58218787706674,0.07035175879396985,0.9949748743718593,0.9773869346733668,0.7939698492462312,D-,A+,A+,B,sezzleinc
EXEL,Exelixis Inc,Health Care,Biotechnology,46.21,14.8519,5.0095,12.3636,5.612028029778604,39.67,6.85,36.89,0.3759,36.89,0.785061456035298,25.5365,39.67,6.85,25.5365,0.785061456035298,36.89,0.3759,29.843999999999994,62.659033078880405,52.85617339880906,92.24806201550386,60.84902177925433,50.0,66.46781280920874,0.6717557251908397,0.5419847328244275,0.9847328244274809,0.6106870229007634,B-,C+,A+,B-,exelixisinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,52.94,33.1279,0.7523,22.5635,5.4243470598481505,417.71,17.97,16.72,0.0268,7.07,0.9512195121951217,129.7743,417.71,17.97,120.30779999999997,0.9512195121951217,16.72,0.0268,7.07,52.14098282442748,91.48918587872078,44.83204134366925,94.61351052048727,50.0,66.4637953218658,0.5877862595419847,0.9770992366412213,0.4122137404580153,0.9694656488549618,C+,A+,C,A,brightspringhealthservicesinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,62.73,9.5848,1.56245,8.7751,1.2900107963600842,20.22,53.61248,13.77,0.336199,8.16,0.8351648351648348,38.2022,20.22,53.61248,38.2022,0.8351648351648348,13.77,0.336199,8.16,74.57824838478106,62.911118539565805,59.183673469387756,76.51086240947993,50.0,66.32487665335135,0.8743718592964824,0.7587939698492462,0.5979899497487438,0.8090452261306532,B+,B,C+,B+,zionsbancorporationna
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,35.92,4.3102,2.3846,4.5953,1.180961273544429,,45.18,27.46,0.4461,17.299999999999997,0.5157232704402518,13.9232,,45.18,13.9232,0.5157232704402518,27.46,0.4461,16.837999999999997,77.57575757575758,72.07792207792207,95.15151515151514,17.965367965367964,50.0,66.19047619047618,0.9272727272727272,0.8,0.9818181818181818,0.12727272727272726,A-,B,A+,D,cnxresourcescorp
NFG,National Fuel Gas Co,Utilities,Gas Utilities,80.22,11.6792,1.8258,6.7306,2.3428533044395055,-2.57,112.85,21.09,0.2394,11.05,0.15120967741935482,-2.7401,-2.57,21.3075,-2.7401,0.1558064307635854,20.5475,0.2394,8.935,91.11209701271814,66.68524712002973,86.95652173913044,16.52173913043478,50.0,66.15855193805504,0.9795918367346939,0.7346938775510204,0.9591836734693877,0.14285714285714285,A+,B,A,D,nationalfuelgasco
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",287.44,34.3785,9.3344,26.5352,57.591664996994595,29.01,12.76,146.69,0.3264,69.07,0.9525687702265372,46.4662,29.01,12.76,46.4662,0.9525687702265372,112.63200000000005,0.3264,45.717000000000034,48.6256472833654,60.45657241309415,93.77059721887308,67.16251819700095,50.0,66.12287924757865,0.5167785234899329,0.6711409395973155,0.9798657718120806,0.6845637583892618,C+,B-,A+,B-,appleinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,34.44,13.5037,2.5522,8.6331,2.212798766383963,10.81,24.2,16.3,0.23170000000000002,16.08,0.6572393414943012,13.4761,10.81,22.853999999999996,13.4761,0.6572393414943012,16.3,0.23170000000000002,16.08,60.211370824654786,81.63914592909065,68.50574712643679,63.05039787798408,50.0,66.11718824918783,0.6577181208053692,0.87248322147651,0.7248322147651006,0.6241610738255033,B-,B+,B,B-,perdoceoeducationcorp
MAS,Masco Corp,Industrials,Building Products,71.93,17.507,1.906,13.6071,95.17068007409368,10.01,-0.31,279.76,0.1664,15.870000000000001,0.654701716503451,19.05,10.01,-0.31,19.05,0.654701716503451,65.31299999999983,0.1664,15.870000000000001,69.26909764147148,52.908112646257514,83.82838283828382,60.807712350182385,50.0,66.0175351192268,0.7707317073170732,0.5609756097560976,0.8926829268292683,0.6097560975609756,B,C+,B+,B-,mascocorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,70.44,13.0892,0.987,7.8732,2.2442984496371015,18.83,11.07,17.66,0.09820000000000001,17.66,0.5814023472765574,36.0371,18.83,11.07,36.0371,0.5814023472765574,17.66,0.09820000000000001,17.66,73.00624855357556,79.76112134772309,58.390804597701155,61.0344827586207,50.0,66.00838410908794,0.7785234899328859,0.8657718120805369,0.5704697986577181,0.5704697986577181,B,B+,C+,C+,urbanoutfittersinc
STLD,Steel Dynamics Inc,Materials,Steel,232.92,24.5278,1.7699,20.2079,3.768980828230786,23.4,10.44,15.25,0.0915,10.56,0.9127468001776556,78.2096,23.4,10.44,78.2096,0.9116121483312382,15.25,0.0915,10.56,42.88194444444445,77.29779798745315,69.31216931216932,87.29064039408868,50.0,65.9662161154618,0.453125,0.875,0.71875,0.90625,C,B+,B,A-,steeldynamicsinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,298.94,8.3881,1.3032,6.8504,1.97663531627223,82.92,4.11,24.14,0.20199999999999999,18.790000000000003,0.7781949006726105,11.188,82.92,4.11,11.188,0.7781949006726105,24.14,0.20199999999999999,18.790000000000003,65.86632140293304,55.42077553067023,82.6530612244898,63.16326530612245,50.0,65.84665382421424,0.7286432160804021,0.5979899497487438,0.8291457286432161,0.6683417085427136,B,C+,B+,B-,travelerscompaniesinc
MATX,Matson Inc,Industrials,Marine Transportation,180.14,12.3026,1.6362,8.8327,1.9848694199650492,-1.03,-2.26,16.63,0.1494,14.63,0.9043874975732865,90.6647,-1.03,-2.26,90.6647,0.9043874975732865,16.63,0.1494,14.63,81.57530387185061,32.28160653903228,65.42904290429043,88.11881188118812,50.0,65.83117037807934,0.8731707317073171,0.2146341463414634,0.6878048780487804,0.9365853658536586,B+,D+,B-,A,matsoninc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,87.84,13.4258,6.5356,9.068,1.9771493395997084,-8.68,8.05,15.36,0.6099,9.66,0.7567716970702049,15.034,-8.68,8.05,15.034,0.7567716970702049,15.36,0.38217500000000004,8.935,67.25820763087845,32.25566703827573,94.92753623188406,69.14158305462654,50.0,65.82588598427108,0.7346938775510204,0.20408163265306123,1.0,0.6938775510204082,B,D+,A+,B-,ottertailcorp
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,101.09,15.4053,0.9195,8.366,3.8232001573302274,78.9,4.78,25.45,0.1244,8.0,0.43341846041590676,4.1092,78.9,4.78,4.1092,0.43341846041590676,25.45,0.1244,8.0,81.17559523809524,71.18783068783068,75.66137566137566,36.63492063492063,50.0,65.77379298941798,0.90625,0.828125,0.765625,0.328125,A-,B+,B,C-,crownholdingsinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.86,7.4639,0.3633,5.0822,1.7080534845030502,5.62,-0.45,23.43,0.0816,10.96,0.5909319899244332,72.6027,5.62,-0.45,72.6027,0.5909319899244332,23.43,0.0816,10.96,93.24539072745506,44.30955514609107,52.87356321839081,76.91034482758621,50.0,65.77371848119692,0.9865771812080537,0.38926174496644295,0.5100671140939598,0.8187919463087249,A+,C-,C+,B+,sallybeautyholdingsinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,85.07,22.4942,4.1168,16.0939,2.512248206697163,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.6708663004586,18.9624,428.44,16.65,18.9624,0.6708663004586,12.4,0.20329999999999998,12.389999999999999,51.810989185750635,87.68201445297528,64.72868217054264,70.45865633074936,50.0,65.76305199581824,0.5801526717557252,0.9541984732824428,0.6870229007633588,0.7480916030534351,C+,A,B-,B,globusmedicalinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,18.56,5.9581,0.4236,9.3742,7.451421230126866,285.73,3.37,135.8,0.08310000000000001,6.13,0.17914625612316298,-15.3285,60.61,3.37,-15.3285,0.17914625612316298,135.8,0.08310000000000001,6.13,87.39252645502647,80.46021875869246,59.25925925925926,39.66064586754242,50.0,65.68711935381842,0.96875,0.890625,0.59375,0.359375,A,B+,C+,C-,energizerholdingsinc
CMC,Commercial Metals Co,Materials,Steel,70.52,15.535,0.9358,15.3195,1.8700064437261177,638.58,8.38,11.88,0.0816,7.6499999999999995,0.6430348258706465,56.5719,240.62599999999998,8.38,56.5719,0.6430348258706465,11.88,0.0816,7.6499999999999995,66.90641534391534,85.76270472822196,57.14285714285714,62.5287356321839,50.0,65.67060619377429,0.78125,0.953125,0.609375,0.65625,B,A,B-,B-,commercialmetalsco
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,45.31,10.502,1.6143,4.6287,1.8149699975164835,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.6784006953498479,49.5873,-8.62,7.83,49.5873,0.6784006953498479,17.47,0.22949999999999998,11.110000000000001,81.2121212121212,53.84269715791456,76.96969696969698,51.774891774891785,50.0,65.66897233201581,0.9454545454545454,0.5636363636363636,0.7818181818181819,0.4727272727272727,A,C+,B,C,devonenergycorp
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.63,15.9208,2.2218,8.3478,7.668518712653318,388.68,11.36,40.550000000000004,0.2421,9.99,0.12571718512157998,-34.1288,106.29199999999987,11.36,-34.1288,0.12571718512157998,40.550000000000004,0.2421,9.99,75.89390646381712,88.15497828369115,80.85808580858085,19.078446306169077,50.0,65.63468298607154,0.8292682926829268,0.975609756097561,0.8634146341463415,0.15121951219512195,B+,A+,B+,D,verramobilitycorp
FSLR,First Solar Inc,Information Technology,Semiconductors,214.57,13.956,4.2888,9.4645,2.4140778643337066,31.57,27.3,18.01,0.3176,16.75,0.5541544416005992,65.3336,31.57,27.3,65.3336,0.5541544416005992,18.01,0.3176,16.75,81.11418782559723,75.09089642241815,76.05819467888433,31.136363636363637,50.0,65.53854763787675,0.87248322147651,0.8657718120805369,0.7919463087248322,0.24161073825503357,B+,B+,B,D+,firstsolarinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",27.0,12.235,1.4046,8.623,2.883752723544239,50.48,6.1,26.22,0.16269999999999998,8.1,0.5181631254283755,37.1254,50.48,6.1,37.1254,0.5181631254283755,26.22,0.16269999999999998,8.1,69.61351538995604,77.72826722677702,61.60919540229886,60.91954022988506,50.0,65.53523918939615,0.7583892617449665,0.8456375838926175,0.6140939597315436,0.5637583892617449,B,B+,B-,C+,carnivalcorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,569.18,18.994,7.9653,14.5113,3.500580272934311,13.31,10.61,19.3,0.4689,19.16,0.8808824837647894,85.449,13.31,10.61,85.449,0.8808824837647894,19.3,0.4076999999999999,19.16,51.63406488549618,52.556387052511084,82.17054263565892,82.67257290513103,50.0,65.4969438718172,0.5725190839694656,0.5343511450381679,0.8702290076335878,0.8549618320610687,C+,C+,B+,B+,unitedtherapeuticscorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,271.12,27.5712,3.4126,18.2384,10.116946407648161,19.5,7.89,37.29,0.17,19.8,0.7005314642224448,49.3939,19.5,7.89,49.3939,0.7005314642224448,37.29,0.17,19.8,43.292280447556955,78.1505387258204,84.48844884488449,63.95356777057016,50.0,65.36600362238848,0.424390243902439,0.8829268292682927,0.9073170731707317,0.6487804878048781,C,B+,A-,B-,lincolnelectricholdingsinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,93.32,23.7815,6.9833,18.8028,3.5596582239853523,47.29,10.29,15.24,0.2954,5.4399999999999995,0.8442787496415255,38.5392,47.29,10.29,38.5392,0.8442787496415255,15.24,0.2954,5.4399999999999995,18.544809228039043,79.43840579710145,86.231884057971,91.25,50.0,65.3318544809228,0.10204081632653061,0.8979591836734694,0.9387755102040817,0.9693877551020408,D,B+,A,A,nexteraenergyinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,18.72,23.8835,5.2789,19.7191,6.367780121096673,70.96,15.43,26.490000000000002,0.3248,9.33,0.944062806673209,101.7241,70.96,15.43,73.44565,0.9426131788176573,26.490000000000002,0.3248,9.33,15.39585683519639,77.1498993260823,86.22448979591837,97.41662518666004,50.0,65.31839156032716,0.09045226130653267,0.9195979899497487,0.864321608040201,0.9899497487437185,D-,A-,B+,A+,wisdomtreeinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,974.96,36.1787,12.6572,28.5791,34.71424553058006,128.83,47.44,101.30999999999999,0.4363,37.71,0.6883587823666621,25.5227,128.83,37.382,25.5227,0.6883587823666621,98.90799999999997,0.4076999999999999,29.843999999999994,22.31035305343511,90.07376738965885,97.67441860465117,61.48837209302326,50.0,65.30862081105799,0.16793893129770993,0.9694656488549618,1.0,0.6183206106870229,D,A,A+,B-,elilillyandco
ALLY,Ally Financial Inc,Financials,Consumer Finance,43.79,9.7358,0.88959,12.6547,0.8716544116183431,387.77,37.40411,9.19,0.158682,4.17,0.767829741810661,34.697,96.085,37.40411,34.697,0.767829741810661,9.19,0.158682,4.17,90.14331863398625,86.11382423811912,30.612244897959183,64.20531849103278,50.0,65.25271942881675,0.9849246231155779,0.964824120603015,0.3015075376884422,0.6834170854271356,A+,A,C-,B-,allyfinancialinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,171.11,23.5006,6.5608,19.2985,1289.4498869630745,60.61,7.31,575.44,0.3664,44.05,0.5895507216914008,-2.4236,60.61,7.31,-2.4236,0.5895507216914008,149.049,0.3664,29.504835999999994,23.544973544973544,88.57889556392763,96.2962962962963,62.80193236714976,50.0,65.23648304653294,0.203125,0.96875,1.0,0.59375,D+,A,A+,C+,philipmorrisinternationalinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,375.93,20.1411,0.9824,10.0016,3.1869818070838773,17.85,4.69,15.76,0.062,8.88,0.8524702052816718,74.3969,17.85,4.69,74.3969,0.8524702052816718,15.76,0.062,8.88,79.10247122273204,67.68798501471768,41.914191419141915,82.15536938309215,50.0,65.22283654003046,0.8585365853658536,0.7121951219512195,0.36585365853658536,0.8634146341463415,B+,B,C-,B+,fedexcorp
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,296.7,42.7018,22.4774,49.4471,7.101959920722307,129.21,33.95,18.69,0.41409999999999997,18.69,0.96503884572697,116.886,129.21,33.95,116.886,0.96503884572697,18.69,0.4076999999999999,18.69,16.889312977099237,87.13775816488995,81.39534883720931,90.45404208194905,50.0,65.08952550294495,0.08396946564885496,0.9389312977099237,0.851145038167939,0.9541984732824428,D-,A,B+,A,krystalbiotechinc
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,81.01,14.0509,0.8356,8.5925,5.538539373470253,41.08,14.08,38.21,0.0779,37.16,0.13867803837953097,-51.6906,41.08,12.819999999999997,-39.41607,0.13867803837953097,38.21,0.0779,29.504835999999994,77.54629629629629,95.14982285474088,75.39682539682539,14.053724053724054,50.0,65.0764898049734,0.90625,0.984375,0.8515625,0.046875,A-,A+,B+,F,sproutsfarmersmarketinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,349.6,45.5917,1.1291,28.0272,24.835013390732335,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.8981326557089556,128.9157,78.78,19.0,128.9157,0.8981326557089556,58.989999999999995,0.042800000000000005,17.96,65.59972466012735,80.18340355296877,60.0,63.13927451858487,50.0,65.06446677934255,0.6912751677852349,0.9060402684563759,0.6308724832214765,0.6375838926174496,B-,A-,B-,B-,jabilinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,38.1,20.7172,4.4817,10.7436,4.467059830462769,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.8936394827131169,59.8154,75.16,28.7,59.8154,0.8936394827131169,22.73,0.36369999999999997,8.290000000000001,31.515151515151512,86.53596359811297,80.30303030303031,73.75,50.0,65.01173817416804,0.2,0.9454545454545454,0.8363636363636363,0.7454545454545455,D,A,B+,B,archrockinc
APH,Amphenol Corp,Information Technology,Electronic Components,136.62,39.3849,7.2824,25.0413,12.492570477592562,74.13,51.71,35.77,0.2541,19.74,0.6534123276746042,69.0005,74.13,46.98800000000001,69.0005,0.6534123276746042,35.77,0.2541,19.74,49.98670233569563,88.8326295282817,82.62036813760952,45.24287972563833,50.0,64.96686946911029,0.5503355704697986,0.9664429530201343,0.87248322147651,0.3825503355704698,C+,A,B+,C-,amphenolcorp
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,186.3,9.8417,0.9911,7.6201,1.846569227017994,55.07,5.61,19.99,0.132,15.299999999999999,0.8268733850129204,11.5636,55.07,5.61,11.5636,0.8268733850129204,19.99,0.132,15.299999999999999,64.89590811198852,52.07532453061451,77.04081632653062,69.51020408163265,50.0,64.80128683207921,0.6984924623115578,0.5125628140703518,0.7738693467336684,0.7537688442211056,B-,C+,B,B,hanoverinsurancegroupinc
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,41.16,14.3544,0.4277,7.6281,1.3951218189459982,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.9291182307910405,64.377,14.14,-10.17,64.377,0.9116121483312382,10.45,0.07490000000000001,3.7699999999999996,92.13789682539682,39.19317397578267,44.97354497354497,88.40579710144927,50.0,64.79765466518184,0.96875,0.28125,0.359375,0.921875,A,D+,C-,A-,koppersholdingsinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,32.56,14.3999,3.2341,5.9276,1.6668202434704265,49.63,40.07,11.77,0.3207,9.21,0.7030927835051547,41.9974,49.63,40.07,41.9974,0.7030927835051547,11.77,0.3207,9.21,60.0,85.01976284584981,70.30303030303031,51.08225108225108,50.0,64.79616036137776,0.7272727272727273,0.9272727272727272,0.7090909090909091,0.45454545454545453,B,A-,B,C,coterraenergyinc
