Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,92.63,33.0335,6.1957,27.1683,7.830754924338489,21.66,9.0,23.64,0.2275,14.63,0.9863847045191194,56.1267,21.66,9.0,56.1267,0.9822097484633927,23.64,0.2275,14.63,51.236273778713574,54.00133118864052,74.50182971095012,65.92328547935463,48.992576882290564,60.41944920601495,0.5620915032679739,0.5882352941176471,0.7647058823529411,0.6601307189542484,C+,C+,B,B-,ciscosystemsinc,0.009072580645161255,0.71875,0.695945945945946,32.0,0.0,0.0,0.009072580645161255,0.4878048780487805,C,60.31870689424401,69.59459459459461,41.756756756756765,56.60631686674657,False,False,48.992576882290564
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,262.55,39.4646,1.6908,24.5558,4.842398421217655,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9391864042559438,105.406,56.35,1.82,105.406,0.9391864042559438,12.389999999999999,0.0509,11.129999999999999,64.34326154026114,50.4713599283459,48.639198779205,64.84456099283425,91.51643690349948,56.30879926410257,0.6993464052287581,0.5032679738562091,0.46405228758169936,0.6274509803921569,B-,C+,C,B-,plexuscorp,0.07692307692307687,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.07692307692307687,0.926829268292683,A-,60.46044295445252,65.27777777777779,39.16666666666667,56.201687696895355,False,False,48.639198779205
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,108.81,42.9704,12.3588,34.3968,221.24847498983326,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9961708747158072,234.183,182.74,15.48,234.183,0.9822097484633927,-9.676,0.2275,-1.73,36.74606307847524,78.29782074748518,29.87095722772864,94.33068820152691,83.73983739837398,56.179956866353386,0.3464052287581699,0.8823529411764706,0.2549019607843137,0.9934640522875817,C-,B+,D+,A+,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.8292682926829268,B+,59.553940606190785,72.11538461538463,43.269230769230774,56.195811222944734,True,False,29.87095722772864
MTZ,MasTec Inc,Industrials,Construction & Engineering,425.39,74.3206,2.1886,29.8167,10.29735709478923,111.21,22.59,14.249999999999998,0.0496,8.14,0.9875068455640743,201.9735,107.05100000000004,22.505999999999982,135.51259999999994,0.9739160684181986,14.249999999999998,0.0496,8.14,26.435187399365503,94.9385763349998,37.02791461412151,90.59254046446165,29.427549194991055,57.97199886326405,0.1796116504854369,0.9975728155339806,0.32038834951456313,0.9466019417475728,D,A+,C-,A,mastecinc,-0.004615384615384577,0.88,0.8250000000000001,25.0,90.0,84.89281911636292,-0.004615384615384577,0.23255813953488372,D+,55.91475378276316,82.5,83.45712764654516,56.19032728780418,True,False,26.435187399365503
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,349.51,86.8944,18.1915,62.7697,17.353591023062982,5.27,14.12,21.68,0.2817,14.6,0.7630963270475654,13.422,5.27,14.12,13.422,0.7630963270475654,21.68,0.2817,14.6,20.919419221827436,46.55386970886528,76.3663570232751,71.6794121667462,91.2020905923345,52.96810043639793,0.16339869281045752,0.43137254901960786,0.7908496732026143,0.7254901960784313,D,C,B,B,cadencedesignsystemsinc,0.09375,0.90625,0.8581081081081081,32.0,61.0,72.22405978749369,0.09375,0.9024390243902439,A-,57.088309495631385,85.8108108108108,80.37611040148396,55.984939679178716,True,False,20.919419221827436
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,202.66,10.2592,0.2534,11.1444,3.0471109881534653,9.32,1.94,26.700000000000003,0.0443,5.6000000000000005,0.528206970894718,14.6526,9.32,1.94,14.6526,0.528206970894718,26.700000000000003,0.0443,5.6000000000000005,78.98570984777882,54.602471713362064,43.218390804597696,58.771551724137936,63.210702341137115,58.22582985059413,0.8581081081081081,0.527027027027027,0.4189189189189189,0.5608108108108109,B+,C+,C,C+,autonationinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.6153846153846154,B-,59.54690008470784,69.44444444444444,41.666666666666664,55.97085340109961,False,False,43.218390804597696
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,91.06,29.6676,0.5087,15.2446,4.66187816453266,45.9,4.08,15.010000000000002,0.0304,7.02,0.6893067639629528,34.109,45.9,4.08,34.109,0.6893067639629528,15.010000000000002,0.0304,7.02,55.256869772998805,77.76570458404075,36.02150537634409,79.17419354838711,40.57971014492754,59.207573413821294,0.6349206349206349,0.8412698412698413,0.30158730158730157,0.7777777777777778,B-,B+,C-,B,usfoodsholdingcorp,-0.007246376811594235,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.007246376811594235,0.4166666666666667,C,58.265544428314044,77.67857142857143,46.607142857142854,55.93386411407981,False,False,36.02150537634409
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",259.48,15.5371,3.7846,13.0961,6.991073906331248,37.86,9.75,45.81,0.27690000000000003,14.82,0.2542160278745646,12.8419,37.86,9.75,12.8419,0.2542160278745646,45.81,0.26942,14.82,41.486486486486484,86.69302170762126,82.183908045977,43.38557993730407,21.070234113712374,61.93331896210094,0.3918918918918919,0.9324324324324325,0.902027027027027,0.3918918918918919,C-,A,A-,C-,royalcaribbeancruisesltd,-0.02941176470588225,0.7352941176470589,0.7115384615384616,34.0,0.0,0.0,-0.02941176470588225,0.15384615384615385,D,59.04034237347218,71.15384615384616,42.69230769230769,55.77073543723929,False,False,21.070234113712374
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,130.33,48.3182,1.4833,25.9092,10.427484458383674,13.49,4.73,23.69,0.0418,15.17,0.8981308411214957,31.9797,13.49,4.73,31.9797,0.8981308411214957,23.69,0.0418,15.17,24.935995903737844,67.13464803447826,54.30107526881721,85.28535980148884,36.50793650793651,55.29326936033218,0.19047619047619047,0.7142857142857143,0.5238095238095238,0.8412698412698413,D,B,C+,B+,walmartinc,-0.022108843537415046,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.022108843537415046,0.3333333333333333,C-,53.944063011125834,88.20754716981133,86.88165594843197,55.7034673520331,True,False,24.935995903737844
WS,Worthington Steel Inc,Materials,Steel,38.06,16.3654,0.595,9.1705,1.7557294165405763,12.12,5.55,11.01,0.0417,9.25,0.5546201643615956,43.2982,12.12,5.55,43.2982,0.5546201643615956,11.01,0.0417,9.25,81.48148148148148,57.67445947355992,49.470899470899475,51.31910235358511,43.18181818181819,59.536807603524245,0.8888888888888888,0.6190476190476191,0.4603174603174603,0.47619047619047616,B+,B-,C,C,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.45,C,58.854989421706065,71.66666666666667,43.0,55.683991537364854,False,False,43.18181818181819
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,157.47,81.8748,5.2915,58.1676,9.23767342269674,241.37,24.12,10.61,0.0974,6.81,0.8559370803759833,529.125,241.37,24.12,463.2751999999991,0.8559370803759833,10.61,0.0974,6.81,33.56143352195465,92.86745839521922,44.659021882454034,77.31263776332446,51.11346765641569,58.591133082810906,0.29411764705882354,0.9869281045751634,0.43790849673202614,0.8366013071895425,D+,A+,C,B+,ttmtechnologiesinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5121951219512195,C+,58.70247984845248,79.6875,47.8125,54.94512329979658,True,False,33.56143352195465
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,925.21,23.1198,3.5418,15.942,6.50948022516986,1.45,5.05,27.88,0.24670000000000003,10.95,0.744186664540647,39.0457,1.45,5.05,39.0457,0.744186664540647,27.88,0.24670000000000003,10.95,49.11122801983197,45.1115799438298,76.84729064039408,61.31625615763548,52.32558139534884,57.77519688534957,0.5,0.3883495145631068,0.8203883495145631,0.6407766990291263,C,C-,B+,B-,unitedrentalsinc,0.0,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.0,0.6162790697674418,B-,58.00775502488446,71.09375,42.65625,54.93745401990757,False,False,45.1115799438298
MOG-A,Moog Inc,Industrials,Aerospace & Defense,307.0,33.9213,2.3319,19.4873,5.1522601975312785,38.77,13.79,14.16,0.09119999999999999,8.94,0.742200612710493,73.5346,38.77,13.79,73.5346,0.742200612710493,14.16,0.09119999999999999,8.94,41.113077303234654,80.46742466753773,45.648604269293934,74.78325123152709,46.139534883720934,57.74055557294511,0.38349514563106796,0.9029126213592233,0.4174757281553398,0.7718446601941747,C-,A-,C,B,mooginc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.32558139534883723,C-,57.3545090613172,75.0,45.0,54.88360724905377,False,False,41.113077303234654
AIZ,Assurant Inc,Financials,Multi-line Insurance,229.12,13.0198,0.8864,8.1095,1.9430056207407709,18.42,7.92,15.61,0.0934,11.28,0.7267850756943617,16.2928,18.42,7.92,16.2928,0.7267850756943617,15.61,0.0934,11.28,49.493792491871126,56.615735299355336,65.32663316582915,67.99925553694399,36.054421768707485,58.62810458168494,0.46078431372549017,0.6176470588235294,0.6617647058823529,0.7401960784313726,C,B-,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.38571428571428573,C-,57.23354675855568,75.0,45.0,54.78683740684455,False,False,36.054421768707485
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,47.92,25.8949,2.7856,18.5115,4.719508351717617,13.49,13.27,19.689999999999998,0.1316,19.68,0.7015315651849087,60.4285,13.49,13.27,60.4285,0.7015315651849087,19.689999999999998,0.1316,19.68,26.73035104069587,81.54045283392786,69.6551724137931,86.01664684898928,38.2943143812709,62.607800800205666,0.22297297297297297,0.8783783783783784,0.7297297297297297,0.8783783783783784,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.36538461538461536,C-,61.437232238332754,76.78571428571428,46.07142857142856,54.65716426071849,True,False,26.73035104069587
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,77.99,43.1343,0.7522,18.8611,5.249978122286322,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.9460026712459452,30.1134,29.77,9.36,30.1134,0.9460026712459452,12.690000000000001,0.035,5.6000000000000005,38.769414575866186,82.53084323712508,32.79569892473118,81.21290322580646,59.420289855072475,55.64002766773565,0.3492063492063492,0.9047619047619048,0.2698412698412698,0.8095238095238095,C-,A-,D+,B+,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5,C,56.5820566532429,77.63157894736842,46.578947368421055,54.5597754967562,True,False,32.79569892473118
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,35.82,37.7413,2.3628,19.9438,5.406547628031938,21.77,14.78,14.46,0.0785,14.46,0.9658703071672355,11.6932,21.77,14.78,11.6932,0.9658703071672355,14.46,0.0785,14.46,38.6787188929807,82.32885736418805,49.67159277504104,68.33919774806473,47.88583509513742,57.221188939456,0.3446601941747573,0.9174757281553398,0.5048543689320388,0.6990291262135923,C-,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.38372093023255816,C-,57.00977244896974,75.00000000000001,45.00000000000001,54.4620203869547,True,False,38.6787188929807
EZPW,EZCORP Inc,Financials,Consumer Finance,32.61,16.3353,1.5026,10.225,1.9363228273519701,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9738787580088714,108.3706,43.71,13.06,65.34807,0.9506182088450298,12.479999999999999,0.12560000000000002,8.04,39.20583308700365,61.77825208786436,52.26130653266332,94.21168341708542,39.15343915343915,59.064772005906704,0.3137254901960784,0.7205882352941176,0.5343137254901961,0.9632352941176471,C-,B,C+,A,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.45714285714285713,C,57.98011592125062,70.83333333333334,42.50000000000001,53.88864595696667,True,False,39.15343915343915
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,479.45,20.1571,1.6876,14.7313,3.6065250685273607,13.34,14.3,17.14,0.09789999999999999,17.02,0.2689412317082714,2.4043,13.34,14.3,2.4043,0.2689412317082714,17.14,0.09789999999999999,17.02,40.08853681267474,87.54190613026819,58.50574712643678,47.77777777777777,39.56043956043956,56.71250776638708,0.35135135135135137,0.9459459459459459,0.5675675675675675,0.44594594594594594,C-,A,C+,C,cavcoindustriesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4230769230769231,C,55.66855172243103,75.00000000000001,45.00000000000001,53.53484137794483,False,False,39.56043956043956
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,70.41,25.9769,1.9019,14.9956,4.081502521592951,22.82,3.76,15.809999999999999,0.0823,9.36,0.5348837209302325,48.294,22.82,3.76,48.294,0.5348837209302325,15.809999999999999,0.0823,9.36,57.23053868350152,63.96739338247324,46.14121510673235,60.059817030260376,50.13416815742397,55.64838053010519,0.6067961165048543,0.7038834951456311,0.42718446601941745,0.6310679611650486,B-,B,C,B-,flowservecorp,0.0,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.0,0.43023255813953487,C,55.66179734584759,71.59090909090908,42.954545454545446,53.12034696758717,False,False,46.14121510673235
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,51.68,28.8611,2.6984,10.8579,26.041824137062232,5.98,3.74,85.64,0.3012,5.18,0.35265519820493646,17.9639,5.98,3.74,17.9639,0.35265519820493646,85.64,0.26942,5.18,38.468468468468465,58.058815627000826,73.2183908045977,53.69797859690844,56.043956043956044,55.2730736630484,0.32432432432432434,0.6148648648648649,0.7837837837837838,0.5202702702702703,C-,B-,B,C+,redrockresortsinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.5384615384615384,C+,55.877469267444006,75.00000000000001,45.00000000000001,53.0125581620193,True,False,38.468468468468465
SNDK,Sandisk Corp,Information Technology,"Technology Hardware, Storage & Peripherals",1255.86,38.8734,13.289,31.9961,19.895347676689905,,82.76,42.33,0.4073,38.86,0.9845015538701835,3550.7559,,48.17399999999999,463.2751999999991,0.9822097484633927,42.33,0.4073,38.86,38.736091006126536,74.16107382550335,90.41290724032179,97.25960836354632,97.96747967479675,71.57138599942202,0.38562091503267976,0.8562091503267973,0.934640522875817,1.0,C-,B+,A,A+,sandiskcorp,0.10052910052910047,0.8148148148148148,0.7734375,27.0,0.0,0.0,0.10052910052910047,0.9512195121951219,A,76.3681339669017,77.34375,46.40625,52.78181788014101,False,False,38.736091006126536
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.52,14.0841,2.11729,11.6797,1.0557132454563019,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8308042488619122,33.2833,95.6,42.91451,33.2833,0.8308042488619122,7.670000000000001,0.4435096,6.45,65.6788846191743,67.63529689618872,21.608040201005025,81.70967195528202,32.48847926267281,56.69072497533898,0.7058823529411765,0.8431372549019608,0.2107843137254902,0.8480392156862745,B,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.21428571428571427,D+,54.93957290160626,73.4375,44.0625,52.76415832128501,False,False,21.608040201005025
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,309.27,31.7249,1.6735,15.6284,10.732653613642515,22.08,8.76,39.79,0.0722,17.5,0.680642016050401,31.0466,22.08,8.76,31.0466,0.680642016050401,39.79,0.0722,17.5,31.492699596147872,80.45109988109394,64.13793103448276,72.41379310344828,33.875739644970416,59.4806362545661,0.25675675675675674,0.8648648648648649,0.6452702702702703,0.7162162162162162,D+,B+,B-,B,burlingtonstoresinc,0.0,0.7916666666666666,0.75,24.0,0.0,0.0,0.0,0.28846153846153844,D+,57.868210219063144,75.0,45.0,52.716645740053025,True,False,31.492699596147872
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,111.53,43.5375,10.0704,36.0813,6.4542077059293295,27.88,13.53,15.58,0.2721,10.71,0.8379995949989875,41.7154,27.88,13.53,41.7154,0.8379995949989875,15.58,0.2721,10.71,23.131313131313135,65.33209069894843,69.17293233082705,84.90225563909775,88.50574712643677,58.122930633144286,0.16296296296296298,0.7333333333333333,0.7111111111111111,0.8740740740740741,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.8620689655172413,B+,61.97350534578796,65.47619047619047,39.28571428571428,52.064622448114804,True,False,23.131313131313135
ADI,Analog Devices Inc,Information Technology,Semiconductors,397.02,71.5717,16.4785,47.653,5.748872365534567,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9469898650226518,99.9194,74.57,25.91,99.9194,0.9469898650226518,7.920000000000001,0.2924,6.370000000000001,25.54137240280154,80.81405070422764,52.64974739618057,60.78316405899219,98.12382739212008,52.86722290238949,0.20261437908496732,0.8954248366013072,0.5490196078431373,0.5751633986928104,D+,B+,C+,C+,analogdevicesinc,0.1315938740782756,0.8292682926829268,0.7989130434782609,41.0,0.0,0.0,0.10052910052910047,0.975609756097561,A+,57.6796056416015,79.8913043478261,47.934782608695656,51.6236934685507,True,False,25.54137240280154
ACA,Arcosa Inc,Industrials,Construction & Engineering,123.19,29.0233,2.0977,13.0368,2.2852701271284697,121.29,12.2,8.18,0.1186,5.0,0.8419348310058692,46.4978,107.05100000000004,12.2,46.4978,0.8419348310058692,8.18,0.1186,5.0,57.204632773765674,78.72464248559797,35.79638752052545,55.31878958479944,20.214669051878353,55.05894148765226,0.6019417475728155,0.8737864077669902,0.3058252427184466,0.5631067961165048,B-,B+,C-,C+,arcosainc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.16279069767441862,D,52.0804083928401,76.78571428571428,46.07142857142856,50.878612428557794,False,False,20.214669051878353
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,154.64,31.0638,2.8269,19.858,16.80084308421064,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.7568481605933076,19.6811,14.36,7.12,19.6811,0.7568481605933076,59.53000000000001,0.1189,41.201999999999984,23.328673501087298,68.81502675386444,82.183908045977,68.60879904875148,33.875739644970416,58.86291054728926,0.1891891891891892,0.7567567567567568,0.902027027027027,0.6891891891891891,D,B,A-,B-,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.28846153846153844,D+,57.250484511786304,79.16666666666666,47.49999999999999,50.853937524616846,True,False,23.328673501087298
IBOC,International Bancshares Corp,Financials,Regional Banks,71.12,10.6822,3.41763,9.3774,1.3597586390177312,0.83,69.21539,13.41,0.6315208,10.86,0.6976906927921628,13.3025,0.83,69.21539,13.3025,0.6976906927921628,13.41,0.6162802,10.86,68.59419647255888,50.809374203755574,54.773869346733676,41.63514200214556,32.48847926267281,54.33091969600337,0.7598039215686274,0.4950980392156863,0.5588235294117647,0.4019607843137255,B,C,C+,C,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.21428571428571427,D+,52.57976762227065,72.91666666666667,43.75,50.813814097816525,False,False,32.48847926267281
BCPC,Balchem Corp,Materials,Specialty Chemicals,162.1,32.575,4.8701,20.1211,4.132789773321197,16.84,9.62,12.379999999999999,0.2023,10.92,0.512631343617259,0.1421,16.84,9.62,0.1421,0.512631343617259,12.379999999999999,0.2023,10.92,31.746031746031747,80.83857961875235,76.19047619047619,40.317460317460316,40.909090909090914,56.215334971369515,0.2777777777777778,0.8571428571428571,0.7936507936507936,0.3333333333333333,D+,B+,B,C-,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2,D,55.30624406227861,69.64285714285714,41.785714285714285,50.702616453103104,True,False,31.746031746031747
TDY,Teledyne Technologies Inc,Information Technology,Electronic Equipment & Instruments,637.58,31.6582,4.7445,22.3174,2.8007692692908157,2.46,6.62,8.85,0.19269999999999998,7.140000000000001,0.7546928186982104,33.1537,2.46,6.62,33.1537,0.7546928186982104,8.85,0.19269999999999998,7.140000000000001,56.73553537746195,44.78957736549896,52.26158199623686,64.46429697950732,38.82113821138211,54.10005421242596,0.6013071895424836,0.38562091503267976,0.5424836601307189,0.6078431372549019,B-,C-,C+,B-,teledynetechnologiesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.34146341463414637,C-,52.98216803356417,68.47826086956522,41.08695652173913,50.60312573119917,False,False,38.82113821138211
UMBF,UMB Financial Corp,Financials,Regional Banks,129.41,14.0242,2.36702,13.4252,1.2776994498615766,4.25,72.21914,9.629999999999999,0.3178459,6.52,0.8252933507170791,28.9715,4.25,72.21914,28.9715,0.8252933507170791,9.629999999999999,0.3178459,6.52,56.87259828554538,55.62635291041056,34.67336683417086,71.54536728586754,32.48847926267281,53.32083531918468,0.5686274509803921,0.5784313725490197,0.3382352941176471,0.7794117647058824,C+,C+,C-,B,umbfinancialcorp,0.0,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.0,0.21428571428571427,D+,51.56968324545196,77.17391304347827,46.30434782608696,50.516616161578966,False,False,32.48847926267281
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,867.75,30.7627,5.3178,24.9768,8.029317302149387,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.6080862533692722,40.1813,13.38,2.78,40.1813,0.6080862533692722,25.650000000000002,0.21050000000000002,15.049999999999999,27.608525834170294,52.523893635443024,80.13136288998358,57.705840957072496,76.47584973166369,53.98091909954157,0.2087378640776699,0.5485436893203883,0.8640776699029126,0.5922330097087378,D+,C+,B+,C+,parkerhannifincorp,0.006722689075630339,0.7714285714285715,0.74375,35.0,0.0,0.0,0.006722689075630339,0.7441860465116279,B,56.62850407270794,74.375,44.625,50.39763560085412,True,False,27.608525834170294
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,36.96,7.2333,3.9822,5.9056,1.087775475607459,11.04,8.52,15.8,0.7478,13.51,0.2535885167464112,-1.7544,11.04,8.52,-1.7544,0.2535885167464112,15.8,0.6162802,13.51,86.73268302295793,44.61335224237244,66.33165829145729,24.280493375970767,75.51020408163266,57.04485445227245,0.9656862745098039,0.4068627450980392,0.6715686274509803,0.22058823529411764,A,C,B-,D+,nmiholdingsinc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.7714285714285715,B,59.59587486043572,70.83333333333334,42.50000000000001,50.0,False,True,24.280493375970767
WLY,John Wiley & Sons Inc,Communication Services,Publishing,40.18,13.3761,1.2355,10.0409,2.8521131759394653,282.11,-1.9,20.75,0.1352,9.83,0.6836616454229432,-9.3616,282.11,-1.9,-9.3616,0.6836616454229432,20.75,0.1352,9.83,65.14800514800515,64.36507936507937,61.48148148148149,38.387301587301586,61.904761904761905,57.20784784784785,0.7027027027027027,0.7567567567567568,0.6486486486486487,0.35135135135135137,B,B,B-,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.6,C+,58.39832403832404,67.5,40.5,50.0,False,False,38.387301587301586
MSFT,Microsoft Corp,Information Technology,Systems Software,413.62,24.6024,9.6791,17.1398,8.952077534748224,29.75,17.87,33.129999999999995,0.4675,26.33,0.2878947632675604,-4.9761,29.75,17.87,-4.9761,0.2878947632675604,33.129999999999995,0.44785,26.33,55.51022795397055,69.70052364195134,88.93654532794051,45.31771782449591,24.501108647450113,64.11534161376721,0.5947712418300654,0.7843137254901961,0.9215686274509803,0.39869281045751637,C+,B,A-,C-,microsoftcorp,-0.030303030303030387,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.030303030303030387,0.21951219512195122,D+,61.56545247851223,88.38028169014085,86.98529666062967,50.0,False,False,24.501108647450113
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,35.705,12.5557,9.1104,43.0862,25.022776648678953,1889.26,87.32,101.12,0.20010000000000003,65.05,0.5038666022232962,-17.8062,1389.2,51.019999999999925,-17.8062,0.5038666022232962,97.80199999999995,0.20010000000000003,29.947999999999997,39.382716049382715,95.8649097992506,88.7218045112782,28.217209690893903,51.66256157635468,61.84255403819412,0.34074074074074073,1.0,0.9407407407407408,0.23703703703703705,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5689655172413793,C+,62.00881019582959,73.75,44.25,50.0,True,True,28.217209690893903
PM,Philip Morris International Inc,Consumer Staples,Tobacco,169.19,23.2369,6.4872,19.1126,1274.981160512434,60.61,7.31,575.44,0.3664,44.05,0.5505183980483835,-0.9774,48.841999999999935,7.31,-0.9774,0.5505183980483835,149.34949999999998,0.3664,29.759937999999984,27.64123570575184,89.41955168425974,96.23655913978494,63.11360448807855,60.31746031746032,66.47607994585185,0.2698412698412698,0.9523809523809523,1.0,0.5873015873015873,D+,A,A+,C+,philipmorrisinternationalinc,0.0,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.0,0.5833333333333334,C+,67.50782597759789,67.96875,40.78125,50.0,True,False,27.64123570575184
PEGA,Pegasystems Inc,Information Technology,Application Software,36.79,15.6672,3.5308,22.5347,7.959413266409934,403.79,16.61,60.07,0.1506,60.07,0.07270842588479191,-20.1606,241.37,16.61,-20.1606,0.08229678542178549,60.07,0.1506,53.78399999999993,69.57786843298095,80.9784895822977,81.73029912440553,23.425644913358834,75.43554006968641,63.707868788477924,0.7581699346405228,0.9019607843137255,0.8562091503267973,0.1437908496732026,B,A-,B+,D,pegasystemsinc,0.05263157894736836,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05263157894736836,0.7560975609756098,B,66.25142279544656,86.45833333333333,85.83212764654516,50.0,False,True,23.425644913358834
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.72,19.3916,2.3316,13.5401,5.436533781236074,27.93,13.56,25.5,0.1503,19.46,0.2212962962962962,-32.3234,27.93,13.56,-32.3234,0.2212962962962962,25.5,0.1503,19.46,64.7193393594465,79.71842704120827,76.68308702791461,29.124668435013263,94.18604651162791,62.119225692084584,0.7475728155339806,0.8932038834951457,0.8155339805825242,0.2669902912621359,B,B+,B+,D+,exlserviceholdingsinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.9302325581395349,A,66.53783034324738,79.76190476190476,47.857142857142854,50.0,False,True,29.124668435013263
