Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,64.54,7.901,3.1165,7.9209,3044.33962264151,,114.51,-351.90999999999997,0.5009,-39.77,0.5546071774975753,13.1685,,45.2844999999998,13.1685,0.5546071774975753,-39.7715,0.40520999999999946,-23.561,78.07639602603632,74.45054945054945,34.523809523809526,60.366300366300365,50.0,60.11342135083142,0.8928571428571429,0.8642857142857143,0.2892857142857143,0.6142857142857143,B+,B+,D+,B-,ptctherapeuticsinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,56.22,9.2455,1.56245,9.9827,1.1561359313145854,14.72,53.61248,13.33,0.336199,7.449999999999999,0.6293055296965183,10.6257,14.72,53.61248,10.6257,0.6293055296965183,13.33,0.336199,7.449999999999999,74.88789237668162,52.18984790177753,57.62331838565022,57.68439034806747,50.0,60.10265034055196,0.874439461883408,0.5201793721973094,0.5762331838565022,0.5919282511210763,B+,C+,C+,C+,zionsbancorporationna
NYT,New York Times Co,Communication Services,Publishing,84.16,39.5478,4.8156,27.0236,6.671793123677096,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.9879427279577995,73.0975,17.61,9.24,73.0975,0.9389087934363188,17.549999999999997,0.15130000000000002,17.549999999999997,24.758033294618656,68.26310561748153,65.04065040650407,94.76458500848744,50.0,60.055209050474474,0.16666666666666666,0.8095238095238095,0.7619047619047619,0.9761904761904762,D,B+,B,A+,newyorktimesco
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,239.51,63.6798,11.6371,43.2632,17.969764039464305,31.87,11.06,29.67,0.24609999999999999,18.2,0.8286804884947855,75.9809,31.87,11.06,75.9809,0.8286804884947855,29.67,0.24609999999999999,18.2,7.246376811594202,75.90417697655238,86.08695652173914,82.62990455991516,50.0,60.040149640626844,0.021739130434782608,0.8478260869565217,0.9391304347826087,0.8695652173913043,F,B+,A,B+,howmetaerospaceinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,206.35,12.0136,2.34179,14.371,1.329733247842043,18.95,72.26733,11.88,0.345423,6.78,0.6196114146933819,16.8857,18.95,72.26733,16.8857,0.6196114146933819,11.88,0.345423,6.78,57.39910313901345,71.01230372258411,52.01793721973094,67.23135691745557,50.0,60.002992217694036,0.547085201793722,0.8699551569506726,0.5201793721973094,0.695067264573991,C+,B+,C+,B-,pncfinancialservicesgroupinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,141.97,23.3898,1.7123,15.8183,8.068952974207996,3.93,4.42,35.55,0.0951,35.55,0.6220023980815348,20.4463,3.93,4.42,20.4463,0.6220023980815348,35.55,0.0951,27.653499999999976,57.391304347826086,53.15867707172054,75.72463768115942,54.94983277591973,50.0,59.90068747677443,0.6217391304347826,0.5304347826086957,0.808695652173913,0.5347826086956522,B-,C+,B+,C+,expeditorsinternationalofwashingtoninc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,204.89,19.5171,3.8964,13.6006,13.419834028701114,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.012868133212809675,-28.9889,8.6,6.59,-28.9889,0.04683776509565599,61.11149999999973,0.26280000000000003,27.653499999999976,54.92753623188406,64.1290465878172,95.86956521739131,21.829085457271358,50.0,59.89090177133656,0.5869565217391305,0.6695652173913044,1.0,0.1826086956521739,C+,B-,A+,D,automaticdataprocessinginc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,67.59,13.448,3.3983,9.3091,1.78819931318754,13.77,46.19,15.65,0.36579999999999996,10.73,0.6690495532087734,8.3173,13.77,46.19,8.3173,0.6690495532087734,15.65,0.36579999999999996,10.73,43.497757847533634,67.61489619028421,69.05829596412556,65.99470036689767,50.0,59.860932764351176,0.36995515695067266,0.820627802690583,0.6905829596412556,0.6816143497757847,C-,B+,B-,B-,victorycapitalholdingsinc
INTU,Intuit Inc,Information Technology,Application Software,432.45,27.5827,5.9494,20.3724,6.124269782262347,43.99,17.21,22.2,0.2708,16.869999999999997,0.17957822250914565,-29.4639,43.99,17.21,-29.4639,0.17957822250914565,22.2,0.2708,16.869999999999997,54.36349693251534,71.17967853042481,78.33199964434961,36.534029853848466,50.0,59.716615821070896,0.588957055214724,0.7914110429447853,0.8159509202453987,0.294478527607362,C+,B,B+,D+,intuitinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,51.94,23.1929,3.2915,13.32,30.588928150765607,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.8522875816993464,95.6309,-1.05,11.49,46.70530999999993,0.8265114185350483,37.85299999999996,0.23190000000000002,24.33,10.538116591928253,42.40908525753211,97.53363228699553,95.92437831227068,50.0,59.6846299336915,0.053811659192825115,0.36771300448430494,0.9753363228699552,0.9865470852017937,D-,C-,A+,A+,acadianassetmanagementinc
RMD,Resmed Inc,Health Care,Health Care Equipment,228.19,22.3722,6.1581,17.5485,5.597268452540099,19.51,9.57,24.81,0.337,22.32,0.30109702843753333,2.3687,19.51,9.57,2.3687,0.30109702843753333,24.81,0.337,22.32,42.73381294964029,59.92656875834446,85.71428571428572,52.62857142857143,50.0,59.62305270336468,0.39285714285714285,0.6642857142857143,0.8857142857142857,0.5285714285714286,C-,B-,B+,C+,resmedinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",59.12,17.2483,1.1952,10.5853,2.8940953015008954,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6299435028248586,16.4238,-70.192,11.58,16.4238,0.6299435028248586,16.91,0.10869999999999999,7.359999999999999,64.2156862745098,47.65656262505002,65.19607843137254,63.6764705882353,50.0,59.61954781912765,0.7352941176470589,0.39705882352941174,0.6617647058823529,0.5882352941176471,B,C-,B-,C+,ballcorp
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,40.28,21.13,2.273,14.9696,3.967065868263473,13.49,13.27,19.689999999999998,0.1316,19.68,0.5063171193935566,21.07,13.49,13.27,21.07,0.5063171193935566,19.689999999999998,0.1316,19.68,32.91666666666667,82.68909899888764,69.46016771488469,62.258064516129025,50.0,59.58364129839118,0.3,0.875,0.75625,0.6,D+,B+,B,C+,xpelinc
CACI,CACI International Inc,Industrials,Diversified Support Services,576.71,24.8475,1.4345,14.8124,3.257258528198774,9.54,10.41,13.16,0.0915,7.53,0.6714962470776425,55.2466,9.54,10.41,55.2466,0.6714962470776425,13.16,0.0915,7.53,59.565217391304344,65.5667238065555,42.10144927536232,80.08415147265077,50.0,59.54684172250792,0.6565217391304348,0.7130434782608696,0.3782608695652174,0.8260869565217391,B-,B,C-,B+,caciinternationalinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,31.29,17.7206,4.3936,6.7179,3.012187373649858,-27.41,-0.31,16.76,0.3358,13.94,1.0,23.0892,-27.41,-0.31,23.0892,0.9867528613819415,16.76,0.3358,13.94,51.36612021857925,33.07621340408225,85.51912568306011,68.46497764530551,50.0,59.52954968528739,0.5245901639344263,0.2786885245901639,0.9508196721311475,0.7049180327868853,C+,D+,A,B,magnoliaoilgascorp
QLYS,Qualys Inc,Information Technology,Systems Software,92.29,16.8126,4.983,13.0407,5.876322793434106,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.10172744721689062,-29.1276,16.99,10.13,-29.1276,0.10172744721689062,37.830000000000005,0.3317,37.830000000000005,69.18328220858895,46.86997394493052,89.07010123334476,27.918421102770264,50.0,59.52102487002359,0.7361963190184049,0.4171779141104294,0.9141104294478528,0.22699386503067484,B,C,A-,D+,qualysinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,368.99,45.121,5.8174,32.712,8.612287196052712,32.85,14.52,19.63,0.14859999999999998,14.59,0.8661939514967255,92.0623,32.85,14.52,92.0623,0.8661939514967255,19.63,0.14859999999999998,14.59,14.492753623188406,84.83126232486846,67.10144927536231,85.6010230179028,50.0,59.48500779319193,0.06521739130434782,0.9260869565217391,0.7,0.9,D-,A-,B-,B+,woodwardinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,164.63,17.9881,2.674,13.7252,7.2608032178108655,41.38,7.44,40.46,0.1725,18.02,0.04935755427558699,-30.1883,41.38,7.44,-30.1883,0.04935755427558699,40.46,0.1725,18.02,61.449275362318836,74.31080655324511,83.18840579710145,17.282608695652172,50.0,59.47810333963453,0.6891304347826087,0.8347826086956521,0.8956521739130435,0.12608695652173912,B-,B+,B+,D,broadridgefinancialsolutionsinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,909.41,48.7195,6.2493,78.0141,21.928130342421326,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9832131422244831,164.6942,132.3359999999998,8.96,120.89735499999988,0.9283529404255046,52.349999999999994,0.0382,27.653499999999976,10.724637681159422,85.71036451471234,60.0,97.82608695652173,50.0,59.38844971453668,0.0391304347826087,0.9391304347826087,0.6043478260869565,1.0,F,A,B-,A+,gevernovainc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,292.4,13.8237,2.89596,21.2611,2.1751825360515675,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.6679991117033087,17.8747,0.98,93.58369849999997,17.8747,0.6679991117033087,15.950000000000001,0.4122809,4.18,37.89237668161435,60.06167594952641,70.85201793721974,75.93755190167747,50.0,59.3859442249493,0.31390134529147984,0.7174887892376681,0.7085201793721974,0.7713004484304933,C-,B,B,B,jpmorganchaseco
WSFS,WSFS Financial Corp,Financials,Regional Banks,64.65,11.9704,2.33073,9.5299,1.26086066173244,15.55,54.50711,10.6,0.381658,9.64,0.7690443213296403,21.2491,15.55,54.50711,21.2491,0.7690443213296403,10.6,0.381658,9.64,58.74439461883408,57.190930747830144,41.70403587443946,89.12748238308777,50.0,59.375790249501975,0.5829596412556054,0.6591928251121076,0.4170403587443946,0.905829596412556,C+,B-,C,A-,wsfsfinancialcorp
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,91.13,29.115,0.4992,15.0202,4.665461861781916,45.9,4.08,15.010000000000002,0.0304,7.02,0.7542970102413473,38.9812,45.9,4.08,38.9812,0.7542970102413473,15.010000000000002,0.0304,7.02,51.64319248826291,76.08793788371253,38.028169014084504,83.39201877934272,50.0,59.3138317081979,0.5563380281690141,0.8732394366197183,0.323943661971831,0.8591549295774648,C+,B+,C-,B+,usfoodsholdingcorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.12,9.8663,0.9806,5.0837,2.0343100045544253,18.34,3.75,19.96,0.126,19.96,0.20906567992599445,-34.4921,18.34,3.75,-34.4921,0.20906567992599445,19.96,0.126,19.96,89.64382500967868,54.72945275671244,65.04065040650407,23.371494939439195,50.0,59.29130839327601,0.9523809523809523,0.5714285714285714,0.7619047619047619,0.21428571428571427,A,C+,B,D+,yelpinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,189.66,10.1891,0.2394,10.9088,2.8516484260001294,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5128644216284096,13.5364,0.81,3.24,13.5364,0.5128644216284096,26.700000000000003,0.0449,5.6000000000000005,78.54166666666667,52.24673202614379,41.25262054507337,69.41176470588235,50.0,59.280271149340244,0.871875,0.4875,0.40625,0.7,B+,C,C,B-,autonationinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.92,7.2536,0.6989,6.3299,0.903807126454766,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.34093666585780147,-3.8825,-6.22,-0.57,-3.8825,0.34093666585780147,12.790000000000001,0.1283,9.45,82.70833333333333,53.3625730994152,52.69523060796646,48.61842105263159,50.0,59.24708981573431,0.934375,0.50625,0.49375,0.44375,A,C+,C,C,taylormorrisonhomecorp
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,118.96,14.3301,3.1668,8.5505,3.764950137197872,-9.26,8.95,26.06,0.2938,26.06,0.08633181874002203,-46.8145,-9.26,8.95,-37.759245,0.08633181874002203,26.06,0.2938,26.06,70.00000000000001,52.831608886914566,88.4057971014493,20.389805097451273,50.0,59.24573207223549,0.7956521739130434,0.5130434782608696,0.9608695652173913,0.1608695652173913,B,C+,A,D,paycomsoftwareinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1264.46,29.5682,6.383,23.3123,1126.7688469078596,3.92,3.98,1675.8400000000001,0.2605,32.97,0.5493189047158069,4.3232,3.92,3.98,4.3232,0.5493189047158069,96.70999999999998,0.2605,29.835999999999995,32.22165125042824,47.45132398753894,92.85714285714285,67.32142857142857,50.0,59.224249038686274,0.22857142857142856,0.45714285714285713,0.9892857142857143,0.6785714285714286,D+,C,A+,B-,mettlertoledointernationalinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,71.53,25.3907,0.2208,10.1818,1.9446377694164727,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9997531473710194,59.8299,-16.73,-2.21,59.8299,0.9288422127893151,7.4399999999999995,0.3546,4.55,68.07511737089202,26.322679667750087,50.46948356807511,96.47887323943662,50.0,59.196460816179126,0.7605633802816901,0.1267605633802817,0.4788732394366197,0.971830985915493,B,D,C,A+,andersonsinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,109.99,43.2692,10.0083,35.8707,6.365088367032788,27.88,13.53,15.58,0.2721,10.71,0.878387611022546,27.7913,27.88,13.53,27.7913,0.878387611022546,15.58,0.2721,10.71,19.571771154504965,70.02636849132176,70.71428571428571,88.0,50.0,59.17678791546202,0.11428571428571428,0.8,0.7357142857142858,0.9214285714285714,D,B,B,A-,lemaitrevascularinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.68,18.4927,3.4142,6.3641,1.6822855655342965,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9925581395348836,46.1484,-12.26,1.29,46.1484,0.9867528613819415,9.56,0.23550000000000001,6.890000000000001,57.37704918032787,46.594048028474255,53.551912568306,85.61102831594634,50.0,59.17325570604259,0.6475409836065574,0.4426229508196721,0.4918032786885246,0.9508196721311475,B-,C,C,A,permianresourcescorp
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.76,12.2004,1.1269,9.3848,2.6093499339854342,282.11,-1.9,20.75,0.1352,9.83,0.48551564310544604,-18.3837,215.54349999999977,-1.9,-18.3837,0.48551564310544604,20.75,0.1352,9.83,76.7711962833914,66.36110804546959,60.97560975609756,32.026266416510325,50.0,59.11417640226823,0.8809523809523809,0.7619047619047619,0.6428571428571429,0.2857142857142857,B+,B,B-,D+,johnwileysonsinc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,61.71,12.1418,0.3113,6.8796,4.362487275195114,18.0,0.39,38.54,0.0332,27.11,0.224,-18.4485,18.0,0.39,-18.4485,0.224,38.54,0.0332,27.11,84.58333333333333,57.216183574879224,59.50733752620545,33.152173913043484,50.0,59.09633921246924,0.95625,0.56875,0.5875,0.3125,A,C+,C+,C-,bestbuycoinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,158.38,34.3575,2.982,22.0386,21.122402709983728,6.6,4.53,58.3,0.1131,43.95,0.9071494432076077,32.4247,6.6,4.53,32.4247,0.8289303709025762,58.3,0.1131,40.648999999999994,17.5,62.45210727969349,80.48349056603774,85.51724137931035,50.0,59.08974237331021,0.08125,0.66875,0.88125,0.8875,D-,B-,B+,B+,tjxcompaniesinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,60.24,12.9191,1.3649,6.9761,1.9217395187994872,1.1,6.95,14.84,0.1606,14.280000000000001,0.03197831978319801,-22.7098,1.1,6.95,-22.7098,0.03197831978319801,14.84,0.1606,14.280000000000001,92.20986707566463,45.39490049751244,65.15769284507614,28.319297844504565,50.0,59.0847296485886,0.9570552147239264,0.38650306748466257,0.6932515337423313,0.2331288343558282,A,C-,B-,D+,cognizanttechnologysolutionscorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,146.65,14.1503,0.8784,9.718,2.0259890252595865,-3.18,-3.1,14.57,0.0901,11.23,0.6735796276647054,48.5816,-3.18,-3.1,48.5816,0.6735796276647054,14.57,0.0901,11.23,83.33333333333333,33.43580734885083,49.56521739130435,70.80368906455863,50.0,59.072536963841316,0.9021739130434783,0.2608695652173913,0.5,0.7304347826086957,A-,D+,C,B,oshkoshcorp
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,214.13,32.5028,1.3925,20.1668,3.949353547649348,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9906926794344013,61.2425,56.35,1.82,61.2425,0.9867980133186656,12.389999999999999,0.0509,11.129999999999999,67.05010224948875,50.57302771855011,47.49456998056625,76.60587040897981,50.0,59.07194768301973,0.7177914110429447,0.50920245398773,0.4539877300613497,0.803680981595092,B,C+,C,B+,plexuscorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,25.46,15.5067,2.30429,13.607,0.9383684330795143,57.79,30.89696,7.51,0.3585707,7.33,0.6148796498905909,6.3078,57.79,30.89696,6.3078,0.6148796498905909,7.51,0.3585707,7.33,68.97053785542994,59.695279981151344,60.47619047619048,48.816326530612244,50.0,59.06400338525782,0.7714285714285715,0.6428571428571429,0.6214285714285714,0.4857142857142857,B,B-,B-,C,heritagefinancialcorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,689.04,39.1669,1.4993,19.6444,7.289523267463425,21.4,9.22,17.549999999999997,0.0562,10.54,0.9745031118249348,67.04,21.4,9.22,63.43495,0.9288422127893151,17.549999999999997,0.0562,10.54,28.169014084507044,74.80390032502709,49.29577464788733,98.37486457204767,50.0,59.00195016251355,0.2535211267605634,0.8450704225352113,0.4647887323943662,1.0,D+,B+,C,A+,caseysgeneralstoresinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,58.94,13.7618,1.48499,12.2833,0.9613377175813564,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7278253661232382,39.536,25.96,62.72879,39.536,0.7278253661232382,7.16,0.31448550000000003,5.029999999999999,65.47085201793722,72.07298382394589,18.385650224215247,92.8242579543028,50.0,58.94357391618786,0.7219730941704036,0.8834080717488789,0.18385650224215247,0.9551569506726457,B,B+,D,A,citizensfinancialgroupinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,20.96,9.1112,4.3067,25.3838,2.908364322584226,117.79,-13.64,41.9,0.10339999999999999,41.9,0.505685618729097,25.0149,117.79,-12.594999999999999,25.0149,0.505685618729097,41.9,0.10339999999999999,29.835999999999995,52.92737238780405,46.049836181776804,76.19047619047619,62.12454212454212,50.0,58.91433780583384,0.5571428571428572,0.42857142857142855,0.8,0.6357142857142857,C+,C,B,B-,acadiapharmaceuticalsinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,132.92,33.9088,0.9675,18.0907,4.427641111906864,22.45,13.38,13.63,0.0432,7.31,0.37177149802491616,-0.7096,22.45,13.38,-0.7096,0.37177149802491616,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,454.75,35.1237,6.4763,25.0235,31.266329308874894,38.29,8.0,103.24,0.2554,21.23,0.7179738070149028,5.9184,38.29,8.0,5.9184,0.7179738070149028,103.24,0.2554,21.23,46.12218813905931,58.76232084093638,87.03781325813867,43.70765537476661,50.0,58.78399559244009,0.5030674846625767,0.6625766871165644,0.8895705521472392,0.36809815950920244,C+,B-,B+,C-,motorolasolutionsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,86.81,11.5895,1.4673,8.3078,2.553205256408748,9.54,14.86,21.36,0.1602,15.809999999999999,0.23694295976764576,-30.7625,9.54,14.86,-30.7625,0.23694295976764576,21.36,0.1602,15.809999999999999,66.875,76.5758547008547,69.22955974842768,22.21153846153846,50.0,58.783618569585556,0.71875,0.83125,0.74375,0.2125,B,B+,B,D+,strideinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,592.92,24.9558,7.5077,14.9167,6.879260234715366,-1.65,22.17,30.56,0.4144,25.82,0.3574656343814187,-4.19,-1.65,18.47,-4.19,0.3574656343814187,30.56,0.4144,25.82,33.643050716221445,68.61421397827424,89.4308943089431,46.459266633482656,50.0,58.783182378642515,0.3333333333333333,0.8333333333333334,0.9047619047619048,0.47619047619047616,C-,B+,A-,C,metaplatformsinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.08,13.4005,0.6751,9.6132,1.472439412771466,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6657533588098156,4.2159,35.0,-4.11,4.2159,0.6657533588098156,9.9,0.07719999999999999,5.63,75.35211267605634,49.24702058504875,37.79342723004695,78.06103286384976,50.0,58.74799566630553,0.8380281690140845,0.45774647887323944,0.3028169014084507,0.7887323943661971,B+,C,C-,B,centralgardenpetco
RMBS,Rambus Inc,Information Technology,Semiconductors,92.69,43.5737,14.1907,37.8873,7.3220055138200975,27.75,27.13,18.29,0.3677,18.29,0.5497228903063892,57.4486,27.75,27.13,57.4486,0.5497228903063892,18.29,0.3677,18.29,29.662576687116566,74.90966810790565,80.36174725958668,56.27000026754855,50.0,58.74201466176665,0.2822085889570552,0.852760736196319,0.8404907975460123,0.5460122699386503,D+,B+,B+,C+,rambusinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,93.22,15.7531,1.3806,10.3224,3.928509720132664,-11.91,-10.79,28.17,0.1458,13.91,0.7650165910476062,73.0462,-11.91,-10.79,73.0462,0.7650165910476062,28.17,0.1458,13.91,62.295081967213115,28.955623290242386,81.14754098360656,60.424300867888135,50.0,58.736640569331016,0.7868852459016393,0.16393442622950818,0.8852459016393442,0.639344262295082,B,D,B+,B-,weatherfordinternationalplc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,58.74,32.8038,3.067,11.781,29.59939531368103,5.98,3.74,85.64,0.3012,5.18,0.6976401179941004,30.1573,5.98,3.74,30.1573,0.6976401179941004,85.64,0.27319999999999983,5.18,28.333333333333332,59.73880047155909,72.22680817610063,83.10344827586208,50.0,58.70848512684272,0.225,0.625,0.78125,0.8625,D+,B-,B,B+,redrockresortsinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,119.71,17.0179,1.8761,10.9338,2.427224820913347,8.48,8.81,14.01,0.1304,11.49,0.3033883192153365,-6.9925,8.48,8.81,-6.9925,0.3033883192153365,14.01,0.1304,11.49,57.35294117647059,75.02751100440176,74.50980392156863,28.676470588235293,50.0,58.706482593037215,0.6323529411764706,0.8676470588235294,0.75,0.22058823529411764,B-,B+,B,D+,lindsaycorp
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,700.81,53.2708,7.3735,33.4804,10.195631711337386,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9367284393684241,108.4255,21.95,12.08,108.4255,0.9283529404255046,18.740000000000002,0.18109999999999998,13.66,10.144927536231885,74.6826028042889,69.05797101449275,94.8250265111347,50.0,58.702250500765885,0.03260869565217391,0.8391304347826087,0.7304347826086957,0.9782608695652174,F,B+,B,A+,curtisswrightcorp
MAS,Masco Corp,Industrials,Building Products,60.37,15.2416,1.6306,11.8369,79.87562847314103,2.53,-3.4,279.76,0.165,15.870000000000001,0.1687279151943463,-14.7075,2.53,-3.4,-14.7075,0.1687279151943463,61.11149999999973,0.165,15.870000000000001,73.47826086956522,41.69391079653971,82.46376811594203,31.60768452982811,50.0,58.645826311650374,0.8217391304347826,0.3347826086956522,0.8869565217391304,0.30869565217391304,B+,C-,B+,C-,mascocorp
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,356.38,90.5661,7.4717,73.0587,9.884919104981845,167.47,21.37,11.51,0.0934,8.0,1.0,213.3004,167.47,21.37,213.3004,0.9867980133186656,11.51,0.0934,8.0,23.007413087934562,88.41340792065111,45.3733694064449,94.22569096390887,50.0,58.623015400506866,0.15950920245398773,0.9631901840490797,0.43558282208588955,0.9815950920245399,D,A,C,A+,advancedenergyindustriesinc
MTB,M&T Bank Corp,Financials,Regional Banks,203.78,10.6856,2.1162,10.8405,1.0604914127152805,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.6009065155807366,11.746,16.45,86.15662,11.746,0.6009065155807366,9.879999999999999,0.4064285,6.710000000000001,72.42152466367713,74.12872540690023,37.66816143497758,56.2314755498612,50.0,58.59446171601597,0.8452914798206278,0.8968609865470852,0.37668161434977576,0.5650224215246636,B+,B+,C-,C+,mtbankcorp
BAC,Bank of America Corp,Financials,Diversified Banks,48.14,11.3269,2.32875,28.4316,1.144982791959909,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6156830712681235,11.7715,16.51,93.58369849999997,11.7715,0.6156830712681235,10.190000000000001,0.3273721,2.9899999999999998,64.57399103139014,78.28597501494698,39.23766816143498,59.67447267895699,50.0,58.54500433698708,0.695067264573991,0.9327354260089686,0.3923766816143498,0.6143497757847534,B-,A,C-,B-,bankofamericacorp
GLW,Corning Inc,Information Technology,Electronic Components,142.01,76.2343,7.7849,55.6614,9.718325280921944,215.91,19.14,14.13,0.1458,8.34,0.8390102083582085,184.6462,215.91,19.14,184.6462,0.8390102083582085,14.13,0.1458,8.34,25.916411042944787,85.71521855010661,54.62663059355511,80.79452479844966,50.0,58.437709078836235,0.19631901840490798,0.950920245398773,0.5766871165644172,0.852760736196319,D,A,C+,B+,corninginc
RGLD,Royal Gold Inc,Materials,Gold,227.38,41.0016,18.553,24.2626,2.6845304787125395,35.14,43.24,10.92,0.6193,9.950000000000001,0.49279774456446584,44.6714,35.14,30.68199999999998,44.6714,0.49279774456446584,10.92,0.2979699999999999,9.950000000000001,17.647058823529406,85.59287351304158,75.24509803921569,65.24064171122996,50.0,58.38974226054059,0.07352941176470588,0.9558823529411765,0.7794117647058824,0.6323529411764706,D-,A,B,B-,royalgoldinc
CATY,Cathay General Bancorp,Financials,Regional Banks,48.97,10.5072,3.2522,8.689,1.1249066789180497,14.87,54.98545,10.89,0.5396866,10.39,0.6820702402957485,10.6667,14.87,54.98545,10.6667,0.6820702402957485,10.89,0.5396866,10.39,71.30044843049328,55.98022556516235,44.843049327354265,65.73991031390133,50.0,58.37990161527462,0.8318385650224215,0.6188340807174888,0.4484304932735426,0.6771300448430493,B+,B-,C,B-,cathaygeneralbancorp
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,273.5,20.5987,0.561,12.7515,2.644893759404604,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7625597778577672,62.1798,-8.9,7.76,62.1798,0.7625597778577672,13.020000000000001,0.0524,6.09,77.97101449275362,44.492753623188406,32.89855072463768,83.73913043478262,50.0,58.36376811594204,0.8630434782608696,0.391304347826087,0.25217391304347825,0.8869565217391304,B+,C-,D+,B+,wescointernationalinc
