Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,60.5,18.5208,4.5214,7.8008,1.58957031681056,740.61,60.01,9.16,0.38630000000000003,6.7,0.9072883172561631,15.1065,160.69549999999995,59.73799999999999,15.1065,0.9072883172561631,9.16,0.38630000000000003,6.7,39.68253968253968,97.90959678890714,60.31746031746031,56.05643738977072,27.976190476190478,60.79320683573557,0.3333333333333333,1.0,0.5873015873015873,0.47619047619047616,C-,A+,C+,C,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.25,D+,58.59082588335462,72.2972972972973,43.37837837837838,55.08543357917305,True,False,27.976190476190478
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",315.09,19.6716,4.6813,15.7632,8.489353619338342,47.85,8.8,45.82,0.2728,14.56,0.7461109190577311,17.5524,47.85,8.8,17.5524,0.7461109190577311,45.82,0.2728,14.56,32.01958298112144,83.04982029678385,80.16929651545036,65.07596353750199,24.206349206349202,62.67237664100011,0.28402366863905326,0.8994082840236687,0.8757396449704142,0.6331360946745562,D+,B+,B+,B-,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.19047619047619047,D,60.09301156163503,73.71794871794872,44.230769230769226,55.04285812944294,True,False,24.206349206349202
PM,Philip Morris International Inc,Consumer Staples,Tobacco,183.4,25.1719,7.0274,20.4209,1382.0648078372267,60.61,7.31,575.44,0.3664,44.05,0.8448946183752816,21.0002,60.61,7.31,21.0002,0.8448946183752816,151.90199999999996,0.3664,32.959223999999935,23.744292237442924,87.82146444667669,96.80365296803653,72.83105022831052,26.739926739926744,67.26748923636731,0.1780821917808219,0.9452054794520548,1.0,0.6986301369863014,D,A,A+,B-,philipmorrisinternationalinc,-0.06552706552706555,0.7037037037037037,0.6796875,27.0,0.0,0.0,-0.06552706552706555,0.23076923076923078,D+,64.94148191035998,67.96875,40.78125,54.942494323630356,True,False,23.744292237442924
BRC,Brady Corp,Industrials,Commercial Printing,89.31,22.3815,2.8511,15.0752,3.525970026688565,0.61,11.2,16.63,0.1593,15.310000000000002,0.7273472734727349,25.4443,0.61,11.2,25.4443,0.7273472734727349,16.63,0.1593,15.310000000000002,58.858876265553754,63.732669679806236,67.25146198830409,49.1821765065447,39.682539682539684,59.11055380073465,0.6491228070175439,0.6929824561403509,0.7149122807017544,0.45614035087719296,B-,B-,B,C,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3333333333333333,C-,58.07880776898862,70.45454545454545,42.27272727272727,54.91759166973635,False,False,39.682539682539684
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,635.66,47.9094,11.7941,35.6293,31.617639744138152,22.64,10.42,67.78,0.316,41.28,0.675430117919969,40.3657,22.64,10.42,40.3657,0.675430117919969,67.78,0.316,31.780000000000005,20.772813629956488,62.128101552880324,92.68018018018017,84.6946946946947,81.0,62.727807702049176,0.13513513513513514,0.6891891891891891,0.972972972972973,0.8851351351351351,D,B-,A+,B+,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.8125,B+,65.82780770204917,69.44444444444444,41.666666666666664,54.442676022201965,True,False,20.772813629956488
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,134.25,49.4844,8.0181,47.6505,19.74264705882353,144.86,41.2,31.41,0.16940000000000002,11.43,0.7684381767194663,67.313,144.86,41.2,67.313,0.7684381767194663,31.41,0.16940000000000002,11.43,20.08028436599865,93.3952536607404,71.39639639639641,92.27227227227228,62.0,65.00267537720131,0.10135135135135136,0.9932432432432432,0.75,0.972972972972973,D,A+,B,A+,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.625,B-,66.2026753772013,75.00000000000001,45.00000000000001,54.25873907505562,True,False,20.08028436599865
CACI,CACI International Inc,Industrials,Diversified Support Services,586.03,25.0243,1.4447,14.9004,3.3098978954419502,9.54,10.41,13.16,0.0915,7.53,0.7328893821679614,71.606,9.54,10.41,71.606,0.7328893821679614,13.16,0.0915,7.53,63.83156864260504,63.06203569077638,41.59356725146199,75.95187675503001,20.70707070707071,59.15906646267804,0.7149122807017544,0.6754385964912281,0.37280701754385964,0.8114035087719298,B,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.17777777777777778,D,56.229773533385114,76.85185185185185,46.11111111111111,54.20604104893032,False,False,20.70707070707071
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.61,16.5973,3.7845,12.9541,3.393173141575866,60.49,56.04,22.79,0.2826,22.79,0.18883994126284875,0.4558,60.49,56.04,0.4558,0.18883994126284875,22.79,0.2826,22.79,28.348214285714285,87.54145062489235,82.58928571428571,31.949344541491538,91.58485273492286,56.632534033276784,0.21875,0.96875,0.8258928571428571,0.3125,D+,A,B+,C-,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.9032258064516129,A-,60.79101930676907,76.38888888888889,45.83333333333333,54.00639109847655,True,False,28.348214285714285
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,259.27,56.4893,4.2547,27.0318,6.404938771779435,54.96,9.59,11.58,0.1321,4.29,0.9505277351559955,133.1773,54.96,9.59,133.1773,0.9505277351559955,11.58,0.1321,4.29,45.36454693687398,65.63430654206985,43.11471193415638,81.52598145977821,38.0,56.55187231812721,0.48148148148148145,0.7469135802469136,0.3950617283950617,0.8641975308641975,C,B,C-,B+,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.275,D+,55.35187231812721,79.8076923076923,47.88461538461538,53.858420931424845,False,False,38.0
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,64.02,37.194,3.4775,12.8696,31.440919359591394,5.98,3.74,85.86,0.3012,5.24,0.8533923303834808,24.9149,5.98,3.74,24.9149,0.8533923303834808,85.86,0.28431999999999985,5.24,27.112097304404998,56.68220106479215,72.42533107917724,81.83431952662721,91.34199134199135,57.587661214179434,0.1952662721893491,0.5739644970414202,0.7751479289940828,0.8402366863905325,D,C+,B,B+,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.08359133126934981,0.9047619047619048,A-,61.72186034837857,73.95833333333334,44.37500000000001,53.74567594589789,True,False,27.112097304404998
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,232.97,12.8802,2.34179,15.9526,1.6948363399333763,18.95,72.26733,11.48,0.345423,6.550000000000001,0.888990082979154,18.583,18.95,72.26733,18.583,0.888990082979154,11.48,0.345423,6.550000000000001,54.464285714285715,71.03759148838863,45.75892857142857,75.50750943127625,22.720897615708274,59.36482375536154,0.5290178571428571,0.8348214285714286,0.4575892857142857,0.7901785714285714,C+,B+,C,B,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.1935483870967742,D,56.63691351693237,69.8529411764706,41.911764705882355,53.69188375472237,False,False,22.720897615708274
RMBS,Rambus Inc,Information Technology,Semiconductors,102.64,48.0078,15.6348,41.8141,8.098085935650829,27.85,27.13,18.29,0.3677,18.29,0.6537697375300638,58.0293,27.85,27.13,58.0293,0.6537697375300638,18.29,0.3677,18.29,27.16049382716049,75.20694603461263,80.44753086419753,63.954383930297226,53.846153846153854,59.73427216582148,0.2222222222222222,0.8765432098765432,0.8271604938271605,0.6419753086419753,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.55,C+,60.11888755043687,76.13636363636364,45.68181818181818,53.57501841403424,True,False,27.16049382716049
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.5,36.7483,2.8487,18.9313,6.583411600285805,0.89,11.65,16.73,0.1151,11.14,0.5486624928856004,30.8713,0.89,11.65,30.8713,0.5486624928856004,16.73,0.1151,11.14,35.7487922705314,76.47280255975909,70.53140096618358,53.8992408557626,43.452380952380956,57.64445699228309,0.3333333333333333,0.8260869565217391,0.7246376811594203,0.4782608695652174,C-,B+,B,C,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.40625,C,56.989695087521184,69.64285714285714,41.785714285714285,53.49932476943347,True,False,35.7487922705314
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,99.54,17.3703,1.8574,13.8447,3.230507099391481,13.85,0.14,16.650000000000002,0.1234,9.229999999999999,0.2053153658993077,1.8937,13.85,0.14,1.8937,0.2053153658993077,16.650000000000002,0.1234,9.229999999999999,81.75712400031058,40.55315031721116,55.42181069958847,39.844187860435234,39.58333333333333,55.37420131050404,0.8765432098765432,0.3271604938271605,0.5925925925925926,0.3271604938271605,B+,C-,C+,C-,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.35,C-,54.33253464383738,78.125,46.875,52.841027715069906,False,False,39.58333333333333
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,287.69,14.4521,3.7595,12.7547,2.5455484976140736,8.59,1.12,16.2,0.2487,9.1,0.759204336265085,70.9693,8.59,1.12,42.59034,0.759204336265085,16.2,0.2487,9.1,37.723214285714285,31.732559786435544,70.53571428571429,80.29468289557975,49.39516129032258,54.4701806792602,0.3169642857142857,0.22767857142857142,0.7053571428571429,0.8660714285714286,C-,D+,B,B+,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.532258064516129,C+,54.40969680829246,78.33333333333333,46.99999999999999,52.05350431023867,True,False,31.732559786435544
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,56.39,25.4526,1.4261,14.3876,6.567285855703721,8.97,8.09,23.82,0.09380000000000001,10.71,0.5505103103520099,7.5734,8.97,8.09,7.5734,0.5505103103520099,23.82,0.09380000000000001,10.71,64.86075688487003,67.23690651003426,57.60233918128656,35.40520905788701,37.33333333333333,56.1441971301234,0.7236842105263158,0.7324561403508771,0.6096491228070176,0.3333333333333333,B,B,B-,C-,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.26666666666666666,D+,54.877530463456736,65.625,39.375,51.77702437076539,False,False,35.40520905788701
PCG,PG&E Corp,Utilities,Multi-Utilities,18.36,14.6816,1.5915,10.4398,1.240138333513455,3.78,2.11,8.55,0.1905,2.96,0.9963031423290204,15.5811,3.78,2.11,15.5811,0.9963031423290204,8.55,0.1905,2.96,88.69047619047619,37.13924963924964,26.78571428571429,70.47619047619048,37.577639751552795,55.39213564213564,0.9642857142857143,0.25,0.16071428571428573,0.7321428571428571,A,D+,D,B,pgecorp,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.5,C,54.14989961729092,69.44444444444444,41.666666666666664,51.65325302716607,False,False,26.78571428571429
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,281.97,26.007,2.2089,19.6232,5.7888448178167575,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8477778145339369,5.688,6.39,6.14,5.688,0.8477778145339369,21.740000000000002,0.10869999999999999,16.619999999999997,50.78638225519746,57.72463464093419,67.10526315789473,44.64111085349203,37.33333333333333,54.94606045215829,0.5175438596491229,0.5921052631578947,0.706140350877193,0.40350877192982454,C+,C+,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.26666666666666666,D+,53.67939378549163,70.83333333333334,42.50000000000001,51.44351502839331,False,False,37.33333333333333
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,70.02,38.9251,0.6788,17.3287,4.714135674467455,29.85,9.36,12.690000000000001,0.035,5.6000000000000005,0.9610140195890148,5.8519,29.85,9.36,5.8519,0.9564036271473166,12.690000000000001,0.035,5.6000000000000005,43.37899543378995,82.80842363524842,31.05022831050228,71.74246575342465,31.103678929765888,54.51748381380767,0.3835616438356164,0.9178082191780822,0.2191780821917808,0.684931506849315,C-,A-,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.3076923076923077,C-,52.62785170678426,77.63157894736842,46.578947368421055,51.41807083911163,False,False,31.05022831050228
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,296.28,75.5725,15.3818,52.615,17.360732680577286,1.91,19.72,21.59,0.285,14.35,0.48242210828815446,8.2287,1.91,19.72,8.2287,0.48242210828815446,21.59,0.285,14.35,21.142945880891375,60.01012724448673,77.3559670781893,75.0821421764818,79.62962962962963,56.64318212396388,0.12345679012345678,0.6666666666666666,0.808641975308642,0.7716049382716049,D,B-,B+,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.775,B,59.606145086926844,77.70270270270271,46.62162162162162,50.55171223814088,True,False,21.142945880891375
VMC,Vulcan Materials Co,Materials,Construction Materials,305.29,37.9475,5.1451,19.0439,4.731703763633349,18.37,7.06,12.740000000000002,0.204,8.219999999999999,0.7776053788466515,18.0595,18.37,7.06,18.0595,0.7776053788466515,12.740000000000002,0.204,8.219999999999999,30.434782608695656,77.80248133509004,71.49758454106279,55.2536231884058,43.452380952380956,57.094312692138786,0.2318840579710145,0.8405797101449275,0.7391304347826086,0.5217391304347826,D+,B+,B,C+,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.40625,C,56.43955078737688,66.91176470588236,40.14705882352941,50.04028734376645,True,False,30.434782608695656
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.1,18.2947,7.843,23.6807,10.915254237288137,206.77,27.62,53.98,0.3325,45.47,0.21364009860312252,-1.1132,206.77,27.62,-1.1132,0.21364009860312252,53.98,0.3325,31.780000000000005,42.64877122019979,84.83963243365898,92.90540540540542,30.135135135135137,31.048387096774192,61.883497670160125,0.4189189189189189,0.9527027027027027,0.9831081081081081,0.27702702702702703,C,A,A+,D+,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.28125,D+,59.98833637983754,76.78571428571428,46.07142857142856,50.0,False,True,30.135135135135137
MSFT,Microsoft Corp,Information Technology,Systems Software,397.23,24.7328,9.6567,17.2382,8.597344807137075,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.24893192822557672,-4.5418,28.74,16.67,-4.5418,0.24893192822557672,33.61,0.4277849999999999,26.669999999999998,52.28666821958226,73.47715862080824,88.96862139917694,56.82372290338747,25.0,66.37399870952895,0.5802469135802469,0.8395061728395061,0.9259259259259259,0.5246913580246914,C+,B+,A-,C+,microsoftcorp,-0.0034632034632033903,0.9393939393939394,0.9119718309859155,66.0,90.0,84.89281911636292,-0.0034632034632033903,0.2,D,63.87399870952895,91.19718309859155,88.6754375057001,50.0,False,False,25.0
CXW,CoreCivic Inc,Industrials,Diversified Support Services,16.74,16.6613,0.8779,8.7965,1.191857774486839,75.64,12.72,8.0,0.0989,4.62,0.10408432147562571,-2.5078,75.64,12.72,-2.5078,0.10408432147562571,8.0,0.0989,4.62,86.97477909163511,89.08147247961922,30.482456140350877,27.757838060643532,42.42424242424242,57.73217091604905,0.9298245614035088,0.9692982456140351,0.23684210526315788,0.2412280701754386,A-,A,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4444444444444444,C,56.97459515847329,75.00000000000001,45.00000000000001,50.0,False,True,27.757838060643532
PRGS,Progress Software Corp,Information Technology,Systems Software,40.33,20.4369,1.5285,10.872,3.569342419683158,8.65,29.79,15.89,0.1568,3.84,0.18622696411251205,-35.7218,8.65,29.79,-35.7218,0.18622696411251205,15.89,0.1568,3.84,84.49802003261122,75.29145264138243,49.956275720164605,28.963852360078775,61.36363636363637,59.4646349384862,0.9012345679012346,0.8827160493827161,0.4876543209876543,0.2222222222222222,A-,B+,C,D+,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.575,C+,60.60099857484984,76.38888888888889,45.83333333333333,50.0,False,True,28.963852360078775
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.88,16.0119,2.4128,11.0859,3.0209426405166937,17.77,7.01,18.05,0.1977,11.200000000000001,0.11983681795002557,-23.0229,17.77,7.01,-23.0229,0.11983681795002557,18.05,0.1977,11.200000000000001,83.66721018712633,37.52781478700049,67.31095679012346,41.44785380005506,96.29629629629629,58.539675461723554,0.8950617283950617,0.29012345679012347,0.6975308641975309,0.35802469135802467,B+,D+,B-,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.95,A,63.16930509135318,76.38888888888889,45.83333333333333,50.0,False,False,37.52781478700049
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,96.64,13.1833,1.7676,10.0913,2.423506812351258,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.14828592612275157,-9.1635,26.94,11.92,-9.1635,0.14828592612275157,17.76,0.19269999999999998,12.879999999999999,60.884521461444535,78.41476637023196,65.11341222879685,34.92000876616262,50.1082251082251,59.16643844983926,0.6449704142011834,0.8698224852071006,0.6627218934911243,0.3254437869822485,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5476190476190477,C+,59.17726096066177,78.33333333333333,46.99999999999999,50.0,False,False,34.92000876616262
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,84.23,18.1447,1.8343,12.9391,3.69849961140067,4.78,4.85,21.240000000000002,0.134,10.59,0.7487323943661972,-10.2789,4.78,4.85,-10.2789,0.7487323943661972,21.240000000000002,0.134,10.59,74.04394190108475,38.84623561614712,64.18918918918918,64.12412412412412,42.25000000000001,60.15235472062273,0.8513513513513513,0.3310810810810811,0.668918918918919,0.6418918918918919,B+,C-,B-,B-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.328125,C-,59.37735472062273,65.90909090909092,39.545454545454554,50.0,False,False,38.84623561614712
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.09,29.3845,1.7302,12.9286,2.6269237299908927,94.21,17.5,8.98,0.11109999999999999,6.79,0.7263260657338106,-1.7279,94.21,17.5,-1.7279,0.7263260657338106,8.98,0.11109999999999999,6.79,66.6145737574309,82.17212788009249,46.171171171171174,52.774774774774784,48.097826086956516,60.185816763123974,0.7432432432432432,0.9256756756756757,0.4391891891891892,0.4864864864864865,B,A-,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.40625,C,59.99559937181962,76.38888888888889,45.83333333333333,50.0,False,False,46.171171171171174
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,293.65,7.9856,0.1906,10.5084,1.1648049224461656,17.75,8.58,13.23,0.0443,4.41,0.28227610271092385,-18.378,17.75,8.58,-18.378,0.28227610271092385,13.23,0.0443,4.41,85.92796092796094,81.25711307179364,30.12116089039166,26.028541594152454,47.9296066252588,55.46941138777736,0.9467455621301775,0.8875739644970414,0.2603550295857988,0.23076923076923078,A,B+,D+,D+,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.30952380952380953,C-,55.26237205030324,73.95833333333334,44.37500000000001,50.0,False,True,26.028541594152454
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.86,14.9328,2.886,33.3844,5.675382853981451,3.3,18.28,40.31,0.107,28.27,0.3198742746615087,-9.1066,3.3,18.28,-9.1066,0.3198742746615087,40.31,0.107,27.640999999999973,47.23703531957647,72.3063594680964,79.23976608187134,23.960190825481806,66.13756613756614,55.87251040907759,0.4649122807017544,0.8026315789473685,0.8508771929824561,0.21929824561403508,C,B+,B+,D+,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,5.0,9.967547741373439,0.029613960867266087,0.6666666666666666,B-,57.486267022834205,81.43939393939394,52.850655460185735,50.0,False,True,23.960190825481806
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,105.58,15.3179,1.9607,12.3494,1.749913813678432,120.36,3.47,11.35,0.1353,8.09,0.5714285714285715,-4.8047,120.36,3.47,-4.8047,0.5714285714285715,11.35,0.1353,8.09,49.20875420875421,71.0164835164835,52.27272727272727,56.94721299372462,64.28571428571428,55.963109672412,0.5555555555555556,0.8222222222222222,0.43333333333333335,0.5777777777777777,C+,B+,C,C+,waltdisneyco,-0.041216216216216184,0.7837837837837838,0.7559523809523809,37.0,0.0,0.0,-0.041216216216216184,0.5714285714285714,C+,57.39168110098343,75.59523809523809,45.357142857142854,50.0,False,False,49.20875420875421
RPM,RPM International Inc,Materials,Specialty Chemicals,115.57,21.9914,1.9334,15.5955,5.137677487041334,2.53,3.23,22.7,0.1148,12.3,0.5996454424582652,-6.9658,2.53,3.23,-6.9658,0.5996454424582652,22.7,0.1148,12.3,51.690821256038646,70.202586384983,76.81159420289855,24.354895722870268,85.41666666666667,56.03710028630495,0.572463768115942,0.7391304347826086,0.8405797101449275,0.17391304347826086,C+,B,B+,D,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.875,B+,59.57876695297162,69.44444444444444,41.666666666666664,50.0,False,True,24.354895722870268
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,81.39,13.7348,4.2764,11.6505,4.0642774035364555,27.59,8.08,30.29,0.3144,30.29,0.570957546300405,-2.7402,27.59,8.08,-2.7402,0.570957546300405,30.29,0.3144,25.951499999999996,34.82142857142857,59.39009344451895,90.625,45.05537760694712,98.65591397849462,57.250701353150355,0.27901785714285715,0.7008928571428571,0.90625,0.4375,D+,B,A-,C,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.10792131844763425,0.967741935483871,A,62.11629275099982,73.4375,44.0625,50.0,True,False,34.82142857142857
ORCL,Oracle Corp,Information Technology,Application Software,148.08,27.5913,6.975,24.8888,20.32474573479556,30.2,11.08,67.58999999999999,0.3028,12.73,0.12880190425813282,-15.8636,30.2,11.08,-15.8636,0.12880190425813282,67.58999999999999,0.3028,12.73,49.09930895255843,55.69529527076697,81.30915637860083,52.91328378120831,25.925925925925924,59.32383214318487,0.5246913580246914,0.6111111111111112,0.845679012345679,0.46296296296296297,C+,B-,B+,C,oraclecorp,-0.004901960784313708,0.7450980392156863,0.7276785714285715,51.0,0.0,0.0,-0.004901960784313708,0.225,D+,56.91642473577747,72.76785714285715,43.66071428571429,50.0,False,False,25.925925925925924
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,146.52,20.2099,1.5822,12.1029,17.579306042136587,58.84,15.07,121.26999999999998,0.1003,51.9,0.532347419462585,-6.6563,58.84,15.07,-6.6563,0.532347419462585,121.26999999999998,0.1003,41.600500000000004,48.62167746783132,88.23666807115248,80.84906546445008,48.444135050469896,97.73242630385487,64.70384635739484,0.4911242603550296,0.9526627218934911,0.893491124260355,0.46153846153846156,C,A,B+,C,brinkerinternationalinc,0.18074074074074065,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.09722222222222221,0.9523809523809523,A,69.47708898778032,71.09375,42.65625,50.0,False,False,48.444135050469896
APP,Applovin Corp,Information Technology,Application Software,418.68,49.1884,25.2214,42.025,130.6333853354134,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.4002494909284365,-16.6279,148.76,32.23999999999999,-16.6279,0.4002494909284365,118.11099999999989,0.4277849999999999,56.811499999999945,24.27595310194891,94.67009571031419,97.71862139917694,60.107151176333566,74.07407407407408,66.45409300261102,0.16666666666666666,0.9938271604938271,1.0,0.5802469135802469,D,A+,A+,C+,applovincorp,0.0404411764705882,0.8529411764705882,0.8141025641025641,34.0,5.0,9.967547741373439,0.0404411764705882,0.725,B,68.86150041001842,81.41025641025641,52.83317294270322,50.0,True,False,24.27595310194891
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,29.16,10.6677,2.3982,6.0314,2.528002219370947,50.65,21.13,24.86,0.2732,20.16,0.2371335504885994,-2.6331,50.65,21.13,-2.6331,0.2371335504885994,24.86,0.2732,20.16,83.32873690016548,69.78752706075716,82.43243243243244,29.324324324324323,50.201612903225815,66.26266261016576,0.918918918918919,0.7905405405405406,0.8445945945945946,0.25675675675675674,A-,B,B+,D+,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.515625,C+,66.28282390048835,76.13636363636364,45.68181818181818,50.0,False,True,29.324324324324323
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,158.23,34.3249,2.9792,22.0175,21.102397908831453,6.6,4.53,58.3,0.1131,43.95,0.9736175601519629,28.6632,6.6,4.53,28.6632,0.9502189262612384,58.3,0.1131,41.600500000000004,20.54686766225228,62.895059010513435,80.2420869728562,80.6774127729035,27.43764172335601,58.91173301546051,0.11242603550295859,0.6686390532544378,0.8816568047337278,0.8224852071005917,D,B-,B+,B+,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.23809523809523808,D+,56.655497187796115,79.16666666666666,47.49999999999999,48.31197298789367,True,False,20.54686766225228
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,183.45,24.3771,2.1998,15.0053,3.543441687253847,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9331145885916202,57.6817,29.48,8.04,42.59034,0.9331145885916202,15.229999999999999,0.15460000000000002,8.01,20.98214285714286,54.026901500610904,66.07142857142857,93.07753507883697,45.22849462365591,56.184280173032434,0.16964285714285715,0.5580357142857143,0.6607142857142857,0.9776785714285714,D,C+,B-,A+,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.3064516129032258,C-,55.707129635398026,67.10526315789474,40.26315789473684,47.87328898011057,True,False,20.98214285714286
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,113.46,21.5497,3.5132,,,,,,0.2091,,0.9057486631016042,,,,,0.9057486631016042,,0.2091,,63.168724279835395,50.0,61.41975308641975,53.74269005847953,80.0,56.89565735325969,0.691358024691358,0.48148148148148145,0.6419753086419753,0.47530864197530864,B-,C,B-,C,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,65.0,74.46193240119223,0.0535714285714286,0.8,B,59.89565735325969,82.89473684210526,79.52161506574005,47.86563667181682,False,False,50.0
