Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,213.34,36.2239,2.4635,22.2622,5.552591374145339,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.9635400753640901,70.0048,14.27,18.72,70.0048,0.9633232751611888,16.59,0.08410000000000001,15.509999999999998,47.16093644665074,71.25488320178586,61.036036036036045,94.54054054054055,50.62068965517241,65.20832786913698,0.49324324324324326,0.7905405405405406,0.6013513513513513,0.9932432432432432,C,B,B-,A+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.5517241379310345,C+,65.27039683465422,73.4375,44.0625,61.02881746772338,False,False,47.16093644665074
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,37.66,12.7345,2.2313,10.7984,1.1046288230100694,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.9021772462434833,16.5418,81.45,93.67337699999999,16.5418,0.9021772462434833,8.83,0.3286886,7.109999999999999,72.74774774774775,95.55173515111483,25.675675675675674,73.96436084846103,79.67914438502673,63.50907505577102,0.8378378378378378,0.9954954954954955,0.25675675675675674,0.8018018018018018,B+,A+,D+,B+,firstinterstatebancsysteminc,0.049450549450549386,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.049450549450549386,0.7647058823529411,B,66.4769894942737,65.27777777777779,39.16666666666667,61.01492492875229,False,False,25.675675675675674
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,148.55,25.608,1.1393,15.3239,5.5145966975528635,35.92,12.76,19.12,0.08650000000000001,8.05,0.9348052248294997,39.7547,35.92,12.76,39.7547,0.9348052248294997,19.12,0.08650000000000001,8.05,64.85801476033606,87.42607692941273,47.45269286754003,75.80893281238029,37.33333333333333,65.72467885532762,0.7336244541484717,0.9563318777292577,0.4388646288209607,0.8165938864628821,B,A,C,B+,dxpenterprisesinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.24444444444444444,D+,64.45801218866096,76.78571428571428,46.07142857142856,60.780695465214485,False,False,37.33333333333333
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.66,21.591,3.9798,10.8904,4.322507213001932,64.31,31.94,19.28,0.33799999999999997,6.99,0.9835371257813783,15.144,64.31,31.94,15.144,0.9835371257813783,19.28,0.33799999999999997,6.99,33.333333333333336,84.31197040219597,75.13227513227514,61.45124716553288,41.42857142857142,61.26904562994789,0.21428571428571427,0.9365079365079365,0.7936507936507936,0.5396825396825397,D+,A,B,C+,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.39285714285714285,C-,60.411902772805036,83.74999999999999,84.20712764654516,60.74863343611196,True,False,33.333333333333336
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,192.06,21.8337,4.0059,13.9554,2.801538030667258,14.04,10.66,12.06,0.3037,2.78,0.9846556886227547,14.9798,14.04,10.66,14.9798,0.9846556886227547,12.06,0.3037,2.78,57.016905436808905,81.04881281308265,49.2721979621543,61.803416839040835,90.33816425120773,60.1427217801655,0.6157205240174672,0.9039301310043668,0.4847161572052402,0.6069868995633187,B-,A-,C,B-,gatxcorp,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9111111111111111,A-,64.17653820528628,78.33333333333333,46.99999999999999,60.74123056422902,False,False,49.2721979621543
ANET,Arista Networks Inc,Information Technology,Communications Equipment,141.59,50.6926,20.1406,44.2181,17.868500757193335,26.15,27.75,31.28,0.4288,31.28,0.7786939626575681,23.2397,26.15,27.75,23.2397,0.7786939626575681,31.28,0.42835499999999993,31.28,24.885472474571007,80.49785316884373,89.38528806584361,56.35962613556953,66.45962732919254,60.9391859959863,0.16666666666666666,0.9197530864197531,0.9320987654320988,0.5123456790123457,D,A-,A,C+,aristanetworksinc,0.02651515151515149,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,0.02651515151515149,0.6571428571428571,B-,62.58514872890555,83.10810810810811,83.82199251141003,60.70620338257752,True,False,24.885472474571007
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,187.99,25.839,2.6088,14.8706,5.0849474843047995,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.8205999023212407,45.72,27.79,15.907499999999999,45.72,0.8205999023212407,18.279999999999998,0.13449999999999998,18.07,34.614822928075945,91.09286510834627,66.12023852987708,75.38996109831174,69.69696969696969,63.48033060581986,0.3192771084337349,0.9819277108433735,0.6686746987951807,0.7530120481927711,C-,A+,B-,B,bootbarnholdingsinc,0.008658008658008698,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.008658008658008698,0.7142857142857143,B,65.45002757551683,76.85185185185185,46.11111111111111,60.63625197588435,True,False,34.614822928075945
AX,Axos Financial Inc,Financials,Regional Banks,97.28,12.0747,2.35138,9.9189,2.04975199855034,8.63,78.88815,16.59,0.496028,12.479999999999999,0.9022353607993275,31.3957,8.63,78.88815,31.3957,0.9022353607993275,16.59,0.496028,12.479999999999999,55.630630630630634,61.380847764280176,71.17117117117117,87.77565612743248,26.38146167557932,66.53175122879298,0.5540540540540541,0.7297297297297297,0.7117117117117117,0.9369369369369369,C+,B,B,A,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.23529411764705882,D+,64.16989739635092,76.38888888888889,45.83333333333333,60.5025845837474,False,False,26.38146167557932
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.65,8.2645,4.5474,6.485,1.4054651859361318,9.44,8.86,16.08,0.7483,13.68,0.6858407079646015,16.4676,9.44,8.86,16.4676,0.6858407079646015,16.08,0.57785,13.68,74.77477477477478,42.993171287191764,68.91891891891892,61.19213842999009,80.3921568627451,61.7604853668598,0.8738738738738738,0.36936936936936937,0.6891891891891891,0.6621621621621622,B+,C-,B-,B-,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.7941176470588235,B,64.7997010531343,69.11764705882352,41.47058823529411,60.13387848956627,False,False,42.993171287191764
R,Ryder System Inc,Industrials,Cargo Ground Transportation,213.77,16.6914,0.6608,5.7599,2.885932950018293,10.6,1.68,16.34,0.0808,4.63,0.8415279698602701,27.6448,10.6,1.68,27.6448,0.8415279698602701,16.34,0.0808,4.63,92.13782272274572,62.1387143946559,36.75400291120815,63.72974603539416,61.904761904761905,62.39664849449848,0.9650655021834061,0.6331877729257642,0.29694323144104806,0.6200873362445415,A,B-,D+,B-,rydersysteminc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5777777777777777,C+,63.58712468497467,76.13636363636364,45.68181818181818,60.00606338434338,False,False,36.75400291120815
BCO,Brinks Co,Industrials,Security & Alarm Services,130.69,32.0567,1.0595,10.3046,30.32250580046404,49.25,3.07,74.46000000000001,0.0973,4.05,0.9452541106128549,40.6001,49.25,3.07,40.6001,0.9452541106128549,70.33799999999998,0.0973,4.05,68.3904083352486,67.900973090002,54.29403202328967,76.55601886813102,39.682539682539684,64.56250848126118,0.7860262008733624,0.7467248908296943,0.5589519650655022,0.8384279475982532,B,B,C+,B+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.43333333333333335,C,63.53076244951514,72.91666666666667,43.75,59.57460995961211,False,False,39.682539682539684
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,68.16,23.1684,6.7542,20.6821,138.59292395282634,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,1.0,40.7636,187.59,14.2,40.7636,0.9863779922826055,-8.8515,0.23010000000000003,-1.73,55.93213758832207,82.9644412191582,29.99871399176955,85.45053963817067,91.83673469387756,60.16570906648869,0.6111111111111112,0.9320987654320988,0.25925925925925924,0.9135802469135802,B-,A,D+,A-,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.9428571428571428,A,64.34938253587644,67.0,40.199999999999996,59.51950602870116,False,False,29.99871399176955
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,195.8,21.8517,1.6977,14.4839,6.750118075354485,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9949710837314562,7.106,0.67,1.14,7.106,0.9778082292308002,30.34,0.10289999999999999,11.790000000000001,55.88235294117647,54.59496930085166,78.6764705882353,64.31372549019608,67.48251748251748,62.421444840562486,0.6029411764705882,0.5588235294117647,0.8676470588235294,0.5294117647058824,B-,C+,B+,C+,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.6923076923076923,B-,64.16969658881423,67.04545454545455,40.22727272727273,59.38121181650594,False,False,54.59496930085166
CASH,Pathward Financial Inc,Financials,Regional Banks,92.45,10.5314,1.83391,7.4568,2.453627892534018,2.78,27.71945,22.84,0.2585399,21.21,0.9135399673735729,12.0828,2.78,27.71945,12.0828,0.9135399673735729,22.84,0.2585399,21.21,57.88288288288289,26.166889451071405,81.98198198198197,70.04011493236887,99.10873440285205,59.20761709290427,0.5855855855855856,0.16216216216216217,0.8198198198198198,0.7432432432432432,C+,D,B+,B,pathwardfinancialinc,0.75,0.75,0.6730769230769231,8.0,0.0,0.0,0.11396780303030293,1.0,A+,64.11849053318947,67.3076923076923,40.38461538461538,59.37171550347466,False,False,26.166889451071405
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,235.53,46.4847,14.0477,38.8477,30.301821737340468,48.27,26.85,62.59,0.33759999999999996,43.11,0.9164408079774994,183.5479,48.27,26.85,160.19783,0.9164408079774994,62.59,0.33759999999999996,43.11,28.818231229132703,86.99229623202987,91.08539094650206,84.25596069422618,21.714285714285715,69.2255569291599,0.2654320987654321,0.9444444444444444,0.9567901234567902,0.8888888888888888,D+,A,A,B+,lamresearchcorp,-0.005134788189987138,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,-0.005134788189987138,0.17142857142857143,D,66.39698550058847,71.19565217391305,42.71739130434783,59.053793163623176,True,False,21.714285714285715
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.96,10.1838,2.313,12.253,1.0585279269726378,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.8943477223944671,22.822,103.99899999999997,36.72119,22.822,0.8943477223944671,10.620000000000001,0.4091399,7.76,86.48648648648648,64.16890625911046,39.189189189189186,79.91433483570933,21.568627450980394,65.23556713788288,0.954954954954955,0.7702702702702703,0.3918918918918919,0.8513513513513513,A,B,C-,B+,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.17647058823529413,D,62.39242988298092,75.00000000000001,45.00000000000001,58.91394390638474,False,False,21.568627450980394
BDC,Belden Inc,Information Technology,Electronic Components,149.62,25.6148,2.1948,19.5013,4.646785885100595,30.91,13.42,18.26,0.1117,9.21,1.0,26.2583,30.91,13.42,26.2583,0.9863779922826055,18.26,0.1117,9.21,70.35872350337759,63.567667214256474,55.64300411522634,72.13819839606003,41.49659863945579,63.64160502671429,0.7654320987654321,0.7160493827160493,0.5987654320987654,0.7283950617283951,B,B,C+,B,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.35714285714285715,C-,62.79126489065987,71.66666666666667,43.0,58.8330119125279,False,False,41.49659863945579
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,172.35,22.387,1.0833,13.4052,13.813305976549037,63.17,5.91,60.589999999999996,0.0794,10.67,0.9188867980588293,57.6076,63.17,5.91,55.83501,0.9188867980588293,21.310499999999998,0.10893000000000001,10.117499999999998,61.49425287356322,69.9492359083616,66.66666666666667,75.6671664167916,20.63492063492064,66.1635103500881,0.6293103448275862,0.8103448275862069,0.6982758620689655,0.7758620689655172,B-,B+,B-,B,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.01625386996904027,0.16666666666666666,D,63.22700241358017,65.625,39.375,58.45660193086414,False,False,20.63492063492064
BRC,Brady Corp,Industrials,Commercial Printing,96.33,23.1381,2.9475,15.5926,3.803120509135701,0.61,11.2,16.63,0.1593,15.310000000000002,1.0,28.111,0.61,11.2,28.111,0.989011488850067,16.63,0.1593,15.310000000000002,55.39403457698103,64.50681762023495,66.66666666666667,75.58596769812581,39.682539682539684,63.533732374584076,0.5851528384279476,0.6855895196506551,0.7030567685589519,0.8078602620087336,C+,B-,B,B+,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.43333333333333335,C,62.501986342838045,70.45454545454545,42.27272727272727,58.456134528815895,False,False,39.682539682539684
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,287.39,23.7397,1.91,16.556,146.19493336046392,0.58,0.64,264.53000000000003,0.1219,27.57,0.9345832131525813,14.0933,0.58,0.64,14.0933,0.9345832131525813,168.01999999999973,0.1219,27.57,38.213459900206885,44.000027570235176,83.50736278447121,78.20467641316253,81.859410430839,59.871146467849066,0.37349397590361444,0.40963855421686746,0.9337349397590361,0.8012048192771084,C-,C,A,B+,lowescompaniesinc,0.0408536585365854,0.675,0.6611111111111111,40.0,0.0,0.0,0.0408536585365854,0.8095238095238095,B+,63.057087510932966,66.11111111111111,39.666666666666664,58.37900334207971,False,False,38.213459900206885
EZPW,EZCORP Inc,Financials,Consumer Finance,24.31,13.7001,1.1785,8.5496,1.4434838372562524,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.8488888888888887,75.1079,33.88,9.7,40.338,0.8488888888888887,11.88,0.11710000000000001,7.720000000000001,54.72972972972974,59.731716591949564,49.0990990990991,86.32884921120214,66.75191815856778,60.16932036783756,0.536036036036036,0.7072072072072072,0.49099099099099097,0.9144144144144144,C+,B,C,A-,ezcorpinc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6470588235294118,B-,61.844512183694334,70.83333333333334,42.50000000000001,57.97560974695547,False,False,49.0990990990991
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,86.94,29.7929,1.7542,13.0922,2.6840374789682477,94.21,17.5,8.98,0.11109999999999999,6.79,0.7865278229742921,2.8793,94.21,17.5,2.8793,0.7865278229742921,8.98,0.11109999999999999,6.79,65.70754427897285,82.46711313082994,45.945945945945944,57.009009009009006,50.62068965517241,60.808596984197486,0.7432432432432432,0.9256756756756757,0.44594594594594594,0.5540540540540541,B,A-,C,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5517241379310345,C+,60.87066594971473,76.38888888888889,45.83333333333333,57.86319942643845,False,False,45.945945945945944
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.03,13.9984,4.5541,13.8773,5.011830011830012,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.577257525083612,21.5251,234.21,-13.61,21.5251,0.577257525083612,32.269999999999996,0.2761,31.370500000000003,64.79438622295766,48.80142310452045,89.3018018018018,51.932432432432435,31.310344827586206,63.670818113580445,0.7297297297297297,0.4594594594594595,0.9256756756756757,0.49324324324324326,B,C,A-,C,acadiapharmaceuticalsinc,-0.01139601139601143,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.01139601139601143,0.3103448275862069,C-,61.80185259633907,66.93548387096774,40.16129032258065,57.473740141587385,False,False,31.310344827586206
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,170.98,28.2932,4.4552,18.6387,8.196234084982358,0.61,1.6,25.82,0.2284,14.46,0.9024004683840748,34.501,0.61,1.6,34.501,0.9024004683840748,25.82,0.2284,14.46,39.79864143619602,54.128960365061175,78.74818049490538,77.1040095275903,39.682539682539684,60.883299461305654,0.3624454148471616,0.5065502183406113,0.8471615720524017,0.8471615720524017,C-,C+,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.43333333333333335,C,59.85155342955962,77.63157894736842,46.578947368421055,57.197032217331916,False,False,39.682539682539684
SNX,TD Synnex Corp,Information Technology,Technology Distributors,161.54,15.7705,0.2088,8.4655,1.531206604833244,24.69,6.94,9.94,0.0226,6.550000000000001,0.8317532701308051,10.8912,24.69,6.94,10.8912,0.8317532701308051,9.94,0.0226,6.550000000000001,94.62302973833373,56.18563826110996,34.50617283950617,60.984825796146545,41.88311688311689,60.71639345591127,0.9753086419753086,0.6172839506172839,0.2962962962962963,0.6172839506172839,A+,B-,D+,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.4142857142857143,C,59.90470514422296,76.13636363636364,45.68181818181818,57.060127751742,False,False,34.50617283950617
EME,EMCOR Group Inc,Industrials,Construction & Engineering,800.82,31.9991,2.2268,22.2999,12.488070510301466,23.57,14.11,36.84,0.0941,35.32,0.9335168201666943,80.6109,23.57,14.11,80.6109,0.9335168201666943,36.84,0.0941,28.177999999999997,41.23190071247989,70.39923501354627,75.61863173216885,70.22537077345302,37.82051282051282,62.337554268562045,0.388646288209607,0.7903930131004366,0.8078602620087336,0.7248908296943232,C-,B,B+,B,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.3,D+,61.11960555061333,67.10526315789474,40.26315789473684,56.94831601943804,False,False,37.82051282051282
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,133.89,46.6346,1.5196,25.8299,11.81802935750664,17.2,4.34,25.380000000000003,0.0412,16.28,0.9890270665691291,28.9837,17.2,4.34,28.9837,0.9879724790048926,25.380000000000003,0.0412,16.28,24.200913242009133,73.15985637903447,58.44748858447489,83.34178927786233,34.848484848484844,56.96242958800037,0.18493150684931506,0.863013698630137,0.589041095890411,0.8356164383561644,D,B+,C+,B+,walmartinc,-0.020408163265306034,0.9387755102040817,0.9027777777777779,49.0,90.0,84.89281911636292,-0.020408163265306034,0.3333333333333333,C-,55.44727807284885,90.27777777777779,88.12379431321185,56.866895670804304,True,False,24.200913242009133
FCX,Freeport-McMoRan Inc,Materials,Copper,62.84,40.9996,4.929,10.7878,4.774531778292748,16.78,-27.98,12.0,0.2229,7.88,0.8420296792723793,63.4352,16.78,-16.156499999999998,63.4352,0.8420296792723793,12.0,0.2229,7.88,44.607843137254896,42.876241405653175,68.13725490196079,71.98879551820727,85.34798534798534,56.15928189457601,0.4117647058823529,0.39705882352941174,0.7058823529411765,0.75,C,C-,B,B,freeportmcmoraninc,0.08201058201058198,0.7857142857142857,0.75,28.0,0.0,0.0,0.08201058201058198,0.8461538461538461,B+,59.694080429374544,75.0,45.0,56.75526434349964,False,False,42.876241405653175
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,268.41,23.201,5.8656,28.1514,4.499295963524206,175.22,14.09,21.34,0.1562,18.17,0.8537021657190317,64.7798,141.05399999999977,14.09,64.7798,0.8537021657190317,21.34,0.1562,18.17,32.336116856916675,95.88428857103892,73.07132459970887,69.54157890969101,43.827160493827165,64.43703386030238,0.24890829694323144,0.9912663755458515,0.7903930131004366,0.7161572052401747,D+,A+,B,B,escotechnologiesinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5222222222222223,C+,63.81974990968509,70.45454545454545,42.27272727272727,56.50234430019725,True,False,32.336116856916675
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.09,17.7152,7.5945,22.9327,10.908474576271185,206.77,27.62,53.98,0.3325,45.47,0.2128184059161873,2.5189,206.77,27.62,2.5189,0.2128184059161873,53.98,0.3325,31.370500000000003,43.100753815039525,84.4961462468325,92.90540540540542,30.70730304772858,27.84163473818646,62.04222966402345,0.40540540540540543,0.9459459459459459,0.9864864864864865,0.27702702702702703,C,A,A+,D+,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.2413793103448276,D+,59.826393137842096,76.78571428571428,46.07142857142856,56.41980441116918,False,True,27.84163473818646
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,223.89,27.0974,2.696,13.8935,18.807015775414545,40.16,7.17,66.89,0.17920000000000003,9.22,0.9865165759524988,8.809,40.16,7.17,8.809,0.9865165759524988,28.034,0.17920000000000003,9.22,30.15873015873016,68.86382623224728,75.92592592592592,52.973544973544975,44.80519480519481,55.88863826232247,0.19047619047619047,0.6825396825396826,0.8253968253968254,0.4444444444444444,D,B-,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.5,C,55.369157742841956,84.55882352941177,84.69242176419223,56.34968518204475,True,False,30.15873015873016
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,131.17,16.2518,1.8928,10.6216,3.0996632598806637,35.16,7.94,17.97,0.1671,13.43,0.40407073740407057,5.403,35.16,7.94,5.403,0.40407073740407057,17.97,0.1671,13.43,53.94061092856274,83.11098809499458,64.08543263964951,38.2092004381161,48.21428571428571,58.770548598675205,0.5120481927710844,0.8975903614457831,0.6325301204819277,0.3795180722891566,C+,B+,B-,C-,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5714285714285714,C+,58.591977170103775,77.63157894736842,46.578947368421055,56.18937120976724,False,False,38.2092004381161
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,201.76,11.2908,0.2652,10.851,3.204961208786321,0.81,3.24,26.950000000000003,0.0449,6.419999999999999,0.6630134538496474,6.4873,0.81,3.24,6.4873,0.6630134538496474,26.950000000000003,0.0449,6.419999999999999,79.23694779116465,50.46576342965848,39.96105634659852,56.51196995775309,87.5776397515528,56.19504771192311,0.8795180722891566,0.4939759036144578,0.3855421686746988,0.5301204819277109,B+,C,C-,C+,autonationinc,0.04761904761904767,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.04761904761904767,0.8571428571428571,B+,59.95281168707839,68.26923076923077,40.96153846153846,56.154557041970406,False,False,39.96105634659852
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,590.38,24.6731,2.0657,18.2365,4.440964167185699,13.34,14.3,17.14,0.09789999999999999,17.02,0.6161671492292042,9.3169,13.34,14.3,9.3169,0.6161671492292042,17.14,0.09789999999999999,17.02,33.98563952780821,87.0464789456546,57.77473530485579,51.891891891891895,97.92960662525878,55.7277678756753,0.30120481927710846,0.9397590361445783,0.5542168674698795,0.4759036144578313,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,1.0,A+,60.520728538201176,75.00000000000001,45.00000000000001,56.0157565627069,True,False,33.98563952780821
MYRG,MYR Group Inc,Industrials,Construction & Engineering,273.95,43.9279,1.2228,27.9564,7.356574325703299,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9476259611765337,96.1691,141.05399999999977,-0.64,96.1691,0.9476259611765337,16.650000000000002,0.042800000000000005,14.6,37.43200796751705,58.78162539360376,48.47161572052401,84.92043749239527,94.87179487179486,55.216318499210075,0.3231441048034934,0.5851528384279476,0.462882096069869,0.9301310043668122,C-,C+,C,A,myrgroupinc,0.11904761904761907,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.11904761904761907,0.9333333333333333,A,59.703497986389564,72.36842105263158,43.421052631578945,55.689041437632945,True,False,37.43200796751705
FITB,Fifth Third Bancorp,Financials,Regional Banks,52.86,13.9507,2.09431,13.7252,1.6088630518482445,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8887911405506106,22.4039,11.43,58.17837,22.4039,0.8887911405506106,11.959999999999999,0.3671143,7.04,50.67567567567568,55.297050804417054,50.0,77.24714455058077,71.30124777183602,56.67775798991848,0.47297297297297297,0.5855855855855856,0.5,0.8288288288288288,C,C+,C,B+,fifththirdbancorp,0.0357142857142857,0.75,0.7196969696969697,28.0,0.0,0.0,0.0357142857142857,0.6764705882352942,B-,58.807882767102086,71.96969696969697,43.18181818181818,55.682669850045315,False,False,50.0
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,233.51,46.3058,7.3228,34.6202,6.797645524517053,40.19,7.95,15.299999999999999,0.163,10.76,0.9248287812525785,29.1099,40.19,7.95,29.1099,0.9248287812525785,15.299999999999999,0.163,10.76,35.22012578616352,64.96397888477925,63.888888888888886,76.5143662339679,62.5,58.072922692512535,0.3333333333333333,0.7469135802469136,0.6728395061728395,0.8148148148148148,C-,B,B-,B+,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.5714285714285714,C+,59.322922692512535,71.00000000000001,42.60000000000001,55.51185200272662,True,False,35.22012578616352
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,268.61,29.1529,2.4829,19.5523,4.743161872472674,13.33,8.96,16.91,0.12300000000000001,9.28,0.8140323606302551,26.8393,13.33,8.96,26.8393,0.8140323606302551,16.91,0.12300000000000001,9.28,65.21080829256931,53.95488533327091,56.67438271604939,64.52189610994643,38.392857142857146,59.16665404079814,0.691358024691358,0.5617283950617284,0.6172839506172839,0.654320987654321,B-,C+,B-,B-,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3,D+,58.00593975508386,75.0,45.0,55.40475180406709,False,False,38.392857142857146
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,314.27,80.5983,6.6493,64.8816,8.654810033157448,167.25,21.37,11.49,0.0934,7.99,0.9544629500349057,177.2719,167.25,21.37,160.19783,0.9544629500349057,11.49,0.0934,7.99,26.457799518596165,89.48471437372658,46.28343621399176,90.28585023288764,90.85714285714286,59.13942185446983,0.20987654320987653,0.9629629629629629,0.42592592592592593,0.9567901234567902,D+,A,C,A,advancedenergyindustriesinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.9142857142857143,A-,63.22513614018412,73.95833333333334,44.37500000000001,55.289581219845616,True,False,26.457799518596165
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,129.84,48.3523,7.8347,46.5711,19.094117647058823,144.86,41.2,31.41,0.16940000000000002,11.43,0.7214870208267237,84.8677,144.86,41.2,75.59272000000006,0.7214870208267237,31.41,0.16940000000000002,11.43,20.081816510387938,94.78553197291174,71.39639639639641,92.44744744744744,67.17241379310346,65.31614911076792,0.11486486486486487,0.9932432432432432,0.75,0.972972972972973,D,A+,B,A+,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6551724137931034,B-,67.03339049007828,75.00000000000001,45.00000000000001,55.26384215137418,True,False,20.081816510387938
