Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,255.08,35.7046,3.8682,17.7745,6.658956881766185,29.87,12.38,21.87,0.1116,18.16,0.9535901926444833,41.2403,29.87,12.38,41.2403,0.952404463291836,21.87,0.1116,18.16,21.61222967934377,81.48833615110064,65.1006711409396,78.44519015659955,24.466338259441713,58.66493046661088,0.14666666666666667,0.8733333333333333,0.6466666666666666,0.82,D,B+,B-,B+,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.20689655172413793,D+,56.11156429255505,91.0493827160494,88.58675727617481,56.2415982622023,True,False,21.61222967934377
TBBK,Bancorp Inc,Financials,Regional Banks,60.47,11.1487,4.64103,9.6418,3.713027833893122,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.41065476621056896,24.9897,14.61,89.12521,24.9897,0.41065476621056896,28.910000000000004,0.5646253999999999,21.47,47.96426033099807,70.02505509464198,89.79591836734694,31.30878438331854,47.983870967741936,59.70681257017836,0.44776119402985076,0.8656716417910447,0.900497512437811,0.30845771144278605,C,B+,A-,C-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.453125,C,59.50519966695255,69.64285714285714,41.785714285714285,55.9613025907049,False,False,31.30878438331854
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,81.25,21.039,1.7044,12.9638,3.00439658774502,32.24,8.67,13.59,0.09789999999999999,12.58,0.5490231616786365,0.061,32.24,8.67,0.061,0.5490231616786365,13.59,0.09789999999999999,12.58,44.32065622669649,86.95508934314714,52.46085011185682,38.32587621178226,98.62068965517241,54.25156969562421,0.43333333333333335,0.9466666666666667,0.5,0.35333333333333333,C,A,C,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.11965811965811955,1.0,A+,59.11363866114145,71.66666666666667,43.0,55.890910928913165,False,False,38.32587621178226
SHC,Sotera Health Co,Health Care,Health Care Services,15.33,55.9306,3.7467,18.6708,7.193468161982075,52.47,5.74,14.979999999999999,0.2541,2.79,0.5070883315158123,41.0304,52.47,5.74,41.0304,0.5070883315158123,14.979999999999999,0.2541,2.79,40.08303200749967,56.49925326395915,55.303030303030305,69.92628992628993,95.42857142857143,54.131624215682315,0.3684210526315789,0.6015037593984962,0.5601503759398496,0.7218045112781954,C-,B-,C+,B,soterahealthco,0.08571428571428574,0.8,0.7375,15.0,0.0,0.0,0.08571428571428574,0.9428571428571428,A,58.67448135853946,73.75,44.25,55.78958508683157,False,False,40.08303200749967
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,81.91,30.0031,2.1966,17.1268,4.748130543156918,22.82,3.76,15.809999999999999,0.0823,9.36,0.7914183551847437,93.5491,22.82,3.76,93.5491,0.7914183551847437,15.809999999999999,0.0823,9.36,49.57457269765078,65.7363051521343,45.56113902847571,70.55994256999281,79.04761904761905,56.043177475957044,0.5074626865671642,0.7164179104477612,0.4129353233830846,0.7213930348258707,C+,B,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7857142857142857,B,58.94793938071895,71.59090909090908,42.954545454545446,55.74926059548426,False,False,45.56113902847571
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,103.65,14.9289,1.911,12.092,1.7179254289426928,120.36,3.47,11.35,0.1353,8.09,0.44514767932489474,18.7421,120.36,3.47,18.7421,0.44514767932489474,11.35,0.1353,8.09,52.159852159852164,68.79932041222364,48.22190611664296,51.377612430244014,87.01298701298701,54.13082613761732,0.5384615384615384,0.7948717948717948,0.38461538461538464,0.5384615384615384,C+,B,C-,C+,waltdisneyco,0.04765291607396871,0.8108108108108109,0.7797619047619048,37.0,0.0,0.0,0.04765291607396871,0.8571428571428571,B+,57.83212483891602,77.97619047619048,46.785714285714285,55.622842728275685,False,False,48.22190611664296
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.51,19.6267,1.7249,10.8251,1.5077656552905638,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8531675547661336,22.7012,37.23,11.83,22.7012,0.8531675547661336,7.779999999999999,0.21789999999999998,2.91,78.8647342995169,76.93236714975845,26.81159420289855,74.34782608695653,27.27272727272727,61.67512077294686,0.8541666666666666,0.8958333333333334,0.17708333333333334,0.8541666666666666,B+,B+,D,B+,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.25,D+,59.40239350021959,67.3076923076923,40.38461538461538,55.598837877098745,False,False,26.81159420289855
WFC,Wells Fargo & Co,Financials,Diversified Banks,80.51,11.4609,1.90599,22.0525,1.3747282901016489,15.48,72.74767,12.02,0.2534514,3.66,0.43116240725474037,18.5016,15.48,72.74767,18.5016,0.43116240725474037,12.02,0.2534514,3.66,66.87988628287135,64.86461572563371,52.04081632653062,36.891679748822604,91.84782608695652,55.08143474724176,0.7263681592039801,0.8059701492537313,0.5323383084577115,0.373134328358209,B,B+,C+,C-,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.90625,A-,59.266217355937414,66.8918918918919,40.13513513513514,55.44000091177696,False,False,36.891679748822604
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,286.35,30.8315,2.6259,20.5317,5.056417863007893,13.33,8.96,16.91,0.12300000000000001,9.28,0.7866736731476616,47.9233,13.33,8.96,47.9233,0.7866736731476616,16.91,0.12300000000000001,9.28,64.08088555739562,58.35592600882967,56.6578947368421,63.09179400113187,35.64593301435407,59.47423907555174,0.6818181818181818,0.6558441558441559,0.5974025974025974,0.6103896103896104,B-,B-,C+,B-,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3157894736842105,C-,58.03883237698715,75.0,45.0,55.431065901589726,False,False,35.64593301435407
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,114.42,24.8821,4.5432,18.6877,4.804494608485337,3.9,8.14,19.73,0.204,12.98,0.1971633689371389,8.9714,3.9,8.14,8.9714,0.1971633689371389,19.73,0.204,12.98,48.349882339436384,54.72502805836139,69.69696969696969,38.22671156004489,98.63945578231294,53.10206093278278,0.46616541353383456,0.5789473684210527,0.706766917293233,0.3533834586466165,C,C+,B,C-,agilenttechnologiesinc,0.1071428571428571,0.7857142857142857,0.75,28.0,0.0,0.0,0.09214285714285708,0.9857142857142858,A+,57.96600651101407,75.0,45.0,55.37280520881126,False,False,38.22671156004489
AIZ,Assurant Inc,Financials,Multi-line Insurance,230.46,13.1018,0.892,8.1589,1.9543692185576034,18.42,7.92,15.61,0.0934,11.28,0.7480828068502404,21.2395,18.42,7.92,21.2395,0.7480828068502404,15.61,0.0934,11.28,50.239872068230284,56.89076070057479,66.83673469387756,61.40589569160998,49.404761904761905,57.92848296896391,0.47761194029850745,0.6318407960199005,0.6766169154228856,0.6517412935323383,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5625,C+,57.8689591594401,75.0,45.0,55.295167327552086,False,False,49.404761904761905
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,95.86,37.8563,10.888,30.6926,194.91663277755185,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9542554635536853,239.3274,182.74,15.48,239.3274,0.9542554635536853,-11.696,0.2275,-1.73,39.2239751300154,78.92853011953022,30.55409356725146,87.1821862348178,73.92344497607657,55.666660445186324,0.38961038961038963,0.8896103896103896,0.2662337662337662,0.935064935064935,C-,B+,D+,A,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.7631578947368421,B,58.05900494279398,72.11538461538463,43.269230769230774,55.101050108081346,False,False,30.55409356725146
RMBS,Rambus Inc,Information Technology,Semiconductors,138.5,63.8899,20.8071,55.8797,10.94074618258802,27.75,27.13,18.29,0.3677,18.29,0.9902705014433871,201.4802,27.75,27.13,201.4802,0.9843260862877904,18.29,0.3677,18.29,24.100061012812688,74.54276055022837,80.26023391812866,88.78289473684211,44.12955465587044,63.755204790149435,0.19480519480519481,0.8506493506493507,0.8376623376623377,0.961038961038961,D,B+,B+,A,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.42105263157894735,C,63.16816025573648,76.13636363636364,45.68181818181818,55.04058562342434,True,False,24.100061012812688
ABCB,Ameris Bancorp,Financials,Regional Banks,84.62,14.0015,2.70304,10.4984,1.4121715099154066,15.53,52.9989,10.41,0.3410664,9.76,0.9048697621744055,55.249,15.53,52.9989,55.249,0.9048697621744055,10.41,0.3410664,9.76,54.678139912681495,54.27524061715131,41.83673469387755,89.33451641526176,47.983870967741936,57.850670058122375,0.5522388059701493,0.5671641791044776,0.4079601990049751,0.9303482587064676,C+,C+,C,A,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.453125,C,57.64905715489657,70.83333333333334,42.50000000000001,54.61924572391726,False,False,41.83673469387755
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,37.34,14.8122,2.11729,12.1936,1.1098066606232633,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9688922610015177,44.6726,92.69499999999992,42.91451,44.6726,0.946884710355663,7.670000000000001,0.4435096,6.45,62.14590313737435,66.80570901180539,21.93877551020408,90.21295474711624,47.983870967741936,57.424902413678936,0.6616915422885572,0.835820895522388,0.21393034825870647,0.9402985074626866,B-,B+,D+,A,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.453125,C,57.22328951045313,73.4375,44.0625,54.5911316083625,False,False,21.93877551020408
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,34.46,36.1995,2.2663,18.9841,5.2012739045779055,21.77,14.78,14.46,0.0785,14.46,0.9594970704956529,10.0607,21.77,14.78,10.0607,0.9594970704956529,14.46,0.0785,14.46,42.25438969307566,82.13962532971371,50.0,62.80020793623289,45.67099567099567,57.051564076458234,0.39800995024875624,0.9104477611940298,0.5124378109452736,0.6169154228855721,C-,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.36904761904761907,C-,56.6186636435578,75.00000000000001,45.00000000000001,54.29493091484625,False,False,42.25438969307566
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,92.83,30.2442,0.5186,15.4787,4.752494509263857,45.9,4.08,15.010000000000002,0.0304,7.02,0.7598760650658405,44.4825,45.9,4.08,44.4825,0.7598760650658405,15.010000000000002,0.0304,7.02,52.37087960514719,78.06499856197873,34.42622950819672,83.14754098360656,20.158102766798418,58.941785187453036,0.5645161290322581,0.8709677419354839,0.27419354838709675,0.8225806451612904,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.18181818181818182,D,55.95759546413288,77.67857142857143,46.607142857142854,54.087504942734874,False,False,20.158102766798418
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,534.91,22.3488,1.8711,16.4325,4.023707006791053,13.34,14.3,17.14,0.09789999999999999,17.02,0.44253853979184593,10.8389,13.34,14.3,10.8389,0.44253853979184593,17.14,0.09789999999999999,17.02,35.83892617449664,86.77364220616948,58.277404921700224,40.630126771066365,90.48275862068967,54.00983656949639,0.3,0.94,0.5666666666666667,0.37333333333333335,D+,A,C+,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.896551724137931,B+,58.05811243156536,75.00000000000001,45.00000000000001,54.06032769662099,True,False,35.83892617449664
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,314.33,79.6142,16.6674,57.4821,15.606861795883916,5.27,14.12,21.68,0.2817,14.6,0.4536747115113986,18.4274,5.27,14.12,18.4274,0.4536747115113986,21.68,0.2817,14.6,23.003283070397163,45.953152992317065,77.40643274853801,70.30784508440914,78.58439201451905,53.354628570079036,0.17532467532467533,0.4025974025974026,0.7987012987012987,0.7272727272727273,D,C,B,B,cadencedesignsystemsinc,0.0625,0.875,0.8310810810810811,32.0,35.75,52.79875893536552,0.0625,0.7894736842105263,B,56.213067771530945,83.10810810810811,70.98436843901106,53.999791799035975,True,False,23.003283070397163
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.84,26.1174,2.8095,18.677,4.613142136779073,13.49,13.27,19.689999999999998,0.1316,19.68,0.6985709538052511,80.501,13.49,13.27,80.501,0.6985709538052511,19.689999999999998,0.1316,19.68,28.498135719612232,78.68587878189487,69.79865771812081,83.0039342744735,39.73354231974922,61.912160970706935,0.21333333333333335,0.8533333333333334,0.74,0.86,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.39655172413793105,C-,60.88551520268186,76.78571428571428,46.07142857142856,53.96464685487508,True,False,28.498135719612232
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,917.65,41.7783,13.2287,31.6514,32.67367626480757,95.89,44.7,97.85000000000001,0.4035,33.32,0.5760236783817159,10.6376,95.89,44.7,10.6376,0.5760236783817159,97.19,0.4035,29.963999999999995,22.678834490807173,90.2993738287856,96.71717171717172,44.16472416472416,63.49206349206349,61.74182115069668,0.16541353383458646,0.9774436090225563,1.0,0.45864661654135336,D,A+,A+,C,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6285714285714286,B-,63.09102749990303,74.43181818181819,44.659090909090914,53.92199387925289,True,False,22.678834490807173
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,86.37,22.0808,2.7804,12.8928,7.363861913734452,7.62,2.93,33.83,0.22690000000000002,8.21,0.9760574620909819,7.5056,7.62,2.93,7.5056,0.952404463291836,33.83,0.22690000000000002,8.21,38.98881431767338,49.12711972949434,68.45637583892618,64.81073825503356,54.702194357366764,54.648869136055474,0.3466666666666667,0.4533333333333333,0.72,0.6533333333333333,C-,C,B,B-,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5517241379310345,C+,55.11908857179215,79.6875,47.8125,53.56834123933799,True,False,38.98881431767338
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,132.03,48.1818,1.4791,25.8387,10.563498603854802,13.49,4.73,23.69,0.0418,15.17,0.9378504672897197,39.0375,13.49,4.73,39.0375,0.9378504672897197,23.69,0.0418,15.17,22.07826546800634,69.48740072122298,54.0983606557377,83.48045397225724,29.338842975206614,54.637727469632054,0.14516129032258066,0.7741935483870968,0.532258064516129,0.8387096774193549,D,B,C+,B+,walmartinc,-0.04166666666666674,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.04166666666666674,0.2727272727272727,D+,52.57161176715272,88.20754716981133,86.88165594843197,53.34646752547882,True,False,22.07826546800634
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,294.4,27.0075,2.2939,20.3663,6.04403274946006,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9655089820359282,30.5907,6.39,6.14,30.5907,0.9655089820359282,21.740000000000002,0.10869999999999999,16.619999999999997,46.87783861263197,59.24279517244341,66.9179229480737,65.55083107846927,20.910973084886127,58.40766564035896,0.472636815920398,0.6318407960199005,0.6915422885572139,0.6567164179104478,C,B-,B-,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.19047619047619047,D,55.49876294884757,69.11764705882352,41.47058823529411,52.69312800613689,False,False,20.910973084886127
ACA,Arcosa Inc,Industrials,Construction & Engineering,120.19,28.3165,2.0466,12.7758,2.229617798356772,121.29,12.2,8.18,0.1186,5.0,0.8058374494836101,53.5644,101.27349999999964,12.2,53.5644,0.8058374494836101,8.18,0.1186,5.0,59.770660933189994,80.1322086623594,35.845896147403685,50.23171412618649,40.917107583774246,54.9769238278576,0.681592039800995,0.8955223880597015,0.30845771144278605,0.4925373134328358,B-,B+,C-,C,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.30952380952380953,C-,54.06863458623502,78.33333333333333,46.99999999999999,52.65490766898802,False,False,35.845896147403685
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.95,36.7957,0.6417,16.5534,4.372176933485019,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.5911778080945886,20.6128,29.77,9.36,20.6128,0.5911778080945886,12.690000000000001,0.035,5.6000000000000005,43.17821258593337,83.03480011504169,31.147540983606557,70.49180327868852,48.22134387351779,54.28675907113102,0.3548387096774194,0.9354838709677419,0.24193548387096775,0.7258064516129032,C-,A,D+,B,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5454545454545454,C+,54.108893458482804,77.63157894736842,46.578947368421055,52.60290424047046,False,False,31.147540983606557
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,99.23,31.3956,2.6192,18.2511,3.5142955294817626,7.38,3.52,11.63,0.1285,7.19,0.48440027732840313,25.3537,7.38,3.52,25.3537,0.48440027732840313,11.63,0.1285,7.19,40.32258064516129,65.36205729754117,61.82795698924732,50.00827129859387,70.1923076923077,53.61170012782917,0.4032258064516129,0.7580645161290323,0.6451612903225806,0.45161290322580644,C,B,B-,C,sensienttechnologiescorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.6923076923076923,B-,55.63093089705994,67.3076923076923,40.38461538461538,52.58166779457103,False,False,40.32258064516129
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,69.89,15.295,1.5462,11.167,3.068836968310493,4.78,4.85,21.240000000000002,0.134,10.59,0.2202392626005098,7.7053,4.78,4.85,7.7053,0.2202392626005098,21.240000000000002,0.134,10.59,80.87202739673613,40.08986928104575,60.858585858585855,43.70766488413548,33.791208791208796,57.19216014686674,0.9022556390977443,0.3383458646616541,0.6390977443609023,0.43609022556390975,A-,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3,D+,55.571281025987616,65.90909090909092,39.545454545454554,52.36611572988101,False,False,33.791208791208796
GVA,Granite Construction Inc,Industrials,Construction & Engineering,122.58,27.63,1.2053,13.4515,4.52214589804697,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7583649250041206,57.174,51.42,10.4,57.174,0.7583649250041206,17.580000000000002,0.0638,9.030000000000001,65.89831412451977,67.06827789742363,43.71859296482412,50.340591848129534,40.917107583774246,55.88600072144661,0.7562189054726368,0.7313432835820896,0.39303482587064675,0.4975124378109453,B,B,C-,C,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.30952380952380953,C-,54.97771147982403,67.3076923076923,40.38461538461538,52.05909226078231,False,False,40.917107583774246
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.76,29.0776,1.4737,11.8736,2.3729792697597505,25.0,16.33,8.0,0.1108,6.03,0.30152814014163265,8.7418,25.0,16.33,8.7418,0.30152814014163265,8.0,0.1108,6.03,69.07727333601179,76.57187639946261,39.39393939393939,37.241379310344826,36.02484472049689,54.88045432444929,0.8045112781954887,0.8796992481203008,0.3458646616541353,0.3383458646616541,B+,B+,C-,C-,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5142857142857142,C+,53.48293879649898,76.38888888888889,45.83333333333333,51.95301770386585,False,False,36.02484472049689
ADI,Analog Devices Inc,Information Technology,Semiconductors,403.88,72.644,16.7253,48.3463,5.848205558894013,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9801230687502767,120.5669,74.57,25.91,120.5669,0.9801230687502767,7.920000000000001,0.2924,6.370000000000001,25.233156105639324,82.07248442044623,54.51169590643275,68.3201754385965,84.0080971659919,55.01474497482656,0.2012987012987013,0.9155844155844156,0.564935064935065,0.6753246753246753,D+,A-,C+,B-,analogdevicesinc,0.07317073170731714,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.07317073170731714,0.8421052631578947,B+,58.415554691425754,77.71739130434783,46.630434782608695,51.89054254975564,True,False,25.233156105639324
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,309.7,39.6976,6.3754,24.9905,7.0209085694983795,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.8967741935483872,41.947,1.59,6.25,41.947,0.8967741935483872,16.68,0.19030000000000002,15.590000000000002,29.989094874591057,52.56493506493507,67.42424242424242,84.77272727272728,61.904761904761905,56.820866792240835,0.22556390977443608,0.5488721804511278,0.6917293233082706,0.9022556390977443,D+,C+,B-,A-,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.6,C+,58.011342982717025,74.10714285714286,44.464285714285715,51.861153458333554,True,False,29.989094874591057
ATI,ATI Inc,Industrials,Aerospace & Defense,154.05,51.9961,4.5826,28.333,11.604782028972407,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.882309956782262,205.5941,13.4,5.16,183.16777999999996,0.882309956782262,22.689999999999998,0.13970000000000002,11.1,20.285507137678447,52.157518622924925,64.48911222780569,91.69996323078809,94.04761904761905,54.96515121211364,0.11940298507462686,0.5223880597014925,0.6766169154228856,0.9601990049751243,D,C+,B-,A,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,5.75,11.37445042263574,0.06666666666666665,0.9285714285714286,A-,59.369913116875544,83.74999999999999,54.79978016905429,51.716010058304136,True,False,20.285507137678447
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,226.92,33.9923,3.205,21.7108,11.821335917231895,4.7,7.67,36.7,0.11900000000000001,29.14,0.9667767815007078,64.1731,4.7,7.67,64.1731,0.952404463291836,36.7,0.11900000000000001,29.14,20.703952274422075,63.23891310146965,75.6152125279642,87.03540847026152,75.7183908045977,59.13465551494281,0.12666666666666668,0.6666666666666666,0.8,0.94,D,B-,B,A,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.7586206896551724,B,61.706494595402575,72.50000000000001,43.50000000000001,51.58124882579943,True,False,20.703952274422075
LH,Labcorp Holdings Inc,Health Care,Health Care Services,264.92,24.9052,1.5646,16.2954,2.526327032137909,18.34,7.25,10.280000000000001,0.0992,6.18,0.615795090715048,18.194,18.34,7.25,18.194,0.615795090715048,10.280000000000001,0.0992,6.18,63.824637930704625,52.95081177434119,40.656565656565654,65.32350532350533,33.14285714285714,54.77516431638688,0.7142857142857143,0.556390977443609,0.37969924812030076,0.6541353383458647,B,C+,C-,B-,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.2,D,53.089450030672594,75.73529411764707,45.44117647058824,51.55979531865573,False,False,33.14285714285714
BDC,Belden Inc,Information Technology,Electronic Components,132.34,21.5767,1.8875,16.4512,4.07636484605054,22.98,10.33,19.139999999999997,0.1162,9.48,0.5639489039583662,36.5315,22.98,10.33,36.5315,0.5639489039583662,19.139999999999997,0.1162,9.48,75.437984833958,50.82108205686157,58.333333333333336,37.79337231968811,24.713958810068647,56.16572041713277,0.8051948051948052,0.5064935064935064,0.6233766233766234,0.3116883116883117,B+,C+,B-,C-,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.23684210526315788,D+,53.63711629813963,69.64285714285714,41.785714285714285,51.266835895654566,False,False,24.713958810068647
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,25.5,25.7491,1.88,11.4568,1.939222485855083,31.08,1.03,7.6899999999999995,0.1348,4.52,0.7394736842105264,46.7204,31.08,1.03,46.7204,0.7394736842105264,7.6899999999999995,0.1348,4.52,66.25998983307916,60.44412385492788,34.505862646566165,53.0689160086145,52.19047619047619,52.89407109261981,0.7661691542288557,0.6467661691542289,0.27860696517412936,0.5124378109452736,B,B-,D+,C+,gatesindustrialcorporationplc,0.0,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.0,0.6190476190476191,B-,53.11311871166743,72.82608695652173,43.69565217391304,51.22962540411656,False,False,34.505862646566165
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,560.93,42.0009,10.3396,30.0065,27.85181580750553,22.64,10.42,69.78,0.316,42.61,0.39493487698986957,31.4793,22.64,10.42,31.4793,0.39493487698986957,69.78,0.316,29.963999999999995,23.688993476056556,62.46390374331551,92.17171717171716,71.18241235888296,33.791208791208796,60.69444088238313,0.17293233082706766,0.7142857142857143,0.9849624060150376,0.7368421052631579,D,B,A+,B,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.3,D+,59.07356176150401,69.44444444444444,41.666666666666664,50.670393631308215,True,False,23.688993476056556
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,55.59,31.0446,2.9026,11.3692,28.012093726379444,5.98,3.74,85.64,0.3012,5.18,0.5153707052441231,32.8315,5.98,3.74,32.8315,0.5153707052441231,85.64,0.27168,5.18,36.34750186428039,53.95972205619216,73.48993288590604,54.64876957494407,39.73354231974922,54.18105701377386,0.32,0.5266666666666666,0.78,0.5,C-,C+,B,C,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.39655172413793105,C-,53.15441124574878,73.95833333333334,44.37500000000001,50.62755106165004,True,False,36.34750186428039
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,112.9,44.5495,10.3045,36.8756,6.533489195726902,27.88,13.53,15.58,0.2721,10.71,0.8722496806242016,26.0889,27.88,13.53,26.0889,0.8722496806242016,15.58,0.2721,10.71,20.89766400734661,69.45721925133691,69.1919191919192,81.06951871657753,80.76923076923077,57.62774339339934,0.13533834586466165,0.7669172932330827,0.6992481203007519,0.8421052631578947,D,B,B-,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7714285714285715,B,60.70466647032242,65.47619047619047,39.28571428571428,50.36517674485346,True,False,20.89766400734661
