Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KBR,KBR Inc,Industrials,Diversified Support Services,35.23,10.7359,0.5695,9.0489,2.964066062579402,15.19,1.05,28.27,0.0986,10.100000000000001,0.01643085349155634,-31.9227,15.19,1.05,-31.9227,0.07214105650235379,28.27,0.0986,10.100000000000001,91.00477511937798,52.136022201868684,60.63651591289783,10.570091838502858,50.0,55.45154556614327,0.9651741293532339,0.5174129353233831,0.6318407960199005,0.06965174129353234,A,C+,B-,D-,kbrinc
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,17.68,15.5653,0.7873,10.5701,3.518057904686101,,3.61,26.35,0.0794,9.120000000000001,0.2677966101694915,43.0421,,3.61,43.0421,0.2677966101694915,26.35,0.0794,9.120000000000001,66.59358687546607,49.19025386635541,52.572706935123044,53.91887948643128,50.0,55.41340012320462,0.7333333333333333,0.46,0.5066666666666667,0.49333333333333335,B,C,C+,C,wolverineworldwideinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,931.3,15.0664,2.1291,56.4404,2.209367261698876,27.69,1.28,14.56,0.1775,1.38,0.8842351716961496,75.946,27.69,1.28,75.946,0.8842351716961496,14.56,0.1775,1.38,40.21347344908112,39.95889422883553,62.244897959183675,83.64713627386438,50.0,55.33579895260618,0.3383084577114428,0.3333333333333333,0.6318407960199005,0.8756218905472637,C-,C-,B-,B+,goldmansachsgroupinc
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,40.93,37.7776,4.9569,13.5012,9.282863104418034,12.98,-12.0,24.01,0.2707,5.029999999999999,0.8805625013059558,89.7543,12.98,-12.0,89.7543,0.8805625013059558,24.01,0.2707,5.029999999999999,33.21783321783322,36.71504285108773,68.58700806069227,87.62322963695962,50.0,55.31886481724085,0.358974358974359,0.1794871794871795,0.8205128205128205,0.8717948717948718,C-,D,B+,B+,iridiumcommunicationsinc
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,99.49,10.3585,2.9555,7.9228,2.002286257099271,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.4324242424242423,14.805,0.75,3.12,14.805,0.4324242424242423,19.580000000000002,0.29969999999999997,19.52,61.6572748502386,33.36776734206562,76.53061224489795,45.34594325535092,50.0,55.28971389326745,0.6467661691542289,0.23880597014925373,0.7711442786069652,0.4527363184079602,B-,D+,B,C,trowepricegroupinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,96.96,21.7392,0.586,11.8045,5.719577874388725,9.44,4.66,27.41,0.0381,21.8,0.30549777117384813,-14.9697,9.44,4.66,-14.9697,0.30549777117384813,27.41,0.0381,21.8,66.4727657324167,61.73812526271543,59.56284153005464,32.09331651954603,50.0,55.27519017207013,0.7419354838709677,0.6290322580645161,0.6129032258064516,0.24193548387096775,B,B-,B-,D+,bjswholesaleclubholdingsinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,46.48,13.2153,2.5976,10.8374,1.2205177221904195,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.8935710426796323,52.8947,26.92,24.59725,52.8947,0.8935710426796323,8.86,0.4587097,7.779999999999999,63.779317697228144,47.98178473881963,29.336734693877553,86.82786157941437,50.0,55.24094236142322,0.681592039800995,0.43283582089552236,0.2860696517412935,0.9203980099502488,B-,C,D+,A-,trustcobankcorpny
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,45.36,17.9575,1.5728,9.7973,2.079446214500195,-21.44,11.43,12.22,0.1489,6.52,0.20591199193819287,1.8182,-21.44,11.43,1.8182,0.20591199193819287,12.22,0.1489,6.52,86.47839855893547,41.805232547110755,51.51169590643275,36.81878890775326,50.0,55.222327907314856,0.9025974025974026,0.3246753246753247,0.525974025974026,0.2987012987012987,A-,C-,C+,D+,cranenxtco
IBOC,International Bancshares Corp,Financials,Regional Banks,72.27,10.8904,3.41763,9.5353,1.3817457373708018,0.83,69.21539,13.41,0.6315208,10.86,0.8022457891453524,17.7228,0.83,69.21539,17.7228,0.8022457891453524,13.41,0.6023860799999997,10.86,68.86359021220429,50.097972627175494,57.14285714285714,43.433895297249336,50.0,55.20798542365032,0.7661691542288557,0.5124378109452736,0.582089552238806,0.4129353233830846,B,C+,C+,C,internationalbancsharescorp
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,36.62,12.9636,3.8732,8.6887,1.4964285130518642,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9031028851388132,79.334,-27.64,-3.51,79.334,0.9031028851388132,11.41,0.34869999999999995,7.59,51.5494568324757,31.508383422600183,64.15094339622642,74.70350404312669,50.0,55.1674775503209,0.5454545454545454,0.16363636363636364,0.6727272727272727,0.7636363636363637,C+,D,B-,B,dorianlpgltd
MTZ,MasTec Inc,Industrials,Construction & Engineering,382.88,75.0267,2.0937,29.4171,9.268323384312986,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9790271706048365,223.3511,101.27349999999964,16.22,183.16777999999996,0.9790271706048365,13.08,0.045899999999999996,7.470000000000001,27.74486028817387,84.5850283161841,34.17085427135678,88.84840871021777,50.0,55.165616045163034,0.21890547263681592,0.9303482587064676,0.263681592039801,0.9402985074626866,D+,A,D+,A,mastecinc
RH,RH,Consumer Discretionary,Homefurnishing Retail,138.09,20.8424,0.7562,10.6644,42.882429662753864,75.14,8.14,203.42,0.11259999999999999,2.03,0.2109295317801432,-20.8563,75.14,8.14,-20.8563,0.2109295317801432,161.50199999999984,0.11259999999999999,2.03,61.480984340044735,83.98064356873724,58.053691275167786,17.358145210494207,50.0,55.15142665964942,0.6733333333333333,0.9133333333333333,0.5533333333333333,0.14666666666666667,B-,A-,C+,D,rh
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,78.22,22.5517,0.6808,13.0631,2.7906412552534126,7.13,4.03,11.92,0.0495,6.25,0.5950987564008776,19.4381,7.13,4.03,19.4381,0.5950987564008776,11.92,0.0495,6.25,77.32116550919284,40.895915678524375,40.15151515151515,62.872200263504624,50.0,55.1217933535828,0.8796992481203008,0.3609022556390977,0.3533834586466165,0.6090225563909775,B+,C-,C-,B-,henryscheininc
WFC,Wells Fargo & Co,Financials,Diversified Banks,80.51,11.4609,1.90599,22.0525,1.3747282901016489,15.48,72.74767,12.02,0.2534514,3.66,0.43116240725474037,18.5016,15.48,72.74767,18.5016,0.43116240725474037,12.02,0.2534514,3.66,66.87988628287135,64.86461572563371,52.04081632653062,36.891679748822604,50.0,55.08143474724176,0.7263681592039801,0.8059701492537313,0.5323383084577115,0.373134328358209,B,B+,C+,C-,wellsfargoco
CHH,Choice Hotels International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",120.0,14.7829,3.4249,11.9024,30.45607979492906,26.77,0.75,147.23999999999998,0.2808,11.73,0.6861585424019844,-3.599,26.77,0.75,-3.599,0.6861585424019844,147.23999999999998,0.27168,11.73,46.78150633855332,50.422115417456496,83.66890380313198,36.883389261744966,50.0,55.073703471261624,0.4866666666666667,0.48,0.94,0.34,C,C,A,C-,choicehotelsinternationalinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.7,15.1349,2.925,33.8262,5.739928231687171,3.3,18.28,40.31,0.107,28.27,0.18610199821055798,1.2607,3.3,18.28,1.2607,0.18610199821055798,40.31,0.107,27.036999999999995,45.80281173696009,71.81445950290173,79.14572864321607,22.270443124714483,50.0,55.05411562056729,0.4626865671641791,0.7860696517412935,0.8507462686567164,0.18407960199004975,C,B,B+,D,ubertechnologiesinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,414.35,43.4956,2.2053,20.3647,6.679401618467293,21.16,17.95,18.81,0.0753,9.54,0.8915821871359267,157.7605,21.16,17.95,157.7605,0.8915821871359267,18.81,0.0753,9.54,38.25595639890998,69.72880274387813,48.57621440536013,71.84812953657175,50.0,55.02342915715751,0.31840796019900497,0.7611940298507462,0.48009950248756217,0.746268656716418,C-,B,C,B,dycomindustriesinc
ULS,UL Solutions Inc,Industrials,nan,89.49,55.4016,5.8977,25.8178,14.254993787632609,-1.25,6.38,28.77,0.171,19.08,0.8826945412311266,58.3333,-1.25,6.38,58.3333,0.8826945412311266,28.77,0.171,19.08,18.47629524071435,54.8044455079631,81.4070351758794,70.4235463029433,50.0,55.016430966329715,0.1044776119402985,0.5671641791044776,0.8805970149253731,0.7164179104477612,D,C+,B+,B,ulsolutionsinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,403.88,72.644,16.7253,48.3463,5.848205558894013,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9801230687502767,120.5669,74.57,25.91,120.5669,0.9801230687502767,7.920000000000001,0.2924,6.370000000000001,25.233156105639324,82.07248442044623,54.51169590643275,68.3201754385965,50.0,55.01474497482656,0.2012987012987013,0.9155844155844156,0.564935064935065,0.6753246753246753,D+,A-,C+,B-,analogdevicesinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,13.42,12.1506,0.2001,3.8281,2.5418592317599815,86.41,0.11,20.44,0.0264,5.72,0.09736070381231672,-56.7236,86.41,0.11,-45.342549999999996,0.09736070381231672,20.44,0.0264,5.72,97.8209709753334,56.60271415617969,42.35672514619883,18.192377495462793,50.0,55.00344236071155,0.9935064935064936,0.6428571428571429,0.4090909090909091,0.1038961038961039,A+,B-,C,D,kyndrylholdingsinc
RPM,RPM International Inc,Materials,Specialty Chemicals,105.7,20.2574,1.7489,14.2212,4.698905515101402,3.92,5.68,21.8,0.1152,11.78,0.3530386740331492,1.8304,3.92,5.68,1.8304,0.3530386740331492,21.8,0.1152,11.78,52.1505376344086,66.59523272426497,80.10752688172043,18.097601323407776,50.0,55.003082938566806,0.5483870967741935,0.7741935483870968,0.8387096774193549,0.11290322580645161,C+,B,B+,D,rpminternationalinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,55.53,24.1422,2.9131,12.8495,2.8941169112741827,15.91,4.95,11.940000000000001,0.1527,10.41,0.8252591495663213,43.0817,15.91,4.95,43.0817,0.8252591495663213,11.940000000000001,0.1527,10.41,71.86728260553764,44.739061869659295,58.16959064327486,42.69005847953216,50.0,54.99504238204142,0.7662337662337663,0.3961038961038961,0.6168831168831169,0.36363636363636365,B,C-,B-,C-,ctscorp
ACA,Arcosa Inc,Industrials,Construction & Engineering,120.19,28.3165,2.0466,12.7758,2.229617798356772,121.29,12.2,8.18,0.1186,5.0,0.8058374494836101,53.5644,101.27349999999964,12.2,53.5644,0.8058374494836101,8.18,0.1186,5.0,59.770660933189994,80.1322086623594,35.845896147403685,50.23171412618649,50.0,54.9769238278576,0.681592039800995,0.8955223880597015,0.30845771144278605,0.4925373134328358,B-,B+,C-,C,arcosainc
ATI,ATI Inc,Industrials,Aerospace & Defense,154.05,51.9961,4.5826,28.333,11.604782028972407,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.882309956782262,205.5941,13.4,5.16,183.16777999999996,0.882309956782262,22.689999999999998,0.13970000000000002,11.1,20.285507137678447,52.157518622924925,64.48911222780569,91.69996323078809,50.0,54.96515121211364,0.11940298507462686,0.5223880597014925,0.6766169154228856,0.9601990049751243,D,C+,B-,A,atiinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.86,16.7708,2.6352,10.96,7.1395437102011545,1.24,1.01,35.99,0.1984,35.99,0.15886052046303337,-22.9228,1.24,1.01,-22.9228,0.15886052046303337,35.99,0.1984,29.95204,54.133615371055875,46.849582973828014,87.1584699453552,26.295081967213115,50.0,54.95195431731099,0.6129032258064516,0.4032258064516129,0.9758064516129032,0.1935483870967742,B-,C,A+,D,nationalbeveragecorp
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.22,34.8994,0.9601,15.5831,1.9879754675367836,838.27,8.07,5.79,0.0467,4.33,0.8304805793285054,72.7538,101.27349999999964,8.07,72.7538,0.8304805793285054,5.79,0.0467,4.33,57.56477245264464,86.70287464257314,18.5929648241206,67.72955687528552,50.0,54.925920622763044,0.5970149253731343,0.9601990049751243,0.12935323383084577,0.6865671641791045,C+,A,D,B-,astecindustriesinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.76,29.0776,1.4737,11.8736,2.3729792697597505,25.0,16.33,8.0,0.1108,6.03,0.30152814014163265,8.7418,25.0,16.33,8.7418,0.30152814014163265,8.0,0.1108,6.03,69.07727333601179,76.57187639946261,39.39393939393939,37.241379310344826,50.0,54.88045432444929,0.8045112781954887,0.8796992481203008,0.3458646616541353,0.3383458646616541,B+,B+,C-,C-,usphysicaltherapyinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,124.37,19.2035,2.6024,7.1915,2.362867434720491,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.7770885830587323,38.2965,-18.84,7.67,38.2965,0.7770885830587323,12.280000000000001,0.20679999999999998,9.01,54.694110920526015,51.39575298491951,65.40880503144653,47.75471698113208,50.0,54.85582298120346,0.6545454545454545,0.509090909090909,0.6909090909090909,0.4727272727272727,B-,C+,B-,C,conocophillips
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,39.9,10.4865,1.071,8.7249,1.6620844788802798,15.3,11.01,15.310000000000002,0.1394,12.15,0.38530465949820775,5.083,15.3,11.01,5.083,0.38530465949820775,15.310000000000002,0.1394,12.15,66.7783531322977,48.25149585331815,65.3061224489796,35.87540279269602,50.0,54.846498624522155,0.7213930348258707,0.43781094527363185,0.6616915422885572,0.3582089552238806,B,C,B-,C-,oldrepublicinternationalcorp
WDFC,WD-40 Co,Consumer Staples,Household Products,223.06,37.8066,4.7512,29.2496,11.252812446399563,-6.14,4.23,30.23,0.1649,22.32,0.6123811970202928,-0.4907,-6.14,4.23,-0.4907,0.6123811970202928,30.23,0.1649,22.32,13.467301251542395,62.200811683124016,79.23497267759564,71.09896782027928,50.0,54.83552438296517,0.03225806451612903,0.6612903225806451,0.8387096774193549,0.7419354838709677,F,B-,B+,B,wd40co
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,88.56,13.0889,1.6646,12.4662,2.3179059279868297,25.51,-3.02,18.490000000000002,0.1323,10.48,0.08633954522140533,-15.9932,25.51,-3.02,-15.9932,0.08633954522140533,18.490000000000002,0.1323,10.48,85.95107353496616,41.40846646761337,61.97368421052632,22.642897566496888,50.0,54.79146224319517,0.8961038961038961,0.3051948051948052,0.6493506493506493,0.15584415584415584,B+,C-,B-,D,itroninc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,264.92,24.9052,1.5646,16.2954,2.526327032137909,18.34,7.25,10.280000000000001,0.0992,6.18,0.615795090715048,18.194,18.34,7.25,18.194,0.615795090715048,10.280000000000001,0.0992,6.18,63.824637930704625,52.95081177434119,40.656565656565654,65.32350532350533,50.0,54.77516431638688,0.7142857142857143,0.556390977443609,0.37969924812030076,0.6541353383458647,B,C+,C-,B-,labcorpholdingsinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,75.9,124.0395,11.9648,30.8309,6.303724928366763,28.16,12.86,19.89,0.465,3.27,0.83649566643242,87.7319,28.16,12.86,80.375225,0.83649566643242,19.89,0.465,3.27,7.309117676921517,59.842593229837476,77.04081632653062,83.58788676761027,50.0,54.77357950035258,0.029850746268656716,0.7014925373134329,0.7761194029850746,0.8706467661691543,F,B,B,B+,interactivebrokersgroupinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,246.54,20.6729,1.5942,14.6312,125.41458948010988,-2.89,3.12,264.53000000000003,0.1177,27.57,0.43768886739997565,13.2164,-2.89,3.12,13.2164,0.43768886739997565,161.50199999999984,0.1177,27.57,43.18717375093214,45.23541165018699,82.21476510067113,46.79682733374008,50.0,54.75693250968624,0.42,0.4,0.92,0.42,C,C-,A-,C,lowescompaniesinc
FICO,Fair Isaac Corp,Information Technology,Application Software,979.76,35.3334,11.2669,26.42,86.13577620311924,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.08144168478543178,-49.1314,23.94,16.19,-45.342549999999996,0.08144168478543178,109.41899999999984,0.42363499999999993,30.869999999999997,43.23629390743485,62.04658129150518,95.34356725146199,13.320754716981133,50.0,54.718432491421474,0.461038961038961,0.6948051948051948,0.9805194805194806,0.06493506493506493,C,B-,A+,D-,fairisaaccorp
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,39.92,18.7446,1.6591,10.8572,4.603745733001199,-17.37,1.56,22.66,0.1143,20.53,0.5251618291918982,41.46,-17.37,1.56,41.46,0.5251618291918982,22.66,0.1143,20.53,54.586129753914996,36.24715271853289,67.337807606264,59.78523489932887,50.0,54.687461863617095,0.58,0.28,0.6866666666666666,0.56,C+,D+,B-,C+,yetiholdingsinc
IT,Gartner Inc,Information Technology,IT Consulting & Other Services,148.6,14.0682,1.579,9.372,32.91032711004806,-39.79,3.67,74.66000000000001,0.15789999999999998,20.43,0.030139177731562907,-63.4431,-39.79,3.67,-45.342549999999996,0.030139177731562907,74.66000000000001,0.15789999999999998,20.43,89.09032801650251,23.763852477985893,80.60233918128655,12.529945553539019,50.0,54.68192640575225,0.935064935064935,0.09740259740259741,0.8441558441558441,0.05194805194805195,A,D-,B+,D-,gartnerinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,86.37,22.0808,2.7804,12.8928,7.363861913734452,7.62,2.93,33.83,0.22690000000000002,8.21,0.9760574620909819,7.5056,7.62,2.93,7.5056,0.952404463291836,33.83,0.22690000000000002,8.21,38.98881431767338,49.12711972949434,68.45637583892618,64.81073825503356,50.0,54.648869136055474,0.3466666666666667,0.4533333333333333,0.72,0.6533333333333333,C-,C,B,B-,servicecorporationinternational
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,132.03,48.1818,1.4791,25.8387,10.563498603854802,13.49,4.73,23.69,0.0418,15.17,0.9378504672897197,39.0375,13.49,4.73,39.0375,0.9378504672897197,23.69,0.0418,15.17,22.07826546800634,69.48740072122298,54.0983606557377,83.48045397225724,50.0,54.637727469632054,0.14516129032258066,0.7741935483870968,0.532258064516129,0.8387096774193549,D,B,C+,B+,walmartinc
DOCS,Doximity Inc,Health Care,Health Care Technology,23.17,17.8772,6.7103,16.7768,4.0422191207257505,18.89,15.92,22.89,0.37439999999999996,22.89,0.046819156540386,-57.2667,18.89,15.92,-42.113029999999995,0.06057799898040539,22.89,0.37439999999999996,22.89,50.65526411448468,71.75,85.35353535353535,6.424242424242424,50.0,54.637048351853494,0.5338345864661654,0.8045112781954887,0.9022556390977443,0.03007518796992481,C+,B+,A-,F,doximityinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,88.79,23.1955,3.9622,17.108,7.1032,12.53,5.97,34.47,0.23149999999999998,17.44,0.1512738853503189,-1.9437,12.53,5.97,-1.9437,0.1512738853503189,34.47,0.23149999999999998,17.44,47.42035217547106,58.00630134800989,86.59966499162478,22.634601579325196,50.0,54.63318487724098,0.48756218905472637,0.6069651741293532,0.9402985074626866,0.1890547263681592,C,B-,A,D,veraltocorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,209.58,11.5409,0.5754,7.9661,1.0192315641785674,65.43,7.16,9.48,0.08039999999999999,6.49,0.6917883498194379,10.8127,65.43,7.16,10.8127,0.6917883498194379,9.48,0.08039999999999999,6.49,80.15788404914204,61.63005946608507,34.43877551020408,43.05150631681245,50.0,54.58547804641603,0.9253731343283582,0.7313432835820896,0.3358208955223881,0.4079601990049751,A-,B,C-,C,reinsurancegroupofamericainc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,219.1,40.1396,4.9735,22.0685,4.607946025409952,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.945905172413793,65.646,-3.01,8.48,65.646,0.945905172413793,16.150000000000002,0.17370000000000002,12.46,26.79483653758011,60.82288733042502,64.321608040201,73.09763101220386,50.0,54.563214812971054,0.20398009950248755,0.6567164179104478,0.6666666666666666,0.7611940298507462,D+,B-,B-,B,ittinc
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,598.01,32.2069,13.1207,24.7326,134.3691720031457,20.42,10.86,108.67,0.5536,15.49,0.7742012779552717,12.1108,20.42,10.86,12.1108,0.7742012779552717,40.677499999999995,0.5536,15.49,6.965174129353235,58.62622349777131,97.70408163265306,58.34101382488478,50.0,54.56076140503279,0.024875621890547265,0.681592039800995,0.9776119402985075,0.5970149253731343,F,B-,A+,C+,msciinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,142.58,6.8176,1.1063,14.3958,1.0220070561351247,18.26,-5.96,15.2,0.1978,4.15,0.22443956984645025,-7.3614,18.26,-4.058,-7.3614,0.22443956984645025,15.2,0.1978,4.15,90.59295359935018,38.7729798613112,64.28571428571429,14.773519163763066,50.0,54.42896677628097,0.9850746268656716,0.31840796019900497,0.6517412935323383,0.11442786069651742,A+,C-,B-,D,virtusinvestmentpartnersinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,52.76,46.3891,5.416,27.3022,5.494860285157837,26.08,8.26,12.559999999999999,0.1704,9.55,0.9593777009507345,61.5926,26.08,8.26,61.5926,0.9593777009507345,12.559999999999999,0.1704,9.55,20.29050726268157,79.19500585957871,56.95142378559464,71.3819095477387,50.0,54.425865843532534,0.12437810945273632,0.8706467661691543,0.5920398009950248,0.7412935323383084,D,B+,C+,B,zurnelkaywatersolutionscorp
CART,Maplebear Inc,Consumer Staples,Food Retail,42.67,23.4371,2.7997,18.9219,4.127530736416487,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.47857486759749657,2.8099,2.87,10.78,2.8099,0.47857486759749657,13.530000000000001,0.1328,13.530000000000001,32.936717786003875,74.7127497179266,57.92349726775956,58.73896595208071,50.0,54.405396897442316,0.2903225806451613,0.8225806451612904,0.5887096774193549,0.5483870967741935,D+,B+,C+,C+,maplebearinc
PRG,PROG Holdings Inc,Financials,Consumer Finance,31.38,8.5636,0.5218,0.8474,1.6638035248457086,-21.11,-2.2,21.17,0.0858,11.4,0.4131088394467828,26.8904,-21.11,-2.2,26.8904,0.4131088394467828,21.17,0.0858,11.4,70.50335059396893,14.877544642976847,79.59183673469387,44.05612244897959,50.0,54.310530250556994,0.8059701492537313,0.04975124378109453,0.8009950248756219,0.42786069651741293,B+,F,B+,C,progholdingsinc
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,59.54,18.5379,0.5471,6.9115,1.178533820001425,22.51,-31.36,6.25,0.0177,4.79,0.8545454545454545,98.2684,22.51,-13.341999999999999,98.2684,0.8545454545454545,6.25,0.0177,4.79,74.8084619782733,36.465541004264125,30.188679245283016,78.82438316400581,50.0,54.307270139543064,0.9090909090909091,0.2909090909090909,0.2727272727272727,0.8,A-,D+,D+,B,hfsinclaircorp
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.95,36.7957,0.6417,16.5534,4.372176933485019,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.5911778080945886,20.6128,29.77,9.36,20.6128,0.5911778080945886,12.690000000000001,0.035,5.6000000000000005,43.17821258593337,83.03480011504169,31.147540983606557,70.49180327868852,50.0,54.28675907113102,0.3548387096774194,0.9354838709677419,0.24193548387096775,0.7258064516129032,C-,A,D+,B,chefswarehouseinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,81.25,21.039,1.7044,12.9638,3.00439658774502,32.24,8.67,13.59,0.09789999999999999,12.58,0.5490231616786365,0.061,32.24,8.67,0.061,0.5490231616786365,13.59,0.09789999999999999,12.58,44.32065622669649,86.95508934314714,52.46085011185682,38.32587621178226,50.0,54.25156969562421,0.43333333333333335,0.9466666666666667,0.5,0.35333333333333333,C,A,C,C-,championhomesinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,145.71,20.5804,3.9718,15.1719,6.533992816240141,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.24243332334432133,-12.0799,7.54,1.08,-12.0799,0.24243332334432133,31.209999999999997,0.23579999999999998,18.69,38.40119866032082,55.81734316189619,81.42076502732242,40.57377049180327,50.0,54.2337136526507,0.3225806451612903,0.5645161290322581,0.8548387096774194,0.3548387096774194,C-,C+,B+,C-,proctergambleco
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,154.53,37.4828,1.0544,14.1502,17.500764448068495,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6018653781323744,51.4406,-17.71,9.18,49.400600000000004,0.6018653781323744,23.759999999999998,0.10965,5.87,49.124396135265705,35.81275896965878,63.04347826086956,70.11342155009451,50.0,54.22720470298448,0.4791666666666667,0.2708333333333333,0.6354166666666666,0.75,C,D+,B-,B,nrgenergyinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,172.31,23.9718,3.5664,14.6259,4.9048826796241425,-1.62,3.69,21.82,0.19829999999999998,14.87,0.4021881123448727,15.3501,-1.62,3.69,15.3501,0.4021881123448727,21.82,0.19829999999999998,14.87,54.438860971524285,45.82116601526148,76.54941373534338,36.530653266331655,50.0,54.21743253303554,0.572139303482587,0.39800995024875624,0.8159203980099502,0.34328358208955223,C+,C-,B+,C-,msasafetyinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,55.59,31.0446,2.9026,11.3692,28.012093726379444,5.98,3.74,85.64,0.3012,5.18,0.5153707052441231,32.8315,5.98,3.74,32.8315,0.5153707052441231,85.64,0.27168,5.18,36.34750186428039,53.95972205619216,73.48993288590604,54.64876957494407,50.0,54.18105701377386,0.32,0.5266666666666666,0.78,0.5,C-,C+,B,C,redrockresortsinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,224.46,23.4346,1.1561,12.068,3.599549695467127,-27.24,28.06,19.45,0.0637,14.01,0.8171599317017645,21.7641,-27.24,22.703999999999997,21.7641,0.8171599317017645,19.45,0.0637,14.01,48.110365398956,60.51668197062428,52.12527964205816,59.97418688693857,50.0,54.157085031766115,0.5,0.6266666666666667,0.48,0.5666666666666667,C,B-,C,C+,dickssportinggoodsinc
SHC,Sotera Health Co,Health Care,Health Care Services,15.33,55.9306,3.7467,18.6708,7.193468161982075,52.47,5.74,14.979999999999999,0.2541,2.79,0.5070883315158123,41.0304,52.47,5.74,41.0304,0.5070883315158123,14.979999999999999,0.2541,2.79,40.08303200749967,56.49925326395915,55.303030303030305,69.92628992628993,50.0,54.131624215682315,0.3684210526315789,0.6015037593984962,0.5601503759398496,0.7218045112781954,C-,B-,C+,B,soterahealthco
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,103.65,14.9289,1.911,12.092,1.7179254289426928,120.36,3.47,11.35,0.1353,8.09,0.44514767932489474,18.7421,120.36,3.47,18.7421,0.44514767932489474,11.35,0.1353,8.09,52.159852159852164,68.79932041222364,48.22190611664296,51.377612430244014,50.0,54.13082613761732,0.5384615384615384,0.7948717948717948,0.38461538461538464,0.5384615384615384,C+,B,C-,C+,waltdisneyco
