Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
STT,State Street Corp,Financials,Asset Management & Custody Banks,125.13,11.8646,1.80473,16.4791,1.2543028009053674,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8144470959637233,26.7781,14.44,95.48479349999992,26.7781,0.8144470959637233,10.76,0.24962610000000002,4.67,64.34977578475336,77.9334906549941,40.80717488789238,80.54606488854064,8.423913043478262,62.985148776868385,0.679372197309417,0.9237668161434978,0.4080717488789238,0.852017937219731,B-,A-,C,B+,statestreetcorp,-0.0800865800865801,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.0712953712953713,0.06060606060606061,D-,58.82754008121621,65.74074074074073,39.444444444444436,27.47546047693093,False,False,8.423913043478262
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,43.67,30.819,0.551,8.7169,1.5502307419240327,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9053807106598986,40.9619,-14.53,15.881999999999998,40.9619,0.9053807106598986,4.78,0.0679,2.4699999999999998,63.075279421433265,68.75262454666921,22.751714097867946,85.57358274479864,54.090909090909086,57.32198983811888,0.6923076923076923,0.7514792899408284,0.14792899408284024,0.8875739644970414,B-,B,D,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,57.73108074720979,72.91666666666667,43.75,27.467432298883917,False,False,22.751714097867946
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.14,20.7023,1.6438,10.9346,1.4557426929788142,19.01,11.27,7.01,0.2007,2.73,0.9364548494983279,22.3389,19.01,11.27,22.3389,0.9364548494983279,7.01,0.2007,2.73,74.13793103448278,71.7639818929011,19.54022988505747,75.64803804994055,50.0,57.901944218453394,0.8275862068965517,0.8275862068965517,0.10344827586206896,0.8275862068965517,B+,B+,D,B+,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,57.901944218453394,69.64285714285714,41.785714285714285,27.339349115952785,False,False,19.54022988505747
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,134.65,50.1435,8.1249,48.2789,19.801470588235297,144.86,41.2,31.41,0.16940000000000002,11.43,0.7726967849637061,87.1438,144.86,41.2,74.9581,0.7726967849637061,31.41,0.16940000000000002,11.43,18.982837348449056,93.1939635706759,70.31963470319634,92.18651211801897,71.63978494623656,64.40171315065032,0.10273972602739725,0.9931506849315068,0.7397260273972602,0.9794520547945206,D,A+,B,A+,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6774193548387096,B-,66.56569164527397,75.00000000000001,45.00000000000001,27.278130810993986,True,False,18.982837348449056
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,311.38,34.5782,1.7318,17.5414,14.378396848924783,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8254527162977868,32.0582,19.35,6.8,32.0582,0.8254527162977868,39.379999999999995,0.0695,17.080000000000002,29.242979242979246,74.79767131131896,61.83431952662721,74.2800788954635,9.166666666666666,57.58487473375811,0.20710059171597633,0.8106508875739645,0.6035502958579881,0.7455621301775148,D+,B+,B-,B,burlingtonstoresinc,-0.08833333333333337,0.7916666666666666,0.75,24.0,90.0,84.89281911636292,-0.05645161290322582,0.06,D-,53.50154140042478,75.0,78.95712764654516,27.20311526211878,True,False,9.166666666666666
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,141.04,8.966,0.8178,7.5215,1.1648025476339328,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.6954003407155026,20.7431,-25.39,-1.93,20.7431,0.6954003407155026,12.989999999999998,0.11470000000000001,9.950000000000001,79.65741523433832,33.8029053354899,51.073072226918384,59.803799439426975,55.833333333333336,56.40396282029755,0.893491124260355,0.2485207100591716,0.47337278106508873,0.591715976331361,B+,D+,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.68,B-,56.987296153630886,72.91666666666667,43.75,27.169918461452355,False,False,33.8029053354899
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,434.64,41.8396,5.9158,28.7727,16.49581570108355,72.95,6.2,35.620000000000005,0.1968,26.5,0.905368516833485,273.7553,72.95,6.2,135.40741999999997,0.905368516833485,35.620000000000005,0.1968,26.5,18.716536928042526,66.61514399836798,87.82608695652175,79.21149505305571,96.5531561461794,60.80098378142581,0.1,0.7260869565217392,0.9521739130434783,0.8304347826086956,D-,B,A,B+,sterlinginfrastructureinc,0.10909090909090902,0.9090909090909091,0.796875,11.0,0.0,0.0,0.1081818181818181,0.9651162790697675,A,65.45629939604376,79.6875,47.8125,27.09329853861532,True,False,18.716536928042526
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,71.54,128.2331,12.1049,30.3132,5.940528286845973,27.7,11.18,19.88,0.45770000000000005,3.56,0.8352027610008628,31.6726,27.7,11.18,31.6726,0.8352027610008628,19.88,0.45770000000000005,3.56,8.071748878923767,53.34587876201192,78.47533632286996,86.90325874182378,98.57954545454545,54.686598801215574,0.04932735426008968,0.547085201793722,0.7847533632286996,0.8968609865470852,F,C+,B,B+,interactivebrokersgroupinc,0.10416666666666663,0.9375,0.8452380952380951,16.0,65.75,74.8610060116256,0.09843749999999997,0.9696969696969697,A,59.54455334667012,84.52380952380952,80.65868811893596,27.090413413801205,True,False,8.071748878923767
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,56.5,18.506,5.1193,13.9979,21.699888620040714,105.55,88.74,92.78,0.3641,50.3,0.19545342228811466,18.2503,91.59399999999982,88.74,18.2503,0.19545342228811466,46.021999999999835,0.3641,25.72899999999999,15.919282511210763,96.56894127689488,97.53363228699553,62.0655606807018,47.91666666666667,65.0901290910709,0.12331838565022421,1.0,0.9753363228699552,0.6367713004484304,D,A+,A+,B-,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,64.88179575773758,71.66666666666667,43.0,26.823850791387738,True,False,15.919282511210763
STLD,Steel Dynamics Inc,Materials,Steel,196.01,24.0005,1.5655,20.0489,3.1956814850682878,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8816714150047482,49.9579,-18.3,3.63,49.9579,0.8816714150047482,13.309999999999999,0.0812,9.19,45.410628019323674,56.682343719380754,59.90338164251207,79.28571428571428,33.333333333333336,58.52211401647794,0.4492753623188406,0.6086956521739131,0.5942028985507246,0.8405797101449275,C,B-,C+,B+,steeldynamicsinc,-0.06190476190476191,0.7,0.6699999999999999,20.0,0.0,0.0,-0.06190476190476191,0.3,D+,56.85544734981128,67.0,40.199999999999996,26.762178939924514,False,False,33.333333333333336
ADUS,Addus Homecare Corp,Health Care,Health Care Services,117.63,25.0252,1.5918,15.8023,2.1996577936102772,6.95,18.77,8.49,0.0915,7.180000000000001,0.8081747709654685,3.0427,6.95,18.77,3.0427,0.8081747709654685,8.49,0.0915,7.180000000000001,67.26657219335537,67.36864733440075,43.60730593607306,63.61491628614917,10.729312762973354,58.9151822564671,0.7671232876712328,0.7602739726027398,0.4041095890410959,0.6232876712328768,B,B,C,B-,addushomecarecorp,-0.03888888888888886,0.85,0.79,20.0,0.0,0.0,-0.0315270935960591,0.08064516129032258,D-,54.98811353276443,79.0,47.4,26.735245413105773,False,False,10.729312762973354
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1413.57,48.2515,5.421,35.269,20.306266834261088,97.82,29.52,48.52,0.1444,46.2,0.9472136609745938,282.6525,97.82,21.211999999999996,135.40741999999997,0.9472136609745938,48.52,0.1444,26.719999999999995,16.38946902094804,94.25285232369401,84.85507246376812,88.87333080184798,42.40033222591362,66.93637199628745,0.07391304347826087,0.9869565217391304,0.9130434782608695,0.9652173913043478,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3372093023255814,C-,66.1764052188788,70.83333333333334,42.50000000000001,26.479788842856912,True,False,16.38946902094804
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.29,16.7969,0.4302,10.3052,0.881559220389805,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.7038674033149168,17.9019,-17.18,-0.23,17.9019,0.7038674033149168,5.24,0.08039999999999999,2.31,88.32782239017479,24.17919369575948,31.735159817351597,78.89357218124341,46.572580645161295,55.630298727282174,0.9383561643835616,0.08904109589041095,0.2808219178082192,0.821917808219178,A,D-,D+,B+,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.3387096774193548,C-,55.2875567917983,72.36842105263158,43.421052631578945,26.457127979877217,False,False,24.17919369575948
LH,Labcorp Holdings Inc,Health Care,Health Care Services,285.3,26.9839,1.6952,17.5051,2.720674551822986,18.34,7.25,10.280000000000001,0.0992,6.18,0.9001719129764656,14.1885,18.34,7.25,14.1885,0.9001719129764656,10.280000000000001,0.0992,6.18,61.084868524641784,57.05093992765226,44.29223744292238,79.1019786910198,10.729312762973354,58.57486021562545,0.6438356164383562,0.6164383561643836,0.4178082191780822,0.8287671232876712,B-,B-,C,B+,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.0315270935960591,0.08064516129032258,D-,54.64779149192278,75.73529411764707,45.44117647058824,26.40323424382794,False,False,10.729312762973354
GVA,Granite Construction Inc,Industrials,Construction & Engineering,134.76,32.1313,1.3839,15.8147,5.764147311689977,79.24,6.87,17.26,0.0633,9.379999999999999,0.9700191995273962,60.5652,79.24,6.87,60.5652,0.9700191995273962,17.26,0.0633,9.379999999999999,56.0224036453389,71.25094239769626,44.78260869565218,75.33257388772863,8.679401993355482,59.51795634233275,0.6,0.782608695652174,0.41739130434782606,0.8,C+,B,C,B,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08471861471861473,0.05813953488372093,D-,55.3858965416683,67.3076923076923,40.38461538461538,26.192820155128864,False,False,8.679401993355482
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,831.7,45.9078,5.8886,73.3378,20.054349529686082,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9759159538384765,153.6599,100.315,8.96,135.40741999999997,0.9707170316982183,52.349999999999994,0.0382,26.719999999999995,13.917473577621669,86.07551800628022,60.0,97.82039111448643,88.92580287929125,60.258550218558746,0.06086956521739131,0.9391304347826087,0.6304347826086957,0.9956521739130435,D-,A,B-,A+,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.08947368421052637,0.8837209302325582,B+,64.15113050648787,77.22222222222223,46.333333333333336,25.914357844321433,True,False,13.917473577621669
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,63.67,24.3126,2.2688,14.8731,3.3366348567505675,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.9809166530745395,39.566,-12.47,-0.34,39.566,0.9809166530745395,14.430000000000001,0.11699999999999999,10.79,31.770833333333332,48.3097290640394,65.10416666666667,81.17857142857143,88.8888888888889,55.116410098522174,0.171875,0.484375,0.6640625,0.90625,D,C,B-,A-,bakerhughesco,0.03230769230769226,0.84,0.7916666666666666,25.0,0.0,0.0,0.03230769230769226,0.8666666666666667,B+,59.00529898741107,79.16666666666666,47.49999999999999,25.82700894353791,True,False,31.770833333333332
AIR,AAR Corp,Industrials,Aerospace & Defense,116.69,49.0724,1.556,21.2648,3.4508150180983703,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9816757588473912,88.6051,100.315,15.4,88.6051,0.9707170316982183,7.23,0.0692,4.1000000000000005,40.77400164546547,92.39938185201095,23.26086956521739,84.14305361963815,14.459049544994945,56.31720489700054,0.3782608695652174,0.9826086956521739,0.1608695652173913,0.9130434782608695,C-,A+,D,A-,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06666666666666665,0.09302325581395349,D-,52.76310985150004,75.0,45.0,25.60524394060002,False,False,14.459049544994945
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,505.8,25.0086,2.7117,16.0028,6.7223718888429635,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8169615877307745,66.5021,-0.55,-1.28,66.5021,0.8169615877307745,26.119999999999997,0.1585,14.02,32.41171221940453,53.04497644186819,66.91556306940923,87.36530675801932,25.0,57.91387546218094,0.28402366863905326,0.5502958579881657,0.6804733727810651,0.9230769230769231,D+,C+,B-,A-,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.2,D,55.41387546218094,71.00000000000001,42.60000000000001,25.553819757176147,True,False,25.0
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,392.77,49.3631,6.3643,35.7281,9.167316301237495,32.85,14.52,19.63,0.14859999999999998,14.59,0.9589071538489428,112.6127,32.85,14.52,112.6127,0.9589071538489428,19.63,0.14859999999999998,14.59,13.489652553635844,86.29637589133773,67.68115942028986,90.85746155306626,84.49612403100775,60.723470482362224,0.05652173913043478,0.9434782608695652,0.7043478260869566,0.9782608695652174,D-,A,B,A+,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.8372093023255814,B+,64.173082885463,68.75,41.25,25.422253289168896,True,False,13.489652553635844
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,257.04,68.3406,12.4888,46.3553,19.284990809168324,31.87,11.06,29.67,0.24609999999999999,18.2,0.9883607441060827,97.982,31.87,11.06,97.982,0.9707170316982183,29.67,0.24609999999999999,18.2,7.689386747674199,75.60640123387306,86.37681159420289,87.5811194413444,77.75530839231547,61.15405372051276,0.02608695652173913,0.8521739130434782,0.9391304347826087,0.9565217391304348,F,B+,A,A,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7441860465116279,B,63.92958455974431,78.67647058823529,47.205882352941174,25.386366747431424,True,False,7.689386747674199
ABCB,Ameris Bancorp,Financials,Regional Banks,79.72,13.1341,2.70304,10.9595,1.3303984019198323,15.53,52.9989,10.41,0.3410664,9.46,0.7919919415764289,29.1333,15.53,52.9989,29.1333,0.7919919415764289,10.41,0.3410664,9.46,56.72645739910314,55.44005104735825,39.01345291479821,81.1154888415544,9.274193548387096,56.24608555625787,0.5515695067264574,0.5874439461883408,0.3901345291479821,0.8565022421524664,C+,C+,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0641025641025641,0.09090909090909091,D-,52.17350491109658,70.83333333333334,42.50000000000001,25.119401964438634,False,False,9.274193548387096
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,204.15,35.994,4.4598,19.9555,4.29352889588061,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.962575727965605,43.8385,-3.04,8.48,43.8385,0.962575727965605,16.150000000000002,0.17379999999999998,12.46,32.952977659641796,60.35276601323642,64.78260869565217,80.69669480262459,29.427549194991055,57.6437887519957,0.2565217391304348,0.6260869565217392,0.6739130434782609,0.8695652173913043,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.23255813953488372,D+,55.58654367149481,67.04545454545455,40.22727272727273,25.030099280589347,True,False,29.427549194991055
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,26.87,9.0454,2.0334,4.822,2.3294725526233657,50.65,21.13,24.86,0.2732,20.16,0.08794788273615646,-16.423,50.65,21.13,-16.423,0.08794788273615646,24.86,0.2732,20.16,86.06991025035427,68.64114481409001,81.5068493150685,14.885844748858446,54.205069124423964,63.599587803945376,0.9246575342465754,0.7876712328767124,0.8424657534246576,0.10273972602739725,A-,B,B+,D,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.5645161290322581,C+,64.02009471638777,76.13636363636364,45.68181818181818,25.0,False,True,14.885844748858446
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,51.22,19.3386,1.8948,11.3001,2.3531141320077733,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.3525127458120903,-12.0972,-12.28,9.3,-12.0972,0.3525127458120903,13.569999999999999,0.1507,7.430000000000001,82.23628691983122,45.29205165955911,54.38417190775681,34.99813849590468,43.421052631578945,55.21315273798976,0.875,0.41875,0.5625,0.28125,B+,C,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.34210526315789475,C-,54.555258001147656,67.1875,40.3125,25.0,False,True,34.99813849590468
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,25.57,19.3827,1.6597,11.6315,4.181794393746116,18.52,23.56,20.34,0.11230000000000001,19.59,0.005414185165132596,-26.7335,18.52,19.12049999999996,-26.7335,0.07128822173409975,20.34,0.11230000000000001,19.59,58.55855855855856,88.0399354578459,69.36936936936938,12.313957793409848,76.19047619047619,57.052760632233145,0.6554054054054054,0.9594594594594594,0.7567567567567568,0.06756756756756757,B-,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.75,B,59.671808251280765,85.86956521739131,85.47886677697996,25.0,False,True,12.313957793409848
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",23.49,16.1169,1.1033,10.9513,7.248433980312895,27.37,3.59,40.19,0.1358,4.279999999999999,0.7155028180633619,-2.5715,27.37,3.59,-2.5715,0.7155028180633619,40.19,0.1358,4.279999999999999,58.69728562036254,58.0859252075133,57.799145299145295,55.9347513193667,13.600000000000001,56.92824303525296,0.6094674556213018,0.6035502958579881,0.5502958579881657,0.5621301775147929,B-,B-,C+,C+,norwegiancruiselineholdingsltd,-0.032258064516129115,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.032258064516129115,0.12,D,53.28824303525296,65.97222222222223,39.583333333333336,25.0,False,False,13.600000000000001
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,51.16,8.1526,1.6678,3.7663,1.2570827620437668,-17.4,13.29,14.71,0.3519,9.120000000000001,0.7599333809183916,-3.6716,-17.4,13.29,-3.6716,0.7599333809183916,14.71,0.3519,9.120000000000001,80.20833333333333,60.31976744186046,76.5625,31.195652173913047,52.38095238095237,62.49579225648803,0.9375,0.59375,0.8125,0.28125,A,C+,B+,D+,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5333333333333333,C+,62.73388749458327,84.09090909090911,84.41167310109063,25.0,False,True,31.195652173913047
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,101.95,23.1193,3.2798,11.8633,4.57513406780802,9.16,12.08,20.52,0.2011,18.279999999999998,0.009593421653723136,-50.2246,9.16,12.08,-35.22222,0.02832042682875692,20.52,0.2011,18.279999999999998,62.14353521928991,77.4212204801621,79.42028985507245,14.222327700778433,78.8583509513742,58.7196659047787,0.6956521739130435,0.8695652173913043,0.8630434782608696,0.0782608695652174,B-,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.7674418604651163,B,61.605500999916124,75.0,45.0,25.0,False,True,14.222327700778433
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,49.91,28.9387,2.9296,19.627,6.121372678882429,-3.55,10.29,18.96,0.1282,18.94,0.8104864181933038,20.7013,-3.55,10.29,20.7013,0.8104864181933038,18.96,0.1282,18.94,24.497511035972575,73.95654386969524,67.53075983845214,67.79538079786218,54.090909090909086,56.357452652117665,0.16568047337278108,0.8047337278106509,0.7100591715976331,0.6627218934911243,D,B+,B,B-,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5,C,56.76654356120857,76.78571428571428,46.07142857142856,24.796530598866944,True,False,24.497511035972575
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,325.1,50.5662,3.501,40.7353,20.62830347908299,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5222360028348689,45.5889,285.6169999999989,15.881999999999998,45.5889,0.5222360028348689,62.849999999999994,0.09179999999999999,18.38,9.671738517892367,98.65961654751612,70.73706208321592,73.2442941673711,86.08695652173914,59.48298229325452,0.03550295857988166,1.0,0.757396449704142,0.7396449704142012,F,A+,B,B,carvanaco,0.02909482758620685,0.71875,0.695945945945946,32.0,0.0,0.0,0.02909482758620685,0.84,B+,63.09167794542844,69.59459459459461,41.756756756756765,24.787298820468443,True,False,9.671738517892367
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1058.56,48.3924,15.323,41.0857,70.67479419678325,95.89,44.7,102.25999999999999,0.4035,32.5,0.8522257286786755,21.1611,95.89,44.7,21.1611,0.8522257286786755,100.235,0.4035,29.955,18.0790426704456,86.15585327914096,96.57534246575342,64.18686336494555,13.261648745519713,63.73213961286706,0.08904109589041095,0.9657534246575342,1.0,0.636986301369863,D-,A,A+,B-,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.12903225806451613,D,60.05830448741903,70.83333333333333,42.49999999999999,24.584234259391362,True,False,13.261648745519713
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,19.87,20.1126,0.9426,7.5123,1.6753653004612106,0.65,4.74,8.62,0.0889,4.49,0.8294573643410854,18.7687,0.65,4.74,18.7687,0.8294573643410854,8.62,0.0889,4.49,85.64584519967089,50.71642232547916,28.840579710144926,58.32123239690198,8.042635658914728,55.42913717193018,0.9260869565217391,0.46956521739130436,0.21304347826086956,0.5434782608695652,A-,C,D+,C+,suncountryairlinesholdingsinc,-0.08571428571428574,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.08471861471861473,0.023255813953488372,F,51.233400737821654,67.10526315789474,40.26315789473684,24.51967608460235,False,False,8.042635658914728
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,71.78,34.3481,14.4595,30.2158,7.078476618740509,32.75,51.58,22.33,0.4681,9.1,0.3391307078347084,39.1085,32.75,51.58,39.1085,0.3391307078347084,22.33,0.4681,9.1,9.417040358744394,78.45548959505427,83.40807174887892,61.099297422167375,89.77272727272727,56.11723543035016,0.05829596412556054,0.9282511210762332,0.8340807174887892,0.6233183856502242,D-,A-,B+,B-,robinhoodmarketsinc,0.09375,0.8125,0.7770270270270271,32.0,0.0,0.0,0.09375,0.9090909090909091,A-,60.09450815762289,77.70270270270271,46.62162162162162,24.51401755321581,True,False,9.417040358744394
TBBK,Bancorp Inc,Financials,Regional Banks,55.03,10.5987,4.64103,9.2721,3.503622680911209,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.3529188724096192,-1.9597,14.6,89.12521,-1.9597,0.3529188724096192,28.910000000000004,0.5646253999999999,21.47,48.878923766816136,71.80985704204222,89.68609865470853,14.902512552170787,46.975806451612904,56.98372952422377,0.43946188340807174,0.8385650224215246,0.8968609865470852,0.12556053811659193,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4090909090909091,C,56.68131016938506,69.64285714285714,41.785714285714285,24.50915017164595,False,True,14.902512552170787
RGLD,Royal Gold Inc,Materials,Gold,285.21,52.1048,23.5772,30.6131,3.3672923644718242,35.14,43.24,10.92,0.6193,9.950000000000001,0.8711564134282107,92.1253,35.14,26.53,92.1253,0.8711564134282107,10.92,0.5174799999999994,9.950000000000001,15.94202898550724,89.45798565363783,73.67149758454106,82.01581027667984,40.909090909090914,61.69814082857561,0.057971014492753624,0.9710144927536232,0.782608695652174,0.8695652173913043,D-,A+,B,B+,royalgoldinc,-0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.05555555555555558,0.4,C-,60.789049919484704,72.82608695652173,43.69565217391304,24.496732420826625,True,False,15.94202898550724
GLW,Corning Inc,Information Technology,Electronic Components,145.25,78.4437,8.0105,57.1879,9.940051736172892,215.91,19.14,14.13,0.1458,8.34,0.9690277403716672,182.0936,215.91,19.14,175.81144000000003,0.9690277403716672,14.13,0.1458,8.34,24.464662447257385,86.79226891252208,55.43632075471698,91.37206148282098,8.133971291866029,60.6081118795622,0.175,0.9375,0.5875,0.95625,D,A,C+,A,corninginc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.03248355263157895,0.05263157894736842,D-,56.42150900874881,71.00000000000001,42.60000000000001,24.481100788193316,True,False,8.133971291866029
WDFC,WD-40 Co,Consumer Staples,Household Products,242.64,35.4036,5.1043,31.4525,12.240573890407918,26.07,2.86,34.72,0.1642,25.21,0.861202482455208,5.9193,26.07,2.86,5.9193,0.861202482455208,34.72,0.1642,25.21,13.963963963963963,69.76343218519435,85.13513513513514,75.83093477923349,63.04347826086957,58.893648167660345,0.06756756756756757,0.8108108108108109,0.8783783783783784,0.7162162162162162,D-,B+,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5833333333333334,C+,60.1979959937473,69.64285714285714,41.785714285714285,24.26731449252393,True,False,13.963963963963963
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,28.51,19.1175,2.2777,13.1198,4.960935460857158,29.71,14.43,24.42,0.1515,18.69,0.0,-40.3728,29.71,14.43,-35.22222,0.02832042682875692,24.42,0.1515,18.69,69.09119675969875,84.05024938430017,76.08695652173913,6.794993500898189,44.87315010570825,59.46358689739914,0.8043478260869565,0.9260869565217391,0.8130434782608695,0.017391304347826087,B+,A-,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5,C,58.950901907969964,75.0,45.0,24.112483698824466,False,True,6.794993500898189
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,181.59,24.4237,2.204,15.0281,3.507514723294773,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9096415951539627,60.4987,29.48,8.04,42.46296499999996,0.8960953378693627,15.229999999999999,0.15460000000000002,8.01,19.506726457399104,54.51679447817567,66.3677130044843,96.1464299537495,46.09375,56.60125475185589,0.16367713004484305,0.5739910313901345,0.6636771300448431,0.9753363228699552,D,C+,B-,A+,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.30303030303030304,C-,56.21062975185589,67.10526315789474,40.26315789473684,24.040805162125288,True,False,19.506726457399104
