Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,101.54,14.6817,1.8793,11.9284,1.6829536715372988,120.36,3.47,11.35,0.1353,8.09,0.480825297151828,-3.6897,120.36,3.47,-3.6897,0.480825297151828,11.35,0.1353,8.09,52.62508809020437,73.04071897095153,54.263565891472865,41.135161135161134,76.19047619047619,54.55733951664184,0.6136363636363636,0.8636363636363636,0.48863636363636365,0.38636363636363635,B-,B+,C,C-,waltdisneyco,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.020917678812415685,0.75,B,57.17638713568946,78.48837209302324,47.09302325581395,50.0,False,False,41.135161135161134
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,81.09,27.4381,1.6156,12.1489,2.5034345430128275,94.21,17.5,8.98,0.11109999999999999,6.79,0.5961601041327693,-2.2777,94.21,17.5,-2.2777,0.5961601041327693,8.98,0.11109999999999999,6.79,68.227969348659,83.59346642468239,42.98850574712643,50.3448275862069,38.92005610098177,59.591777576124215,0.7655172413793103,0.9172413793103448,0.39655172413793105,0.47586206896551725,B,A-,C-,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5,C,58.48378318622239,76.38888888888889,45.83333333333333,50.0,False,False,38.92005610098177
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,196.88,21.5341,3.2011,16.0863,8.683149714648625,41.38,7.44,40.46,0.1725,18.02,0.3065619223659887,-17.2217,41.38,7.44,-17.2217,0.3065619223659887,40.46,0.1725,18.02,53.39233038348082,73.36341915935877,83.33333333333333,28.347628772407532,92.24806201550388,59.523625515556795,0.5575221238938053,0.8097345132743363,0.8960176991150443,0.24336283185840707,C+,B+,B+,D+,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9069767441860465,A-,63.74843171710718,68.47826086956522,41.08695652173913,50.0,False,True,28.347628772407532
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,49.82,22.3918,1.2546,12.9293,5.802131252547604,8.97,8.09,23.82,0.09380000000000001,10.71,0.2768173297229744,4.4444,8.97,8.09,4.4444,0.2768173297229744,23.82,0.09380000000000001,10.71,70.20648967551622,63.063570560967754,57.52212389380531,28.555752212389383,38.697674418604656,55.25601794700181,0.7831858407079646,0.6858407079646017,0.5929203539823009,0.24778761061946902,B,B-,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.20930232558139536,D+,54.125785388862276,65.625,39.375,49.83962739500385,False,True,28.555752212389383
BCPC,Balchem Corp,Materials,Specialty Chemicals,175.28,36.2518,5.4123,22.3333,4.468817960936086,21.0,8.75,12.31,0.2018,10.8,0.8072881734853565,-0.4995,21.0,8.75,-0.4995,0.8072881734853565,12.31,0.2018,10.8,24.019607843137255,82.66006590253363,75.98039215686275,68.23529411764707,20.63492063492064,60.179072004036136,0.14705882352941177,0.8823529411764706,0.7941176470588235,0.6323529411764706,D,B+,B,B-,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.16666666666666666,D,57.2425640675282,69.64285714285714,41.785714285714285,48.65644059106187,True,False,20.63492063492064
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",44.41,16.2366,0.7223,8.668,2.058954435027725,4.46,10.73,13.03,0.0922,4.15,0.3954044997606509,-14.3656,4.46,10.73,-14.3656,0.3954044997606509,13.03,0.0922,4.15,78.4313725490196,69.14630467571644,50.98039215686274,23.71764705882353,27.27272727272727,55.92573152337857,0.8823529411764706,0.7941176470588235,0.5147058823529411,0.17647058823529413,B+,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.25,D+,53.6530042506513,73.95833333333334,44.37500000000001,48.59815201401827,False,True,23.71764705882353
FICO,Fair Isaac Corp,Information Technology,Application Software,1476.0,53.2295,16.9735,38.2561,129.7628048458847,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.27613823260989456,-18.7453,23.94,16.19,-18.7453,0.27613823260989456,113.85199999999998,0.43009999999999937,30.869999999999997,25.981012658227844,60.64524381149176,95.18278301886794,42.1156533892383,27.884615384615387,55.84312835941996,0.16875,0.69375,0.98125,0.38125,D,B-,A+,C-,fairisaaccorp,0.0,0.75,0.7196969696969697,28.0,0.0,0.0,0.0,0.2,D,53.6315898978815,71.96969696969697,43.18181818181818,46.87067483252698,True,False,25.981012658227844
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,110.14,21.05,3.4317,,,,,,0.2091,,0.550671190441068,,,,,0.550671190441068,,0.2091,,61.458333333333336,50.0,61.25,44.34210526315789,53.84615384615385,54.54550438596492,0.675,0.478125,0.6375,0.40625,B-,C,B-,C,qnityelectronicsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.525,C+,54.930119770580305,82.89473684210526,83.69396975180832,45.512167325119435,False,False,44.34210526315789
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,59.82,41.4146,7.6782,26.4628,17.41788958770091,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7478791486828398,238.5399,,56.973999999999826,86.86397999999983,0.7478791486828398,36.120000000000005,0.2755,17.330000000000002,26.044061302681992,72.41379310344828,82.52873563218391,85.18678160919539,77.5305895439377,63.66331417624522,0.16551724137931034,0.8344827586206897,0.8620689655172413,0.8758620689655172,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7741935483870968,B,66.41637313063899,73.95833333333334,44.37500000000001,42.21628947753251,True,False,26.044061302681992
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,62.82,7.6173,3.0046,7.7021,2963.2075471698113,,114.51,-351.90999999999997,0.5009,-39.77,0.5212415130940834,18.9773,,56.973999999999826,18.9773,0.5212415130940834,-38.584,0.4119799999999998,-23.248,79.75095785440612,74.39655172413794,34.59770114942528,53.50000000000001,30.18433179723502,59.166475095785444,0.9172413793103448,0.8551724137931035,0.296551724137931,0.5379310344827586,A-,B+,D+,C+,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.16129032258064516,D,57.184908275508946,69.44444444444444,41.666666666666664,40.56094496530537,False,False,30.18433179723502
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,64.74,15.8011,1.5633,5.8561,1.5639494434137289,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9729184673004895,58.0181,-0.74,14.73,58.0181,0.9729184673004895,10.34,0.16269999999999998,7.91,71.28205128205128,66.49030317508578,53.333333333333336,87.49163879598663,82.82828282828282,66.95023454806064,0.8307692307692308,0.7076923076923077,0.5,0.9692307692307692,B+,B,C,A,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.8181818181818182,B+,70.23306283088891,81.52173913043478,82.87017112480603,36.38024224483617,False,False,53.333333333333336
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,56.32,9.217,1.8932,4.2606,1.2368833701557964,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9892322097378279,25.7424,-14.57,5.46,25.7424,0.9740105600618955,13.919999999999998,0.3318,8.7,79.48717948717949,49.51298701298701,72.3076923076923,64.94983277591975,38.04713804713805,65.84128190649929,0.9384615384615385,0.49230769230769234,0.7769230769230769,0.6307692307692307,A,C,B,B-,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.36363636363636365,C-,64.6459957112131,81.06060606060606,82.5934912829088,34.117747412776126,False,False,38.04713804713805
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,644.86,26.9809,8.1169,16.1091,7.4818858445634335,-1.65,22.17,30.56,0.4144,25.82,0.5215989887817981,2.6962,-1.65,18.982999999999997,2.6962,0.5215989887817981,30.56,0.40498999999999985,25.82,34.37279774489077,71.68927648578811,89.92248062015504,54.49907235621521,54.54545454545454,61.31148935966211,0.3409090909090909,0.8409090909090909,0.9090909090909091,0.5454545454545454,C-,B+,A-,C+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,0.5,C,61.766034814207565,87.98701298701297,86.74933543875295,33.22961407196942,True,False,34.37279774489077
MSFT,Microsoft Corp,Information Technology,Systems Software,408.96,25.4631,9.9419,17.7344,8.85122002952138,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.30461407006550817,3.0411,28.74,16.67,3.0411,0.30461407006550817,33.61,0.43009999999999937,26.669999999999998,49.02162447257384,74.89563063730961,88.9982966457023,53.063089622641506,10.869565217391305,65.09672433155926,0.525,0.85,0.93125,0.5,C+,B+,A,C,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.075,D-,61.18368085329839,88.38028169014085,86.98529666062967,33.172002007382325,False,False,10.869565217391305
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,169.42,7.3614,2.4434,2.3552,2.1142825765744178,74.84,20.1,38.04,0.4866,33.550000000000004,0.4923117611146399,25.6266,74.84,20.1,25.6266,0.4923117611146399,38.04,0.4866,23.285999999999962,62.95454545454545,79.04837543288919,95.0,67.56006439267381,18.117647058823533,73.81032432874896,0.6636363636363637,0.95,0.95,0.6727272727272727,B-,A,A,B-,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.17142857142857143,D,70.62208903463132,67.3076923076923,40.38461538461538,32.28729715231407,False,False,18.117647058823533
EHC,Encompass Health Corp,Health Care,Health Care Facilities,106.95,18.7788,1.7914,9.3236,4.386288695309808,24.23,10.46,24.48,0.17739999999999997,11.85,0.40665538635081794,7.3041,24.23,10.46,7.3041,0.40665538635081794,24.48,0.17739999999999997,11.85,78.82822477650063,61.88445251058681,68.04597701149426,45.63218390804598,12.76297335203366,63.22187773072528,0.9103448275862069,0.7034482758620689,0.7034482758620689,0.42758620689655175,A-,B,B,C,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.0967741935483871,D-,59.49817506592865,84.52380952380952,84.67141336083088,32.26641136245455,False,False,12.76297335203366
CFG,Citizens Financial Group Inc,Financials,Regional Banks,58.04,13.4714,1.48499,12.0937,0.946658315718051,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7029566178502347,36.9837,25.96,62.72879,36.9837,0.7029566178502347,7.16,0.31448550000000003,5.029999999999999,67.95454545454545,73.3388401008608,18.636363636363637,89.25763111347865,73.31932773109244,59.16702151559517,0.7636363636363637,0.8818181818181818,0.18636363636363637,0.9181818181818182,B,B+,D,A-,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,32.0,48.93138166338121,0.03276353276353272,0.7142857142857143,B,61.49895428870441,83.06451612903226,69.41126234277183,31.54070794975895,False,False,18.636363636363637
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,18.85,18.0683,3.3359,6.2421,1.5334179357021998,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9434364994663823,51.5273,-12.26,1.29,51.5273,0.9434364994663823,9.56,0.23550000000000001,6.890000000000001,53.84615384615385,48.773237631933284,52.820512820512825,77.62541806020067,48.484848484848484,56.94639780509346,0.6307692307692307,0.47692307692307695,0.47692307692307695,0.8615384615384616,B-,C,C,B+,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.45454545454545453,C,56.79488265357831,85.8108108108108,85.44361413303164,31.26231447473449,False,False,48.484848484848484
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,253.69,36.205,19.0577,41.4715,6.072451001981942,129.21,33.95,18.69,0.41409999999999997,18.69,0.7458013418612269,41.7817,129.21,33.95,41.7817,0.7458013418612269,18.69,0.4119799999999998,18.69,19.345466155810985,85.79993138860607,81.49425287356321,73.39080459770113,93.32591768631812,62.04807695460499,0.1103448275862069,0.9517241379310345,0.8482758620689655,0.7517241379310344,D,A,B+,B,krystalbiotechinc,0.05228758169934644,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.05228758169934644,0.9354838709677419,A,66.3806687232368,85.22727272727273,85.09349128290881,30.860267729788706,True,False,19.345466155810985
ANDE,Andersons Inc,Consumer Staples,Food Distributors,64.05,22.6722,0.1971,9.3551,1.7412840644642118,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8460158852165,49.6146,-16.73,-2.21,49.6146,0.8460158852165,7.4399999999999995,0.3522399999999998,4.55,78.99543378995433,25.926110419261107,50.0,90.7214611872146,100.0,60.57837276878372,0.8904109589041096,0.0958904109589041,0.4794520547945205,0.9315068493150684,B+,D-,C,A,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.1061111111111111,1.0,A+,65.57837276878372,76.78571428571428,46.07142857142856,30.83849196465635,False,False,25.926110419261107
IDCC,InterDigital Inc,Information Technology,Communications Equipment,357.06,22.5547,10.9971,16.2574,8.328862473233155,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7606033450876487,70.4181,-0.8,-3.97,70.4181,0.7606033450876487,38.5,0.43009999999999937,26.590000000000003,53.21729957805908,20.159463401135497,89.8368710691824,78.18015824710895,95.65217391304347,60.43146699145925,0.575,0.075,0.94375,0.80625,C+,D-,A,B+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.95,A,64.9966843827636,79.6875,47.8125,30.779923753105443,False,False,20.159463401135497
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,105.81,16.2336,0.9689,8.6746,4.001709453428741,78.9,4.78,25.45,0.1244,8.0,0.734005905511811,18.3425,78.9,4.78,18.3425,0.734005905511811,25.45,0.1244,8.0,75.49019607843137,73.07112193990022,73.03921568627452,69.10675381263616,12.121212121212121,70.56792809168375,0.8235294117647058,0.8235294117647058,0.7352941176470589,0.6764705882352942,B+,B+,B,B-,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.09847222222222225,0.08333333333333333,D-,66.78004930380497,67.0,40.199999999999996,30.73201972152199,False,False,12.121212121212121
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.13,26.8691,4.4956,18.829,3.9426435066233827,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5780118499012507,13.7316,41.66,21.45,13.7316,0.5780118499012507,16.669999999999998,0.2164,16.669999999999998,46.31704980842912,74.22669241438331,71.72413793103449,54.46839080459769,6.7853170189098995,60.2493135786621,0.45517241379310347,0.8482758620689655,0.7620689655172413,0.5517241379310345,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.014139822595704898,0.03225806451612903,F,55.927845280553086,82.31707317073172,83.3473715489842,30.705875267119655,False,False,6.7853170189098995
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",62.53,18.2432,1.2642,11.0314,3.0610246820509306,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7675544794188861,19.8352,-68.83149999999999,11.58,19.8352,0.7675544794188861,16.91,0.10869999999999999,7.359999999999999,60.78431372549019,47.80354449472097,64.70588235294117,73.83529411764707,100.0,60.70031674208144,0.6911764705882353,0.38235294117647056,0.6323529411764706,0.7352941176470589,B-,C-,B-,B,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09701047744525998,1.0,A+,65.70031674208144,69.44444444444444,41.666666666666664,30.446793363499246,False,False,47.80354449472097
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,37.29,20.2604,1.564,11.421,5.123167598609642,-21.82,26.34,24.09,0.20739999999999997,5.45,0.510222596401588,25.1342,-21.82,26.34,25.1342,0.510222596401588,24.09,0.20739999999999997,5.45,77.66602809706258,55.41994353700343,62.52873563218392,58.37931034482759,68.5483870967742,62.80854170867782,0.8896551724137931,0.6,0.6620689655172414,0.5862068965517241,B+,C+,B-,C+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6774193548387096,B-,64.66338041835525,75.0,45.0,30.3653521673421,False,False,55.41994353700343
C,Citigroup Inc,Financials,Diversified Banks,106.53,13.0263,1.09533,37.2777,0.876914984602746,16.5,99.23775,6.72,0.2301502,1.54,0.7325197415649677,50.9351,16.5,93.85273399999998,47.77082999999998,0.7325197415649677,6.72,0.2301502,1.54,70.68181818181819,76.80209772419146,16.363636363636363,93.59808126931415,79.53964194373401,60.841399435064766,0.8090909090909091,0.9272727272727272,0.16363636363636364,0.9454545454545454,B+,A-,D,A,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7714285714285715,B,63.79536362943817,79.28571428571429,47.57142857142858,30.275288308918128,False,False,16.363636363636363
AVGO,Broadcom Inc,Information Technology,Semiconductors,330.48,62.7461,22.9474,52.6998,19.273791888770955,147.22,25.22,32.85,0.40850000000000003,17.630000000000003,0.6957433727532459,84.1627,147.22,25.22,84.1627,0.6957433727532459,32.85,0.40850000000000003,17.630000000000003,19.889240506329116,83.88859811611705,84.49947589098532,79.60457647531112,40.74074074074074,63.79581401761424,0.1125,0.925,0.875,0.825,D,A-,B+,B+,broadcominc,0.0028213166144200885,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.0028213166144200885,0.45,C,62.86988809168832,91.66666666666666,88.95712764654516,30.000982426171927,True,False,19.889240506329116
GL,Globe Life Inc,Financials,Life & Health Insurance,142.18,9.6282,1.8652,8.6618,1.8822165091754415,17.87,3.74,20.64,0.2631,13.889999999999999,0.7569813062543272,14.265,17.87,3.74,14.265,0.7569813062543272,20.64,0.2631,13.889999999999999,60.227272727272734,50.62074078644868,80.9090909090909,79.00373599003737,15.966386554621852,66.20898626438812,0.6136363636363636,0.5045454545454545,0.8090909090909091,0.8136363636363636,B-,C+,B+,B+,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.11428571428571428,D,62.8056249198503,75.00000000000001,45.00000000000001,29.62224996794012,False,False,15.966386554621852
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,264.13,20.079,0.5468,12.5204,2.5542807629672324,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7143775389520234,57.342,-8.9,7.76,57.342,0.7143775389520234,13.020000000000001,0.0524,6.09,80.97345132743362,44.15513993207903,32.448377581120944,74.59429695181908,94.41860465116278,57.10534460391826,0.8849557522123894,0.37610619469026546,0.252212389380531,0.8141592920353983,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.9302325581395349,A,61.54720506903454,79.76190476190476,47.857142857142854,29.404596313328103,False,False,32.448377581120944
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.15,19.7593,1.1351,14.4874,9.512353706111833,-41.2,4.04,121.75,0.1375,12.04,0.8184131390238262,36.7545,-41.2,4.04,36.7545,0.8184131390238262,121.75,0.1375,12.04,46.82539682539683,36.55212355212355,74.90970440072236,94.14414414414415,50.27173913043479,61.57302884578334,0.4642857142857143,0.2916666666666667,0.7857142857142857,0.9464285714285714,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.41304347826086957,C,61.60020275882682,75.0,45.0,29.14008110353073,False,False,36.55212355212355
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,130.37,16.4653,3.3699,11.6072,3.496974313855926,38.36,7.04,20.13,0.2311,20.13,0.7676295110900931,26.6343,38.36,7.04,26.6343,0.7676295110900931,20.13,0.2311,20.13,75.34018987341773,52.98437282405092,75.73244234800838,65.20072260136492,6.481481481481483,66.40517714043969,0.7875,0.56875,0.775,0.64375,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.021891108891108943,0.025,F,62.05332528858784,67.10526315789474,40.26315789473684,28.847645904908823,False,False,6.481481481481483
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,809.6,20.3822,3.1575,14.3818,5.69608541876711,-0.19,4.91,27.87,0.2468,11.03,0.572460369798473,29.3539,-0.19,4.91,29.3539,0.572460369798473,27.87,0.2468,11.03,57.817109144542776,44.400361914677376,76.54867256637168,54.48456243854474,79.25581395348837,58.36843029837304,0.6283185840707964,0.3893805309734513,0.8207964601769911,0.5221238938053098,B-,C-,B+,C+,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.7906976744186046,B,61.29401169372188,71.09375,42.65625,28.78322967748875,False,False,44.400361914677376
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,241.09,36.2133,0.8182,21.2653,17.1266400983171,-38.33,13.18,51.129999999999995,0.0408,16.5,0.7667766776677668,74.387,-38.33,13.18,74.387,0.7667766776677668,51.129999999999995,0.0408,16.5,66.07331223628692,43.44985022707508,60.0,84.95283018867926,32.95454545454545,62.1988641422226,0.70625,0.36875,0.61875,0.9125,B,C-,B-,A-,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.2375,D+,60.49431868767714,75.0,45.0,28.69772747507086,False,False,32.95454545454545
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.92,9.3906,2.313,11.737,0.9644775362485881,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.6828150437063846,20.7155,86.54799999999997,36.72119,20.7155,0.6828150437063846,10.620000000000001,0.4091399,7.76,85.45454545454545,63.827514998695776,42.27272727272727,75.62172976409852,6.722689075630253,64.82166713437704,0.9545454545454546,0.7681818181818182,0.42272727272727273,0.7818181818181819,A,B,C,B,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06431818181818186,0.02857142857142857,F,60.49393604194006,69.64285714285714,41.785714285714285,28.37614584534745,False,False,6.722689075630253
SKYW,SkyWest Inc,Industrials,Passenger Airlines,92.03,8.6816,0.9163,5.3898,1.3360510205118603,33.13,15.03,16.35,0.1522,8.43,0.35189172062491364,3.2421,33.13,15.03,3.2421,0.35189172062491364,16.35,0.1522,8.43,91.59292035398231,83.9996251781152,55.1622418879056,31.831146373715796,8.39231547017189,64.85494487083818,0.9778761061946902,0.9247787610619469,0.5707964601769911,0.26991150442477874,A+,A-,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04532085561497322,0.046511627906976744,F,60.69417641785537,75.0,45.0,28.344732160379834,False,True,8.39231547017189
GE,General Electric Co,Industrials,Aerospace & Defense,323.11,38.9385,7.3905,35.8418,18.143583120420026,35.99,18.48,45.879999999999995,0.1686,22.36,0.8658523688663282,64.81,35.99,18.48,64.81,0.8658523688663282,45.879999999999995,0.1686,22.36,14.749262536873156,86.63524777491398,85.25073746312684,68.3355637096194,89.88877654196158,60.99416229690667,0.06637168141592921,0.9601769911504425,0.9292035398230089,0.6946902654867256,D-,A,A-,B-,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,32.0,48.93138166338121,0.05185185185185193,0.8837209302325582,B+,64.98303995110282,82.14285714285714,68.85826695106677,28.21632888018804,True,False,14.749262536873156
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,145.16,29.6974,0.8292,14.6101,3.5779780332459135,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8326060053409757,64.9733,-14.86,7.78,64.9733,0.8326060053409757,12.2,0.044000000000000004,10.82,48.401826484018265,54.698637232883804,41.55251141552512,85.6587180788094,90.9090909090909,55.560055537224486,0.4931506849315068,0.547945205479452,0.3424657534246575,0.8767123287671232,C,C+,C-,B+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9,B+,59.65096462813358,71.66666666666667,43.0,28.160385851253434,False,False,41.55251141552512
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,135.62,8.6728,0.791,7.2376,1.1035149416346213,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.6030664395229985,11.548,-25.39,-1.93,11.548,0.6030664395229985,12.989999999999998,0.11470000000000001,9.950000000000001,78.76984126984127,37.34335839598998,52.776589677787285,68.59649122807016,50.27173913043479,59.07457766171917,0.8869047619047619,0.30952380952380953,0.49404761904761907,0.7083333333333334,B+,C-,C,B,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.41304347826086957,C,59.101751574762645,72.91666666666667,43.75,28.01570062990506,False,False,37.34335839598998
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,133.15,26.1827,0.9502,14.1312,4.280841186096831,51.48,18.97,17.48,0.054299999999999994,13.0,0.6706295380196282,109.4871,51.48,18.97,109.4871,0.6706295380196282,17.48,0.054299999999999994,13.0,65.48672566371681,85.19415730894127,48.08259587020649,64.23238282530318,12.316968130921618,63.277638410329715,0.7345132743362832,0.9336283185840708,0.47345132743362833,0.6371681415929203,B,A,C,B-,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.09302325581395349,D-,59.50933522342188,68.26923076923077,40.96153846153846,27.8998879355226,False,False,12.316968130921618
STT,State Street Corp,Financials,Asset Management & Custody Banks,121.04,11.4558,1.80473,15.6431,1.2133046513352967,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7507794999680883,34.7434,14.44,93.85273399999998,34.7434,0.7507794999680883,10.76,0.24962610000000002,4.67,62.04545454545455,78.222379044896,43.63636363636363,83.36876248950159,8.184143222506394,63.738682852334065,0.6363636363636364,0.9318181818181818,0.43636363636363634,0.8454545454545455,B-,A,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.06431818181818186,0.05714285714285714,D-,59.557097174584705,65.74074074074073,39.444444444444436,27.767283314278327,False,False,8.184143222506394
