Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PPG,PPG Industries Inc,Materials,Specialty Chemicals,125.35,17.6782,1.755,15.0396,4.247813401198944,47.07,-8.81,13.700000000000001,0.134,7.01,0.812919657328085,9.1899,47.07,-8.81,9.1899,0.812919657328085,13.700000000000001,0.134,7.01,57.48792270531402,50.50500811370377,64.2512077294686,54.982746721877156,50.0,56.53233357581184,0.6376811594202898,0.4782608695652174,0.6521739130434783,0.5217391304347826,B-,C,B-,C+,ppgindustriesinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,18.51,10.5736,0.1126,5.483,3.145819170632223,-12.78,2.24,28.54,0.0182,7.739999999999999,0.3662162162162164,-12.9377,-12.78,2.24,-12.9377,0.3662162162162164,28.54,0.0182,7.739999999999999,95.4954954954955,44.964874173829394,45.04504504504504,36.90798279839375,50.0,56.50970652957977,1.0,0.3783783783783784,0.40540540540540543,0.32432432432432434,A+,C-,C,C-,albertsonscompaniesinc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",30.6,8.6159,0.4217,4.6509,0.7996174379316562,-14.06,-2.61,8.63,0.069,8.57,0.7082758620689658,10.5373,-14.06,-2.61,10.5373,0.7082758620689658,8.63,0.069,8.57,90.52550014088477,31.920531908124964,36.2402554710247,67.0611439842209,50.0,56.487774081446545,0.9704142011834319,0.23076923076923078,0.33727810650887574,0.6390532544378699,A+,D+,C-,B-,giiiapparelgroupltd
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,660.62,30.2649,2.0232,19.4756,22.50888436862208,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9648359266676938,49.8956,-3.49,5.64,49.8956,0.9648359266676938,61.11149999999973,0.10300000000000001,18.12,49.04309853806722,34.98834347343039,76.8840579710145,64.865916173876,50.0,56.45264105673171,0.5043478260869565,0.26521739130434785,0.8260869565217391,0.6521739130434783,C+,D+,B+,B-,lockheedmartincorp
DTM,DT Midstream Inc,Energy,Oil & Gas Storage & Transportation,137.91,31.3837,11.1345,19.5099,3.010353205171582,19.52,26.71,9.41,0.494,5.489999999999999,1.0,36.0464,19.52,26.71,36.0464,0.9885555978411621,9.41,0.47619999999999946,5.489999999999999,13.020833333333334,83.5463733650416,58.59375,84.13793103448276,50.0,56.44050671323821,0.046875,0.921875,0.578125,0.921875,F,A-,C+,A-,dtmidstreaminc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,196.77,10.4356,0.2451,11.0158,2.9585514119163,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6010924893220463,6.5077,0.81,3.24,6.5077,0.6010924893220463,26.700000000000003,0.0449,5.6000000000000005,79.40147459378228,52.93064620389099,38.85014558091481,56.44632290786137,50.0,56.438298866024745,0.8875739644970414,0.5443786982248521,0.3668639053254438,0.5680473372781065,B+,C+,C-,C+,autonationinc
RPM,RPM International Inc,Materials,Specialty Chemicals,116.01,22.2892,1.9596,15.7791,5.157237737056894,2.53,3.23,22.7,0.1148,12.3,0.6126458856551928,-4.2743,2.53,3.23,-4.2743,0.6126458856551928,22.7,0.1148,12.3,49.275362318840585,68.15371271893011,77.77777777777777,30.193236714975846,50.0,56.43267491093578,0.5362318840579711,0.7536231884057971,0.8405797101449275,0.2318840579710145,C+,B,B+,D+,rpminternationalinc
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,334.56,27.6645,8.8109,21.7308,42.802313085307816,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.9787356321839078,9.7602,4.9,3.73,9.7602,0.9352561482281205,95.13000000000001,0.28193999999999997,17.0,18.57095895557434,47.692519776887025,86.31421996806613,78.24786324786325,50.0,56.40937133586017,0.08875739644970414,0.4556213017751479,0.9467455621301775,0.7810650887573964,D-,C,A,B,mcdonaldscorp
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,141.04,8.966,0.8178,7.5215,1.1648025476339328,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.6954003407155026,20.7431,-25.39,-1.93,20.7431,0.6954003407155026,12.989999999999998,0.11470000000000001,9.950000000000001,79.65741523433832,33.8029053354899,51.073072226918384,59.803799439426975,50.0,56.40396282029755,0.893491124260355,0.2485207100591716,0.47337278106508873,0.591715976331361,B+,D+,C,C+,mihomesinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,47.22,16.7166,1.013,13.3117,3.783623528657623,9.82,2.35,22.689999999999998,0.1128,6.77,0.27236070381231675,-15.3763,9.82,2.35,-15.3763,0.27236070381231675,22.689999999999998,0.1128,6.77,64.41441441441442,65.05935573099751,56.30630630630631,40.97615156084918,50.0,56.387281638549524,0.7432432432432432,0.7567567567567568,0.5405405405405406,0.3783783783783784,B,B,C+,C-,lambwestonholdingsinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,111.58,21.3053,3.4733,,,,,,0.2091,,0.8638591800356507,,,,,0.8638591800356507,,0.2091,,61.458333333333336,50.0,61.5625,53.15789473684211,50.0,56.38678728070176,0.6625,0.484375,0.64375,0.475,B-,C,B-,C,qnityelectronicsinc
PRI,Primerica Inc,Financials,Life & Health Insurance,253.08,11.2952,2.5252,9.4448,3.738212842388864,26.77,5.89,31.64,0.3007,17.39,0.34880898194507676,-7.4323,26.77,5.89,-7.4323,0.34880898194507676,31.64,0.3007,17.39,45.06726457399104,59.16658477171724,92.37668161434978,25.8639226525817,50.0,56.36708803194499,0.39461883408071746,0.6995515695067265,0.9237668161434978,0.2556053811659193,C-,B-,A-,D+,primericainc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,48.13,21.0904,3.0451,11.2097,1.9929689149851555,6.14,9.21,9.89,0.2452,4.45,0.9892037786774631,6.4823,6.14,9.21,6.4823,0.9892037786774631,9.89,0.2452,4.45,60.3448275862069,60.22547047955396,60.91954022988506,45.013979496738116,50.0,56.3639819492814,0.603448275862069,0.6551724137931034,0.6206896551724138,0.43103448275862066,B-,B-,B-,C,ogeenergycorp
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,49.91,28.9387,2.9296,19.627,6.121372678882429,-3.55,10.29,18.96,0.1282,18.94,0.8104864181933038,20.7013,-3.55,10.29,20.7013,0.8104864181933038,18.96,0.1282,18.94,24.497511035972575,73.95654386969524,67.53075983845214,67.79538079786218,50.0,56.357452652117665,0.16568047337278108,0.8047337278106509,0.7100591715976331,0.6627218934911243,D,B+,B,B-,xpelinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,45.21,18.8542,1.6689,10.9231,5.409577141216167,-17.37,1.56,22.66,0.1143,20.53,0.753646677471637,22.7532,-17.37,1.56,22.7532,0.753646677471637,22.66,0.1143,20.53,51.20456466610313,39.782682641529746,67.34408753639524,68.7892580791989,50.0,56.35155119477032,0.5088757396449705,0.3668639053254438,0.6982248520710059,0.6686390532544378,C+,C-,B-,B-,yetiholdingsinc
L,Loews Corp,Financials,Multi-line Insurance,108.71,13.4695,1.215,11.9165,1.1984742081647504,24.7,5.29,9.3,0.14279999999999998,6.15,0.8276726057906456,31.3557,24.7,5.29,31.3557,0.8276726057906456,9.3,0.14279999999999998,6.15,58.96860986547085,55.55476517917832,29.372197309417043,90.74320957729029,50.0,56.34479674501569,0.5919282511210763,0.5919282511210763,0.2937219730941704,0.9282511210762332,C+,C+,D+,A-,loewscorp
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,65.67,23.3626,1.0221,12.5745,1.7759784513532813,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.8595158993830093,11.517,19.87,-2.67,11.517,0.8595158993830093,7.9799999999999995,0.1018,3.8,64.2512077294686,57.2734224908138,43.47826086956522,64.68599033816426,50.0,56.324249715554075,0.7463768115942029,0.6231884057971014,0.35507246376811596,0.6086956521739131,B,B-,C-,B-,hbfullercompany
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,78.91,25.0704,2.7939,7.5518,3.644904708675529,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9392091284674404,56.3813,-12.84,4.42,56.3813,0.9392091284674404,13.450000000000001,0.2005,8.59,43.75,51.477832512315274,61.979166666666664,72.96428571428572,50.0,56.32071531198686,0.40625,0.53125,0.609375,0.75,C,C+,B-,B,tidewaterinc
AIR,AAR Corp,Industrials,Aerospace & Defense,116.69,49.0724,1.556,21.2648,3.4508150180983703,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9816757588473912,88.6051,100.315,15.4,88.6051,0.9707170316982183,7.23,0.0692,4.1000000000000005,40.77400164546547,92.39938185201095,23.26086956521739,84.14305361963815,50.0,56.31720489700054,0.3782608695652174,0.9826086956521739,0.1608695652173913,0.9130434782608695,C-,A+,D,A-,aarcorp
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.75,16.2383,3.7026,12.6644,3.3971118219491405,60.49,56.04,22.79,0.2826,22.79,0.19089574155653452,1.4109,60.49,56.04,1.4109,0.19089574155653452,22.79,0.2826,22.79,28.026905829596416,87.84651738962972,83.85650224215246,28.85497988418255,50.0,56.31115147269967,0.2062780269058296,0.968609865470852,0.8385650224215246,0.26905829596412556,D+,A,B+,D+,palomarholdingsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,201.89,31.1845,2.9531,20.0595,12.049681285363,0.73,3.71,36.75,0.1191,28.32,0.982458307597282,47.7857,0.73,3.71,47.7857,0.9352561482281205,36.75,0.1191,28.32,22.523950408565792,46.33486034230451,74.88024795717104,88.44181459566074,50.0,56.30638457902725,0.15384615384615385,0.4437869822485207,0.7988165680473372,0.9289940828402367,D,C,B,A-,rossstoresinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,65.36,12.6697,2.33073,10.1233,1.2747201310605765,15.55,54.50711,10.6,0.381658,9.64,0.7936288088642661,19.6193,15.55,54.50711,19.6193,0.7936288088642661,10.6,0.381658,9.64,59.64125560538116,58.72685860135309,39.46188340807175,73.8778543511009,50.0,56.29672734385402,0.6031390134529148,0.6816143497757847,0.39461883408071746,0.7802690582959642,B-,B-,C-,B,wsfsfinancialcorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,278.74,25.6338,2.1772,19.346,5.72253290959408,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8143871415929937,13.4427,6.39,6.14,13.4427,0.8143871415929937,21.740000000000002,0.10869999999999999,16.619999999999997,52.377064742737794,57.6352987437654,67.2463768115942,49.12018226694513,50.0,56.25695659072511,0.5391304347826087,0.591304347826087,0.6956521739130435,0.45217391304347826,C+,C+,B-,C,appliedindustrialtechnologiesinc
ABCB,Ameris Bancorp,Financials,Regional Banks,79.72,13.1341,2.70304,10.9595,1.3303984019198323,15.53,52.9989,10.41,0.3410664,9.46,0.7919919415764289,29.1333,15.53,52.9989,29.1333,0.7919919415764289,10.41,0.3410664,9.46,56.72645739910314,55.44005104735825,39.01345291479821,81.1154888415544,50.0,56.24608555625787,0.5515695067264574,0.5874439461883408,0.3901345291479821,0.8565022421524664,C+,C+,C-,B+,amerisbancorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.94,12.2012,0.962,9.9299,,-31.29,10.59,23.66314,0.1381,29.95204,0.013525410164065665,-74.3258,-31.29,10.59,-39.681099999999994,0.07128822173409975,23.66314,0.1381,29.95204,77.47747747747748,56.49137738689978,77.47747747747748,6.001240130875948,50.0,56.23726224229388,0.8378378378378378,0.581081081081081,0.8513513513513513,0.02027027027027027,B+,C+,B+,F,bellringbrandsinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",145.72,23.8431,2.4794,12.8502,3.506331946553222,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.6960018344716885,-1.1113,6.75,5.42,-1.1113,0.6960018344716885,14.719999999999999,0.13970000000000002,10.17,47.34299516908212,69.9808105206656,72.94685990338165,35.826086956521735,50.0,56.2338432635534,0.5,0.7681159420289855,0.7681159420289855,0.30434782608695654,C,B,B,C-,aptargroupinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,71.78,34.3481,14.4595,30.2158,7.078476618740509,32.75,51.58,22.33,0.4681,9.1,0.3391307078347084,39.1085,32.75,51.58,39.1085,0.3391307078347084,22.33,0.4681,9.1,9.417040358744394,78.45548959505427,83.40807174887892,61.099297422167375,50.0,56.11723543035016,0.05829596412556054,0.9282511210762332,0.8340807174887892,0.6233183856502242,D-,A-,B+,B-,robinhoodmarketsinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,115.02,17.5276,1.1015,9.7178,6.013520225441655,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.7918465227817745,-1.1261,-2.91,-2.65,-1.1261,0.7918465227817745,35.120000000000005,0.08869999999999999,14.06,83.60610087969116,30.45363467350677,64.34782608695652,39.929399686377096,50.0,56.06508861363869,0.9130434782608695,0.2217391304347826,0.6652173913043479,0.36086956521739133,A-,D+,B-,C-,unitedparcelserviceinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,113.34,13.6383,0.4876,8.1175,3.5206630053925103,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.6752484191508583,-8.7954,-12.67,-2.16,-8.7954,0.6752484191508583,24.87,0.049400000000000006,12.049999999999999,87.38738738738738,31.98474019369542,56.98198198198199,42.74109726164521,50.0,56.03750983341047,0.9594594594594594,0.17567567567567569,0.5675675675675675,0.3918918918918919,A,D,C+,C-,targetcorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,38.47,15.3994,2.3205,10.7203,2.8428489085292856,17.77,7.01,18.05,0.1977,11.200000000000001,0.0,-20.9284,17.77,7.01,-20.9284,0.010397746370370125,18.05,0.1977,11.200000000000001,84.11919831223629,35.435579422921194,66.937893081761,30.90893108298172,50.0,56.03317494967991,0.89375,0.2375,0.69375,0.24375,B+,D+,B-,D+,aciworldwideinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,52.21,23.0042,2.7758,13.2379,2.7489364390716484,15.95,4.95,11.940000000000001,0.1527,10.41,0.7094383775351015,15.8156,15.95,4.95,15.8156,0.7094383775351015,11.940000000000001,0.1527,10.41,70.94936708860759,48.79856430489342,57.52751572327045,45.476943942133815,50.0,55.974322352374955,0.75625,0.45625,0.60625,0.4,B,C,B-,C-,ctscorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.05,41.2162,6.3259,28.3522,13.11499272197962,9.21,8.67,32.83,0.20190000000000002,31.3,0.6360078277886495,20.4868,9.21,8.67,20.4868,0.6360078277886495,32.83,0.20190000000000002,26.719999999999995,18.71780267071704,72.38915678442574,89.34782608695652,47.16283779507626,50.0,55.92680610531879,0.10434782608695652,0.7956521739130434,0.9695652173913043,0.4217391304347826,D,B,A,C,fastenalco
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,291.29,14.546,3.784,12.8212,2.577402140741783,8.59,1.12,16.2,0.2487,9.1,0.7776130087952549,75.3069,8.59,1.12,42.46296499999996,0.7776130087952549,16.2,0.2487,9.1,34.52914798206278,34.033712493424254,72.19730941704036,87.14154450623323,50.0,55.91666574970729,0.273542600896861,0.25112107623318386,0.7219730941704036,0.9013452914798207,D+,D+,B,A-,affiliatedmanagersgroupinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,80.57,24.2585,0.7331,13.8433,2.9482042556305688,29.6,3.51,11.58,0.0499,6.239999999999999,0.8997302158273379,4.3112,29.6,3.51,4.3112,0.8997302158273379,11.58,0.0499,6.239999999999999,75.27790899071012,48.76773483365948,40.8675799086758,60.55936073059361,50.0,55.9017913376971,0.8561643835616438,0.4794520547945205,0.3664383561643836,0.589041095890411,B+,C,C-,C+,henryscheininc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,165.17,23.329,4.5022,17.0546,7.406626816679596,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.6502242152466363,-2.9724,7.54,1.08,-2.9724,0.6502242152466363,31.209999999999997,0.23579999999999998,18.69,32.43243243243243,53.44688864724556,84.23423423423424,55.162285573244475,50.0,55.88850151076467,0.2905405405405405,0.5675675675675675,0.8648648648648649,0.5,D+,C+,B+,C,proctergambleco
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3829.27,25.8253,3.2994,17.2124,993.7637868839696,-4.35,3.81,249.27,0.18420000000000003,26.76,0.5253569335564259,10.035,-4.35,3.81,10.035,0.5253569335564259,165.7775000000001,0.18420000000000003,26.76,27.275288813750354,48.26389345583624,89.1236968160045,60.513947590870664,50.0,55.85531461678009,0.1952662721893491,0.47337278106508873,0.9822485207100592,0.5976331360946746,D,C,A+,C+,autozoneinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,37.34,18.691,2.9065,12.48,7.873318432927086,0.4,0.97,39.28,0.1975,39.28,0.3674773548824134,-8.2104,0.4,0.97,-8.2104,0.3674773548824134,39.28,0.1975,32.47482599999996,51.351351351351354,43.86774834536028,89.41441441441441,34.40920372427222,50.0,55.84683185536794,0.5675675675675675,0.36486486486486486,0.972972972972973,0.28378378378378377,C+,C-,A+,D+,nationalbeveragecorp
SCSC,Scansource Inc,Information Technology,Technology Distributors,35.8,10.4071,0.2543,6.6062,0.8775112017491397,27.98,0.07,8.14,0.030699999999999998,7.13,0.4028571428571427,-3.7634,27.98,0.07,-3.7634,0.4028571428571427,8.14,0.030699999999999998,7.13,97.28111814345992,43.24963011671872,35.59093291404613,44.87341772151899,50.0,55.84262233202406,0.9875,0.36875,0.31875,0.38125,A+,C-,C-,C-,scansourceinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,13.31,7.7521,0.7293,5.3655,1.3976834787722228,245.04,4.4,17.06,0.0916,7.79,0.0408580183861083,-50.4114,100.315,4.4,-35.22222,0.0408580183861083,17.06,0.0916,7.79,94.92690336054682,70.80988702238214,46.7391304347826,6.182018161225064,50.0,55.8148894855538,1.0,0.7739130434782608,0.4391304347826087,0.004347826086956522,A+,B,C,F,geogroupinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,70.72,14.4783,2.7981,32.3909,5.4341060849386436,3.3,18.28,40.31,0.107,28.27,0.2439555125725338,-10.3562,3.3,18.28,-10.3562,0.2439555125725338,40.31,0.107,26.719999999999995,47.69634833238403,73.32594556253986,79.42028985507245,21.823187255121944,50.0,55.80898611039648,0.49130434782608695,0.8260869565217391,0.8630434782608696,0.19130434782608696,C,B+,B+,D,ubertechnologiesinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,787.04,18.4347,5.7901,16.0947,2.661496794361295,8.48,0.99,14.829999999999998,0.2495,13.61,0.9011383740672054,12.3813,8.48,0.99,12.3813,0.9011383740672054,14.829999999999998,0.2495,13.61,54.70634545740828,32.50998858447488,70.09132420091323,65.42237442922374,50.0,55.785890017320106,0.5684931506849316,0.22602739726027396,0.7328767123287672,0.6506849315068494,C+,D+,B,B-,regeneronpharmaceuticalsinc
HTH,Hilltop Holdings Inc,Financials,Regional Banks,37.6,13.4487,1.61179,13.2185,1.0324224584834374,51.83,50.05363,7.57,0.1228227,5.33,0.7848392036753449,22.5664,51.83,50.05363,22.5664,0.7848392036753449,7.57,0.1228227,5.33,68.38565022421524,68.68045959525531,19.730941704035875,74.97147696764571,50.0,55.75953529464299,0.7757847533632287,0.820627802690583,0.19730941704035873,0.7982062780269058,B,B+,D,B,hilltopholdingsinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,135.15,13.4895,0.972,14.2221,2.3599814204940333,-6.33,-13.55,17.36,0.0781,10.4,0.8766966709529933,35.3941,-6.33,-10.186,35.3941,0.8766966709529933,17.36,0.0781,10.4,79.66141383456744,23.800853011582742,48.840579710144915,69.2515663565597,50.0,55.735982259806576,0.8782608695652174,0.12173913043478261,0.48695652173913045,0.7260869565217392,B+,D,C,B,agcocorp
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,54.63,25.3447,1.42,14.3362,6.362312933092646,8.97,8.09,23.82,0.09380000000000001,10.71,0.47719225161424705,7.5734,8.97,8.09,7.5734,0.47719225161424705,23.82,0.09380000000000001,10.71,65.45661666983102,67.57538442434654,57.82608695652174,31.92114423137776,50.0,55.719981637733056,0.7260869565217392,0.7434782608695653,0.6130434782608696,0.29130434782608694,B,B,B-,D+,coremaininc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,253.71,57.5729,4.3363,27.46,6.267585975192504,54.96,9.59,11.58,0.1321,4.29,0.9246756869856325,146.1053,54.96,9.59,146.1053,0.9246756869856325,11.58,0.1321,4.29,43.52584388185654,65.52238287160104,43.497117400419285,79.03393233339936,50.0,55.66700336156904,0.45625,0.74375,0.40625,0.83125,C,B,C,B+,mksincorporated
IPAR,Interparfums Inc,Consumer Staples,Household Products,101.7,19.8216,2.2277,10.8511,4.384112012553131,9.66,3.12,20.29,0.1905,16.34,0.34522131378629833,-23.1552,9.66,3.12,-23.1552,0.34522131378629833,20.29,0.1905,16.34,57.207207207207205,65.38471548100821,74.77477477477477,22.967120899069638,50.0,55.665862771511065,0.6351351351351351,0.7702702702702703,0.8108108108108109,0.12162162162162163,B-,B,B+,D,interparfumsinc
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,34.65,12.2662,3.6649,8.2786,1.4159270337861032,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9389352818371607,54.5495,-27.64,-3.51,54.5495,0.9389352818371607,11.41,0.34869999999999995,7.59,51.041666666666664,33.553804994054694,65.10416666666667,74.56896551724137,50.0,55.66101243559254,0.5625,0.265625,0.6640625,0.796875,C+,D+,B-,B,dorianlpgltd
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,92.6,24.4913,4.1835,18.0502,7.4025517219326575,12.54,5.97,34.47,0.2321,17.44,0.33282530005715366,-5.6546,12.54,5.97,-5.6546,0.33282530005715366,34.47,0.2321,17.44,45.57179925321182,59.94607675569902,85.94202898550725,28.947971429132593,50.0,55.65726669664609,0.45652173913043476,0.6217391304347826,0.9304347826086956,0.2565217391304348,C,B-,A,D+,veraltocorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,581.35,24.4804,2.0496,18.0869,4.373038582935408,13.34,14.3,17.14,0.09789999999999999,17.02,0.5879020267626576,12.3769,13.34,14.3,12.3769,0.5879020267626576,17.14,0.09789999999999999,17.02,33.57988165680474,87.73219075556806,57.93533389687235,51.13671753347867,50.0,55.652585546228615,0.3254437869822485,0.9408284023668639,0.5562130177514792,0.5029585798816568,C-,A,C+,C+,cavcoindustriesinc
PCG,PG&E Corp,Utilities,Multi-Utilities,18.48,14.9776,1.6236,10.5234,1.2482438128174647,3.78,2.11,8.55,0.1905,2.96,0.9865711727842437,15.5722,3.78,2.11,15.5722,0.9865711727842437,8.55,0.1905,2.96,87.93103448275862,36.83883520544138,27.01149425287356,72.63746505125815,50.0,55.630892235247956,0.9655172413793104,0.2413793103448276,0.1724137931034483,0.7068965517241379,A,D+,D,B,pgecorp
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.29,16.7969,0.4302,10.3052,0.881559220389805,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.7038674033149168,17.9019,-17.18,-0.23,17.9019,0.7038674033149168,5.24,0.08039999999999999,2.31,88.32782239017479,24.17919369575948,31.735159817351597,78.89357218124341,50.0,55.630298727282174,0.9383561643835616,0.08904109589041095,0.2808219178082192,0.821917808219178,A,D-,D+,B+,adapthealthcorp
CDW,CDW Corp,Information Technology,Technology Distributors,123.13,14.7356,0.7009,11.0473,6.1512406892107245,1.33,6.79,42.94,0.0738,13.05,0.04390925420797015,-35.3527,1.33,6.79,-35.3527,0.04390925420797015,42.94,0.0738,13.05,91.19989451476793,42.12080113978848,65.1166142557652,15.524412296564197,50.0,55.60816987990382,0.94375,0.35,0.675,0.06875,A,C-,B-,D-,cdwcorp
GBX,Greenbrier Companies Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,58.24,9.8145,0.592,7.4207,1.1732757439744717,0.19,-14.99,12.27,0.1008,5.67,0.9692234848484849,6.4195,0.19,-10.186,6.4195,0.9692234848484849,12.27,0.1008,5.67,94.77754572495412,32.972724826860876,39.42028985507247,52.256876722416884,50.0,55.5953792048622,0.991304347826087,0.25217391304347825,0.3521739130434783,0.4956521739130435,A+,D+,C-,C,greenbriercompaniesinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,243.06,30.0656,3.8301,21.6316,9.994531092589014,-8.25,7.35,31.25,0.1635,9.94,0.9558823529411765,14.6834,-8.25,7.35,14.6834,0.9558823529411765,31.25,0.1635,9.94,37.43813682678311,55.93309567664893,70.3623188405797,62.245427504588314,50.0,55.585818553088146,0.3347826086956522,0.5608695652173913,0.7434782608695653,0.6173913043478261,C-,C+,B,B-,honeywellinternationalinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,297.67,14.0728,2.89596,22.0621,2.2143864073408692,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7070101413872235,12.6514,0.98,95.48479349999992,12.6514,0.7070101413872235,15.950000000000001,0.4122809,4.18,40.134529147982065,59.76510014068699,70.4035874439462,54.79766762277973,50.0,55.54708270067541,0.33183856502242154,0.7085201793721974,0.7040358744394619,0.5605381165919282,C-,B,B,C+,jpmorganchaseco
CBT,Cabot Corp,Materials,Diversified Chemicals,74.58,12.4408,1.0727,6.3961,2.5425722321656865,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5272550292018169,-11.7083,-24.11,-9.62,-11.7083,0.5272550292018169,20.419999999999998,0.165,11.459999999999999,81.64251207729468,25.511847250977688,80.67632850241546,24.29951690821256,50.0,55.54198297676558,0.927536231884058,0.11594202898550725,0.8695652173913043,0.2028985507246377,A-,D,B+,D+,cabotcorp
ZD,Ziff Davis Inc,Communication Services,Advertising,29.55,11.0596,0.8429,2.9538,0.6991997652771008,108.4,5.7,6.11,0.1084,4.14,0.0460617227084293,-38.3476,108.4,5.7,-38.3476,0.0460617227084293,6.11,0.1084,4.14,87.86116983791402,73.34800452031166,36.82170542635659,23.376623376623378,50.0,55.51564439545466,0.9318181818181818,0.8636363636363636,0.2727272727272727,0.22727272727272727,A,B+,D+,D+,ziffdavisinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,30.88,11.8834,2.0905,10.3012,,18.9,0.22,17.73,0.2502,5.48,0.3505074160811864,-5.7675,18.9,0.22,-5.7675,0.3505074160811864,17.73,0.2502,5.48,53.417899929527835,48.014057266852205,62.7906976744186,59.21182266009852,50.0,55.49732538637676,0.6136363636363636,0.4090909090909091,0.6363636363636364,0.5909090909090909,B-,C,B-,C+,matchgroupinc
WAB,Westinghouse Air Brake Technologies Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,262.93,37.6051,3.94,22.6083,4.0342650926286785,13.28,7.51,10.79,0.1606,7.580000000000001,0.9741386867712809,42.4091,13.28,7.51,42.4091,0.9707170316982183,10.79,0.1606,7.580000000000001,29.45889500664515,75.58658461098496,48.550724637681164,79.37265190350439,50.0,55.49425221397945,0.21304347826086956,0.8478260869565217,0.47391304347826085,0.8391304347826087,D+,B+,C,B+,westinghouseairbraketechnologiescorp
