Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1011.41,36.0914,6.2389,28.9578,9.35860767797973,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9569083822802877,51.2932,13.38,2.78,51.2932,0.9569083822802877,25.650000000000002,0.21050000000000002,15.049999999999999,20.37037037037037,54.24924666708705,79.91452991452992,79.7277464230254,50.0,56.86662368924756,0.12393162393162394,0.5470085470085471,0.8717948717948718,0.8760683760683761,D,C+,B+,B+,parkerhannifincorp
ADI,Analog Devices Inc,Information Technology,Semiconductors,352.41,63.5602,14.6339,42.4733,5.10291700755135,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9472500611097533,53.1818,74.57,25.91,53.1818,0.9472500611097533,7.920000000000001,0.2924,6.370000000000001,24.98990052012321,83.0097925777066,53.972197129378706,77.5587172538392,50.0,56.85422637868464,0.17073170731707318,0.9207317073170732,0.5487804878048781,0.8292682926829268,D,A-,C+,B+,analogdevicesinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,99.73,22.4735,0.6109,12.2698,7.106110699424272,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.37914003486345155,-1.0219,4.21,2.82,-1.0219,0.37914003486345155,28.439999999999998,0.038599999999999995,22.3,68.98148148148148,56.860629082851304,60.0,40.97142525937518,50.0,56.81178123881566,0.7638888888888888,0.5972222222222222,0.6597222222222222,0.375,B,C+,B-,C-,bjswholesaleclubholdingsinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.04,6.455,0.6136,5.444,357.79220779220776,-19.77,-1.05,3138.89,0.1648,11.92,0.3373886595698457,-39.1664,-19.77,-1.05,-36.70131,0.3373886595698457,163.8789999999997,0.1648,11.92,88.08454519532364,32.7949253652896,77.29303298165574,19.305555555555554,50.0,56.764490728413875,0.9583333333333334,0.23214285714285715,0.8333333333333334,0.17857142857142858,A,D+,B+,D,bathbodyworksinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,160.18,14.4028,0.4791,10.2545,2.2085872652565977,117.21,-7.53,15.9,0.0172,9.17,0.9503984611156914,23.5099,117.21,-7.53,23.5099,0.9503984611156914,15.9,0.0172,9.17,67.74193548387096,57.85573035294948,54.83870967741936,47.56395995550612,50.0,56.729099352013705,0.8145161290322581,0.6451612903225806,0.5161290322580645,0.4032258064516129,B+,B-,C+,C,phillips66
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,202.3,31.3682,2.9705,20.1826,12.074151884833004,0.73,3.71,36.75,0.1191,28.32,0.9512137077582105,44.1705,0.73,3.71,44.1705,0.9243325378749866,36.75,0.1191,28.32,23.853483509172133,47.07843402261567,73.9342743085258,89.21768707482994,50.0,56.70616367391361,0.16666666666666666,0.42857142857142855,0.7976190476190477,0.9226190476190477,D,C,B,A-,rossstoresinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,100.58,31.7894,2.652,18.4485,3.5621066648722732,7.38,3.52,11.63,0.1285,7.19,0.6100827829969304,44.928,7.38,3.52,44.928,0.6100827829969304,11.63,0.1285,7.19,40.19607843137255,70.55562801617322,60.29411764705882,62.29555236728837,50.0,56.69278509630016,0.39705882352941174,0.7794117647058824,0.6102941176470589,0.5735294117647058,C-,B,B-,C+,sensienttechnologiescorp
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,14.21,8.7993,0.8367,11.8927,2.7728993482418143,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.5799755799755801,22.6057,12.71,-1.55,22.6057,0.5799755799755801,23.575999999999976,0.15689999999999998,3.4099999999999997,87.74954627949182,46.76954693597091,45.614035087719294,44.927536231884055,50.0,56.680311975373776,0.9482758620689655,0.41379310344827586,0.4396551724137931,0.39655172413793105,A,C,C,C-,aescorp
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3882.47,26.1041,3.335,17.3767,1007.5701346897464,-4.35,3.81,249.27,0.18420000000000003,26.76,0.5705416217226238,11.1497,-4.35,3.81,11.1497,0.5705416217226238,163.8789999999997,0.18420000000000003,26.76,26.644330386845365,51.061044526178925,88.860374489117,62.95518207282913,50.0,56.679421538792205,0.19047619047619047,0.47619047619047616,0.9821428571428571,0.6071428571428571,D,C,A+,B-,autozoneinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,92.49,11.2514,0.5679,9.9793,2.8151651843599903,32.29,-0.38,24.279999999999998,0.0716,9.64,0.2651946542707727,-6.3772,32.29,-0.38,-6.3772,0.2651946542707727,24.279999999999998,0.0716,9.64,90.17094017094018,53.72715199384895,52.56410256410257,26.177606908605107,50.0,56.6647124642515,0.9615384615384616,0.5384615384615384,0.5256410256410257,0.2264957264957265,A,C+,C+,D+,scienceapplicationsinternationalcorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.15,11.7846,0.9292,9.7041,,-31.29,10.59,23.66314,0.1381,29.95204,0.01688675470188075,-73.8964,-31.29,10.59,-36.76575,0.062240921377365144,23.66314,0.1381,29.95204,78.70370370370371,57.44348244348245,77.31481481481482,5.791833203375629,50.0,56.65169275900125,0.875,0.6388888888888888,0.8472222222222222,0.020833333333333332,B+,B-,B+,F,bellringbrandsinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,78.78,36.2957,15.2794,31.8873,7.768771078634401,32.75,51.58,22.33,0.4681,9.1,0.39549146174835886,57.2455,32.75,51.58,52.0562,0.39549146174835886,22.33,0.4681,9.1,9.234234234234235,78.18137420412887,81.53153153153153,66.59771054991643,50.0,56.64725839225051,0.05405405405405406,0.9414414414414415,0.8153153153153153,0.6936936936936937,D-,A,B+,B-,robinhoodmarketsinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,51.95,22.7134,2.7407,12.0768,2.70753418945964,15.91,4.95,11.940000000000001,0.1527,10.41,0.6992979719188769,18.8445,15.91,4.95,18.8445,0.6992979719188769,11.940000000000001,0.1527,10.41,75.49992425390091,48.20118112517714,56.958245508381005,44.396935327377975,50.0,56.63416573108151,0.8048780487804879,0.4329268292682927,0.5975609756097561,0.36585365853658536,B+,C,C+,C-,ctscorp
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,97.22,24.9815,4.2672,18.3877,7.7776,12.53,5.97,34.47,0.23149999999999998,17.44,0.5088588302533816,-2.5461,12.53,5.97,-2.5461,0.5088588302533816,34.47,0.23149999999999998,17.44,44.15954415954417,59.53641092057799,86.32478632478633,35.501645017702444,50.0,56.62869380873871,0.42735042735042733,0.6196581196581197,0.9316239316239316,0.2905982905982906,C,B-,A,D+,veraltocorp
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.59,21.8997,1.7389,11.2279,1.5268749147139178,19.01,11.27,7.01,0.2007,2.73,0.9387895460797804,28.9256,19.01,11.27,28.9256,0.9387895460797804,7.01,0.2007,2.73,71.12321032466222,70.79414838035527,19.883040935672515,73.57531760435572,50.0,56.62545601202588,0.8103448275862069,0.8103448275862069,0.1206896551724138,0.8448275862068966,B+,B+,D,B+,northwestnaturalholdingco
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,228.05,25.1856,12.5533,19.3671,58.36212412028151,9.94,6.37,113.55,0.6767,62.99,0.18861724849346242,-4.1323,9.94,6.37,-4.1323,0.18861724849346242,113.24999999999993,0.426955,55.96349999999985,47.34509922738979,42.21363377744062,97.54090133493928,34.7606142728094,50.0,56.61634975063227,0.5121951219512195,0.32926829268292684,0.9969512195121951,0.2804878048780488,C+,C-,A+,D+,verisigninc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,752.32,39.4017,5.179,24.7447,16.515195419860735,-14.7,4.29,45.15,0.165,14.63,0.9282501770301048,118.7295,-14.7,4.29,118.7295,0.9282501770301048,45.15,0.165,14.63,23.076923076923077,42.0786047546611,79.34472934472934,87.96135671672153,50.0,56.613405399689626,0.14957264957264957,0.3418803418803419,0.8632478632478633,0.9572649572649573,D,C-,B+,A,caterpillarinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1407.54,50.7606,16.1862,36.6232,123.74413166177273,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.20931571832250692,-25.3829,23.94,16.19,-25.3829,0.20931571832250692,113.24999999999993,0.426955,30.869999999999997,27.87708932989951,62.192741709004565,95.07176553247014,41.973228217130654,50.0,56.57040770081946,0.23780487804878048,0.7073170731707317,0.9817073170731707,0.3353658536585366,D+,B,A+,C-,fairisaaccorp
ADSK,Autodesk Inc,Information Technology,Application Software,246.94,46.5344,7.2585,32.1337,17.192547621699898,2.09,17.53,39.89,0.21899999999999997,21.41,0.27989130434782616,-12.9201,2.09,17.53,-12.9201,0.27989130434782616,39.89,0.21899999999999997,21.41,37.866737363025806,52.340511297530874,81.38612867610158,56.38203169910487,50.0,56.55772510910899,0.3597560975609756,0.5487804878048781,0.8597560975609756,0.5365853658536586,C-,C+,B+,C+,autodeskinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,107.395,42.8017,9.9002,36.1655,6.1912695575976295,27.88,13.53,15.58,0.2721,10.71,0.8192894557048508,8.2774,27.88,13.53,8.2774,0.8192894557048508,15.58,0.2721,10.71,23.569516611557237,69.356269581576,70.54794520547945,70.72708113804005,50.0,56.546035598182385,0.15753424657534246,0.7808219178082192,0.726027397260274,0.7191780821917808,D,B,B,B,lemaitrevascularinc
L,Loews Corp,Financials,Multi-line Insurance,112.19,13.8675,1.2509,12.1679,1.236839494195597,24.7,5.29,9.3,0.14279999999999998,6.15,0.9245545657015588,29.445,24.7,5.29,29.445,0.9245545657015588,9.3,0.14279999999999998,6.15,56.08108108108108,55.94726825352589,31.98198198198198,91.49496404398366,50.0,56.50421222526768,0.5472972972972973,0.6081081081081081,0.31981981981981983,0.9279279279279279,C+,B-,C-,A-,loewscorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,198.18,27.5501,4.0987,16.6813,5.641284019777799,-1.62,3.69,21.82,0.19829999999999998,14.87,0.8675055514433755,21.0629,-1.62,3.69,21.0629,0.8675055514433755,21.82,0.19829999999999998,14.87,43.87464387464387,44.909934624181645,75.35612535612536,63.54095594438941,50.0,56.497870421406525,0.4188034188034188,0.3717948717948718,0.7991452991452992,0.6282051282051282,C,C-,B,B-,msasafetyinc
PRG,PROG Holdings Inc,Financials,Consumer Finance,33.56,9.493,0.5784,0.9223,1.7793896205806878,-21.11,-2.2,21.17,0.0858,11.4,0.570294784580499,18.294,-21.11,-2.2,18.294,0.570294784580499,21.17,0.0858,11.4,66.44144144144144,16.785042446459578,80.18018018018019,57.34277546777547,50.0,56.480968988252414,0.7432432432432432,0.07657657657657657,0.8018018018018018,0.5765765765765766,B,D-,B+,C+,progholdingsinc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,64.93,23.2053,1.0152,12.5195,1.7559659029445494,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.8243948742287618,16.6282,19.87,-2.67,16.6282,0.8243948742287618,7.9799999999999995,0.1018,3.8,65.68627450980392,58.11196614639944,44.607843137254896,61.37733142037303,50.0,56.4713889251192,0.75,0.6029411764705882,0.38235294117647056,0.5441176470588235,B,B-,C-,C+,hbfullercompany
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.95,15.549,3.0051,34.7314,5.83597790089211,3.3,18.28,40.31,0.107,28.27,0.3704061895551258,-0.0789,3.3,18.28,-0.0789,0.3704061895551258,40.31,0.107,27.379499999999993,45.868945868945865,71.52299969201378,79.62962962962962,28.887988501722408,50.0,56.456841513391105,0.44871794871794873,0.7777777777777778,0.8675213675213675,0.23504273504273504,C,B,B+,D+,ubertechnologiesinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,144.97,36.9828,1.0552,19.5145,4.829033493779251,22.45,13.38,13.63,0.0432,7.31,0.554846551200243,2.1347,22.45,13.38,2.1347,0.554846551200243,13.63,0.0432,7.31,55.555555555555564,60.7536231884058,60.0,52.0,50.0,56.43961352657005,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,325.83,92.0693,15.9907,78.048,18.191207834116817,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9316305146071037,196.5866,4.98,13.13,196.5866,0.9316305146071037,19.88,0.20379999999999998,19.189999999999998,15.952128465384034,53.27704008420902,73.98373983739837,91.44800769961232,50.0,56.42897663245987,0.07317073170731707,0.5670731707317073,0.75,0.926829268292683,D-,C+,B,A-,teradyneinc
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,37.64,13.3247,3.9811,8.9011,1.5381094820118015,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9650413983440663,84.8723,-27.64,-3.51,83.709735,0.9650413983440663,11.41,0.34869999999999995,7.59,50.53763440860215,31.40937019969278,63.44086021505376,83.19354838709678,50.0,56.41520737327189,0.5161290322580645,0.1774193548387097,0.6290322580645161,0.9354838709677419,C+,D,B-,A,dorianlpgltd
DXCM,Dexcom Inc,Health Care,Health Care Equipment,73.78,33.3576,5.9839,24.3091,10.338835794960904,47.91,15.6,32.440000000000005,0.1956,17.5,0.5480635274449708,-16.3763,47.91,15.6,-16.3763,0.5480635274449708,32.440000000000005,0.1956,17.5,34.783498661628094,75.99693825360734,78.53881278538813,39.24130663856691,50.0,56.37822684018891,0.2876712328767123,0.863013698630137,0.8253424657534246,0.363013698630137,D+,B+,B+,C-,dexcominc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,197.09,25.6672,2.3162,15.6362,3.806906089620391,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,1.0,73.7316,29.48,8.04,52.0562,0.9303945427895824,15.229999999999999,0.15460000000000002,8.01,18.693693693693692,55.38107354170686,66.21621621621621,95.32237271207859,50.0,56.36816672823457,0.1554054054054054,0.5855855855855856,0.6621621621621622,0.972972972972973,D,C+,B-,A+,firstcashholdingsinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,248.04,30.1312,3.8385,21.6729,10.199306723466547,-8.25,7.35,31.25,0.1635,9.94,0.9979657076431268,16.5109,-8.25,7.35,16.5109,0.9965160622808124,31.25,0.1635,9.94,36.46723646723646,55.236798282572934,69.37321937321937,68.84145424078247,50.0,56.27576446478504,0.3076923076923077,0.5769230769230769,0.7350427350427351,0.7222222222222222,C-,C+,B,B,honeywellinternationalinc
GEN,Gen Digital Inc,Information Technology,Systems Software,22.35,22.4487,2.8637,11.3565,6.077498300475867,-5.53,15.97,25.6,0.3668,5.53,0.09412304866850338,-18.2217,-5.53,15.97,-18.2217,0.09412304866850338,25.6,0.3668,5.53,76.33186890875119,48.71486384298681,67.3215898825655,27.946675426350225,50.0,56.24567255169658,0.8109756097560976,0.45121951219512196,0.6951219512195121,0.22560975609756098,B+,C,B-,D+,gendigitalinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,22.5,18.6491,0.7278,7.8917,2.401947178512714,-0.24,-1.15,13.0,0.051100000000000007,12.02,0.689421573736321,87.7005,-0.24,-1.15,72.8729550000001,0.689421573736321,13.0,0.051100000000000007,12.02,69.81037924151697,31.681927737982612,42.46269366029845,83.91156462585033,50.0,56.186966698220445,0.7559523809523809,0.2261904761904762,0.42857142857142855,0.8690476190476191,B,D+,C,B+,americaneagleoutfittersinc
CLX,Clorox Co,Consumer Staples,Household Products,126.81,20.3516,2.2737,15.1321,48.469212246302035,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.4843365210225238,-18.9143,67.26,-5.68,-18.9143,0.4843365210225238,152.1835,0.1459,23.369999999999997,47.68518518518519,52.42424242424243,86.3425925925926,35.90297339593114,50.0,56.172387608479156,0.5138888888888888,0.5277777777777778,0.9305555555555556,0.3055555555555556,C+,C+,A,C-,cloroxco
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1142.58,88.1095,19.4481,71.1576,17.36987567536341,-65.35,26.43,56.64,0.2611,56.64,0.8609670157580502,86.9986,-61.019999999999996,26.43,86.9986,0.8609670157580502,56.64,0.2611,55.96349999999985,16.17052971771954,44.89724168408204,88.14614072066645,80.50173140620294,50.0,56.15896222765349,0.09146341463414634,0.3780487804878049,0.9146341463414634,0.8719512195121951,D-,C-,A-,B+,monolithicpowersystemsinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,563.115,24.2935,2.0339,17.9419,4.235871027143153,13.34,14.3,17.14,0.09789999999999999,17.02,0.5308240081383521,11.4272,13.34,14.3,11.4272,0.5308240081383521,17.14,0.09789999999999999,17.02,34.17926052656591,89.52015801092134,57.68760098849919,51.36591478696741,50.0,56.14392993834402,0.3333333333333333,0.9642857142857143,0.5535714285714286,0.5,C-,A,C+,C,cavcoindustriesinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,225.02,45.9971,4.9549,25.5416,5.014999086236946,56.16,49.15,13.26,0.154,9.43,0.8355103280680438,54.4936,56.16,26.1935,54.4936,0.8355103280680438,13.26,0.154,9.43,20.7977207977208,95.99847900317384,54.55840455840456,65.52413093185626,50.0,56.14355332603736,0.1282051282051282,0.9957264957264957,0.5512820512820513,0.6538461538461539,D,A+,C+,B-,spxtechnologiesinc
LII,Lennox International Inc,Industrials,Building Products,563.4,24.3335,3.7742,18.4851,16.855041853396436,1.12,-2.73,80.86,0.2004,36.980000000000004,0.48816243654822317,-5.3649,1.12,-2.73,-5.3649,0.48816243654822317,57.92549999999991,0.2004,27.379499999999993,45.86894586894587,45.23066917433115,92.45014245014244,37.4497533939594,50.0,56.11585659343019,0.452991452991453,0.3888888888888889,0.9829059829059829,0.31196581196581197,C,C-,A+,C-,lennoxinternationalinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,244.26,55.6816,4.1797,26.6028,6.036879685032364,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8807365043939182,166.0205,54.44,9.59,166.0205,0.8807365043939182,11.540000000000001,0.1318,4.279999999999999,45.42114831086199,62.90062589431989,43.20987654320987,81.79666187368369,50.0,56.09721376711868,0.49390243902439024,0.7195121951219512,0.4146341463414634,0.8902439024390244,C,B,C,B+,mksincorporated
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,216.47,57.2614,5.8891,43.0541,16.058724471249786,17.0,18.3,27.650000000000002,0.1265,11.95,0.9699257493812449,101.6841,17.0,18.3,101.6841,0.9699257493812449,27.650000000000002,0.1265,11.95,12.393162393162394,78.79798543965734,67.23646723646725,77.10351690543172,50.0,56.08770787642523,0.053418803418803416,0.8803418803418803,0.7094017094017094,0.8290598290598291,D-,B+,B,B+,bwxtechnologiesinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,31.29,11.8665,2.0875,10.3737,,18.92,0.22,17.73,0.2502,5.48,0.3825136612021856,-1.3245,18.92,0.22,-1.3245,0.3825136612021856,17.73,0.2502,5.48,58.91472868217054,48.50498338870432,65.11627906976746,51.87646117878676,50.0,56.084040851482726,0.627906976744186,0.46511627906976744,0.6976744186046512,0.5581395348837209,B-,C,B-,C+,matchgroupinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,326.46,28.9085,9.6043,21.3664,4.097765973203728,15.38,20.06,14.580000000000002,0.8131,12.98,0.9832197829926818,28.644,15.38,20.06,28.644,0.9303945427895824,14.580000000000002,0.5987027699999999,12.98,16.441441441441444,62.595860203423385,63.96396396396396,91.82227064580006,50.0,55.98497752119604,0.10810810810810811,0.7567567567567568,0.6396396396396397,0.9414414414414415,D,B,B-,A,cmegroupinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,137.04,13.6569,0.9841,14.0014,2.329031830441588,-6.33,-13.55,17.36,0.0751,10.4,0.9037005286469494,40.1294,-6.33,-9.8585,40.1294,0.9037005286469494,17.36,0.0751,10.4,79.48717948717949,22.79277516953573,48.21937321937322,72.2692368829708,50.0,55.93904058713949,0.8717948717948718,0.12393162393162394,0.4700854700854701,0.7777777777777778,B+,D,C,B,agcocorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.33,42.2708,6.4877,29.0798,13.487627365356623,9.21,8.67,32.83,0.20190000000000002,31.3,0.719504240052185,22.3396,9.21,8.67,22.3396,0.719504240052185,32.83,0.20190000000000002,27.379499999999993,16.95156695156695,70.24428474768445,88.81766381766381,52.11810733787942,50.0,55.91478610942046,0.08547008547008547,0.7649572649572649,0.9658119658119658,0.48717948717948717,D-,B,A,C,fastenalco
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.29,8.1995,0.7714,5.5432,1.6056033351185037,245.04,4.4,17.06,0.0916,7.79,0.14198161389172617,-44.989,116.51399999999921,4.4,-31.0765,0.14198161389172617,17.06,0.0916,7.79,94.15954415954415,72.19378754104349,46.225071225071225,6.842539993346564,50.0,55.90341935303186,0.9829059829059829,0.7991452991452992,0.4230769230769231,0.01282051282051282,A+,B,C,F,geogroupinc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,115.93,14.2376,1.6583,9.4242,2.7395285638329296,35.16,7.94,17.97,0.1671,13.43,0.1498164831498166,-7.9147,35.16,7.94,-7.9147,0.1498164831498166,17.97,0.1671,13.43,61.45447200836423,77.8534488458917,64.31779298545766,19.360119047619044,50.0,55.88577982715762,0.6488095238095238,0.8690476190476191,0.6309523809523809,0.18452380952380953,B-,B+,B-,D,dormanproductsinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",142.67,23.3842,2.4317,12.6285,3.432942484317514,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.646045239382176,-1.3184,6.75,5.42,-1.3184,0.646045239382176,14.719999999999999,0.13970000000000002,10.17,50.0,65.45261437908496,73.52941176470588,34.54117647058824,50.0,55.88111111111111,0.5441176470588235,0.75,0.7647058823529411,0.27941176470588236,C+,B,B,D+,aptargroupinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,87.51,32.2665,2.3624,18.3248,5.072749405831546,22.82,3.76,15.809999999999999,0.0823,9.36,0.9110223352097332,58.9935,22.82,3.76,58.9935,0.9110223352097332,15.809999999999999,0.0823,9.36,45.2991452991453,63.692301004507584,45.58404558404558,76.85781711532785,50.0,55.830821344764814,0.43162393162393164,0.6752136752136753,0.41452991452991456,0.8247863247863247,C,B-,C,B+,flowservecorp
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,243.07,36.0991,3.8786,16.7518,9.804095560386726,-1.6,14.24,28.99,0.1709,8.24,0.9694857527573711,4.4205,-1.6,14.24,4.4205,0.9694857527573711,28.99,0.1709,8.24,37.74928774928775,62.964554198162745,66.59544159544159,60.64275224553454,50.0,55.807643624921795,0.32051282051282054,0.6623931623931624,0.6923076923076923,0.6068376068376068,C-,B-,B-,B-,wastemanagementinc
DTM,DT Midstream Inc,Energy,Oil & Gas Storage & Transportation,141.43,32.025,11.362,19.8324,3.0871891364470803,19.52,26.71,9.41,0.494,5.489999999999999,1.0,49.4028,19.52,26.71,49.4028,1.0,9.41,0.3974149999999999,5.489999999999999,11.290322580645158,83.60983102918587,56.18279569892473,86.06451612903226,50.0,55.8031490015361,0.06451612903225806,0.9354838709677419,0.5483870967741935,0.9838709677419355,D-,A,C+,A+,dtmidstreaminc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,48.13,23.0456,0.7587,7.1708,13.458043229035598,-22.55,0.14,46.75,0.1252,4.42,0.9896551724137933,69.2335,-22.55,0.14,52.0562,0.9303945427895824,46.38599999999992,0.1252,4.42,14.63963963963964,16.04737206478192,97.52252252252252,97.65635078783868,50.0,55.78128511106466,0.08558558558558559,0.05855855855855856,0.9752252252252253,1.0,D-,D-,A+,A+,ncratleoscorp
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,46.78,16.5608,1.0036,13.2335,3.7483674009022363,9.82,2.35,22.689999999999998,0.1128,6.77,0.2562316715542523,-9.813,9.82,2.35,-9.813,0.2562316715542523,22.689999999999998,0.1128,6.77,65.74074074074073,63.061013061013064,55.555555555555564,39.023717735500625,50.0,55.741020233376815,0.7361111111111112,0.7361111111111112,0.5138888888888888,0.3333333333333333,B,B,C+,C-,lambwestonholdingsinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,54.67,24.3424,1.3639,13.8586,6.366971408606535,8.97,8.09,23.82,0.09380000000000001,10.71,0.4788585711310144,6.1129,8.97,8.09,6.1129,0.4788585711310144,23.82,0.09380000000000001,10.71,68.09116809116809,65.36755161087362,57.549857549857556,31.272033181164453,50.0,55.73817336866403,0.782051282051282,0.7136752136752137,0.594017094017094,0.2606837606837607,B,B,C+,D+,coremaininc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,24.19,8.8977,1.8281,3.998,0.5764904386951631,-15.53,17.24,14.000000000000002,0.3169,8.82,0.429709913930507,-26.0471,-15.53,17.24,-14.070535,0.4327641663066109,14.000000000000002,0.3169,8.82,82.25806451612904,58.29403779516308,70.43010752688173,4.4587813620071675,50.0,55.72260684218674,0.9516129032258065,0.6612903225806451,0.7419354838709677,0.016129032258064516,A,B-,B,F,smenergyco
PCG,PG&E Corp,Utilities,Multi-Utilities,19.11,15.5395,1.6845,10.6822,1.2907975791635145,3.78,2.11,8.55,0.1905,2.96,0.9927243330638639,16.9523,3.78,2.11,16.9523,0.9818087344493684,8.55,0.1905,2.96,87.84029038112523,36.508039139618084,25.73099415204678,75.09720246562352,50.0,55.71386945434133,0.9655172413793104,0.25862068965517243,0.1724137931034483,0.8620689655172413,A,D+,D,B+,pgecorp
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,44.08,13.2838,2.5976,11.0503,1.1574870347272368,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7945463093559001,33.5353,26.9,24.59725,33.5353,0.7945463093559001,8.86,0.4587097,7.779999999999999,62.38738738738738,48.17512380217378,28.37837837837838,91.58269745799561,50.0,55.64300569347532,0.6621621621621622,0.45495495495495497,0.28378378378378377,0.9324324324324325,B-,C,D+,A,trustcobankcorpny
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,31.6,23.8156,0.8751,14.769,3.7369914853358566,3.71,13.03,15.39,0.059800000000000006,8.35,0.5861520095503385,-5.6716,3.71,13.03,-5.6716,0.5861520095503385,15.39,0.059800000000000006,8.35,72.07054007242954,56.92289901362628,49.77168949771689,43.853292090145814,50.0,55.61579561329103,0.8082191780821918,0.6027397260273972,0.4863013698630137,0.3835616438356164,B+,B-,C,C-,optioncarehealthinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,209.82,21.2222,0.4524,9.1851,3.736437117910929,-25.89,-5.85,16.99,0.049800000000000004,6.140000000000001,0.9937054133445238,39.7123,-25.89,-5.85,39.7123,0.9937054133445238,16.99,0.049800000000000004,6.140000000000001,65.05376344086021,39.1946371924125,45.69892473118281,75.41713014460511,50.0,55.61052551041428,0.7903225806451613,0.3387096774193548,0.3870967741935484,0.7903225806451613,B,C-,C-,B,marathonpetroleumcorp
