Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,73.86,28.2423,1.4314,11.5663,2.344412103590893,25.0,16.33,8.0,0.1108,6.03,0.360885128538887,-1.1113,25.0,16.33,-1.1113,0.360885128538887,8.0,0.1108,6.03,68.42250413678984,75.23141654978963,39.63963963963965,48.85789014821272,50.0,56.83339728370784,0.7635135135135135,0.8783783783783784,0.34459459459459457,0.4864864864864865,B,B+,C-,C,usphysicaltherapyinc
BDC,Belden Inc,Information Technology,Electronic Components,112.37,18.3661,1.6066,14.3709,3.4612446558160737,22.98,10.33,19.139999999999997,0.1162,9.48,0.3800286421038927,9.3306,22.98,10.33,9.3306,0.3800286421038927,19.139999999999997,0.1162,9.48,79.89387079499538,52.21093044263776,56.2735135789028,36.65137257951629,50.0,56.81430669790535,0.844311377245509,0.5389221556886228,0.5988023952095808,0.2994011976047904,B+,C+,C+,D+,beldeninc
WS,Worthington Steel Inc,Materials,Steel,31.55,12.7614,0.4889,7.1831,1.455419419123888,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.3677789738069609,13.2042,-13.07,-0.75,13.2042,0.3677789738069609,11.61,0.047400000000000005,10.0,88.71794871794872,36.864399587803845,52.307692307692314,45.58404558404558,50.0,56.746099290780144,0.9384615384615385,0.23076923076923078,0.5384615384615384,0.38461538461538464,A,D+,C+,C-,worthingtonsteelinc
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,294.27,18.6421,2.7542,11.6987,3.621125013535996,54.68,24.33,22.08,0.1967,20.73,0.5151395545531434,14.4352,54.68,24.33,14.4352,0.5151395545531434,22.08,0.1967,20.73,22.149122807017548,71.88613968430482,80.7017543859649,58.16055289739501,50.0,56.72205781458558,0.19298245614035087,0.8728070175438597,0.8070175438596491,0.6140350877192983,D,B+,B+,B-,pipersandlercompanies
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,28.64,29.8867,1.871,15.0543,4.322823117443738,21.77,14.78,14.46,0.0785,14.46,0.583752093802345,-7.3139,21.77,14.78,-7.3139,0.583752093802345,14.46,0.0785,14.46,49.48604992657855,83.92061056836425,50.881057268722465,49.03225806451613,50.0,56.682350525401326,0.4845814977973568,0.9118942731277533,0.5198237885462555,0.45374449339207046,C,A-,C+,C,liquidityservicesinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,89.96,17.1342,1.9383,9.556,3.2754891751563826,2.74,2.49,19.93,0.1816,16.1,0.19495412844036691,-25.1767,2.74,2.49,-25.1767,0.19495412844036691,19.93,0.1816,16.1,56.944444444444436,59.94949494949495,72.4537037037037,36.70370370370371,50.0,56.68017676767676,0.6388888888888888,0.6666666666666666,0.7916666666666666,0.3055555555555556,B-,B-,B,C-,interparfumsinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,140.7,28.6274,0.7993,14.0815,3.468045668763433,-14.86,7.78,12.2,0.044000000000000004,10.82,0.7745066110857812,67.1021,-14.86,7.78,61.66824500000001,0.7745066110857812,12.2,0.044000000000000004,10.82,48.14814814814815,52.77777777777778,40.27777777777778,95.08230452674897,50.0,56.678497942386834,0.4791666666666667,0.5138888888888888,0.3333333333333333,0.9444444444444444,C,C+,C-,A,pricesmartinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,112.52,25.3243,3.5927,13.0117,5.049476069737698,9.16,12.08,20.52,0.2011,18.279999999999998,0.11845749031743055,-41.0118,9.16,12.08,-38.10545,0.11845749031743055,20.52,0.2011,18.279999999999998,49.779735682819386,75.87417068022452,79.44199706314244,20.873461947440376,50.0,56.654959712023434,0.4933920704845815,0.8458149779735683,0.8590308370044053,0.16740088105726872,C,B+,B+,D,paylocityholdingcorp
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,182.69,32.2103,3.991,17.4844,3.8421983540946787,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7404737879006295,35.2057,-3.01,8.48,35.2057,0.7404737879006295,16.150000000000002,0.17370000000000002,12.46,34.21439060205581,60.35926892523088,64.75770925110133,74.13954810288476,50.0,56.64278836891241,0.28634361233480177,0.6299559471365639,0.6651982378854625,0.7709251101321586,D+,B-,B-,B,ittinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,44.86,21.5124,0.5723,14.2916,5.5373828891659365,0.56,2.96,25.97,0.0484,9.6,0.5853676899621676,106.2529,0.56,2.96,55.702135,0.5853676899621676,25.97,0.0484,9.6,49.59349593495935,45.455488092906435,48.78048780487805,89.47855340622371,50.0,56.58030423478538,0.5091463414634146,0.3902439024390244,0.4573170731707317,0.9085365853658537,C+,C-,C,A-,victoriassecretco
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,15.95,16.1448,0.7567,6.4573,1.3579206361368645,0.72,4.74,8.62,0.0889,4.49,0.5532064834390416,23.5476,0.72,4.74,23.5476,0.5532064834390416,8.62,0.0889,4.49,88.39941262848753,49.2731851659267,30.102790014684288,60.42837612030989,50.0,56.565862918040274,0.9427312775330396,0.44052863436123346,0.23348017621145375,0.5991189427312775,A,C,D+,C+,suncountryairlinesholdingsinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,170.14,23.6298,3.5155,14.4295,4.843112640654933,-1.62,3.69,21.82,0.19829999999999998,14.87,0.5215889464594127,13.0048,-1.62,3.69,13.0048,0.5215889464594127,21.82,0.19829999999999998,14.87,48.01762114537445,43.84858294977623,76.06461086637297,58.85801423246356,50.0,56.561877439384816,0.47577092511013214,0.36123348017621143,0.8105726872246696,0.5682819383259912,C,C-,B+,C+,msasafetyinc
OZK,Bank Ozk,Financials,Regional Banks,43.84,6.9504,3.52526,5.6415,0.789443355998617,0.57,67.44116,11.93,0.5657224,10.63,0.45292479108635125,-0.7022,0.57,67.44116,-0.7022,0.45292479108635125,11.93,0.5657224,10.63,94.51754385964912,47.892734227551195,50.877192982456144,28.157894736842106,50.0,56.55881000340497,0.9912280701754386,0.4517543859649123,0.5087719298245614,0.2894736842105263,A+,C,C+,D+,bankozk
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,15.89,13.7096,0.6934,9.5868,3.1618744403541936,,3.61,26.35,0.0794,9.120000000000001,0.27174849267872525,15.1449,,3.61,15.1449,0.27174849267872525,26.35,0.0794,9.120000000000001,67.17479674796748,50.0,52.23577235772358,58.19105691056911,50.0,56.49085365853659,0.7317073170731707,0.4573170731707317,0.4878048780487805,0.5426829268292683,B,C,C,C+,wolverineworldwideinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,99.51,14.2682,1.8264,11.6547,1.6493078575406401,120.36,3.47,11.35,0.1353,8.09,0.43529939448306815,0.6575,120.36,3.47,0.6575,0.43529939448306815,11.35,0.1353,8.09,53.063861203396094,71.20986856280975,50.79365079365079,56.40173779708664,50.0,56.486699271241,0.6046511627906976,0.8604651162790697,0.4186046511627907,0.6046511627906976,B-,B+,C,B-,waltdisneyco
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,74.75,24.5486,6.7116,22.8981,9.996389264078527,23.49,1.87,44.35,0.28550000000000003,16.93,0.5644651632204345,7.23,23.49,1.87,7.23,0.5644651632204345,44.35,0.28550000000000003,16.93,18.981481481481477,58.46427235316124,86.11111111111113,67.53086419753086,50.0,56.47217545828657,0.11805555555555555,0.6388888888888888,0.9305555555555556,0.6666666666666666,D,B-,A,B-,cocacolaco
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,335.44,18.0921,1.745,12.4075,4.065155927524271,-9.79,1.49,23.72,0.1464,11.73,0.2359413986775277,9.4242,-9.79,1.49,9.4242,0.2359413986775277,23.72,0.1464,11.73,46.138211382113816,57.585682381697644,65.34552845528455,60.37227214377407,50.0,56.46252586444393,0.4451219512195122,0.5914634146341463,0.6402439024390244,0.573170731707317,C,C+,B-,C+,topbuildcorp
CBT,Cabot Corp,Materials,Diversified Chemicals,67.82,11.4384,0.9862,5.9776,2.3121111395210088,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.36214462888761667,-17.8437,-24.11,-9.62,-17.8437,0.36214462888761667,20.419999999999998,0.165,11.459999999999999,83.84615384615384,22.717442132335755,81.02564102564104,28.397435897435898,50.0,56.44092432390305,0.9076923076923077,0.06153846153846154,0.8615384615384616,0.2153846153846154,A-,D-,B+,D+,cabotcorp
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,168.88,33.7204,1.2195,23.085,10.836477503144168,25.4,-8.42,32.519999999999996,0.049,19.15,0.7095933632897695,70.0705,25.4,-8.42,70.0705,0.7095933632897695,32.519999999999996,0.049,19.15,40.528634361233486,45.706655305261016,60.0,85.78786851914604,50.0,56.43106335518979,0.3656387665198238,0.3964757709251101,0.6079295154185022,0.8898678414096917,C-,C-,B-,B+,chrobinsonworldwideinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,43.76,39.8484,6.116,27.4086,12.739446870451237,9.21,8.67,32.83,0.20190000000000002,31.3,0.5518590998043051,15.8898,9.21,8.67,15.8898,0.5518590998043051,32.83,0.20190000000000002,26.740999999999996,16.59324522760646,68.90649408046012,89.3538913362702,55.791483113069006,50.0,56.42637957967499,0.08370044052863436,0.748898678414097,0.9647577092511013,0.5286343612334802,D-,B,A,C+,fastenalco
WDFC,WD-40 Co,Consumer Staples,Household Products,213.83,31.7507,4.5777,28.2502,10.787182307063654,26.07,2.86,34.72,0.1642,25.21,0.49231691124595256,-9.371,26.07,2.86,-9.371,0.49231691124595256,34.72,0.1642,25.21,12.962962962962964,72.75252525252525,84.25925925925925,62.66666666666667,50.0,56.38939393939394,0.04861111111111111,0.8333333333333334,0.875,0.5694444444444444,F,B+,B+,C+,wd40co
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,23.59,14.2268,0.6383,6.3017,0.6195894267944192,206.43,8.36,4.41,0.0682,3.19,0.07750472589792065,-16.8781,206.43,8.36,-16.8781,0.07750472589792065,4.41,0.0682,3.19,84.1025641025641,85.29623567921442,35.38461538461539,22.030769230769234,50.0,56.337195853791606,0.9230769230769231,0.9384615384615385,0.3384615384615385,0.16923076923076924,A-,A,C-,D,mosaicco
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,224.63,18.9408,1.4606,13.6758,114.26899989826025,-2.89,3.12,264.53000000000003,0.1177,27.57,0.21049899048168447,-0.7204,-2.89,3.12,-0.7204,0.21049899048168447,167.44449999999986,0.1177,27.57,44.512195121951216,49.237350920263225,82.72357723577237,48.35630965005302,50.0,56.32767520349414,0.43902439024390244,0.4451219512195122,0.9085365853658537,0.45121951219512196,C,C,A-,C,lowescompaniesinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,97.22,13.8642,1.3764,10.1447,2.735370746557574,47.06,-8.81,20.84,0.1318,10.6,0.16161148413984724,-12.6191,47.06,-8.81,-12.6191,0.16161148413984724,20.84,0.1318,10.6,64.1025641025641,49.55400074756588,76.41025641025642,30.844277673545967,50.0,56.2078608124275,0.7307692307692307,0.4461538461538462,0.8,0.2923076923076923,B,C,B,D+,ppgindustriesinc
IBOC,International Bancshares Corp,Financials,Regional Banks,66.65,10.0454,3.41763,8.8946,1.2742957436801432,0.83,69.21539,13.41,0.6315208,10.86,0.5879043600562591,5.8272,0.83,69.21539,5.8272,0.5879043600562591,13.41,0.6072971599999998,10.86,66.88596491228071,49.01767240944278,57.01754385964912,52.108636977058026,50.0,56.20113907028262,0.7478070175438597,0.47368421052631576,0.5701754385964912,0.5307017543859649,B,C,C+,C+,internationalbancsharescorp
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,71.4,26.3895,1.9321,15.2141,4.138890499101501,22.82,3.76,15.809999999999999,0.0823,9.36,0.6184855638278556,38.8295,22.82,3.76,38.8295,0.6184855638278556,15.809999999999999,0.0823,9.36,50.95447870778268,63.555934605354196,46.69603524229075,70.31831746482877,50.0,56.18747890155495,0.5176211453744494,0.6651982378854625,0.43171806167400884,0.7224669603524229,C+,B-,C,B,flowservecorp
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,116.9,15.8321,3.61,12.4494,3.2887981116840956,60.46,56.04,22.79,0.28,22.79,0.1343612334801763,-10.5722,60.46,56.04,-10.5722,0.1343612334801763,22.79,0.28,22.79,27.631578947368418,87.18796671644976,81.57894736842105,32.20726234190127,50.0,56.18167739061757,0.21052631578947367,0.9780701754385965,0.8157894736842105,0.32894736842105265,D+,A+,B+,C-,palomarholdingsinc
PRGS,Progress Software Corp,Information Technology,Systems Software,31.29,18.0356,1.3489,10.1902,2.769271616957253,8.65,29.79,15.89,0.1568,3.84,0.011557353366079126,-42.2907,8.65,29.79,-42.2907,0.030722615519449544,15.89,0.1568,3.84,85.35976826834137,75.09436701509873,50.457872134518844,10.748502994011975,50.0,56.122984102537195,0.8922155688622755,0.844311377245509,0.5209580838323353,0.03592814371257485,B+,B+,C+,F,progresssoftwarecorp
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,30.05,22.5303,2.5084,10.8111,1.387734367784243,,4.91,6.069999999999999,0.1278,6.069999999999999,0.912079510703364,40.1586,,4.91,40.1586,0.9070902539752145,6.069999999999999,0.1278,6.069999999999999,76.55907696801519,39.190687361419066,37.97858827798947,73.24854423384636,50.0,56.12226263055425,0.8143712574850299,0.281437125748503,0.3413173652694611,0.7544910179640718,B+,D+,C-,B,netscoutsystemsinc
FFIV,F5 Inc,Information Technology,Communications Equipment,284.28,23.0872,5.1842,16.6358,4.56525823707289,20.19,8.79,20.29,0.2465,20.29,0.49509162303664905,5.885,20.19,8.79,5.885,0.49509162303664905,20.29,0.2465,20.29,61.098534638040995,49.8058805039461,77.25881570192946,32.805133534583724,50.0,56.111540392698586,0.6826347305389222,0.47904191616766467,0.7964071856287425,0.23952095808383234,B-,C,B,D+,f5inc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,137.43,19.368,1.3404,9.3228,2.028397266541703,-14.17,15.42,10.27,0.0953,10.2,0.12231848184818495,-20.2287,-14.17,15.42,-20.2287,0.12231848184818495,10.27,0.0953,10.2,85.57762523733022,51.76603432700993,48.91671203048449,35.6552349845763,50.0,56.10783817927093,0.9041916167664671,0.5329341317365269,0.47305389221556887,0.281437125748503,A-,C+,C,D+,epamsystemsinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,325.69,21.3974,10.4328,15.3985,7.59711874448918,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.6253877695636937,48.6219,-0.8,-3.8379999999999996,48.6219,0.6253877695636937,38.5,0.4037999999999999,26.590000000000003,54.93281729224478,17.892408809145564,90.11068771547814,56.339882219033015,50.0,56.107334457566445,0.6107784431137725,0.0658682634730539,0.9461077844311377,0.5688622754491018,B-,D-,A,C+,interdigitalinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,69.65,15.384,1.5552,11.2224,3.0582986813968502,4.78,4.85,21.240000000000002,0.134,10.59,0.3735990037359903,-14.8637,4.78,4.85,-14.8637,0.3735990037359903,21.240000000000002,0.134,10.59,78.56070356070357,37.43623747971574,61.486486486486484,42.95135135135135,50.0,56.08931527801093,0.8918918918918919,0.30405405405405406,0.6486486486486487,0.39864864864864863,B+,C-,B-,C-,gehealthcaretechnologiesinc
NUE,Nucor Corp,Materials,Steel,158.58,20.7022,1.1111,10.7296,1.7330484626271128,-10.95,5.73,8.49,0.0817,6.29,0.6141684708725643,22.4556,-10.95,5.73,22.4556,0.6141684708725643,8.49,0.0817,6.29,57.43589743589744,57.23683093895859,47.6923076923077,66.4957264957265,50.0,56.02856276898831,0.6307692307692307,0.5692307692307692,0.4307692307692308,0.676923076923077,B-,C+,C,B-,nucorcorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,192.08,25.5727,2.3077,15.59,3.710135073795143,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9119334816723271,63.528,29.48,8.04,49.320799999999984,0.771881406119727,15.229999999999999,0.15460000000000002,8.01,16.8859649122807,57.2023078645785,65.35087719298247,94.9016480595428,50.0,55.98000171114005,0.1118421052631579,0.6447368421052632,0.6535087719298246,0.9649122807017544,D,B-,B-,A,firstcashholdingsinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,49.84,29.5219,0.8121,13.5884,1.6730951925368676,838.27,8.07,5.79,0.0467,4.33,0.5815092165898618,39.8452,144.45749999999998,8.07,39.8452,0.5815092165898618,5.79,0.0467,4.33,62.84875183553598,86.48915915927591,20.26431718061674,64.43198504872514,50.0,55.962496095638386,0.7004405286343612,0.9559471365638766,0.15859030837004406,0.6475770925110133,B,A,D,B-,astecindustriesinc
KBR,KBR Inc,Industrials,Diversified Support Services,37.29,11.3637,0.6028,9.4087,3.137383578586032,15.19,1.05,28.27,0.0986,10.100000000000001,0.053423992229237556,-25.4796,15.19,1.05,-25.4796,0.053423992229237556,28.27,0.0986,10.100000000000001,88.83994126284875,50.35383247034974,60.93979441997064,17.16072189853631,50.0,55.94784479448206,0.9493392070484582,0.4713656387665198,0.6255506607929515,0.11894273127753303,A,C,B-,D,kbrinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,32.47,7.5943,3.5623,6.1685,0.9201323947812878,5.61,-3.73,12.590000000000002,0.6816,8.86,0.33088235294117624,1.5005,5.61,-3.73,1.5005,0.33088235294117624,12.590000000000002,0.6072971599999998,8.86,89.69298245614036,19.073560439039426,54.824561403508774,54.99796001631987,50.0,55.94369005598414,0.9780701754385965,0.10087719298245613,0.5482456140350878,0.5833333333333334,A+,D,C+,C+,radiangroupinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,206.0,10.6736,1.3772,8.6046,3.9810071174996184,33.25,16.32,35.52,0.1655,29.2,0.08778791829639301,-24.9873,33.25,16.32,-24.9873,0.08778791829639301,35.52,0.1655,26.84799999999999,43.20175438596492,66.5139985302136,93.42105263157895,17.119543043655653,50.0,55.88241006915982,0.37280701754385964,0.8026315789473685,0.9342105263157895,0.15350877192982457,C-,B+,A,D,progressivecorp
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,80.72,14.4913,1.4467,7.4692,1.1261176424632289,16.1,3.96,7.66,0.1374,7.66,0.40177627405371097,-1.597,16.1,3.96,-1.597,0.40177627405371097,7.66,0.1374,7.66,65.04065040650407,63.10622221079956,46.7479674796748,51.50093808630393,50.0,55.868586530965416,0.7073170731707317,0.6646341463414634,0.45121951219512196,0.4695121951219512,B,B-,C,C,strategiceducationinc
CDW,CDW Corp,Information Technology,Technology Distributors,120.27,14.4837,0.6889,10.4898,5.9717277642888,1.33,6.79,42.94,0.0738,13.05,0.09190620272314663,-28.449,1.33,6.79,-28.449,0.09190620272314663,42.94,0.0738,13.05,90.13923372766662,41.369854174732225,64.69122361337931,19.424527568240144,50.0,55.86649068385595,0.9461077844311377,0.31736526946107785,0.6826347305389222,0.16167664670658682,A,C-,B-,D,cdwcorp
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,533.54,25.7815,2.1769,20.4038,5.966627414010403,-27.19,-1.27,24.13,0.1195,14.6,0.7641084464205746,63.9644,-27.19,-1.27,63.9644,0.7641084464205746,24.13,0.1195,14.6,43.61233480176211,26.82766245060415,68.13509544787077,87.78534241089307,50.0,55.85945853470766,0.43392070484581496,0.15859030837004406,0.7180616740088106,0.9162995594713657,C,D,B,A-,cumminsinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.29,10.2133,0.1087,5.3876,2.938477226376614,-12.78,2.24,28.54,0.0182,7.739999999999999,0.20135135135135118,-18.7118,-12.78,2.24,-18.7118,0.20135135135135118,28.54,0.0182,7.739999999999999,95.37037037037037,44.613830613830615,43.98148148148149,35.470085470085465,50.0,55.854746179746186,1.0,0.3888888888888889,0.3819444444444444,0.2638888888888889,A+,C-,C-,D+,albertsonscompaniesinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,89.5,27.3413,6.8161,17.9521,3.413307704922409,-2.17,10.75,13.05,0.302,4.7,0.8125182801988886,25.7906,-2.17,10.75,25.7906,0.8125182801988886,13.05,0.302,4.7,9.195402298850576,50.163502885825935,81.60919540229885,90.58713886300093,50.0,55.85127777505273,0.08620689655172414,0.5172413793103449,0.896551724137931,0.9482758620689655,D-,C+,B+,A,nexteraenergyinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,40.0,14.1606,0.8581,12.0275,3.2051025232169614,9.82,2.35,22.689999999999998,0.1128,6.77,0.014561339643247132,-24.1706,9.82,2.35,-24.1706,0.014561339643247132,22.689999999999998,0.1128,6.77,68.51851851851852,62.91162541162541,54.166666666666664,37.830687830687836,50.0,55.819758944758945,0.75,0.7083333333333334,0.5277777777777778,0.3333333333333333,B,B,C+,C-,lambwestonholdingsinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,460.16,19.3141,1.617,14.0771,3.4614215779195963,13.34,14.3,17.14,0.09789999999999999,17.02,0.20856092025980139,-10.4975,13.34,14.3,-10.4975,0.20856092025980139,17.14,0.09789999999999999,17.02,41.46341463414634,88.92679409851056,59.2479674796748,38.870346598202815,50.0,55.737273667797965,0.40853658536585363,0.9634146341463414,0.5853658536585366,0.36585365853658536,C,A,C+,C-,cavcoindustriesinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",140.88,54.6107,3.7956,33.993,34.176754566846995,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.7963892643367445,93.2245,-29.68,10.9,55.702135,0.7255053562468025,63.260000000000005,0.0951,15.559999999999999,9.756097560975611,57.07150016705647,68.69918699186991,98.3739837398374,50.0,55.70291791959015,0.03048780487804878,0.573170731707317,0.7134146341463414,1.0,F,C+,B,A+,tapestryinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,212.81,12.0781,0.8223,7.5415,1.8046919786567888,18.42,7.92,15.61,0.0934,11.28,0.5303927038446118,-0.861,18.42,7.92,-0.861,0.5303927038446118,15.61,0.0934,11.28,47.807017543859644,56.67006455997282,67.10526315789474,53.12540610786225,50.0,55.68716430900561,0.4298245614035088,0.6403508771929824,0.6710526315789473,0.543859649122807,C,B-,B-,C+,assurantinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,42.66,12.3174,2.5976,10.35,1.1201995667301252,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7277856135401972,39.0936,26.9,24.59725,39.0936,0.7277856135401972,8.86,0.4587097,7.779999999999999,59.64912280701755,47.551397341569015,27.631578947368425,96.7004048582996,50.0,55.67053587857022,0.5899122807017544,0.44298245614035087,0.27631578947368424,0.9912280701754386,C+,C,D+,A+,trustcobankcorpny
LII,Lennox International Inc,Industrials,Building Products,467.88,20.208,3.1343,15.5536,13.997403234588436,1.12,-2.73,80.86,0.2004,36.980000000000004,0.10026395939086291,-19.1596,1.12,-2.73,-19.1596,0.10026395939086291,50.810999999999936,0.2004,26.740999999999996,50.36710719530104,44.52749474578344,92.65785609397945,29.988730662841924,50.0,55.6594859040452,0.5110132158590308,0.3788546255506608,0.9823788546255506,0.2907488986784141,C+,C-,A+,D+,lennoxinternationalinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,97.04,21.7571,0.5865,11.8139,5.724296998047462,9.44,4.66,27.41,0.0381,21.8,0.3009877977919815,-12.0989,9.44,4.66,-12.0989,0.3009877977919815,27.41,0.0381,21.8,64.81481481481482,58.24915824915825,60.0,38.888888888888886,50.0,55.631313131313135,0.7222222222222222,0.625,0.6458333333333334,0.3611111111111111,B,B-,B-,C-,bjswholesaleclubholdingsinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,732.87,17.3316,5.4436,14.899,2.4783126088681167,8.48,0.99,14.829999999999998,0.2495,13.61,0.7439521610710367,10.6019,8.48,0.99,10.6019,0.7439521610710367,14.829999999999998,0.2495,13.61,55.3226696083839,34.444526047786916,69.14414414414414,63.096846846846844,50.0,55.624978017058766,0.6013513513513513,0.2635135135135135,0.7162162162162162,0.6486486486486487,B-,D+,B,B-,regeneronpharmaceuticalsinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,132.06,36.3936,1.5242,25.7524,2.9029279873384333,1267.71,6.04,8.14,0.061500000000000006,5.42,0.6116778393082678,54.782,430.9679999999989,6.04,54.782,0.6116778393082678,8.14,0.061500000000000006,5.42,29.23076923076923,85.80001558724963,41.02564102564103,79.48717948717949,50.0,55.62154157898839,0.26153846153846155,0.9538461538461539,0.35384615384615387,0.8307692307692308,D+,A,C-,B+,materioncorp
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,30.04,11.0627,2.2728,4.6898,0.7159062744275609,-15.68,17.24,14.000000000000002,0.317,8.82,0.8501012829169481,-2.8775,-15.68,17.24,-2.8775,0.8501012829169481,14.000000000000002,0.317,8.82,73.95833333333333,55.848406546080966,70.83333333333333,16.0,50.0,55.56759797588286,0.8828125,0.59375,0.7109375,0.15625,B+,C+,B,D,smenergyco
GEN,Gen Digital Inc,Information Technology,Systems Software,20.97,21.0626,2.6869,10.9115,5.70224337185588,-5.53,15.97,25.6,0.3668,5.53,0.06796518856195606,-23.9115,-5.53,15.97,-23.9115,0.06796518856195606,25.6,0.3668,5.53,76.54812326566379,50.16171441476319,67.10215931772818,23.014765922700054,50.0,55.54786671334064,0.8083832335329342,0.5029940119760479,0.7005988023952096,0.17964071856287425,B+,C+,B,D,gendigitalinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,407.98,26.962,1.3066,17.1895,3.15587621242254,10.17,8.23,12.280000000000001,0.0526,7.8,0.8159105386085356,102.2607,10.17,8.23,102.2607,0.8159105386085356,12.280000000000001,0.0526,7.8,52.42290748898679,55.43366627954541,35.095447870778266,87.5352422907489,50.0,55.47337055400013,0.552863436123348,0.5682819383259912,0.2907488986784141,0.9074889867841409,C+,C+,D+,A-,huntingtoningallsindustriesinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,46.14,20.2447,2.923,10.9235,1.910566917461356,6.14,9.21,9.89,0.2452,4.45,0.6102857142857147,1.9443,6.14,9.21,1.9443,0.6102857142857147,9.89,0.2452,4.45,63.21839080459771,61.6479455862396,64.36781609195403,30.810810810810814,50.0,55.38830300354802,0.6724137931034483,0.6206896551724138,0.646551724137931,0.2413793103448276,B-,B-,B-,D+,ogeenergycorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,197.99,10.9164,0.5443,7.5788,0.9628669595940194,65.43,7.16,9.48,0.08039999999999999,6.49,0.5537449971412236,3.3459,65.43,7.16,3.3459,0.5537449971412236,9.48,0.08039999999999999,6.49,73.02631578947368,63.721619868408865,32.23684210526316,56.52312599681021,50.0,55.36473864672803,0.8442982456140351,0.7631578947368421,0.3223684210526316,0.6052631578947368,B+,B,C-,B-,reinsurancegroupofamericainc
