Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SR,Spire Inc,Utilities,Gas Utilities,91.39,18.9237,2.1019,12.3208,1.5908438139170549,10.75,2.55,8.27,0.21350000000000002,3.36,0.8817000986517592,19.7615,10.75,2.55,19.7615,0.8817000986517592,8.27,0.21350000000000002,3.36,73.09941520467838,47.408700322234154,33.333333333333336,71.05263157894737,100.0,55.30045351473923,0.7894736842105263,0.42105263157894735,0.2982456140350877,0.7719298245614035,B,C,D+,B,spireinc,0.14583333333333337,0.8125,0.75,16.0,0.0,0.0,0.12755681818181822,1.0,A+,60.30045351473923,75.0,45.0,57.240362811791385,False,False,33.333333333333336
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,47.69,22.1778,0.59,14.6313,5.886709540444126,0.56,2.96,25.97,0.0484,9.6,0.6386342675375031,133.8892,0.56,2.96,68.52821500000003,0.6386342675375031,25.97,0.0484,9.6,48.31223628691982,45.84142079243169,48.771802520895484,91.61065037101702,98.01587301587301,56.761423934643574,0.47468354430379744,0.3987341772151899,0.45569620253164556,0.930379746835443,C,C-,C,A,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.09722222222222221,1.0,A+,61.56301123623088,65.47619047619047,39.28571428571428,57.107551846127556,False,False,45.84142079243169
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,77.6,28.2691,5.3021,23.478,6.560148786879702,21.66,9.0,23.64,0.2275,14.63,0.7065835065835064,28.6899,21.66,9.0,28.6899,0.7065835065835064,23.64,0.2275,14.63,52.56526788870374,54.23035235628939,75.3048780487805,48.512222495962334,84.52380952380952,57.5160514548214,0.573170731707317,0.6036585365853658,0.7682926829268293,0.4329268292682927,C+,B-,B,C,ciscosystemsinc,0.06451612903225812,0.7096774193548387,0.6875,31.0,0.0,0.0,0.06451612903225812,0.8285714285714286,B+,60.96843240720236,68.75,41.25,57.02474592576189,False,False,48.512222495962334
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,186.14,9.9538,0.2338,10.8066,2.7987231784016875,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.4691847031640494,13.9865,0.81,3.24,13.9865,0.4691847031640494,26.700000000000003,0.0449,5.6000000000000005,79.11392405063292,50.35787446237217,40.718643338977124,68.03222094361335,74.02597402597402,58.636160928599615,0.8892405063291139,0.46835443037974683,0.4050632911392405,0.7151898734177216,B+,C,C,B,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.7619047619047619,B,61.038758331197016,68.26923076923077,40.96153846153846,57.023314357265306,False,False,40.718643338977124
SNX,TD Synnex Corp,Information Technology,Technology Distributors,153.06,14.9103,0.1974,8.0697,1.450826315066091,24.69,6.94,9.94,0.0226,6.550000000000001,0.7299891995679827,18.7893,24.69,6.94,18.7893,0.7299891995679827,9.94,0.0226,6.550000000000001,94.8921880523153,54.1937789608597,32.856569306433805,65.75558136533746,36.68831168831169,60.92706140492671,0.975609756097561,0.5975609756097561,0.2865853658536585,0.6463414634146342,A+,C+,D+,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.35714285714285715,C-,59.59589257375788,76.13636363636364,45.68181818181818,56.81307769536994,False,False,32.856569306433805
HWC,Hancock Whitney Corp,Financials,Regional Banks,60.96,10.2416,2.42551,9.0586,1.1243000789370792,7.07,49.43353,11.06,0.4190665,9.33,0.5411447597907086,18.1853,7.07,49.43353,18.1853,0.5411447597907086,11.06,0.4190665,9.33,70.94594594594595,37.538351246344575,46.171171171171174,67.79407979407979,93.28683522231908,55.34576548736416,0.8198198198198198,0.2972972972972973,0.4617117117117117,0.6981981981981982,B+,D+,C,B-,hancockwhitneycorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.9210526315789473,A-,59.674449009596074,75.0,45.0,56.73955920767686,False,False,37.538351246344575
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,74.33,27.4113,2.0069,15.7549,4.30873572546519,22.82,3.76,15.809999999999999,0.0823,9.36,0.6716905756310151,48.8386,22.82,3.76,48.8386,0.6716905756310151,15.809999999999999,0.0823,9.36,51.51515151515151,64.97806504178365,45.88744588744589,72.65443551157836,77.87234042553192,56.87714946132176,0.5324675324675324,0.70995670995671,0.42424242424242425,0.7402597402597403,C+,B,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7446808510638298,B,59.66438350387495,71.59090909090908,42.954545454545446,56.322415894009055,False,False,45.88744588744589
WTFC,Wintrust Financial Corp,Financials,Regional Banks,130.72,10.8203,2.29791,8.0379,1.2061310431114343,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.5634985106959112,16.7143,12.94,79.30369,16.7143,0.5634985106959112,11.709999999999999,0.38857909999999996,10.12,63.73873873873873,65.02672134517194,50.45045045045045,68.83054483054482,33.56582388840453,60.31875053244065,0.6711711711711712,0.7972972972972973,0.5045045045045045,0.7117117117117117,B-,B,C+,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.2631578947368421,D+,58.675332921281104,78.125,46.875,56.31526633702489,False,False,33.56582388840453
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,209.87,29.1337,3.1563,14.4782,5.478733263196916,29.87,12.38,21.87,0.1116,18.16,0.49876568607282445,8.8424,29.87,12.38,8.8424,0.49876568607282445,21.87,0.1116,18.16,25.52742616033755,84.4729329383248,65.9074417479642,56.587341772151895,31.97278911564626,56.07077191917078,0.18670886075949367,0.8924050632911392,0.6455696202531646,0.5,D,B+,B-,C,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.2857142857142857,D+,54.268050830735405,91.0493827160494,88.58675727617481,56.14065213029341,True,False,25.52742616033755
HWKN,Hawkins Inc,Materials,Commodity Chemicals,137.95,34.9882,2.7123,18.0949,6.1991920154227085,0.89,11.65,16.73,0.1151,11.14,0.42911287457065006,30.1784,0.89,11.65,30.1784,0.42911287457065006,16.73,0.1151,11.14,35.7843137254902,68.78170240428187,73.0392156862745,62.76214833759592,61.36363636363637,58.51465250131674,0.38235294117647056,0.7941176470588235,0.7205882352941176,0.6029411764705882,C-,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,59.65101613768037,69.64285714285714,41.785714285714285,56.077955767287165,False,False,35.7843137254902
RMBS,Rambus Inc,Information Technology,Semiconductors,93.32,43.6486,14.2151,37.9536,7.371772084903349,27.75,27.13,18.29,0.3677,18.29,0.5563107811356269,71.7651,27.75,27.13,71.7651,0.5563107811356269,18.29,0.3677,18.29,29.484169065293134,75.17719201345474,80.89179965873733,64.66931903361586,55.42857142857143,60.56329439042174,0.2621951219512195,0.8597560975609756,0.8353658536585366,0.6280487804878049,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5428571428571428,C+,61.10615153327888,76.13636363636364,45.68181818181818,55.474008942172695,True,False,29.484169065293134
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,88.96,29.3572,0.5034,15.1186,4.5543672470549685,45.9,4.08,15.010000000000002,0.0304,7.02,0.7058265113525949,36.8826,45.9,4.08,36.8826,0.7058265113525949,15.010000000000002,0.0304,7.02,51.904761904761905,75.79985119047619,37.14285714285714,82.73809523809524,34.848484848484844,58.96949404761905,0.5714285714285714,0.8714285714285714,0.3142857142857143,0.8571428571428571,C+,B+,C-,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.3333333333333333,C-,57.454342532467535,78.44827586206897,47.06896551724138,55.37726712942231,False,False,34.848484848484844
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,121.98,44.5124,1.3665,23.9442,9.759414979157834,13.49,4.73,23.69,0.0418,15.17,0.7684037900874636,42.5166,13.49,4.73,42.5166,0.7684037900874636,23.69,0.0418,15.17,24.761904761904763,64.73214285714286,55.23809523809524,81.6931216931217,42.42424242424242,54.28505291005291,0.18571428571428572,0.7428571428571429,0.5357142857142857,0.8428571428571429,D,B,C+,B+,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.4166666666666667,C,53.527477152477154,88.42592592592592,87.01268320210072,55.277504354061726,True,False,24.761904761904763
IBOC,International Bancshares Corp,Financials,Regional Banks,66.44,10.0198,3.41763,8.8751,1.2702807083287126,0.83,69.21539,13.41,0.6315208,10.86,0.5780590717299577,6.7652,0.83,69.21539,6.7652,0.5780590717299577,13.41,0.5987027699999999,10.86,68.91891891891892,48.033320344666265,58.108108108108105,56.72586872586872,50.0,57.70859457086375,0.777027027027027,0.46396396396396394,0.581081081081081,0.5855855855855856,B,C,C+,C+,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5526315789473685,C+,57.70859457086375,72.91666666666667,43.75,54.916875656691005,False,False,48.033320344666265
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,233.98,26.921,3.0402,14.2556,16.371625687457144,49.45,3.95,71.13000000000001,0.1956,9.77,0.8486680521443415,20.4406,49.45,3.95,20.4406,0.8486680521443415,28.167,0.1956,9.77,29.03225806451613,66.71591775627707,80.3763440860215,44.537634408602145,50.0,54.60286097061025,0.16129032258064516,0.7258064516129032,0.8387096774193549,0.3225806451612903,D,B,B+,C-,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.4230769230769231,C,54.60286097061025,84.55882352941177,84.69242176419223,54.90090985825309,True,False,29.03225806451613
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,201.17,11.7214,2.34179,14.1424,1.2963529802199358,18.95,72.26733,11.88,0.345423,6.78,0.5671928759360452,16.0485,18.95,72.26733,16.0485,0.5671928759360452,11.88,0.345423,6.78,57.432432432432435,70.9337030129364,51.80180180180181,66.80013346680013,25.146886016451237,59.85532585450587,0.5585585585585585,0.8693693693693694,0.5180180180180181,0.6936936936936937,C+,B+,C+,B-,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.21052631578947367,D+,57.370014456151,69.8529411764706,41.911764705882355,54.27836450609727,False,False,25.146886016451237
ABCB,Ameris Bancorp,Financials,Regional Banks,74.04,12.1941,2.70304,9.1762,1.2356083502025137,15.53,52.9989,10.41,0.3410664,9.76,0.6489549231931504,28.1856,15.53,52.9989,28.1856,0.6489549231931504,10.41,0.3410664,9.76,56.53153153153153,53.41579875888873,40.99099099099099,86.07464607464607,47.9947689625109,57.278719597337584,0.5495495495495496,0.5675675675675675,0.4099099099099099,0.8648648648648649,C+,C+,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5131578947368421,C+,57.07819649358868,70.83333333333334,42.50000000000001,54.16255719487094,False,False,40.99099099099099
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,319.63,81.3096,6.708,65.4652,8.86558362850145,167.47,21.37,11.51,0.0934,8.0,0.8895596203498309,202.8807,167.47,21.37,202.8807,0.8895596203498309,11.51,0.0934,8.0,25.320658486087968,88.46334460145201,45.50587172538392,94.90777041483076,90.47619047619048,59.38085555612453,0.17073170731707318,0.9634146341463414,0.43902439024390244,0.9573170731707317,D,A,C,A,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.9142857142857143,A-,63.42847460374358,72.82608695652173,43.69565217391304,54.150299881610835,True,False,25.320658486087968
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,918.05,42.0163,13.3041,31.8247,32.68791859086426,95.89,44.7,97.85000000000001,0.4035,33.32,0.5768077307564144,11.6157,95.89,44.7,11.6157,0.5768077307564144,96.70999999999998,0.4035,29.835999999999995,21.010620075368276,89.17586445074076,96.90476190476188,56.11721611721612,59.642401021711365,63.53746160862392,0.1357142857142857,0.9785714285714285,1.0,0.5714285714285714,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5862068965517241,C+,64.50170171079506,74.43181818181819,44.659090909090914,54.047481741477,True,False,21.010620075368276
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.44,27.3731,1.1941,13.3429,4.480089719846827,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7681924882629106,66.1286,51.42,10.4,66.1286,0.7681924882629106,17.580000000000002,0.0638,9.030000000000001,62.337662337662344,67.54120148856991,44.15584415584416,66.3949013949014,40.349544072948326,58.41059720007089,0.6926406926406926,0.7402597402597403,0.39826839826839827,0.6883116883116883,B-,B,C-,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.23404255319148937,D+,57.44555160736572,67.3076923076923,40.38461538461538,54.03336436281566,False,False,40.349544072948326
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,80.41,14.4356,1.4412,7.4381,1.1217928596440563,16.1,3.96,7.66,0.1374,7.66,0.38720894715819615,0.5502,16.1,3.96,0.5502,0.38720894715819615,7.66,0.1374,7.66,64.55696202531645,63.91490052276478,46.13668736058481,50.82765335929892,52.27272727272727,55.621923122888056,0.689873417721519,0.6835443037974683,0.44936708860759494,0.4873417721518987,B-,B-,C,C,strategiceducationinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5952380952380952,C+,55.84919585016078,76.78571428571428,46.07142857142856,53.89364239441434,False,False,46.13668736058481
BDC,Belden Inc,Information Technology,Electronic Components,113.91,18.5831,1.6256,14.5115,3.508680063575767,22.98,10.33,19.139999999999997,0.1162,9.48,0.4000781148287982,9.8457,22.98,10.33,9.8457,0.4000781148287982,19.139999999999997,0.1162,9.48,79.72655658233602,52.67637779749581,56.28826658636956,37.137695186475675,35.09316770186335,56.96652038897069,0.8414634146341463,0.5670731707317073,0.6036585365853658,0.3048780487804878,B+,C+,B-,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.24285714285714285,D+,55.47583715915703,71.66666666666667,43.0,52.980669727325626,False,False,35.09316770186335
VMC,Vulcan Materials Co,Materials,Construction Materials,257.86,31.7119,4.2997,16.2095,3.9502791207848476,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.34744252361432915,9.0317,18.37,7.06,9.0317,0.34744252361432915,12.740000000000002,0.2039,8.219999999999999,33.8235294117647,73.04421768707482,72.54901960784314,48.088235294117645,61.904761904761905,55.81962785114045,0.3235294117647059,0.8235294117647058,0.7058823529411765,0.4117647058823529,C-,B+,B,C,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.6333333333333333,B-,57.01010404161664,66.91176470588236,40.14705882352941,52.92758697596686,True,False,33.8235294117647
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,58.15,32.4743,3.0362,11.7039,29.302091206853113,5.98,3.74,85.64,0.3012,5.18,0.68023598820059,30.4104,5.98,3.74,30.4104,0.68023598820059,85.64,0.274,5.18,28.69198312236287,59.30458448498513,72.08538256873337,82.5927542557835,50.0,58.57380917092779,0.2468354430379747,0.6139240506329114,0.7784810126582279,0.8417721518987342,D+,B-,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.38095238095238093,C-,58.57380917092779,73.95833333333334,44.37500000000001,52.85915818614446,True,False,28.69198312236287
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,63.52,19.4454,4.7471,8.1243,1.6689174632034178,740.69,60.01,9.16,0.38630000000000003,6.7,0.9023066485753052,20.8524,165.18199999999982,57.15099999999999,20.8524,0.9023066485753052,9.16,0.38630000000000003,6.7,39.784946236559136,97.83749041585317,59.13978494623657,39.41348973607038,53.57142857142857,57.18137882608364,0.3225806451612903,1.0,0.5967741935483871,0.25806451612903225,C-,A+,C+,D+,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.6153846153846154,B-,57.53852168322649,72.2972972972973,43.37837837837838,52.825139004286726,True,True,39.41348973607038
LH,Labcorp Holdings Inc,Health Care,Health Care Services,265.84,25.0039,1.5708,16.3478,2.5351003254701103,18.34,7.25,10.280000000000001,0.0992,6.18,0.6694528424921449,10.9146,18.34,7.25,10.9146,0.6694528424921449,10.280000000000001,0.0992,6.18,59.89037341555328,50.12665536030022,43.095238095238095,72.97297297297297,37.58620689655173,55.366328544352484,0.6428571428571429,0.5,0.4,0.7285714285714285,B-,C,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.3620689655172414,C-,54.12494923400766,75.73529411764707,45.44117647058824,52.38819468132378,False,False,37.58620689655173
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,233.39,53.2037,3.9937,25.6281,5.768227911609364,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8301948202910678,165.9412,54.44,9.59,165.9412,0.8301948202910678,11.540000000000001,0.1318,4.279999999999999,46.64823511589153,62.50468590622043,42.37930342266386,82.36667990198156,22.61904761904762,56.23115779627925,0.5060975609756098,0.6951219512195121,0.4024390243902439,0.8719512195121951,C+,B-,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.17142857142857143,D,53.49306255818401,79.0,47.4,52.274450046547216,False,False,22.61904761904762
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,207.22,31.2461,2.946,19.8795,10.832313981327562,4.73,7.67,36.7,0.11900000000000001,29.14,0.8985646895631595,67.5046,4.73,7.67,67.5046,0.7861682862835255,36.7,0.11900000000000001,29.14,20.88607594936709,67.52726518507512,75.24120508479132,94.53513749454386,71.82539682539681,61.4443007944634,0.11392405063291139,0.740506329113924,0.7974683544303798,0.9683544303797469,D,B,B,A,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.7142857142857143,B,63.626840477003086,69.16666666666667,41.5,52.21345048339433,True,False,20.88607594936709
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,239.0,34.6498,5.5648,21.7154,5.4181373849212555,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.3822548365577052,1.932,1.59,6.25,1.932,0.3822548365577052,16.68,0.19030000000000002,15.590000000000002,34.61630695443645,52.630590787716955,70.23809523809524,61.16071428571429,77.01149425287356,53.97186156281918,0.2714285714285714,0.5214285714285715,0.7214285714285714,0.6214285714285714,D+,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.7586206896551724,B,56.67301098810653,74.10714285714286,44.464285714285715,52.1007519145325,True,False,34.61630695443645
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,258.51,24.0088,2.0392,18.139,5.307210958094158,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6052560847523507,15.1749,6.39,6.14,15.1749,0.6052560847523507,21.740000000000002,0.10869999999999999,16.619999999999997,50.793650793650805,53.28035999088631,66.23376623376623,50.31746031746032,42.90780141843972,54.976418318523585,0.5238095238095238,0.5238095238095238,0.6883116883116883,0.47619047619047616,C+,C+,B-,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3404255319148936,C-,54.26719846036756,70.83333333333334,42.50000000000001,51.91375876829405,False,False,42.90780141843972
GLW,Corning Inc,Information Technology,Electronic Components,129.86,69.7809,7.1259,51.2027,8.88685107373089,215.91,19.14,14.13,0.1458,8.34,0.7416465595372704,174.7197,215.91,19.14,174.7197,0.7416465595372704,14.13,0.1458,8.34,27.79755592586982,85.85811232705643,54.90565090836093,80.51555039359917,35.09316770186335,58.95053425268881,0.22560975609756098,0.9451219512195121,0.5792682926829268,0.8414634146341463,D+,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.24285714285714285,D+,57.45985102287515,75.00000000000001,45.00000000000001,51.54914676740585,True,False,27.79755592586982
MTRN,Materion Corp,Materials,Diversified Metals & Mining,141.39,39.4768,1.6533,27.6196,3.108018992350303,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7023219663849216,61.1466,404.5339999999985,6.04,61.1466,0.7023219663849216,8.14,0.061500000000000006,5.42,29.901960784313726,83.38647147170556,40.68627450980392,79.09090909090908,61.904761904761905,55.14253493605234,0.25,0.9117647058823529,0.35294117647058826,0.8529411764705882,D+,A-,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6333333333333333,B-,56.33301112652853,71.66666666666667,43.0,50.98308845616169,True,False,29.901960784313726
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,93.28,18.4643,5.9059,31.5206,3.318498279916468,51.11,6.45,17.9,0.41409999999999997,2.71,0.6583373378183566,20.2682,51.11,6.45,20.2682,0.6583373378183566,17.9,0.41409999999999997,2.71,22.74774774774775,55.31400214514366,75.22522522522522,72.8451031676838,60.13513513513513,55.125064305808735,0.1891891891891892,0.6036036036036037,0.7522522522522522,0.7567567567567568,D,B-,B,B,charlesschwabcorp,0.030423280423280463,0.8518518518518519,0.8046875,27.0,4.5,9.017226537397004,0.030423280423280463,0.6052631578947368,B-,56.13857781932225,80.46875,51.8881406149588,50.84299689531746,True,False,22.74774774774775
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,109.72,24.8992,3.5323,12.7903,4.92382255929275,9.16,12.08,20.52,0.2011,18.279999999999998,0.090863399394901,-42.2405,9.16,12.08,-36.4444,0.090863399394901,20.52,0.2011,18.279999999999998,52.23665223665224,76.53261942735628,78.4992784992785,22.024531024531022,86.46034816247582,57.395412774360146,0.5454545454545454,0.8528138528138528,0.8484848484848485,0.17316017316017315,C+,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.851063829787234,B+,61.04144759060773,78.03030303030305,46.81818181818183,50.0,False,True,22.024531024531022
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,482.09,21.3535,1.7878,15.66,3.6263837110988746,13.34,14.3,17.14,0.09789999999999999,17.02,0.27720478910712887,-0.1283,13.34,14.3,-0.1283,0.27720478910712887,17.14,0.09789999999999999,17.02,35.65400843881857,89.46695111060711,60.08156628772608,45.79613590939374,97.92960662525878,55.98651108563633,0.3291139240506329,0.9620253164556962,0.6075949367088608,0.4430379746835443,C-,A,B-,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9523809523809523,A,60.77947174816221,75.00000000000001,45.00000000000001,50.0,True,False,35.65400843881857
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,60.48,11.6857,1.0858,5.3641,1.667429434761272,8.41,5.44,13.94,0.1307,11.55,0.07826487288352318,-10.2671,8.41,5.44,-10.2671,0.07826487288352318,13.94,0.1307,11.55,87.87878787878788,56.61122503227767,55.84415584415584,36.294372294372295,42.26305609284333,59.51185539606592,0.9393939393939394,0.5800865800865801,0.5714285714285714,0.3333333333333333,A,C+,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2872340425531915,D+,58.73816100535025,69.64285714285714,41.785714285714285,50.0,False,False,36.294372294372295
DXCM,Dexcom Inc,Health Care,Health Care Equipment,67.66,31.1256,5.5835,22.7043,9.481236512429584,47.91,15.6,32.440000000000005,0.1956,17.5,0.3777529969333704,-4.2999,47.91,15.6,-4.2999,0.3777529969333704,32.440000000000005,0.1956,17.5,34.60945529290853,75.44224436982452,79.04761904761905,49.075630252100844,38.16614420062696,58.31784350951697,0.2642857142857143,0.8785714285714286,0.8321428571428572,0.4928571428571429,D+,B+,B+,C,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.43103448275862066,C,57.13445792957967,80.35714285714285,82.17141336083088,50.0,True,False,34.60945529290853
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.63,12.2668,1.1331,9.4218,2.600122091455018,282.11,-1.9,20.75,0.1352,9.83,0.47798377752027826,-18.0537,215.54349999999977,-1.9,-18.0537,0.47798377752027826,20.75,0.1352,9.83,75.18389469608981,68.33659824154802,60.97560975609756,32.758867149111055,36.50793650793651,59.25896919117866,0.8809523809523809,0.7857142857142857,0.6428571428571429,0.2857142857142857,B+,B,B-,D+,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.3333333333333333,C-,57.90976284197231,67.5,40.5,50.0,False,True,32.758867149111055
INTU,Intuit Inc,Information Technology,Application Software,446.79,28.4655,6.1399,21.0074,6.327349973446628,43.99,17.21,22.2,0.2708,16.869999999999997,0.21043684097267057,-25.4144,43.99,17.21,-25.4144,0.21043684097267057,22.2,0.2708,16.869999999999997,53.00964500328234,70.91233722547446,78.67108300712637,37.8374628984385,47.023809523809526,59.67014202738478,0.5914634146341463,0.7987804878048781,0.8170731707317073,0.3170731707317073,C+,B,B+,C-,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.5142857142857142,C+,59.37252297976573,77.22222222222223,46.333333333333336,50.0,False,False,37.8374628984385
AIZ,Assurant Inc,Financials,Multi-line Insurance,212.1,12.1194,0.8251,7.5664,1.7986709678732433,18.42,7.92,15.61,0.0934,11.28,0.5204398327917661,-0.2352,18.42,7.92,-0.2352,0.5204398327917661,15.61,0.0934,11.28,47.52252252252252,56.67007286404032,68.46846846846847,53.079746413079754,44.65894465894466,55.94771160317176,0.44144144144144143,0.6576576576576577,0.6846846846846847,0.536036036036036,C,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.39473684210526316,C-,55.413606069066226,75.0,45.0,50.0,False,False,44.65894465894466
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,117.25,15.8795,3.6208,12.488,3.2986448126172814,60.46,56.04,22.79,0.28,22.79,0.1395007342143906,-9.9255,60.46,56.04,-9.9255,0.1395007342143906,22.79,0.28,22.79,27.02702702702703,86.93838832079234,82.88288288288288,29.945945945945944,59.79729729729729,55.85434433082514,0.20270270270270271,0.972972972972973,0.8288288288288288,0.30180180180180183,D+,A+,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.5789473684210527,C+,56.83407406055487,77.63157894736842,46.578947368421055,50.0,True,False,27.02702702702703
