Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,319.9,27.2107,6.8793,33.0522,5.362411157301864,175.22,14.09,21.34,0.1562,18.13,0.9673270768161276,102.5709,100.22,14.09,102.5709,0.9673270768161276,21.34,0.1562,18.13,24.663219207737995,95.07108296964671,73.96351575456053,92.01809136137493,50.0,67.07451860677897,0.1724137931034483,1.0,0.7980295566502463,0.9655172413793104,D,A+,B,A,escotechnologiesinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,37.62,22.9695,3.9483,13.0566,9.539023277042446,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.8715203426124194,33.0269,518.4139999999996,1.41,33.0269,0.8715203426124194,39.290000000000006,0.2695,32.47,39.67611336032388,68.9908364661654,90.50832208726945,78.31116252168883,50.0,67.00650865946918,0.41025641025641024,0.7692307692307693,0.9230769230769231,0.7948717948717948,C,B,A-,B,cargurusinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,178.27,24.7361,4.7113,18.0535,8.494225051459937,17.56,12.11,36.09,0.2659,22.900000000000002,0.620444929712024,28.7613,17.56,12.11,28.7613,0.620444929712024,36.09,0.2659,22.900000000000002,41.84169464663545,81.9580564754014,90.38142620232172,62.67661691542289,50.0,66.98271489040417,0.39901477832512317,0.916256157635468,0.9753694581280788,0.625615763546798,C-,A-,A+,B-,armstrongworldindustriesinc
HL,Hecla Mining Co,Materials,Silver,18.8,39.1861,8.8591,18.5967,4.862404303745086,746.25,53.03,13.65,0.3618,11.58,0.48179191433551694,219.7279,623.2719999999998,33.85199999999998,181.41258999999994,0.48179191433551694,13.65,0.24867999999999998,11.58,29.1005291005291,97.80801209372638,84.39153439153439,70.21919879062736,50.0,66.97845804988663,0.21428571428571427,1.0,0.9047619047619048,0.746031746031746,D+,A+,A-,B,heclaminingco
STLD,Steel Dynamics Inc,Materials,Steel,226.79,23.9245,1.7263,19.7594,3.669788605677743,23.4,10.44,15.25,0.0915,10.56,0.979745211254697,78.0421,23.4,10.44,78.0421,0.979745211254697,15.25,0.0915,10.56,44.44444444444445,82.15157858015002,69.31216931216932,85.54421768707482,50.0,66.97831269259841,0.47619047619047616,0.8571428571428571,0.6825396825396826,0.873015873015873,C,B+,B-,B+,steeldynamicsinc
TILE,Interface Inc,Industrials,Office Services & Supplies,28.1,14.142,1.1839,9.1654,2.5391030911998844,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5907764156450672,51.0753,14.79,5.41,51.0753,0.5907764156450672,19.759999999999998,0.11599999999999999,13.34,83.20548325695006,65.36715593304197,62.18905472636815,62.328358208955216,50.0,66.887737324229,0.9014778325123153,0.7142857142857143,0.6354679802955665,0.6157635467980296,A-,B,B-,B-,interfaceinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,567.16,18.6239,7.8101,14.21,3.4881568354429597,13.31,10.61,19.3,0.4689,19.16,0.8786967269261696,91.3366,13.31,10.61,91.3366,0.8786967269261696,19.3,0.4247199999999997,19.16,53.73548374753679,51.70229732939699,81.81818181818181,88.26563507414573,50.0,66.8820028721382,0.5864661654135338,0.5338345864661654,0.849624060150376,0.924812030075188,C+,C+,B+,A-,unitedtherapeuticscorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,73.64,13.5587,1.0224,8.1739,2.346254086190746,18.83,11.07,17.66,0.09820000000000001,17.66,0.6917985611510793,44.8466,18.83,11.07,44.8466,0.6917985611510793,17.66,0.09820000000000001,17.66,70.94767301663853,79.76513142030385,60.13986013986014,65.61851941162286,50.0,66.84861345551,0.7793103448275862,0.8620689655172413,0.6137931034482759,0.6620689655172414,B,B+,B-,B-,urbanoutfittersinc
ASB,Associated Banc-Corp,Financials,Regional Banks,27.35,9.5612,2.01062,8.6612,0.9124087591240876,232.68,90.85232,9.83,0.359242,8.34,0.7408737283064034,24.2053,95.3875,88.0348999999999,24.2053,0.7408737283064034,9.83,0.359242,8.34,90.22230642920297,96.8312835981016,36.41025641025641,53.78787878787878,50.0,66.78197318706093,0.9802955665024631,1.0,0.3497536945812808,0.5615763546798029,A+,A+,C-,C+,associatedbanccorp
SOLV,Solventum Corp,Health Care,Health Care Technology,68.52,7.6361,1.4272,6.2922,2.35444499422728,221.66,0.86,36.74,0.252,14.530000000000001,0.23780015491866743,1.466,221.66,0.86,1.466,0.23780015491866743,36.74,0.252,14.530000000000001,88.4520461458991,58.005050505050505,79.54545454545455,40.78282828282829,50.0,66.75695093041418,0.9624060150375939,0.6466165413533834,0.8195488721804511,0.38345864661654133,A,B-,B+,C-,solventumcorp
EXEL,Exelixis Inc,Health Care,Biotechnology,44.94,14.5867,4.92,12.1332,5.457791379750064,39.67,6.85,36.89,0.3759,36.89,0.705011030570438,20.774,39.67,6.85,20.774,0.705011030570438,36.89,0.3759,29.963999999999995,65.30256940060075,51.04889884285181,92.17171717171716,60.889748549323016,50.0,66.75630112151444,0.7293233082706767,0.5263157894736842,0.9924812030075187,0.5639097744360902,B,C+,A+,C+,exelixisinc
MCK,McKesson Corp,Health Care,Health Care Distributors,828.11,23.3717,0.2549,17.3005,26.345996608562587,59.37,15.49,39.43,0.014199999999999999,16.23,0.5279281767955801,20.2896,59.37,15.49,20.2896,0.5279281767955801,39.43,0.014199999999999999,16.23,70.92923147563566,80.7509881422925,60.0,64.13702239789195,50.0,66.70990997694581,0.8195488721804511,0.9172932330827067,0.6240601503759399,0.6390977443609023,B+,A-,B-,B-,mckessoncorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,869.9,30.4355,2.2806,21.1304,10.541329184176979,31.03,16.62,39.129999999999995,0.1009,37.61,0.9762280217614128,117.1384,31.03,16.62,117.1384,0.9762280217614128,39.129999999999995,0.1009,26.57,42.79423898569549,73.09033780907431,77.77777777777779,84.70220326936744,50.0,66.70151240655667,0.4236453201970443,0.7980295566502463,0.8374384236453202,0.9014778325123153,C,B,B+,A-,emcorgroupinc
ENVA,Enova International Inc,Financials,Consumer Finance,166.65,13.4802,2.2714,11.0015,3.08130655533409,56.49,19.67,24.45,0.4035,5.7700000000000005,0.8856067518248175,69.3425,56.49,19.67,69.3425,0.8856067518248175,24.45,0.4035,5.7700000000000005,40.08968043450802,69.07037738197293,84.61538461538461,83.34935897435898,50.0,66.66021353373954,0.3497536945812808,0.8620689655172413,0.8522167487684729,0.8817733990147784,C-,B+,B+,B+,enovainternationalinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,208.27,42.1511,23.4371,36.2367,32.18065792116689,66.76,65.47,104.37,0.6038,97.21,0.9640630729739642,95.6873,66.76,46.59599999999998,95.6873,0.9640630729739642,104.37,0.42322000000000004,44.5,32.15873015873016,87.6534015732622,96.69884142030617,58.694064822396946,50.0,66.48388617389091,0.2922077922077922,0.961038961038961,0.987012987012987,0.5714285714285714,D+,A,A+,C+,nvidiacorp
MAS,Masco Corp,Industrials,Building Products,74.18,17.9003,1.9488,13.8654,98.14765811061127,10.01,-0.31,279.76,0.1664,15.870000000000001,0.7617156473391584,23.0182,10.01,-0.31,23.0182,0.7617156473391584,74.53,0.1664,15.870000000000001,68.69021068712267,54.054621484030854,82.75290215588723,63.92537313432836,50.0,66.45677713442433,0.7881773399014779,0.5566502463054187,0.8916256157635468,0.6502463054187192,B,C+,B+,B-,mascocorp
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,341.65,44.555,1.1034,27.4233,24.270258366543768,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9779291026755528,133.7987,78.78,19.0,133.7987,0.9779291026755528,58.989999999999995,0.042800000000000005,17.96,63.43722943722944,79.5874736525143,60.0,72.83755035821866,50.0,66.34431216145396,0.6753246753246753,0.8961038961038961,0.6233766233766234,0.7337662337662337,B-,B+,B-,B,jabilinc
USB,US Bancorp,Financials,Diversified Banks,55.58,11.0523,2.0972,16.4474,1.3257069801167805,17.02,84.11849,12.21,0.25222680000000003,5.489999999999999,0.7442443583314338,38.7765,17.02,84.11849,38.7765,0.7442443583314338,12.21,0.25222680000000003,5.489999999999999,68.64974106353418,70.40921499805003,54.35897435897436,81.30177514792899,50.0,66.09437688482294,0.7586206896551724,0.8719211822660099,0.5615763546798029,0.8522167487684729,B,B+,C+,B+,usbancorp
PTC,PTC Inc,Information Technology,Application Software,137.17,19.9475,5.7074,15.1012,4.285357243275328,109.43,23.62,22.470000000000002,0.3804,16.71,0.07072072072072072,-9.5423,109.43,23.62,-9.5423,0.07072072072072072,22.470000000000002,0.3804,16.71,66.6984126984127,83.5735542261083,81.49158117993333,36.64068784663267,50.0,66.0903468841347,0.7207792207792207,0.9285714285714286,0.8441558441558441,0.3051948051948052,B,A-,B+,C-,ptcinc
CMC,Commercial Metals Co,Materials,Steel,69.18,15.1838,0.9147,15.0659,1.83447313920835,638.58,8.38,11.88,0.0816,7.6499999999999995,0.6251791686574296,55.8459,623.2719999999998,8.38,55.8459,0.6251791686574296,11.88,0.0816,7.6499999999999995,69.31216931216932,88.20425606139892,56.08465608465608,60.35147392290249,50.0,66.06035234606662,0.7936507936507936,0.9523809523809523,0.5714285714285714,0.6349206349206349,B,A,C+,B-,commercialmetalsco
ALLY,Ally Financial Inc,Financials,Consumer Finance,44.18,9.7449,0.88959,12.6593,0.8794174904155835,387.77,37.40411,9.19,0.158682,4.17,0.804615871008536,33.1124,95.3875,37.40411,33.1124,0.804615871008536,9.19,0.158682,4.17,90.24251610458506,86.16408284494239,31.28205128205128,66.98717948717947,50.0,66.01139431308346,0.9852216748768473,0.9802955665024631,0.30049261083743845,0.729064039408867,A+,A+,C-,B,allyfinancialinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,78.7,19.9819,5.9079,15.3484,15.663873574428278,69.54,66.08,91.62,0.3926,51.25999999999999,0.24865259570916928,65.9637,69.54,66.08,65.9637,0.24865259570916928,46.82599999999985,0.3926,27.479999999999972,17.538208917519267,91.6329431706333,97.6923076923077,68.93550893550893,50.0,65.9213195736852,0.09852216748768473,0.9901477832512315,0.9778325123152709,0.7339901477832512,D-,A+,A+,B,sezzleinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,172.86,22.4676,1.7766,15.2571,2.5128141017627206,17.38,16.09,11.57,0.08460000000000001,10.65,0.8774707873757781,83.095,17.38,16.09,83.095,0.8774707873757781,11.57,0.08460000000000001,10.65,65.73112169737321,68.98815743643328,49.74747474747474,91.17171717171718,50.0,65.90162403284208,0.7368421052631579,0.7443609022556391,0.46616541353383456,0.9473684210526315,B,B,C,A,nationalhealthcarecorp
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",27.17,12.171,1.3973,8.5953,2.901909685136925,50.48,6.1,26.22,0.16269999999999998,8.1,0.5892215568862277,45.2941,50.48,6.1,45.2941,0.5892215568862277,26.22,0.16269999999999998,8.1,69.79503255365324,75.75533362043626,63.63636363636363,61.52150879423607,50.0,65.81321753043869,0.7586206896551724,0.8206896551724138,0.6413793103448275,0.5586206896551724,B,B+,B-,C+,carnivalcorp
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,110.93,20.1375,6.3287,35.3082,8.034912356946256,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.3322962962962964,17.7851,362.68,37.13,17.7851,0.3322962962962964,53.879999999999995,0.1793,22.009999999999998,38.71128202184852,94.51455733808675,80.8080808080808,59.988116458704695,50.0,65.78037546684062,0.3383458646616541,0.9924812030075187,0.8345864661654135,0.556390977443609,C-,A+,B+,C+,transmedicsgroupinc
UGI,UGI Corp,Utilities,Gas Utilities,36.92,11.6879,3.4817,9.1615,1.6576197980505458,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.5452674897119341,12.9397,113.47499999999991,0.22,12.9397,0.5452674897119341,14.09,0.38913000000000003,5.6899999999999995,75.22222222222221,57.3909902810612,88.88888888888887,40.80246913580247,50.0,65.6664696611505,0.8,0.62,0.94,0.32,B,B-,A,C-,ugicorp
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,101.13,15.3808,0.918,8.3569,3.82471294797513,78.9,4.78,25.45,0.1244,8.0,0.48366666666666636,12.9944,78.9,4.78,12.9944,0.48366666666666636,25.45,0.1244,8.0,79.8941798941799,68.76190476190477,74.6031746031746,41.24444444444444,50.0,65.62560846560847,0.873015873015873,0.8095238095238095,0.7619047619047619,0.3968253968253968,B+,B+,B,C-,crownholdingsinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,61.34,9.4403,1.56245,8.6697,1.2614261477558997,20.22,53.61248,13.77,0.336199,8.16,0.7852706299911268,35.558,20.22,53.61248,35.558,0.7852706299911268,13.77,0.336199,8.16,75.34040671971707,61.698131786832725,59.48717948717949,72.74475524475525,50.0,65.59547395804174,0.8768472906403941,0.7339901477832512,0.6108374384236454,0.7684729064039408,B+,B,B-,B,zionsbancorporationna
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,558.55,21.1786,1.9712,13.1244,8.799485784234182,1.06,41.38,44.07,0.12369999999999999,40.57,0.5398872043438062,44.7283,1.06,22.877,44.7283,0.5398872043438062,44.07,0.12369999999999999,40.41100000000001,42.724861345551005,76.89685314685315,81.23543123543122,70.74592074592074,50.0,65.51862792380034,0.4,0.8344827586206897,0.8896551724137931,0.7172413793103448,C-,B+,B+,B,ultabeautyinc
AX,Axos Financial Inc,Financials,Regional Banks,95.5,11.8537,2.35138,9.7696,2.0122462568005495,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8414835592186648,50.8212,8.63,78.88815,50.8212,0.8414835592186648,16.59,0.496028,12.479999999999999,51.43615005683971,60.826476049064084,71.28205128205128,88.05361305361305,50.0,65.45556815525818,0.5123152709359606,0.7192118226600985,0.7241379310344828,0.916256157635468,C+,B,B,A-,axosfinancialinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,169.51,29.6714,1.3049,16.9098,5.275886109831555,26.99,11.89,18.67,0.0877,7.7,0.9609207161125317,99.4235,26.99,11.89,99.4235,0.9609207161125317,18.67,0.0877,7.7,55.488567017131096,85.19213129861545,46.683250414593694,89.00681776303666,50.0,65.38274417026162,0.5615763546798029,0.9458128078817734,0.4408866995073892,0.9359605911330049,C+,A,C,A,dxpenterprisesinc
DVA,DaVita Inc,Health Care,Health Care Services,151.85,13.5827,0.7435,7.566,100.97080922933705,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8704210886682644,8.8062,-7.8,6.46,8.8062,0.8704210886682644,97.19,0.14880000000000002,9.56,89.70135261818668,32.81385281385282,70.2020202020202,68.83116883116884,50.0,65.30484753405605,0.9699248120300752,0.22556390977443608,0.7142857142857143,0.7218045112781954,A,D+,B,B,davitainc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,164.2,22.5512,6.2958,18.6292,1237.3775433308213,60.61,7.31,575.44,0.3664,44.05,0.44907501524700094,-3.4515,60.61,7.31,-3.4515,0.44907501524700094,154.71699999999998,0.3664,29.567835999999996,28.778108465608465,88.08061667310008,96.2962962962963,57.00483091787439,50.0,65.2856907086711,0.265625,0.953125,1.0,0.5625,D+,A,A+,C+,philipmorrisinternationalinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,38.45,8.6226,2.7868,5.4516,1.2641414523324972,,57.29,15.52,0.39799999999999996,9.48,0.6748427672955978,32.3125,,57.29,32.3125,0.6748427672955978,15.52,0.39799999999999996,9.48,74.00909681611436,72.22222222222223,81.48148148148148,34.81481481481481,50.0,65.28005198180637,0.9122807017543859,0.8070175438596491,0.868421052631579,0.24561403508771928,A-,B+,B+,D+,cnxresourcescorp
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.02,16.699,2.3304,8.6307,7.872942656462942,388.68,11.36,40.550000000000004,0.2421,9.99,0.09879116298457682,-32.0054,100.22,11.36,-32.0054,0.09879116298457682,40.550000000000004,0.2421,9.99,74.51739659665547,89.23705949639816,79.43615257048093,19.66322234978951,50.0,65.26844366102162,0.8374384236453202,0.9802955665024631,0.8571428571428571,0.14285714285714285,B+,A+,B+,D,verramobilitycorp
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,73.91,51.1694,9.4867,32.4265,21.52049848590729,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9556902985074626,454.048,,49.96049999999987,104.11848999999981,0.9418065991873408,36.120000000000005,0.2755,17.330000000000002,22.92946105722321,72.92069632495165,82.32323232323233,96.69245647969053,50.0,65.23580390604232,0.15789473684210525,0.8195488721804511,0.8646616541353384,0.981203007518797,D,B+,B+,A+,arrowheadpharmaceuticalsinc
PEGA,Pegasystems Inc,Information Technology,Application Software,37.33,15.9076,3.585,22.8928,8.076240751157457,403.79,16.61,60.07,0.1506,60.07,0.08870131793277056,-18.2614,240.69699999999995,16.61,-18.2614,0.08870131793277056,60.07,0.1506,44.5,68.25108225108225,81.2794907194355,81.96698841420306,32.08336089652654,50.0,65.22708798951373,0.7402597402597403,0.9155844155844156,0.8506493506493507,0.2597402597402597,B,A-,B+,D+,pegasystemsinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,42.36,11.058,3.1071,7.9197,2.3095040781611202,152.9,23.03,20.93,0.3124,16.64,0.6212603437301081,25.1034,145.76199999999992,23.03,25.1034,0.6212603437301081,20.93,0.3124,15.32049999999999,63.12540610786224,86.78415257362626,88.27160493827161,24.99025341130604,50.0,65.20413395851992,0.7719298245614035,0.9824561403508771,0.9824561403508771,0.15789473684210525,B,A+,A+,D,rangeresourcescorp
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,168.69,23.4343,2.3661,13.4395,4.5629011709525855,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.6350864869611028,65.091,27.79,17.5,65.091,0.6350864869611028,18.279999999999998,0.13449999999999998,18.07,39.043485250381806,90.20979020979021,68.2983682983683,76.27682662165421,50.0,65.13278675347641,0.3586206896551724,0.9517241379310345,0.7103448275862069,0.8,C-,A,B,B,bootbarnholdingsinc
APH,Amphenol Corp,Information Technology,Electronic Components,149.71,43.1134,7.9718,27.3518,13.689523687603442,74.13,51.71,35.77,0.2541,19.74,0.8198731940546722,96.9091,74.13,46.59599999999998,96.9091,0.8198731940546722,35.77,0.2541,19.74,43.74603174603175,87.98133092442036,81.99368047439727,55.43096054544783,50.0,65.11738634908089,0.4675324675324675,0.9675324675324676,0.8571428571428571,0.5454545454545454,C,A,B+,C+,amphenolcorp
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,38.6,20.6806,0.4773,7.5468,1.2503077182208058,48.96,22.36,6.15,0.0762,3.19,0.6686814416834566,59.2409,48.96,22.36,59.2409,0.6686814416834566,6.15,0.0762,3.19,74.87501004742384,93.0975690975691,31.002331002331005,74.58741258741259,50.0,65.00633159943504,0.8206896551724138,0.9724137931034482,0.2620689655172414,0.7586206896551724,B+,A+,D+,B,standardmotorproductsinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,108.53,14.8146,2.8664,9.8315,6.486761102145717,14.74,9.16,41.36,0.2382,41.36,0.5432868672046955,-1.916,14.74,9.16,-1.916,0.5432868672046955,41.36,0.2382,40.41100000000001,55.966562173458726,76.93726563291781,89.39393939393938,41.23441775615689,50.0,64.97446206966447,0.6068965517241379,0.8413793103448276,0.9862068965517241,0.3724137931034483,B-,B+,A+,C-,deckersoutdoorcorp
GL,Globe Life Inc,Financials,Life & Health Insurance,152.56,10.1661,1.9704,9.1607,2.019629699253097,17.67,3.96,20.64,0.2625,13.889999999999999,0.9426621160409554,23.1117,17.67,3.96,23.1117,0.9426621160409554,20.64,0.2625,13.889999999999999,60.036630036630044,47.89266427291118,78.97435897435898,78.1786030061892,50.0,64.96700070856733,0.6059113300492611,0.4187192118226601,0.7980295566502463,0.8177339901477833,B-,C,B,B+,globelifeinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",251.44,23.8099,2.0912,11.2067,23.988246293575532,9.19,7.61,114.29,0.1274,17.65,0.6709194896612406,57.5932,9.19,7.61,57.5932,0.6709194896612406,114.29,0.1274,17.65,44.4015754360582,65.40793907949333,77.73892773892773,81.22483577029031,50.0,64.8616807637032,0.4413793103448276,0.696551724137931,0.8344827586206897,0.8689655172413793,C,B-,B+,B+,expediagroupinc
MSFT,Microsoft Corp,Information Technology,Systems Software,424.62,26.4382,10.3226,18.3969,9.19015319086309,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.34312396445247784,9.6359,28.74,16.67,9.6359,0.34312396445247784,33.61,0.42322000000000004,26.669999999999998,52.75324675324676,69.45838311429709,89.30369793244745,51.96836606892276,50.0,64.79958600806752,0.564935064935065,0.7792207792207793,0.9253246753246753,0.474025974025974,C+,B,A-,C,microsoftcorp
