Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ELV,Elevance Health Inc,Health Care,Managed Health Care,318.23,12.3274,0.3505,10.5667,1.6006780360093456,-1.96,12.62,13.01,0.0407,7.59,0.240596627756161,-24.7932,-1.96,12.62,-24.7932,0.240596627756161,13.01,0.0407,7.59,88.76295215651068,55.056937121710334,44.527363184079604,31.38920780711825,50.0,55.61180782091329,0.9477611940298507,0.5895522388059702,0.41044776119402987,0.27611940298507465,A,C+,C,D+,elevancehealthinc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,144.38,22.0525,2.0402,12.702,3.9812930516261034,14.08,2.34,17.79,0.1148,17.79,0.13514467184191947,-17.6947,14.08,2.34,-17.6947,0.13514467184191947,17.79,0.1148,17.79,46.078431372549026,66.27782653607616,65.68627450980392,47.05882352941177,50.0,55.60850648368582,0.45588235294117646,0.7647058823529411,0.7058823529411765,0.4411764705882353,C,B,B,C,marzettico
HAFC,Hanmi Financial Corp,Financials,Regional Banks,27.63,10.9373,1.8749,8.6524,1.0371738420477707,22.37,43.94988,9.85,0.4678737,8.42,0.765296803652968,33.8015,22.37,43.94988,33.8015,0.765296803652968,9.85,0.4678737,8.42,80.8252427184466,55.1543192005485,38.349514563106794,48.762391415431786,50.0,55.5770314435844,0.9320388349514563,0.5922330097087378,0.38349514563106796,0.5048543689320388,A,C+,C-,C+,hanmifinancialcorp
KBR,KBR Inc,Industrials,Diversified Support Services,38.3,11.8573,0.629,9.6917,3.2223596422591854,15.19,1.05,28.27,0.0986,10.100000000000001,0.12665406427221168,-17.0996,15.19,1.05,-17.0996,0.12665406427221168,28.27,0.0986,10.100000000000001,89.40809968847351,50.382611911769736,61.370716510903435,14.012662044015677,50.0,55.57375884100132,0.9626168224299065,0.49065420560747663,0.6401869158878505,0.09345794392523364,A,C,B-,D-,kbrinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,243.66,20.5222,1.5826,14.5481,123.94953708413877,-2.89,3.12,264.53000000000003,0.1177,27.57,0.43005480242284394,12.3168,-2.89,3.12,12.3168,0.43005480242284394,193.69699999999963,0.1177,27.57,40.09009009009009,49.460204005658554,82.73886131028989,49.754299754299765,50.0,55.55013860208666,0.375,0.44594594594594594,0.918918918918919,0.46621621621621623,C-,C,A-,C,lowescompaniesinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,381.62,20.5869,1.9857,13.7401,4.624805643518401,-9.79,1.49,23.72,0.1464,11.73,0.39344029707198025,32.9131,-9.79,1.49,32.9131,0.39344029707198025,23.72,0.1464,11.73,37.612612612612615,57.742790637527484,67.96898939756083,63.01564722617354,50.0,55.54708807528356,0.33783783783783783,0.5743243243243243,0.6824324324324325,0.6013513513513513,C-,C+,B-,B-,topbuildcorp
ADUS,Addus Homecare Corp,Health Care,Health Care Services,92.3,18.3861,1.2396,11.6286,1.5748703248703249,23.26,23.21,9.24,0.0974,8.01,0.035998200089995575,-4.8454,23.26,23.21,-4.8454,0.04933546552577985,9.24,0.0974,8.01,78.05708300602252,76.68023462473542,45.02487562189055,22.10486031381554,50.0,55.52750864468846,0.8880597014925373,0.9029850746268657,0.4253731343283582,0.19402985074626866,B+,A-,C,D,addushomecarecorp
SCSC,Scansource Inc,Information Technology,Technology Distributors,38.16,11.1396,0.2722,7.0599,0.9353583089035522,27.98,0.07,8.14,0.030699999999999998,7.13,0.5377142857142855,26.7774,27.98,0.07,26.7774,0.5377142857142855,8.14,0.030699999999999998,7.13,97.03008030488634,41.516057027649765,34.411176025100076,46.79023508137432,50.0,55.521572504301425,0.9810126582278481,0.310126582278481,0.2974683544303797,0.4430379746835443,A+,C-,D+,C,scansourceinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,46.2,13.424,2.5976,10.9865,1.2131652057916822,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.8942172073342737,64.0043,26.92,24.59725,64.0043,0.8942172073342737,8.86,0.4587097,7.779999999999999,59.70873786407766,49.0104558238086,29.126213592233007,92.5150740929995,50.0,55.51384384743929,0.6067961165048543,0.45145631067961167,0.2912621359223301,0.9757281553398058,B-,C,D+,A+,trustcobankcorpny
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,156.7,31.8261,0.8886,15.6616,3.8624218642162758,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9528951190250676,86.9928,-14.86,7.78,85.043685,0.9528951190250676,12.2,0.044000000000000004,10.82,40.68627450980392,54.19988508223802,40.19607843137255,97.17194570135746,50.0,55.49495439201321,0.35294117647058826,0.5588235294117647,0.3382352941176471,0.9705882352941176,C-,C+,C-,A+,pricesmartinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,381.0,39.6735,2.0115,18.838,6.141793210175066,21.16,17.95,18.81,0.0753,9.54,0.7946077573172479,169.6581,21.16,17.95,169.6581,0.7946077573172479,18.81,0.0753,9.54,40.965732087227416,70.50225447149666,50.311526479750775,67.76502002670227,50.0,55.47276954138433,0.36682242990654207,0.7757009345794392,0.4976635514018692,0.6915887850467289,C-,B,C,B-,dycomindustriesinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,181.23,20.7435,1.483,14.5679,3.226271602828395,5.67,2.44,14.38,0.1027,11.99,0.8538183763541526,17.0358,5.67,2.44,17.0358,0.8538183763541526,14.38,0.1027,11.99,64.64174454828661,44.197217137167996,54.3613707165109,59.345794392523366,50.0,55.45938112213764,0.735981308411215,0.37383177570093457,0.5514018691588785,0.5934579439252337,B,C-,C+,C+,fticonsultinginc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.31,14.9789,0.6663,8.2725,1.915230977504961,4.46,10.73,13.03,0.0922,4.15,0.24700813786500736,-10.1957,4.46,10.73,-10.1957,0.24700813786500736,13.03,0.0922,4.15,85.12820512820512,67.82852564102564,52.307692307692314,12.628205128205128,50.0,55.45032051282051,0.9230769230769231,0.7846153846153846,0.5230769230769231,0.07692307692307693,A-,B,C+,D-,silganholdingsinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,48.18,43.6166,6.6943,30.0082,14.026200873362445,9.21,8.67,32.83,0.20190000000000002,31.3,0.8401826484018263,33.5366,9.21,8.67,33.5366,0.8401826484018263,32.83,0.20190000000000002,28.354,15.420560747663549,64.0257456677632,89.40809968847354,57.14953271028037,50.0,55.442220784642984,0.0794392523364486,0.6682242990654206,0.9649532710280374,0.5700934579439252,D-,B-,A,C+,fastenalco
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.63,17.0197,2.6743,11.1407,7.301901910344537,1.24,1.01,35.99,0.1984,35.99,0.20501999244663197,-17.9384,1.24,1.01,-17.9384,0.20501999244663197,35.99,0.1984,25.8895,50.98039215686274,42.82083203651831,88.97058823529413,34.16122004357298,50.0,55.38415551405748,0.5220588235294118,0.3382352941176471,0.9779411764705882,0.23529411764705882,C+,C-,A+,D+,nationalbeveragecorp
GNTX,Gentex Corp,Consumer Discretionary,Automotive Parts & Equipment,22.23,12.4425,1.8895,8.4132,1.925108682473977,-22.14,9.55,15.57,0.1814,15.55,0.21428571428571425,3.9757,-22.14,9.55,3.9757,0.21428571428571425,15.57,0.1814,15.55,61.71171171171171,56.9012519012519,69.42299442299442,30.990990990990994,50.0,55.36212511212511,0.668918918918919,0.5540540540540541,0.7094594594594594,0.28378378378378377,B-,C+,B,D+,gentexcorp
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,172.54,21.5294,1.7952,12.5838,4.499885246927747,4.84,5.87,22.28,0.1334,6.41,0.3371441281138789,12.7639,4.84,5.87,12.7639,0.3371441281138789,22.28,0.1334,6.41,68.84375116896719,55.0261049365095,56.71641791044775,39.82667308618199,50.0,55.360597874392035,0.7686567164179104,0.582089552238806,0.5485074626865671,0.373134328358209,B,C+,C+,C-,iqviaholdingsinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,274.72,25.8265,1.6225,16.7837,2.619781678502666,18.34,7.25,10.280000000000001,0.0992,6.18,0.7747347204932125,22.9172,18.34,7.25,22.9172,0.7747347204932125,10.280000000000001,0.0992,6.18,58.5886357685258,48.66365521161927,42.537313432835816,76.71641791044775,50.0,55.357501924753805,0.6194029850746269,0.47761194029850745,0.39552238805970147,0.7686567164179104,B-,C,C-,B,labcorpholdingsinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,99.18,14.274,1.8271,11.6586,1.6438383409796071,120.36,3.47,11.35,0.1353,8.09,0.4278986319802649,19.0636,120.36,3.47,19.0636,0.4278986319802649,11.35,0.1353,8.09,54.95495495495496,71.91018604811708,47.747747747747745,51.37137137137137,50.0,55.33198715957337,0.6216216216216216,0.8648648648648649,0.3783783783783784,0.5675675675675675,B-,B+,C-,C+,waltdisneyco
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,596.65,28.7543,2.4279,22.6145,6.672392410258475,-27.19,-1.27,24.13,0.1195,14.6,0.9404125196844013,116.4363,-27.19,-1.27,116.4363,0.9404125196844013,24.13,0.1195,14.6,39.56386292834891,28.09609548126024,67.83489096573209,89.28154205607477,50.0,55.32521598098725,0.34579439252336447,0.16822429906542055,0.705607476635514,0.9392523364485982,C-,D,B,A,cumminsinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",150.57,58.2312,4.0472,36.1453,36.527498119890346,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8899401428847267,139.0379,-29.68,10.9,87.99603500000002,0.8899401428847267,63.260000000000005,0.0951,15.559999999999999,10.135135135135139,58.05219012115563,69.95005209290925,93.40540540540539,50.0,55.3128159123233,0.033783783783783786,0.5878378378378378,0.7364864864864865,0.9662162162162162,F,C+,B,A,tapestryinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,174.05,35.9209,5.3629,22.1327,4.437458729466715,21.0,8.75,12.31,0.2018,10.8,0.7797898502123857,12.9242,21.0,8.75,12.9242,0.7797898502123857,12.31,0.2018,10.8,25.128205128205128,79.10353535353536,75.3846153846154,46.69230769230769,50.0,55.28737373737374,0.18461538461538463,0.8615384615384616,0.7846153846153846,0.4307692307692308,D,B+,B,C,balchemcorp
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,92.99,13.9785,1.7778,13.2672,2.4338535709518436,25.51,-3.02,18.490000000000002,0.1323,10.48,0.1620789878611727,-1.4728,25.51,-3.02,-1.4728,0.1620789878611727,18.490000000000002,0.1323,10.48,83.612358785899,40.134408602150536,61.09217786432976,30.310665073323307,50.0,55.26514889765196,0.8734177215189873,0.2911392405063291,0.6329113924050633,0.22151898734177214,B+,D+,B-,D+,itroninc
CLX,Clorox Co,Consumer Staples,Household Products,105.67,17.1086,1.9114,13.0658,40.38909910942935,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.19048454647895663,-23.9237,67.26,-5.68,-23.9237,0.19048454647895663,153.30949999999999,0.1459,23.369999999999997,50.98039215686274,51.96234049175226,86.51960784313725,27.450980392156858,50.0,55.25766417678182,0.5220588235294118,0.5147058823529411,0.8897058823529411,0.19117647058823528,C+,C+,B+,D,cloroxco
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,142.49,36.3502,1.0371,19.2214,4.746423277427092,22.45,13.38,13.63,0.0432,7.31,0.5171680340322091,21.6304,22.45,13.38,21.6304,0.5171680340322091,13.63,0.0432,7.31,53.333333333333336,67.7536231884058,60.0,41.66666666666667,50.0,55.21739130434783,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.47,14.985,1.496,7.7448,1.1644826513429845,16.1,3.96,7.66,0.1374,7.66,0.5310025610300507,7.1089,16.1,3.96,7.1089,0.5310025610300507,7.66,0.1374,7.66,62.162162162162154,63.12921312921313,48.13538027823742,50.0,50.0,55.20022823594252,0.6756756756756757,0.6621621621621622,0.4864864864864865,0.47297297297297297,B-,B-,C,C,strategiceducationinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,172.42,34.7408,1.2565,23.7522,11.063627730294396,25.4,-8.42,32.519999999999996,0.049,19.15,0.7394261982855389,93.361,25.4,-8.42,93.361,0.7394261982855389,32.519999999999996,0.049,19.15,42.679127725856695,46.112527514878416,60.0,76.53486700215672,50.0,55.199260834871204,0.39485981308411217,0.411214953271028,0.6214953271028038,0.8130841121495327,C-,C,B-,B+,chrobinsonworldwideinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,101.54,15.0248,0.5738,11.8185,1.4285030964499856,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.2987903225806455,-11.078,-11.33,5.38,-11.078,0.2987903225806455,8.49,0.0964,2.8899999999999997,73.03921568627452,59.31884949101591,32.35294117647059,59.85652797704448,50.0,55.18311470929835,0.8088235294117647,0.6323529411764706,0.2647058823529412,0.5441176470588235,B+,B-,D+,C+,postholdingsinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,128.35,17.3828,3.9636,13.712,3.610925899355463,60.46,56.04,22.79,0.28,22.79,0.30249632892804695,-1.2616,60.46,56.04,-1.2616,0.30249632892804695,22.79,0.28,22.79,27.184466019417478,87.08991574386289,82.03883495145631,27.129698780184217,50.0,55.14974814752786,0.21359223300970873,0.9805825242718447,0.8203883495145631,0.24757281553398058,D+,A+,B+,D+,palomarholdingsinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,162.09,44.8704,1.8792,30.8862,3.5630440517013984,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9025776732333628,120.0815,593.6714999999998,6.04,120.0815,0.9025776732333628,8.14,0.061500000000000006,5.42,27.69230769230769,82.04989454989455,38.97435897435898,85.24475524475525,50.0,55.12559662559663,0.23076923076923078,0.8923076923076924,0.3384615384615385,0.8923076923076924,D+,B+,C-,B+,materioncorp
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,18.31,15.714,0.5488,6.0873,1.8271447246310284,-33.7,3.16,12.120000000000001,0.0412,11.19,0.47107868681605,76.9082,-33.7,3.16,76.9082,0.47107868681605,12.120000000000001,0.0412,11.19,77.25225225225223,30.607230607230605,40.66081387509959,72.52895752895752,50.0,55.105504159075586,0.8513513513513513,0.22297297297297297,0.41216216216216217,0.7027027027027027,B+,D+,C,B,americaneagleoutfittersinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,256.01,58.8913,4.4206,27.8653,6.327280636064585,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.9348793628484421,306.4296,54.44,9.59,306.4296,0.9348793628484421,11.540000000000001,0.1318,4.279999999999999,44.81693208112154,62.63081600338479,42.72422373688196,78.34064885364018,50.0,55.07958192590587,0.5,0.689873417721519,0.4050632911392405,0.8164556962025317,C,B-,C,B+,mksincorporated
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,62.78,21.4416,0.9913,12.0978,1.697821336621882,45.86,-2.57,8.09,0.1042,3.95,0.7223540579022308,22.8091,45.86,-2.57,22.8091,0.7223540579022308,8.09,0.1042,3.95,65.64102564102565,58.336247086247084,44.358974358974365,54.46153846153847,50.0,55.05955710955712,0.7538461538461538,0.6307692307692307,0.38461538461538464,0.5230769230769231,B,B-,C-,C+,hbfullercompany
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,74.67,10.9942,0.8724,8.6559,1.2244014501950482,40.54,13.6,11.29,0.0932,10.86,0.4448004660646666,2.2597,40.54,13.6,2.2597,0.4448004660646666,11.29,0.0932,10.86,70.63106796116504,65.6604787359207,47.57281553398058,36.833457804331594,50.0,55.04975818183687,0.8155339805825242,0.8106796116504854,0.47572815533980584,0.3640776699029126,B+,B+,C,C-,safetyinsurancegroupinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,147.11,37.7882,2.9293,19.4254,6.610823757802354,0.89,11.65,16.73,0.1151,11.14,0.5376051166646928,39.4804,0.89,11.65,39.4804,0.5376051166646928,16.73,0.1151,11.14,32.82051282051282,69.65326340326341,72.3076923076923,49.02097902097901,50.0,55.01689976689977,0.3230769230769231,0.8153846153846154,0.7230769230769231,0.46153846153846156,C-,B+,B,C,hawkinsinc
CART,Maplebear Inc,Consumer Staples,Food Retail,39.6,22.1344,2.6441,17.8021,3.8305652018301592,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.33076552720269636,10.0348,2.87,10.78,10.0348,0.33076552720269636,13.530000000000001,0.1328,13.530000000000001,32.84313725490196,74.8259448707019,60.29411764705882,58.333333333333336,50.0,54.91616936629724,0.29411764705882354,0.8235294117647058,0.6617647058823529,0.5294117647058824,D+,B+,B-,C+,maplebearinc
STLD,Steel Dynamics Inc,Materials,Steel,187.56,22.6563,1.4778,19.0472,3.0579155111443703,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8014245014245015,68.9121,-18.3,3.63,68.9121,0.8014245014245015,13.309999999999999,0.0812,9.19,48.205128205128204,45.559829059829056,59.48717948717948,69.28774928774929,50.0,54.89259259259259,0.4846153846153846,0.3384615384615385,0.6,0.676923076923077,C,C-,C+,B-,steeldynamicsinc
DOCS,Doximity Inc,Health Care,Health Care Technology,21.86,16.8665,6.3309,15.8136,3.8136775994417302,18.89,15.92,22.89,0.37439999999999996,22.89,0.003646308113035538,-58.2745,18.89,15.92,-42.46418,0.04933546552577985,22.89,0.37439999999999996,22.89,50.64152919612463,70.94593778679419,86.81592039800995,6.654228855721392,50.0,54.88439572703676,0.5447761194029851,0.8059701492537313,0.8955223880597015,0.022388059701492536,C+,B+,B+,F,doximityinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,510.735,21.3001,1.7833,15.6185,3.8418575052128934,13.34,14.3,17.14,0.09789999999999999,17.02,0.3668675170201112,-4.1467,13.34,14.3,-4.1467,0.3668675170201112,17.14,0.09789999999999999,17.02,36.48648648648649,88.66222682012156,62.34984984984985,37.02702702702703,50.0,54.8469348535138,0.32094594594594594,0.9459459459459459,0.6283783783783784,0.33783783783783783,C-,A,B-,C-,cavcoindustriesinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,171.33,24.0705,3.5811,14.6826,4.876986532992887,-1.62,3.69,21.82,0.19829999999999998,14.87,0.5362694300518137,31.5798,-1.62,3.69,31.5798,0.5362694300518137,21.82,0.19829999999999998,14.87,50.1557632398754,44.85788611619617,75.54517133956386,47.244859813084105,50.0,54.845782830715876,0.514018691588785,0.3878504672897196,0.8014018691588785,0.45794392523364486,C+,C-,B+,C,msasafetyinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,83.46,21.4141,2.6964,12.6165,7.115756805838569,7.62,2.93,33.83,0.22690000000000002,8.21,0.7848525469168895,11.1614,7.62,2.93,11.1614,0.7848525469168895,33.83,0.22690000000000002,8.21,36.48648648648649,51.653562653562645,70.31317031317032,64.06486486486487,50.0,54.84359970359971,0.32094594594594594,0.4797297297297297,0.7432432432432432,0.6283783783783784,C-,C,B,B-,servicecorporationinternational
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,453.1,11.5951,2.1846,12.1396,6.314199353669022,10.07,5.49,58.14,0.3085,7.66,0.3697740846533371,5.8769,10.07,5.49,5.8769,0.3697740846533371,43.0925,0.3085,7.66,40.77669902912621,42.17688514799551,97.57281553398059,33.94897268006322,50.0,54.812550206388444,0.33495145631067963,0.3640776699029126,0.9757281553398058,0.32038834951456313,C-,C-,A+,C-,ameriprisefinancialinc
SHC,Sotera Health Co,Health Care,Health Care Services,15.24,55.6022,3.7247,18.5944,7.151236450659284,52.47,5.74,14.979999999999999,0.2541,2.79,0.5532945736434108,48.9736,52.47,5.74,48.9736,0.5532945736434108,14.979999999999999,0.2541,2.79,38.17379269068193,54.67430398418661,56.71641791044777,75.61423650975888,50.0,54.78026074907152,0.3283582089552239,0.5746268656716418,0.5597014925373134,0.753731343283582,C-,C+,C+,B,soterahealthco
ATI,ATI Inc,Industrials,Aerospace & Defense,156.39,52.8541,4.6582,28.7726,11.781057199032746,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9088335111024918,267.7169,13.4,5.16,197.6455799999999,0.9088335111024918,22.689999999999998,0.13970000000000002,11.1,17.91277258566978,53.29688040456031,64.64174454828661,92.4076546506453,50.0,54.77953629453022,0.10747663551401869,0.5280373831775701,0.6682242990654206,0.9579439252336449,D,C+,B-,A,atiinc
ARMK,Aramark,Consumer Discretionary,Distributors,43.31,36.5184,0.6161,13.5663,3.616882683057189,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9190116678105696,41.6748,24.1,6.35,41.6748,0.9190116678105696,10.17,0.042199999999999994,3.4299999999999997,43.24324324324325,78.59507234507234,26.712937427223142,82.77027027027026,50.0,54.762113690685126,0.4189189189189189,0.8648648648648649,0.19594594594594594,0.8378378378378378,C,B+,D,B+,aramark
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.82,19.011,2.3847,12.1632,1.4571913042276707,1.63,8.38,7.85,0.23120000000000002,3.58,0.9021479713603814,30.217,1.63,8.38,30.217,0.9021479713603814,7.85,0.23120000000000002,3.58,73.4567901234568,48.689727463312366,38.58024691358025,59.81481481481481,50.0,54.7101677148847,0.7870370370370371,0.48148148148148145,0.3888888888888889,0.6111111111111112,B,C,C-,B-,blackhillscorp
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,905.75,15.4993,2.1281,52.6011,2.1732855398470075,26.33,-1.38,13.8,0.1747,1.3599999999999999,0.8552226215799896,94.5715,26.33,-1.38,90.26,0.8552226215799896,13.8,0.1747,1.3599999999999999,38.349514563106794,35.434374249357624,61.165048543689316,88.70255957634599,50.0,54.706027541839745,0.3106796116504854,0.2669902912621359,0.6116504854368932,0.9466019417475728,C-,D+,B-,A,goldmansachsgroupinc
CFR,Cullen/Frost Bankers Inc,Financials,Regional Banks,143.02,13.9344,3.18716,16.0618,1.979282714144357,-9.53,75.94571,14.95,0.4079103,7.140000000000001,0.8777229757501029,34.7339,-9.53,75.94571,34.7339,0.8777229757501029,14.95,0.4079103,7.140000000000001,44.41747572815534,47.218400700466155,64.56310679611651,65.08124680633622,50.0,54.70507513242843,0.3786407766990291,0.4368932038834951,0.6456310679611651,0.6941747572815534,C-,C,B-,B-,cullenfrostbankersinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,346.21,62.359,14.3574,41.6967,5.013140652036982,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9169396235639208,102.0602,74.57,25.91,102.0602,0.9169396235639208,7.920000000000001,0.2924,6.370000000000001,26.157615353205387,82.2151518796104,53.26733744455263,66.85571209983506,50.0,54.6704109953286,0.1962025316455696,0.9050632911392406,0.5443037974683544,0.6708860759493671,D,A-,C+,B-,analogdevicesinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,29.86,17.1131,4.2429,6.4925,2.874525886135659,-27.41,-0.31,16.76,0.3358,13.94,0.7878566203365034,51.327,-27.41,-0.31,51.327,0.7878566203365034,16.76,0.3358,13.94,50.595238095238095,30.17699422366791,84.82142857142857,48.83720930232559,50.0,54.65700737186537,0.5535714285714286,0.17857142857142858,0.9464285714285714,0.4107142857142857,C+,D,A,C,magnoliaoilgascorp
FFBC,First Financial Bancorp,Financials,Regional Banks,29.22,12.0051,2.27169,10.1471,1.0395727861048751,10.28,66.57654,9.77,0.3827952,8.52,0.7898832684824902,32.2172,10.28,66.57654,32.2172,0.7898832684824902,9.77,0.3827952,8.52,74.51456310679612,57.27465675452527,36.89320388349515,51.67705671946858,50.0,54.64228444237159,0.8640776699029126,0.6553398058252428,0.36893203883495146,0.529126213592233,B+,B-,C-,C+,firstfinancialbancorp
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,144.9,20.4562,3.9478,15.0868,6.497670434926885,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.2139288862768146,-9.5675,7.54,1.08,-9.5675,0.2139288862768146,31.209999999999997,0.23579999999999998,18.69,35.78431372549019,53.36692648073722,84.31372549019606,44.6078431372549,50.0,54.619463727519985,0.3088235294117647,0.5294117647058824,0.8676470588235294,0.4117647058823529,C-,C+,B+,C,proctergambleco
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,91.81,9.5333,2.7201,7.1756,1.8477223968668617,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.34580133762695087,12.4296,0.75,3.12,12.4296,0.34580133762695087,19.580000000000002,0.29969999999999997,19.52,65.0485436893204,31.43942634185715,76.69902912621359,39.28200496726124,50.0,54.58117946570717,0.7184466019417476,0.2087378640776699,0.7669902912621359,0.38349514563106796,B,D+,B,C-,trowepricegroupinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.99,11.7613,0.1936,3.7504,2.4604136677020985,86.41,0.11,20.44,0.0264,5.72,0.08475073313782992,-53.9851,86.41,0.11,-38.52835,0.08475073313782992,20.44,0.0264,5.72,98.09309922417312,60.21673387096774,41.58552418046089,13.031483284647841,50.0,54.56929928228161,0.9936708860759493,0.6835443037974683,0.3924050632911392,0.06962025316455696,A+,B-,C-,D-,kyndrylholdingsinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",181.0,26.5214,5.3246,15.3529,2.463409522098553,-3.99,13.39,139.63,0.32789999999999997,29.37,0.3662005785920925,6.6023,-3.99,13.39,6.6023,0.3662005785920925,139.63,0.24664000000000005,29.37,23.1981981981982,68.82975064793247,94.22304958019242,32.216216216216225,50.0,54.5645053174274,0.14189189189189189,0.7567567567567568,1.0,0.3108108108108108,D,B,A+,C-,bookingholdingsinc
L,Loews Corp,Financials,Multi-line Insurance,109.79,13.5523,1.2225,11.9688,1.210380676243289,24.7,5.29,9.3,0.14279999999999998,6.15,0.857739420935412,35.7275,24.7,5.29,35.7275,0.857739420935412,9.3,0.14279999999999998,6.15,58.7378640776699,54.34282898837424,32.76699029126214,79.07227615965482,50.0,54.55923462183882,0.5922330097087378,0.5631067961165048,0.3276699029126214,0.8300970873786407,C+,C+,C-,B+,loewscorp
RPM,RPM International Inc,Materials,Specialty Chemicals,108.72,20.9087,1.8382,14.9281,4.833159958390014,2.53,3.23,22.7,0.1148,12.3,0.43646408839778994,1.8932,2.53,3.23,1.8932,0.43646408839778994,22.7,0.1148,12.3,50.76923076923077,63.89665889665889,78.97435897435899,21.46153846153846,50.0,54.50753690753691,0.5384615384615384,0.7538461538461538,0.8307692307692308,0.13846153846153847,C+,B,B+,D,rpminternationalinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,129.99,19.2597,1.3329,9.2598,1.9185866308502946,-14.17,15.42,10.27,0.0953,10.2,0.04558580858085825,-10.3208,-14.17,15.42,-10.3208,0.04558580858085825,10.27,0.0953,10.2,85.81189601197768,51.98084677419355,49.596992318511305,26.09802012333658,50.0,54.46799546212827,0.8860759493670886,0.5379746835443038,0.4873417721518987,0.20253164556962025,B+,C+,C,D+,epamsystemsinc
