Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HWKN,Hawkins Inc,Materials,Commodity Chemicals,134.38,34.0738,2.6414,17.6605,6.038763487006188,0.89,11.65,16.73,0.1151,11.14,0.4107000569151963,16.8827,0.89,11.65,16.8827,0.4107000569151963,16.73,0.1151,11.14,37.68115942028985,77.87829687640652,71.4975845410628,44.34782608695653,50.0,56.739910583010776,0.34782608695652173,0.8260869565217391,0.7463768115942029,0.37681159420289856,C-,B+,B,C-,hawkinsinc
PZZA,Papa John's International Inc,Consumer Discretionary,Restaurants,34.68,30.2648,0.5018,4.8982,45.66161948650428,-59.91,9.4,579.6899999999999,0.1328,16.830000000000002,0.1767005473025801,-11.4402,-59.91,9.4,-11.4402,0.1767005473025801,162.78749999999982,0.1328,16.830000000000002,70.51463010261236,42.657824331455636,79.90545324192318,27.69279024958552,50.0,56.675143752342116,0.7745664739884393,0.4161849710982659,0.8497109826589595,0.24277456647398843,B,C,B+,D+,papajohnsinternationalinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,38.53,13.8524,2.2013,20.6412,4.719731491008869,131.25,3.1,31.14,0.2746,2.64,0.4908613984627178,-4.1542,106.49849999999998,3.1,-4.1542,0.4908613984627178,31.14,0.2746,2.64,35.77777777777777,57.78229376360218,90.66666666666666,42.376142376142376,50.0,56.64279833906002,0.28444444444444444,0.6355555555555555,0.9066666666666666,0.38222222222222224,D+,B-,A-,C-,virtufinancialinc
FLR,Fluor Corp,Industrials,Construction & Engineering,46.92,2.2216,0.4824,15.1012,2.01068767061062,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.626148409893993,-3.8525,150.40999999999923,-1.81,-3.8525,0.626148409893993,70.68099999999995,-0.013379999999999996,27.80299999999999,85.84915467882992,56.37877247094497,60.0,19.49176770236378,50.0,56.63639670436923,0.920704845814978,0.5286343612334802,0.6277533039647577,0.15418502202643172,A-,C+,B-,D,fluorcorp
ADUS,Addus Homecare Corp,Health Care,Health Care Services,105.88,22.7799,1.449,14.416,1.9799351116845716,6.95,18.77,8.49,0.0915,7.180000000000001,0.4769556025369978,-11.5751,6.95,18.77,-11.5751,0.4769556025369978,8.49,0.0915,7.180000000000001,70.9610472541507,67.0616434162321,47.356321839080465,43.065134099616856,50.0,56.604697776477586,0.8137931034482758,0.7448275862068966,0.45517241379310347,0.4,B+,B,C,C-,addushomecarecorp
CATY,Cathay General Bancorp,Financials,Regional Banks,54.1,11.5401,3.2522,9.5434,1.242749669786941,14.86,54.98545,10.89,0.5396866,10.39,0.9529970953261157,13.6555,14.86,54.98545,13.6555,0.9529970953261157,10.89,0.5396866,10.39,74.22222222222223,57.52475372568831,40.88888888888889,56.565606501500284,50.0,56.5958498232155,0.8666666666666667,0.6222222222222222,0.4088888888888889,0.5688888888888889,B+,B-,C,C+,cathaygeneralbancorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,102.37,19.9736,2.2448,10.932,4.412994559735143,9.66,3.12,20.29,0.1905,16.34,0.3546659148576263,-26.2942,9.66,3.12,-26.2942,0.3546659148576263,20.29,0.1905,16.34,54.5045045045045,68.2043895227626,75.22522522522523,27.27711361383478,50.0,56.52873305975191,0.5945945945945946,0.8108108108108109,0.8243243243243243,0.20270270270270271,C+,B+,B+,D+,interparfumsinc
MO,Altria Group Inc,Consumer Staples,Tobacco,65.4,15.7984,4.7146,12.9857,42.81225451688924,-37.1,-3.08,149.65,0.4251,14.12,0.8027127003699143,24.2401,-37.1,-3.08,24.2401,0.8027127003699143,149.65,0.3889599999999997,14.12,46.84684684684685,17.11200803828403,87.61261261261261,72.44659787840254,50.0,56.526586048202184,0.4594594594594595,0.05405405405405406,0.9459459459459459,0.6621621621621622,C,D-,A,B-,altriagroupinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,224.17,26.2165,13.0704,19.7402,57.36916186820217,-0.1,5.47,113.55,0.6762,62.99,0.15048078482483268,1.8122,-0.1,5.47,1.8122,0.15048078482483268,113.55,0.42791000000000007,43.11,47.232873210633954,35.18384223918575,97.52568939018659,41.48957055214724,50.0,56.52432320847173,0.49693251533742333,0.26380368098159507,0.9969325153374233,0.3558282208588957,C,D+,A+,C-,verisigninc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,52.78,41.4801,4.8429,24.4734,5.496943249632878,26.25,8.26,12.559999999999999,0.1704,9.55,0.997609561752988,37.8068,26.25,8.26,37.8068,0.9945771608135641,12.559999999999999,0.1704,9.55,23.379855236313073,79.84935898090804,54.99265785609398,79.73156704337094,50.0,56.50931347795756,0.14096916299559473,0.9118942731277533,0.5638766519823789,0.8458149779735683,D,A-,C+,B+,zurnelkaywatersolutionscorp
FFIV,F5 Inc,Information Technology,Communications Equipment,276.57,21.8243,4.9006,15.5015,4.441443192019309,20.19,8.79,20.29,0.2465,20.29,0.4320189790575916,-10.041,20.19,8.79,-10.041,0.4320189790575916,20.29,0.2465,20.29,64.86963190184049,47.48443569679422,77.5267055341742,31.939951663878045,50.0,56.483961831138124,0.6993865030674846,0.44171779141104295,0.8098159509202454,0.22085889570552147,B-,C,B+,D+,f5inc
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,140.84,36.1567,1.3231,19.3736,190.50453131340458,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.4483366733466934,-6.1004,97.63,5.39,-6.1004,0.4483366733466934,43.013000000000005,0.046900000000000004,12.920000000000002,42.42424242424242,71.22877122877122,60.0,57.98080472499077,50.0,56.447975796813004,0.4222222222222222,0.8222222222222222,0.5777777777777777,0.5777777777777777,C,B+,C+,C+,livenationentertainmentinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,47.73,43.4056,6.6619,29.8627,13.895196506550217,9.21,8.67,32.83,0.20190000000000002,31.3,0.8108284409654269,27.8596,9.21,8.67,27.8596,0.8108284409654269,32.83,0.20190000000000002,27.80299999999999,16.026015879822747,70.76959775129262,89.06020558002938,54.902154785926214,50.0,56.4059058724068,0.07929515418502203,0.8061674008810573,0.9691629955947136,0.5462555066079295,D-,B+,A,C+,fastenalco
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,66.67,34.9794,0.6458,16.5059,4.9910166192543794,72.23,8.88,13.48,0.036699999999999997,5.89,0.9051796157059316,19.1813,72.23,8.88,19.1813,0.9051796157059316,13.48,0.036699999999999997,5.89,45.4954954954955,89.73521347434391,32.88288288288288,69.22769344687153,50.0,56.38717597883768,0.4391891891891892,0.9594594594594594,0.24324324324324326,0.6486486486486487,C,A,D+,B-,chefswarehouseinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,221.44,39.9914,11.3108,25.801,12.342266018638247,4.85,13.05,30.44,0.3406,16.57,0.9168541854185417,20.8206,4.85,13.05,20.8206,0.9168541854185417,30.44,0.3406,16.57,35.476738241308794,54.00223750459469,82.03076375922468,55.980616107557765,50.0,56.373446222563864,0.34355828220858897,0.588957055214724,0.8650306748466258,0.5337423312883436,C-,C+,B+,C+,texasinstrumentsinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,48.07,19.8476,1.5759,10.7253,1.3956432240026246,19.01,11.27,7.01,0.2007,2.73,0.854069223573433,18.75,19.01,11.27,18.75,0.854069223573433,7.01,0.2007,2.748,74.57627118644068,69.08744634111932,18.07909604519774,71.82933956750438,50.0,56.34719898963434,0.847457627118644,0.7796610169491526,0.0847457627118644,0.711864406779661,B+,B,D-,B,northwestnaturalholdingco
SCL,Stepan Co,Materials,Specialty Chemicals,62.73,31.5229,0.619,9.9119,1.2064482379278245,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9149383040168019,0.1117,-1.08,5.35,0.1117,0.9149383040168019,3.7199999999999998,0.0329,2.4299999999999997,71.4975845410628,72.84512868420609,31.40096618357488,55.1926475786497,50.0,56.33219293373059,0.8115942028985508,0.7536231884057971,0.30434782608695654,0.5217391304347826,B+,B,C-,C+,stepanco
DOCS,Doximity Inc,Health Care,Health Care Technology,27.73,20.6328,8.4026,19.5753,4.8377529658060014,44.25,20.21,23.9,0.3972,23.9,0.06612510154346062,-52.403,44.25,20.21,-49.245779999999996,0.06612510154346062,23.9,0.3972,23.9,44.476372924648786,80.9118158810503,86.66666666666667,11.558620689655172,50.0,56.279847211969965,0.4689655172413793,0.9172413793103448,0.8896551724137931,0.0896551724137931,C,A-,B+,D-,doximityinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.13,30.9386,0.5531,8.7391,1.5665601703940362,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9842128027681664,41.8059,-14.53,16.69800000000001,41.8059,0.9842128027681664,4.78,0.0679,2.4699999999999998,61.420665860106645,71.96115516674169,24.540708876641123,76.92310360827202,50.0,56.26719543918969,0.6763005780346821,0.7572254335260116,0.1907514450867052,0.7745664739884393,B-,B,D,B,standardmotorproductsinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,98.36,11.8025,0.5957,10.2877,2.9938333607270913,32.29,-0.38,24.279999999999998,0.0716,9.64,0.35556946182728405,-7.3474,32.29,-0.38,-7.3474,0.35556946182728405,24.279999999999998,0.0716,9.64,91.31677777344612,51.59832149237609,51.98237885462555,25.539141403026477,50.0,56.25228173609843,0.9647577092511013,0.4581497797356828,0.5154185022026432,0.2290748898678414,A,C,C+,D+,scienceapplicationsinternationalcorp
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,89.47,27.0337,6.7394,17.8171,3.4121635794347256,-2.17,10.75,13.05,0.302,4.7,0.9480696959344039,29.1613,-2.17,10.75,29.1613,0.9480696959344039,13.05,0.302,4.7,8.474576271186441,55.13608289762586,77.40112994350284,93.58680714612917,50.0,56.213504562423324,0.0847457627118644,0.5423728813559322,0.8983050847457628,0.9661016949152542,D-,C+,B+,A,nexteraenergyinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,211.44,25.5194,2.539,13.3026,17.76120155234111,40.16,7.17,66.89,0.17920000000000003,9.22,0.9936512623652738,6.2619,40.16,7.17,6.2619,0.9936512623652738,28.139499999999988,0.17920000000000003,9.22,30.208333333333332,69.27021403091558,76.30208333333333,53.577586206896555,50.0,56.19716421422909,0.171875,0.71875,0.828125,0.453125,D,B,B+,C,targaresourcescorp
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,200.59,40.6018,1.4684,27.5849,12.839485626868251,25.43,-8.42,32.519999999999996,0.049,19.07,0.9768247750739079,107.5642,25.43,-8.42,101.233275,0.9768247750739079,32.519999999999996,0.049,19.07,37.467675074396055,45.62598341733329,60.0,88.51538529289884,50.0,56.19519251064544,0.32599118942731276,0.3832599118942731,0.6277533039647577,0.9691629955947136,C-,C-,B-,A,chrobinsonworldwideinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,192.99,32.4017,1.4133,19.6187,5.737380824263541,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.8437079613550201,37.0473,-33.41,6.48,37.0473,0.8437079613550201,30.630000000000003,0.11869999999999999,15.409999999999998,52.33649110496017,33.66615559120575,71.36563876651984,67.66980096355421,50.0,56.19272377882199,0.5374449339207048,0.2511013215859031,0.7577092511013216,0.6960352422907489,C+,D+,B,B-,leidosholdingsinc
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,109.03,33.1091,3.3934,24.1158,8.704573034425497,-6.77,2.37,25.55,0.1379,17.71,0.9837879076864392,54.2586,-6.77,2.37,54.2586,0.9837879076864392,25.55,0.1379,17.71,34.541213467960965,39.279139868143204,73.12775330396475,82.06627294113737,50.0,56.186324254837544,0.2775330396475771,0.30837004405286345,0.788546255506608,0.8986784140969163,D+,C-,B,B+,donaldsoncompanyinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,55.78,27.2672,3.0365,14.0778,3.1550487567592027,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.9861772037162928,17.2341,1.31,3.6,17.2341,0.9861772037162928,10.93,0.14859999999999998,9.379999999999999,68.77811860940695,40.47221464921846,52.773437996164056,63.42900964066608,50.0,56.16813400936966,0.7484662576687117,0.3374233128834356,0.5337423312883436,0.6257668711656442,B,C-,C+,B-,ctscorp
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.65,17.0405,0.4364,9.3417,0.9124009423859499,-17.18,-0.23,5.8500000000000005,0.08039999999999999,2.44,0.7834254143646409,3.1465,-17.18,-0.23,3.1465,0.7834254143646409,5.8500000000000005,0.08039999999999999,2.44,87.79054916985952,24.871079568959985,35.40229885057471,76.9761273209549,50.0,56.16765338309153,0.9310344827586207,0.0896551724137931,0.32413793103448274,0.7586206896551724,A,D-,C-,B,adapthealthcorp
RAL,Ralliant Corp,Information Technology,Electronic Equipment & Instruments,39.52,8.8104,1.2151,,,,,,0.1686,,0.11391956414969207,,,,,0.11391956414969207,,0.1686,,77.60736196319019,50.0,57.515337423312886,36.934268185801926,50.0,56.16752848378616,0.8220858895705522,0.50920245398773,0.6073619631901841,0.2883435582822086,B+,C+,B-,D+,ralliantcorp
EXC,Exelon Corp,Utilities,Electric Utilities,44.33,15.876,1.8418,10.4198,1.654901053118852,17.6,6.07,10.23,0.20809999999999998,3.71,0.46163765312701444,7.8064,17.6,6.07,7.8064,0.46163765312701444,10.23,0.20809999999999998,3.71,84.18079096045199,57.13824464369716,46.89265536723164,34.38610996279454,50.0,56.073232503219245,0.9322033898305084,0.576271186440678,0.4576271186440678,0.3220338983050847,A,C+,C,C-,exeloncorp
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.18,11.0204,1.0793,10.3729,1.370523896883788,57.09,5.66,12.08,0.1413,8.290000000000001,0.4621014113957135,5.7815,57.09,5.66,5.7815,0.4621014113957135,12.08,0.1413,8.290000000000001,72.66666666666667,60.66750311298598,50.22222222222222,41.08112874779542,50.0,56.071948594378505,0.8311111111111111,0.7111111111111111,0.5022222222222222,0.3688888888888889,B+,B,C+,C-,horacemanneducatorscorp
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,785.51,17.9882,5.6498,15.4313,2.6412300342531734,8.52,0.99,14.829999999999998,0.2495,13.61,0.8966987413205905,8.7859,8.52,0.99,8.7859,0.8966987413205905,14.829999999999998,0.2495,13.61,56.47030651340996,30.19208462106279,72.41379310344827,63.85057471264367,50.0,56.02955677095585,0.6,0.20689655172413793,0.7620689655172413,0.6413793103448275,C+,D+,B,B-,regeneronpharmaceuticalsinc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",30.51,8.6017,0.421,4.642,0.7972656219377395,-14.06,-2.61,8.63,0.069,8.57,0.7020689655172416,2.7273,-14.06,-2.61,2.7273,0.7020689655172416,8.63,0.069,8.57,91.51879732939015,32.82334965575642,36.74665053546624,61.929470807008116,50.0,56.016926058767005,0.9884393063583815,0.23699421965317918,0.3352601156069364,0.5895953757225434,A+,D+,C-,C+,giiiapparelgroupltd
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,92.76,29.4709,6.8761,19.6662,5.794819895798193,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.9534776600644869,10.114,9.41,5.83,10.114,0.9534776600644869,20.380000000000003,0.27940000000000004,20.150000000000002,33.83363871454005,66.57394769182498,81.93832599118942,43.753050882878696,50.0,56.008390891373104,0.2687224669603524,0.7224669603524229,0.8810572687224669,0.3832599118942731,D+,B,B+,C-,gracoinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.86,33.6286,2.9187,21.5663,20.786322050625486,6.6,4.53,58.3,0.1131,43.95,0.923596454200085,23.5415,6.6,4.53,23.5415,0.923596454200085,58.3,0.1131,41.5265,21.612447909665274,60.094252788925296,80.89236904601873,66.73083299726666,50.0,55.991221396159396,0.12716763005780346,0.6416184971098265,0.8728323699421965,0.6416184971098265,D,B-,B+,B-,tjxcompaniesinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,28.86,9.849,8.2857,39.7944,20.225664026911485,,100.88,133.25,0.1932,77.06,0.16886792452830185,-13.8507,,62.76599999999982,-13.8507,0.16886792452830185,96.43799999999999,0.1932,31.485999999999986,43.03799489144316,72.41379310344828,88.27586206896551,18.39080459770115,50.0,55.98938378033206,0.43448275862068964,0.8241379310344827,0.9103448275862069,0.13793103448275862,C,B+,A-,D,tgtherapeuticsinc
CARR,Carrier Global Corp,Industrials,Building Products,63.92,13.5193,2.4406,16.6048,3.9855343559047265,17.93,-7.93,27.87,0.129,15.32,0.44343598055105343,-1.9782,17.93,-7.93,-1.9782,0.44343598055105343,27.87,0.129,15.32,64.39839902278014,47.04611889626847,71.73274596182085,37.60841032838226,50.0,55.9636920910804,0.73568281938326,0.4008810572687225,0.762114537444934,0.31277533039647576,B,C,B,C-,carrierglobalcorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,100.4,22.8398,0.6208,12.4615,7.153850538676395,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.39860546194073226,-4.9602,4.21,2.82,-4.9602,0.39860546194073226,28.439999999999998,0.038599999999999995,22.3,64.86486486486487,58.066929806060244,60.0,40.65654695791682,50.0,55.960911569011635,0.7432432432432432,0.6216216216216216,0.6418918918918919,0.40540540540540543,B,B-,B-,C,bjswholesaleclubholdingsinc
AIR,AAR Corp,Industrials,Aerospace & Defense,113.09,47.2305,1.4976,20.594,3.3443540183112925,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9916606965455713,66.1866,150.40999999999923,15.4,66.1866,0.9916606965455713,7.23,0.0692,4.1000000000000005,42.34532766753733,91.53582522909238,22.09985315712188,82.34340695128131,50.0,55.88714164223954,0.4008810572687225,0.9823788546255506,0.15418502202643172,0.9030837004405287,C,A+,D,A-,aarcorp
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,98.22,18.7543,3.0574,,,,,,0.2091,,0.7253782472166713,,,,,0.7253782472166713,,0.2091,,66.56441717791411,50.0,61.19631901840491,44.65288989344527,50.0,55.870762027768805,0.7177914110429447,0.50920245398773,0.6257668711656442,0.3987730061349693,B,C+,B-,C-,qnityelectronicsinc
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1197.65,33.0886,3.1462,21.1038,13.752102746057174,-8.71,4.51,45.93,0.1391,28.04,0.9783806424590011,14.5726,-8.71,4.51,14.5726,0.9783806424590011,45.93,0.1391,27.80299999999999,39.4052213688875,45.99648108682075,84.36123348017621,53.51206708459262,50.0,55.84332334654861,0.3656387665198238,0.3920704845814978,0.9118942731277533,0.5286343612334802,C-,C-,A-,C+,wwgraingerinc
FITB,Fifth Third Bancorp,Financials,Regional Banks,55.08,19.8552,2.09431,17.8381,1.67643164766934,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.9878840328861964,24.3341,11.43,58.17837,24.3341,0.9878840328861964,11.959999999999999,0.3671143,7.04,39.33333333333333,57.23090847857203,49.77777777777778,85.53058343078332,50.0,55.830076159648854,0.33555555555555555,0.6133333333333333,0.49777777777777776,0.9288888888888889,C-,B-,C,A-,fifththirdbancorp
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",134.31,20.9868,2.4035,11.8408,3.61328125,25.87,2.5,16.009999999999998,0.1478,11.34,0.5091150312023979,-14.1515,25.87,2.5,-14.1515,0.5091150312023979,16.009999999999998,0.1478,11.34,56.03864734299517,69.33592132505177,75.84541062801931,19.768115942028988,50.0,55.791821946169776,0.6014492753623188,0.7246376811594203,0.8115942028985508,0.14492753623188406,B-,B,B+,D,aptargroupinc
CLX,Clorox Co,Consumer Staples,Household Products,119.36,18.0374,2.1072,13.3688,45.621679471008676,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.36389766575451393,-19.1328,79.53799999999993,-6.283,-19.1328,0.36389766575451393,153.36249999999998,0.1489,23.369999999999997,49.0990990990991,52.001440430612945,85.36036036036035,33.85173949911024,50.0,55.7855008508095,0.4864864864864865,0.4864864864864865,0.918918918918919,0.28378378378378377,C,C,A-,D+,cloroxco
OZK,Bank Ozk,Financials,Regional Banks,51.4,8.1489,3.52526,6.5844,0.9255791172064077,0.56,67.44116,11.93,0.5657224,10.63,0.8740947075208915,-3.0555,0.56,67.44116,-3.0555,0.8740947075208915,11.93,0.5657224,10.63,92.66666666666667,51.954070893323234,49.333333333333336,24.19149828216076,50.0,55.7291138350968,0.9866666666666667,0.5333333333333333,0.49333333333333335,0.24888888888888888,A+,C+,C,D+,bankozk
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,166.68,11.5373,0.3549,10.7944,2.1363588590705533,8.95,2.25,17.22,0.044000000000000004,8.37,0.5883393468606143,-0.827,8.95,2.25,-0.827,0.5883393468606143,17.22,0.044000000000000004,8.37,78.54214276112381,56.95321745464873,38.33512568893669,50.58613868991608,50.0,55.72718834142809,0.8728323699421965,0.5838150289017341,0.3583815028901734,0.47398843930635837,B+,C+,C-,C,penskeautomotivegroupinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,159.87,80.4294,16.6838,65.0883,12.667886942258777,1787.15,11.55,13.77,0.19,13.77,0.8759369907658883,219.4206,150.40999999999923,11.55,101.233275,0.8759369907658883,13.77,0.19,13.77,5.290242095824727,89.71138979019548,64.61086637298091,76.47872622711056,50.0,55.71330032066261,0.01762114537444934,0.9691629955947136,0.6784140969162996,0.8193832599118943,F,A,B-,B+,vicorcorp
PINS,Pinterest Inc,Communication Services,nan,19.6,6.6629,3.2641,39.3391,2.7884478588703945,728.4,16.79,41.67,0.0691,41.67,0.025171624713958844,-41.6493,381.23499999999854,16.79,-41.6493,0.025171624713958844,41.67,0.0691,32.56,41.515151515151516,95.21841794569067,73.86363636363636,14.120272492365515,50.0,55.71243505730821,0.35555555555555557,1.0,0.8888888888888888,0.044444444444444446,C-,A+,B+,F,pinterestinc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,105.08,20.937,6.6968,35.232,3.9777566633480843,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9817180065113948,25.6337,51.11,6.45,25.6337,0.9817180065113948,16.74,0.41409999999999997,2.4899999999999998,22.22222222222222,52.83626872411919,72.88888888888889,81.72342472342473,50.0,55.68971646728656,0.18222222222222223,0.5377777777777778,0.7288888888888889,0.8888888888888888,D,C+,B,B+,charlesschwabcorp
CDW,CDW Corp,Information Technology,Technology Distributors,142.62,17.433,0.8293,12.2019,8.038190139098678,-3.38,6.09,43.43,0.0739,12.879999999999999,0.23847891106634939,-28.64,-3.38,6.09,-28.64,0.23847891106634939,43.43,0.0739,12.879999999999999,88.04703476482617,41.06290894220284,64.53466956267704,21.644390885188432,50.0,55.68688604735406,0.9263803680981595,0.36809815950920244,0.6748466257668712,0.147239263803681,A-,C-,B-,D,cdwcorp
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,27.67,22.0266,2.2869,10.4262,1.2778239586219637,,9.6,5.779999999999999,0.1233,5.71,0.7609197966631078,14.9564,,9.6,14.9564,0.7609197966631078,5.779999999999999,0.1233,5.71,81.3407464212679,49.0530303030303,38.722707007582976,54.20477783974716,50.0,55.66742498576821,0.8773006134969326,0.4785276073619632,0.3496932515337423,0.50920245398773,B+,C,C-,C+,netscoutsystemsinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,117.34,17.7412,1.115,9.8175,6.134815364748078,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8474820143884892,3.4106,-2.91,-2.65,3.4106,0.8474820143884892,35.120000000000005,0.08869999999999999,14.06,84.71274674151755,30.419275352592063,63.436123348017624,37.69437910874892,50.0,55.65994841465199,0.9074889867841409,0.21585903083700442,0.6629955947136564,0.31718061674008813,A-,D+,B-,C-,unitedparcelserviceinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,73.25,24.6096,3.9335,16.3464,12.427471073258458,460.69,51.19,47.46,0.18899999999999997,47.46,0.7314015045973808,-9.7906,106.49849999999998,51.19,-9.7906,0.7314015045973808,47.31799999999999,0.18899999999999997,25.752,13.999999999999995,89.23875022005863,97.55555555555556,24.045214045214045,50.0,55.545681741943426,0.07111111111111111,0.9688888888888889,0.9755555555555555,0.24444444444444444,D-,A,A+,D+,moelisco
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,36.57,15.3386,3.0485,9.1522,2.2357263818158475,-1.24,23.89,14.16,0.2541,10.42,0.4742033383915023,-2.8169,-1.24,23.89,-2.8169,0.4742033383915023,14.16,0.2541,10.42,45.833333333333336,72.79686049832227,73.95833333333333,30.108695652173918,50.0,55.5290278967659,0.4375,0.796875,0.78125,0.21875,C,B,B,D+,rangeresourcescorp
CME,CME Group Inc,Financials,Financial Exchanges & Data,302.27,26.4944,8.8023,19.5669,3.794130125345497,15.38,20.06,14.580000000000002,0.8131,12.98,0.9917578063084477,23.6733,15.38,20.06,23.6733,0.991339715494615,14.580000000000002,0.5910249999999998,12.98,21.111111111111114,58.15237497480487,62.22222222222222,90.12169312169311,50.0,55.48814695263293,0.17777777777777778,0.6488888888888888,0.6222222222222222,0.9644444444444444,D,B-,B-,A,cmegroupinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,97.29,25.0749,1.2985,18.7096,11.736392588303417,9.37,,36.74,0.0692,23.11,0.9192468619246863,28.7782,9.37,,28.7782,0.9192468619246863,36.74,0.0692,23.11,60.71108338856184,44.94653103808034,68.20851688693098,46.299169623016645,50.0,55.4790402010926,0.6696035242290749,0.3656387665198238,0.7268722466960352,0.42731277533039647,B-,C-,B,C,everusconstructiongroupinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,50.12,17.545,1.0632,13.728,4.015993461590853,9.82,2.35,22.689999999999998,0.1128,6.77,0.3786656891495601,-15.708,9.82,2.35,-15.708,0.3786656891495601,22.689999999999998,0.1128,6.77,56.306306306306304,64.62213773614795,56.756756756756765,46.21963564620462,50.0,55.434120442236285,0.6351351351351351,0.7297297297297297,0.5675675675675675,0.44594594594594594,B-,B,C+,C,lambwestonholdingsinc
FCX,Freeport-McMoRan Inc,Materials,Copper,60.67,39.6086,4.7618,10.4466,4.609656953994605,16.78,-27.98,12.0,0.2229,7.88,0.7900909526089038,63.3109,16.78,-20.924,63.3109,0.7900909526089038,12.0,0.2229,7.88,43.47826086956522,41.35117815242039,68.11594202898551,71.29054520358868,50.0,55.4268953958395,0.43478260869565216,0.37681159420289856,0.7101449275362319,0.6956521739130435,C,C-,B,B-,freeportmcmoraninc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,23.05,6.8372,0.6499,5.6222,374.18831168831167,-19.77,-1.05,3138.89,0.1648,11.92,0.3179923899257112,-42.6065,-19.77,-1.05,-40.807615,0.3179923899257112,162.78749999999982,0.1648,11.92,87.46247255455482,31.696767758584336,77.56530895729712,14.118466558310626,50.0,55.41999224134198,0.953757225433526,0.21965317919075145,0.8208092485549133,0.08092485549132948,A,D+,B+,D-,bathbodyworksinc
