Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,160.41,32.4691,1.2065,17.676,6.115889646337558,67.84,21.45,18.42,0.0565,13.11,0.8881353227479454,120.6465,67.84,21.400499999999997,119.52818999999998,0.8881353227479454,18.42,0.0565,13.11,54.7562582345191,87.80289984068935,50.21645021645022,78.86740071522681,9.902439024390244,64.57723722392556,0.5670995670995671,0.9567099567099567,0.5173160173160173,0.8874458874458875,C+,A,C+,B+,primorisservicescorp,-0.11904761904761907,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.05882352941176472,0.06097560975609756,D-,60.56748112636459,68.26923076923077,40.96153846153846,28.323146296699683,False,False,9.902439024390244
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,119.49,9.93894,2.12845,42.942,1.8558295786526013,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8409948542024014,34.4094,35.14,92.70150999999997,34.4094,0.8409948542024014,3.3300000000000005,0.2654159,1.54,66.30434782608697,89.59866125064363,7.391304347826087,77.74883446195389,83.33333333333334,56.89341218599777,0.7239130434782609,0.9826086956521739,0.07391304347826087,0.8217391304347826,B,A+,D-,B+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.8,B,60.226745519331104,70.16129032258065,42.09677419354839,28.300375627087284,False,False,7.391304347826087
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,171.58,16.4706,1.0225,11.2103,2.3955791107958833,-3.18,-3.1,14.57,0.0901,11.23,0.9140542104755475,57.1245,-3.18,-3.1,57.1245,0.9140542104755475,14.57,0.0901,11.23,83.52468787251395,32.53594788376086,48.77344877344877,71.7581343387795,62.19512195121952,58.933350605998754,0.9177489177489178,0.26406926406926406,0.48917748917748916,0.7359307359307359,A-,D+,C,B,oshkoshcorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.6097560975609756,B-,60.152862801120705,65.74074074074073,39.444444444444436,28.005589564892727,False,False,32.53594788376086
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,311.13,35.1123,1.7586,17.7935,14.366852757421697,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8233568075117371,27.6622,19.35,6.8,27.6622,0.8233568075117371,39.379999999999995,0.0695,17.080000000000002,31.752884445454317,73.99781494243214,62.066702012168946,68.83859728849504,9.848484848484848,57.02217906059125,0.25153374233128833,0.8159509202453987,0.6134969325153374,0.6748466257668712,D+,B+,B-,B-,burlingtonstoresinc,-0.08833333333333337,0.7916666666666666,0.75,24.0,90.0,84.89281911636292,-0.06209239130434783,0.045454545454545456,F,53.00702754543973,75.0,78.95712764654516,27.665912412540752,True,False,9.848484848484848
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.34,31.3289,0.5601,8.8117,1.5740149094781684,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9325888324873098,42.3892,-14.53,17.34500000000001,42.3892,0.9325888324873098,4.78,0.0679,2.4699999999999998,63.56004948370321,67.24019909507169,23.798884091999295,85.72895364689845,56.32411067193676,57.43356394231966,0.7055214723926381,0.7300613496932515,0.15337423312883436,0.8773006134969326,B,B,D,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5681818181818182,C+,58.06597500951334,72.91666666666667,43.75,27.601390003805335,False,False,23.798884091999295
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.07,17.0142,1.8009,8.7885,1.8100429587379516,-37.74,87.76,10.190000000000001,0.1293,9.87,0.892663043478261,49.3009,-37.74,60.262,49.3009,0.892663043478261,10.190000000000001,0.1293,9.87,52.38095238095238,62.42317616701853,57.142857142857146,73.09750566893423,37.202380952380956,59.485088748142935,0.5634920634920635,0.6190476190476191,0.5714285714285714,0.746031746031746,C+,B-,C+,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.39285714285714285,C-,58.20532684338103,69.64285714285714,41.785714285714285,27.46070216592384,False,False,37.202380952380956
ESI,Element Solutions Inc,Materials,Specialty Chemicals,33.69,34.0559,3.2622,16.5326,3.424128468340278,-10.33,3.87,9.4,0.16210000000000002,5.67,1.0,23.651,-10.33,3.87,23.651,0.9586162226480275,9.4,0.16210000000000002,5.67,40.63926940639269,58.521905061820036,56.16438356164383,82.28962818003913,42.1875,57.36321989038096,0.3835616438356164,0.6301369863013698,0.5753424657534246,0.9315068493150684,C-,B-,C+,A,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.3125,C-,56.58196989038096,79.76190476190476,47.857142857142854,27.41850224186667,False,False,40.63926940639269
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,234.06,34.5141,3.7083,16.1549,9.440682136273985,-1.6,14.24,28.99,0.1709,8.24,0.8242211677326179,2.5005,-1.6,14.24,2.5005,0.8242211677326179,28.99,0.1709,8.24,41.77991091034569,62.02833162857823,66.88311688311688,50.73852684047586,80.04434589800444,54.719128642176464,0.38961038961038963,0.6493506493506493,0.70995670995671,0.48484848484848486,C-,B-,B,C,wastemanagementinc,0.0603715170278637,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0603715170278637,0.8048780487804879,B+,57.72356323197691,71.51162790697674,42.906976744186046,27.38012296720937,False,False,41.77991091034569
LH,Labcorp Holdings Inc,Health Care,Health Care Services,278.76,27.022,1.6788,17.3179,2.8872326233671535,97.36,8.28,10.2,0.0969,6.01,0.8226332325567606,13.1836,97.36,8.28,13.1836,0.8226332325567606,10.2,0.0969,6.01,63.187895847994376,70.78562172740254,45.662100456621005,73.4394668641244,9.247648902821318,61.05751679445924,0.7074829931972789,0.8095238095238095,0.42857142857142855,0.7278911564625851,B,B+,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.028177339901477815,0.06896551724137931,D-,56.98228168474137,75.73529411764707,45.44117647058824,27.337030320955378,False,False,9.247648902821318
CACI,CACI International Inc,Industrials,Diversified Support Services,566.99,24.052,1.3886,14.4163,3.202359960644731,9.54,10.41,13.16,0.0915,7.53,0.6807114180403119,67.1846,9.54,10.41,67.1846,0.6807114180403119,13.16,0.0915,7.53,67.62845849802372,63.132662640642295,41.63059163059163,74.56954639563335,15.631929046563192,59.855204339408964,0.7748917748917749,0.670995670995671,0.38095238095238093,0.7922077922077922,B,B-,C-,B,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.12195121951219512,D,56.41839724406528,76.85185185185185,46.11111111111111,27.178470008737225,False,False,15.631929046563192
STT,State Street Corp,Financials,Asset Management & Custody Banks,129.68,12.4216,1.80473,16.8965,1.29991198930239,14.44,181.1518,10.76,0.24962610000000002,4.67,0.885275350677694,29.1119,14.44,92.70150999999997,29.1119,0.885275350677694,10.76,0.24962610000000002,4.67,65.21739130434783,76.50342315540553,40.0,76.71911060481405,8.333333333333332,61.94885457813088,0.691304347826087,0.9130434782608695,0.4,0.808695652173913,B-,A-,C-,B+,statestreetcorp,-0.0800865800865801,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.06130904183535765,0.06666666666666667,D-,57.78218791146421,65.74074074074073,39.444444444444436,27.05731960903013,False,False,8.333333333333332
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,49.1,20.2729,1.6097,10.8295,1.42554779069126,19.01,11.27,7.01,0.2007,2.73,0.8494983277591975,23.5236,19.01,11.27,23.5236,0.8494983277591975,7.01,0.2007,2.762,76.0233918128655,67.20032840722494,16.374269005847953,78.60859044162129,47.91666666666667,57.261198974447616,0.868421052631579,0.7543859649122807,0.07017543859649122,0.7894736842105263,B+,B,D-,B,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4166666666666667,C,57.05286564111428,69.64285714285714,41.785714285714285,26.999717685017146,False,False,16.374269005847953
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.98,23.6669,4.9929,18.9353,6.202286590933996,78.59,12.05,23.599999999999998,0.2986,9.1,0.9885654885654886,79.8729,78.59,12.05,40.58169999999999,0.9438654784811631,23.599999999999998,0.2986,9.1,15.869565217391301,77.61739484206444,84.78260869565217,94.93441343374892,52.083333333333336,64.67340513342354,0.1108695652173913,0.9217391304347826,0.8478260869565217,0.9695652173913043,D,A-,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.55,C+,64.88173846675687,73.75,44.25,26.745579633944814,True,False,15.869565217391301
BAC,Bank of America Corp,Financials,Diversified Banks,53.36,12.5608,2.32875,29.9255,1.269137552533875,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8288748213191751,14.6787,16.51,92.70150999999997,14.6787,0.8288748213191751,10.190000000000001,0.3273721,2.9899999999999998,64.34782608695652,78.22720598050995,37.173913043478265,62.356390945720726,18.840579710144926,58.49715416785483,0.6782608695652174,0.9304347826086956,0.3717391304347826,0.6695652173913044,B-,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.16666666666666666,D,55.38121213886932,76.42857142857142,45.85714285714285,26.738199141262015,False,False,18.840579710144926
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,410.63,40.8234,5.7722,28.0733,15.584568381501793,72.95,6.2,35.620000000000005,0.1968,26.5,0.8411122410747738,214.3338,72.95,6.2,119.52818999999998,0.8411122410747738,35.620000000000005,0.1968,26.5,19.501223414266892,65.00482124313899,87.44588744588744,73.12906497689107,94.14634146341464,59.36355495904459,0.1038961038961039,0.7142857142857143,0.9437229437229437,0.7705627705627706,D,B,A,B,sterlinginfrastructureinc,0.10909090909090902,0.9090909090909091,0.796875,11.0,0.0,0.0,0.10909090909090902,0.926829268292683,A-,63.778189105386055,79.6875,47.8125,26.564971350473733,True,False,19.501223414266892
GE,General Electric Co,Industrials,Aerospace & Defense,329.58,39.417,7.4813,36.2719,18.50689277592161,35.99,18.48,45.879999999999995,0.1686,22.36,0.9814910915066596,56.8831,35.99,18.48,56.8831,0.9812604509023812,45.879999999999995,0.1686,22.36,15.450781102955014,88.05596574860508,84.84848484848484,74.53012169873251,63.21138211382114,62.59203397732748,0.06926406926406926,0.961038961038961,0.9177489177489178,0.7878787878787878,D-,A,A-,B,generalelectricco,0.01591511936339518,0.8620689655172413,0.8161764705882353,29.0,4.5,9.017226537397004,0.01591511936339518,0.6341463414634146,B-,63.913172188709595,81.61764705882352,52.57747885025291,26.49645261133377,True,False,15.450781102955014
STLD,Steel Dynamics Inc,Materials,Steel,192.74,23.9315,1.561,19.9975,3.142368498709565,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8506172839506174,38.602,-18.3,3.63,38.602,0.8506172839506174,13.309999999999999,0.0812,9.19,50.2283105022831,61.42536608408125,60.27397260273972,69.43788379782711,21.59090909090909,58.79822075263738,0.547945205479452,0.684931506849315,0.6164383561643836,0.6438356164383562,C+,B-,B-,B-,steeldynamicsinc,-0.06190476190476191,0.7,0.6699999999999999,20.0,0.0,0.0,-0.06190476190476191,0.1875,D,55.95731166172828,67.0,40.199999999999996,26.402924664691316,False,False,21.59090909090909
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.35,16.8131,0.4306,10.3096,0.8866995073891626,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.7171270718232042,17.3121,-17.18,-0.23,17.3121,0.7171270718232042,5.24,0.08039999999999999,2.31,87.6988036593948,24.88310625361543,33.333333333333336,77.84957353321272,43.24137931034483,55.80457020554766,0.9251700680272109,0.08843537414965986,0.29931972789115646,0.7755102040816326,A-,D-,D+,B,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.3620689655172414,C-,55.12870813658215,72.36842105263158,43.421052631578945,26.393588517790754,False,False,24.88310625361543
GVA,Granite Construction Inc,Industrials,Construction & Engineering,132.79,31.7749,1.3685,15.6625,5.679883656272723,79.24,6.87,17.26,0.0633,9.379999999999999,0.9431532198371576,48.0488,79.24,6.87,48.0488,0.9431532198371576,17.26,0.0633,9.379999999999999,58.2357738879478,69.45392568513252,45.16594516594517,71.94784281740804,9.902439024390244,59.13078346398136,0.6406926406926406,0.7662337662337663,0.42424242424242425,0.7402597402597403,B-,B,C,B,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.05882352941176472,0.06097560975609756,D-,55.121027366420385,67.3076923076923,40.38461538461538,26.086872485029694,False,False,9.902439024390244
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1319.47,56.3616,5.6719,39.6358,27.525199846464513,80.63,27.71,43.59,0.13390000000000002,41.72,0.9291530074116305,234.3901,80.63,21.400499999999997,119.52818999999998,0.9291530074116305,43.59,0.13390000000000002,28.155,13.28502415458937,92.61858000683682,83.47763347763349,91.070382918209,43.26829268292683,65.92845699306488,0.06060606060606061,0.9826839826839827,0.9004329004329005,0.9826839826839827,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.47560975609756095,C,65.25528626135757,70.83333333333334,42.50000000000001,25.960255511840213,True,False,13.28502415458937
GLW,Corning Inc,Information Technology,Electronic Components,132.01,70.1625,7.1648,51.4664,9.033984369653586,215.91,19.14,14.13,0.1458,8.34,0.9516153343717028,149.5935,215.91,19.14,149.5935,0.9516153343717028,14.13,0.1458,8.34,28.99539877300613,86.38844707923656,54.84383137090526,90.76029798422437,8.589607635206788,61.38955654867003,0.25153374233128833,0.9386503067484663,0.5766871165644172,0.9570552147239264,D+,A,C+,A,corninginc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.03125,0.04878048780487805,F,57.24851731219071,71.00000000000001,42.60000000000001,25.822264344679155,True,False,8.589607635206788
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,155.78,40.6869,1.4888,21.7565,210.7128364669282,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.6878557114228457,0.7242,97.63,5.39,0.7242,0.6878557114228457,42.01550000000001,0.046900000000000004,12.920000000000002,38.04347826086956,71.64085914085915,60.0,67.90697674418605,14.583333333333332,57.420436742226435,0.391304347826087,0.8478260869565217,0.5760869565217391,0.717391304347826,C-,B+,C+,B,livenationentertainmentinc,-0.09067688378033201,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.07952820975133341,0.125,D,53.87877007555977,69.8529411764706,41.911764705882355,25.742684500812146,False,False,14.583333333333332
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,817.55,45.1267,5.7884,72.0388,19.71315793915457,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9520843708773676,119.0355,140.55599999999993,8.96,119.0355,0.9520843708773676,52.349999999999994,0.0382,28.155,13.27937762720371,87.0802704000591,60.0,92.2741816812963,88.3855981416957,59.190734823072006,0.05627705627705628,0.9437229437229437,0.6298701298701299,0.987012987012987,D-,A,B-,A+,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.08947368421052637,0.8780487804878049,B+,63.02929463724158,77.22222222222223,46.333333333333336,25.461963042945545,True,False,13.27937762720371
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,314.82,88.988,15.4555,74.8385,17.635097664674348,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9497753602987417,173.5662,4.98,13.13,168.5766099999999,0.9497753602987417,19.88,0.20379999999999998,19.189999999999998,17.698108384458077,53.651315789473685,74.02990003683523,94.1256451455838,98.12382739212008,57.48739429233483,0.10429447852760736,0.5521472392638037,0.754601226993865,0.9877300613496932,D,C+,B,A+,teradyneinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.08467741935483875,1.0,A+,62.29977703154684,65.74074074074073,39.444444444444436,25.31828952686263,True,False,17.698108384458077
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,533.1,26.3584,2.8581,16.7727,7.085204535275175,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9100694250232941,67.0887,-0.55,-1.28,67.0887,0.9100694250232941,26.119999999999997,0.1585,14.02,31.761720821025524,48.71651212520193,66.92670857633367,89.60097452599157,28.458498023715418,57.335604679578495,0.25766871165644173,0.4662576687116564,0.6871165644171779,0.9325153374233128,D+,C,B-,A,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.22727272727272727,D+,55.181454481950034,71.00000000000001,42.60000000000001,25.116921191610263,True,False,28.458498023715418
RGLD,Royal Gold Inc,Materials,Gold,277.77,50.2121,28.1049,35.7226,5.85036363368303,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.8255955369937168,86.2978,66.92,26.5,86.2978,0.8255955369937168,14.729999999999999,0.4962199999999991,13.91,17.808219178082194,93.22744449692962,88.35616438356165,74.03486924034868,27.27272727272727,64.99355863786661,0.0547945205479452,0.9863013698630136,0.9315068493150684,0.7945205479452054,D-,A+,A,B,royalgoldinc,-0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.05555555555555558,0.25,D+,62.72083136513935,72.82608695652173,43.69565217391304,25.109831346993047,True,False,17.808219178082194
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1020.56,47.3569,14.9951,40.2344,68.13772291175665,95.89,44.7,102.25999999999999,0.4035,32.5,0.7777407530823057,19.0574,95.89,44.7,19.0574,0.7777407530823057,102.0525,0.371567675,31.919999999999995,20.051606849636403,87.45399207727974,97.6027397260274,59.88760098349139,14.456233421750664,63.881905256070176,0.11564625850340136,0.9659863945578231,1.0,0.5782312925170068,D,A,A+,C+,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.10344827586206896,D,60.327528598245244,70.83333333333333,42.49999999999999,25.05541333016946,True,False,14.456233421750664
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,88.64,32.9531,2.4126,18.6882,5.138252854906962,22.82,3.76,15.809999999999999,0.0821,9.36,0.9505280711506392,40.4754,22.82,3.76,40.4754,0.9505280711506392,15.809999999999999,0.0821,9.36,44.072401028922776,62.25196050794498,46.17604617604618,76.82518415016573,15.19699812382739,55.37754073286438,0.42857142857142855,0.658008658008658,0.43073593073593075,0.8268398268398268,C,B-,C,B+,flowservecorp,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.0975609756097561,D-,51.89724054524712,71.59090909090908,42.954545454545446,25.054350763553394,False,False,15.19699812382739
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,643.22,26.7478,8.0468,15.9719,7.4628580047453585,-1.65,22.17,30.56,0.4144,25.82,0.516416495496919,-10.2112,-1.65,20.145000000000003,-10.2112,0.516416495496919,30.56,0.31649000000000005,25.82,29.479578392621875,74.69851576994434,91.66666666666667,65.70136581764488,88.63636363636364,63.36653758233997,0.2608695652173913,0.8913043478260869,0.9565217391304348,0.6956521739130435,D+,B+,A,B-,metaplatformsinc,0.0494444444444444,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.0494444444444444,0.875,B+,67.23017394597633,87.98701298701297,86.74933543875295,25.0,True,False,29.479578392621875
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",116.78,14.5168,0.7435,10.0276,30.470971950424005,26.37,10.79,130.7,0.073,13.700000000000001,0.49624392399469724,-2.9583,26.37,10.79,-2.9583,0.49624392399469724,113.55,0.073,13.700000000000001,93.20935582822085,61.754833512352306,69.6147544107,43.179587627308166,8.980044345898005,66.69291178766231,0.9570552147239264,0.6871165644171779,0.7055214723926381,0.36809815950920244,A,B-,B,C-,delltechnologiesinc,-0.03125,0.78125,0.75,32.0,0.0,0.0,-0.03125,0.07317073170731707,D-,62.59091622225211,75.0,45.0,25.0,False,False,8.980044345898005
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,109.35,24.3384,3.4528,12.4982,4.907218345412525,9.16,12.08,20.52,0.2011,18.279999999999998,0.06812537466815105,-49.8072,9.16,12.08,-36.565754999999996,0.1001829674469205,20.52,0.2011,18.279999999999998,59.85130811217768,77.15388634120856,78.64357864357864,12.547462199636112,75.60975609756098,57.56399139710802,0.6623376623376623,0.8658008658008658,0.8441558441558441,0.0670995670995671,B-,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.7317073170731707,B,60.12496700686412,75.0,45.0,25.0,False,True,12.547462199636112
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.47,19.672,1.6845,11.8182,4.492526085107775,18.52,23.56,20.34,0.11230000000000001,19.59,0.07097591888466404,-19.9359,18.52,19.12049999999996,-19.9359,0.07401820668808515,20.34,0.11230000000000001,19.59,59.009009009009,88.77742448330683,68.91891891891892,14.944094779711218,62.98701298701299,57.72628583458559,0.6756756756756757,0.9594594594594594,0.7567567567567568,0.08108108108108109,B-,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.6428571428571429,B-,59.024987133286885,85.86956521739131,85.47886677697996,25.0,False,True,14.944094779711218
CNK,Cinemark Holdings Inc,Communication Services,Movies & Entertainment,26.41,19.1711,0.9449,8.9161,5.434939188772045,-31.57,9.7,35.02,0.09720000000000001,5.58,0.38759065269943593,-22.113,-31.57,9.7,-22.113,0.38759065269943593,35.02,0.09720000000000001,5.58,66.93017127799737,51.773226773226774,56.81818181818181,42.96788482834994,29.166666666666664,54.88531059436014,0.6956521739130435,0.5434782608695652,0.5434782608695652,0.391304347826087,B-,C+,C+,C-,cinemarkholdingsinc,-0.05882352941176461,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.05882352941176461,0.25,D+,52.801977261026806,67.04545454545455,40.22727272727273,25.0,False,False,29.166666666666664
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.9,19.6356,1.9239,11.4332,2.430295540476595,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.41369264384559357,-10.7926,-12.28,9.3,-10.7926,0.41369264384559357,13.569999999999999,0.1507,7.430000000000001,83.35889570552148,45.57095864661654,54.21255191860687,40.015543640769195,40.29268292682926,56.51016236350923,0.901840490797546,0.4171779141104294,0.558282208588957,0.32515337423312884,A-,C,C+,C-,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.4634146341463415,C,55.53943065619216,67.1875,40.3125,25.0,False,False,40.015543640769195
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,108.24,16.3011,0.6226,12.2206,1.522761228675856,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.5315715150292515,-2.9064,-11.33,5.38,-2.9064,0.5315715150292515,8.49,0.0964,2.8899999999999997,73.87387387387388,57.29193964488083,33.78378378378378,64.48210130802848,75.15527950310559,56.26922260499628,0.8243243243243243,0.6486486486486487,0.25675675675675674,0.6081081081081081,B+,B-,D+,B-,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7142857142857143,B,58.78475055530684,78.75000000000001,47.25000000000001,25.0,False,False,33.78378378378378
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,392.38,49.412,6.3706,35.7629,9.158213637191151,32.85,14.52,19.63,0.14859999999999998,14.59,0.9573866261400545,106.0278,32.85,14.52,106.0278,0.9573866261400545,19.63,0.14859999999999998,14.59,13.287533722316331,83.01551552707079,67.38816738816739,89.28722572991347,78.82483370288247,59.62947352901779,0.06493506493506493,0.9177489177489178,0.7229437229437229,0.974025974025974,D-,A-,B,A+,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.7804878048780488,B,62.511956899306035,68.75,41.25,24.97784294429445,True,False,13.287533722316331
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,204.94,36.098,4.4727,20.0165,4.310143580317278,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.970295094782099,37.0653,-3.04,8.48,37.0653,0.970295094782099,16.150000000000002,0.17379999999999998,12.46,32.51960599786687,62.956837358289015,64.35786435786436,78.11756899450342,24.671669793621014,57.4342488594913,0.2597402597402597,0.6623376623376623,0.6796536796536796,0.8484848484848485,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.17073170731707318,D,54.901415838853396,67.04545454545455,40.22727272727273,24.810670942181183,True,False,24.671669793621014
PRGS,Progress Software Corp,Information Technology,Systems Software,35.81,20.1835,1.5095,10.8001,3.1693070183202057,8.65,29.79,15.89,0.1568,3.84,0.040090526996443644,-37.9591,8.65,29.79,-37.9591,0.04113164152087953,15.89,0.1568,3.84,86.03655419222905,73.62812272617026,50.05906336927942,14.904512170987532,55.65410199556542,56.73043136980867,0.9141104294478528,0.8588957055214724,0.49079754601226994,0.09815950920245399,A-,B+,C,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5365853658536586,C+,57.29584156936521,76.38888888888889,45.83333333333333,24.72619467973122,False,True,14.904512170987532
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,13.12,12.0432,0.1983,3.7881,2.48503674520797,86.41,0.11,34.11,0.0264,9.35,0.08856304985337242,-68.6649,86.41,0.11,-46.32429,0.08856304985337242,34.11,0.0264,9.35,98.35633946830266,59.42747493734336,52.91823851439748,10.063650306748468,64.52328159645234,56.7168695444934,0.9938650306748467,0.656441717791411,0.5398773006134969,0.05521472392638037,A+,B-,C+,D-,kyndrylholdingsinc,0.02051282051282055,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.02051282051282055,0.6341463414634146,B-,58.16919770413863,78.75000000000001,47.25000000000001,24.566581243133825,False,True,10.063650306748468
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,249.35,66.296,12.1152,44.9989,18.708031661477285,31.87,11.06,29.67,0.24609999999999999,18.2,0.9515362993118155,82.4468,31.87,11.06,82.4468,0.9515362993118155,29.67,0.24609999999999999,18.2,7.511136206788383,75.34151049048077,86.14718614718613,78.01811479436083,71.44308943089432,59.08650564546195,0.025974025974025976,0.8528138528138528,0.935064935064935,0.8398268398268398,F,B+,A,B+,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7073170731707317,B,61.23081458855138,78.67647058823529,47.205882352941174,24.480042602764474,True,False,7.511136206788383
