Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,84.61,18.9452,1.9329,10.0439,2.9068509057927447,-4.61,7.44,14.31,0.1576,13.69,0.7580833657966499,7.0335,-4.61,7.44,7.0335,0.7580833657966499,14.31,0.1576,13.69,84.81481481481482,47.84026618755339,63.96232261262935,66.4994026284349,50.0,65.0622181200587,0.9090909090909091,0.46060606060606063,0.6727272727272727,0.696969696969697,A-,C,B-,B-,cognizanttechnologysolutionscorp
WTRG,Essential Utilities Inc,Utilities,Water Utilities,39.6,16.5332,4.6437,14.256,1.7556615651988865,20.9,21.35,10.209999999999999,0.3868,4.66,0.691879866518354,17.8221,20.9,21.35,17.8221,0.691879866518354,10.209999999999999,0.3868,4.66,43.502824858757066,88.10861844175696,71.1864406779661,68.70925684485007,50.0,65.0358914415022,0.4576271186440678,0.9491525423728814,0.8305084745762712,0.6779661016949152,C,A,B+,B-,essentialutilitiesinc
BG,Bunge Global SA,Consumer Staples,Agricultural Products & Services,112.66,16.0857,0.354,13.5363,1.3739476787650324,17.66,10.29,10.99,0.027999999999999997,5.9799999999999995,0.9948345972084844,44.6027,17.66,10.29,44.6027,0.9629362952481528,10.99,0.027999999999999997,5.9799999999999995,70.77625570776256,80.43996776792909,29.680365296803654,93.87579908675801,50.0,64.97730862207898,0.8082191780821918,0.9178082191780822,0.2328767123287671,0.9726027397260274,B+,A-,D+,A+,bungeglobalsa
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,48.33,14.4293,3.721,11.5469,2.030441924655606,14.03,27.79,13.98,0.391,5.7700000000000005,0.6666666666666663,3.668,14.03,23.21799999999997,3.668,0.6666666666666663,13.98,0.38803000000000004,5.7700000000000005,62.146892655367225,78.63671174348536,90.3954802259887,30.43834015195792,50.0,64.95060359942764,0.6271186440677966,0.8813559322033898,0.9745762711864406,0.2711864406779661,B-,B+,A+,D+,newjerseyresourcescorp
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,287.46,31.9894,2.7772,20.7132,5.076018435132701,14.96,9.37,16.91,0.12560000000000002,9.69,0.9472196707411854,70.0846,14.96,9.37,70.0846,0.9472196707411854,16.91,0.12560000000000002,9.69,64.2237186681631,57.55209117818218,57.97546012269939,89.41440549283686,50.0,64.94309403191943,0.6909090909090909,0.6484848484848484,0.6,0.9454545454545454,B-,B-,C+,A,osisystemsinc
EXEL,Exelixis Inc,Health Care,Biotechnology,44.5,17.2914,5.1227,13.67,5.586451912575166,39.67,6.85,31.64,0.3497,31.64,0.7110609480812642,35.3406,39.67,6.85,35.3406,0.7110609480812642,31.64,0.3497,31.64,61.64582950297236,46.717218592218586,90.31531531531532,62.95045045045045,50.0,64.92382001310573,0.6554054054054054,0.42567567567567566,0.9459459459459459,0.6114864864864865,B-,C,A,B-,exelixisinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,184.84,45.343,24.0349,39.2569,57.033540066031044,59.09,65.22,103.82000000000001,0.5884,95.37,0.7821938219270702,25.6816,59.09,40.45049999999992,25.6816,0.7821938219270702,103.82000000000001,0.45327999999999946,42.044000000000004,27.904975682753463,89.75716661541233,96.12443452934251,54.7699214365881,50.0,64.91277016342409,0.21212121212121213,0.9696969696969697,0.9878787878787879,0.4909090909090909,D+,A,A+,C,nvidiacorp
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",285.55,18.1055,4.2232,14.7306,10.152636201054552,59.31,8.6,46.77,0.2557,14.330000000000002,0.6002271717121834,20.9138,59.31,8.6,20.9138,0.6002271717121834,46.77,0.2557,14.330000000000002,36.74672235758209,86.24815517604891,79.69602042000231,67.66252852225702,50.0,64.89282243405728,0.34705882352941175,0.9352941176470588,0.8588235294117647,0.6705882352941176,C-,A,B+,B-,royalcaribbeancruisesltd
GL,Globe Life Inc,Financials,Life & Health Insurance,138.31,9.5092,1.8413,8.5547,2.189218364678732,16.87,3.73,21.07,0.2627,13.99,0.7524057217165148,14.7515,16.87,3.73,14.7515,0.7524057217165148,21.07,0.2627,13.99,65.77777777777777,51.55356373376396,79.11111111111111,66.39631336405529,50.0,64.81219764178607,0.7266666666666667,0.5422222222222223,0.7911111111111111,0.6977777777777778,B,C+,B,B-,globelifeinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,88.93,13.1683,6.6004,9.045,2.229403152701456,-8.36,7.7,15.97,0.6196,10.02,0.9575418994413413,11.7845,-8.36,7.7,11.7845,0.9575418994413413,15.97,0.38803000000000004,9.119999999999994,64.40677966101696,38.48886687288848,94.91525423728814,61.30632492765605,50.0,64.78954683468518,0.6694915254237288,0.3050847457627119,1.0,0.6271186440677966,B-,C-,A+,B-,ottertailcorp
SKYW,SkyWest Inc,Industrials,Passenger Airlines,104.02,9.6892,1.0584,6.4698,1.7415267574318758,78.84,19.27,17.14,0.1578,8.58,0.48164559561656434,-11.176,78.84,19.27,-11.176,0.48164559561656434,17.14,0.1578,8.58,90.09933859393755,89.59791222852937,56.477438136826784,25.76910579414958,50.0,64.71759778722686,0.9519650655021834,0.9650655021834061,0.5938864628820961,0.2314410480349345,A,A,C+,D+,skywestinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,82.56,10.3892,3.4847,36.5199,8.07274860662951,282.23,18.25,70.61,0.0872,49.03,0.5302224371373309,21.734,124.20599999999982,18.25,21.734,0.5302224371373309,70.534,0.0872,30.20199999999999,44.98901912714829,95.91235629921053,77.14701601164484,49.4644909216272,50.0,64.60937822886584,0.4672489082969432,0.9956331877729258,0.834061135371179,0.45414847161572053,C,A+,B+,C,ubertechnologiesinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.93,19.7394,4.1643,16.2883,5.818752967819703,78.59,12.05,23.599999999999998,0.2986,9.1,0.9740932642487045,60.7467,78.59,12.05,51.811695,0.9740932642487045,23.599999999999998,0.2986,9.1,21.555555555555557,75.1559687043558,83.55555555555556,91.46672077922078,50.0,64.6023156744931,0.18222222222222223,0.8533333333333334,0.8355555555555556,0.9511111111111111,D,B+,B+,A,wisdomtreeinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,127.77,9.7319,1.4526,7.6961,2.138778735079018,-4.35,1.76,21.12,0.19510000000000002,18.09,0.7346410066617318,9.3079,-4.35,1.76,9.3079,0.7346410066617318,21.12,0.19510000000000002,18.09,71.53846153846153,50.28462998102467,72.22183547975403,67.72821367724916,50.0,64.54264298620866,0.7823529411764706,0.48823529411764705,0.7588235294117647,0.6764705882352942,B,C,B,B-,pultegroupinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,18.75,2.9028,0.6395,2.1512,0.5064980320863126,-11.63,34.93,16.21,0.3345,10.07,0.051813471502590705,-55.1221,-11.63,34.93,-46.888005,0.14742335158388886,16.21,0.3345,10.07,93.75,74.65277777777777,79.16666666666667,6.625,50.0,64.48472222222223,1.0,0.8125,0.890625,0.046875,A+,B+,B+,F,smenergyco
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,27.28,12.4869,2.9026,5.5847,1.527102144548503,31.22,25.13,11.62,0.31170000000000003,9.07,0.6608811748998666,-6.5113,31.22,25.13,-6.5113,0.6608811748998666,11.62,0.31170000000000003,9.07,58.854166666666664,81.76195090439276,69.01041666666667,55.72222222222223,50.0,64.46298045865633,0.6640625,0.890625,0.734375,0.5,B-,B+,B,C,coterraenergyinc
BCO,Brinks Co,Industrials,Security & Alarm Services,125.67,30.8954,1.0212,10.0534,29.157772621809748,49.25,3.07,74.46000000000001,0.0973,4.05,0.9677213845827141,33.2167,49.25,3.07,33.2167,0.9677213845827141,70.534,0.0973,4.05,69.41316172527388,66.89207658162303,53.857350800582246,76.14560418513533,50.0,64.42516428481571,0.7816593886462883,0.7336244541484717,0.5502183406113537,0.8122270742358079,B,B,C+,B+,brinksco
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,47.1,25.0809,1.9362,13.1677,6.470935744020224,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8662171675751,44.7005,-21.82,26.34,44.7005,0.8662171675751,24.09,0.20739999999999997,5.45,69.31268002696574,53.662331876617586,63.73873873873874,76.85377685377685,50.0,64.366076437505,0.7567567567567568,0.5472972972972973,0.6621621621621622,0.7702702702702703,B,C+,B-,B,collegiumpharmaceuticalinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,472.06,15.9547,6.4856,11.9608,3.2841515304148916,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.810560847397336,27.6653,16.08,13.5,27.6653,0.810560847397336,18.83,0.3941200000000001,18.490000000000002,61.8940368940369,51.11529799029799,83.22072072072073,64.1891891891892,50.0,64.33958683958684,0.668918918918919,0.5135135135135135,0.8581081081081081,0.6418918918918919,B-,C+,B+,B-,unitedtherapeuticscorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,59.94,26.2241,3.3272,12.6784,14.881203604856129,10.16,8.37,68.06,0.2198,9.11,0.7389290990577164,36.2273,10.16,8.37,36.2273,0.7389290990577164,68.06,0.2198,9.11,33.82178907065785,79.50731905665492,74.1872607030978,81.85033066481031,50.0,64.27379238773196,0.29411764705882354,0.8705882352941177,0.7764705882352941,0.8529411764705882,D+,B+,B,B+,lasvegassandscorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,28.14,14.7285,2.30429,12.4915,1.1076690533641413,54.26,30.89696,6.47,0.3585707,6.3100000000000005,1.0,6.2728,54.26,30.89696,6.2728,0.9785586698440552,6.47,0.3585707,6.3100000000000005,76.30079058650487,62.84252271752272,59.234234234234236,64.08469622796937,50.0,64.2691999942832,0.8581081081081081,0.7027027027027027,0.5945945945945946,0.6351351351351351,B+,B,C+,B-,heritagefinancialcorp
R,Ryder System Inc,Industrials,Cargo Ground Transportation,196.32,15.0596,0.5962,5.4659,2.650354852166306,10.6,1.68,16.34,0.0808,4.63,0.9438591812241631,18.8809,10.6,1.68,18.8809,0.9438591812241631,16.34,0.0808,4.63,93.88582445925586,60.982723946964185,35.880640465793306,73.116094001379,50.0,64.26137982093093,0.9868995633187773,0.6244541484716157,0.2925764192139738,0.759825327510917,A+,B-,D+,B,rydersysteminc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,76.17,8.0702,3.4098,8.5059,3592.9245283018868,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7802133850630456,66.9834,,61.21800000000006,66.9834,0.7802133850630456,-48.065000000000005,0.3941200000000001,-29.669999999999998,78.8089109517681,74.39362439362439,34.572072072072075,80.12474012474013,50.0,64.24891865963295,0.8918918918918919,0.8581081081081081,0.3108108108108108,0.8108108108108109,B+,B+,C-,B+,ptctherapeuticsinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.81,16.5949,1.7565,8.5532,1.8634706328291397,-37.74,87.76,10.190000000000001,0.1293,9.87,1.0,47.1165,-37.74,63.19699999999998,47.1165,0.9867443028774209,10.190000000000001,0.1293,9.87,52.083333333333336,63.139880952380956,57.8125,95.60714285714286,50.0,64.2233630952381,0.5234375,0.65625,0.59375,1.0,C+,B-,C+,A+,innovexinternationalinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,94.64,29.905,4.5755,20.2355,3.113342237369318,366.23,11.75,9.99,0.1751,9.74,0.8637806783248502,1.8829,255.21149999999955,11.75,1.8829,0.8637806783248502,9.99,0.1751,9.74,48.529141386284245,82.29249635499636,60.02252252252253,77.81704781704782,50.0,64.15982481161053,0.5135135135135135,0.9391891891891891,0.6148648648648649,0.7905405405405406,C+,A,B-,B,globusmedicalinc
BRC,Brady Corp,Industrials,Commercial Printing,85.68,20.2101,2.5745,13.5901,3.3826571703804307,0.61,11.2,16.63,0.1593,15.310000000000002,0.9858429858429859,13.8597,0.61,11.2,13.8597,0.9858429858429859,16.63,0.1593,15.310000000000002,63.27472611660155,63.400252831492224,65.06550218340612,71.86331250914105,50.0,64.13777014312856,0.7161572052401747,0.6637554585152838,0.6943231441048034,0.7467248908296943,B,B-,B-,B,bradycorp
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,51.67,28.3612,3.7728,17.3695,3.5961609398598284,29.11,20.77,10.96,0.1481,8.93,0.8827705645242967,176.458,29.11,20.77,115.75777999999998,0.8827705645242967,10.96,0.1481,8.93,63.04526748971193,72.01375526102365,51.91671314370701,79.63240752714437,50.0,64.06972771598834,0.6606060606060606,0.8121212121212121,0.5212121212121212,0.8181818181818182,B-,B+,C+,B+,acmresearchinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,174.99,31.209,2.1229,19.3785,5.4711388748194425,35.23,17.55,16.63,0.0833,15.5,0.747492194246994,27.6681,35.23,17.55,27.6681,0.747492194246994,16.63,0.0833,15.5,57.550407550407556,75.55662805662806,60.47297297297297,72.09009009009009,50.0,64.03518876018876,0.6148648648648649,0.8648648648648649,0.6216216216216216,0.7297297297297297,B-,B+,B-,B,ensigngroupinc
MSFT,Microsoft Corp,Information Technology,Systems Software,451.14,31.6573,11.3039,19.9514,9.764131954514562,16.02,15.59,31.53,0.4594,24.959999999999997,0.5048419253773851,1.1071,16.02,15.59,1.1071,0.5048419253773851,31.53,0.45327999999999946,24.959999999999997,46.662925551814446,64.93214487080746,88.96697031666356,60.151515151515156,50.0,63.92420597158403,0.4909090909090909,0.7454545454545455,0.9333333333333333,0.6,C,B,A,C+,microsoftcorp
DY,Dycom Industries Inc,Industrials,Construction & Engineering,379.1,36.8483,2.1197,17.0968,8.866073412303987,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9968211813938518,92.8674,33.67,13.19,76.09376999999998,0.9950187923657432,22.21,0.08310000000000001,12.790000000000001,44.177583697234354,71.97833292909694,56.25909752547307,96.9955182716617,50.0,63.903940545828576,0.4497816593886463,0.8384279475982532,0.5851528384279476,1.0,C,B+,C+,A+,dycomindustriesinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,26.84,21.7208,2.9124,13.9234,4.274157589655392,64.66,8.75,21.19,0.18230000000000002,14.149999999999999,0.7351598173515983,13.1043,64.66,8.75,13.1043,0.7351598173515983,21.19,0.18230000000000002,14.149999999999999,60.94320590413442,86.6170582458261,70.96069868995632,42.890325546222215,50.0,63.87745290693234,0.6768558951965066,0.9519650655021834,0.7510917030567685,0.4017467248908297,B-,A,B,C,muellerwaterproductsinc
WBS,Webster Financial Corp,Financials,Regional Banks,66.22,11.2236,2.72593,9.2401,1.2426649552344118,21.16,93.49402,9.959999999999999,0.4321621,8.799999999999999,0.956785714285714,11.6506,21.16,93.36193499999997,11.6506,0.956785714285714,9.959999999999999,0.4321621,8.799999999999999,77.33333333333333,84.39956588343685,36.888888888888886,67.0471444903594,50.0,63.844897630314804,0.8844444444444445,0.9466666666666667,0.3688888888888889,0.7066666666666667,B+,A,C-,B,websterfinancialcorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,129.95,10.1506,1.296,8.6917,2.272019973494557,22.56,7.13,20.549999999999997,0.1646,16.41,0.6943800695249127,16.4844,22.56,7.13,16.4844,0.6943800695249127,20.549999999999997,0.1646,16.41,63.33333333333333,50.70809782791349,78.22222222222223,66.37868480725623,50.0,63.80624541592283,0.6911111111111111,0.5288888888888889,0.7822222222222223,0.6933333333333334,B-,C+,B,B-,hartfordinsurancegroupinc
RMBS,Rambus Inc,Information Technology,Semiconductors,124.77,51.9157,17.5083,47.7186,11.895205499041861,30.81,31.05,19.08,0.3644,19.08,0.9302197802197802,99.7304,30.81,31.05,99.7304,0.9302197802197802,19.08,0.3644,19.08,24.010475121586236,77.73705332268565,80.41023734275267,85.73653198653197,50.0,63.79989517792825,0.16363636363636364,0.8787878787878788,0.8424242424242424,0.9030303030303031,D,B+,B+,A-,rambusinc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,29.91,23.6238,1.6884,11.2038,21.387200572041472,45.55,-8.18,68.8,0.1151,15.89,0.7863013698630137,-6.7643,45.55,-8.145499999999998,-6.7643,0.7863013698630137,68.8,0.1151,15.89,82.9667040778152,41.54474510626525,71.38625518993616,59.39393939393939,50.0,63.77597671697876,0.896969696969697,0.38181818181818183,0.7333333333333333,0.5696969696969697,B+,C-,B,C+,teradatacorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,683.83,27.1976,2.4969,20.2998,5.143914980938712,37.62,15.76,18.43,0.105,18.29,0.9205072397593176,45.1405,37.62,15.76,45.1405,0.9205072397593176,18.43,0.105,18.29,28.27358162199791,90.956756216918,61.33194106044785,90.84928646014619,50.0,63.76258920602427,0.21176470588235294,0.9823529411764705,0.6,0.9352941176470588,D+,A+,C+,A,cavcoindustriesinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,261.16,27.2252,3.4208,18.7265,11.059025792819002,11.44,3.24,38.43,0.1711,20.03,0.9642444101773325,31.4873,11.44,3.24,31.4873,0.9642444101773325,38.43,0.1711,20.03,44.02244694706198,60.21823464001092,83.55167394468704,73.92442226851819,50.0,63.72206160464307,0.44541484716157204,0.6157205240174672,0.8995633187772926,0.777292576419214,C,B-,B+,B,lincolnelectricholdingsinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,98.93,16.7771,0.9855,10.4101,3.2387961486709904,11.22,2.36,18.87,0.0973,10.100000000000001,0.9940627650551317,22.9041,11.22,2.36,22.9041,0.9940627650551317,18.87,0.0973,10.100000000000001,84.25968487448607,42.60060822030262,52.620087336244545,79.75125081767233,50.0,63.69031486027764,0.8995633187772926,0.3406113537117904,0.537117903930131,0.8471615720524017,B+,C-,C+,B+,maximusinc
FHN,First Horizon Corp,Financials,Regional Banks,24.63,11.8904,1.91295,12.283,1.3502401157818564,35.22,64.16455,11.06,0.36179209999999995,7.02,0.9421540364492412,17.3416,35.22,64.16455,17.3416,0.9421540364492412,11.06,0.36179209999999995,7.02,69.33333333333334,81.27001656033914,43.111111111111114,71.5297800088132,50.0,63.67107042494159,0.7777777777777778,0.9155555555555556,0.4311111111111111,0.7555555555555555,B,A-,C,B,firsthorizoncorp
SNX,TD Synnex Corp,Information Technology,Technology Distributors,152.38,15.663,0.1988,8.999,1.587681971818072,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.7963723023963988,7.689,18.59,6.94,7.689,0.7963723023963988,9.42,0.022000000000000002,6.260000000000001,95.5331088664422,63.504853453962866,34.0819235297763,67.61183261183261,50.0,63.627095312213726,0.9757575757575757,0.7212121212121212,0.30303030303030304,0.7090909090909091,A+,B,C-,B,tdsynnexcorp
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,70.55,13.525,0.8025,8.1953,5.297302167726627,49.39,16.6,38.03,0.0774,37.47,0.01100363829976036,-51.7607,49.39,16.444,-43.678305,0.06251730198718039,38.03,0.0774,34.625999999999955,78.08219178082193,94.5038120622327,75.57077625570777,6.502458728486125,50.0,63.61449616727618,0.863013698630137,0.9726027397260274,0.821917808219178,0.0136986301369863,B+,A+,B+,F,sproutsfarmersmarketinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,186.29,22.5391,3.3583,14.262,4.321301238468373,8.61,4.26,18.11,0.1991,15.110000000000001,0.8093269389780056,11.5977,8.61,4.26,11.5977,0.8093269389780056,18.11,0.1991,15.110000000000001,57.44592558543375,66.70231834503647,70.96069868995635,65.75152333918192,50.0,63.592424405691204,0.6244541484716157,0.7205240174672489,0.7554585152838428,0.6462882096069869,B-,B,B,B-,simpsonmanufacturingcoinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,171.69,9.6475,0.9382,7.8612,2.168931312753604,73.5,5.45,20.169999999999998,0.1266,15.64,0.5920336467095496,9.174,73.5,5.45,9.174,0.5920336467095496,20.169999999999998,0.1266,15.64,66.0,58.47859050624027,77.77777777777779,54.68405139833711,50.0,63.57697282535993,0.7377777777777778,0.6488888888888888,0.7777777777777778,0.5288888888888889,B,B-,B,C+,hanoverinsurancegroupinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,426.87,29.1511,4.7712,21.5883,8.040951645412248,20.92,9.08,31.8,0.1973,31.8,0.9358851744796335,45.8881,20.92,9.08,45.8881,0.9358851744796335,31.8,0.1973,30.20199999999999,31.189509435889576,76.43059261055866,86.97234352256187,68.6293844203409,50.0,63.552458645792775,0.22707423580786026,0.8864628820960698,0.9410480349344978,0.7074235807860262,D+,B+,A,B,powellindustriesinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,266.65,30.0917,3.3779,20.4692,5.97215160955813,23.05,29.47,17.990000000000002,0.1557,12.34,0.7940885814392237,-3.3285,23.05,29.47,-3.3285,0.7940885814392237,17.990000000000002,0.1557,12.34,51.23031194459765,77.51564314064314,66.44144144144144,68.10810810810811,50.0,63.54268859626002,0.5405405405405406,0.8918918918918919,0.6959459459459459,0.7094594594594594,C+,B+,B-,B,ufptechnologiesinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,80.89,46.018,9.9646,33.319,13.211923233973051,12.86,7.62,25.2,0.28309999999999996,24.67,0.974503402038731,64.3772,12.86,7.62,60.140880000000024,0.9629362952481528,25.2,0.28309999999999996,24.67,7.762557077625573,78.78416909440278,85.38812785388127,97.25237091675447,50.0,63.49497923510816,0.0273972602739726,0.8904109589041096,0.9178082191780822,1.0,F,B+,A-,A+,monsterbeveragecorp
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,63.3,7.2444,0.7358,6.665,1.1031929855748366,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.5535064304780392,-2.0396,9.82,6.98,-2.0396,0.5535064304780392,14.16,0.13390000000000002,10.459999999999999,84.09676296554125,77.36192949166085,54.69660053370461,41.59396926008024,50.0,63.489520625159685,0.9470588235294117,0.8470588235294118,0.5176470588235295,0.38235294117647056,A,B+,C+,C-,taylormorrisonhomecorp
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,40.62,8.3406,1.3549,6.507,61.202350459544974,51.9,4.15,336.84,0.22519999999999998,18.93,0.06759985547617087,-23.7183,51.9,4.15,-23.7183,0.14241067845823546,165.02999999999992,0.22519999999999998,18.93,75.86262907529876,72.68839204686083,88.97667942916813,13.46188652975983,50.0,63.43988284144085,0.8470588235294118,0.7764705882352941,0.9764705882352941,0.11176470588235295,B+,B,A+,D,hrblockinc
BFH,Bread Financial Holdings Inc,Financials,Consumer Finance,71.01,6.8894,0.7247,11.1767,1.1427697804098909,57.04,-7.01,14.979999999999999,0.12029999999999999,2.2399999999999998,0.7485166590597901,9.1286,57.04,-3.6775,9.1286,0.7485166590597901,14.979999999999999,0.12029999999999999,2.2399999999999998,89.77777777777777,48.573284611591056,65.33333333333333,49.46248196248196,50.0,63.384931092592375,0.9688888888888889,0.49333333333333335,0.6533333333333333,0.4666666666666667,A,C,B-,C,breadfinancialholdingsinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,189.45,12.7414,0.8272,6.6035,4.319927761778045,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7047112560192793,41.9549,-53.32,-0.56,41.9549,0.7047112560192793,33.61,0.16670000000000001,7.870000000000001,90.53134767420481,19.0492277992278,68.46846846846847,74.1081081081081,50.0,63.3814212171355,0.9662162162162162,0.04054054054054054,0.7162162162162162,0.7364864864864865,A,F,B,B,tenethealthcarecorp
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,52.84,13.148,2.1205,8.247,6.330493955839893,3.34,4.67,44.42,0.2011,44.42,0.6902345117255865,10.0604,3.34,4.67,10.0604,0.6902345117255865,44.42,0.2011,41.306,61.92133658197006,55.452245414294744,87.20965309200604,49.98793363499246,50.0,63.37078322835147,0.6529411764705882,0.5647058823529412,0.9588235294117647,0.4647058823529412,B-,C+,A,C,buckleinc
WTS,Watts Water Technologies Inc,Industrials,Building Products,303.52,29.766,4.1061,20.5211,5.921474906111301,16.21,4.18,17.72,0.17989999999999998,16.0,0.9806104968073508,43.8006,16.21,4.18,43.8006,0.9806104968073508,17.72,0.17989999999999998,16.0,33.96154140810542,71.2333104594689,69.5778748180495,90.71724470404897,50.0,63.2749650892423,0.27510917030567683,0.8209606986899564,0.7379912663755459,0.9868995633187773,D+,B+,B,A+,wattswatertechnologiesinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,97.46,8.7785,0.8844,4.7772,3.629132858435518,3.84,7.57,40.67,0.1388,40.67,0.47348988332594866,-24.1969,3.84,7.57,-24.1969,0.47348988332594866,40.67,0.1388,40.67,81.56166608655298,68.03921568627452,81.12310012762502,19.92272885485555,50.0,63.263580461770516,0.9,0.7294117647058823,0.888235294117647,0.15294117647058825,B+,B,B+,D,abercrombiefitchco
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,356.36,26.077,0.6505,14.9645,2.4953137593068355,32.0,12.51,9.08,0.0381,6.59,0.9753160746538232,32.2202,32.0,12.51,32.2202,0.9753160746538232,9.08,0.0381,6.59,75.0,47.89196310935441,50.0,86.95652173913044,50.0,63.21969696969697,1.0,0.5,0.5,1.0,A+,C,C,A+,joneslanglasalleinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,206.89,31.6828,0.2157,20.0412,33.6155071003802,28.92,4.44,37.169999999999995,0.0101,7.340000000000001,0.9093499366821444,60.6913,28.92,4.44,60.6913,0.9093499366821444,37.169999999999995,0.0101,7.340000000000001,67.2274315131458,49.286116473616474,52.7027027027027,91.8918918918919,50.0,63.21813522706381,0.7297297297297297,0.47297297297297297,0.4864864864864865,0.9527027027027027,B,C,C,A,cardinalhealthinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,110.4,10.6537,0.6012,6.8515,2.856026759728988,20.58,4.24,24.87,0.0827,8.33,0.8689183157268265,2.2506,20.58,4.24,2.2506,0.8689183157268265,24.87,0.0827,8.33,94.17247631451262,57.4856167512377,51.23726346433771,51.24672092820517,50.0,63.09890248060116,0.9912663755458515,0.537117903930131,0.5109170305676856,0.47161572052401746,A+,C+,C+,C,unitedairlinesholdingsinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",248.35,32.8535,8.8425,25.9136,49.759567220997795,22.89,6.43,164.05,0.3197,67.03,0.6627582805110798,10.9547,22.89,6.43,10.9547,0.6627582805110798,113.27500000000002,0.3197,42.044000000000004,42.5215114104003,55.22587745870189,93.51552333147426,65.05672488431108,50.0,63.06577915407124,0.44242424242424244,0.593939393939394,0.9757575757575757,0.6848484848484848,C,C+,A+,B-,appleinc
RMD,Resmed Inc,Health Care,Health Care Equipment,255.35,26.0148,7.1151,20.5698,6.263475609606531,29.53,9.36,25.130000000000003,0.3318,22.49,0.5903717115773778,3.2426,29.53,9.36,3.2426,0.5903717115773778,25.130000000000003,0.3318,22.49,42.4434638720353,62.6537314037314,85.81081081081082,67.05821205821206,50.0,63.00595736310022,0.4527027027027027,0.6959459459459459,0.8851351351351351,0.6891891891891891,C,B-,B+,B-,resmedinc
