Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ABT,Abbott Laboratories,Health Care,Health Care Equipment,107.42,13.323,4.2473,19.1531,3.9027190420136315,142.75,6.37,28.24,0.1751,22.21,0.04626234132581103,-12.8226,142.75,6.37,-12.8226,0.06524459707352036,28.24,0.1751,22.21,59.9537037037037,66.57196969696969,79.74537037037037,31.9551282051282,50.0,59.6301880989381,0.6493055555555556,0.7430555555555556,0.8263888888888888,0.2986111111111111,B-,B,B+,D+,abbottlaboratories
PFE,Pfizer Inc,Health Care,Pharmaceuticals,25.65,14.8376,2.3228,13.4119,1.6480021587864535,132.65,3.9,10.92,0.16519999999999999,6.45,0.698892988929889,-2.9879,132.65,3.9,-2.9879,0.698892988929889,10.92,0.16519999999999999,6.45,73.37962962962963,64.7051656920078,54.166666666666664,48.961988304093566,50.0,59.62000487329435,0.8263888888888888,0.7291666666666666,0.5,0.4791666666666667,B+,B,C,C,pfizerinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,86.66,24.0031,3.4722,16.2033,332.1579149099271,2.53,-0.05,545.15,0.2104,32.73,0.47259606007411714,-1.4219,2.53,-0.05,-1.4219,0.47259606007411714,161.7800000000001,0.2104,32.73,30.555555555555557,43.35178943989729,94.21296296296298,73.76646978646069,50.0,59.61578147490123,0.25,0.375,0.9722222222222222,0.7222222222222222,D+,C-,A+,B,colgatepalmoliveco
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.73,10.5654,1.0347,10.0756,1.3562409938361337,57.09,5.66,12.08,0.1413,8.290000000000001,0.49662618083670673,15.7543,57.09,5.66,15.7543,0.49662618083670673,12.08,0.1413,8.290000000000001,72.76785714285714,60.637673872967994,51.33928571428571,57.25698151707121,50.0,59.60571679229355,0.8392857142857143,0.6875,0.5133928571428571,0.5758928571428571,B+,B-,C+,C+,horacemanneducatorscorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.74,7.6308,4.1987,6.0292,1.33776181884564,9.44,8.86,16.08,0.7483,13.68,0.5168141592920356,2.2193,9.44,8.86,2.2193,0.5168141592920356,16.08,0.597475,13.68,78.79464285714286,43.754235250398935,71.875,40.932512603403616,50.0,59.60476028504623,0.90625,0.41517857142857145,0.71875,0.38839285714285715,A-,C,B,C-,nmiholdingsinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",97.42,16.486,2.9236,12.6471,18.828395276473202,5.56,2.53,117.82,0.2137,33.160000000000004,0.4572969958278366,-22.8662,5.56,2.53,-22.8662,0.4572969958278366,113.41249999999997,0.2137,33.160000000000004,79.97525627430187,37.89345257553822,86.74094148348892,26.474201923428527,50.0,59.552580339241054,0.8658536585365854,0.3048780487804878,0.9024390243902439,0.21951219512195122,B+,C-,A-,D+,netappinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,335.77,40.4343,5.7817,24.9751,8.844850930662606,82.17,2.4,22.68,0.1941,16.42,0.9371613271223499,57.9871,82.17,2.4,57.9871,0.9371613271223499,22.68,0.1941,16.42,17.705841402442882,69.14595332857871,77.10144927536233,85.10530979051958,50.0,59.55207529327096,0.09565217391304348,0.7739130434782608,0.8391304347826087,0.908695652173913,D-,B,B+,A-,carpentertechnologycorp
ZD,Ziff Davis Inc,Communication Services,Advertising,38.21,12.1924,0.9292,3.1874,0.9041090704310667,108.4,5.7,6.11,0.1084,4.14,0.3559977888336097,-25.2706,108.4,5.7,-25.2706,0.3559977888336097,6.11,0.1084,4.14,87.39057239057239,72.5974025974026,39.01515151515151,42.09612403100775,50.0,59.54013630211304,0.9555555555555556,0.9111111111111111,0.3333333333333333,0.4222222222222222,A,A-,C-,C,ziffdavisinc
RF,Regions Financial Corp,Financials,Regional Banks,27.48,11.2324,1.92217,10.3747,1.252569636581597,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8458532349109859,13.2729,16.76,45.41902,13.2729,0.8458532349109859,11.450000000000001,0.3873294,9.5,75.89285714285714,51.87028086292792,46.42857142857143,67.78778829384615,50.0,59.51197097421195,0.8794642857142857,0.53125,0.4642857142857143,0.6830357142857143,B+,C+,C,B-,regionsfinancialcorp
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,204.5,22.5141,3.1452,14.436,11.752603388427852,5.2,5.1,51.88,0.1812,51.88,0.8278278278278279,-0.9948,5.2,5.1,-0.9948,0.8278278278278279,51.88,0.1812,41.2,35.35065052812911,60.4463615903976,86.59164060020852,59.65283186825414,50.0,59.50541147381475,0.32558139534883723,0.6627906976744186,0.9534883720930233,0.5755813953488372,C-,B-,A,C+,williamssonomainc
ABCB,Ameris Bancorp,Financials,Regional Banks,80.44,13.8441,2.70304,10.352,1.4809659786545009,20.8,52.9989,10.27,0.3410664,9.51,0.9095278484591461,28.3455,20.8,52.9989,28.3455,0.9095278484591461,10.27,0.3410664,9.51,55.580357142857146,62.273713759007876,39.285714285714285,91.6390176813966,50.0,59.49906414522375,0.53125,0.7232142857142857,0.39285714285714285,0.9464285714285714,C+,B,C-,A,amerisbancorp
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,62.91,58.9701,8.267,36.5847,22.901346923917,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9577647823261854,30.6645,9.83,11.17,30.6645,0.9577647823261854,36.449999999999996,0.19469999999999998,27.250000000000004,9.866464147838743,68.2620935400502,87.68115942028986,82.21419078358514,50.0,59.48216275675922,0.043478260869565216,0.7521739130434782,0.9565217391304348,0.8782608695652174,F,B,A,B+,rollinsinc
IBOC,International Bancshares Corp,Financials,Regional Banks,68.34,10.2051,3.41763,9.3854,1.5201327502524657,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7280634433358917,8.4725,4.98,69.21539,8.4725,0.7280634433358917,14.2,0.597475,11.459999999999999,70.53571428571428,58.38050565991743,63.39285714285714,46.569613993090904,50.0,59.47216678774452,0.7879464285714286,0.6473214285714286,0.6339285714285714,0.44642857142857145,B,B-,B-,C,internationalbancsharescorp
ADBE,Adobe Inc,Information Technology,Application Software,301.07,17.2565,5.1765,13.59,10.842961276939034,34.76,10.53,59.5,0.3663,39.25,0.07182729425905977,-31.1494,34.76,10.53,-31.1494,0.07182729425905977,59.5,0.3663,39.25,69.18774933090945,56.30460422155133,90.9841413228947,15.739029439983842,50.0,59.45169939575807,0.75,0.6280487804878049,0.9512195121951219,0.12195121951219512,B,B-,A,D,adobeinc
CASH,Pathward Financial Inc,Financials,Regional Banks,85.72,10.1443,1.83391,6.8283,2.2750133363765928,2.16,27.71945,22.919999999999998,0.2585399,21.25,0.9870069605568444,3.3501,2.16,27.71945,3.3501,0.9119711808101276,22.919999999999998,0.2585399,21.25,61.83035714285714,28.469548425430776,83.03571428571429,62.69069784376034,50.0,59.44856711098109,0.65625,0.17410714285714285,0.8303571428571429,0.6294642857142857,B-,D,B+,B-,pathwardfinancialinc
QLYS,Qualys Inc,Information Technology,Systems Software,128.79,24.8307,7.1916,19.6066,9.853411473076982,13.69,10.13,37.59,0.32549999999999996,37.59,0.37750816612225835,-7.1003,13.69,10.13,-7.1003,0.37750816612225835,37.59,0.32549999999999996,37.59,55.07246376811594,47.697016153577344,87.50376392652815,46.27026208150281,50.0,59.43751257067705,0.6036585365853658,0.45121951219512196,0.9085365853658537,0.4024390243902439,B-,C,A-,C,qualysinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.72,8.4122,4.5315,6.4377,1.1804734088608675,1.41,2.4,12.78,0.7293000000000001,11.17,0.7388282025819263,19.6375,1.41,2.4,19.6375,0.7388282025819263,12.78,0.597475,11.17,85.04464285714286,25.524988888160244,54.91071428571429,71.52953792162216,50.0,59.39974464767077,0.9553571428571429,0.14285714285714285,0.5491071428571429,0.75,A,D,C+,B,enactholdingsinc
CACI,CACI International Inc,Industrials,Diversified Support Services,662.19,29.0515,1.6544,17.1055,3.74004963463083,12.17,12.61,13.139999999999999,0.08990000000000001,7.41,0.9416012386785603,57.051,12.17,12.61,57.051,0.9416012386785603,13.139999999999999,0.08990000000000001,7.41,52.53464970571483,68.198136558469,40.434782608695656,87.49621808337977,50.0,59.381229006972376,0.5478260869565217,0.7478260869565218,0.34782608695652173,0.9260869565217391,C+,B,C-,A-,caciinternationalinc
BKU,BankUnited Inc,Financials,Regional Banks,47.64,14.0629,1.98839,9.7824,1.2653184809803828,45.08,66.46132,9.180000000000001,0.29580850000000003,7.59,0.8129707112970712,26.8755,45.08,66.46132,26.8755,0.8129707112970712,9.180000000000001,0.29580850000000003,7.59,60.71428571428572,84.1356437679967,30.357142857142854,73.89750483508237,50.0,59.37448686347296,0.6339285714285714,0.9464285714285714,0.30357142857142855,0.78125,B-,A,C-,B,bankunitedinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,95.02,74.804,3.5462,43.9867,6.197455012685802,89.69,17.88,8.129999999999999,0.0693,5.16,0.8717347924325725,265.6918,89.69,17.88,114.5965,0.8717347924325725,8.129999999999999,0.0693,5.16,39.21375549159219,87.78044144176867,36.06594399277326,89.954390027485,50.0,59.3668911649421,0.39634146341463417,0.9390243902439024,0.32926829268292684,0.9390243902439024,C-,A,C-,A,ttmtechnologiesinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,56.82,9.9585,0.624,6.1043,1.9374307390674281,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.8978967495219885,4.1739,-10.08,-0.65,4.1739,0.8978967495219885,18.44,0.0851,14.899999999999999,82.73493812049503,34.60384326850943,55.079559363525085,64.93393591312808,50.0,59.36118020733253,0.9244186046511628,0.2616279069767442,0.5174418604651163,0.622093023255814,A-,D+,C+,B-,academysportsandoutdoorsinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,36.66,15.4042,2.2313,12.3241,1.1604497454987464,38.57,104.1652,7.249999999999999,0.3286886,5.81,0.8660770688566011,18.0723,38.57,93.49402,18.0723,0.8660770688566011,7.249999999999999,0.3286886,5.81,60.9375,94.02765779971662,18.75,78.0861179440475,50.0,59.34463014875283,0.6383928571428571,0.9910714285714286,0.1875,0.8214285714285714,B-,A+,D,B+,firstinterstatebancsysteminc
HWC,Hancock Whitney Corp,Financials,Regional Banks,67.17,11.6382,2.42551,10.1711,1.4015152305499858,24.74,49.43353,11.19,0.4190665,9.4,0.8524079838857351,13.0618,24.74,49.43353,13.0618,0.8524079838857351,11.19,0.4190665,9.4,67.85714285714286,61.78491932903698,44.642857142857146,69.30980264058738,50.0,59.34394439392488,0.7522321428571429,0.7142857142857143,0.44642857142857145,0.7008928571428571,B,B,C,B,hancockwhitneycorp
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,124.95,18.8286,4.3192,14.7048,4.546926685128511,51.99,52.27,21.68,0.2838,21.68,0.31410861069936674,18.5367,51.99,52.27,18.5367,0.31410861069936674,21.68,0.2838,21.68,25.66964285714286,82.79378042649205,81.69642857142857,54.68031749503914,50.0,59.336337441449096,0.22098214285714285,0.9330357142857143,0.8169642857142857,0.5267857142857143,D+,A,B+,C+,palomarholdingsinc
NI,NiSource Inc,Utilities,Multi-Utilities,43.41,22.9833,3.3329,12.5601,2.348517636875135,10.36,20.5,10.07,0.2812,3.73,0.8409090909090903,15.1932,10.36,20.5,15.1932,0.8409090909090903,10.07,0.2812,3.73,36.15819209039548,80.18860473565326,59.32203389830508,72.13009619789281,50.0,59.33379668388436,0.3559322033898305,0.8983050847457628,0.6101694915254238,0.6949152542372882,C-,B+,B-,B-,nisourceinc
EXP,Eagle Materials Inc,Materials,Construction Materials,223.74,16.0087,3.1074,11.1693,5.064465892834507,-4.1,1.5,29.880000000000003,0.2475,16.520000000000003,0.43303176654649345,-12.2168,-4.1,1.5,-12.2168,0.43303176654649345,29.542500000000004,0.2475,16.520000000000003,55.55555555555555,49.73418394471027,94.19191919191918,34.59595959595959,50.0,59.30289739500266,0.5757575757575758,0.5,0.9696969696969697,0.30303030303030304,C+,C,A,C-,eaglematerialsinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,96.02,29.3232,2.5573,17.4592,3.8169213400963566,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.5267939922121267,29.8718,56.23,4.25,29.8718,0.5267939922121267,12.379999999999999,0.1322,7.6499999999999995,37.37373737373737,85.26182268159161,63.63636363636363,59.881744271988175,50.0,59.28123864324121,0.36363636363636365,0.9545454545454546,0.6666666666666666,0.5606060606060606,C-,A,B-,C+,sensienttechnologiescorp
WRB,W R Berkley Corp,Financials,Property & Casualty Insurance,67.12,13.8591,1.8131,10.836,3.038671531921444,22.08,10.3,20.94,0.17010000000000003,15.959999999999999,0.4642533936651587,17.8992,22.08,10.3,17.8992,0.4642533936651587,20.94,0.17010000000000003,15.959999999999999,41.29464285714286,58.143876687635654,79.46428571428571,61.830127654255406,50.0,59.18453301123535,0.33705357142857145,0.6428571428571429,0.7946428571428571,0.6205357142857143,C-,B-,B,B-,wrberkleycorp
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,53.92,18.4043,1.9201,13.0255,3.1595539591109656,29.93,1.51,16.57,0.1157,12.31,0.9359742054352832,18.0902,29.93,1.51,18.0902,0.9359742054352832,16.57,0.1157,12.31,39.0625,61.96428571428572,68.22916666666667,74.82142857142857,50.0,59.180059523809526,0.34375,0.640625,0.71875,0.765625,C-,B-,B,B,bakerhughesco
LII,Lennox International Inc,Industrials,Building Products,509.76,21.2488,3.3448,16.307,21.342622442913008,12.67,3.77,91.62,0.1991,41.23,0.2703350253807106,-23.1611,12.67,3.77,-23.1611,0.2703350253807106,70.5245,0.1991,28.223499999999973,54.71552433390292,66.85706505670284,92.82608695652175,19.61038674325882,50.0,59.17889318259849,0.5782608695652174,0.7347826086956522,0.9869565217391304,0.15217391304347827,C+,B,A+,D,lennoxinternationalinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,76.21,20.1496,0.4456,12.3828,19.885192433137636,-4.01,2.92,92.63,0.037599999999999995,11.98,0.5559633027522931,4.6581,-4.01,2.92,4.6581,0.5559633027522931,92.63,0.037599999999999995,11.98,68.51851851851852,52.91044776119403,59.25925925925926,58.2284820031299,50.0,59.17223039730923,0.7777777777777778,0.5,0.6111111111111112,0.5555555555555556,B,C,B-,C+,syscocorp
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,49.08,11.021,1.1684,4.1711,1.2637661157216316,-32.47,18.87,11.05,0.17059999999999997,8.5,0.6599854227405249,-8.7541,-32.47,18.87,-8.7541,0.6599854227405249,11.05,0.17059999999999997,8.5,79.16666666666667,53.078165374677,57.291666666666664,47.111111111111114,50.0,59.152438630490956,0.90625,0.546875,0.5703125,0.390625,A-,C+,C+,C-,californiaresourcescorp
BDC,Belden Inc,Information Technology,Electronic Components,115.26,19.7917,1.6958,15.7053,3.5796587429267115,30.91,13.42,18.26,0.1117,9.21,0.6341675562408573,-3.1539,30.91,13.42,-3.1539,0.6341675562408573,18.26,0.1117,9.21,78.08917840731203,66.71984847450685,54.140319180969584,38.34429848291384,50.0,59.070203788554544,0.8475609756097561,0.75,0.5548780487804879,0.31097560975609756,B+,B,C+,C-,beldeninc
HL,Hecla Mining Co,Materials,Silver,31.81,106.9927,17.4069,42.3558,9.853178044851939,-3.86,45.61,8.98,0.2718,7.35,0.9873646209386282,482.6007,-3.86,26.552500000000002,138.62345,0.9865748186058902,8.98,0.2718,7.35,13.636363636363635,76.36135794030531,63.13131313131313,97.83549783549785,50.0,59.03129034707983,0.045454545454545456,0.7878787878787878,0.6515151515151515,1.0,F,B,B-,A+,heclaminingco
VMC,Vulcan Materials Co,Materials,Construction Materials,300.07,35.3601,5.0173,18.5319,4.8825213967262195,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.864686132872113,10.5292,32.52,6.54,10.5292,0.864686132872113,13.4,0.20829999999999999,8.450000000000001,28.28282828282828,80.60539606592238,73.23232323232322,62.49999999999999,50.0,58.99986709197235,0.22727272727272727,0.8484848484848485,0.7727272727272727,0.6060606060606061,D+,B+,B,B-,vulcanmaterialsco
FITB,Fifth Third Bancorp,Financials,Regional Banks,50.74,13.2667,2.09431,13.2488,1.544338086469541,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8771347248576852,15.7127,11.43,58.17837,15.7127,0.8771347248576852,11.959999999999999,0.3671143,7.04,56.80803571428571,57.75762146350381,50.89285714285714,77.54986250594008,50.0,58.98672000817449,0.5625,0.6294642857142857,0.5089285714285714,0.8169642857142857,C+,B-,C+,B+,fifththirdbancorp
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,154.02,10.3691,2.8324,5.7223,1.187657064600926,-17.87,60.29,10.89,0.3569,7.9,0.6037109669633431,-12.8008,-17.87,60.29,-12.8008,0.6037109669633431,10.89,0.3569,7.9,61.458333333333336,73.52067183462533,67.70833333333333,34.94444444444444,50.0,58.98468992248062,0.7265625,0.78125,0.703125,0.296875,B,B,B,D+,diamondbackenergyinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,297.26,31.6386,2.7207,20.6745,11.699280552888021,3.23,2.12,37.75,0.1265,16.38,0.876668123499512,48.6863,3.23,2.12,48.6863,0.876668123499512,37.75,0.1265,16.38,23.87120903032776,59.70801911004067,70.43836982637471,92.25149777749147,50.0,58.96929809168205,0.1686046511627907,0.6395348837209303,0.7558139534883721,0.9534883720930233,D,B-,B,A,installedbuildingproductsinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,176.66,34.6891,1.2612,24.376,12.173373759647188,70.64,-7.08,33.82,0.0483,19.189999999999998,0.9628393655685262,65.1028,70.64,-7.08,65.1028,0.9628393655685262,33.82,0.0483,19.189999999999998,41.91127143851655,50.1547650723591,60.0,92.25449866042234,50.0,58.959670606185426,0.4,0.4217391304347826,0.6304347826086957,0.9869565217391304,C-,C,B-,A+,chrobinsonworldwideinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,174.02,27.2584,1.1685,16.6142,3.2095759789003857,56.35,1.82,12.47,0.050199999999999995,11.07,0.8500722543352602,6.3171,56.35,1.82,6.3171,0.8500722543352602,12.47,0.050199999999999995,11.07,75.02903600464576,56.14977748027764,48.642477165512396,58.758088601294176,50.0,58.8994515088539,0.8048780487804879,0.6219512195121951,0.4695121951219512,0.5670731707317073,B+,B-,C,C+,plexuscorp
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,91.65,23.1888,1.9506,14.6966,3.388959350976383,48.87,12.14,14.19,0.1026,13.139999999999999,0.6370648734177217,4.293,48.87,12.14,4.293,0.6370648734177217,14.19,0.1026,13.139999999999999,41.93866449068407,90.47064397678368,53.113241760732585,60.194550022547176,50.0,58.896015362720334,0.42441860465116277,0.9709302325581395,0.4941860465116279,0.5872093023255814,C,A+,C,C+,championhomesinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,59.37,27.5224,0.1739,9.1602,1.4780937395746714,-38.39,2.19,5.56,0.82,3.46,0.912133891213389,37.5579,-38.39,2.19,37.5579,0.912133891213389,5.56,0.30996500000000016,3.46,72.22222222222223,29.290215588723054,46.52777777777778,91.69327073552425,50.0,58.88419726484946,0.8194444444444444,0.1527777777777778,0.4583333333333333,0.9166666666666666,B+,D,C,A-,andersonsinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,623.33,37.6851,1.3482,18.6799,6.594361050603705,13.33,13.33,16.89,0.0528,9.92,0.91062140954314,52.8556,13.33,13.33,52.8556,0.91062140954314,16.89,0.0528,9.92,29.166666666666668,77.50663349917082,49.07407407407407,93.95305164319248,50.0,58.85212221365785,0.2361111111111111,0.8611111111111112,0.4861111111111111,0.9722222222222222,D+,B+,C,A+,caseysgeneralstoresinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,150.21,20.9632,1.8154,12.5579,8.279226147825607,-87.85,4.22,39.61,0.1209,18.35,0.7000622277535782,12.4016,-43.253,4.22,12.4016,0.7000622277535782,39.61,0.1209,18.35,48.61111111111111,37.33256792958286,78.7037037037037,72.69170579029733,50.0,58.833558447679735,0.4861111111111111,0.3194444444444444,0.8472222222222222,0.6944444444444444,C,C-,B+,B-,cocacolaconsolidatedinc
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,217.06,51.8541,3.7754,24.3589,6.300542799918725,821.11,8.13,11.35,0.1326,4.05,0.9099680260279351,81.7589,225.12199999999987,8.13,81.7589,0.9099680260279351,11.35,0.1326,4.05,48.082361258395196,72.68219582965848,42.587574023888386,83.10939137416784,50.0,58.82580126133616,0.5121951219512195,0.823170731707317,0.39634146341463417,0.8597560975609756,C+,B+,C-,B+,mksinc
WDFC,WD-40 Co,Consumer Staples,Household Products,215.19,32.3584,4.6653,28.7829,10.855790864972304,26.07,2.86,34.72,0.1642,25.21,0.5097304612926232,-6.7577,26.07,2.86,-6.7577,0.5097304612926232,34.72,0.1642,25.21,13.888888888888888,72.48167763333868,85.18518518518519,72.74774092584178,50.0,58.81440223035461,0.06944444444444445,0.8333333333333334,0.9166666666666666,0.7083333333333334,D-,B+,A-,B,wd40co
MTG,MGIC Investment Corp,Financials,Reinsurance,26.27,7.7565,4.8062,6.2483,1.261846320855769,9.87,2.2,14.610000000000001,0.8107,12.98,0.5392278953922789,9.2683,9.87,2.2,9.2683,0.5392278953922789,14.610000000000001,0.597475,12.98,82.14285714285714,34.02273108155461,64.28571428571429,51.91893308485237,50.0,58.795475690424254,0.9330357142857143,0.25,0.6428571428571429,0.49107142857142855,A,D+,B-,C,mgicinvestmentcorp
BKH,Black Hills Corp,Utilities,Multi-Utilities,71.68,18.9849,2.3636,12.061,1.4661514955031614,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.877486910994765,25.8345,6.55,6.88,25.8345,0.877486910994765,7.829999999999999,0.23149999999999998,3.56,63.27683615819208,52.900943023678266,37.28813559322034,90.33440219880899,50.0,58.788311982350564,0.6186440677966102,0.5084745762711864,0.3389830508474576,0.8983050847457628,B-,C+,C-,B+,blackhillscorp
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,153.24,33.2424,2.8852,21.3161,20.43690485716572,6.6,4.53,58.3,0.1131,43.95,0.8682988602785989,24.9918,6.6,4.53,24.9918,0.8682988602785989,58.3,0.1131,41.2,20.96309896187497,60.28257064266067,80.78108708463667,81.43941248470013,50.0,58.78044313710008,0.12209302325581395,0.6569767441860465,0.877906976744186,0.8488372093023255,D,B-,B+,B+,tjxcompaniesinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,292.44,34.539,4.1762,22.4119,9.919945725915875,21.69,4.51,28.860000000000003,0.1451,8.91,0.7059782608695654,31.9851,21.69,4.51,31.9851,0.7059782608695654,28.860000000000003,0.1451,8.91,54.82376407615008,51.20838562043257,60.48128073873332,73.56128836784261,50.0,58.780196001375884,0.5975609756097561,0.5304878048780488,0.6219512195121951,0.774390243902439,C+,C+,B-,B,internationalbusinessmachinescorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.64,16.0049,1.48499,14.3123,1.1377754528215525,36.95,62.72879,6.800000000000001,0.31448550000000003,4.65,0.902644230769231,32.3194,36.95,62.72879,32.3194,0.902644230769231,6.800000000000001,0.31448550000000003,4.65,59.598214285714285,80.65484025778143,16.071428571428573,93.41207450435664,50.0,58.73079366671333,0.6205357142857143,0.9107142857142857,0.16071428571428573,0.9642857142857143,B-,A-,D,A,citizensfinancialgroupinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",43.37,14.5365,0.7132,10.0964,2.3279656468062266,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.33643988816402604,-17.6179,6.53,11.1,-17.6179,0.33643988816402604,14.719999999999999,0.09179999999999999,4.61,79.79797979797979,79.55409356725147,52.02020202020202,23.61212121212121,50.0,58.58778841041999,0.8787878787878788,0.8333333333333334,0.5151515151515151,0.19696969696969696,B+,B+,C+,D,silganholdingsinc
C,Citigroup Inc,Financials,Diversified Banks,113.59,14.2068,1.09533,39.789,0.9350302553367682,16.5,99.23775,6.72,0.2301502,1.54,0.8459073696475388,38.5582,16.5,93.49402,38.5582,0.8459073696475388,6.72,0.2301502,1.54,71.31696428571428,76.15302372927644,15.178571428571427,83.50072365767433,50.0,58.55463340596158,0.8169642857142857,0.8616071428571429,0.15178571428571427,0.8928571428571429,B+,B+,D,B+,citigroupinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,154.72,38.9099,3.0943,20.7673,6.95280165731208,1.93,11.86,17.419999999999998,0.1157,12.1,0.6422310756972112,32.9311,1.93,11.86,32.9311,0.6422310756972112,17.419999999999998,0.1157,12.1,28.282828282828287,74.40571124781651,74.24242424242424,65.07936507936509,50.0,58.52832839674945,0.24242424242424243,0.7575757575757576,0.803030303030303,0.6363636363636364,D+,B,B+,B-,hawkinsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,28.28,12.4153,1.2697,6.6189,2.5009064459360273,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.06844567665915792,-24.2794,36.44,5.35,-24.2794,0.06844567665915792,20.330000000000002,0.12890000000000001,20.330000000000002,74.66329966329967,63.725929243170626,68.93939393939394,24.268021028245563,50.0,58.49946345495664,0.8222222222222222,0.6666666666666666,0.7333333333333333,0.17777777777777778,B+,B-,B,D,yelpinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,181.39,25.3679,3.8106,15.6674,6.228688572439109,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.9281317728651927,10.0868,3.04,3.32,10.0868,0.9281317728651927,22.91,0.20149999999999998,15.540000000000001,47.617872286564136,47.47590268350234,77.53623188405798,63.44613047859677,50.0,58.47293267507535,0.48695652173913045,0.3869565217391304,0.8478260869565217,0.6347826086956522,C,C-,B+,B-,msasafetyinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,136.34,51.805,20.5826,45.2018,17.20595658758203,26.15,27.75,31.28,0.4288,31.28,0.7289356459103403,5.5917,26.15,27.75,5.5917,0.7289356459103403,31.28,0.4288,31.28,23.34494773519164,74.2742434502405,88.08842718056809,53.72187926071807,50.0,58.45756827113164,0.14634146341463414,0.8597560975609756,0.9207317073170732,0.4695121951219512,D,B+,A-,C,aristanetworksinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,488.33,23.857,2.5868,15.346,6.490185576272606,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9134923899629781,39.0816,-0.55,-1.28,39.0816,0.9134923899629781,26.119999999999997,0.1585,14.02,36.50890792873656,46.50175701820192,67.30246158030735,91.00560458674225,50.0,58.45431469824982,0.3488372093023256,0.45930232558139533,0.6744186046511628,0.936046511627907,C-,C,B-,A,topbuildcorp
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,99.98,14.4229,2.7935,10.1196,5.97573366804136,18.84,12.62,40.32,0.2351,40.32,0.14526025508445367,-52.7173,18.84,12.62,-42.00425,0.14526025508445367,40.32,0.2351,40.32,51.67731991477401,84.93998499624907,87.93122988349427,7.760437916496668,50.0,58.44222203211621,0.5174418604651163,0.9186046511627907,0.9651162790697675,0.029069767441860465,C+,A-,A,F,deckersoutdoorcorp
