Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,31.8,11.2663,0.5863,7.7518,1.2913810467496183,58.75,-2.23,10.45,0.0799,5.92,0.24274761458408453,-12.3001,58.75,-2.23,-12.3001,0.24274761458408453,10.45,0.0799,5.92,85.15981735159818,55.37872683319903,39.497716894977174,50.212844306967156,83.4710743801653,57.28269778967708,0.9246575342465754,0.5684931506849316,0.3356164383561644,0.4520547945205479,A-,C+,C-,C,centralgardenpetco,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8181818181818182,B+,60.62980522769361,69.11764705882352,41.47058823529411,50.0,False,False,39.497716894977174
IPAR,Interparfums Inc,Consumer Staples,Household Products,91.3,17.6309,1.9815,9.6861,3.9357859070413066,9.66,3.12,20.29,0.1905,16.34,0.19861855088807445,-34.1222,9.66,3.12,-34.1222,0.19861855088807445,20.29,0.1905,16.34,57.990867579908674,68.80637363208652,76.25570776255708,26.51789659743703,62.396694214876035,57.626497881521146,0.6575342465753424,0.821917808219178,0.8356164383561644,0.1917808219178082,B-,B+,B+,D,interparfumsinc,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.6363636363636364,B-,58.86616730300875,79.6875,47.8125,50.0,False,True,26.51789659743703
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,326.47,8.7944,0.2099,10.8703,1.29499016867359,17.75,8.58,13.23,0.0443,4.41,0.45001398210290844,-7.345,17.75,8.58,-7.345,0.45001398210290844,13.23,0.0443,4.41,82.19406730295292,80.06348059454996,29.804633239234665,42.75482495727152,62.40601503759399,57.563336245911195,0.9075144508670521,0.8786127167630058,0.2658959537572254,0.3815028901734104,A-,B+,D+,C-,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.6578947368421053,B-,58.803937749670595,73.95833333333334,44.37500000000001,50.0,False,False,29.804633239234665
RPM,RPM International Inc,Materials,Specialty Chemicals,107.88,20.8962,1.8371,14.9204,4.7958176629057645,2.53,3.23,22.7,0.1148,12.3,0.37243315113015185,-14.7328,2.53,3.23,-14.7328,0.37243315113015185,22.7,0.1148,12.3,50.98039215686274,70.73390938296222,78.43137254901961,28.02941176470588,93.05555555555554,57.105605406004216,0.5073529411764706,0.7058823529411765,0.8676470588235294,0.23529411764705882,C+,B,B+,D+,rpminternationalinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.09090909090909083,0.9166666666666666,A-,61.41116096155977,65.74074074074073,39.444444444444436,50.0,False,True,28.02941176470588
INTU,Intuit Inc,Information Technology,Application Software,528.95,36.848,7.8084,26.9038,7.490883342184459,42.01,17.14,21.36,0.2669,16.17,0.007701421800947993,-12.4443,42.01,17.14,-12.4443,0.007701421800947993,21.36,0.2669,16.17,42.83870143149284,71.45405982905983,77.92300168933936,38.36258804817087,39.90147783251231,57.15375535565419,0.44785276073619634,0.7975460122699386,0.803680981595092,0.3312883435582822,C,B,B+,C-,intuitinc,0.0,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.0,0.2558139534883721,D+,56.14390313890542,78.48837209302324,47.09302325581395,50.0,False,False,38.36258804817087
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,66.48,13.3732,1.2315,6.689,1.8328490215431443,4.89,3.65,13.969999999999999,0.1284,11.52,0.37634263535321055,-6.0221,4.89,3.65,-6.0221,0.37634263535321055,13.969999999999999,0.1284,11.52,87.56987917664941,54.40924501106397,54.53216374269005,44.852513074168535,36.84210526315789,60.377862346881365,0.9166666666666666,0.5,0.5592105263157895,0.4342105263157895,A-,C,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2631578947368421,D+,59.06207287319715,69.64285714285714,41.785714285714285,50.0,False,False,36.84210526315789
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.11,29.2688,1.7234,12.8822,2.6275411759257827,94.21,17.5,8.98,0.11109999999999999,6.79,0.7269768955418158,-3.8848,94.21,17.5,-3.8848,0.7269768955418158,8.98,0.11109999999999999,6.79,68.20973075106282,81.55458696554587,48.401826484018265,51.61643835616438,39.33333333333333,60.787094373112325,0.7465753424657534,0.9315068493150684,0.4657534246575342,0.4863013698630137,B,A,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.2833333333333333,D+,59.720427706445655,76.38888888888889,45.83333333333333,50.0,False,False,39.33333333333333
APPF,Appfolio Inc,Information Technology,Application Software,211.29,37.845,8.5079,48.9665,14.812192420397347,57.57,18.88,42.1,0.146,42.1,0.15500736377025023,-16.1281,57.57,18.88,-16.1281,0.15500736377025023,42.1,0.146,42.1,34.73670756646217,79.27635327635328,79.0699742153463,42.39576232674392,98.35796387520526,57.786093566071564,0.3374233128834356,0.8834355828220859,0.8282208588957055,0.36809815950920244,C-,B+,B+,C-,appfolioinc,0.15934065934065933,0.9285714285714286,0.8289473684210527,14.0,65.0,74.46193240119223,0.08301282051282052,1.0,A+,62.62188995359209,82.89473684210526,79.52161506574005,50.0,True,False,34.73670756646217
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.39,16.9879,2.5599,11.6684,3.1325283398117083,17.77,7.01,18.05,0.1977,11.200000000000001,0.10966647823629158,-21.2667,17.77,7.01,-21.2667,0.10966647823629158,18.05,0.1977,11.200000000000001,82.5370654396728,38.00035612535612,66.79114430514804,31.02391501931379,91.62561576354679,56.13690666513919,0.8957055214723927,0.31901840490797545,0.6932515337423313,0.26380368098159507,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.9302325581395349,A,60.29946824149387,76.38888888888889,45.83333333333333,50.0,False,True,31.02391501931379
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,604.12,26.7113,8.2518,15.9016,8.38187100587447,6.58,21.27,30.930000000000003,0.43229999999999996,26.840000000000003,0.3928582714488861,-1.4116,6.58,16.9325,-1.4116,0.3928582714488861,30.930000000000003,0.32037499999999985,26.840000000000003,32.05980066445182,70.36178107606679,89.68253968253968,55.52386354428329,65.15151515151514,60.612714010817896,0.3023255813953488,0.8837209302325582,0.9302325581395349,0.5581395348837209,C-,B+,A,C+,metaplatformsinc,0.021408450704225368,0.9014084507042254,0.8782894736842106,71.0,90.0,84.89281911636292,0.021408450704225368,0.6666666666666666,B-,62.12786552596941,87.82894736842107,86.6544960675978,50.0,True,False,32.05980066445182
NWS,News Corp,Communication Services,Publishing,30.09,13.2099,1.823,11.7604,1.9376400587280735,232.45,-16.36,13.87,0.0911,11.26,0.8153098420413123,-5.6872,232.45,-16.36,-5.6872,0.8153098420413123,13.87,0.0911,11.26,59.28386858619417,55.174477696216826,51.58730158730159,54.48712422007941,100.0,54.650112926633184,0.6976744186046512,0.5348837209302325,0.43023255813953487,0.5348837209302325,B-,C+,C,C+,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.0463062622309198,1.0,A+,59.650112926633184,73.75,44.25,50.0,False,False,51.58730158730159
BDC,Belden Inc,Information Technology,Electronic Components,114.96,19.9486,1.7093,15.8076,3.5703415676457984,30.91,13.42,18.26,0.1117,9.21,0.6282370616376072,-2.0283,30.91,13.42,-2.0283,0.6282370616376072,18.26,0.1117,9.21,78.98389570552148,65.64217032967034,54.88701749037839,37.04535495179667,41.61490683229814,59.005233355268366,0.8711656441717791,0.7423312883435583,0.5644171779141104,0.3006134969325153,B+,B,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.27906976744186046,D+,58.16672403849818,71.66666666666667,43.0,50.0,False,False,37.04535495179667
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,75.15,12.9593,0.7571,10.1388,2.425335803313819,21.06,1.88,18.92,0.08380000000000001,15.45,0.5086916742909424,-15.9678,21.06,1.88,-15.9678,0.5086916742909424,18.92,0.08380000000000001,15.45,75.79908675799085,66.32665000825,63.01369863013699,60.90044853026694,46.2809917355372,65.14861605473534,0.8493150684931506,0.7671232876712328,0.6712328767123288,0.6164383561643836,B+,B,B-,B-,johnbsanfilipposoninc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.45454545454545453,C,64.77671522828906,72.91666666666667,43.75,50.0,False,False,46.2809917355372
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,35.91,11.1392,2.5041,6.3829,3.1131879182994067,50.65,21.13,24.86,0.2732,20.16,0.6742375081116156,-6.0197,50.65,21.13,-6.0197,0.6742375081116156,24.86,0.2732,20.16,82.87198866320266,68.51460468754989,83.33333333333333,37.02054794520548,40.123456790123456,67.65836102568507,0.9178082191780822,0.773972602739726,0.8493150684931506,0.3287671232876712,A-,B,B+,C-,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.38333333333333336,C-,66.67070670469741,76.13636363636364,45.68181818181818,50.0,False,False,37.02054794520548
WAL,Western Alliance Bancorp,Financials,Regional Banks,85.75,10.8084,2.03505,11.1237,1.4070386390039313,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.7684069611780454,-4.4355,24.59,69.87056,-4.4355,0.7684069611780454,12.790000000000001,0.41207459999999996,8.709999999999999,71.875,76.92153893052857,54.46428571428571,37.32554912121577,34.126040428061835,59.434239038920296,0.828125,0.8705357142857143,0.5446428571428571,0.3705357142857143,B+,B+,C+,C-,westernalliancebancorp,0.0,0.9,0.8300000000000001,20.0,90.0,84.89281911636292,0.0,0.2,D,57.846843081726476,83.0,83.75712764654517,50.0,False,False,34.126040428061835
UNP,Union Pacific Corp,Industrials,Rail Transportation,221.69,18.6767,5.3658,12.7854,7.930982670539917,8.23,1.06,42.42,0.40619999999999995,14.45,0.3263702568033731,-5.3658,8.23,1.06,-5.3658,0.3263702568033731,42.42,0.3077949999999999,14.45,57.42136177448026,47.68384854853274,87.06140350877195,26.772783327788925,92.4812030075188,56.012017696077386,0.6228070175438597,0.38596491228070173,0.9451754385964912,0.2412280701754386,B-,C-,A,D+,unionpacificcorp,0.07135874877810355,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.07135874877810355,0.9210526315789473,A-,60.260137996829265,65.97222222222223,39.583333333333336,50.0,False,True,26.772783327788925
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,51.48,17.9558,4.0534,7.2831,1.4917674604600486,247.47,64.9,8.290000000000001,0.3718,5.93,0.42390139335476945,-2.7946,157.73,63.02599999999999,-2.7946,0.42390139335476945,8.290000000000001,0.3718,5.93,39.99999999999999,97.77836430524192,59.743589743589745,55.794871794871796,67.90123456790124,60.650544655920186,0.3384615384615385,1.0,0.6461538461538462,0.49230769230769234,C-,A+,B-,C,eqtcorp,0.014583333333333282,0.78125,0.75,32.0,0.0,0.0,0.014583333333333282,0.6666666666666666,B-,62.44066811271031,75.0,45.0,50.0,True,False,39.99999999999999
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",123.82,19.5022,2.2334,11.0843,3.3310735192837466,25.87,2.5,16.009999999999998,0.1478,11.34,0.3372971025174846,-20.674,25.87,2.5,-20.674,0.3372971025174846,16.009999999999998,0.1478,11.34,58.333333333333336,72.23130608175474,75.98039215686275,22.070588235294117,20.63492063492064,57.43881023595879,0.6691176470588235,0.7352941176470589,0.8088235294117647,0.16176470588235295,B-,B,B+,D,aptargroupinc,-0.08333333333333337,0.75,0.6911764705882353,12.0,0.0,0.0,-0.08333333333333337,0.16666666666666666,D,54.502302299450854,69.11764705882352,41.47058823529411,48.30903287504433,False,True,20.63492063492064
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,95.13,18.1643,2.9612,,,,,,0.2091,,0.6848726603252528,,,,,0.6848726603252528,,0.2091,,67.38241308793455,50.0,60.88957055214724,44.11688731030029,50.0,55.89137337208051,0.7239263803680982,0.49079754601226994,0.6257668711656442,0.38650306748466257,B,C,B-,C-,qnityelectronicsinc,,0.9285714285714286,0.8289473684210527,14.0,35.0,52.049454102510595,,0.6046511627906976,B-,55.89137337208051,82.89473684210526,70.5566237462674,44.11831758518842,False,False,44.11688731030029
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.94,10.846,9.1245,43.6719,21.683369542364566,,100.88,133.25,0.1932,77.06,0.26698113207547175,4.7039,,62.25,4.7039,0.26698113207547175,94.6625,0.1932,31.447499999999998,42.516139190678636,72.41723744292239,88.35616438356163,33.58447488584474,40.123456790123456,58.91841835931349,0.4520547945205479,0.839041095890411,0.910958904109589,0.3013698630136986,C,B+,A-,C-,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.38333333333333336,C-,57.93076403832584,73.75,44.25,41.395958422995506,False,False,33.58447488584474
FSLR,First Solar Inc,Information Technology,Semiconductors,242.11,18.6754,5.1784,12.4654,3.2491531883598967,12.19,31.16,16.61,0.2981,15.260000000000002,0.7410101665904296,25.5236,12.19,31.16,25.5236,0.7410101665904296,16.61,0.2981,15.260000000000002,69.43379345603272,72.18537341717634,74.18613217492918,58.46854196580081,14.462081128747794,67.03576448433591,0.7484662576687117,0.8220858895705522,0.7607361963190185,0.5521472392638037,B,B+,B,C+,firstsolarinc,-0.039777983348751156,0.8297872340425532,0.8028846153846154,47.0,90.0,84.89281911636292,-0.039777983348751156,0.11627906976744186,D,63.481972597210685,80.28846153846155,82.1302045696221,33.605809495846486,False,False,14.462081128747794
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,36.85,7.7739,0.2452,5.1735,1.7095008350343293,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6839080459770116,103.4787,-7.88,-10.11,45.340499999999984,0.6839080459770116,19.470000000000002,0.0524,10.209999999999999,89.23076923076923,47.363786580858374,63.58974358974359,77.53315649867373,93.65079365079364,68.18451682103463,0.9615384615384616,0.49230769230769234,0.6615384615384615,0.7692307692307693,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9333333333333333,A,72.54959618611399,67.10526315789474,40.26315789473684,33.04615426391928,False,False,47.363786580858374
CFG,Citizens Financial Group Inc,Financials,Regional Banks,59.81,15.3294,1.48499,13.8778,1.0863721237748571,36.95,62.72879,6.800000000000001,0.31448550000000003,4.65,0.9205006765899867,25.8098,36.95,62.72879,25.8098,0.9205006765899867,6.800000000000001,0.31448550000000003,4.65,63.61607142857143,79.38854513996199,16.964285714285715,91.21195856933548,79.90487514863258,59.26519002757378,0.7053571428571429,0.8973214285714286,0.16964285714285715,0.9419642857142857,B,B+,D,A,citizensfinancialgroupinc,0.038461538461538436,0.8461538461538461,0.7983870967741936,26.0,65.0,74.46193240119223,0.038461538461538436,0.7666666666666667,B,62.25567754243704,79.83870967741936,77.6879987669285,32.67107089366767,False,False,16.964285714285715
SLB,Slb NV,Energy,Oil & Gas Equipment & Services,46.45,19.1546,1.9808,10.6349,3.07948315068584,-16.71,-2.08,16.84,0.13970000000000002,10.48,0.9232621125489017,6.5856,-16.71,-2.08,6.5856,0.9232621125489017,16.84,0.13970000000000002,10.48,38.46153846153846,41.69158710142317,71.7948717948718,74.76923076923077,89.74358974358975,55.85626613823335,0.3153846153846154,0.35384615384615387,0.7692307692307693,0.7230769230769231,C-,C-,B,B,slbnv,0.038123167155425186,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,0.038123167155425186,0.8666666666666667,B+,59.83062511259233,86.1842105263158,85.66765396233464,31.936532481709953,True,False,38.46153846153846
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,47.7,25.0809,1.9362,13.1677,6.553368046491819,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8879905358425931,43.0285,-21.82,26.34,43.0285,0.8879905358425931,24.09,0.20739999999999997,5.45,68.43331758778146,53.47561114684402,64.38356164383562,79.55040393396558,68.0,64.80942282406619,0.7534246575342466,0.5547945205479452,0.6712328767123288,0.8013698630136986,B,C+,B-,B+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7,B-,66.60942282406619,75.0,45.0,31.143769129626477,False,False,53.47561114684402
VLY,Valley National Bancorp,Financials,Regional Banks,11.79,12.5989,2.27179,10.852,0.8860730953937727,41.13,77.66814,6.859999999999999,0.4257981,6.3100000000000005,0.8680765357502516,22.9406,41.13,77.66814,22.9406,0.8680765357502516,6.859999999999999,0.4257981,6.3100000000000005,80.80357142857143,87.95798202188666,17.410714285714285,79.3844844317872,69.32223543400713,63.0220647193062,0.9285714285714286,0.9732142857142857,0.17410714285714285,0.8303571428571429,A-,A+,D,B+,valleynationalbancorp,0.024767801857585203,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.024767801857585203,0.7,B-,64.95428826270691,73.95833333333334,44.37500000000001,30.419215305082766,False,False,17.410714285714285
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,148.8,14.4537,0.9299,10.3679,2.315160567587752,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.9124096843706427,55.2102,-0.45,-2.28,55.2102,0.9124096843706427,15.340000000000002,0.0919,11.83,85.79874797124971,35.267317901297226,50.14619883040936,79.40736339748048,89.97493734335839,61.92117296017031,0.9078947368421053,0.2675438596491228,0.5043859649122807,0.8289473684210527,A-,D+,C+,B+,oshkoshcorp,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.8947368421052632,B+,65.91866669450614,67.0,40.199999999999996,30.387466677802458,False,False,35.267317901297226
ANDE,Andersons Inc,Consumer Staples,Food Distributors,59.72,26.8551,0.1697,8.9949,1.4868074469833144,-38.39,2.19,5.56,0.82,3.46,0.9975660639777468,34.5045,-38.39,2.19,34.5045,0.9678187815939273,5.56,0.3069799999999995,3.46,73.97260273972603,30.075745366639808,46.80365296803652,93.34246575342466,91.73553719008264,59.87770615095353,0.8356164383561644,0.1506849315068493,0.4383561643835616,0.9452054794520548,B+,D,C,A,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9090909090909091,A-,64.0512598699618,75.00000000000001,45.00000000000001,30.12050394798472,False,False,30.075745366639808
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",111.07,13.8704,0.7104,9.6788,28.98108284409654,26.37,10.79,130.7,0.073,13.700000000000001,0.4401728285952765,1.3043,26.37,10.79,1.3043,0.4401728285952765,113.55,0.073,13.700000000000001,94.24718813905929,66.20879120879121,69.50869438199392,45.74229728912932,8.488612836438925,68.32918832984741,0.9693251533742331,0.7607361963190185,0.7177914110429447,0.3987730061349693,A,B,B,C-,delltechnologiesinc,-0.056451612903225756,0.75,0.722972972972973,32.0,0.0,0.0,-0.055617931425502025,0.05813953488372093,D-,64.17804961349131,72.2972972972973,43.37837837837838,30.009057683234364,False,False,8.488612836438925
C,Citigroup Inc,Financials,Diversified Banks,112.8,14.103,1.09533,39.7247,0.9285272717843776,16.5,99.23775,6.72,0.2301502,1.54,0.8344013981939995,41.0176,16.5,91.1,41.0176,0.8344013981939995,6.72,0.2301502,1.54,72.32142857142857,75.39178660929687,16.071428571428573,82.6436045270126,88.00599700149925,58.705292512976186,0.84375,0.8526785714285714,0.16071428571428573,0.8526785714285714,B+,B+,D,B+,citigroupinc,0.06896551724137934,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.06896551724137934,0.8666666666666667,B+,62.50589221312611,78.67647058823529,47.205882352941174,29.722945120544566,False,False,16.071428571428573
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,276.16,21.2144,0.5972,13.47,2.71068786060217,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9434982343198227,44.1261,-4.46,5.28,44.1261,0.9434982343198227,13.170000000000002,0.0526,6.260000000000001,79.19597083751964,47.731040689687845,31.432748538011698,86.97493366308575,83.36842105263158,59.598374714437554,0.868421052631579,0.39035087719298245,0.24561403508771928,0.9254385964912281,B+,C-,D+,A-,wescointernationalinc,0.0625,0.8125,0.75,16.0,0.0,0.0,0.0625,0.8421052631578947,B+,62.93521681970071,75.0,45.0,29.674086727880287,False,False,31.432748538011698
AVGO,Broadcom Inc,Information Technology,Semiconductors,332.6,68.5943,24.83,58.3337,19.3974315607759,290.4,23.87,31.47,0.3997,16.6,0.7034103649054285,40.0775,227.33899999999997,23.87,40.0775,0.7034103649054285,31.47,0.3997,16.6,18.755112474437627,88.76141355844604,84.29549467159495,63.322673280250626,66.13756613756614,61.17946915424747,0.09202453987730061,0.9570552147239264,0.8895705521472392,0.6380368098159509,D-,A,B+,B-,broadcominc,0.0030323450134770447,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.0030323450134770447,0.6744186046511628,B-,62.793225768004085,91.39344262295081,88.79319322031566,29.611464123376592,True,False,18.755112474437627
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.47,16.5949,1.7565,8.5532,1.7667232229883396,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9485627836611196,41.5269,-37.74,63.02599999999999,41.5269,0.9474247063736367,10.190000000000001,0.1293,9.87,51.794871794871796,63.485858403891186,58.461538461538474,97.36263736263736,37.179487179487175,64.73380171740828,0.5230769230769231,0.6615384615384615,0.6,0.9692307692307692,C+,B-,C+,A,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3333333333333333,C-,63.451750435357,69.64285714285714,41.785714285714285,29.559271602714233,False,False,37.179487179487175
GL,Globe Life Inc,Financials,Life & Health Insurance,137.0,9.5092,1.8413,8.5547,2.168483233034389,16.87,3.73,21.07,0.2627,13.99,0.7183355006501949,15.8073,16.87,3.73,15.8073,0.7183355006501949,21.07,0.2627,13.99,65.84821428571429,51.43683915986017,79.46428571428571,70.2100597218491,14.61412151067324,65.65750477634185,0.7388392857142857,0.5401785714285714,0.7946428571428571,0.7008928571428571,B,C+,B,B,globelifeinc,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.1,D-,62.118916927409174,78.125,46.875,29.53506677096367,False,False,14.61412151067324
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.55,11.461,3.7565,6.6782,1.7725352240375722,102.67,10.14,16.63,0.4321,10.92,0.48557692307692313,5.2207,102.67,10.14,5.2207,0.48557692307692313,16.63,0.395,10.92,77.15635333018422,69.67758269128133,77.3972602739726,43.821566561292585,12.000000000000002,66.33823325155399,0.8698630136986302,0.7876712328767124,0.821917808219178,0.4178082191780822,B+,B,B+,C,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.1,D-,62.538233251554,71.66666666666667,43.0,29.3152933006216,False,False,12.000000000000002
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,246.75,37.5547,0.8485,22.0142,17.52871726019223,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9361399227171038,51.4733,-38.33,13.18,51.4733,0.9361399227171038,51.129999999999995,0.0408,16.5,67.85276073619632,44.51980311355312,60.0,82.8204425942156,45.77922077922077,62.431239325602824,0.7361963190184049,0.4110429447852761,0.6134969325153374,0.852760736196319,B,C,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.36046511627906974,C-,62.0091614035249,75.0,45.0,29.30366456140996,False,False,44.51980311355312
APP,Applovin Corp,Information Technology,Application Software,565.52,67.517,34.6195,57.4796,176.44929797191887,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.6696263139549815,65.1925,148.76,40.81,65.1925,0.6696263139549815,113.55,0.45634000000000013,42.1,18.758946830265845,93.30199430199431,97.52568939018659,87.53010679391048,66.5024630541872,70.23757927429406,0.09815950920245399,0.9877300613496932,0.9969325153374233,0.9141104294478528,D-,A+,A+,A-,applovincorp,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.6976744186046512,B-,71.88782557971278,78.28947368421053,46.97368421052632,29.240151813357706,True,False,18.758946830265845
UTHR,United Therapeutics Corp,Health Care,Biotechnology,468.07,15.7414,6.3989,11.7896,3.2563928459121683,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.7947907197343977,30.407,16.08,13.5,30.407,0.7947907197343977,18.83,0.395,18.490000000000002,61.59817351598173,50.674154612510776,83.67579908675799,72.79680365296804,16.049382716049383,66.0126848037807,0.6643835616438356,0.5068493150684932,0.8561643835616438,0.726027397260274,B-,C+,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.13333333333333333,D,62.61762307538563,68.26923076923077,40.96153846153846,29.1432030763081,False,False,16.049382716049383
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,233.69,31.0774,2.5071,15.6387,6.783060489957042,-4.41,3.85,21.4,0.1369,6.2,0.8811832740213523,18.408,-4.41,3.85,18.408,0.8811832740213523,21.4,0.1369,6.2,57.90741615493622,38.94438823163138,58.44748858447489,78.71575342465754,83.33333333333333,57.62075451611056,0.6164383561643836,0.3219178082191781,0.5582191780821918,0.773972602739726,B-,C-,C+,B,iqviaholdingsinc,0.06896551724137934,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.06896551724137934,0.8666666666666667,B+,60.954087849443894,78.67647058823529,47.205882352941174,29.102223375071674,False,False,38.94438823163138
AA,Alcoa Corp,Materials,Aluminum,62.12,13.9515,1.2425,16.3958,3.1121620809202217,-50.11,16.94,19.55,0.0304,13.489999999999998,0.8936591809775428,57.1465,-50.11,16.94,57.1465,0.8936591809775428,19.55,0.0304,13.489999999999998,60.29411764705882,52.217261259699164,60.0,76.98209718670077,68.25396825396825,60.9134011010447,0.6911764705882353,0.5294117647058824,0.6323529411764706,0.7794117647058824,B-,C+,B-,B,alcoacorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.6666666666666666,B-,62.73879792644152,65.74074074074073,39.444444444444436,29.03996361502105,False,False,52.217261259699164
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,146.96,29.0192,1.0783,15.8092,5.60308673041436,67.84,21.45,18.42,0.0565,13.11,0.9224243566782921,73.1794,67.84,20.488999999999997,73.1794,0.9224243566782921,18.42,0.0565,13.11,60.901151557307365,88.24925522290769,49.48830409356725,81.29464630739845,7.157894736842104,66.50614421877988,0.6798245614035088,0.9605263157894737,0.4956140350877193,0.8508771929824561,B-,A,C,B+,primorisservicescorp,-0.1823529411764706,0.7,0.6699999999999999,20.0,0.0,0.0,-0.09541316526610648,0.02631578947368421,F,62.22193369246409,67.0,40.199999999999996,28.908773476985637,False,False,7.157894736842104
