Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,238.16,26.4381,2.9856,14.0638,16.66410109293441,49.45,3.95,71.13000000000001,0.1956,9.77,0.8881541658794634,27.3311,49.45,3.95,27.3311,0.8881541658794634,24.485,0.1956,9.77,29.569892473118284,64.44570786948061,80.3763440860215,48.63181312569522,59.70695970695971,55.102063338820116,0.1774193548387097,0.7096774193548387,0.8709677419354839,0.43548387096774194,D,B,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.6538461538461539,B-,56.07275930951609,84.55882352941177,84.69242176419223,56.46423533057366,True,False,29.569892473118284
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,77.88,26.2524,1.5458,11.6739,2.40433447046293,94.21,17.5,8.98,0.11109999999999999,6.79,0.49170191994793344,0.5162,94.21,17.5,0.5162,0.49170191994793344,8.98,0.11109999999999999,6.79,68.28537170263789,84.74025974025975,44.04761904761906,49.953917050691246,40.27777777777778,60.022083045754435,0.7571428571428571,0.9357142857142857,0.4142857142857143,0.5,B,A,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.48484848484848486,C,59.049860823532214,76.38888888888889,45.83333333333333,56.40655532549244,False,False,40.27777777777778
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,44.97,21.7725,0.5792,14.4244,5.550960956883463,0.56,2.96,25.97,0.0484,9.6,0.5874381223060853,177.9692,0.56,2.96,63.54907499999996,0.5874381223060853,25.97,0.0484,9.6,50.416666666666664,44.36344905094905,48.57704402515723,84.41964285714286,100.0,55.50504605457435,0.50625,0.4,0.45625,0.86875,C+,C-,C,B+,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.12846331908831907,1.0,A+,60.50504605457435,65.47619047619047,39.28571428571428,56.26117970080234,False,False,44.36344905094905
SNX,TD Synnex Corp,Information Technology,Technology Distributors,153.41,15.2717,0.2022,8.236,1.454143897780537,24.69,6.94,9.94,0.0226,6.550000000000001,0.7341893675747029,20.0673,24.69,6.94,20.0673,0.7341893675747029,9.94,0.0226,6.550000000000001,94.65618609406954,53.53786251342642,32.8532052991909,64.2972275600024,33.84520884520885,60.44436586300087,0.9754601226993865,0.5705521472392638,0.294478527607362,0.6380368098159509,A+,C+,D+,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.3108108108108108,C-,58.82888674752175,76.13636363636364,45.68181818181818,56.19947303438104,False,False,32.8532052991909
ORCL,Oracle Corp,Information Technology,Application Software,159.16,30.9414,7.8219,27.3651,21.84553303045692,30.2,11.08,67.58999999999999,0.3028,12.73,0.17764259895971082,5.4808,30.2,11.08,5.4808,0.17764259895971082,67.58999999999999,0.3028,12.73,43.031697341513286,56.025027603974976,81.42488790661638,52.74165578353361,61.74636174636174,57.86748298953414,0.4662576687116564,0.6441717791411042,0.8466257668711656,0.5214723926380368,C,B-,B+,C+,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.5945945945945946,C+,59.042119164170316,74.0909090909091,44.45454545454545,56.12460442224535,False,False,43.031697341513286
IBOC,International Bancshares Corp,Financials,Regional Banks,67.32,9.8658,3.41763,9.121,1.4974442017412346,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.619315518049695,9.7054,4.98,69.21539,9.7054,0.619315518049695,14.2,0.5905967599999997,11.459999999999999,65.48672566371681,53.63422138605213,64.15929203539822,54.00299406648429,50.0,58.938947515286046,0.7057522123893806,0.5575221238938053,0.6415929203539823,0.5398230088495575,B,C+,B-,C+,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5277777777777778,C+,58.938947515286046,72.91666666666667,43.75,55.90115801222884,False,False,50.0
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,125.33,44.82,1.3759,24.103,10.027442854056822,13.49,4.73,23.69,0.0418,15.17,0.8294460641399417,47.1009,13.49,4.73,47.1009,0.8294460641399417,23.69,0.0418,15.17,25.35211267605634,69.2253771919265,56.80751173708921,80.69453759594603,39.51048951048951,55.523889060860895,0.18309859154929578,0.8028169014084507,0.5492957746478874,0.8169014084507042,D,B+,C+,B+,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.38461538461538464,C-,54.47493801190985,88.42592592592592,87.01268320210072,55.89345556021645,True,False,25.35211267605634
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,75.68,28.4772,2.0849,16.3191,4.386992058431395,22.82,3.76,15.809999999999999,0.0823,9.36,0.6962048302160888,55.7843,22.82,3.76,55.7843,0.6962048302160888,15.809999999999999,0.0823,9.36,48.458149779735685,65.60535178814979,46.842878120411164,76.22124326970143,67.29900632339657,57.19057598660696,0.48237885462555063,0.7224669603524229,0.43171806167400884,0.8105726872246696,C,B,C,B+,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.6585365853658537,B-,58.920476618946616,71.59090909090908,42.954545454545446,55.727290386066386,False,False,46.842878120411164
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.67,27.745,1.2103,13.5001,4.562357507027809,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.8009096244131455,69.0867,51.42,10.4,69.0867,0.8009096244131455,17.580000000000002,0.0638,9.030000000000001,61.674008810572694,69.76827769728995,45.22760646108663,73.608558842039,41.55722326454034,60.40077112578062,0.6938325991189427,0.7665198237885462,0.40969162995594716,0.7929515418502202,B-,B,C,B,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.34146341463414637,C-,59.556493452234655,67.3076923076923,40.38461538461538,55.7221178387108,False,False,41.55722326454034
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,79.15,13.5996,4.2343,11.5378,3.9524211388365953,27.59,8.08,30.29,0.31420000000000003,30.29,0.49450129361249,7.4184,27.59,8.08,7.4184,0.49450129361249,30.29,0.31420000000000003,25.932499999999997,30.30973451327434,58.62133826385818,91.1504424778761,52.597747385358005,98.80952380952381,57.608861377630845,0.23008849557522124,0.6946902654867256,0.911504424778761,0.5265486725663717,D+,B-,A-,C+,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.08887768817204299,0.9861111111111112,A+,62.489813758583225,75.0,45.0,55.454950205348695,True,False,30.30973451327434
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,92.61,29.4331,0.5047,15.1494,4.741231460766194,45.9,4.08,15.010000000000002,0.0304,7.02,0.7873552306816025,40.783,45.9,4.08,40.783,0.7873552306816025,15.010000000000002,0.0304,7.02,51.64319248826291,76.60468016431923,38.967136150234744,80.91381623071764,31.103678929765888,59.156281438631794,0.5633802816901409,0.8591549295774648,0.30985915492957744,0.8309859154929577,C+,B+,C-,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.3076923076923077,C-,57.266649331608384,78.44827586206897,47.06896551724138,55.22711256873499,False,False,31.103678929765888
WTFC,Wintrust Financial Corp,Financials,Regional Banks,131.53,10.6517,2.29791,7.9257,1.2136047743302245,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.574465204440834,19.8233,12.94,79.30369,19.8233,0.574465204440834,11.709999999999999,0.38857909999999996,10.12,64.38053097345133,65.74402039931518,50.0,63.35385486059854,28.078817733990146,59.41470779534558,0.6858407079646017,0.7964601769911505,0.5,0.6592920353982301,B-,B,C,B-,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.25,D+,57.222589568744596,78.125,46.875,55.15307165499568,False,False,28.078817733990146
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,209.53,29.1724,3.1605,14.4977,5.469857438593651,29.87,12.38,21.87,0.1116,18.16,0.4952684632791606,8.1693,29.87,12.38,8.1693,0.4952684632791606,21.87,0.1116,18.16,25.416666666666668,85.09615384615384,65.28825995807127,56.19999999999999,23.809523809523814,55.93546242541525,0.171875,0.89375,0.64375,0.525,D,B+,B-,C+,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.2,D,53.31641480636763,91.0493827160494,88.58675727617481,54.99373713139351,True,False,23.809523809523814
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,420.15,22.8261,1.9481,17.3845,4.903688591556528,2.46,0.71,21.92,0.1013,14.940000000000001,0.7161021409174158,34.0291,2.46,0.71,34.0291,0.7161021409174158,21.92,0.1013,14.940000000000001,55.06607929515419,41.12049160796006,65.27165932452276,62.648765820571995,76.42276422764228,55.83828614062564,0.6035242290748899,0.32158590308370044,0.6872246696035242,0.6079295154185022,B-,C-,B-,B-,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.7073170731707317,B,58.48056256338987,67.1875,40.3125,54.8469500507119,False,False,41.12049160796006
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.61,25.2721,6.9094,23.5063,10.378859809834575,23.49,1.87,44.35,0.28550000000000003,16.93,0.7362761471086493,10.9665,23.49,1.87,10.9665,0.7362761471086493,44.35,0.28550000000000003,16.93,20.657276995305168,56.79773082942096,87.32394366197184,72.04113570310753,26.739926739926744,57.76307847082495,0.14788732394366197,0.5774647887323944,0.9436619718309859,0.704225352112676,D,C+,A,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.23076923076923078,D+,55.43707114481762,79.375,81.58212764654516,54.53539031073995,True,False,20.657276995305168
RMBS,Rambus Inc,Information Technology,Semiconductors,89.78,41.606,13.5499,36.1446,7.092131352149837,27.75,27.13,18.29,0.3677,18.29,0.5192931088570533,70.8468,27.75,27.13,70.8468,0.5192931088570533,18.29,0.3677,18.29,29.86707566462168,74.65069691413477,80.15470792211256,60.34304588619782,51.151151151151154,59.504194456750085,0.26380368098159507,0.8588957055214724,0.8282208588957055,0.5828220858895705,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4864864864864865,C,59.6193095718652,76.13636363636364,45.68181818181818,54.382464825516315,True,False,29.86707566462168
ABCB,Ameris Bancorp,Financials,Regional Banks,75.31,12.3934,2.70304,10.4115,1.2568026047238154,15.53,52.9989,10.41,0.3410664,9.46,0.6809367917401158,34.2867,15.53,52.9989,34.2867,0.6809367917401158,10.41,0.3410664,9.46,55.53097345132744,54.41074666683545,41.150442477876105,88.82783129402867,43.10344827586207,57.81806957447371,0.5398230088495575,0.5796460176991151,0.41150442477876104,0.9070796460176991,C+,C+,C,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4305555555555556,C,57.12841440205992,70.83333333333334,42.50000000000001,54.202731521647934,False,False,41.150442477876105
AIZ,Assurant Inc,Financials,Multi-line Insurance,215.3,12.315,0.8385,7.6844,1.8258079178835893,18.42,7.92,15.61,0.0934,11.28,0.5652978431707886,6.1943,18.42,7.92,6.1943,0.5652978431707886,15.61,0.0934,11.28,46.46017699115045,56.96149105043663,68.14159292035397,60.40161695618923,42.85714285714286,57.12306407920128,0.41814159292035397,0.668141592920354,0.6814159292035398,0.6194690265486725,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3888888888888889,C-,56.40877836491556,75.0,45.0,54.12702269193245,False,False,42.85714285714286
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,202.69,11.8197,2.34179,14.2193,1.3061479622248786,18.95,72.26733,11.88,0.345423,6.78,0.5825743776563448,18.5252,18.95,72.26733,18.5252,0.5825743776563448,11.88,0.345423,6.78,57.30088495575221,71.49639869021117,51.32743362831859,64.70796460176992,23.60248447204969,59.39795230441392,0.5619469026548672,0.8672566371681416,0.5132743362831859,0.672566371681416,C+,B+,C+,B-,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.2222222222222222,D+,56.75820075161889,69.8529411764706,41.911764705882355,53.78891354247158,False,False,23.60248447204969
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,571.21,44.4632,10.9457,31.7396,28.362247887267998,22.64,10.42,69.78,0.316,42.61,0.5196936013918423,38.5087,22.64,10.42,38.5087,0.5196936013918423,69.78,0.316,29.835999999999995,21.012332990750263,63.24310893188445,92.38095238095237,79.12536443148689,69.33333333333334,61.82201601559993,0.14285714285714285,0.6928571428571428,0.9785714285714285,0.8,D,B-,A+,B,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.696969696969697,B-,63.755349348933265,69.44444444444444,41.666666666666664,53.191931485473106,True,False,21.012332990750263
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,202.65,41.4244,4.4623,23.0332,4.516441048910839,56.16,49.15,13.26,0.154,9.43,0.6656287970838396,51.3895,56.16,27.704999999999977,51.3895,0.6656287970838396,13.26,0.154,9.43,22.466960352422905,96.01470261771362,55.80029368575624,73.04803859869939,89.15989159891599,58.379361752827386,0.14977973568281938,1.0,0.5726872246696035,0.7709251101321586,D,A+,C+,B,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8536585365853658,B+,62.29535091271899,76.13636363636364,45.68181818181818,53.06888514526308,True,False,22.466960352422905
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,72.49,41.8917,2.0554,12.6169,3.57248462387636,237.36,48.87,8.82,0.087,3.75,0.36877775181117073,14.5906,237.36,48.87,14.5906,0.36877775181117073,8.82,0.087,3.75,56.12881123672491,92.5008325008325,37.38095238095238,47.1062271062271,30.246913580246915,56.29885282583125,0.6071428571428571,0.9857142857142858,0.32142857142857145,0.45,B-,A+,C-,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.16666666666666666,D,54.32354418385594,77.63157894736842,46.578947368421055,52.77462482076896,False,False,30.246913580246915
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.97,36.324,0.6334,16.3817,4.306207212240749,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6554941257774707,20.0188,29.77,9.36,20.0188,0.6554941257774707,12.690000000000001,0.035,5.6000000000000005,44.60093896713615,79.61230927230048,33.80281690140845,68.72568745808182,48.82943143812709,54.268538313212616,0.4225352112676056,0.8873239436619719,0.28169014084507044,0.676056338028169,C,B+,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.46153846153846156,C,54.15148145702533,77.63157894736842,46.578947368421055,52.636974639304476,False,False,33.80281690140845
LH,Labcorp Holdings Inc,Health Care,Health Care Services,262.91,24.7162,1.5528,16.1953,2.507159293444729,18.34,7.25,10.280000000000001,0.0992,6.18,0.6347145651787303,11.0121,18.34,7.25,11.0121,0.6347145651787303,10.280000000000001,0.0992,6.18,61.56217882836588,51.502281502281505,43.57142857142858,70.8108108108108,36.666666666666664,55.746020312567076,0.6857142857142857,0.5071428571428571,0.4,0.7071428571428572,B-,C+,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.4090909090909091,C,54.41268697923374,75.73529411764707,45.44117647058824,52.61838487750464,False,False,36.666666666666664
BDC,Belden Inc,Information Technology,Electronic Components,116.68,19.4306,1.6998,15.0606,3.5940021931175536,22.98,10.33,19.139999999999997,0.1162,9.48,0.43614112745736233,14.7183,22.98,10.33,14.7183,0.43614112745736233,19.139999999999997,0.1162,9.48,78.37039877300613,52.39943609022556,56.01811276657903,38.12401674460128,32.373678025851945,56.701818451861655,0.8220858895705522,0.5460122699386503,0.5950920245398773,0.32515337423312884,B+,C+,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.25675675675675674,D+,54.93918625444685,71.66666666666667,43.0,52.55134900355748,False,False,32.373678025851945
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,51.94,21.5121,1.7081,11.133,1.5080031007841963,19.01,11.27,7.01,0.2007,2.73,0.8831521739130436,26.8066,19.01,11.27,26.8066,0.8831521739130436,7.01,0.2007,2.73,72.51461988304094,70.26834327197304,21.637426900584796,71.02238354506957,37.5,56.79615705931496,0.7982456140350878,0.8070175438596491,0.16666666666666666,0.7894736842105263,B,B+,D,B,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.4,C-,55.54615705931496,67.3076923076923,40.38461538461538,52.51384872437505,False,False,21.637426900584796
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.71,32.9853,3.084,11.8235,29.0803728898967,5.98,3.74,85.64,0.3012,5.18,0.6672566371681417,30.7431,5.98,3.74,30.7431,0.6672566371681417,85.64,0.28089499999999995,5.18,28.541666666666668,59.08082542457542,72.22680817610063,82.58928571428572,45.45454545454545,58.52614093846406,0.228125,0.60625,0.78125,0.84375,D+,B-,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.325,C-,58.07159548391861,73.95833333333334,44.37500000000001,51.96046579479386,True,False,28.541666666666668
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,259.88,24.6748,2.0958,18.6337,5.335337061581796,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6194186921607384,15.2052,6.39,6.14,15.2052,0.6194186921607384,21.740000000000002,0.10869999999999999,16.619999999999997,49.926578560939795,54.21028164912088,67.84140969162995,50.24375917767989,38.770325203252035,55.33280522850259,0.5022026431718062,0.5506607929515418,0.711453744493392,0.47577092511013214,C+,C+,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.23170731707317074,D+,54.209837748827795,70.83333333333334,42.50000000000001,51.86787019906224,False,False,38.770325203252035
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,213.49,48.6719,3.6535,23.8456,5.276399917946285,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7376668061561351,163.5028,54.44,9.59,163.5028,0.7376668061561351,11.540000000000001,0.1318,4.279999999999999,48.99667689161554,62.380652183283765,42.234754664735995,77.56967556043801,21.846846846846844,55.79792343783224,0.5214723926380368,0.6993865030674846,0.3987730061349693,0.8098159509202454,C+,B-,C-,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.16216216216216217,D,52.98260812251692,79.0,47.4,51.866086498013544,False,False,21.846846846846844
GLW,Corning Inc,Information Technology,Electronic Components,129.77,69.3804,7.085,50.926,8.880692005529475,215.91,19.14,14.13,0.1458,8.34,0.7409253473237819,185.837,215.91,19.14,185.837,0.7409253473237819,14.13,0.1458,8.34,27.969069529652348,85.54934210526316,54.424671976019,81.85276617982481,32.373678025851945,59.07885703343543,0.2392638036809816,0.9447852760736196,0.5705521472392638,0.8588957055214724,D+,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.25675675675675674,D+,57.31622483602063,75.00000000000001,45.00000000000001,51.815874695098294,True,False,27.969069529652348
MTRN,Materion Corp,Materials,Diversified Metals & Mining,138.4,39.2093,1.6421,27.4577,3.0422931504440345,1267.71,6.04,8.14,0.061500000000000006,5.42,0.6732730982220928,64.4878,404.5339999999985,6.04,64.4878,0.6732730982220928,8.14,0.061500000000000006,5.42,31.34328358208955,83.18693439771721,40.79601990049751,73.93487109905021,67.03296703296704,54.45918697000025,0.26119402985074625,0.9104477611940298,0.3582089552238806,0.746268656716418,D+,A-,C-,B,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6923076923076923,B-,56.16248367329696,71.66666666666667,43.0,51.15309572755628,True,False,31.34328358208955
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,47.63,21.4075,1.1994,12.4603,5.547079718162232,8.97,8.09,23.82,0.09380000000000001,10.71,0.18558633617996265,5.6069,8.97,8.09,5.6069,0.18558633617996265,23.82,0.09380000000000001,10.71,70.77826725403818,63.906102024232126,58.73715124816446,29.577092511013216,38.770325203252035,56.07549353259973,0.801762114537445,0.6828193832599119,0.6035242290748899,0.27312775330396477,B+,B-,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.23170731707317074,D+,54.95252605292493,65.625,39.375,51.14053223630851,False,True,29.577092511013216
ADI,Analog Devices Inc,Information Technology,Semiconductors,307.27,55.8733,12.8641,37.5035,4.449287219177387,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7265705206550965,48.7126,74.57,25.91,48.7126,0.7265705206550965,7.920000000000001,0.2924,6.370000000000001,26.791922290388552,82.32464856904946,52.64896035768268,66.09905295920858,72.57257257257257,54.54496096766942,0.20245398773006135,0.9079754601226994,0.5337423312883436,0.6441717791411042,D+,A-,C+,B-,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.7297297297297297,B,56.802218224926676,72.39583333333333,43.43749999999999,50.135995274273895,True,False,26.791922290388552
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,138.68,18.3845,1.4393,11.0798,16.638671593799494,58.84,15.07,121.26999999999998,0.1003,51.9,0.4420487658800089,-4.7593,58.84,15.07,-4.7593,0.4420487658800089,121.26999999999998,0.1003,41.885999999999996,50.0,91.20708836617928,81.333857442348,47.57575757575758,95.23809523809523,65.59003354897438,0.49375,0.96875,0.89375,0.4375,C,A,B+,C,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.12535612535612528,0.95,A,70.1138430727839,71.09375,42.65625,50.0,False,False,47.57575757575758
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,70.33,15.3731,1.5541,11.2156,3.088157160985505,4.78,4.85,21.240000000000002,0.134,10.59,0.39476961394769616,-16.064,4.78,4.85,-16.064,0.39476961394769616,21.240000000000002,0.134,10.59,78.7667009249743,39.6415319374503,62.857142857142854,43.73177842565598,34.66666666666667,57.08062301815055,0.9142857142857143,0.35,0.6571428571428571,0.39285714285714285,A-,C-,B-,C-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.24242424242424243,D+,55.547289684817216,65.90909090909092,39.545454545454554,50.0,False,False,34.66666666666667
DXCM,Dexcom Inc,Health Care,Health Care Equipment,65.26,30.3057,5.4364,22.1148,9.144923068299656,47.91,15.6,32.440000000000005,0.1956,17.5,0.31084471703373306,-7.7728,47.91,15.6,-7.7728,0.31084471703373306,32.440000000000005,0.1956,17.5,36.034600890716,75.55128544924463,78.33333333333333,45.01457725947522,34.66666666666667,57.7051560977563,0.30714285714285716,0.8642857142857143,0.8214285714285714,0.42857142857142855,C-,B+,B+,C,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.24242424242424243,D+,56.17182276442297,80.35714285714285,82.17141336083088,50.0,True,False,34.66666666666667
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,29.22,32.4181,2.0295,16.6301,4.410366323034428,21.77,14.78,14.46,0.0785,14.46,0.632328308207705,-1.583,21.77,14.78,-1.583,0.632328308207705,14.46,0.0785,14.46,45.96182085168869,82.55786221051649,50.587371512481646,50.85121500639477,44.80381760339343,55.81911353442484,0.45154185022026433,0.9030837004405287,0.5110132158590308,0.4845814977973568,C,A-,C+,C,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5487804878048781,C+,55.29949529476418,75.00000000000001,45.00000000000001,50.0,False,False,44.80381760339343
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,110.52,25.7267,3.6498,13.2213,4.959723562277021,9.16,12.08,20.52,0.2011,18.279999999999998,0.09874742537276657,-40.7495,9.16,12.08,-32.43696,0.09874742537276657,20.52,0.2011,18.279999999999998,50.220264317180614,76.8359229410938,79.44199706314244,20.88546255506608,83.73983739837398,56.95984244431274,0.5088105726872246,0.8678414096916299,0.8502202643171806,0.16740088105726872,C+,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.8292682926829268,B+,60.33382618415014,78.03030303030305,46.81818181818183,50.0,False,True,20.88546255506608
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,111.63,24.6976,4.5095,18.5763,4.687342537539051,3.9,8.14,19.73,0.204,12.98,0.23809523809523792,-4.6352,3.9,8.14,-4.6352,0.23809523809523792,19.73,0.204,12.98,46.062007536827686,56.0741341991342,71.19047619047619,44.285714285714285,98.62258953168043,54.385090628795666,0.4642857142857143,0.6071428571428571,0.7357142857142858,0.4,C,B-,B,C-,agilenttechnologiesinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.07705627705627704,0.9696969696969697,A,59.24734958196371,69.8529411764706,41.911764705882355,50.0,False,False,44.285714285714285
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,177.39,20.2675,3.0129,15.2429,7.823567289117836,41.38,7.44,40.46,0.1725,18.02,0.1264325323475044,-21.1985,41.38,7.44,-21.1985,0.1264325323475044,40.46,0.1725,18.02,54.91923641703377,75.15630925395263,83.84728340675477,20.80704845814978,91.13082039911309,58.88430149836762,0.5969162995594713,0.8458149779735683,0.8986784140969163,0.16299559471365638,C+,B+,B+,D,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9024390243902439,A-,62.99738353827893,68.47826086956522,41.08695652173913,50.0,False,True,20.80704845814978
CXW,CoreCivic Inc,Industrials,Diversified Support Services,17.64,14.6686,0.7729,8.13,1.2559361494592498,75.96,12.72,8.0,0.0989,4.62,0.2440743113388855,-12.1951,75.96,12.72,-12.1951,0.2440743113388855,8.0,0.0989,4.62,86.93098384728341,89.17984596444222,32.08516886930984,29.08625834872815,44.80381760339343,58.40725904178238,0.9295154185022027,0.9691629955947136,0.2511013215859031,0.2687224669603524,A-,A,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5487804878048781,C+,57.88764080212172,75.00000000000001,45.00000000000001,50.0,False,True,29.08625834872815
