Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,228.14,35.5489,2.6761,18.5146,5.744747285509961,40.49,22.9,18.14,0.096,18.14,0.8678481012658227,193.7299,40.49,22.877,73.96994000000002,0.8678481012658227,18.14,0.096,18.14,24.703801945181254,92.01709521247982,61.07226107226108,94.84131253362023,80.95238095238095,63.81569730358059,0.19310344827586207,0.9586206896551724,0.6206896551724138,0.9862068965517241,D,A,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.8,B,66.91093539881868,65.13157894736842,39.078947368421055,56.532164569343244,True,False,24.703801945181254
EZPW,EZCORP Inc,Financials,Consumer Finance,32.28,16.0693,1.4781,10.0628,1.916728024131297,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9872967479674797,102.6365,43.71,13.06,70.20297500000001,0.9345121778107128,12.479999999999999,0.12560000000000002,8.04,42.46698679471788,61.325645745034635,53.57142857142857,96.06505102040816,44.65811965811966,60.487743194625175,0.37745098039215685,0.7254901960784313,0.553921568627451,0.9950980392156863,C-,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5277777777777778,C+,59.95355516043714,70.83333333333334,42.50000000000001,56.462844128349715,False,False,42.46698679471788
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,263.04,36.5996,3.9651,18.2235,6.866755598948476,29.87,12.38,21.87,0.1116,18.16,0.967034229267172,40.3704,29.87,12.38,40.3704,0.8698884110642627,21.87,0.1116,18.16,20.8021863194277,80.84032634032634,64.8018648018648,82.86130536130537,26.984126984126988,59.14133912064946,0.1310344827586207,0.8758620689655172,0.6517241379310345,0.8689655172413793,D,B+,B-,B+,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.23333333333333334,D+,56.83975181906216,91.0493827160494,88.58675727617481,56.27103013494025,True,False,20.8021863194277
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,96.87,38.2551,11.0027,30.9815,196.9703131354209,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9679652504411566,208.3068,182.74,15.48,208.3068,0.9679652504411566,-10.5695,0.2275,-1.73,38.8923230896032,79.07221413932822,30.11549707602339,92.84210526315789,75.97402597402598,56.63481892190387,0.3881578947368421,0.8881578947368421,0.2565789473684211,0.9802631578947368,C-,B+,D+,A+,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.7619047619047619,B,59.23222151930647,72.11538461538463,43.269230769230774,56.039623369291334,False,False,30.11549707602339
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,281.84,30.3168,2.5821,20.2314,4.976779502392682,13.33,8.96,16.91,0.12300000000000001,9.28,0.737360198633297,38.7554,13.33,8.96,38.7554,0.737360198633297,16.91,0.12300000000000001,9.28,65.10361474155187,58.60110681894224,55.33918128654971,66.6271222410866,36.11111111111111,60.15634481903116,0.7039473684210527,0.6644736842105263,0.5789473684210527,0.6381578947368421,B,B-,C+,B-,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.30952380952380953,C-,58.767455930142276,75.0,45.0,56.01396474411382,False,False,36.11111111111111
WS,Worthington Steel Inc,Materials,Steel,36.4,15.7387,0.5722,8.8468,1.6791526737277187,12.12,5.55,11.01,0.0417,9.25,0.4880737622770093,41.3592,12.12,5.55,41.3592,0.4880737622770093,11.01,0.0417,9.25,83.24239417989418,59.057925249829296,50.0,46.40394088669951,48.05194805194805,59.4029717722793,0.890625,0.65625,0.4609375,0.390625,B+,B-,C,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6428571428571429,B-,59.2081665774741,71.66666666666667,43.0,55.966533261979286,False,False,46.40394088669951
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,101.3,14.647,1.8749,11.9054,1.6789758413110927,120.36,3.47,11.35,0.1353,8.09,0.35261555494049257,11.1111,120.36,3.47,11.1111,0.35261555494049257,11.35,0.1353,8.09,49.549549549549546,68.79932041222364,47.344713134186826,50.195863880074405,100.0,53.0226025293937,0.5263157894736842,0.7894736842105263,0.39473684210526316,0.5,C+,B,C-,C,waltdisneyco,0.04765291607396871,0.8108108108108109,0.7797619047619048,37.0,0.0,0.0,0.04765291607396871,1.0,A+,58.0226025293937,77.97619047619048,46.785714285714285,55.77522488065782,False,False,47.344713134186826
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",254.01,15.9615,3.7984,13.3741,6.8436977144566065,47.85,8.8,45.82,0.2728,14.56,0.3083922533046418,17.2823,47.85,8.8,17.2823,0.3083922533046418,45.82,0.27252,14.56,41.55936018004983,82.99933155080214,81.70163170163171,44.372686137392016,21.73913043478261,61.289651508059215,0.38620689655172413,0.903448275862069,0.9172413793103448,0.41379310344827586,C-,A-,A-,C,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.16666666666666666,D,58.46356455153747,73.71794871794872,44.230769230769226,55.61700548738383,False,False,21.73913043478261
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,218.71,12.2236,2.34179,14.635,1.4093828255190377,20.05,72.26733,11.98,0.345423,6.890000000000001,0.7107977991746907,36.1831,20.05,72.26733,36.1831,0.7107977991746907,11.98,0.345423,6.890000000000001,60.91436574629852,73.61896164813473,50.0,70.47095761381476,23.67149758454106,61.54657528896453,0.6225490196078431,0.9019607843137255,0.5,0.7647058823529411,B-,A-,C,B,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.2222222222222222,D+,58.91372504741864,70.71428571428571,42.42857142857142,55.6166943236492,False,False,23.67149758454106
UNP,Union Pacific Corp,Industrials,Rail Transportation,264.78,21.7945,6.3645,14.3717,8.504747343671706,9.44,1.87,40.38,0.4021,14.530000000000001,0.8442265795206965,23.4175,9.44,1.87,23.4175,0.8442265795206965,40.38,0.29964999999999986,14.530000000000001,47.0531031294339,51.97313521225336,86.61740558292281,55.15099593060613,45.67627494456763,59.84245340666108,0.47572815533980584,0.5242718446601942,0.9368932038834952,0.5679611650485437,C,C+,A,C+,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.5,C,59.410080901117844,65.97222222222223,39.583333333333336,55.44473138756095,False,False,45.67627494456763
AIZ,Assurant Inc,Financials,Multi-line Insurance,232.7,13.2486,0.902,8.2474,1.9733650835648453,18.42,7.92,15.61,0.0934,11.28,0.7836849843048433,19.8558,18.42,7.92,19.8558,0.7836849843048433,15.61,0.0934,11.28,49.53481392557023,56.11732592430114,64.79591836734694,68.25396825396825,45.76719576719577,58.456941908883174,0.47058823529411764,0.6176470588235294,0.6617647058823529,0.7401960784313726,C,B-,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5972222222222222,C+,58.03366148560275,75.0,45.0,55.426929188482205,False,False,45.76719576719577
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.61,24.8736,2.6757,17.7524,4.590490072486605,13.49,13.27,19.689999999999998,0.1316,19.68,0.6764091858037579,63.2003,13.49,13.27,63.2003,0.6764091858037579,19.689999999999998,0.1316,19.68,29.770918736435977,80.39714563852493,69.46386946386946,84.06558958283095,41.66666666666667,62.70124409434754,0.23448275862068965,0.8689655172413793,0.7241379310344828,0.8758620689655172,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.31666666666666665,C-,61.8679107610142,76.78571428571428,46.07142857142856,55.317685737194054,True,False,29.770918736435977
MOG-A,Moog Inc,Industrials,Aerospace & Defense,302.02,33.4832,2.3017,19.2576,5.068682817128328,38.77,13.79,14.16,0.09119999999999999,8.94,0.7277328463344638,81.7099,38.77,13.79,81.7099,0.7277328463344638,14.16,0.09119999999999999,8.94,42.41474962934621,80.9769976898298,45.48440065681445,75.79802955665025,43.69034994697773,58.32979302083618,0.4029126213592233,0.9077669902912622,0.41262135922330095,0.7815533980582524,C,A-,C,B,mooginc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.45121951219512196,C,57.69882801553395,75.0,45.0,55.15906241242716,False,False,42.41474962934621
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,75.7,39.1485,0.6827,17.41,5.095824385909406,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.9735318444995864,42.0796,29.77,9.36,42.0796,0.9670663785152299,12.690000000000001,0.035,5.6000000000000005,41.44825268817204,82.60734149054505,30.10752688172043,89.83225806451613,48.82943143812709,57.37686480348535,0.390625,0.921875,0.234375,0.90625,C-,A-,D+,A-,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5384615384615384,C+,57.25980794729806,77.63157894736842,46.578947368421055,55.12363583152266,False,False,30.10752688172043
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,35.37,36.5641,2.2891,19.211,5.338626175418471,21.77,14.78,14.46,0.0785,14.46,0.9530434782608692,10.4277,21.77,14.78,10.4277,0.9451376164158256,14.46,0.0785,14.46,41.12264256221404,83.29143542175451,49.67159277504104,68.88737897061321,41.130820399113084,58.13432171278732,0.3932038834951456,0.9223300970873787,0.5048543689320388,0.7038834951456311,C-,A-,C+,B,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.34146341463414637,C-,57.24740375269863,75.00000000000001,45.00000000000001,54.79792300215891,False,False,41.12264256221404
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.12,19.4837,1.7124,10.7885,1.496776520445426,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8300769686204852,21.3339,37.23,11.83,21.3339,0.8300769686204852,7.779999999999999,0.21789999999999998,2.91,76.7512077294686,74.28878153515835,26.086956521739136,75.61996779388083,26.08695652173913,60.691290928609774,0.8333333333333334,0.8541666666666666,0.17708333333333334,0.8541666666666666,B+,B+,D,B+,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.25,D+,58.29998658078369,67.3076923076923,40.38461538461538,54.71691234155003,False,False,26.08695652173913
WFC,Wells Fargo & Co,Financials,Diversified Banks,81.51,11.42,1.90599,22.0245,1.39180353901609,15.48,72.74767,12.02,0.2534514,3.66,0.43595973620270745,14.6414,15.48,72.74767,14.6414,0.43595973620270745,12.02,0.2534514,3.66,65.59123649459784,63.75175055258407,51.02040816326531,36.81318681318682,87.92270531400966,54.26589863761996,0.7009803921568627,0.7892156862745098,0.5294117647058824,0.3284313725490196,B,B,C+,C-,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.8611111111111112,B+,58.05816916902093,66.8918918918919,40.13513513513514,54.47356236224377,False,False,36.81318681318682
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,128.01,47.3024,1.4521,25.3847,10.241865153976013,13.49,4.73,23.69,0.0418,15.17,0.8439252336448596,33.2882,13.49,4.73,33.2882,0.8439252336448596,23.69,0.0418,15.17,23.538306451612907,67.96440489432703,53.76344086021506,83.7468982630273,32.51748251748252,54.66769745942786,0.171875,0.75,0.5390625,0.84375,D,B,C+,B+,walmartinc,-0.04166666666666674,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.04166666666666674,0.3076923076923077,C-,52.91944571117612,88.20754716981133,86.88165594843197,54.39379775512454,True,False,23.538306451612907
ABCB,Ameris Bancorp,Financials,Regional Banks,84.32,13.9444,2.70304,10.4566,1.4071649930993508,15.53,52.9989,10.41,0.3410664,9.76,0.8840304182509502,42.9153,15.53,52.9989,42.9153,0.8840304182509502,10.41,0.3410664,9.76,55.77731092436975,54.8168719121779,39.285714285714285,88.69957285239677,44.09722222222222,57.469045255435944,0.5686274509803921,0.5882352941176471,0.37745098039215685,0.9215686274509803,C+,C+,C-,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4027777777777778,C,56.878767477658165,70.83333333333334,42.50000000000001,54.00301398212653,False,False,39.285714285714285
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.54,14.0921,2.11729,11.6853,1.0563076785900047,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8323216995447648,36.273,95.2865,42.91451,36.273,0.8323216995447648,7.670000000000001,0.4435096,6.45,66.26650660264106,68.118334743417,22.448979591836736,79.64878974845752,44.09722222222222,56.732296446994354,0.7107843137254902,0.8431372549019608,0.21568627450980393,0.8186274509803921,B,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.4027777777777778,C,56.142018669216576,73.4375,44.0625,53.72611493537326,False,False,22.448979591836736
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,91.28,29.7392,0.5099,15.2737,4.6731412130303225,45.9,4.08,15.010000000000002,0.0304,7.02,0.7170795306388528,39.8713,45.9,4.08,39.8713,0.7170795306388528,15.010000000000002,0.0304,7.02,53.545026881720425,77.0678531701891,33.87096774193549,77.80645161290323,24.414715719063544,57.82885961253244,0.59375,0.859375,0.265625,0.78125,C+,B+,D+,B,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.23076923076923078,D+,55.270331184438795,77.67857142857143,46.607142857142854,53.53769351897961,False,False,24.414715719063544
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,329.95,79.4175,16.6262,57.3393,16.382413544847445,5.27,14.12,21.68,0.2817,14.6,0.5910586124401912,9.1754,5.27,14.12,9.1754,0.5910586124401912,21.68,0.2817,14.6,21.220416813846693,46.933760806750556,76.52046783625731,72.60377358490567,79.96715927750411,53.34272804085724,0.1513157894736842,0.4407894736842105,0.7894736842105263,0.7368421052631579,D,C,B,B,cadencedesignsystemsinc,0.0625,0.875,0.8310810810810811,32.0,37.25,54.2624242749763,0.0625,0.8095238095238095,B+,56.339443968607654,83.10810810810811,71.56983457485538,53.48603930329902,True,False,21.220416813846693
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,225.08,33.8061,3.1874,21.5866,11.725481615770118,4.7,7.67,36.7,0.11900000000000001,29.14,0.9494100991033507,59.8807,4.7,7.67,59.8807,0.8698884110642627,36.7,0.11900000000000001,29.14,21.22658950245157,63.14781769954184,75.75757575757576,92.9153605015674,77.33333333333334,60.45867695522868,0.13793103448275862,0.6758620689655173,0.8,0.9724137931034482,D,B-,B,A+,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.7666666666666667,B,63.19201028856202,72.50000000000001,43.50000000000001,52.970682530509535,True,False,21.22658950245157
ATI,ATI Inc,Industrials,Aerospace & Defense,146.23,49.3567,4.3499,26.9805,11.01569150338614,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8116552420654531,171.9546,13.4,5.16,139.17951999999994,0.8116552420654531,22.689999999999998,0.13970000000000002,11.1,20.95269979434693,55.112837354216666,63.8752052545156,91.44827586206897,97.87910922587486,55.51919890547276,0.1262135922330097,0.5922330097087378,0.6650485436893204,0.9660194174757282,D,C+,B-,A,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,7.25,14.122643948791481,0.06666666666666665,0.975609756097561,A+,60.30710982806025,83.74999999999999,55.89905757951659,52.77618986053112,True,False,20.95269979434693
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,86.39,22.0859,2.781,12.8949,7.36556710347944,7.62,2.93,33.83,0.22690000000000002,8.21,0.8433734939759033,7.8527,7.62,2.93,7.8527,0.8433734939759033,33.83,0.22690000000000002,8.21,37.437505023711914,48.36072261072261,68.997668997669,64.3972027972028,56.060606060606055,54.160378586930314,0.31724137931034485,0.4413793103448276,0.7137931034482758,0.6413793103448275,C-,C,B,B-,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5666666666666667,C+,54.766439192990916,79.6875,47.8125,52.50139499600182,True,False,37.437505023711914
IBOC,International Bancshares Corp,Financials,Regional Banks,71.16,10.7395,3.41763,9.4209,1.3605234076560986,0.83,69.21539,13.41,0.6315208,10.86,0.7261676263595648,15.4071,0.83,69.21539,15.4071,0.7261676263595648,13.41,0.6173715349999999,10.86,69.77791116446579,51.007557003937784,56.12244897959183,41.11058376839108,44.09722222222222,54.89871819048018,0.7745098039215687,0.5098039215686274,0.5784313725490197,0.37745098039215685,B,C+,C+,C-,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4027777777777778,C,54.3084404127024,72.91666666666667,43.75,52.19675233016193,False,False,41.11058376839108
ACA,Arcosa Inc,Industrials,Construction & Engineering,116.45,27.4354,1.9829,12.4503,2.1602378951547228,121.29,12.2,8.18,0.1186,5.0,0.7260144995763111,45.3445,107.05100000000004,12.2,45.3445,0.7260144995763111,8.18,0.1186,5.0,60.374320468060006,80.43470582127708,35.960591133004925,46.952850105559456,35.36585365853659,54.56123908563354,0.6893203883495146,0.8980582524271845,0.32038834951456313,0.4223300970873786,B-,B+,C-,C,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2804878048780488,D+,53.0978244514872,78.33333333333333,46.99999999999999,51.87825956118976,False,False,35.36585365853659
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.06,31.3071,2.9271,11.4306,28.248929201310155,5.98,3.74,85.64,0.3012,5.18,0.5238445958387039,28.6075,5.98,3.74,28.6075,0.5238445958387039,85.64,0.27252,5.18,35.65308254963427,55.480445480445475,73.54312354312354,62.14452214452214,42.02898550724638,55.82404504818298,0.30344827586206896,0.5448275862068965,0.7793103448275862,0.6068965517241379,C-,C+,B,B-,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.43333333333333335,C,55.02694359890762,73.95833333333334,44.37500000000001,51.6653419638361,True,False,35.65308254963427
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.07,31.4416,2.8613,20.1043,16.956205251893135,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.7879489772616056,21.9011,14.36,7.12,21.9011,0.7879489772616056,59.53000000000001,0.1189,40.41100000000001,23.764970661522387,67.90692066554135,81.46853146853147,66.5300217024355,50.66666666666667,58.19576400610884,0.1793103448275862,0.7310344827586207,0.906896551724138,0.6689655172413793,D,B,A-,B-,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.5333333333333333,C+,58.26243067277551,79.16666666666666,47.49999999999999,51.32125099573436,True,False,23.764970661522387
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,120.54,38.138,3.1816,21.6317,4.269003155534936,7.38,3.52,11.63,0.1285,7.19,0.8115508021390377,27.7719,7.38,3.52,27.7719,0.8115508021390377,11.63,0.1285,7.19,30.340608465608465,63.77283203333252,59.78835978835979,70.18379281537176,77.97619047619048,54.32356703323292,0.25,0.71875,0.6171875,0.734375,D+,B,B-,B,sensienttechnologiescorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.7857142857142857,B,57.12118608085197,67.3076923076923,40.38461538461538,51.085178344524415,True,False,30.340608465608465
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,553.66,41.2189,10.1471,29.4561,27.490839035144337,22.64,10.42,69.78,0.316,42.61,0.36728187428705134,26.7044,22.64,10.42,26.7044,0.36728187428705134,69.78,0.316,29.963999999999995,24.699152461305943,60.721925133689844,91.91919191919192,71.72905525846703,36.206896551724135,60.64478217355584,0.17293233082706766,0.6992481203007519,0.9849624060150376,0.7142857142857143,D,B-,A+,B,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.43103448275862066,C,59.26547182872825,69.44444444444444,41.666666666666664,50.81032925776992,True,False,24.699152461305943
LH,Labcorp Holdings Inc,Health Care,Health Care Services,257.14,24.1113,1.5148,15.8747,2.4521354863503766,18.34,7.25,10.280000000000001,0.0992,6.18,0.5120064034151545,6.9545,18.34,7.25,6.9545,0.5120064034151545,10.280000000000001,0.0992,6.18,63.46017716045839,53.139621321439506,42.17171717171717,57.281385281385276,35.63218390804598,53.492174903608856,0.6992481203007519,0.556390977443609,0.39849624060150374,0.556390977443609,B-,C+,C-,C+,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.3103448275862069,C-,52.055393294413456,75.73529411764707,45.44117647058824,50.732549929648414,False,False,35.63218390804598
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,107.265,43.2692,10.0083,35.8707,6.207393432946378,27.88,13.53,15.58,0.2721,10.71,0.7313743284358211,15.8369,27.88,13.53,15.8369,0.7313743284358211,15.58,0.2721,10.71,22.667355411429337,67.27718360071302,68.68686868686869,75.05644682115272,91.72413793103449,56.30528210894766,0.15037593984962405,0.7368421052631579,0.706766917293233,0.7744360902255639,D,B,B,B,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.896551724137931,B+,60.47769590205111,65.47619047619047,39.28571428571428,50.62594091781868,True,False,22.667355411429337
BDC,Belden Inc,Information Technology,Electronic Components,127.5,20.7943,1.8191,15.9442,3.927282135948646,22.98,10.33,19.139999999999997,0.1162,9.48,0.4803254643721438,24.0876,22.98,10.33,24.0876,0.4803254643721438,19.139999999999997,0.1162,9.48,76.13034263511126,51.69051845043303,57.23391812865497,35.315789473684205,23.188405797101446,55.74232677576501,0.8223684210526315,0.5197368421052632,0.6052631578947368,0.2894736842105263,B+,C+,B-,D+,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.21428571428571427,D+,53.06116735547515,69.64285714285714,41.785714285714285,50.53867633762023,False,True,23.188405797101446
ADI,Analog Devices Inc,Information Technology,Semiconductors,389.31,70.385,16.2052,46.8858,5.637231123435249,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9140046922938098,102.0605,74.57,25.91,102.0605,0.9140046922938098,7.920000000000001,0.2924,6.370000000000001,24.102201813257977,81.0879857816143,52.95906432748537,63.78947368421052,89.01098901098901,53.2408084283508,0.18421052631578946,0.9013157894736842,0.5460526315789473,0.5986842105263158,D,A-,C+,C+,analogdevicesinc,0.07317073170731714,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.07317073170731714,0.8809523809523809,B+,57.14190732944971,77.71739130434783,46.630434782608695,50.47711859946949,True,False,24.102201813257977
RMBS,Rambus Inc,Information Technology,Semiconductors,112.16,52.64,17.1434,45.9166,8.860029543964421,27.75,27.13,18.29,0.3677,18.29,0.5692094072724116,127.6436,27.75,27.13,127.6436,0.5692094072724116,18.29,0.3677,18.29,26.080301424702697,73.67455316989005,79.8187134502924,52.116004296455415,50.0,56.632865212017876,0.20394736842105263,0.8486842105263158,0.8355263157894737,0.4868421052631579,D+,B+,B+,C,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4523809523809524,C,56.632865212017876,76.13636363636364,45.68181818181818,50.46690923067297,True,False,26.080301424702697
HWKN,Hawkins Inc,Materials,Commodity Chemicals,164.57,41.6168,3.2261,21.2446,7.395440594259624,0.89,11.65,16.73,0.1151,11.14,0.6952192641762586,33.0611,0.89,11.65,33.0611,0.6952192641762586,16.73,0.1151,11.14,29.31547619047619,66.51452412321977,73.54497354497354,61.89095928226363,45.77922077922077,56.39620911495912,0.234375,0.78125,0.75,0.609375,D+,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5357142857142857,C+,55.974131192881195,69.64285714285714,41.785714285714285,50.064496922348496,True,False,29.31547619047619
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,74.65,20.6997,1.677,12.7262,2.760347141848194,32.24,8.67,13.59,0.09789999999999999,12.58,0.3828813520922542,-5.0932,32.24,8.67,-5.0932,0.3828813520922542,13.59,0.09789999999999999,12.58,45.02692709589261,85.62873490146217,53.49650349650349,36.550116550116556,98.55072463768116,54.06662793841477,0.43448275862068964,0.9379310344827586,0.5103448275862069,0.3310344827586207,C,A,C+,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.11778846153846141,1.0,A+,58.921700402182886,71.66666666666667,43.0,50.0,False,False,36.550116550116556
WLY,John Wiley & Sons Inc,Communication Services,Publishing,40.62,13.6524,1.2611,10.1951,2.883345873734721,282.11,-1.9,20.75,0.1352,9.83,0.7091541135573579,-7.9746,282.11,-1.9,-7.9746,0.7091541135573579,20.75,0.1352,9.83,62.82598387861545,65.04155768671897,59.98103366524419,43.517496443812234,28.571428571428577,57.41356521207115,0.631578947368421,0.7368421052631579,0.631578947368421,0.39473684210526316,B-,B,B-,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.25,D+,55.27070806921401,67.5,40.5,50.0,False,False,28.571428571428577
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.19,19.0356,2.2888,13.2992,5.345696363075446,27.93,13.56,25.5,0.1503,19.46,0.1945080091533181,-30.6581,27.93,13.56,-30.6581,0.1945080091533181,25.5,0.1503,19.46,66.02579431504775,80.28682416132953,76.51888341543514,26.926866237211062,43.69034994697773,62.07890751232884,0.7621359223300971,0.8932038834951457,0.8155339805825242,0.22330097087378642,B,B+,B+,D+,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.45121951219512196,C,61.44794250702661,75.0,45.0,50.0,False,True,26.926866237211062
CI,Cigna Group,Health Care,Health Care Services,292.32,12.8652,0.2788,9.1662,1.8463264218204052,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.47796180649832565,-13.3122,80.88,11.24,-13.3122,0.47796180649832565,14.530000000000001,0.0335,8.200000000000001,92.18083376379882,77.8761642398006,44.94949494949495,39.134199134199136,82.75862068965517,62.68465485312339,0.9924812030075187,0.8947368421052632,0.41353383458646614,0.37593984962406013,A+,B+,C,C-,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,7.25,14.122643948791481,0.03475935828876997,0.7931034482758621,B,65.96051692208891,81.41025641025641,54.49521142567044,50.0,False,False,39.134199134199136
