Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,29.1,6.5275,0.3819,4.5867,1.8784009708299176,-0.63,3.46,30.72,0.0872,16.28,0.00044722719141330775,-38.4778,-0.63,3.46,-38.4778,0.0202064614085461,30.72,0.0872,16.28,94.78339947089948,55.75432966143349,67.72486772486774,12.416225749559082,50.0,59.26117788114032,1.0,0.5625,0.734375,0.03125,A+,C+,B,F,pilgrimspridecorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,81.86,23.6801,2.1,10.6947,3.406589290841826,,43.78,16.06,0.1258,7.07,0.5877541481654592,14.4415,,37.382,14.4415,0.5877541481654592,16.06,0.1258,7.07,67.0324427480916,73.16860465116278,51.808785529715756,49.492248062015506,50.0,59.2424776120875,0.7557251908396947,0.8282442748091603,0.4961832061068702,0.46564885496183206,B,B+,C,C,anipharmaceuticalsinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,44.04,9.1184,4.9748,6.9433,1.16950057226924,3.47,2.83,12.83,0.7354,11.24,0.9300177718026871,20.823,3.47,2.83,20.823,0.9300177718026871,12.83,0.6023860799999997,11.24,79.66106040406112,28.292861520339375,55.10204081632652,74.44120505344995,50.0,59.23758861985477,0.9195979899497487,0.17587939698492464,0.5577889447236181,0.7839195979899497,A-,D,C+,B,enactholdingsinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,157.31,82.2565,5.3162,58.4317,9.228287331710321,241.37,24.12,10.61,0.0974,6.81,0.8529726227118095,501.798,241.37,24.12,493.0368199999996,0.8529726227118095,10.61,0.0974,6.81,36.63240705494226,92.33559250238271,44.982394366197184,76.48334451151354,50.0,59.167487758064105,0.33783783783783783,0.9864864864864865,0.4391891891891892,0.8108108108108109,C-,A+,C,B+,ttmtechnologiesinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,10.31,6.551,0.5165,6.868,,-31.29,10.59,23.66314,0.1381,29.95204,0.01894955438262526,-83.3279,-31.29,10.59,-41.132799999999996,0.0202064614085461,23.66314,0.1381,29.504835999999994,88.50859788359787,57.94807297539538,75.39682539682539,7.760141093474426,50.0,59.11799863387978,0.984375,0.625,0.8515625,0.015625,A+,B-,B+,F,bellringbrandsinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,193.09,16.6489,2.4383,40.2742,2.737828368546947,28.42,12.28,15.45,0.1894,1.78,0.9767504008551575,58.4263,28.42,12.28,58.4263,0.9645380732938337,15.45,0.1894,1.78,31.591631627525388,57.239864802124536,65.3061224489796,92.12244897959184,50.0,59.09690127546953,0.24120603015075376,0.6432160804020101,0.6582914572864321,0.9597989949748744,D+,B-,B-,A,morganstanley
GVA,Granite Construction Inc,Industrials,Construction & Engineering,141.88,33.4758,1.3352,15.3574,5.234149616698516,47.93,14.93,16.7,0.06280000000000001,8.14,0.95088161209068,71.3734,47.93,14.93,71.3734,0.95088161209068,16.7,0.06280000000000001,8.14,53.51696800550095,72.77245587109311,41.87396351575456,78.424543946932,50.0,59.08713284391891,0.551219512195122,0.8,0.35853658536585364,0.824390243902439,C+,B,C-,B+,graniteconstructioninc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,61.75,26.69,3.2205,14.2272,3.2182913609072714,15.91,4.95,11.940000000000001,0.1527,10.41,0.989613387189844,54.2979,15.91,4.95,54.2979,0.989613387189844,11.940000000000001,0.1527,10.41,74.086410354016,46.524762610752234,57.700834637454356,59.054884864744025,50.0,59.062740742966845,0.7905405405405406,0.4189189189189189,0.6216216216216216,0.5608108108108109,B,C,B-,C+,ctscorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,308.87,28.3875,2.4111,21.3914,6.3411018862966335,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.91753972630207,39.1118,6.39,6.14,39.1118,0.91753972630207,21.740000000000002,0.10869999999999999,16.619999999999997,42.80224891801157,57.806293997619974,67.74461028192371,73.95245992260917,50.0,58.988465584029655,0.4146341463414634,0.6097560975609756,0.7121951219512195,0.7658536585365854,C,B-,B,B,appliedindustrialtechnologiesinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,91.18,14.7842,4.6089,12.4813,4.553149203273794,27.6,9.37,30.64,0.31829999999999997,30.54,0.8527542372881363,12.0974,27.6,9.37,12.0974,0.8527542372881363,30.64,0.31829999999999997,25.565,30.749410316890575,59.38782762828728,90.81632653061224,58.43703334992534,50.0,58.95640640751823,0.23618090452261306,0.6834170854271356,0.9095477386934674,0.6331658291457286,D+,B-,A-,B-,seiinvestmentsco
BRC,Brady Corp,Industrials,Commercial Printing,78.33,18.123,2.3574,12.0297,3.0924782464507365,6.41,10.47,16.6,0.1635,15.36,0.3749440715883668,6.8622,6.41,10.47,6.8622,0.3749440715883668,16.6,0.1635,15.36,67.46106864053715,64.22875739877686,68.32504145936981,35.753052917232026,50.0,58.94288958817852,0.751219512195122,0.6878048780487804,0.7268292682926829,0.3024390243902439,B,B-,B,C-,bradycorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,84.91,20.4589,2.2269,11.2201,1.5473884289387696,11.81,16.5,8.14,0.1885,4.03,0.7051732797589149,6.5236,11.81,16.5,6.5236,0.7051732797589149,8.14,0.1885,4.03,72.69565217391305,74.27536231884058,41.30434782608696,52.876254180602004,50.0,58.93032329988852,0.76,0.84,0.4,0.54,B,B+,C-,C+,onegasinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,225.81,33.8797,3.1944,21.6357,11.763510767980497,4.7,7.67,36.7,0.11900000000000001,29.14,0.9498453173338334,57.5016,4.7,7.67,57.5016,0.9049423889407532,36.7,0.11900000000000001,29.14,18.111214662938806,59.68017899447223,74.94252873563218,93.32512315270935,50.0,58.86449627907906,0.08783783783783784,0.6351351351351351,0.7804054054054054,0.9527027027027027,D-,B-,B,A,rossstoresinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,36.19,37.3454,2.338,19.6974,5.462394155736344,21.77,14.78,14.46,0.0785,14.46,0.8461538461538461,27.8799,21.77,14.78,27.8799,0.8461538461538461,14.46,0.0785,14.46,39.263843384702504,84.80222575279524,50.82918739635158,71.59867330016584,50.0,58.80343750585574,0.35609756097560974,0.9512195121951219,0.5414634146341464,0.7365853658536585,C-,A,C+,B,liquidityservicesinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.39,13.8182,1.2764,10.2876,2.938003094876418,282.11,-1.9,20.75,0.1352,9.83,0.7537659327925841,-7.7352,282.11,-1.9,-7.7352,0.7537659327925841,20.75,0.1352,9.83,65.3968253968254,59.72222222222223,65.23809523809524,45.62169312169312,50.0,58.727513227513235,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.38461538461538464,B-,B-,B,C-,johnwileysonsinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,91.62,14.666,5.3784,9.8395,2.240486734861064,-25.79,-11.38,16.02,0.4092,12.1,0.9817735716789346,150.3279,-25.79,-10.862,121.21914999999998,0.945675165903864,16.02,0.4092,12.1,38.78787878787879,17.504721665141453,83.63636363636364,98.0564263322884,50.0,58.71829020554658,0.32727272727272727,0.05454545454545454,0.9272727272727272,1.0,C-,D-,A-,A+,internationalseawaysinc
MTB,M&T Bank Corp,Financials,Regional Banks,212.14,10.6084,2.1162,12.4242,1.1039396605960565,19.4,86.15662,10.25,0.4064285,6.660000000000001,0.5818804483188044,19.4751,19.4,86.15662,19.4751,0.5818804483188044,10.25,0.4064285,6.660000000000001,78.4663111475746,79.13374932679629,39.285714285714285,42.14175992977836,50.0,58.69310820963715,0.9095477386934674,0.9396984924623115,0.3869346733668342,0.4120603015075377,A-,A,C-,C,mtbankcorp
HAFC,Hanmi Financial Corp,Financials,Regional Banks,30.37,11.8873,1.8749,9.302,1.1400278531665147,22.37,43.94988,9.85,0.4678737,8.42,0.8988408851422552,29.1241,22.37,43.94988,29.1241,0.8988408851422552,9.85,0.4678737,8.42,70.64660034868218,55.00888319374029,37.755102040816325,77.86701777485187,50.0,58.67560579109306,0.8090452261306532,0.5778894472361809,0.37185929648241206,0.8190954773869347,B+,C+,C-,B+,hanmifinancialcorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,68.63,30.6455,4.3492,17.3675,40.41813898704358,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.9698992596188856,132.6441,-1.05,11.49,70.7628,0.9645380732938337,40.677499999999995,0.23190000000000002,24.33,7.039021638806275,40.411872291704256,97.70408163265306,96.92882030861125,50.0,58.653914337927944,0.03015075376884422,0.35175879396984927,0.9773869346733668,0.9874371859296482,F,C-,A+,A+,acadianassetmanagementinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,374.0,18.6814,3.6577,12.9908,3.2702169797709972,2.51,4.15,17.49,0.2548,14.530000000000001,0.7286493034524532,17.9997,2.51,4.15,17.9997,0.7286493034524532,17.49,0.2548,14.530000000000001,59.96197872426486,50.984551256709956,75.37313432835822,48.08715045462344,50.0,58.648118605422454,0.6829268292682927,0.5170731707317073,0.8048780487804879,0.44878048780487806,B-,C+,B+,C,snaponinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,152.25,32.0243,5.3581,22.6536,4.684831607612659,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.8218778077268643,29.5524,41.66,21.45,29.5524,0.8218778077268643,16.669999999999998,0.2164,16.669999999999998,33.06297709923664,76.95089507105011,72.60981912144702,58.83720930232559,50.0,58.575819929846055,0.2366412213740458,0.8778625954198473,0.7709923664122137,0.5801526717557252,D+,B+,B,C+,neurocrinebiosciencesinc
PBF,PBF Energy Inc,Energy,Oil & Gas Refining & Marketing,40.71,10.7592,0.1575,4.9361,0.8949160590279687,,-4.33,8.35,0.025099999999999997,5.6899999999999995,0.668975468975469,110.6053,,-4.33,110.6053,0.668975468975469,8.35,0.025099999999999997,5.6899999999999995,91.5151515151515,45.10489510489511,30.909090909090917,69.58041958041957,50.0,58.543123543123535,1.0,0.43636363636363634,0.3090909090909091,0.7272727272727273,A+,C,C-,B,pbfenergyinc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,161.5,10.4586,1.9814,11.3174,1.5773425245684527,4.45,11.41,16.13,0.1575,15.290000000000001,0.5867313915857603,10.1111,4.45,11.41,10.1111,0.5867313915857603,16.13,0.1575,15.290000000000001,65.69582606912111,42.46552732742771,67.85714285714286,58.244897959183675,50.0,58.53032728888827,0.7135678391959799,0.36683417085427134,0.6834170854271356,0.6231155778894473,B,C-,B-,B-,cincinnatifinancialcorp
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,38.06,8.8374,4.1454,6.9795,1.078541390371907,5.61,-3.73,12.590000000000002,0.6816,8.86,0.8937329700272478,12.3045,5.61,-3.73,12.3045,0.8937329700272478,12.590000000000002,0.6023860799999997,8.86,85.26561378320173,20.967881219009413,53.57142857142857,73.08163265306123,50.0,58.519163363071705,0.9698492462311558,0.09547738693467336,0.542713567839196,0.7587939698492462,A,D-,C+,B,radiangroupinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",58.52,17.2973,1.1986,10.6072,2.864723562987693,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.5835464620630861,13.0166,-62.762,11.58,13.0166,0.5835464620630861,16.91,0.10869999999999999,7.359999999999999,67.04695767195767,48.64417989417989,67.1957671957672,51.12433862433862,50.0,58.514384920634924,0.78125,0.421875,0.703125,0.46875,B,C,B,C,ballcorp
WSFS,WSFS Financial Corp,Financials,Regional Banks,71.7,13.032,2.33073,10.3067,1.3983559079074392,15.55,54.50711,10.6,0.381658,9.64,0.9347779446470716,36.4514,15.55,54.50711,36.4514,0.9347779446470716,10.6,0.381658,9.64,58.211978258640144,57.4403092713305,41.3265306122449,85.59139784946237,50.0,58.49096864187983,0.5979899497487438,0.6482412060301508,0.40703517587939697,0.8944723618090452,C+,B-,C,B+,wsfsfinancialcorp
TBBK,Bancorp Inc,Financials,Regional Banks,57.0,10.6955,4.64103,10.2084,3.499960088174433,16.07,89.12521,30.56,0.5646253999999999,19.72,0.24822673408024978,9.2582,16.07,89.12521,9.2582,0.24822673408024978,30.56,0.5646253999999999,19.72,49.388524253922675,74.40637361412892,90.3061224489796,18.22690366469168,50.0,58.45031713148968,0.46733668341708545,0.8944723618090452,0.9045226130653267,0.1658291457286432,C,B+,A-,D,bancorpinc
WAFD,WaFd Inc,Financials,Regional Banks,35.55,10.7258,2.34917,8.934,0.9144482828693354,15.2,56.51548,8.36,0.43785110000000005,8.219999999999999,0.9433384379785605,22.4174,15.2,56.51548,22.4174,0.9433384379785605,8.36,0.43785110000000005,8.219999999999999,84.85539944621064,58.54058721934369,24.23469387755102,71.8718455123985,50.0,58.35500987728885,0.964824120603015,0.6733668341708543,0.23869346733668342,0.7437185929648241,A,B-,D+,B,wafdinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,729.2,55.2745,7.6508,34.7117,10.60865947105096,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9467376830892145,92.8947,21.95,12.08,92.8947,0.9467376830892145,18.740000000000002,0.18109999999999998,13.66,12.419204789062817,70.84294710024756,70.64676616915423,91.91265892758429,50.0,58.31761394512063,0.05365853658536585,0.775609756097561,0.7560975609756098,0.9804878048780488,D-,B,B,A+,curtisswrightcorp
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,42.36,10.8541,0.9399,7.9073,1.1663027706574083,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.6411633109619685,47.4417,34.98,5.3,47.4417,0.6411633109619685,12.870000000000001,0.1065,7.630000000000001,73.33333333333333,73.43530855539973,51.51515151515151,36.98863636363636,50.0,58.296910195928426,0.8727272727272727,0.8363636363636363,0.4727272727272727,0.32727272727272727,B+,B+,C,C-,bristowgroupinc
EXP,Eagle Materials Inc,Materials,Construction Materials,210.45,15.4944,2.898,10.8999,4.763640149937525,-5.47,1.44,28.78,0.2368,14.860000000000001,0.5367759944173063,-8.4323,-5.47,1.44,-8.4323,0.5367759944173063,28.78,0.23540999999999998,14.592999999999996,59.73875661375661,43.02967563837129,96.2962962962963,28.1711525189786,50.0,58.248928858983206,0.6875,0.359375,1.0,0.21875,B-,C-,A+,D+,eaglematerialsinc
AOS,A O Smith Corp,Industrials,Building Products,58.6,15.6873,2.1713,10.9566,4.369547386473791,4.86,0.23,28.42,0.1807,24.3,0.016266591119549183,-13.8362,4.86,0.23,-13.8362,0.028817149091842863,28.42,0.1807,24.3,72.86575253812241,51.196178717397,84.07960199004974,18.860958366064416,50.0,58.24776604873532,0.8048780487804879,0.526829268292683,0.9024390243902439,0.16097560975609757,B+,C+,A-,D,aosmithcorp
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,288.21,29.842,14.9086,22.5695,73.75815738963531,10.41,6.84,113.55,0.6793,62.99,0.7799290150668515,1.0519,10.41,6.84,1.0519,0.7799290150668515,113.0909999999999,0.4248699999999999,46.00349999999993,47.66527090470752,40.756373481161575,97.54662232655191,43.92237871674491,50.0,58.23872374739616,0.5067567567567568,0.30405405405405406,0.9966216216216216,0.3716216216216216,C+,C-,A+,C-,verisigninc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,77.13,18.2887,3.1729,14.4389,2.261850300876236,19.02,18.25,12.6,0.24489999999999998,5.24,0.07407407407407379,-2.9567,19.02,18.25,-2.9567,0.12178844806511223,12.6,0.24489999999999998,5.24,56.2608695652174,88.08373590982288,76.81159420289855,11.727982162764771,50.0,58.23045955654652,0.64,0.96,0.9,0.06,B-,A,B+,D-,publicserviceenterprisegroupinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,137.97,13.1665,0.8174,9.0853,1.9060736843850332,-3.18,-3.1,14.57,0.0901,11.23,0.5354782323701316,51.3327,-3.18,-3.1,51.3327,0.5354782323701316,14.57,0.0901,11.23,87.56138009141286,36.00171695868483,50.49751243781095,57.55907960199005,50.0,58.22688244444093,0.9219512195121952,0.2780487804878049,0.5317073170731708,0.5804878048780487,A-,D+,C+,C+,oshkoshcorp
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,118.33,29.5413,3.3409,21.8103,5.214406268039783,14.4,17.14,19.09,0.1563,15.190000000000001,0.6696539988655702,32.0795,14.4,17.14,32.0795,0.6696539988655702,19.09,0.1563,15.190000000000001,37.58605347247502,81.76458062946139,70.48092868988391,49.26616915422886,50.0,58.222895497327784,0.33658536585365856,0.9073170731707317,0.751219512195122,0.48292682926829267,C-,A-,B,C,federalsignalcorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,174.31,20.3351,1.6052,13.9596,9.607562145179958,-86.84,4.76,39.61,0.1133,18.35,0.6038098566934639,46.9978,-50.25,4.76,46.9978,0.6038098566934639,39.61,0.1133,18.35,45.535714285714285,33.02878730929733,75.13227513227514,82.15167548500881,50.0,58.20308991335858,0.421875,0.265625,0.828125,0.8125,C,D+,B+,B+,cocacolaconsolidatedinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",65.78,17.3253,1.0144,13.9017,8.553966189856958,-40.1,4.25,121.75,0.1374,12.04,0.5556204379562044,37.0131,-40.1,4.25,37.0131,0.5556204379562044,121.75,0.1374,12.04,51.35911773842809,35.3412059612333,74.36781609195403,73.20794148380355,50.0,58.141562946602896,0.5472972972972973,0.2702702702702703,0.7702702702702703,0.7702702702702703,C+,D+,B,B,travelleisureco
FFBC,First Financial Bancorp,Financials,Regional Banks,30.6,12.528,2.27169,10.5257,1.0886696527997666,10.28,66.57654,9.77,0.3827952,8.52,0.907692307692308,26.1336,10.28,66.57654,26.1336,0.907692307692308,9.77,0.3827952,8.52,69.9274433391447,57.60277576590464,35.714285714285715,75.88325652841782,50.0,58.1076387222221,0.7989949748743719,0.6532663316582915,0.35175879396984927,0.8040201005025126,B,B-,C-,B+,firstfinancialbancorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,19.73,6.0694,0.5403,4.8746,320.29220779220776,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.26759872455236694,-37.8387,-13.86,-0.22,-37.8387,0.26759872455236694,170.61999999999995,0.15439999999999998,11.92,90.28735632183907,31.28729051504782,76.66666666666667,25.488505747126432,50.0,58.093664999561284,0.9797297297297297,0.22297297297297297,0.8175675675675675,0.22972972972972974,A+,D+,B+,D+,bathbodyworksinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,684.91,15.3825,2.3461,10.1053,3.619497970436706,-12.87,-3.47,24.12,0.1957,16.02,0.35439616138406427,8.0811,-12.87,-3.47,8.0811,0.35439616138406427,24.12,0.1957,14.592999999999996,63.94675925925926,38.032611418551156,92.32804232804233,31.962833914053427,50.0,58.067789463346315,0.75,0.25,0.96875,0.265625,B,D+,A,D+,newmarketcorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,312.01,24.6022,5.8031,14.7923,4.503862082305441,10.17,0.47,19.16,0.3576,8.93,0.8900822447992258,39.2467,10.17,0.47,39.2467,0.8900822447992258,19.16,0.2659,8.93,45.25340775795818,49.82060397445663,71.14427860696519,69.86805104910232,50.0,58.03715259594263,0.4585365853658537,0.4634146341463415,0.7609756097560976,0.7121951219512195,C,C,B,B,norfolksoutherncorp
EZPW,EZCORP Inc,Financials,Consumer Finance,33.54,17.0557,1.5688,10.6641,1.9915445455193215,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.8523171987641606,126.6216,43.71,13.06,70.7628,0.8523171987641606,12.479999999999999,0.12560000000000002,8.04,37.976874166752125,62.06993837337102,53.06122448979592,88.44774273345702,50.0,57.86306088550263,0.3015075376884422,0.7336683417085427,0.5376884422110553,0.914572864321608,C-,B,C+,A-,ezcorpinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,248.35,58.5888,1.4483,33.6744,5.63441953114188,2.17,20.93,9.86,0.0365,7.41,0.9611675198687671,208.3561,2.17,20.93,208.3561,0.9611675198687671,9.86,0.0365,7.41,59.63710189062302,60.590296162942565,39.31924882629108,79.97987927565393,50.0,57.85312276694783,0.6486486486486487,0.6756756756756757,0.36486486486486486,0.8851351351351351,B-,B-,C-,B+,sanminacorp
GEN,Gen Digital Inc,Information Technology,Systems Software,22.68,22.7802,2.906,11.463,6.167233174711081,-5.53,15.97,25.6,0.3668,5.53,0.3394527190855558,-20.1408,-5.53,15.97,-20.1408,0.3394527190855558,25.6,0.3668,5.53,78.90178911305672,46.413554900426895,66.71231090245175,35.62572568024635,50.0,57.81138112001177,0.8378378378378378,0.3918918918918919,0.7094594594594594,0.28378378378378377,B+,C-,B,D+,gendigitalinc
AA,Alcoa Corp,Materials,Aluminum,63.18,16.1243,1.3175,26.0816,2.7170337113441962,16.67,-0.08,16.27,-0.96,11.63,0.7559468926840014,145.6454,16.67,-0.08,145.6454,0.7559468926840014,16.27,-0.33933,11.63,48.53670634920635,51.29870129870129,56.34920634920635,81.60173160173159,50.0,57.80156475468975,0.515625,0.546875,0.578125,0.828125,C+,C+,C+,B+,alcoacorp
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,171.45,29.7154,2.0209,18.1425,4.462322073203423,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.44133675932115507,25.8072,14.27,18.72,25.8072,0.44133675932115507,16.59,0.08410000000000001,15.509999999999998,50.20674300254453,68.61230589779106,57.62273901808785,60.59948320413436,50.0,57.79972832554318,0.5343511450381679,0.7709923664122137,0.5725190839694656,0.6183206106870229,C+,B,C+,B-,ensigngroupinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,71.45,25.747,0.2238,10.2901,1.9424628634811545,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.7892447607750099,107.6431,-16.73,-2.21,84.20400999999997,0.7892447607750099,7.4399999999999995,0.4193199999999999,4.55,67.5512566137566,24.69216757741348,50.529100529100525,91.66984126984127,50.0,57.79249105516523,0.75,0.109375,0.484375,0.953125,B,D,C,A,andersonsinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,414.29,72.0648,2.1222,28.9689,10.028660924798963,111.21,22.59,14.249999999999998,0.0496,8.14,0.9083603457590492,180.6082,106.67149999999995,22.59,147.7577,0.9083603457590492,14.249999999999998,0.0496,8.14,28.2174493386725,95.07850670731915,37.230514096185736,86.96517412935322,50.0,57.77072702604903,0.2048780487804878,0.9975609756097561,0.3073170731707317,0.9121951219512195,D+,A+,C-,A-,mastecinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,37.22,14.8344,2.11729,12.2093,1.106240061821046,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.948987246811703,40.0828,96.085,42.91451,40.0828,0.948987246811703,7.670000000000001,0.4435096,6.45,61.36934673366834,67.4355581555147,22.448979591836736,91.51634847487382,50.0,57.744962907453974,0.6381909547738693,0.8341708542713567,0.22110552763819097,0.949748743718593,B-,B+,D+,A,dimecommunitybancsharesinc
ABCB,Ameris Bancorp,Financials,Regional Banks,86.52,14.3162,2.70304,10.7286,1.443879449750425,15.53,52.9989,10.41,0.3410664,9.76,0.9483304042179262,42.584,15.53,52.9989,42.584,0.9483304042179262,10.41,0.3410664,9.76,52.92405907086453,53.70181563813521,40.816326530612244,92.66183892912002,50.0,57.707827313820246,0.5376884422110553,0.5376884422110553,0.4020100502512563,0.964824120603015,C+,C+,C,A,amerisbancorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,81.9,9.3956,2.03505,12.2687,1.1719353675498396,17.72,69.87056,12.790000000000001,0.41207459999999996,8.23,0.5120165526022602,9.2728,17.72,69.87056,9.2728,0.5120165526022602,12.790000000000001,0.41207459999999996,8.23,78.39708747820737,72.70380274976631,54.59183673469388,24.388852315119593,50.0,57.6657620662025,0.9045226130653267,0.8793969849246231,0.5527638190954773,0.23115577889447236,A-,B+,C+,D+,westernalliancebancorp
MYRG,MYR Group Inc,Industrials,Construction & Engineering,437.86,56.298,1.8225,38.2797,10.291618580665785,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8835997705177306,182.3992,106.67149999999995,8.79,147.7577,0.8835997705177306,19.650000000000002,0.045599999999999995,17.39,30.29891194434332,73.58873335187417,55.80431177446102,82.08402432283029,50.0,57.660357464641976,0.24390243902439024,0.824390243902439,0.5853658536585366,0.8634146341463415,D+,B+,C+,B+,myrgroupinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,107.94,41.6612,9.6364,34.6086,6.246455480839342,27.88,13.53,15.58,0.2721,10.71,0.7460917801311143,32.4417,27.88,13.53,32.4417,0.7460917801311143,15.58,0.2721,10.71,21.511211832061065,66.8757263578255,70.54263565891473,81.28875968992247,50.0,57.64635908229354,0.15267175572519084,0.7557251908396947,0.7099236641221374,0.8358778625954199,D,B,B,B+,lemaitrevascularinc
LRN,Stride Inc,Consumer Discretionary,Education Services,87.93,11.7238,1.4843,8.4029,2.5861460453406435,9.54,14.86,21.36,0.1602,15.809999999999999,0.24707363645162203,-43.8792,9.54,14.86,-39.07486,0.24707363645162203,21.36,0.1602,15.809999999999999,69.91456974215595,73.22220422378359,67.35632183908046,18.209549071618035,50.0,57.60407355438942,0.7567567567567568,0.7972972972972973,0.6959459459459459,0.11486486486486487,B,B,B-,D,strideinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,30.09,10.6463,1.4057,9.2317,3.4390143549419405,0.48,3.24,34.02,0.1837,12.35,0.004398020890599136,-13.7328,0.48,3.24,-13.7328,0.05854309805993903,34.02,0.1837,12.35,93.84278644842026,31.406378281004645,73.85889410537298,21.954580304407088,50.0,57.59761185553065,0.9594594594594594,0.16891891891891891,0.7567567567567568,0.1554054054054054,A,D,B,D,vontiercorp
RS,Reliance Inc,Materials,Steel,369.29,23.4413,1.2713,14.5595,2.6645684335694204,9.89,8.49,11.16,0.0746,9.26,0.9029745629298204,24.8234,9.89,8.49,24.8234,0.9029745629298204,11.16,0.0746,9.26,53.910383597883595,63.24786324786325,57.67195767195767,60.10946907498632,50.0,57.56705178203023,0.625,0.734375,0.625,0.609375,B-,B,B-,B-,relianceinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,163.9,18.6655,1.2849,13.926,2.917761494805352,14.95,5.6,15.14,0.1018,11.67,0.36484121030257566,-1.7504,14.95,5.6,-1.7504,0.36484121030257566,15.14,0.1018,11.67,72.12474214294382,60.18494484101234,54.56053067993366,44.27860696517412,50.0,57.564028566956665,0.8,0.6439024390243903,0.5707317073170731,0.4,B,B-,C+,C-,fticonsultinginc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,30.38,27.885,2.4105,20.4127,2.094435750184418,352633.33,9.18,7.23,0.0712,7.23,0.6426982950333578,8.6164,257.60999999999973,9.18,8.6164,0.6426982950333578,7.23,0.0712,7.23,70.00063443725416,63.79377385168712,38.559598330725095,63.18694574856546,50.0,57.53620211204534,0.7364864864864865,0.7027027027027027,0.34459459459459457,0.6351351351351351,B,B,C-,B-,liverampholdingsinc
