Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,93.69,30.5244,0.5234,15.5925,4.796522789754721,45.9,4.08,15.010000000000002,0.0304,7.02,0.7974562035037197,52.2424,45.9,4.08,52.2424,0.7974562035037197,15.010000000000002,0.0304,7.02,51.64319248826291,77.7157490396927,35.2112676056338,86.98591549295776,50.0,59.653947930004264,0.5563380281690141,0.8732394366197183,0.2676056338028169,0.8873239436619719,C+,B+,D+,B+,usfoodsholdingcorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,44.47,19.9573,2.5705,12.1463,3.006822315530403,13.29,10.38,15.43,0.1869,9.74,0.3688022764508062,-13.3307,13.29,10.38,-13.3307,0.3688022764508062,15.43,0.1869,9.74,79.91021324354658,43.905890289538085,62.08712895829461,51.710023105728624,50.0,59.62251822951364,0.8484848484848485,0.36363636363636365,0.6545454545454545,0.4909090909090909,B+,C-,B-,C,aciworldwideinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,245.08,37.2701,1.9108,15.2248,6.5028828881418175,17.3,0.58,17.299999999999997,0.0736,12.15,0.9770693512304253,96.4884,17.3,0.58,96.4884,0.9770693512304253,17.299999999999997,0.0736,12.15,49.48604992657855,61.73023888829197,50.1468428781204,86.82151915632093,50.0,59.61857481009732,0.5022026431718062,0.6519823788546255,0.5022026431718062,0.9030837004405287,C+,B-,C+,A-,jbhunttransportservicesinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,88.16,13.406,6.526,9.0568,1.9843520694343155,-8.68,8.05,15.36,0.6099,9.66,0.7794594594594596,12.2628,-8.68,8.05,12.2628,0.7794594594594596,15.36,0.38814000000000004,8.667999999999994,64.32748538011695,30.13020355767467,95.32163742690058,43.34617030380829,50.0,59.607555474050976,0.6842105263157895,0.19298245614035087,1.0,0.38596491228070173,B-,D,A+,C-,ottertailcorp
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,535.57,31.7798,4.8589,21.6334,7.412128282949905,16.12,3.84,25.03,0.2082,16.02,0.94014918040109,58.0878,16.12,3.84,58.0878,0.94014918040109,25.03,0.2082,16.02,30.69016152716593,60.87857460771778,80.46989720998532,73.19563804434173,50.0,59.60485721469972,0.22466960352422907,0.6431718061674009,0.8700440528634361,0.7533039647577092,D+,B-,B+,B,hubbellinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,299.94,28.54,6.6595,19.1485,6.108645666372714,44.39,15.13,22.99,0.31120000000000003,17.66,0.9027614571092831,37.6061,44.39,15.13,37.6061,0.9027614571092831,22.99,0.31120000000000003,17.66,12.16216216216216,73.19692986687247,82.88288288288288,81.01351351351352,50.0,59.603349937338464,0.06306306306306306,0.8873873873873874,0.8288288288288288,0.8603603603603603,D-,B+,B+,B+,cboeglobalmarketsinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,147.3,24.1735,1.7697,16.3877,8.371886828913418,3.93,4.42,35.55,0.0951,35.55,0.6864259813968155,39.6473,3.93,4.42,39.6473,0.6864259813968155,35.55,0.0951,27.858999999999984,58.29662261380323,53.46182773925333,76.43171806167402,51.05049135886141,50.0,59.58454898849226,0.6211453744493393,0.5286343612334802,0.8105726872246696,0.5066079295154186,B-,C+,B+,C+,expeditorsinternationalofwashingtoninc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.85,11.891,1.82951,9.2316,1.5511225052965159,45.7,22.86278,13.43,0.3274692,11.57,0.9481000926784063,39.8475,45.7,22.86278,39.8475,0.9481000926784063,13.43,0.3274692,11.57,60.36036036036037,50.92345569592614,58.55855855855856,73.23699937561324,50.0,59.561820744037604,0.5990990990990991,0.481981981981982,0.5855855855855856,0.7612612612612613,C+,C,C+,B,centralpacificfinancialcorp
CATY,Cathay General Bancorp,Financials,Regional Banks,54.25,11.5271,3.2522,9.499,1.2461953712743352,14.87,54.98545,10.89,0.5396866,10.39,0.9511911679256244,41.4971,14.87,54.98545,41.4971,0.9511911679256244,10.89,0.5396866,10.39,68.24324324324324,55.41454198051315,44.14414414414414,76.85130675229686,50.0,59.55001659340885,0.7567567567567568,0.6036036036036037,0.44144144144144143,0.8198198198198198,B,B-,C,B+,cathaygeneralbancorp
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,195.02,21.5989,1.9417,15.5371,2.991939467765542,14.15,11.78,13.88,0.141,7.71,0.6544502617801048,18.5748,14.15,11.78,18.5748,0.6544502617801048,13.88,0.141,7.71,64.98031806014801,58.18017302402121,55.25114155251142,64.19388830347734,50.0,59.53267716866457,0.726027397260274,0.6506849315068494,0.5273972602739726,0.6506849315068494,B,B-,C+,B-,questdiagnosticsinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,41.71,14.9266,3.2802,9.3564,2.2740655122781,86.0,26.86,15.870000000000001,0.2723,12.01,0.5933456561922366,22.3167,86.0,26.86,22.3167,0.5933456561922366,15.870000000000001,0.2723,12.01,47.31182795698925,85.28605728667941,75.80645161290323,33.41335333833459,50.0,59.51945201747592,0.4435483870967742,0.9516129032258065,0.7903225806451613,0.22580645161290322,C,A,B,D+,rangeresourcescorp
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,162.79,28.753,5.4579,20.1536,75.05301982480405,6.52,8.8,117.63999999999999,0.3134,26.46,0.7941359950093575,14.1825,6.52,8.8,14.1825,0.7941359950093575,117.63999999999999,0.26809499999999997,26.46,20.32520325203252,69.26949122071073,92.02952765723977,62.542498152254254,50.0,59.451080601911066,0.11280487804878049,0.75,0.9939024390243902,0.5914634146341463,D,B,A+,C+,yumbrandsinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,72.11,25.6558,0.2231,10.2624,1.9604058374475304,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9199417758369722,92.1396,-16.73,-2.21,70.18985,0.9199417758369722,7.4399999999999995,0.39580000000000004,4.55,69.01408450704226,26.825437473324797,49.53051643192489,97.18309859154928,50.0,59.4378574477166,0.7746478873239436,0.1267605633802817,0.4788732394366197,0.971830985915493,B,D,C,A+,andersonsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,227.82,34.2367,3.228,21.8738,11.868221173381677,4.7,7.67,36.7,0.11900000000000001,29.14,0.9914603722893877,64.2775,4.7,7.67,64.2775,0.9736193902816465,36.7,0.11900000000000001,29.14,19.308943089430898,67.7766917464142,75.94767818843833,85.29857022708157,50.0,59.429207714166466,0.10365853658536585,0.7378048780487805,0.8048780487804879,0.8841463414634146,D,B,B+,B+,rossstoresinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,114.24,28.2089,3.1902,20.89,5.034173684280105,14.4,17.14,19.09,0.1563,15.190000000000001,0.6941118582909628,52.3403,14.4,17.14,52.3403,0.6941118582909628,19.09,0.1563,15.190000000000001,39.794419970631424,82.15370639889818,69.45668135095448,53.4054198371379,50.0,59.4246005776037,0.36123348017621143,0.9074889867841409,0.7268722466960352,0.5286343612334802,C-,A-,B,C+,federalsignalcorp
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,73.16,21.3375,0.7998,8.9784,1.7478724980050935,85.63,1.91,8.21,0.0732,5.06,0.8136864307475978,79.0066,85.63,1.91,79.0066,0.8136864307475978,8.21,0.0732,5.06,63.00813008130081,65.57590915553614,33.04902987680183,86.42754662840747,50.0,59.41498114631438,0.6890243902439024,0.6890243902439024,0.2865853658536585,0.9085365853658537,B-,B-,D+,A-,phiniainc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,207.99,10.9989,0.2584,11.2604,3.1272506386363332,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.7157408664946356,28.3176,0.81,3.24,28.3176,0.7157408664946356,26.700000000000003,0.0449,5.6000000000000005,79.0650406504065,52.810791422699594,42.28390443413637,67.51793400286944,50.0,59.402981356249526,0.875,0.5060975609756098,0.4329268292682927,0.6463414634146342,B+,C+,C,B-,autonationinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,261.4,27.5313,3.3855,18.3579,9.754240893180986,14.31,5.6,37.15,0.1696,19.55,0.6536241180243745,47.442,14.31,5.6,47.442,0.6536241180243745,37.15,0.1696,19.55,42.143906020558006,65.11619944340063,83.55359765051395,49.723405791868274,50.0,59.39229696482177,0.4052863436123348,0.7092511013215859,0.8986784140969163,0.4933920704845815,C,B,B+,C,lincolnelectricholdingsinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,73.87,14.3347,3.6224,9.8286,1.9543465492700633,13.77,46.19,15.65,0.36579999999999996,10.73,0.8381347150259068,32.194,13.77,46.19,32.194,0.8381347150259068,15.65,0.36579999999999996,10.73,43.91891891891892,67.28430961211205,68.91891891891892,63.58758758758759,50.0,59.38383889939939,0.38738738738738737,0.8198198198198198,0.6891891891891891,0.6801801801801802,C-,B+,B-,B-,victorycapitalholdingsinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,200.47,19.0589,3.8049,13.2871,13.130333973028026,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.08683108849223564,-31.8454,8.6,6.59,-31.635640000000002,0.10632517353054019,63.50099999999982,0.26280000000000003,27.858999999999984,58.73715124816446,64.6205817974935,96.10866372980911,13.698921464377943,50.0,59.375354396867685,0.6343612334801763,0.6960352422907489,1.0,0.07488986784140969,B-,B-,A+,D-,automaticdataprocessinginc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,162.92,17.8197,2.649,13.6131,7.185385775652955,41.38,7.44,40.46,0.1725,18.02,0.10524587472292907,-30.7578,41.38,7.44,-30.7578,0.10632517353054019,40.46,0.1725,18.02,64.17033773861968,76.64547138432503,83.40675477239354,10.704845814977972,50.0,59.36433656761391,0.7224669603524229,0.8590308370044053,0.8920704845814978,0.05726872246696035,B,B+,B+,D-,broadridgefinancialsolutionsinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,463.65,49.0263,5.7128,32.9954,12.833110060560433,13.14,17.69,30.17,0.163,23.02,0.9615318268069691,230.141,13.14,17.69,183.93571999999995,0.9615318268069691,30.17,0.163,23.02,15.712187958883995,64.38769770291269,81.20411160058738,86.24921334172436,50.0,59.35645709879525,0.07268722466960352,0.6828193832599119,0.8810572687224669,0.8986784140969163,D-,B-,B+,B+,sterlinginfrastructureinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,115.25,9.9512,1.0049,6.4999,1.6988176818545635,15.14,-2.84,17.48,0.1407,12.23,0.3278439321003293,-10.0382,15.14,-2.84,-10.0382,0.3278439321003293,17.48,0.1407,12.23,79.81220657276995,50.06231327358088,62.441314553990615,43.83098591549296,50.0,59.34204011950491,0.9154929577464789,0.4507042253521127,0.6619718309859155,0.352112676056338,A-,C,B-,C-,ingredioninc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,61.3,13.1464,1.3889,7.1046,1.9555549884197967,1.1,6.95,14.84,0.1606,14.280000000000001,0.13191632928475022,-12.4411,1.1,6.95,-12.4411,0.13191632928475022,14.84,0.1606,14.280000000000001,93.32210998877666,45.245043022820795,65.78794075726591,27.477845944103613,50.0,59.32209047989553,0.9696969696969697,0.3939393939393939,0.7090909090909091,0.18787878787878787,A,C-,B,D,cognizanttechnologysolutionscorp
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,65.73,12.8578,0.3297,8.2188,4.637037037037037,18.26,0.39,38.54,0.0332,27.11,0.2543554006968644,10.2298,18.26,0.39,10.2298,0.2543554006968644,38.54,0.0332,27.11,83.739837398374,56.265225989510185,59.48176966432241,36.18239660657476,50.0,59.29492628489109,0.9390243902439024,0.5548780487804879,0.573170731707317,0.3353658536585366,A,C+,C+,C-,bestbuycoinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,190.18,22.1865,1.7514,15.0048,10.482279667089236,-86.84,4.76,39.61,0.1133,18.35,0.7424851450541768,35.8526,-56.574999999999996,4.76,35.8526,0.7424851450541768,39.61,0.1133,18.35,45.070422535211264,36.74459777746162,74.64788732394366,84.97652582159625,50.0,59.2738021846003,0.39436619718309857,0.28169014084507044,0.8309859154929577,0.8591549295774648,C-,D+,B+,B+,cocacolaconsolidatedinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,79.39,9.0273,2.03505,8.5732,1.1360189112305465,22.77,69.87056,13.33,0.41207459999999996,9.36,0.48809916643950585,21.6891,22.77,69.87056,21.6891,0.48809916643950585,13.33,0.41207459999999996,9.36,82.2072072072072,74.71306685978277,57.432432432432435,22.06939612880207,50.0,59.26640250762688,0.9346846846846847,0.9054054054054054,0.5743243243243243,0.1891891891891892,A,A-,C+,D,westernalliancebancorp
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,198.69,21.9749,3.0638,13.9017,11.331439912400766,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.7337825491091823,44.3758,0.53,1.24,44.3758,0.7337825491091823,51.449999999999996,0.1813,40.41100000000001,34.146341463414636,46.726493677713194,87.96947478677241,71.95121951219512,50.0,59.264496700528426,0.2896341463414634,0.42073170731707316,0.9512195121951219,0.7439024390243902,D+,C,A,B,williamssonomainc
RMBS,Rambus Inc,Information Technology,Semiconductors,126.93,59.572,19.4009,52.0558,10.026779154916227,27.75,27.13,18.29,0.3677,18.29,0.9046898638426627,176.4155,27.75,27.13,176.4155,0.9046898638426627,18.29,0.3677,18.29,24.410774410774412,75.71343018338166,80.80684142033834,64.0531143572522,50.0,59.25771286590496,0.16363636363636364,0.8666666666666667,0.8424242424242424,0.6242424242424243,D,B+,B+,B-,rambusinc
PFBC,Preferred Bank,Financials,Regional Banks,95.72,9.5932,2.84979,7.4788,1.4764701073417832,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.7038383838383839,20.7062,10.19,79.98955,20.7062,0.7038383838383839,17.29,0.6008795799999997,14.499999999999998,70.94594594594594,61.962835013467576,74.32432432432432,27.694228882347694,50.0,59.24898034673062,0.8243243243243243,0.7297297297297297,0.7432432432432432,0.25675675675675674,B+,B,B,D+,preferredbank
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,62.22,8.2171,0.5259,2.1182,0.5255902119593313,13.91,43.23,7.199999999999999,0.0925,4.72,0.8305853256389119,25.1408,13.91,43.23,25.1408,0.8305853256389119,7.199999999999999,0.0925,4.72,96.84684684684684,65.889494674138,17.117117117117118,62.88869514675967,50.0,59.24662895517052,0.9954954954954955,0.8063063063063063,0.17117117117117117,0.6666666666666666,A+,B+,D,B-,brighthousefinancialinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.17,9.6672,4.5695,27.3956,3.076261308763945,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5669236159775753,52.162,117.79,-8.467500000000001,52.162,0.5669236159775753,41.9,0.10339999999999999,28.445,53.49236340733743,46.16302065532857,76.36986301369863,62.72567615033368,50.0,59.24329596639147,0.589041095890411,0.4383561643835616,0.8047945205479452,0.6232876712328768,C+,C,B+,B-,acadiapharmaceuticalsinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,28.78,26.4164,2.2836,19.0579,1.9841297198916243,352633.33,9.18,7.23,0.0712,7.23,0.5240919199406967,15.6752,224.2979999999998,9.18,15.6752,0.5240919199406967,7.23,0.0712,7.23,70.09726898615789,64.69048072821658,39.107640825432235,69.77571508246353,50.0,59.194466615033555,0.7636363636363637,0.7090909090909091,0.3575757575757576,0.703030303030303,B,B,C-,B,liverampholdingsinc
MTB,M&T Bank Corp,Financials,Regional Banks,218.79,11.1224,2.1162,12.7977,1.138545103902193,19.4,86.15662,10.25,0.4064285,6.660000000000001,0.7594620328493216,37.6904,19.4,86.15662,37.6904,0.7594620328493216,10.25,0.4064285,6.660000000000001,76.57657657657657,78.57804479727801,38.288288288288285,48.6022656319686,50.0,59.15227830206554,0.8738738738738738,0.9369369369369369,0.38288288288288286,0.509009009009009,B+,A,C-,C+,mtbankcorp
BRC,Brady Corp,Industrials,Commercial Printing,84.2,19.4811,2.534,12.9556,3.3242265843374446,6.41,10.47,16.6,0.1635,15.36,0.5500372856077554,25.7843,6.41,10.47,25.7843,0.5500372856077554,16.6,0.1635,15.36,64.75770925110133,65.1633179327388,66.81350954478707,41.06928313976773,50.0,59.13932491347341,0.7312775330396476,0.7136563876651982,0.6960352422907489,0.3964757709251101,B,B,B-,C-,bradycorp
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1002.75,55.3493,7.0997,89.0404,24.178789215934493,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9904163348879536,205.5674,117.07599999999965,8.96,183.93571999999995,0.9846407194333329,52.349999999999994,0.0382,27.858999999999984,9.838472834067547,85.54033132441856,60.0,97.79735682819384,50.0,59.127155839039375,0.030837004405286344,0.9427312775330396,0.6167400881057269,1.0,F,A,B-,A+,gevernovainc
RMD,Resmed Inc,Health Care,Health Care Equipment,228.12,22.3654,6.1562,17.5429,5.595551423784773,19.51,9.57,24.81,0.337,22.32,0.2845005990632829,7.8633,19.51,9.57,7.8633,0.2845005990632829,24.81,0.337,22.32,46.465123602582274,59.555903073358934,86.7579908675799,44.47143964848798,50.0,59.11124716190993,0.4657534246575342,0.6643835616438356,0.9041095890410958,0.4041095890410959,C,B-,A-,C,resmedinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,161.78,32.0497,0.9044,15.9292,3.9876363062725533,8.73,8.85,12.23,0.0449,10.8,0.9506545820745215,75.3523,8.73,8.85,70.18985,0.931632277105948,12.23,0.0449,10.8,42.25352112676057,69.89061190939125,39.906103286384976,97.69431403234219,50.0,59.05689129163308,0.36619718309859156,0.7887323943661971,0.323943661971831,1.0,C-,B,C-,A+,pricesmartinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,114.36,45.1196,10.4363,37.3231,6.6179789585768685,27.88,13.53,15.58,0.2721,10.71,0.9087497718744296,35.0655,27.88,13.53,35.0655,0.9087497718744296,15.58,0.2721,10.71,21.051802865690444,70.20045186724104,71.91780821917808,83.80976996639959,50.0,59.044447137945255,0.1095890410958904,0.7808219178082192,0.75,0.8767123287671232,D,B,B,B+,lemaitrevascularinc
WAFD,WaFd Inc,Financials,Regional Banks,35.24,10.9113,2.34917,9.7571,0.9064741909512063,30.71,56.51548,8.02,0.43785110000000005,7.89,0.9966517857142856,28.0523,30.71,56.51548,28.0523,0.9724261904761906,8.02,0.43785110000000005,7.89,87.16216216216216,69.74161215224031,22.52252252252252,63.36276870930337,50.0,59.042047343479915,0.963963963963964,0.8513513513513513,0.22522522522522523,0.6756756756756757,A,B+,D+,B-,wafdinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.45,13.8688,1.48499,12.9815,1.0512082778778151,31.85,62.72879,7.630000000000001,0.31448550000000003,5.47,0.875430539609644,81.7541,31.85,62.72879,81.7541,0.875430539609644,7.630000000000001,0.31448550000000003,5.47,68.01801801801803,74.23826565181545,20.045045045045047,85.3929176701454,50.0,58.94200243015794,0.7522522522522522,0.9009009009009009,0.20045045045045046,0.9054054054054054,B,A-,D+,A-,citizensfinancialgroupinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,126.93,15.1944,3.3578,9.0973,4.017191668750218,-9.26,8.95,26.06,0.2938,26.06,0.13526955667444432,-41.108,-9.26,8.95,-31.635640000000002,0.13526955667444432,26.06,0.2938,26.06,69.45668135095447,53.52918970477871,88.83994126284875,18.180161020811177,50.0,58.91602579856878,0.7929515418502202,0.5330396475770925,0.9559471365638766,0.12334801762114538,B,C+,A,D,paycomsoftwareinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,61.62,16.3226,2.1722,12.5886,3.6195533417135604,43.23,-4.02,20.26,0.1905,8.39,0.35758030246219225,8.3143,43.23,-4.02,8.3143,0.35758030246219225,20.26,0.1905,8.39,73.4655959691387,48.699146304242454,65.41095890410959,47.10616438356164,50.0,58.88020085587289,0.8424657534246576,0.4863013698630137,0.6917808219178082,0.4589041095890411,B+,C,B-,C,haemoneticscorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,80.92,23.1644,2.0542,10.4971,3.3674713585990785,,43.78,16.06,0.1258,7.07,0.565786398691283,16.9364,,43.78,16.9364,0.565786398691283,16.06,0.1258,7.07,70.97307510628247,71.03090972953987,53.42465753424657,42.571127502634354,50.0,58.819840606567105,0.815068493150685,0.815068493150685,0.5068493150684932,0.3904109589041096,B+,B+,C+,C-,anipharmaceuticalsinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,86.25,30.7582,5.7689,25.406,7.291402485417195,21.66,9.0,23.64,0.2275,14.63,0.943676320768447,54.6808,21.66,9.0,54.6808,0.943676320768447,23.64,0.2275,14.63,51.6423494201272,56.472128694350914,75.45578484228791,53.599914369574165,50.0,58.788942178388794,0.5696969696969697,0.6363636363636364,0.7696969696969697,0.5272727272727272,C+,B-,B,C+,ciscosystemsinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,46.55,11.432,1.4207,7.1971,1.8792818761329182,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.6139954853273135,6.7416,-2.05,2.52,6.7416,0.6139954853273135,16.619999999999997,0.21109999999999998,6.819999999999999,73.92255892255893,49.82433025911287,63.063973063973066,47.81730346947738,50.0,58.77495974235106,0.8666666666666667,0.4888888888888889,0.6222222222222222,0.4222222222222222,B+,C,B-,C,verizoncommunicationsinc
NUE,Nucor Corp,Materials,Steel,195.87,25.5815,1.373,12.9584,2.140573857830575,-10.95,5.73,8.49,0.0817,6.29,0.9861857252494245,79.7797,-10.95,5.73,79.7797,0.9806615503244452,8.49,0.0817,6.29,54.04040404040404,50.716574730759135,47.97979797979798,90.57239057239056,50.0,58.76284356568044,0.5757575757575758,0.5151515151515151,0.42424242424242425,0.9242424242424242,C+,C+,C,A-,nucorcorp
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,34.62,11.5879,2.2313,9.6642,1.0154577185932594,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.6799999999999999,33.1538,81.45,93.67337699999999,33.1538,0.6799999999999999,8.83,0.3286886,7.109999999999999,79.05405405405406,95.09982533190274,27.47747747747748,40.11774150388012,50.0,58.67639625003946,0.9144144144144144,1.0,0.2747747747747748,0.4099099099099099,A-,A+,D+,C,firstinterstatebancsysteminc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,27.94,11.0517,1.0984,5.8026,2.3564934298196785,18.34,3.75,19.96,0.126,19.96,0.3857539315448659,-16.7213,18.34,3.75,-16.7213,0.3857539315448659,19.96,0.126,19.96,86.5993265993266,56.199930337861375,66.31313131313131,20.66179031696273,50.0,58.6004586090793,0.9333333333333333,0.5555555555555556,0.8,0.15555555555555556,A,C+,B,D,yelpinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,98.83,18.8236,2.1294,10.4894,3.598450368838432,2.74,2.49,19.93,0.1816,16.1,0.33058103975535164,-3.5334,2.74,2.49,-3.5334,0.33058103975535164,19.93,0.1816,16.1,53.521126760563384,59.019316288739276,72.06572769953051,51.985461154020896,50.0,58.59766910357551,0.6056338028169014,0.6056338028169014,0.7887323943661971,0.49295774647887325,B-,B-,B,C,interparfumsinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,82.77,10.6622,0.9324,8.9091,1.377823647895061,126.74,9.69,13.59,0.1175,10.76,0.509524690216386,-6.8954,87.94,9.69,-6.8954,0.509524690216386,13.59,0.1175,10.76,69.81981981981981,73.3053964728341,59.909909909909906,32.36211821577675,50.0,58.565935370154605,0.7905405405405406,0.8918918918918919,0.5990990990990991,0.31981981981981983,B,B+,C+,C-,selectiveinsurancegroupinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,50.81,8.9392,1.4102,7.1441,2.3077202576144327,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.300925925925926,-15.6541,35.53,4.32,-15.6541,0.300925925925926,25.869999999999997,0.18280000000000002,16.37,61.486486486486484,56.402530141904336,86.93693693693693,25.654478007419183,50.0,58.517257485720556,0.6081081081081081,0.6396396396396397,0.8693693693693694,0.22072072072072071,B-,B-,B+,D+,paypalholdingsinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.56,11.0828,1.1319,9.162,1.772890110805632,15.3,11.01,15.310000000000002,0.1394,12.15,0.6236559139784948,12.8613,15.3,11.01,12.8613,0.6236559139784948,15.310000000000002,0.1394,12.15,63.513513513513516,49.683847600582894,67.11711711711712,54.515491100856956,50.0,58.49752539794563,0.6644144144144144,0.46846846846846846,0.6711711711711712,0.5585585585585585,B-,C,B-,C+,oldrepublicinternationalcorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,27.49,16.7431,2.30429,14.6692,1.0131872830069069,57.79,30.89696,7.51,0.3585707,7.33,0.8054830287206264,26.3908,57.79,30.89696,26.3908,0.8054830287206264,7.51,0.3585707,7.33,68.88049126121871,60.40503096329952,60.95890410958905,44.78231384782313,50.0,58.49731780492647,0.773972602739726,0.684931506849315,0.6301369863013698,0.4178082191780822,B,B-,B-,C,heritagefinancialcorp
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,39.19,17.0201,0.5937,6.9385,2.2596231462902745,215.12,3.08,13.19,0.0331,10.84,0.5781249999999998,24.6501,215.12,3.08,24.6501,0.5781249999999998,13.19,0.0331,10.84,75.60975609756099,65.43516909370568,38.010623971270384,59.926090169992605,50.0,58.4773468699475,0.8048780487804879,0.6829268292682927,0.3780487804878049,0.5487804878048781,B+,B-,C-,C+,bjsrestaurantsinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,18.33,18.8099,0.8816,7.166,1.5605445304318952,0.72,4.74,8.62,0.0889,4.49,0.7209302325581395,85.7143,0.72,4.74,85.7143,0.7209302325581395,8.62,0.0889,4.49,86.63729809104258,48.10488133038272,29.662261380323056,73.90551420325079,50.0,58.47696897456811,0.9383259911894273,0.44493392070484583,0.22466960352422907,0.7709251101321586,A,C,D+,B,suncountryairlinesholdingsinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,735.65,56.0702,7.761,35.2007,10.702496352000326,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9714200723079035,129.905,21.95,12.08,129.905,0.9714200723079035,18.740000000000002,0.18109999999999998,13.66,11.013215859030836,75.33872634924296,69.08957415565345,91.82714495489826,50.0,58.45887176449932,0.04405286343612335,0.8458149779735683,0.7180616740088106,0.947136563876652,F,B+,B,A,curtisswrightcorp
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,231.82,37.1446,17.2435,66.4762,4.506443191250712,,60.4,13.86,0.15289999999999998,11.1,0.9783616692426584,121.5829,,44.47,106.65757500000001,0.9620557953211729,13.86,0.15289999999999998,11.1,18.516769012753894,72.80060882800609,60.730593607305934,95.37899543378995,50.0,58.44776150737417,0.0684931506849315,0.8424657534246576,0.6232876712328768,0.976027397260274,D-,B+,B-,A+,ligandpharmaceuticalsinc
