Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WTFC,Wintrust Financial Corp,Financials,Regional Banks,144.06,11.7431,2.29791,8.6525,1.3292169375048442,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.744110479285134,17.3127,12.94,79.30369,17.3127,0.744110479285134,11.709999999999999,0.38857909999999996,10.12,62.10762331838565,66.81053525913339,49.327354260089685,75.42752203304917,21.199324324324326,61.30635585305535,0.6390134529147982,0.8116591928251121,0.49327354260089684,0.7802690582959642,B-,B+,C,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.18421052631578946,D,58.426288285487786,78.125,46.875,56.116030628390234,False,False,21.199324324324326
RMBS,Rambus Inc,Information Technology,Semiconductors,99.66,46.614,15.1808,40.5798,7.872597578026873,27.75,27.13,18.29,0.3677,18.29,0.6226079682108125,84.8637,27.75,27.13,84.8637,0.6226079682108125,18.29,0.3677,18.29,28.787640537778127,75.58625768537617,79.49138638228057,64.38846929692234,63.5477582846004,60.06470212647437,0.2670807453416149,0.8695652173913043,0.8260869565217391,0.6645962732919255,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.631578947368421,B-,61.419477954934415,76.13636363636364,45.68181818181818,55.85601283539145,True,False,28.787640537778127
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,81.32,13.8979,4.3272,11.8016,4.060781895264585,27.59,8.08,30.29,0.31420000000000003,30.29,0.5685682884039074,2.5861,27.59,8.08,2.5861,0.5685682884039074,30.29,0.31420000000000003,25.96099999999999,32.51121076233184,59.75678008388289,90.5829596412556,49.524879139228915,98.91891891891892,57.62987444551922,0.24887892376681614,0.7130044843049327,0.905829596412556,0.5112107623318386,D+,B,A-,C+,seiinvestmentsco,0.18181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0928152492668617,0.9736842105263158,A+,62.521766337411115,73.4375,44.0625,55.855441007760966,True,False,32.51121076233184
LH,Labcorp Holdings Inc,Health Care,Health Care Services,289.12,27.1802,1.7076,17.5012,2.757102791528432,18.34,7.25,10.280000000000001,0.0992,6.18,0.9454620902246722,16.6794,18.34,7.25,16.6794,0.9454620902246722,10.280000000000001,0.0992,6.18,62.03522504892368,58.5337378194521,45.12471655328798,77.44806030520317,44.38990182328191,58.98634502548397,0.673469387755102,0.6462585034013606,0.42857142857142855,0.7755102040816326,B-,B-,C,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.27419354838709675,D+,58.42533520781216,75.73529411764707,45.44117647058824,55.828503460367386,False,False,44.38990182328191
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,84.18,21.5989,2.7197,12.693,7.17714363665817,7.62,2.93,33.83,0.22690000000000002,8.21,0.833109919571046,4.5974,7.62,2.93,4.5974,0.833109919571046,33.83,0.22690000000000002,8.21,39.77521148179831,52.139097744360896,68.88366124893071,65.21904761904763,70.6959706959707,55.63634725536396,0.36904761904761907,0.5119047619047619,0.7321428571428571,0.6309523809523809,C-,C+,B,B-,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6923076923076923,B-,57.70594432496103,79.6875,47.8125,55.72725545996883,False,False,39.77521148179831
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,235.8,26.3576,2.9766,14.0318,16.49897143816734,49.45,3.95,71.13000000000001,0.1956,9.77,0.9817909168808913,20.5891,49.45,3.95,20.5891,0.9817909168808913,27.986999999999988,0.1956,9.77,28.49462365591398,66.84331797235023,79.83870967741935,55.13978494623656,41.391941391941394,56.47995391705069,0.16129032258064516,0.7258064516129032,0.8870967741935484,0.45161290322580644,D,B,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.5,C,55.61914805624483,84.55882352941177,84.69242176419223,55.637226243522534,True,False,28.49462365591398
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,55.68,30.8458,4.1033,19.3519,3.8752514250318413,29.11,20.77,10.96,0.1481,8.93,0.7087360933795367,113.3333,29.11,20.77,113.3333,0.7087360933795367,10.96,0.1481,8.93,57.953979610556395,72.25592734865623,51.96166516921233,59.68385144845574,40.253411306042885,58.866866954364575,0.6211180124223602,0.8136645962732919,0.5217391304347826,0.577639751552795,B-,B+,C+,C+,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.35526315789473684,C-,57.892208084968864,77.63157894736842,46.578947368421055,55.629555941659305,False,False,40.253411306042885
UGI,UGI Corp,Utilities,Gas Utilities,37.41,11.843,3.5279,9.2262,1.6796196274396238,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6807473598700239,12.579,102.34999999999991,0.22,12.579,0.6807473598700239,14.09,0.38803000000000004,5.6899999999999995,77.58620689655173,57.33201910841312,90.80459770114942,24.78002378121284,40.97222222222223,63.52010972735048,0.896551724137931,0.5689655172413793,0.9482758620689655,0.1896551724137931,B+,C+,A,D,ugicorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.25,D+,62.6173319495727,72.91666666666667,43.75,55.59730745981496,False,True,24.78002378121284
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,62.7,30.0609,0.7997,18.6557,7.739498598990286,0.56,2.96,25.97,0.0484,9.6,0.9211541719211731,133.3457,0.56,2.96,82.84614000000002,0.9211541719211731,25.97,0.0484,9.6,41.12132877102937,43.70840895341803,47.85191521718468,93.41543513957308,98.32775919732441,54.66807981565174,0.39880952380952384,0.39880952380952384,0.4642857142857143,0.9523809523809523,C-,C-,C,A,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.11832264957264951,1.0,A+,59.50085573538418,65.47619047619047,39.28571428571428,55.4578274454502,False,False,41.12132877102937
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,307.33,54.7948,9.2853,47.9824,8.94659928504058,59.12,13.13,16.56,0.15960000000000002,11.53,0.9764681163987813,94.2545,59.12,13.13,94.2545,0.9362161707260626,16.56,0.15960000000000002,11.53,28.33425059622088,82.38713653888156,63.675664413974495,93.36711483758245,40.732265446224254,63.15332902784165,0.2422360248447205,0.9130434782608695,0.6645962732919255,0.9627329192546584,D+,A-,B-,A,keysighttechnologiesinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.4868421052631579,C,62.22655557246408,71.00000000000001,42.60000000000001,55.15985752832593,True,False,28.33425059622088
BDC,Belden Inc,Information Technology,Electronic Components,143.3,23.3778,2.0451,17.6182,4.413957098677969,22.98,10.33,19.139999999999997,0.1162,9.48,0.7827105845593022,33.8377,22.98,10.33,33.8377,0.7827105845593022,19.139999999999997,0.1162,9.48,72.89619204864114,52.067601665334955,56.30623592067398,54.235572818134635,40.732265446224254,58.561241889022696,0.7763975155279503,0.5403726708074534,0.5962732919254659,0.5031055900621118,B,C+,C+,C+,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.4868421052631579,C,57.634468433645125,71.66666666666667,43.0,54.7075747469161,False,False,40.732265446224254
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,781.67,18.341,5.7607,15.9932,2.643337313539837,8.48,0.99,14.829999999999998,0.2495,13.61,0.8855561336428114,11.2254,8.48,0.99,11.2254,0.8855561336428114,14.829999999999998,0.2495,13.61,57.29040474637343,36.90051020408163,72.10884353741496,64.87528344671202,47.27474972191323,57.70497080110582,0.6054421768707483,0.30612244897959184,0.7551020408163265,0.6802721088435374,B-,C-,B,B-,regeneronpharmaceuticalsinc,0.0,0.75,0.725609756097561,36.0,0.0,0.0,0.0,0.45161290322580644,C,57.43244577329715,72.5609756097561,43.53658536585366,54.65327369180846,False,False,36.90051020408163
HWKN,Hawkins Inc,Materials,Commodity Chemicals,149.1,37.8161,2.9315,19.4387,6.7002503044547,0.89,11.65,16.73,0.1151,11.14,0.5782583949914626,43.2965,0.89,11.65,43.2965,0.5782583949914626,16.73,0.1151,11.14,35.82089552238806,73.06186156054463,70.64676616915422,61.620469083155655,48.9795918367347,58.553381551625634,0.3283582089552239,0.7910447761194029,0.7014925373134329,0.5671641791044776,C-,B,B,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.42857142857142855,C,58.451340735299105,69.64285714285714,41.785714285714285,54.52178699466719,True,False,35.82089552238806
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.04,21.8997,1.7389,11.2279,1.5399400166652633,19.01,11.27,7.01,0.2007,2.73,0.969738651994498,28.9256,19.01,11.27,28.9256,0.969738651994498,7.01,0.2007,2.73,72.41379310344827,70.57492125080836,21.264367816091955,79.64328180737218,40.97222222222223,58.463180841521165,0.8017241379310345,0.8103448275862069,0.15517241379310345,0.896551724137931,B+,B+,D,B+,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.25,D+,57.56040306374339,69.64285714285714,41.785714285714285,54.405465308137565,False,False,21.264367816091955
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,24.56,10.6269,5.0232,30.8684,3.4078925459288447,117.79,-13.64,41.9,0.10339999999999999,41.9,0.7464882943143811,26.9907,117.79,-13.64,26.9907,0.7464882943143811,41.9,0.10339999999999999,32.12099999999997,50.17084459354518,46.86224489795919,76.75736961451247,58.826530612244895,48.8833746898263,57.869808654055234,0.54421768707483,0.4421768707482993,0.8061224489795918,0.5714285714285714,C+,C,B+,C+,acadiapharmaceuticalsinc,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.6129032258064516,B-,57.75814612303786,66.93548387096774,40.16129032258065,54.23877496294642,False,False,46.86224489795919
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,335.57,85.3646,7.0425,68.7916,9.307711723606145,167.47,21.37,11.51,0.0934,8.0,0.9569943853342152,188.2161,167.47,21.37,188.2161,0.9362161707260626,11.51,0.0934,8.0,25.169693634195557,89.21323844785722,46.156750914749274,92.77629032561893,96.10136452241716,59.22951689193144,0.15527950310559005,0.968944099378882,0.43478260869565216,0.9565217391304348,D,A,C,A,advancedenergyindustriesinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.9473684210526315,A,63.83965334417316,73.95833333333334,44.37500000000001,54.110294862071875,True,False,25.169693634195557
ABCB,Ameris Bancorp,Financials,Regional Banks,77.66,12.8723,2.70304,10.7657,1.2960203197829174,15.53,52.9989,10.41,0.3410664,9.46,0.7401158398388313,22.705,15.53,52.9989,22.705,0.7401158398388313,10.41,0.3410664,9.46,58.29596412556053,55.56202209005947,41.25560538116592,80.14102669612782,46.62162162162162,57.028502133919076,0.5650224215246636,0.600896860986547,0.4125560538116592,0.8161434977578476,C+,B-,C,B+,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5,C,56.69066429608124,70.83333333333334,42.50000000000001,53.85253143686499,False,False,41.25560538116592
VMC,Vulcan Materials Co,Materials,Construction Materials,310.0,36.8282,4.9934,18.5388,4.749036405193914,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.8182053271269719,26.4687,18.37,7.06,26.4687,0.8182053271269719,12.740000000000002,0.2039,8.219999999999999,33.83084577114428,74.46773485513609,69.65174129353234,63.992537313432834,48.9795918367347,58.562701199882945,0.31343283582089554,0.835820895522388,0.6865671641791045,0.582089552238806,C-,B+,B-,C+,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.42857142857142855,C,58.460660383556416,66.91176470588236,40.14705882352941,53.79603743591446,True,False,33.83084577114428
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,244.46,55.7272,4.1831,26.6207,6.041822679943551,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.881666434184219,168.1364,54.44,9.59,168.1364,0.881666434184219,11.540000000000001,0.1318,4.279999999999999,45.44513457556936,62.765382665294354,42.76599346328632,82.21451351368023,40.253411306042885,56.04876124550884,0.4906832298136646,0.7204968944099379,0.39751552795031053,0.8881987577639752,C,B,C-,B+,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.35526315789473684,C-,55.07410237611313,79.8076923076923,47.88461538461538,53.63620497781359,False,False,40.253411306042885
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,656.73,49.3566,12.1504,35.1839,32.60856612280162,22.64,10.42,69.78,0.316,42.61,0.7263435144017012,48.9082,22.64,10.42,48.9082,0.7263435144017012,69.78,0.316,32.12099999999997,20.917590780604474,62.63809165614468,92.40362811791381,81.7687074829932,77.01612903225806,62.21166455245715,0.1292517006802721,0.6870748299319728,0.9659863945578231,0.8503401360544217,D,B-,A,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.7419354838709677,B,64.91327745568296,69.44444444444444,41.666666666666664,53.612372476736184,True,False,20.917590780604474
HWC,Hancock Whitney Corp,Financials,Regional Banks,65.81,11.3205,2.42551,10.6062,1.213749806345951,7.09,49.43353,11.06,0.4190665,9.16,0.6949421277945139,17.058,7.09,49.43353,17.058,0.6949421277945139,11.06,0.4190665,9.16,67.93721973094169,40.51614273576891,45.51569506726457,65.43767488462768,67.22972972972973,54.553992223630885,0.7668161434977578,0.3452914798206278,0.4551569506726457,0.6591928251121076,B,C-,C,B-,hancockwhitneycorp,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6842105263157895,B-,56.27696519660386,70.83333333333334,42.50000000000001,53.52157215728309,False,False,40.51614273576891
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,56.06,19.8922,5.7213,17.6814,113.98942659617731,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.6805246776345042,31.2573,182.74,15.48,31.2573,0.6805246776345042,-9.171,0.2275,-1.73,62.95437272322247,83.70294050305824,29.771345234839902,63.91655924059533,39.849624060150376,57.705329438246316,0.6832298136645962,0.9254658385093167,0.2608695652173913,0.6583850931677019,B-,A-,D+,B-,digitaloceanholdingsinc,0.0,0.7,0.6699999999999999,20.0,0.0,0.0,0.0,0.2894736842105263,D+,56.69029184426135,67.0,40.199999999999996,53.392233475409085,False,False,29.771345234839902
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,282.58,26.1049,2.2173,19.6959,5.801368119369646,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8540837930150432,15.4896,6.39,6.14,15.4896,0.8540837930150432,21.740000000000002,0.10869999999999999,16.619999999999997,49.39796726167676,55.13521121644691,67.10334788937409,54.897724660997476,47.023809523809526,56.13191596325159,0.4978165938864629,0.5720524017467249,0.7008733624454149,0.5283842794759825,C,C+,B,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2857142857142857,D+,55.83429691563255,70.83333333333334,42.50000000000001,53.16743753250604,False,False,47.023809523809526
IBOC,International Bancshares Corp,Financials,Regional Banks,67.11,9.9213,3.41763,9.1642,1.4927730299889226,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.6094702297233944,1.7435,4.98,69.21539,1.7435,0.6094702297233944,14.2,0.5920837499999999,11.459999999999999,67.04035874439461,55.234494477485136,63.67713004484305,33.45979488078942,50.0,55.41823006896433,0.7533632286995515,0.5964125560538116,0.6367713004484304,0.3273542600896861,B,C+,B-,C-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.6578947368421053,B-,55.41823006896433,72.91666666666667,43.75,53.08458405517146,False,False,33.45979488078942
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,212.35,12.3495,2.34179,14.6337,1.3683976504931321,18.95,72.26733,11.88,0.345423,6.78,0.680327868852459,12.6167,18.95,72.26733,12.6167,0.680327868852459,11.88,0.345423,6.78,58.74439461883408,71.70930488687497,50.672645739910315,56.599469424581535,20.446533490011753,58.0160149519774,0.5739910313901345,0.8475336322869955,0.5067264573991032,0.5739910313901345,C+,B+,C+,C+,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.15789473684210525,D,55.06066830097857,69.8529411764706,41.911764705882355,52.43088758195933,False,False,20.446533490011753
PCG,PG&E Corp,Utilities,Multi-Utilities,19.0,15.45,1.6748,10.6569,1.2833675564681726,3.78,2.11,8.55,0.1905,2.96,0.9860997547015534,19.6474,3.78,2.11,19.6474,0.9860997547015534,8.55,0.1905,2.96,87.93103448275862,37.935235598574984,27.01149425287356,68.08429118773947,44.6969696969697,54.93953754117094,0.9655172413793104,0.29310344827586204,0.1896551724137931,0.7413793103448276,A,D+,D,B,pgecorp,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.5833333333333334,C+,54.40923451086791,69.44444444444444,41.666666666666664,51.86072094202767,False,False,27.01149425287356
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,60.55,33.8146,3.1615,12.0177,30.511463844797177,5.98,3.74,85.64,0.3012,5.18,0.7510324483775811,21.9291,5.98,3.74,21.9291,0.7510324483775811,85.64,0.278,5.18,29.66091626271267,57.64933166248956,72.65944301872445,73.80952380952381,44.75524475524475,56.87186091476195,0.2261904761904762,0.5654761904761905,0.7797619047619048,0.7440476190476191,D+,C+,B,B,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.2692307692307692,D+,56.347385390286426,73.95833333333334,44.37500000000001,50.61296636909115,True,False,29.66091626271267
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,123.71,16.7544,3.8203,13.0808,3.4803867784126554,60.49,56.04,22.79,0.2826,22.79,0.23436123348017615,0.9136,60.49,56.04,0.9136,0.23436123348017615,22.79,0.2826,22.79,28.251121076233183,87.51787305468636,82.0627802690583,30.713911987017095,47.47356051703878,56.22483234466357,0.21973094170403587,0.968609865470852,0.820627802690583,0.3094170403587444,D+,A,B+,C-,palomarholdingsinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.6052631578947368,B-,55.97218839636744,76.38888888888889,45.83333333333333,50.43077315730716,True,False,28.251121076233183
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,205.64,31.8861,3.0196,20.5292,12.273497743930097,0.73,3.71,36.75,0.1191,28.32,0.9909566872917656,48.9929,0.73,3.71,48.9929,0.9331905471524033,36.75,0.1191,28.32,22.660631118714946,49.230835709964566,74.92871400057028,88.25944170771757,78.92976588628763,56.895391763357736,0.14285714285714285,0.4523809523809524,0.8035714285714286,0.9047619047619048,D,C,B+,A-,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.8076923076923077,B+,59.7883683519865,69.16666666666667,41.5,50.31715844671032,True,False,22.660631118714946
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,54.16,24.3424,1.3639,13.8586,6.307575845804461,8.97,8.09,23.82,0.09380000000000001,10.71,0.4576129972922306,6.1129,8.97,8.09,6.1129,0.4576129972922306,23.82,0.09380000000000001,10.71,67.4947010904262,64.92989720678507,57.933042212518195,29.331188232590208,47.023809523809526,55.209152913611156,0.7860262008733624,0.7161572052401747,0.6026200873362445,0.24017467248908297,B,B,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.2857142857142857,D+,54.91153386599211,65.625,39.375,50.254624666655545,False,True,29.331188232590208
MTRN,Materion Corp,Materials,Diversified Metals & Mining,163.06,45.1899,1.8926,31.0797,3.5843664820188166,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9128533955115127,80.4959,378.095,6.04,80.4959,0.9128533955115127,8.14,0.061500000000000006,5.42,31.34328358208955,82.54661882844499,39.30348258706468,83.43283582089552,48.9795918367347,55.857582472156665,0.23880597014925373,0.8955223880597015,0.3582089552238806,0.8805970149253731,D+,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.42857142857142855,C,55.755541655830136,71.66666666666667,43.0,50.24642565101674,True,False,31.34328358208955
RPM,RPM International Inc,Materials,Specialty Chemicals,114.12,21.9261,1.9277,15.5553,5.073217572217333,2.53,3.23,22.7,0.1148,12.3,0.5568030728320283,-6.29,2.53,3.23,-6.29,0.5568030728320283,22.7,0.1148,12.3,50.74626865671642,67.1559315720861,78.60696517412934,24.395522388059703,100.0,55.648599249740606,0.5597014925373134,0.7611940298507462,0.8507462686567164,0.19402985074626866,C+,B,B+,D,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.07934782608695647,1.0,A+,60.648599249740606,69.44444444444444,41.666666666666664,50.0,False,True,24.395522388059703
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,98.0,13.4272,1.8003,10.2559,2.4576124545780553,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.1677145253064647,-2.0686,26.94,11.92,-2.0686,0.1677145253064647,17.76,0.19269999999999998,12.879999999999999,58.4628362322973,79.0448343079922,66.50033266799734,35.114638447971785,47.027972027972034,59.07268677626645,0.6011904761904762,0.875,0.6726190476190477,0.32142857142857145,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3269230769230769,C-,58.77548397906365,78.33333333333333,46.99999999999999,50.0,False,False,35.114638447971785
DXCM,Dexcom Inc,Health Care,Health Care Equipment,73.43,33.7924,6.0619,24.6218,10.289790084358623,47.91,15.6,32.440000000000005,0.1956,17.5,0.5383115073836725,-16.3763,47.91,15.6,-16.3763,0.5383115073836725,32.440000000000005,0.1956,17.5,35.68322306091386,76.63795882547842,79.13832199546485,39.21447824412785,42.54032258064516,56.87587367801593,0.3129251700680272,0.891156462585034,0.8299319727891157,0.36054421768707484,C-,B+,B+,C-,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,67.0,75.51231872528592,0.0,0.20967741935483872,D+,56.12990593608045,80.35714285714285,78.41921320440008,50.0,True,False,35.68322306091386
ADSK,Autodesk Inc,Information Technology,Application Software,245.87,46.3741,7.2335,32.0235,17.118051687646208,2.09,17.53,39.89,0.21899999999999997,21.41,0.2705119214586257,-12.9201,2.09,17.53,-12.9201,0.2705119214586257,39.89,0.21899999999999997,21.41,38.374348088162066,51.51001535016843,81.24145474432595,56.51040346036244,94.15204678362574,56.508034470228175,0.37888198757763975,0.515527950310559,0.8509316770186336,0.5279503105590062,C-,C+,B+,C+,autodeskinc,0.05761024182076813,0.868421052631579,0.8313953488372093,38.0,7.0,13.670602258368058,0.05761024182076813,0.9210526315789473,A-,60.92323914859075,83.13953488372093,55.35196183357978,50.0,False,False,38.374348088162066
INTU,Intuit Inc,Information Technology,Application Software,409.03,27.6402,5.8572,20.2957,5.792600460258453,42.01,17.14,21.36,0.2669,16.17,0.12918011620400252,-31.876,42.01,17.14,-31.876,0.12918011620400252,21.36,0.2669,16.17,53.37945855282124,69.57918271503789,76.60064846283058,27.043116030810864,55.750487329434705,56.81948650308271,0.577639751552795,0.7888198757763976,0.7888198757763976,0.22981366459627328,C+,B,B,D+,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.5526315789473685,C+,57.39453523602618,77.22222222222223,46.333333333333336,50.0,False,True,27.043116030810864
ORCL,Oracle Corp,Information Technology,Application Software,145.4,27.0919,6.8488,24.5198,19.956901876278188,30.2,11.08,67.58999999999999,0.3028,12.73,0.11698845102706518,-11.7504,30.2,11.08,-11.7504,0.11698845102706518,67.58999999999999,0.3028,12.73,49.61343921167806,53.021435683343256,80.7752907014597,46.0287866358416,73.09941520467837,57.40722694212142,0.5403726708074534,0.577639751552795,0.8385093167701864,0.40372670807453415,C+,C+,B+,C,oraclecorp,0.019607843137254943,0.7450980392156863,0.7276785714285715,51.0,0.0,0.0,0.019607843137254943,0.7368421052631579,B,59.71716846258926,72.76785714285715,43.66071428571429,50.0,False,False,46.0287866358416
CXW,CoreCivic Inc,Industrials,Diversified Support Services,17.68,14.6602,0.7724,8.1271,1.2587840772358014,75.96,12.72,8.0,0.0989,4.62,0.24919923126201157,-6.5539,75.96,12.72,-6.5539,0.24919923126201157,8.0,0.0989,4.62,89.94803238080647,89.47760768738439,31.804949053857353,22.689496667432774,51.298701298701296,57.87166622962939,0.9519650655021834,0.9694323144104804,0.24890829694323144,0.20087336244541484,A,A,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6904761904761905,B-,58.00153635949952,75.00000000000001,45.00000000000001,50.0,False,True,22.689496667432774
XYZ,Block Inc,Financials,Transaction & Payment Processing Services,63.7,12.3906,1.6208,32.2146,1.8560011188452585,179.19,0.47,14.35,0.0516,10.97,0.5082396024064871,-0.9023,88.0745,0.47,-0.9023,0.5082396024064871,14.35,0.05986500000000001,10.97,51.34529147982063,56.465215652956175,64.57399103139014,55.437700956033844,74.14806110458285,56.360403949600695,0.5112107623318386,0.6188340807174888,0.6457399103139013,0.5560538116591929,C+,B-,B-,C+,blockinc,0.02083333333333337,0.7083333333333334,0.6933962264150945,48.0,0.0,0.0,0.02083333333333337,0.7105263157894737,B,58.77521006005898,69.33962264150945,41.60377358490567,50.0,False,False,51.34529147982063
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,32.46,24.4637,0.8989,15.1074,3.838694418164617,3.71,13.03,15.39,0.059800000000000006,8.35,0.6545961002785518,-2.2289,3.71,13.03,-2.2289,0.6545961002785518,15.39,0.059800000000000006,8.35,73.17118628273228,57.533036202986935,50.79365079365079,49.01587301587301,75.80645161290323,57.300991112867756,0.8435374149659864,0.6122448979591837,0.4897959183673469,0.42857142857142855,B+,B-,C,C,optioncarehealthinc,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7096774193548387,B,59.88163627415808,81.52173913043478,82.87017112480603,50.0,False,False,49.01587301587301
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,28.54,10.4027,1.9008,4.5845,1.8932132219782551,8.31,21.51,19.84,0.24,16.36,0.196742671009772,-12.855,8.31,21.51,-12.855,0.196742671009772,19.84,0.24,16.36,85.93948995123162,63.33262471655328,76.53061224489797,21.05442176870748,47.27474972191323,62.494934846084554,0.9251700680272109,0.7006802721088435,0.7891156462585034,0.20408163265306123,A-,B,B,D+,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.45161290322580644,C,62.22240981827588,76.13636363636364,45.68181818181818,50.0,False,True,21.05442176870748
