Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
FITB,Fifth Third Bancorp,Financials,Regional Banks,52.86,13.8498,2.09431,13.6549,1.6088630518482445,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8887911405506106,21.2942,11.43,58.17837,21.2942,0.8887911405506106,11.959999999999999,0.3671143,7.04,50.67567567567568,54.82362534600621,49.549549549549546,77.24714455058077,75.75757575757575,56.4704602856237,0.48423423423423423,0.5855855855855856,0.4954954954954955,0.8288288288288288,C,C+,C,B+,fifththirdbancorp,0.0357142857142857,0.75,0.7196969696969697,28.0,0.0,0.0,0.0357142857142857,0.7575757575757576,B,59.04621786138128,71.96969696969697,43.18181818181818,55.87333792546866,False,False,49.549549549549546
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,129.84,48.3523,7.8347,46.5711,19.094117647058823,144.86,41.2,31.41,0.16940000000000002,11.43,0.7214870208267237,82.3083,144.86,41.2,73.75513000000001,0.7214870208267237,31.41,0.16940000000000002,11.43,20.53226696083839,93.3952536607404,71.39639639639641,92.34734734734735,64.5,65.13068604092625,0.12837837837837837,0.9932432432432432,0.75,0.9662162162162162,D,A+,B,A,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.65625,B-,66.58068604092625,75.00000000000001,45.00000000000001,55.36496369181565,True,False,20.53226696083839
WTFC,Wintrust Financial Corp,Financials,Regional Banks,153.74,12.8776,2.29791,9.6407,1.4185326389837203,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.875169239101002,18.3435,12.95,79.30369,18.3435,0.875169239101002,11.709999999999999,0.38857909999999996,10.12,59.009009009009006,66.61786623063875,47.74774774774775,70.97241679652862,32.1969696969697,59.207245794622665,0.5923423423423423,0.7927927927927928,0.4774774774774775,0.7567567567567568,C+,B,C,B,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.2727272727272727,D+,57.426942764319634,78.125,46.875,55.31655421145571,False,False,32.1969696969697
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,260.74,62.7734,4.5704,28.4646,7.568430524513077,821.11,8.13,11.35,0.1326,4.05,0.9747206968377202,151.0978,234.586,8.13,151.0978,0.9681829347567388,11.35,0.1326,4.05,42.049072132929574,70.68622827428831,42.903806584362144,89.3322982035329,39.31623931623932,58.24192497488717,0.4444444444444444,0.8024691358024691,0.3950617283950617,0.9444444444444444,C,B+,C-,A,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.3888888888888889,C-,57.1735489065111,79.8076923076923,47.88461538461538,55.315762202131964,False,False,39.31623931623932
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,233.51,47.119,7.4514,35.2181,6.797645524517053,40.19,7.95,15.299999999999999,0.163,10.76,0.9248287812525785,30.2342,40.19,7.95,30.2342,0.9248287812525785,15.299999999999999,0.163,10.76,35.42976939203354,64.13373951464175,63.477366255144034,74.31731271484941,61.352657004830924,57.41699435769263,0.3395061728395062,0.7160493827160493,0.6666666666666666,0.7654320987654321,C-,B,B-,B,keysighttechnologiesinc,0.013157894736842146,0.75,0.7100000000000001,20.0,0.0,0.0,0.013157894736842146,0.5833333333333334,C+,58.55226005817572,71.00000000000001,42.60000000000001,55.071329424074165,True,False,35.42976939203354
IBOC,International Bancshares Corp,Financials,Regional Banks,72.07,10.6545,3.41763,9.7356,1.603101658043535,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8420065635255506,10.7747,4.98,69.21539,10.7747,0.8420065635255506,14.2,0.5923674999999999,11.459999999999999,66.21621621621622,54.44251993210126,62.16216216216216,48.61070649072978,50.0,57.70523987916081,0.7184684684684685,0.5675675675675675,0.6216216216216216,0.5,B,C+,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.3939393939393939,C-,57.70523987916081,72.91666666666667,43.75,54.91419190332865,False,False,48.61070649072978
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,223.89,27.7964,2.7656,14.1552,18.807015775414545,40.16,7.17,66.89,0.17920000000000003,9.22,0.9820219184829454,9.5245,40.16,7.17,9.5245,0.9820219184829454,28.025,0.17920000000000003,9.22,28.042328042328048,68.95457033388068,75.3968253968254,54.73015873015873,29.19254658385093,55.59673417259624,0.1746031746031746,0.7142857142857143,0.8095238095238095,0.4444444444444444,D,B,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.2857142857142857,D+,53.515988830981335,84.55882352941177,84.69242176419223,54.51118340679225,True,False,28.042328042328048
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,629.35,47.4338,11.677,35.2809,31.303781224197447,22.64,10.42,67.78,0.316,41.28,0.6601826792963464,36.8866,22.64,10.42,36.8866,0.6601826792963464,67.78,0.316,31.780000000000005,20.7712814855672,61.931444719055335,92.68018018018017,85.18518518518519,81.0,62.78619139728495,0.13513513513513514,0.668918918918919,0.972972972972973,0.8918918918918919,D,B-,A+,B+,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.8125,B+,65.88619139728495,69.44444444444444,41.666666666666664,54.48436513647572,True,False,20.7712814855672
AIZ,Assurant Inc,Financials,Multi-line Insurance,217.48,12.4804,0.8497,8.1094,2.164867587508511,17.71,7.92,15.72,0.0934,11.3,0.595857362741497,4.5476,17.71,7.92,4.5476,0.595857362741497,15.72,0.0934,11.3,50.90090090090089,56.32230725805876,68.01801801801803,53.470302882067585,50.89285714285714,56.688251757755,0.49099099099099097,0.6126126126126126,0.6801801801801802,0.5540540540540541,C,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.6515151515151515,B-,56.77753747204071,75.0,45.0,54.422029977632576,False,False,50.89285714285714
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.61,37.1846,2.8826,19.1386,6.588354776231413,0.89,11.65,16.73,0.1151,11.14,0.549914627205464,30.1003,0.89,11.65,30.1003,0.549914627205464,16.73,0.1151,11.14,35.7843137254902,77.64290901545803,71.56862745098039,54.06162464985996,46.03174603174603,58.17914202718124,0.3382352941176471,0.8382352941176471,0.7352941176470589,0.45588235294117646,C-,B+,B,C,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.43333333333333335,C,57.782316630355844,69.64285714285714,41.785714285714285,54.26191971341913,True,False,35.7843137254902
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,314.27,79.9345,6.5945,64.3371,8.654810033157448,167.25,21.37,11.49,0.0934,7.99,0.9544629500349057,154.4902,167.25,21.37,154.4902,0.9544629500349057,11.49,0.0934,7.99,26.461681807593752,89.31460584448493,45.86934156378601,86.51457150629611,85.47008547008548,58.24859131300114,0.20987654320987653,0.9691358024691358,0.42592592592592593,0.9259259259259259,D+,A,C,A-,advancedenergyindustriesinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.8611111111111112,B+,61.79559986000969,73.95833333333334,44.37500000000001,54.22607682178005,True,False,26.461681807593752
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.6,34.6723,3.2417,12.2754,30.252430998919557,5.98,3.74,85.86,0.3012,5.24,0.7820058997050149,18.2342,5.98,3.74,18.2342,0.7820058997050149,85.86,0.2663,5.24,30.221492028720945,56.848823866896154,72.12608007788731,75.68893756845564,91.73553719008264,57.094445313722424,0.22289156626506024,0.5662650602409639,0.7771084337349398,0.7710843373493976,D+,C+,B,B,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.08359133126934981,0.9090909090909091,A-,61.267999032730685,73.95833333333334,44.37500000000001,54.210283793436076,True,False,30.221492028720945
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,229.32,12.8943,2.34179,15.9641,1.66828290970306,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8520542400323821,17.3412,18.95,72.26733,17.3412,0.8520542400323821,11.48,0.345423,6.550000000000001,54.95495495495496,70.9337030129364,45.72072072072072,73.33599059089255,25.0,59.02285763968471,0.536036036036036,0.8333333333333334,0.4572072072072072,0.7837837837837838,C+,B+,C,B,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.21212121212121213,D+,56.52285763968471,69.8529411764706,41.911764705882355,53.600639052924244,False,False,25.0
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.7,20.574,4.6444,8.1329,1.7009858183567377,247.47,64.9,8.290000000000001,0.3718,5.93,0.8108252947481246,11.027,160.69549999999995,59.989999999999995,11.027,0.8108252947481246,8.290000000000001,0.3718,5.93,40.21164021164021,97.86041509653788,55.555555555555564,48.72294372294371,28.57142857142857,58.25847070569526,0.3492063492063492,1.0,0.5317460317460317,0.3968253968253968,C-,A+,C+,C-,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.21428571428571427,D+,56.115613562838114,72.2972972972973,43.37837837837838,53.5469093170073,True,False,28.57142857142857
VMC,Vulcan Materials Co,Materials,Construction Materials,327.65,39.4986,5.6045,20.4934,5.331283152722184,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9703473838462202,21.6537,32.52,6.54,21.6537,0.96271935605856,13.4,0.20829999999999999,8.450000000000001,28.43137254901961,81.32716049382717,72.54901960784314,76.91176470588235,46.03174603174603,61.89288307915759,0.21323529411764705,0.8676470588235294,0.7647058823529411,0.8676470588235294,D+,B+,B,B+,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.43333333333333335,C,61.49605768233219,66.91176470588236,40.14705882352941,53.31299174462814,True,False,28.43137254901961
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,158.27,40.878,1.4958,21.8571,214.0808873258488,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.7277755511022046,3.7292,97.63,5.39,3.7292,0.7277755511022046,42.01550000000001,0.046900000000000004,12.920000000000002,37.97979797979798,71.64085914085915,60.0,68.30564784053156,36.50793650793651,57.48425089122764,0.4,0.8444444444444444,0.5666666666666667,0.6888888888888889,C-,B+,C+,B-,livenationentertainmentinc,-0.09067688378033201,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.09067688378033201,0.3333333333333333,C-,56.13504454202129,69.8529411764706,41.911764705882355,53.2903885747935,False,False,36.50793650793651
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,803.17,18.8455,5.9191,16.5401,2.7160428699013535,8.48,0.99,14.829999999999998,0.2495,13.61,0.9479431297553761,19.117,8.48,0.99,19.117,0.9479431297553761,14.829999999999998,0.2495,13.61,53.96365753508611,32.29176412192793,71.84684684684684,71.91489361702128,22.767857142857142,57.29395764327308,0.5878378378378378,0.25,0.7567567567567568,0.75,C+,D+,B,B,regeneronpharmaceuticalsinc,-0.014705882352941124,0.75,0.725609756097561,36.0,0.0,0.0,-0.014705882352941124,0.21875,D+,54.5707433575588,72.5609756097561,43.53658536585366,52.36391175921778,False,False,22.767857142857142
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,279.84,25.8518,2.1958,19.5079,5.745115912394373,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.825758578198268,6.3464,6.39,6.14,6.3464,0.825758578198268,21.740000000000002,0.10869999999999999,16.619999999999997,51.439005081845806,57.920666445989184,67.10334788937409,42.99900406036926,38.697674418604656,54.81952234407666,0.519650655021834,0.5851528384279476,0.7117903930131004,0.37117903930131,C+,C+,B,C-,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.23255813953488372,D+,53.68928978593713,70.83333333333334,42.50000000000001,51.451431828749705,False,False,38.697674418604656
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,58.18,26.1492,1.4651,14.7195,6.775752634950213,8.97,8.09,23.82,0.09380000000000001,10.71,0.6250781087273484,7.661,8.97,8.09,7.661,0.6250781087273484,23.82,0.09380000000000001,10.71,62.68226972088153,67.56316892861082,57.496360989810775,34.78296177124033,38.697674418604656,55.513883817643304,0.6986899563318777,0.74235807860262,0.6048034934497817,0.3056768558951965,B-,B,B-,C-,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.23255813953488372,D+,54.38365125950377,65.625,39.375,51.38192100760302,False,False,34.78296177124033
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,329.79,17.4635,4.5429,14.8863,2.9180591575242287,8.59,1.12,16.2,0.2487,9.1,0.978410987036324,95.7443,8.59,1.12,42.1411,0.9353550247331277,16.2,0.2487,9.1,30.180180180180177,31.80162660386469,70.72072072072072,95.78479837303365,48.75,55.7425102206049,0.23873873873873874,0.22972972972972974,0.7072072072072072,0.9707207207207207,D+,D+,B,A+,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3484848484848485,C-,55.6175102206049,78.33333333333333,46.99999999999999,50.89585051441376,True,False,30.180180180180177
ATI,ATI Inc,Industrials,Aerospace & Defense,143.93,48.3672,4.2627,26.4735,10.997516714422158,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9945853519521232,135.0645,13.4,5.16,118.08960499999995,0.9776952809436676,22.689999999999998,0.13970000000000002,11.1,20.40271712760796,52.392762855136006,64.3377001455604,96.87411360438587,85.84428715874621,56.03847961019647,0.12663755458515283,0.48034934497816595,0.6724890829694323,1.0,D,C,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8372093023255814,B+,59.62290832607109,78.75000000000001,47.25000000000001,50.76593166368913,True,False,20.40271712760796
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1001.75,35.7467,6.1793,28.7003,9.26922340239487,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9795053812686054,44.3818,13.38,2.78,44.3818,0.9776952809436676,25.650000000000002,0.21050000000000002,15.049999999999999,20.253964605837737,55.96890075482551,79.76710334788937,84.43048705592459,66.52823920265782,58.0851445505818,0.1222707423580786,0.5502183406113537,0.8646288209606987,0.9301310043668122,D,C+,B+,A,parkerhannifincorp,0.007130124777183555,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,0.007130124777183555,0.6511627906976745,B-,59.73796847084758,73.71794871794872,44.230769230769226,50.18763131348545,True,False,20.253964605837737
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,299.46,76.8296,15.6377,53.4933,17.547066992458735,1.91,19.72,21.59,0.285,14.35,0.50295348352228,1.1143,1.91,19.72,1.1143,0.50295348352228,21.59,0.285,14.35,20.312136035406475,59.811527639854354,77.3559670781893,75.33958936474659,75.0,56.44724917931913,0.12345679012345678,0.6604938271604939,0.808641975308642,0.7962962962962963,D,B-,B+,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.75,B,58.94724917931913,77.70270270270271,46.62162162162162,50.0843028696083,True,False,20.312136035406475
ADSK,Autodesk Inc,Information Technology,Application Software,231.22,44.1212,7.1165,31.5562,18.878646603035673,2.33,15.55,40.97,0.21969999999999998,21.8,0.13450654403961806,-23.8105,2.33,15.55,-23.8105,0.13450654403961806,40.97,0.21969999999999998,21.8,38.53948287910552,51.70857568449425,81.77211934156378,45.26296961831553,84.52380952380952,54.472209615729284,0.38271604938271603,0.5123456790123457,0.8518518518518519,0.3888888888888889,C-,C+,B+,C-,autodeskinc,0.05761024182076813,0.868421052631579,0.8313953488372093,38.0,4.0,8.056874390487534,0.05761024182076813,0.8333333333333334,B+,57.92459056811023,83.13953488372093,53.10647068642757,50.0,False,False,38.53948287910552
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.34,17.5611,1.7753,12.5762,3.5276915443420376,4.78,4.85,21.240000000000002,0.134,10.59,0.6107671601615076,-14.0565,4.78,4.85,-14.0565,0.6107671601615076,21.240000000000002,0.134,10.59,75.85493656922228,38.721110491021996,64.18918918918918,57.22722722722723,46.0,59.20069898325271,0.8581081081081081,0.32432432432432434,0.668918918918919,0.5337837837837838,B+,C-,B-,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.390625,C-,58.80069898325271,65.90909090909092,39.545454545454554,50.0,False,False,38.721110491021996
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,125.81,27.3093,5.1215,20.513,5.282760589875374,2.9,6.73,20.62,0.2127,13.4,0.4602130325814535,-7.7977,2.9,6.73,-7.7977,0.4602130325814535,20.62,0.2127,13.4,44.691119691119695,53.30314663054088,73.87387387387388,46.399302528334786,98.57954545454545,54.581738223023535,0.4391891891891892,0.5337837837837838,0.777027027027027,0.4391891891891892,C,C+,B,C,agilenttechnologiesinc,0.1315453384418902,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.11900972590627762,0.984375,A+,59.43969276847808,69.8529411764706,41.911764705882355,50.0,False,False,44.691119691119695
RPM,RPM International Inc,Materials,Specialty Chemicals,118.21,22.7119,1.9968,16.0397,5.25503898713469,2.53,3.23,22.7,0.1148,12.3,0.6776481016398282,-3.7299,2.53,3.23,-3.7299,0.6776481016398282,22.7,0.1148,12.3,50.490196078431374,72.69607843137256,77.94117647058823,29.14705882352941,84.72222222222223,57.476470588235294,0.5441176470588235,0.7794117647058824,0.8382352941176471,0.23529411764705882,C+,B,B+,D+,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.8666666666666667,B+,60.948692810457516,69.44444444444444,41.666666666666664,50.0,False,True,29.14705882352941
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,461.76,35.5128,6.5481,25.2742,31.748301751877012,38.29,8.0,103.24,0.2554,21.23,0.7707361132018664,-0.9205,38.29,8.0,-0.9205,0.7707361132018664,103.24,0.2554,21.23,45.38784067085954,64.33358286214188,85.9182098765432,42.348153971581645,98.79227053140097,59.1628600035954,0.48148148148148145,0.7345679012345679,0.8888888888888888,0.35802469135802467,C,B,B+,C-,motorolasolutionsinc,0.10526315789473684,0.8421052631578947,0.78125,19.0,0.0,0.0,0.08041958041958036,0.9722222222222222,A+,64.0420870567355,78.125,46.875,50.0,False,False,42.348153971581645
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.92,16.9845,0.8949,8.9046,1.3470698383089006,75.64,12.72,8.0,0.0989,4.62,0.3913043478260873,-0.7345,75.64,12.72,-0.7345,0.3913043478260873,8.0,0.0989,4.62,86.45011363926555,89.10988977540359,30.49490538573508,36.24653336397763,43.97463002114165,59.3075393841264,0.9301310043668122,0.9694323144104804,0.23580786026200873,0.3231441048034934,A,A,D+,C-,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5116279069767442,C+,58.705002386240565,75.00000000000001,45.00000000000001,50.0,False,False,30.49490538573508
ORCL,Oracle Corp,Information Technology,Application Software,160.14,29.8384,7.5431,26.5498,21.98004309812372,30.2,11.08,67.58999999999999,0.3028,12.73,0.181962443797937,-7.8914,30.2,11.08,-7.8914,0.181962443797937,67.58999999999999,0.3028,12.73,44.95690659212672,55.67160826594789,81.30915637860083,57.46264683371601,24.603174603174605,59.19336676261467,0.47530864197530864,0.6049382716049383,0.845679012345679,0.5246913580246914,C,B-,B+,C+,oraclecorp,-0.004901960784313708,0.7450980392156863,0.7276785714285715,51.0,0.0,0.0,-0.004901960784313708,0.19444444444444445,D,56.653684222932135,72.76785714285715,43.66071428571429,50.0,False,False,24.603174603174605
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,95.52,13.0157,1.7451,9.9782,2.3954198128703657,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.132285903265576,-7.5494,26.94,11.92,-7.5494,0.132285903265576,17.76,0.19269999999999998,12.879999999999999,61.3837166849215,78.71932173136992,65.48740416210295,36.45856151880248,48.05194805194805,59.7533568617906,0.6506024096385542,0.8734939759036144,0.6626506024096386,0.3493975903614458,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.36363636363636365,C-,59.55855166698541,78.33333333333333,46.99999999999999,50.0,False,False,36.45856151880248
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,61.23,12.2124,1.1246,6.0411,1.6881068831090058,4.89,3.65,13.969999999999999,0.1284,11.52,0.10392386803515989,-8.0769,4.89,3.65,-8.0769,0.10392386803515989,13.969999999999999,0.1284,11.52,88.64309609540591,52.738765151873395,56.186317321688506,37.85198804872444,39.4291754756871,59.325503994393166,0.9388646288209607,0.4890829694323144,0.5851528384279476,0.3318777292576419,A,C,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.29069767441860467,D+,58.26842154196188,69.64285714285714,41.785714285714285,50.0,False,False,37.85198804872444
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,301.32,8.1288,0.194,10.5725,1.195229079623629,17.75,8.58,13.23,0.0443,4.41,0.30757165823628574,-21.672,17.75,8.58,-21.672,0.30757165823628574,13.23,0.0443,4.41,85.4703663137398,82.16293746414229,29.65924303273701,25.28430605539039,46.047430830039524,55.27185104052574,0.9457831325301205,0.891566265060241,0.25301204819277107,0.25301204819277107,A,B+,D+,D+,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.29545454545454547,D+,54.87659412352969,73.95833333333334,44.37500000000001,50.0,False,True,25.28430605539039
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,78.63,13.4592,4.1906,11.4068,3.9264545059598412,27.59,8.08,30.29,0.3144,30.29,0.4767525206670808,-4.8293,27.59,8.08,-4.8293,0.4767525206670808,30.29,0.3144,25.970499999999994,37.612612612612615,59.426436855531975,90.54054054054053,37.00538547597371,98.75,56.32465275458943,0.32432432432432434,0.6981981981981982,0.9054054054054054,0.3783783783783784,C-,B-,A-,C-,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.10356193514088245,0.9696969696969697,A,61.19965275458943,73.4375,44.0625,50.0,True,False,37.00538547597371
APP,Applovin Corp,Information Technology,Application Software,390.55,46.6275,23.9083,39.8657,121.85647425897037,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.3486452275687476,-17.1985,148.76,32.23999999999999,-17.1985,0.3486452275687476,118.11099999999989,0.4277849999999999,56.811499999999945,26.135569531795948,93.68453563153166,97.71862139917694,59.441366343882066,69.44444444444444,66.58872812782597,0.19753086419753085,0.9938271604938271,1.0,0.5679012345679012,D,A+,A+,C+,applovincorp,0.0404411764705882,0.8529411764705882,0.8141025641025641,34.0,4.0,8.056874390487534,0.0404411764705882,0.6944444444444444,B-,68.53317257227042,81.41025641025641,52.06890360234886,50.0,True,False,26.135569531795948
MSFT,Microsoft Corp,Information Technology,Systems Software,401.32,24.9875,9.7562,17.4112,8.685865664728874,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.26834709959175906,-2.2458,28.74,16.67,-2.2458,0.26834709959175906,33.61,0.4277849999999999,26.669999999999998,52.28278593058468,73.66774371705372,88.96862139917694,56.903768643810565,24.747474747474747,66.42715430461327,0.5740740740740741,0.845679012345679,0.9259259259259259,0.5123456790123457,C+,B+,A-,C+,microsoftcorp,-0.0034632034632033903,0.9393939393939394,0.9119718309859155,66.0,90.0,84.89281911636292,-0.0034632034632033903,0.2222222222222222,D+,63.90190177936074,91.19718309859155,88.6754375057001,50.0,False,False,24.747474747474747
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.56,15.6325,2.3557,10.8595,2.923397525901184,17.77,7.01,18.05,0.1977,11.200000000000001,0.05252422233554315,-24.705,17.77,7.01,-24.705,0.05252422233554315,18.05,0.1977,11.200000000000001,84.91730724435128,36.830578805504324,67.31095679012346,33.229759409004686,96.03174603174604,57.06913365152049,0.9012345679012346,0.2654320987654321,0.6975308641975309,0.25308641975308643,A-,D+,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.9444444444444444,A,61.672308254695096,76.38888888888889,45.83333333333333,50.0,False,True,33.229759409004686
NWS,News Corp,Communication Services,Publishing,26.0,11.4904,1.5336,9.8098,1.6754088642016678,179.7,-12.13,13.36,0.1,10.879999999999999,0.40382571732199796,-23.0091,138.16199999999984,-12.13,-23.0091,0.40382571732199796,13.36,0.1,10.879999999999999,63.03872053872053,57.10435397935398,54.166666666666664,46.33770622142714,100.0,54.98975884150302,0.6555555555555556,0.6111111111111112,0.4777777777777778,0.5111111111111111,B-,B-,C,C+,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.050000000000000044,1.0,A+,59.98975884150302,73.75,44.25,50.0,False,False,46.33770622142714
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",36.62,2.8447,2.3478,,1.9553400753943249,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.6876078702105624,-9.6249,134.92349999999922,-12.22,-9.6249,0.6876078702105624,67.45,0.01285,41.656,58.634538152610446,51.622489959839356,60.0,50.7250821467689,48.29545454545454,55.12814895947427,0.608433734939759,0.5120481927710844,0.5933734939759037,0.4759036144578313,B-,C+,C+,C,pursuitattractionsandhospitalityinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4772727272727273,C,54.95769441401972,78.33333333333333,46.99999999999999,50.0,False,False,48.29545454545454
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,154.46,33.5071,2.9082,21.4876,20.599610573204238,6.6,4.53,58.3,0.1131,43.95,0.8940481215702832,22.7334,6.6,4.53,22.7334,0.8940481215702832,58.3,0.1131,41.656,21.5200194718267,63.13806951945713,80.28599245466715,70.18695471541338,28.458498023715418,57.11650782859757,0.12650602409638553,0.6746987951807228,0.8795180722891566,0.7108433734939759,D,B-,B+,B,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.22727272727272727,D+,54.96235763096911,79.16666666666666,47.49999999999999,47.49478738644046,True,False,21.5200194718267
