Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,122.09,26.6983,4.8748,19.9871,5.126557828613659,3.9,8.14,19.73,0.204,12.98,0.37563368765331145,21.7734,3.9,8.14,21.7734,0.37563368765331145,19.73,0.204,12.98,44.56752568444011,54.72502805836139,69.69696969696969,46.105499438832766,98.55699855699855,53.732229344791286,0.43609022556390975,0.5789473684210527,0.706766917293233,0.45864661654135336,C,C+,B,C,agilenttechnologiesinc,0.1071428571428571,0.7857142857142857,0.75,28.0,0.0,0.0,0.09503105590062104,0.9848484848484849,A+,58.58792920049114,75.0,45.0,55.870343360392916,False,False,44.56752568444011
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,296.84,31.7146,2.7011,21.047,5.241652098673871,13.33,8.96,16.91,0.12300000000000001,9.28,0.88147440818836,57.86,13.33,8.96,57.86,0.88147440818836,16.91,0.12300000000000001,9.28,63.8644353409454,58.579639655362115,56.6578947368421,65.570571590266,35.15376458112407,59.9606247685725,0.6883116883116883,0.6493506493506493,0.5974025974025974,0.6298701298701299,B-,B-,C+,B-,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3048780487804878,C-,58.47600122668491,75.0,45.0,55.78080098134793,False,False,35.15376458112407
SHC,Sotera Health Co,Health Care,Health Care Services,15.97,58.2656,3.9031,19.2143,7.493782553610812,52.47,5.74,14.979999999999999,0.2541,2.79,0.5991735537190083,54.7481,52.47,5.74,54.7481,0.5991735537190083,14.979999999999999,0.2541,2.79,39.072873022250285,56.49925326395915,55.303030303030305,72.62899262899263,92.42424242424242,54.419625009910504,0.3533834586466165,0.6090225563909775,0.5601503759398496,0.7593984962406015,C-,B-,C+,B,soterahealthco,0.08571428571428574,0.8,0.7375,15.0,0.0,0.0,0.08571428571428574,0.9090909090909091,A-,58.66204925233475,73.75,44.25,55.779639401867804,False,False,39.072873022250285
WFC,Wells Fargo & Co,Financials,Diversified Banks,81.55,11.4626,1.90599,22.0536,1.3924865489726674,15.48,72.74767,12.02,0.2534514,3.66,0.528230500582072,27.402,15.48,72.74767,27.402,0.528230500582072,12.02,0.2534514,3.66,65.55510881037341,65.79757706649569,52.28426395939086,40.1600937133932,89.769820971867,55.65137734841885,0.7079207920792079,0.8217821782178217,0.5346534653465347,0.3910891089108911,B,B+,C+,C-,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.8823529411764706,B+,59.62835944560555,66.8918918918919,40.13513513513514,55.729714583511466,False,False,40.1600937133932
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.21,19.1499,1.683,10.703,1.4711352058067715,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.7761989342806394,20.9685,37.23,11.83,20.9685,0.7761989342806394,7.779999999999999,0.21789999999999998,2.91,79.55917874396135,76.93236714975845,26.81159420289855,74.21404682274246,27.27272727272727,61.821976031215165,0.8541666666666666,0.8958333333333334,0.17708333333333334,0.8333333333333334,B+,B+,D,B+,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.25,D+,59.54924875848789,67.3076923076923,40.38461538461538,55.71632208371339,False,False,26.81159420289855
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,82.04,30.5937,2.2399,17.4394,4.7556663381832935,22.82,3.76,15.809999999999999,0.0823,9.36,0.8027016742770169,102.668,22.82,3.76,102.668,0.8027016742770169,15.809999999999999,0.0823,9.36,47.64983164983165,66.50039255376333,46.63299663299663,73.83838383838383,71.01328903654485,56.6384623491365,0.48,0.725,0.4225,0.765,C,B,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7209302325581395,B,58.73979125279099,71.59090909090908,42.954545454545446,55.58274209314189,False,False,46.63299663299663
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,458.77,25.8949,2.2101,19.5565,5.35443345269163,2.46,0.71,21.92,0.1013,14.940000000000001,0.8693749858311985,70.2111,2.46,0.71,70.2111,0.8693749858311985,21.92,0.1013,14.940000000000001,50.45959595959596,41.01112682573357,65.65656565656566,67.03823953823954,86.46179401993356,55.638913676835024,0.505,0.335,0.695,0.675,C+,C-,B-,B-,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.8604651162790697,B+,59.28509307882838,67.1875,40.3125,55.49057446306271,False,False,41.01112682573357
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,83.14,14.1799,4.415,12.0511,4.151665110333222,27.59,8.08,30.29,0.31420000000000003,30.29,0.5658105939004816,19.334,27.59,8.08,19.334,0.5658105939004816,30.29,0.31420000000000003,25.749999999999982,33.09669799467257,63.411502586760314,91.37055837563452,48.48199178148417,73.2620320855615,58.49551296622567,0.2722772277227723,0.7821782178217822,0.9158415841584159,0.46534653465346537,D+,B,A-,C,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7352941176470589,B,60.82171617478182,75.0,45.0,55.416727506272835,True,False,33.09669799467257
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,94.71,37.4021,10.7573,30.3637,192.5782838552257,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9562992670446686,265.5345,182.74,15.48,265.5345,0.9562992670446686,-11.696,0.2275,-1.73,39.231238560097616,78.92853011953022,30.55409356725146,89.40890688259108,73.28159645232817,56.113820432261534,0.3961038961038961,0.8896103896103896,0.2662337662337662,0.987012987012987,C-,B+,D+,A+,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.7560975609756098,B,58.44198007749435,72.11538461538463,43.269230769230774,55.407430215841636,False,False,30.55409356725146
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,531.18,22.4107,1.8763,16.4805,3.995649151945695,13.34,14.3,17.14,0.09789999999999999,17.02,0.4308631348305813,13.0173,13.34,14.3,13.0173,0.4308631348305813,17.14,0.09789999999999999,17.02,36.72930648769575,86.77364220616948,58.277404921700224,41.40193885160328,98.3974358974359,54.38679406390355,0.31333333333333335,0.94,0.5666666666666667,0.38666666666666666,C-,A,C+,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09236111111111112,1.0,A+,59.22653765364714,75.00000000000001,45.00000000000001,55.34757423733089,True,False,36.72930648769575
ABCB,Ameris Bancorp,Financials,Regional Banks,84.45,13.9803,2.70304,10.4828,1.4093344837196418,15.53,52.9989,10.41,0.3410664,9.76,0.901808066759388,61.2257,15.53,52.9989,61.2257,0.901808066759388,10.41,0.3410664,9.76,55.64783635723978,55.663426858125085,41.62436548223351,90.84859854336793,45.404411764705884,58.62045554016693,0.5693069306930693,0.6039603960396039,0.40594059405940597,0.9306930693069307,C+,B-,C,A,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.47058823529411764,C,58.16089671663752,70.83333333333334,42.50000000000001,55.028717373310016,False,False,41.62436548223351
AIZ,Assurant Inc,Financials,Multi-line Insurance,228.96,12.8603,0.8756,8.0133,1.9416487732402536,18.42,7.92,15.61,0.0934,11.28,0.7312577447335813,24.5228,18.42,7.92,24.5228,0.7312577447335813,15.61,0.0934,11.28,52.724028748052476,57.496364537382306,66.49746192893402,58.127467569091934,45.378151260504204,57.93013909054147,0.5297029702970297,0.6534653465346535,0.6732673267326733,0.594059405940594,C+,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.35294117647058826,C-,57.46795421659189,75.0,45.0,54.97436337327352,False,False,45.378151260504204
UNP,Union Pacific Corp,Industrials,Rail Transportation,251.25,20.7729,6.0497,13.8495,8.070163041383475,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7254105023573405,16.2925,8.08,1.07,16.2925,0.7254105023573405,41.949999999999996,0.30097499999999994,14.469999999999999,53.22727272727273,51.5696782184325,88.13131313131315,41.853315766359245,47.14587737843552,59.02424526160482,0.54,0.525,0.96,0.405,C+,C+,A,C,unionpacificcorp,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.5813953488372093,C+,58.73883299944837,65.97222222222223,39.583333333333336,54.90773306622536,False,False,41.853315766359245
WLY,John Wiley & Sons Inc,Communication Services,Publishing,42.43,14.2428,1.3156,10.5247,3.011825835119749,282.11,-1.9,20.75,0.1352,9.83,0.8140208574739282,1.3617,282.11,-1.9,1.3617,0.8140208574739282,20.75,0.1352,9.83,64.64237516869096,65.92214912280701,60.121457489878544,43.69122807017544,50.0,58.11363360323887,0.6666666666666666,0.7435897435897436,0.5641025641025641,0.41025641025641024,B-,B,C+,C,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5,C,58.11363360323887,67.5,40.5,54.5909068825911,False,False,43.69122807017544
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,91.7,30.1269,0.5166,15.4311,4.694643396525861,45.9,4.08,15.010000000000002,0.0304,7.02,0.7497000239980803,49.9591,45.9,4.08,49.9591,0.7497000239980803,15.010000000000002,0.0304,7.02,51.58469945355191,78.42857142857143,35.0,85.33333333333334,21.73913043478261,59.39855581576894,0.5573770491803278,0.8852459016393442,0.2786885245901639,0.8688524590163934,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.2,D,56.572468859247195,77.67857142857143,46.607142857142854,54.57940365882633,False,False,21.73913043478261
ALGN,Align Technology Inc,Health Care,Health Care Supplies,195.2,33.8931,3.4469,15.9036,3.4402901687363627,0.86,0.9,10.45,0.1353,10.45,0.8481547998377844,13.3434,0.86,0.9,13.3434,0.8481547998377844,10.45,0.1353,10.45,52.952993169947774,40.05275974025974,51.51515151515152,69.73484848484848,94.49035812672176,53.07455781629647,0.5789473684210527,0.3308270676691729,0.49624060150375937,0.6842105263157895,C+,C-,C,B-,aligntechnologyinc,0.08695652173913038,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.08695652173913038,0.9393939393939394,A,57.52359362896865,66.96428571428571,40.17857142857142,54.0545891888892,False,False,40.05275974025974
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,33.71,35.4182,2.2173,18.4977,5.088071483555462,21.77,14.78,14.46,0.0785,14.46,0.9304482225656879,11.6965,21.77,14.78,11.6965,0.9304482225656879,14.46,0.0785,14.46,43.13636363636363,82.66886359582989,50.925925925925924,58.45791245791246,42.600422832980975,56.74092760132086,0.41,0.91,0.525,0.585,C,A-,C+,C+,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.27906976744186046,D+,56.00096988461896,75.00000000000001,45.00000000000001,53.80077590769517,False,False,42.600422832980975
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,325.84,81.4778,17.0576,58.8357,16.17834711154142,5.27,14.12,21.68,0.2817,14.6,0.6069361916967648,29.5277,5.27,14.12,29.5277,0.6069361916967648,21.68,0.2817,14.6,22.57764606757895,45.953152992317065,77.40643274853801,71.12611717974181,77.17770034843207,53.41187373844102,0.16233766233766234,0.4090909090909091,0.7987012987012987,0.7012987012987013,D,C,B,B,cadencedesignsystemsinc,0.0625,0.875,0.8310810810810811,32.0,35.25,52.30053480492784,0.0625,0.7804878048780488,B,56.12964377328422,83.10810810810811,70.78507878683601,53.51899337526003,True,False,22.57764606757895
RPM,RPM International Inc,Materials,Specialty Chemicals,107.29,20.6446,1.7823,14.454,4.769589145839446,3.92,5.68,21.8,0.1152,11.78,0.3969613259668509,6.4807,3.92,5.68,6.4807,0.3969613259668509,21.8,0.1152,11.78,51.07526881720431,67.74193548387096,80.64516129032258,21.141439205955336,94.79166666666666,55.70678246484699,0.5403225806451613,0.7903225806451613,0.8387096774193549,0.16129032258064516,C+,B,B+,D,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9375,A,60.18594913151365,75.96153846153845,45.57692307692307,53.29259845513488,False,True,21.141439205955336
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,216.49,44.5195,4.7957,24.731,4.8248917970821985,56.16,49.15,13.26,0.154,9.43,0.7566598154193367,74.631,56.16,28.525499999999976,74.631,0.7566598154193367,13.26,0.154,9.43,23.90740740740741,95.3880038500825,56.06060606060606,61.132756132756136,98.33887043189368,56.296155363571096,0.175,1.0,0.5725,0.62,D,A+,C+,B-,spxtechnologiesinc,0.07739938080495357,0.8421052631578947,0.78125,19.0,0.0,0.0,0.06555555555555553,1.0,A+,61.13004240676047,78.125,46.875,53.179618456935145,True,False,23.90740740740741
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,97.88,31.0049,2.5866,18.0552,3.466484394091252,7.38,3.52,11.63,0.1285,7.19,0.51655087862689,30.9782,7.38,3.52,30.9782,0.51655087862689,11.63,0.1285,7.19,40.32258064516129,66.0951951274532,61.82795698924732,47.626137303556646,80.20833333333334,53.28190089480412,0.41935483870967744,0.7741935483870968,0.6451612903225806,0.41935483870967744,C,B,B-,C,sensienttechnologiescorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.8125,B+,56.30273422813745,67.3076923076923,40.38461538461538,53.119110459433045,False,False,40.32258064516129
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,903.02,41.0032,12.9833,31.0873,32.15276318928407,95.89,44.7,97.85000000000001,0.4035,33.32,0.5473469627771135,10.3909,95.89,44.7,10.3909,0.5473469627771135,97.19,0.4035,29.963999999999995,22.92946105722321,90.2993738287856,96.71717171717172,41.212121212121204,60.48951048951049,61.2139572017801,0.15789473684210525,0.9774436090225563,1.0,0.39097744360902253,D,A+,A+,C-,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6060606060606061,B-,62.262908250731144,74.43181818181819,44.659090909090914,53.09980719146175,True,False,22.92946105722321
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,36.23,14.3719,2.11729,11.8828,1.0768156217027536,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8860569715142427,44.2277,92.37250000000003,42.91451,44.2277,0.8860569715142427,7.670000000000001,0.4435096,6.45,64.08001206211992,66.82633697897369,21.82741116751269,78.97263297285367,45.404411764705884,55.63664979777362,0.6881188118811881,0.8366336633663366,0.21287128712871287,0.8366336633663366,B-,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.47058823529411764,C,55.17709097424421,73.4375,44.0625,52.95417277939537,False,False,21.82741116751269
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,129.6,47.295,1.4519,25.3809,10.369078384151951,13.49,4.73,23.69,0.0418,15.17,0.8825836216839676,40.2446,13.49,4.73,40.2446,0.8825836216839676,23.69,0.0418,15.17,21.338797814207652,69.09340659340658,55.0,81.7948717948718,33.333333333333336,54.2623551312076,0.13114754098360656,0.7704918032786885,0.5409836065573771,0.819672131147541,D,B,C+,B+,walmartinc,-0.04166666666666674,0.9166666666666666,0.8820754716981133,48.0,90.0,84.89281911636292,-0.04166666666666674,0.3,D+,52.595688464540935,88.20754716981133,86.88165594843197,52.94717725489611,True,False,21.338797814207652
RMBS,Rambus Inc,Information Technology,Semiconductors,130.45,60.5224,19.7104,52.8974,10.304839996524239,27.75,27.13,18.29,0.3677,18.29,0.9427274692025069,196.1407,27.75,27.13,196.1407,0.9427274692025069,18.29,0.3677,18.29,25.189575525145997,74.54276055022837,80.26023391812866,71.0921052631579,50.87108013937283,60.489425523495925,0.18831168831168832,0.8506493506493507,0.8376623376623377,0.6948051948051948,D,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4878048780487805,C,60.57653353743321,76.13636363636364,45.68181818181818,52.94116188640396,True,False,25.189575525145997
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,83.71,21.4008,2.6948,12.6109,7.137071677650931,7.62,2.93,33.83,0.22690000000000002,8.21,0.7637669592976849,9.2963,7.62,2.93,9.2963,0.7637669592976849,33.83,0.22690000000000002,8.21,40.99328859060403,49.12711972949434,68.45637583892618,54.62013422818792,60.4895104895105,53.111866898919004,0.37333333333333335,0.4533333333333333,0.72,0.49333333333333335,C-,C,B,C,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6153846153846154,B-,54.16081794787006,79.6875,47.8125,52.89115435829605,False,False,40.99328859060403
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,65.33,36.4661,0.6359,16.4334,4.397757029477694,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6157965194109772,24.4499,29.77,9.36,24.4499,0.6157965194109772,12.690000000000001,0.035,5.6000000000000005,43.342440801457194,82.80952380952381,31.666666666666668,70.93333333333335,47.82608695652174,54.500848295602395,0.3770491803278688,0.9180327868852459,0.2459016393442623,0.7213114754098361,C-,A-,D+,B,chefswarehouseinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5,C,54.28345699125457,77.63157894736842,46.578947368421055,52.74255506668787,False,False,31.666666666666668
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,75.53,28.5313,1.4461,11.6726,2.397420067481995,25.0,16.33,8.0,0.1108,6.03,0.36969484391441615,13.9044,25.0,16.33,13.9044,0.36969484391441615,8.0,0.1108,6.03,69.82915303525992,76.57187639946261,39.39393939393939,40.08359456635319,35.046113306982875,55.63686730046298,0.7894736842105263,0.8796992481203008,0.3458646616541353,0.37593984962406013,B,B+,C-,C-,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.36363636363636365,C-,54.14147863116127,76.38888888888889,45.83333333333333,52.479849571595686,False,False,35.046113306982875
IBOC,International Bancshares Corp,Financials,Regional Banks,71.3,10.7995,3.41763,9.4664,1.3632000978903855,0.83,69.21539,13.41,0.6315208,10.86,0.7627507163323781,21.4858,0.83,69.21539,21.4858,0.7627507163323781,13.41,0.6017721949999999,10.86,70.26436146152687,50.1468935929233,57.360406091370564,40.253807106598984,45.404411764705884,54.98633202812882,0.7920792079207921,0.5148514851485149,0.5841584158415841,0.39603960396039606,B,C+,C+,C-,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.47058823529411764,C,54.52677320459941,72.91666666666667,43.75,52.371418563679526,False,False,40.253807106598984
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,225.59,34.0895,3.2141,21.7756,11.752049927588327,4.7,7.67,36.7,0.11900000000000001,29.14,0.9542236904200095,66.4994,4.7,7.67,66.4994,0.9510432807395813,36.7,0.11900000000000001,29.14,21.149888143176735,63.23891310146965,75.6152125279642,85.36912751677852,83.97435897435898,58.912883291434866,0.12666666666666668,0.6666666666666666,0.8,0.8933333333333333,D,B-,B,B+,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.8076923076923077,B+,62.310319188870764,72.50000000000001,43.50000000000001,52.010366836890825,True,False,21.149888143176735
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,55.84,30.8631,2.8856,11.3267,28.13807004283195,5.98,3.74,85.64,0.3012,5.18,0.5548288376123932,39.4605,5.98,3.74,39.4605,0.5548288376123932,85.64,0.27168,5.18,38.1282624906786,54.1834357027246,73.48993288590604,57.22595078299776,41.78321678321678,55.18642614129064,0.3333333333333333,0.5333333333333333,0.78,0.5266666666666666,C-,C+,B,C+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.36538461538461536,C-,54.36474781961232,73.95833333333334,44.37500000000001,51.930408270225776,True,False,38.1282624906786
ADI,Analog Devices Inc,Information Technology,Semiconductors,375.27,68.0565,15.6691,45.3804,5.433931118367228,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9524853119462837,114.4523,74.57,25.91,114.4523,0.9524853119462837,7.920000000000001,0.2924,6.370000000000001,26.32267061797263,82.2826567617661,54.51169590643275,62.074561403508774,84.23344947735191,54.08003526415632,0.21428571428571427,0.9155844155844156,0.564935064935065,0.5974025974025974,D+,A-,C+,C+,analogdevicesinc,0.07317073170731714,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.07317073170731714,0.8536585365853658,B+,57.50338021189151,77.71739130434783,46.630434782608695,51.57433744248258,True,False,26.32267061797263
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,25.61,25.8602,1.8881,11.4973,1.9475877593234776,31.08,1.03,7.6899999999999995,0.1348,4.52,0.7654776547765478,56.5403,31.08,1.03,56.5403,0.7654776547765478,7.6899999999999995,0.1348,4.52,66.42592592592592,61.61779855600081,35.69023569023569,55.93795093795095,44.18604651162791,54.04019030283075,0.775,0.67,0.29,0.54,B,B-,D+,C+,gatesindustrialcorporationplc,0.0,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.0,0.3953488372093023,C-,53.45879495399354,72.82608695652173,43.69565217391304,51.506166397977445,False,False,35.69023569023569
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,159.25,31.9432,2.9069,20.4314,17.301695946459805,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8571102339085898,28.4481,14.36,7.12,28.4481,0.8571102339085898,59.53000000000001,0.1189,41.044,24.489187173750935,67.77737341688294,81.31991051454138,56.99143716732239,56.41025641025641,56.40603653891414,0.2,0.74,0.8933333333333333,0.5066666666666667,D,B,B+,C+,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.5769230769230769,C+,57.04706217993978,79.16666666666666,47.49999999999999,51.00232601315544,True,False,24.489187173750935
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,569.01,42.9964,10.5846,30.7072,28.253011449964745,22.64,10.42,69.78,0.316,42.61,0.4525917250020428,39.9262,22.64,10.42,39.9262,0.4525917250020428,69.78,0.316,29.963999999999995,23.688993476056556,62.31535947712419,92.17171717171716,71.65775401069519,32.24242424242424,60.75980035950731,0.17293233082706766,0.7142857142857143,0.9849624060150376,0.706766917293233,D,B,A+,B,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.24242424242424243,D+,58.984042783749736,69.44444444444444,41.666666666666664,50.60511881579988,True,False,23.688993476056556
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,111.9,44.8256,10.3684,37.0924,6.475619495144732,27.88,13.53,15.58,0.2721,10.71,0.8472496181240453,32.0822,27.88,13.53,32.0822,0.8472496181240453,15.58,0.2721,10.71,21.402743499971304,69.45721925133691,69.1919191919192,80.34462269756386,79.03030303030303,57.609034062752784,0.14285714285714285,0.7669172932330827,0.6992481203007519,0.8421052631578947,D,B,B-,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7575757575757576,B,60.51206436578309,65.47619047619047,39.28571428571428,50.43916207782893,True,False,21.402743499971304
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,42.93,39.6951,5.2085,13.996,9.736460128821554,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9502134802504649,85.0431,12.98,-12.0,85.0431,0.9502134802504649,24.01,0.2707,5.029999999999999,31.983805668016192,37.1561004784689,69.41070625281152,90.09329343425453,20.63492063492064,55.798506762751614,0.3333333333333333,0.20512820512820512,0.8205128205128205,0.9230769230769231,C-,D+,B+,A-,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.05000489045383413,0.16666666666666666,D,52.86199882624368,70.23809523809523,42.14285714285713,50.29551906881999,True,False,20.63492063492064
CI,Cigna Group,Health Care,Health Care Services,276.69,12.3693,0.268,8.8966,1.7476055612119865,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3365010408181736,-14.8043,80.88,11.24,-14.8043,0.3365010408181736,14.530000000000001,0.0335,8.200000000000001,93.19099274904818,73.7170593052946,44.19191919191919,26.994266994266994,70.58080808080808,59.48799324515416,1.0,0.8571428571428571,0.41353383458646614,0.24060150375939848,A+,B+,C,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,5.25,10.438979524481196,0.03475935828876997,0.696969696969697,B-,61.54607405323497,81.41025641025641,53.021745655946326,50.0,False,True,26.994266994266994
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,94.16,13.8088,1.7562,13.1144,2.464476311870369,25.51,-3.02,18.490000000000002,0.1323,10.48,0.18208240724910227,-7.2132,25.51,-3.02,-7.2132,0.18208240724910227,18.490000000000002,0.1323,10.48,84.6378453761004,41.40846646761337,61.97368421052632,24.486474250141484,53.340402969247094,54.83187054020765,0.8896103896103896,0.3051948051948052,0.6493506493506493,0.18181818181818182,B+,C-,B-,D,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.5121951219512195,C+,55.165910837132365,79.0,47.4,50.0,False,True,24.486474250141484
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.6,29.3193,5.2595,21.4055,8.772175667722317,47.91,15.6,32.440000000000005,0.1956,17.5,0.23668804014496797,-5.3093,47.91,15.6,-5.3093,0.23668804014496797,32.440000000000005,0.1956,17.5,40.54984790219825,76.58674985145574,76.51515151515152,28.36601307189543,32.24242424242424,55.25680243900768,0.38345864661654133,0.8872180451127819,0.8045112781954887,0.24812030075187969,C-,B+,B+,D+,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.24242424242424243,D+,53.481044863250105,82.73809523809524,83.59998478940231,50.0,False,True,28.36601307189543
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.57,17.2937,0.9112,9.008,1.4645468590916535,75.96,12.72,8.0,0.0989,4.62,0.6192307692307694,-4.3701,75.96,12.72,-4.3701,0.6192307692307694,8.0,0.0989,4.62,85.12962962962963,88.45088120369019,31.06060606060606,38.592592592592595,72.51585623678648,59.45625368181548,0.915,0.975,0.235,0.375,A-,A+,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.7441860465116279,B,61.70783930549413,76.78571428571428,46.07142857142856,50.0,False,False,31.06060606060606
