Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WS,Worthington Steel Inc,Materials,Steel,39.08,15.7888,0.6049,8.7866,1.80278259585932,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.6379619662719769,53.9189,-13.07,-0.75,53.9189,0.6379619662719769,11.61,0.047400000000000005,10.0,83.33333333333333,36.5541601255887,53.8095238095238,68.06122448979593,50.0,60.20879120879121,0.9142857142857143,0.24285714285714285,0.5357142857142857,0.6428571428571429,A-,D+,C+,B-,worthingtonsteelinc
FHN,First Horizon Corp,Financials,Regional Banks,23.47,11.5483,1.91295,11.9031,1.2866478082582287,35.22,64.16455,11.06,0.36179209999999995,7.02,0.7283516483516483,17.2914,35.22,64.16455,17.2914,0.7283516483516483,11.06,0.36179209999999995,7.02,63.96396396396396,77.22462268712542,44.36936936936937,63.310334324762735,50.0,60.190324735710966,0.6801801801801802,0.9234234234234234,0.4436936936936937,0.6486486486486487,B-,A-,C,B-,firsthorizoncorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,282.62,29.7562,3.6591,19.7461,10.546073302336689,14.31,5.6,37.15,0.1696,19.55,0.8161058499563436,39.8233,14.31,5.6,39.8233,0.8161058499563436,37.15,0.1696,19.55,38.81856540084388,65.5387727471603,83.68495077355836,57.04157769808917,50.0,60.14194913265045,0.35443037974683544,0.729957805907173,0.8945147679324894,0.5485232067510548,C-,B,B+,C+,lincolnelectricholdingsinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,316.26,49.6158,3.4352,39.9986,20.067386214379532,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.49613158516418615,45.3589,162.553999999998,15.68,45.3589,0.49613158516418615,62.849999999999994,0.09179999999999999,18.38,10.843373493975902,98.6252573318484,71.61737860533042,73.92082616179002,50.0,60.124404723554264,0.03614457831325301,1.0,0.7590361445783133,0.7530120481927711,F,A+,B,B,carvanaco
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,255.18,38.3297,0.8661,22.447,18.127570700935575,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8483585200625325,80.2628,-38.33,13.18,80.2628,0.8483585200625325,51.129999999999995,0.0408,16.5,65.21692091312345,42.106227106227095,60.0,76.8486310915562,50.0,60.095201867837524,0.6962025316455697,0.34810126582278483,0.6265822784810127,0.8164556962025317,B-,C-,B-,B+,jabilinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,20.01,13.7876,1.2033,8.6741,2.5519378658606575,20.88,25.26,20.69,0.1164,20.0,0.007790262172284691,-35.7624,20.88,20.14199999999993,-35.7624,0.04096603739716746,20.69,0.1164,20.0,73.97260273972603,86.66293067662932,70.31963470319634,8.429223744292237,50.0,60.091490244914915,0.7808219178082192,0.9315068493150684,0.7534246575342466,0.0410958904109589,B,A,B,F,vitalfarmsinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.19,10.3417,7.5039,35.7073,20.456934613497793,1889.26,87.32,101.12,0.20010000000000003,65.05,0.18443396226415099,-18.0517,392.93699999999967,56.4675,-18.0517,0.18443396226415099,97.55000000000001,0.20010000000000003,29.715,42.97276019524484,95.61899182888729,88.58447488584476,15.171232876712326,50.0,60.04735371139232,0.4315068493150685,1.0,0.9383561643835616,0.10273972602739725,C,A+,A,D,tgtherapeuticsinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,146.85,24.1938,1.7712,16.4025,8.346310799904517,3.93,4.42,35.55,0.0951,35.55,0.6951438848920862,24.3122,3.93,4.42,24.3122,0.6951438848920862,35.55,0.0951,27.173999999999985,59.49367088607594,56.201032939074665,75.87904360056258,49.79220799860147,50.0,60.04182680919486,0.6582278481012658,0.5822784810126582,0.8059071729957806,0.45147679324894513,B-,C+,B+,C,expeditorsinternationalofwashingtoninc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,197.97,30.1136,1.2902,18.6606,3.6513030487467493,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.8720597730836638,57.3188,56.35,1.82,57.3188,0.8720597730836638,12.389999999999999,0.0509,11.129999999999999,70.52363951098128,52.324175824175825,50.0349377838695,72.16589304430956,50.0,60.037658097409775,0.7468354430379747,0.5632911392405063,0.47468354430379744,0.7531645569620253,B,C+,C,B,plexuscorp
FNB,FNB Corp,Financials,Regional Banks,17.06,10.8324,2.56275,10.5674,0.9018486311037337,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7486371895820711,17.4483,21.78,64.79501,17.4483,0.7486371895820711,8.58,0.42536409999999997,6.550000000000001,84.45945945945945,71.63562901631113,24.774774774774773,66.50359317617918,50.0,59.936402997056625,0.9459459459459459,0.8648648648648649,0.24774774774774774,0.6801801801801802,A,B+,D+,B-,fnbcorp
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",335.94,34.2549,3.4025,24.0861,183.70427079345984,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.7930741190765492,24.0547,14.13,4.33,24.0547,0.7930741190765492,166.25599999999957,0.15810000000000002,25.790000000000003,17.469879518072286,64.68324277502167,86.91614944626993,79.48460508701473,50.0,59.93007681349283,0.07228915662650602,0.6927710843373494,0.9457831325301205,0.8433734939759037,D-,B-,A,B+,marriottinternationalinc
C,Citigroup Inc,Financials,Diversified Banks,111.32,13.6121,1.09533,37.6239,0.9163444671545825,16.5,99.23775,6.72,0.2301502,1.54,0.8012921751615217,43.5273,16.5,93.67337699999999,43.5273,0.8012921751615217,6.72,0.2301502,1.54,69.5945945945946,76.15698952642776,15.765765765765765,91.71056425958386,50.0,59.91360084729242,0.7837837837837838,0.9144144144144144,0.15765765765765766,0.9324324324324325,B,A-,D,A,citigroupinc
D,Dominion Energy Inc,Utilities,Multi-Utilities,62.57,18.4577,3.4478,14.5777,1.891103622323304,41.05,16.9,10.7,0.2768,3.9800000000000004,0.7435935568900351,15.1666,41.05,16.9,15.1666,0.7435935568900351,10.7,0.2768,3.9800000000000004,52.298850574712645,92.02502995606443,63.793103448275865,37.315936626281456,50.0,59.8911818222163,0.5344827586206896,1.0,0.6551724137931034,0.3103448275862069,C+,A+,B-,C-,dominionenergyinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,44.02,25.5777,2.5894,17.2336,5.398974660877672,-3.55,10.29,18.96,0.1282,18.94,0.624447252053064,46.2944,-3.55,10.29,46.2944,0.624447252053064,18.96,0.1282,18.94,31.927710843373493,74.00129550459906,68.15017646342947,75.2195880295375,50.0,59.86364853352806,0.2710843373493976,0.8313253012048193,0.7168674698795181,0.7590361445783133,D+,B+,B,B,xpelinc
AEE,Ameren Corp,Utilities,Multi-Utilities,113.33,21.5159,3.5603,13.0503,2.3374673346519788,21.0,15.43,11.48,0.23120000000000002,4.47,0.9858253315043437,8.0255,21.0,15.43,8.0255,0.9858253315043437,11.48,0.23120000000000002,4.47,48.850574712643684,86.95912661429902,63.50574712643678,46.48648648648649,50.0,59.778203079927216,0.4827586206896552,0.9310344827586207,0.6206896551724138,0.3620689655172414,C,A,B-,C-,amerencorp
NEU,NewMarket Corp,Materials,Specialty Chemicals,638.71,14.3337,2.2025,9.4205,3.3753479270234465,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.3515714676141023,12.2812,-7.85,-2.2,12.2812,0.3515714676141023,25.380000000000003,0.19949999999999998,16.59,65.71428571428572,38.611444577831136,89.52380952380952,41.224489795918366,50.0,59.77671068427371,0.7714285714285715,0.2714285714285714,0.9428571428571428,0.37142857142857144,B,D+,A,C-,newmarketcorp
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,51.82,28.5523,3.7982,17.522,3.6066007335695045,29.11,20.77,10.96,0.1481,8.93,0.6383366770016414,112.0115,29.11,20.77,112.0115,0.6383366770016414,10.96,0.1481,8.93,61.473547549496914,70.86200142450143,52.742616033755276,60.21222464099188,50.0,59.76888610891171,0.6582278481012658,0.810126582278481,0.5316455696202531,0.569620253164557,B-,B+,C+,C+,acmresearchinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,116.81,28.8416,3.2618,21.327,5.147424965517849,14.4,17.14,19.09,0.1563,15.190000000000001,0.757904245709124,47.5596,14.4,17.14,47.5596,0.757904245709124,19.09,0.1563,15.190000000000001,40.084388185654014,82.00555179142663,69.47960618846695,54.87394866927156,50.0,59.76689868566988,0.3670886075949367,0.8945147679324894,0.729957805907173,0.510548523206751,C-,B+,B,C+,federalsignalcorp
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,143.88,9.201,0.8392,7.6452,1.1707250390973993,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7437819420783647,24.0059,-25.39,-1.93,24.0059,0.7437819420783647,12.989999999999998,0.11470000000000001,9.950000000000001,78.51405622489959,36.07619667860632,52.60679079956188,73.8261152718984,50.0,59.76067414621631,0.8795180722891566,0.2891566265060241,0.4879518072289157,0.7469879518072289,B+,D+,C,B,mihomesinc
RMBS,Rambus Inc,Information Technology,Semiconductors,92.04,43.0499,14.0201,37.4234,7.270659051591346,27.75,27.13,18.29,0.3677,18.29,0.5429258600857473,72.6829,27.75,27.13,72.6829,0.5429258600857473,18.29,0.3677,18.29,31.80785459266472,72.79549032838506,80.05993173694536,61.1027238033809,50.0,59.74658940875571,0.3037974683544304,0.8291139240506329,0.8227848101265823,0.5822784810126582,C-,B+,B+,C+,rambusinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,207.35,24.1895,1.9095,16.1357,11.428650168108911,-86.84,4.76,39.61,0.1133,18.35,0.981832163798904,55.2718,-48.9425,4.76,55.2718,0.9318617012889354,39.61,0.1133,18.35,39.726027397260275,37.044724259336135,75.34246575342466,92.8479621173685,50.0,59.74566056301216,0.3561643835616438,0.2876712328767123,0.821917808219178,0.9452054794520548,C-,D+,B+,A,cocacolaconsolidatedinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.2,12.4597,1.1474,6.1792,1.7424196474357208,4.89,3.65,13.969999999999999,0.1284,11.52,0.21740242467645413,-2.0539,4.89,3.65,-2.0539,0.21740242467645413,13.969999999999999,0.1284,11.52,87.62306610407876,52.156555670101156,55.696202531645575,42.418412834632534,50.0,59.74481085987783,0.9324894514767933,0.5147679324894515,0.5780590717299579,0.3924050632911392,A,C+,C+,C-,kornferry
DY,Dycom Industries Inc,Industrials,Construction & Engineering,387.07,37.1723,2.1383,17.2365,9.05246909971117,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.8139294297400965,150.5838,33.67,13.19,136.30245,0.8139294297400965,22.21,0.08310000000000001,12.790000000000001,45.0070323488045,68.08288219266569,57.52461322081575,77.3466987691403,50.0,59.71882758476626,0.4219409282700422,0.7468354430379747,0.5949367088607594,0.8312236286919831,C,B,C+,B+,dycomindustriesinc
CACI,CACI International Inc,Industrials,Diversified Support Services,624.55,26.4924,1.5295,15.6316,3.5274588853783424,9.54,10.41,13.16,0.0915,7.53,0.834503088152723,91.0997,9.54,10.41,91.0997,0.834503088152723,13.16,0.0915,7.53,59.07172995780591,63.38433005270127,42.40506329113924,83.29967495091967,50.0,59.70599931296048,0.6497890295358649,0.6708860759493671,0.379746835443038,0.9071729957805907,B-,B-,C-,A-,caciinternationalinc
QLYS,Qualys Inc,Information Technology,Systems Software,98.08,17.6675,5.2364,13.7577,6.244985801062056,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.18404777137982503,-24.6929,16.99,10.13,-24.6929,0.18404777137982503,37.830000000000005,0.3317,37.830000000000005,67.41588228930001,47.68557249202411,88.5592195436588,30.83993726803869,50.0,59.698877410252265,0.7088607594936709,0.43670886075949367,0.9240506329113924,0.24050632911392406,B,C,A-,D+,qualysinc
MATX,Matson Inc,Industrials,Marine Transportation,167.38,11.4544,1.5234,8.2463,1.8915965332408142,-0.82,-2.26,16.63,0.1494,14.63,0.8881157499447758,20.2583,-0.82,-2.26,20.2583,0.8881157499447758,16.63,0.1494,14.63,83.26300984528832,31.65524880892206,64.06469760900141,57.666777190484545,50.0,59.69633206345376,0.9029535864978903,0.2320675105485232,0.6582278481012658,0.5569620253164557,A-,D+,B-,C+,matsoninc
MAS,Masco Corp,Industrials,Building Products,68.44,17.182,1.8382,13.107,90.55305636411748,2.53,-3.4,279.76,0.165,15.870000000000001,0.5251766784452296,-5.6,2.53,-3.4,-5.6,0.5251766784452296,55.53599999999982,0.165,15.870000000000001,72.43319268635724,41.44880252179436,82.70042194092827,38.103683724795076,50.0,59.69390090613927,0.8270042194092827,0.33755274261603374,0.8860759493670886,0.32489451476793246,B+,C-,B+,C-,mascocorp
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,63.53,7.8212,0.7536,6.7248,0.9745225177133618,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.5646687697160884,5.444,-6.22,-0.57,5.444,0.5646687697160884,12.790000000000001,0.1283,9.45,83.33333333333333,52.19146857701075,53.80552513082633,49.56040377727125,50.0,59.635089086896315,0.9397590361445783,0.5180722891566265,0.5180722891566265,0.4879518072289157,A,C+,C+,C,taylormorrisonhomecorp
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.46,15.2557,0.8038,8.3263,1.3143186688785573,75.96,12.72,8.0,0.0989,4.62,0.34913516976297265,0.8801,75.96,12.72,0.8801,0.34913516976297265,8.0,0.0989,4.62,89.02953586497891,88.92529088737345,31.71589310829817,33.19048706609178,50.0,59.609512834012314,0.9493670886075949,0.9704641350210971,0.2489451476793249,0.27848101265822783,A,A+,D+,D+,corecivicinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,117.7,16.7281,1.6607,11.8408,3.3115936728021653,47.06,-8.81,20.84,0.1318,10.6,0.6357953229914333,7.6951,47.06,-8.81,7.6951,0.6357953229914333,20.84,0.1318,10.6,62.857142857142854,50.30012004801921,77.61904761904763,47.142857142857146,50.0,59.6076430572229,0.75,0.5,0.8142857142857143,0.44285714285714284,B,C,B+,C,ppgindustriesinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,134.92,19.1561,2.1119,12.4074,2.7356208573855882,8.48,8.81,14.01,0.1304,11.49,0.6424431564868476,3.5817,8.48,8.81,3.5817,0.6424431564868476,14.01,0.1304,11.49,54.285714285714285,76.19047619047619,74.28571428571429,36.07142857142857,50.0,59.595238095238095,0.6071428571428571,0.8571428571428571,0.7714285714285715,0.3142857142857143,B-,B+,B,C-,lindsaycorp
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,68.71,13.452,3.3993,9.3115,1.81783066739334,13.77,46.19,15.65,0.36579999999999996,10.73,0.7054427294882206,16.2803,13.77,46.19,16.2803,0.7054427294882206,15.65,0.36579999999999996,10.73,46.17117117117117,66.69476589036958,68.01801801801803,63.49452084746201,50.0,59.585154644863614,0.42342342342342343,0.8108108108108109,0.6801801801801802,0.6531531531531531,C,B+,B-,B-,victorycapitalholdingsinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,384.99,46.1539,5.9505,33.4464,8.985729823595038,32.85,14.52,19.63,0.14859999999999998,14.59,0.9285745754511191,115.9468,32.85,14.52,115.9468,0.9285745754511191,19.63,0.14859999999999998,14.59,15.33052039381153,84.07622226643579,66.9479606188467,85.95684369981731,50.0,59.57623344641517,0.07172995780590717,0.9282700421940928,0.6940928270042194,0.9324894514767933,D-,A-,B-,A,woodwardinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,58.22,9.6062,1.56245,10.2339,1.1972649221119738,14.72,53.61248,13.33,0.336199,7.449999999999999,0.7037795568795383,14.0898,14.72,53.61248,14.0898,0.7037795568795383,13.33,0.336199,7.449999999999999,75.22522522522522,52.088713759767245,56.531531531531535,56.06245027332707,50.0,59.56942199580805,0.8873873873873874,0.527027027027027,0.5653153153153153,0.5675675675675675,B+,C+,C+,C+,zionsbancorporationna
YELP,Yelp Inc,Communication Services,Interactive Media & Services,23.74,9.6596,0.9601,4.7683,2.099417221588447,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.19148936170212755,-29.4293,18.55,3.75,-29.4293,0.19148936170212755,20.330000000000002,0.126,20.330000000000002,90.11627906976746,56.347887992406264,68.21705426356588,18.552875695732837,50.0,59.56348607096116,0.9545454545454546,0.5681818181818182,0.8068181818181818,0.18181818181818182,A,C+,B+,D,yelpinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,420.22,44.381,5.1715,29.8469,11.631035284479038,13.14,17.69,30.17,0.163,23.02,0.8507761086055579,243.6539,13.14,17.69,136.30245,0.8507761086055579,30.17,0.163,23.02,18.143459915611817,65.23631133118889,81.43459915611815,82.46156046628047,50.0,59.43408912742637,0.09915611814345991,0.7257383966244726,0.8818565400843882,0.9029535864978903,D-,B,B+,A-,sterlinginfrastructureinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,188.74,20.792,3.0908,15.5921,8.32414504847004,41.38,7.44,40.46,0.1725,18.02,0.23133086876155265,-21.9534,41.38,7.44,-21.9534,0.23133086876155265,40.46,0.1725,18.02,57.24331926863572,73.56357172540775,83.8255977496484,22.046771079167556,50.0,59.389297815486096,0.6329113924050633,0.810126582278481,0.8987341772151899,0.19831223628691982,B-,B+,B+,D,broadridgefinancialsolutionsinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,87.7,20.6995,2.2531,11.3014,1.5982330139904617,11.81,16.5,8.14,0.1885,4.03,0.9922609176340519,14.7403,11.81,16.5,14.7403,0.9922609176340519,8.14,0.1885,4.03,70.6896551724138,73.53976073187896,36.206896551724135,64.63054187192118,50.0,59.35819845179451,0.7758620689655172,0.8448275862068966,0.3448275862068966,0.603448275862069,B,B+,C-,B-,onegasinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,76.53,42.4002,2.0804,12.7434,3.7715857120328025,237.36,48.87,8.82,0.087,3.75,0.4631923346576303,30.1745,237.36,48.87,30.1745,0.4631923346576303,8.82,0.087,3.75,59.54022988505747,92.65304146973216,38.12785388127854,56.801369863013704,50.0,59.30790320813318,0.6301369863013698,0.9863013698630136,0.3219178082191781,0.5821917808219178,B-,A+,C-,C+,anipharmaceuticalsinc
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,32.16,30.8861,3.2718,15.1942,86.05833556328605,-74.29,-0.25,159.06,0.1873,29.4,0.8010899182561306,223.2461,-63.341499999999996,-0.25,93.82265,0.8010899182561306,97.55000000000001,0.1873,29.4,53.572665721933554,12.258838687281369,86.18721461187215,84.43835616438356,50.0,59.27940905378441,0.5547945205479452,0.02054794520547945,0.910958904109589,0.8698630136986302,C+,F,A-,B+,indiviorpharmaceuticalsinc
PFBC,Preferred Bank,Financials,Regional Banks,90.26,9.087,2.84979,7.1397,1.3922502286739382,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.5894060995184592,1.8281,10.24,79.98955,1.8281,0.5894060995184592,17.29,0.5809708399999999,14.499999999999998,71.3963963963964,62.44428842281724,73.87387387387388,27.284003155257317,50.0,59.263225883182486,0.8243243243243243,0.7432432432432432,0.7387387387387387,0.2702702702702703,B+,B,B,D+,preferredbank
WAL,Western Alliance Bancorp,Financials,Regional Banks,81.56,9.0034,2.03505,8.5556,1.1670701901998157,22.77,69.87056,13.33,0.41207459999999996,9.36,0.6100049776007964,0.4929,22.77,69.87056,0.4929,0.6100049776007964,13.33,0.41207459999999996,9.36,78.82882882882882,75.39081871146068,56.531531531531535,26.50978326450025,50.0,59.22021048528227,0.9054054054054054,0.9009009009009009,0.5653153153153153,0.26576576576576577,A-,A-,C+,D+,westernalliancebancorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,683.89,41.7557,1.4938,20.5384,7.235040153526009,13.33,13.33,16.89,0.0528,9.92,0.9807810263749744,66.2304,13.33,13.33,66.2304,0.9318617012889354,16.89,0.0528,9.92,28.767123287671236,78.97630679822461,47.48858447488584,96.80365296803652,50.0,59.21991889389149,0.2465753424657534,0.863013698630137,0.4383561643835616,1.0,D+,B+,C,A+,caseysgeneralstoresinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,164.72,14.8728,0.4947,10.5132,2.271185505887544,117.21,-7.53,15.9,0.0172,9.17,0.9952069128468238,34.6962,117.21,-7.53,34.6962,0.9952069128468238,15.9,0.0172,9.17,66.15384615384616,57.631380740878626,55.38461538461539,61.326259946949605,50.0,59.176143522181036,0.7692307692307693,0.6307692307692307,0.5230769230769231,0.5692307692307692,B,B-,C+,C+,phillips66
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,134.11,16.1712,3.5736,9.7154,4.244430589270399,-9.26,8.95,26.06,0.2938,26.06,0.17935650251749977,-38.2579,-9.26,8.95,-29.924825,0.17935650251749977,26.06,0.2938,26.06,68.91701828410689,52.84726564627192,88.74824191279886,20.685379866027798,50.0,59.12284415168639,0.7763713080168776,0.5316455696202531,0.9578059071729957,0.1729957805907173,B,C+,A,D,paycomsoftwareinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,231.95,13.1633,0.8962,8.196,1.9670048609061705,18.42,7.92,15.61,0.0934,11.28,0.7986996784241379,10.9423,18.42,7.92,10.9423,0.7986996784241379,15.61,0.0934,11.28,45.04504504504504,55.95711459574686,67.56756756756756,73.79596791361497,50.0,59.10376965502552,0.39414414414414417,0.6261261261261262,0.6756756756756757,0.7657657657657657,C-,B-,B-,B,assurantinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,64.29,7.8695,3.1041,7.8966,3032.547169811321,,114.51,-351.90999999999997,0.5009,-39.77,0.5497575169738119,24.112,,56.4675,24.112,0.5497575169738119,-43.222500000000004,0.41145,-28.805000000000003,79.20484962997953,74.40068493150685,34.58904109589041,53.849315068493155,50.0,59.09847268146749,0.910958904109589,0.8493150684931506,0.2876712328767123,0.5136986301369864,A-,B+,D+,C+,ptctherapeuticsinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,38.43,13.8402,0.6973,9.8705,1.526047643818971,35.0,-4.11,9.9,0.07719999999999999,5.63,0.7739082365948038,9.8628,35.0,-4.11,9.8628,0.7739082365948038,9.9,0.07719999999999999,5.63,77.85388127853882,50.143279904658606,37.21461187214612,76.39343054941818,50.0,59.07446537848659,0.8287671232876712,0.4863013698630137,0.3082191780821918,0.7534246575342466,B+,C,C-,B,centralgardenpetco
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,14.29,8.8543,0.8419,11.9119,2.7885103227568977,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.5897435897435896,32.0702,12.71,-1.55,32.0702,0.5897435897435896,23.321999999999992,0.15689999999999998,3.4099999999999997,88.50574712643679,45.308027804279675,48.275862068965516,53.823088455772115,50.0,59.02162555086093,0.9741379310344828,0.3793103448275862,0.46551724137931033,0.43103448275862066,A+,C-,C,C,aescorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,79.02,17.078,1.7264,12.2758,3.469730966317,4.78,4.85,21.240000000000002,0.134,10.59,0.6653175591531756,-6.2745,4.78,4.85,-6.2745,0.6653175591531756,21.240000000000002,0.134,10.59,77.12328767123289,38.88862316164618,63.242009132420094,55.720547945205475,50.0,59.013158422283574,0.8835616438356164,0.3287671232876712,0.6643835616438356,0.5547945205479452,B+,C-,B-,C+,gehealthcaretechnologiesinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,132.45,29.8548,1.3023,14.3918,4.886263861937683,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.9297241784037555,62.0165,51.42,10.4,62.0165,0.9297241784037555,17.580000000000002,0.0638,9.030000000000001,61.60337552742616,68.96604442741909,44.303797468354425,68.67096553751779,50.0,59.00419524193252,0.6940928270042194,0.7637130801687764,0.4050632911392405,0.70042194092827,B-,B,C,B,graniteconstructioninc
TBBK,Bancorp Inc,Financials,Regional Banks,55.3,10.2724,4.64103,8.9918,3.3955753136148443,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.3594814134255005,3.1909,14.61,89.12521,3.1909,0.3594814134255005,28.910000000000004,0.5646253999999999,21.47,51.351351351351354,70.89579782896249,89.1891891891892,23.414567694256924,50.0,58.99720823977902,0.48873873873873874,0.8513513513513513,0.8918918918918919,0.23873873873873874,C,B+,B+,D+,bancorpinc
FCX,Freeport-McMoRan Inc,Materials,Copper,65.93,42.9922,5.1685,11.1641,5.009535822018251,16.78,-27.98,12.0,0.2229,7.960000000000001,0.9092421002613449,88.9112,16.78,-16.046,88.9112,0.9031776176844563,12.0,0.2229,7.960000000000001,40.476190476190474,37.89115646258504,70.95238095238096,92.65306122448979,50.0,58.965986394557824,0.4142857142857143,0.2571428571428571,0.7,0.9857142857142858,C,D+,B-,A+,freeportmcmoraninc
BAC,Bank of America Corp,Financials,Diversified Banks,50.3,11.7862,2.32875,28.8097,1.1963571756456879,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7039003471513171,17.8814,16.51,93.67337699999999,17.8814,0.7039003471513171,10.190000000000001,0.3273721,2.9899999999999998,64.1891891891892,78.35337195536835,39.414414414414416,61.85150459660264,50.0,58.941876211295096,0.6869369369369369,0.9324324324324325,0.39414414414414417,0.6171171171171171,B-,A,C-,B-,bankofamericacorp
WAFD,WaFd Inc,Financials,Regional Banks,31.78,9.9248,2.34917,8.8919,0.817473035994022,30.71,56.51548,8.02,0.43785110000000005,7.89,0.7615096486653075,9.9274,30.71,56.51548,9.9274,0.7615096486653075,8.02,0.43785110000000005,7.89,88.96396396396396,70.11019113336653,22.52252252252252,60.22038982305354,50.0,58.93773781290564,0.9684684684684685,0.8468468468468469,0.22522522522522523,0.5945945945945946,A,B+,D+,C+,wafdinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,317.83,24.8436,5.8601,14.9113,4.587873740005572,10.17,0.47,19.16,0.3576,8.93,0.9821654974220267,33.2565,10.17,0.47,33.2565,0.9817787760650631,19.16,0.30119999999999997,8.93,46.69479606188467,49.22872764493182,70.042194092827,74.47652273412746,50.0,58.92529761448977,0.45147679324894513,0.4430379746835443,0.7426160337552743,0.7974683544303798,C,C,B,B,norfolksoutherncorp
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,64.04,21.5121,0.8511,12.775,7.283397402361077,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.7904472063946925,23.8838,-4.36,4.75,23.8838,0.7904472063946925,37.059999999999995,0.045700000000000005,14.42,52.610441767068274,50.53324408746095,53.79213824996958,86.03748326639894,50.0,58.91479047503144,0.5481927710843374,0.4819277108433735,0.5120481927710844,0.9096385542168675,C+,C,C+,A-,cheesecakefactoryinc
MO,Altria Group Inc,Consumer Staples,Tobacco,68.12,16.3941,4.8924,13.3919,44.59282534694946,-37.1,-3.08,149.65,0.4252,14.12,0.8648954211418881,20.9947,-37.1,-3.08,20.9947,0.8648954211418881,149.65,0.3522399999999998,14.12,45.205479452054796,21.321313191474,87.89954337899542,81.71530673019655,50.0,58.88357969209666,0.4520547945205479,0.0684931506849315,0.9452054794520548,0.8493150684931506,C,D-,A,B+,altriagroupinc
