Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,117.09,20.4412,3.802,10.8866,3.880506000218732,42.37,4.39,18.68,0.2339,18.68,0.9184895233709419,47.729,42.37,4.39,47.729,0.8741158750827804,18.68,0.2339,18.68,40.94128611369991,74.12535443153754,75.63218390804597,92.48513674197383,50.0,67.46546574013874,0.3783783783783784,0.8243243243243243,0.7972972972972973,0.9527027027027027,C-,B+,B,A,monarchcasinoresortinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,227.84,18.4949,0.2803,10.6542,2.1596515590269054,50.42,10.39,11.600000000000001,0.0246,7.64,0.9683284457478005,99.0912,50.42,10.39,99.0912,0.9683284457478005,11.600000000000001,0.0246,7.64,90.31451506777206,69.57897197372488,38.401706742521895,81.73569618967193,50.0,67.44198908525286,0.9477124183006536,0.7712418300653595,0.3464052287581699,0.9084967320261438,A,B,C-,A-,tdsynnexcorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.46,11.3764,2.27179,12.0425,0.9595779567976047,59.34,77.66814,8.49,0.4257981,7.430000000000001,0.885416666666667,51.236,59.34,77.66814,51.236,0.885416666666667,8.49,0.4257981,7.430000000000001,80.23820080796138,87.31432983056476,25.125628140703515,92.90836203489357,50.0,67.38549561025789,0.9166666666666666,0.9852941176470589,0.24509803921568626,0.9558823529411765,A-,A+,D+,A,valleynationalbancorp
ENVA,Enova International Inc,Financials,Consumer Finance,163.91,13.3023,2.2414,10.9311,3.0306448093898033,56.49,19.67,24.45,0.4035,5.7700000000000005,0.8543567518248174,72.7915,56.49,19.67,65.34807,0.8543567518248174,24.45,0.4035,5.7700000000000005,40.228101290767555,69.43331134598748,84.42211055276381,86.50753768844221,50.0,67.35072276776879,0.3431372549019608,0.8627450980392157,0.8480392156862745,0.8872549019607843,C-,B+,B+,B+,enovainternationalinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,327.66,27.8708,7.0462,33.8484,5.492490277591525,175.22,14.09,21.34,0.1562,18.13,0.9861036878674507,96.4624,107.05100000000004,14.09,96.4624,0.9739160684181986,21.34,0.1562,18.13,23.346405853938492,94.93540128595568,73.72742200328408,95.35362420830401,50.0,67.32626206315759,0.15048543689320387,0.9902912621359223,0.7912621359223301,0.9951456310679612,D,A+,B,A+,escotechnologiesinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,33.82,13.2606,2.5063,8.4702,2.172963248522231,10.81,24.2,16.3,0.23170000000000002,16.08,0.6188925081433225,9.6983,10.81,22.80199999999999,9.6983,0.6188925081433225,16.3,0.23170000000000002,16.08,61.12612612612613,82.2446949602122,69.19540229885058,65.7029177718833,50.0,67.16990465266328,0.6824324324324325,0.8918918918918919,0.7162162162162162,0.6486486486486487,B-,B+,B,B-,perdoceoeducationcorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,581.22,18.9207,7.9346,14.4517,3.574628880556029,13.31,10.61,19.3,0.4689,19.16,0.9205706287041726,97.2912,13.31,10.61,97.2912,0.9205706287041726,19.3,0.4229799999999998,19.16,53.849607182940524,51.15160012241826,81.70426065162907,89.94820384294069,50.0,67.1084277517142,0.5851851851851851,0.5111111111111111,0.8518518518518519,0.9333333333333333,C+,C+,B+,A,unitedtherapeuticscorp
HL,Hecla Mining Co,Materials,Silver,17.58,36.6432,8.2842,17.3931,4.546865301055245,746.25,53.03,13.65,0.3618,11.58,0.4406589368136776,287.2247,619.445,33.85199999999998,162.72150999999997,0.4406589368136776,13.65,0.24867999999999998,11.58,29.1005291005291,97.83101646455682,82.8042328042328,72.63794406651549,50.0,67.06998258240495,0.23809523809523808,1.0,0.8888888888888888,0.7142857142857143,D+,A+,B+,B,heclaminingco
DVA,DaVita Inc,Health Care,Health Care Services,154.08,13.5782,0.7433,7.5647,102.45362058647517,-7.8,6.46,181.22,0.14880000000000002,9.56,0.9085929476206782,9.1759,-7.8,6.46,9.1759,0.9085929476206782,97.80199999999995,0.14880000000000002,9.56,90.34231200897868,33.06301841106152,71.17794486215539,75.30273051048674,50.0,67.05321400209317,0.9703703703703703,0.21481481481481482,0.737037037037037,0.7851851851851852,A+,D+,B,B,davitainc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1891.95,54.54,6.5844,39.7366,27.17830849344586,107.81,38.43,51.690000000000005,0.157,49.63,0.9908196942143196,337.85,107.05100000000004,22.505999999999982,135.51259999999994,0.9739160684181986,51.690000000000005,0.157,26.983999999999988,12.8190412422083,94.9385763349998,86.86371100164205,90.59254046446165,50.0,67.02691142085487,0.05825242718446602,0.9975728155339806,0.941747572815534,0.9466019417475728,D-,A+,A,A,comfortsystemsusainc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",354.29,23.3577,2.7389,15.7008,8.417558815283659,33.85,12.71,34.74,0.1463,21.84,0.7634252539912917,52.2976,33.85,12.71,52.2976,0.7634252539912917,34.74,0.1463,21.84,30.13668841255048,85.94413129973475,76.32183908045978,90.76923076923077,50.0,66.95730428704567,0.24324324324324326,0.9256756756756757,0.8175675675675675,0.9459459459459459,D+,A-,B+,A,ralphlaurencorp
SOLV,Solventum Corp,Health Care,Health Care Technology,67.44,7.4254,1.3879,6.1636,2.3173346528121392,221.66,0.86,36.74,0.252,14.530000000000001,0.1959721146398139,-0.2662,221.66,0.86,-0.2662,0.1959721146398139,36.74,0.252,14.530000000000001,89.60718294051628,55.88925903868582,79.9498746867168,41.32205513784461,50.0,66.83152724211436,0.9629629629629629,0.6444444444444445,0.825925925925926,0.3925925925925926,A,B-,B+,C-,solventumcorp
MCK,McKesson Corp,Health Care,Health Care Distributors,807.85,22.7964,0.2486,16.8892,25.70143261188403,59.37,15.49,39.43,0.014199999999999999,16.23,0.47196132596685086,14.0371,59.37,15.49,14.0371,0.47196132596685086,39.43,0.014199999999999999,16.23,72.74971941638607,79.94879579491129,60.0,63.255966001961426,50.0,66.82838221347106,0.837037037037037,0.9111111111111111,0.6370370370370371,0.6666666666666666,B+,A-,B-,B-,mckessoncorp
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,135.05,9.2837,1.1382,7.8204,1.5479219677692961,-3.66,4.6,16.86,0.15289999999999998,12.55,0.5060794780545671,29.445,-3.66,4.6,29.445,0.5060794780545671,16.86,0.15289999999999998,12.55,73.75271823547685,65.41247605363985,62.068965517241374,73.27586206896552,50.0,66.69308856270064,0.8108108108108109,0.7027027027027027,0.6351351351351351,0.75,B+,B,B-,B,tollbrothersinc
TILE,Interface Inc,Industrials,Office Services & Supplies,26.68,13.4273,1.124,8.7339,2.4107925435307087,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.48491088286152473,38.7415,14.79,5.41,38.7415,0.48491088286152473,19.759999999999998,0.11599999999999999,13.34,84.40623654885457,63.66256261168641,62.068965517241374,61.59530125047367,50.0,66.670373288956,0.912621359223301,0.6941747572815534,0.6359223300970874,0.6456310679611651,A-,B-,B-,B-,interfaceinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,169.19,23.2369,6.4872,19.1126,1274.981160512434,60.61,7.31,575.44,0.3664,44.05,0.5505183980483835,-0.9774,48.841999999999935,7.31,-0.9774,0.5505183980483835,149.34949999999998,0.3664,29.759937999999984,27.64123570575184,89.41955168425974,96.23655913978494,63.11360448807855,50.0,66.47607994585185,0.2698412698412698,0.9523809523809523,1.0,0.5873015873015873,D+,A,A+,C+,philipmorrisinternationalinc
ASB,Associated Banc-Corp,Financials,Regional Banks,27.89,9.741,2.01062,8.7971,0.93042341104098,232.68,90.85232,9.83,0.359242,8.34,0.7716092761770907,20.0086,95.6,85.8019475,20.0086,0.7716092761770907,9.83,0.359242,8.34,88.36338555522713,96.85931208365905,36.4321608040201,54.432838349048616,50.0,66.45731667635334,0.9705882352941176,1.0,0.3553921568627451,0.5686274509803921,A+,A+,C-,C+,associatedbanccorp
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,68.31,10.3475,0.9031,6.5717,1.266954394464053,329.61,22.59,11.87,0.1388,8.09,0.8280739934711645,10.5161,95.6,22.59,10.5161,0.8280739934711645,11.87,0.1388,8.09,72.08715144349196,85.82969635699628,47.73869346733669,71.3825537946141,50.0,66.39891125802924,0.8333333333333334,0.9705882352941176,0.46568627450980393,0.7745098039215687,B+,A+,C,B,firstamericanfinancialcorp
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,340.8,44.4441,1.1007,27.3587,24.20987575389468,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9564960047351287,126.656,78.78,19.0,126.656,0.9564960047351287,58.989999999999995,0.042800000000000005,17.96,64.302320480765,79.24054455476053,60.0,72.20604043307274,50.0,66.3648971177579,0.6928104575163399,0.8888888888888888,0.6274509803921569,0.738562091503268,B-,B+,B-,B,jabilinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",246.5,23.3421,2.0501,10.9917,23.516953195061916,9.19,7.61,114.29,0.1274,17.65,0.6309178743961352,52.358,9.19,7.61,52.358,0.6309178743961352,114.29,0.1274,17.65,44.54022988505747,69.55476623858159,77.35632183908046,84.28422152560084,50.0,66.24193548387098,0.43243243243243246,0.7635135135135135,0.831081081081081,0.8581081081081081,C,B,B+,B+,expediagroupinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.4,7.2049,0.3507,4.9656,1.6513648407172348,5.62,-0.45,23.43,0.0816,10.96,0.5491271820448878,62.4242,5.62,-0.45,62.4242,0.5491271820448878,23.43,0.0816,10.96,92.07517862690277,46.80305039787798,55.17241379310345,75.22546419098143,50.0,66.21760102277344,0.9797297297297297,0.42567567567567566,0.5337837837837838,0.7702702702702703,A+,C,C+,B,sallybeautyholdingsinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,68.16,12.7522,0.9616,7.6574,2.1716550585926298,18.83,11.07,17.66,0.09820000000000001,17.66,0.5127896479085164,25.0413,18.83,11.07,25.0413,0.5127896479085164,17.66,0.09820000000000001,17.66,72.6359117738428,81.0697829964328,60.22988505747126,58.692033293697975,50.0,66.16881246585467,0.7972972972972973,0.8716216216216216,0.6114864864864865,0.5540540540540541,B,B+,B-,C+,urbanoutfittersinc
STLD,Steel Dynamics Inc,Materials,Steel,229.82,24.0642,1.7364,19.8633,3.718818366580797,23.4,10.44,15.25,0.0915,10.56,0.989914452949122,70.3127,23.4,10.44,70.3127,0.9600719537248127,15.25,0.0915,10.56,43.91534391534392,81.18655873528436,66.66666666666667,85.97701149425288,50.0,66.0782166914101,0.4444444444444444,0.873015873015873,0.6666666666666666,0.8888888888888888,C,B+,B-,B+,steeldynamicsinc
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,34.64,10.8417,1.2722,8.3764,2.566173038885226,86.85,-29.95,24.45,0.3003,3.75,0.8612574639971899,38.6154,86.85,-9.751999999999999,38.6154,0.8612574639971899,24.45,0.29964999999999986,3.75,84.90363001578267,50.42372362892431,64.20361247947454,68.57441409165548,50.0,66.07643816793026,0.9223300970873787,0.5194174757281553,0.6650485436893204,0.7087378640776699,A-,C+,B-,B,trinityindustriesinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,62.11,9.4754,1.56245,8.6953,1.277260809212894,20.22,53.61248,13.77,0.336199,8.16,0.8055422838031531,33.2547,20.22,53.61248,33.2547,0.8055422838031531,13.77,0.336199,8.16,75.0160114296975,62.05410562013005,57.78894472361809,77.03235277511152,50.0,66.01853071737722,0.8774509803921569,0.7352941176470589,0.5882352941176471,0.8137254901960784,B+,B,C+,B+,zionsbancorporationna
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,150.93,37.7278,2.0319,28.1066,12.223329041035983,40.52,31.47,37.07,0.0707,24.27,1.0,248.1326,40.52,22.505999999999982,135.51259999999994,0.9739160684181986,37.07,0.0707,24.27,34.21174294960703,84.86544872329938,69.29392446633825,90.59254046446165,50.0,65.96801469153853,0.27184466019417475,0.9466019417475728,0.7378640776699029,0.9466019417475728,D+,A,B,A,everusconstructiongroupinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,967.93,36.0239,12.6031,28.4617,34.4639366501337,128.83,47.44,101.30999999999999,0.4363,37.71,0.6745790618813335,17.5214,128.83,47.44,17.5214,0.6745790618813335,97.80199999999995,0.4229799999999998,29.947999999999997,25.6341189674523,90.89955706096924,97.74436090225565,59.409774436090224,50.0,65.90648626683888,0.18518518518518517,0.9777777777777777,1.0,0.6074074074074074,D,A+,A+,B-,elilillyandco
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,518.0,19.6411,1.8281,12.1573,8.16065461683521,1.06,41.38,44.07,0.12369999999999999,40.57,0.4012525158076772,30.8709,1.06,22.80199999999999,30.8709,0.4012525158076772,44.07,0.12369999999999999,40.57,45.36191363777571,77.70519037356321,80.0,69.54022988505747,50.0,65.78956246116806,0.44594594594594594,0.8378378378378378,0.8581081081081081,0.6959459459459459,C,B+,B+,B-,ultabeautyinc
MAS,Masco Corp,Industrials,Building Products,68.49,16.6069,1.808,13.016,90.61921143159564,10.01,-0.31,279.76,0.1664,15.870000000000001,0.49108930669241313,9.9888,10.01,-0.31,9.9888,0.49108930669241313,73.67999999999981,0.1664,15.870000000000001,71.2061791573007,52.298055801445734,82.5944170771757,58.233809924306144,50.0,65.55652220376948,0.8058252427184466,0.5436893203883495,0.883495145631068,0.5970873786407767,B+,C+,B+,C+,mascocorp
GL,Globe Life Inc,Financials,Life & Health Insurance,152.65,10.1721,1.9716,9.1652,2.020821143097701,17.67,3.96,20.64,0.2625,13.889999999999999,0.9366362451108212,25.2975,17.67,3.96,25.2975,0.9366362451108212,20.64,0.2625,13.889999999999999,59.49970440437482,48.45867214912684,79.39698492462311,80.32830820770519,50.0,65.4815684036159,0.6078431372549019,0.43137254901960786,0.7990196078431373,0.8382352941176471,B-,C,B,B+,globelifeinc
EXEL,Exelixis Inc,Health Care,Biotechnology,44.17,14.3335,4.8347,11.9134,5.364277820283942,39.67,6.85,36.89,0.3759,36.89,0.6564765206429248,11.5404,39.67,6.85,11.5404,0.6564765206429248,36.89,0.3759,29.947999999999997,65.28058361391695,51.52137770167994,92.23057644110274,53.78111946532999,50.0,65.4382894471569,0.7333333333333333,0.5259259259259259,0.9851851851851852,0.5333333333333333,B,C+,A+,C+,exelixisinc
FSLR,First Solar Inc,Information Technology,Semiconductors,211.39,13.3698,4.1086,9.0317,2.3783004135783297,31.57,27.3,18.01,0.3176,16.75,0.5437727425618444,61.935,31.57,27.3,61.935,0.5437727425618444,18.01,0.3176,16.75,81.43469169920019,74.46016460659536,76.12782790346238,30.085255489813157,50.0,65.29971391994735,0.8562091503267973,0.8627450980392157,0.7843137254901961,0.24836601307189543,B+,B+,B,D+,firstsolarinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,114.48,16.7247,0.592,8.8647,2.96044975665765,33.92,5.2,18.66,0.0516,11.28,0.39219227563212017,26.7774,33.92,5.2,26.7774,0.39219227563212017,18.66,0.0516,11.28,76.10513739545998,81.55935745069871,48.9247311827957,63.59801488833748,50.0,65.28894161237116,0.873015873015873,0.8888888888888888,0.4444444444444444,0.6031746031746031,B+,B+,C,B-,dollargeneralcorp
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,76.39,52.8864,9.805,33.4762,22.242604239459585,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9942475124378108,429.7503,,51.019999999999925,103.89361999999993,0.9564701739726336,36.120000000000005,0.2755,17.330000000000002,22.64870931537598,72.83208020050125,82.45614035087719,96.99749373433585,50.0,65.24212720353071,0.15555555555555556,0.837037037037037,0.8703703703703703,0.9777777777777777,D,B+,B+,A+,arrowheadpharmaceuticalsinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,32.59,11.6072,2.1209,5.4097,2.1618717205420936,8.31,21.51,19.84,0.24,16.36,0.46058631921824134,6.5975,8.31,21.51,6.5975,0.46058631921824134,19.84,0.24,16.36,83.69248035914704,64.66140599022309,74.3107769423559,38.72013366750208,50.0,65.17712225692077,0.9037037037037037,0.725925925925926,0.7777777777777778,0.35555555555555557,A-,B,B,C-,harmonybiosciencesholdingsinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,49.42,11.093,0.9606,8.0438,1.3606865657669764,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.9639924194567279,63.8594,34.98,5.3,63.8594,0.9639924194567279,12.870000000000001,0.1065,7.630000000000001,76.28697880270208,71.83120957126073,53.45911949685535,66.81603773584905,50.0,65.16597403631131,0.9074074074074074,0.7962962962962963,0.48148148148148145,0.6481481481481481,A-,B,C,B-,bristowgroupinc
ALLY,Ally Financial Inc,Financials,Consumer Finance,43.03,9.5199,0.88959,12.5459,0.8565263606288492,387.77,37.40411,9.19,0.158682,4.17,0.7171258923210354,29.5694,95.6,37.40411,29.5694,0.7171258923210354,9.19,0.158682,4.17,90.60005911912504,86.3480824478077,31.155778894472363,62.28329145728643,50.0,65.16523428441818,0.9901960784313726,0.9803921568627451,0.30392156862745096,0.6764705882352942,A+,A+,C-,B-,allyfinancialinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,85.96,21.6983,6.4153,16.6302,17.108850984216705,69.54,66.08,91.62,0.3926,51.25999999999999,0.26566598659283003,54.2437,69.54,66.08,54.2437,0.26566598659283003,45.141999999999946,0.3926,27.17999999999999,15.233027884520645,92.31017014135497,97.73869346733667,67.23913686077447,50.0,65.15279173839022,0.0784313725490196,0.9901960784313726,0.9779411764705882,0.7254901960784313,D-,A+,A+,B,sezzleinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,172.15,29.9243,1.316,17.0301,5.35805435553951,26.99,11.89,18.67,0.0877,7.7,0.9740770627395603,87.0789,26.99,11.89,87.0789,0.9739160684181986,18.67,0.0877,7.7,53.44907296698391,83.29972991646252,46.79802955665025,91.84630541871923,50.0,65.0909826979449,0.5436893203883495,0.9223300970873787,0.4368932038834951,0.9611650485436893,C+,A-,C,A,dxpenterprisesinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,910.26,31.8462,2.3863,22.1386,11.03040614230249,31.03,16.62,39.129999999999995,0.1009,37.61,0.9783155935244505,111.5949,31.03,16.62,111.5949,0.9739160684181986,39.129999999999995,0.1009,26.983999999999988,39.780317885440084,71.14292183803991,77.66830870279146,82.04644616467276,50.0,65.00003024760042,0.3640776699029126,0.7669902912621359,0.8349514563106796,0.8495145631067961,C-,B,B+,B+,emcorgroupinc
USB,US Bancorp,Financials,Diversified Banks,55.24,11.0319,2.0972,16.4316,1.3175972216921727,17.02,84.11849,12.21,0.25222680000000003,5.489999999999999,0.7089041095890413,33.2047,17.02,84.11849,33.2047,0.7089041095890413,12.21,0.25222680000000003,5.489999999999999,68.12247512070155,71.30590053177937,51.256281407035175,79.28102048705064,50.0,64.96207333570018,0.7450980392156863,0.8774509803921569,0.5245098039215687,0.8284313725490197,B,B+,C+,B+,usbancorp
VLO,Valero Energy Corp,Energy,Oil & Gas Refining & Marketing,251.63,17.7862,0.5994,12.8536,3.1705931049081633,383.82,-2.78,17.630000000000003,0.0466,12.120000000000001,0.9526699747128662,111.5782,369.15199999999976,-2.78,111.5782,0.9526699747128662,17.630000000000003,0.0466,12.120000000000001,56.28930817610063,77.10540685485837,60.0,76.659678546471,50.0,64.82534412429104,0.7037037037037037,0.8888888888888888,0.6296296296296297,0.7962962962962963,B,B+,B-,B,valeroenergycorp
NFG,National Fuel Gas Co,Utilities,Gas Utilities,83.02,12.0472,1.8834,6.8904,2.424628288887656,-2.57,112.85,21.09,0.2394,11.05,0.29233870967741915,0.7035,-2.57,18.961999999999996,0.7035,0.29687480093975155,21.09,0.2394,9.411999999999997,88.58944050433412,65.50692106247662,83.7037037037037,18.106995884773664,50.0,64.79606944145951,0.9574468085106383,0.723404255319149,0.9148936170212766,0.1702127659574468,A,B,A-,D,nationalfuelgasco
PLUS,ePlus inc,Information Technology,Technology Distributors,85.59,17.0299,0.9587,10.06,2.3223254185965114,28.46,11.01,12.93,0.0692,12.809999999999999,0.7367430185127078,33.9856,28.46,11.01,33.9856,0.7367430185127078,12.93,0.0692,12.809999999999999,90.33790995891273,66.35004714626436,52.866053306072864,53.13617113141537,50.0,64.69823447178234,0.954248366013072,0.7189542483660131,0.5620915032679739,0.5098039215686274,A,B,C+,C+,eplusinc
