Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,241.26,26.7132,13.3147,20.4637,61.74280230326295,9.94,6.37,113.55,0.6767,62.99,0.3184581467054714,1.2209,9.94,6.37,1.2209,0.3184581467054714,104.257,0.4050999999999998,55.28700000000008,46.03067714178826,41.893106210536246,97.5559273718783,37.54036066183305,98.86363636363636,56.7833445028905,0.49696969696969695,0.32727272727272727,0.9939393939393939,0.3212121212121212,C,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0761659985344195,0.975,A+,61.66970813925414,67.1875,40.3125,57.398266511403314,False,False,37.54036066183305
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,511.29,21.3922,1.791,15.69,3.8460323334807685,13.34,14.3,17.14,0.09789999999999999,17.02,0.3686047421550983,1.0192,13.34,14.3,1.0192,0.3686047421550983,17.14,0.09789999999999999,17.02,37.37373737373738,90.03798922166268,58.43187977334319,45.523809523809526,92.43856332703213,56.06376403586459,0.3515151515151515,0.9636363636363636,0.5575757575757576,0.41818181818181815,C-,A,C+,C,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9130434782608695,A-,60.3076203685678,75.00000000000001,45.00000000000001,57.24609629485424,False,False,37.37373737373738
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,78.9,28.1371,5.2773,23.3758,6.670048186659904,21.66,9.0,23.64,0.2275,14.63,0.7426195426195428,30.4132,21.66,9.0,30.4132,0.7426195426195428,23.64,0.2275,14.63,52.45417134306024,53.61929966211795,75.2537646402677,51.6407803635913,82.6086956521739,57.97900000097384,0.5818181818181818,0.6,0.7696969696969697,0.47878787878787876,C+,C+,B,C,ciscosystemsinc,0.06451612903225812,0.7096774193548387,0.6875,31.0,0.0,0.0,0.06451612903225812,0.825,B+,61.23986956619123,68.75,41.25,57.24189565295299,False,False,51.6407803635913
SNX,TD Synnex Corp,Information Technology,Technology Distributors,153.56,15.0406,0.1992,8.1297,1.455565718943871,24.69,6.94,9.94,0.0226,6.550000000000001,0.7359894395775831,20.7328,24.69,6.94,20.7328,0.7359894395775831,9.94,0.0226,6.550000000000001,94.72128694350916,53.56654819123012,34.48844270930161,66.89427137279898,32.95454545454546,61.39459632600852,0.9757575757575757,0.593939393939394,0.3090909090909091,0.6727272727272727,A+,C+,C-,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.3125,C-,59.690050871463065,76.13636363636364,45.68181818181818,56.8884043335341,False,False,32.95454545454546
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,182.78,9.7843,0.2298,10.733,2.7482036238759027,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.4274904264480695,14.0878,0.81,3.24,14.0878,0.4274904264480695,26.700000000000003,0.0449,5.6000000000000005,80.20202020202021,51.9662410418713,41.008869179600886,64.33155080213903,72.33201581027669,58.56228071420734,0.8848484848484849,0.503030303030303,0.40606060606060607,0.6424242424242425,B+,C+,C,B-,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.7391304347826086,B,60.79548229523501,68.26923076923077,40.96153846153846,56.828693528495705,False,False,41.008869179600886
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,38.28,20.4932,2.2045,14.4963,3.770091396155058,13.49,13.27,19.689999999999998,0.1316,19.68,0.44314592545799125,17.9661,13.49,13.27,17.9661,0.44314592545799125,19.689999999999998,0.1316,19.68,37.57575757575757,81.48635590599875,68.76570583887657,56.47727272727273,52.27272727272727,59.17809158031284,0.3575757575757576,0.8848484848484849,0.7333333333333333,0.5454545454545454,C-,B+,B,C+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5869565217391305,C+,59.405364307585565,76.78571428571428,46.07142857142856,56.73857716035417,False,False,37.57575757575757
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,45.05,21.7104,0.5776,14.3927,5.560835915223482,0.56,2.96,25.97,0.0484,9.6,0.5889438912834798,142.5956,0.56,2.96,68.21097999999999,0.5889438912834798,25.97,0.0484,9.6,50.909090909090914,44.19913419913419,48.72012811037201,87.27272727272727,98.26086956521739,56.20167704923802,0.5272727272727272,0.38181818181818183,0.46060606060606063,0.896969696969697,C+,C-,C,B+,victoriassecretco,0.1875,0.6875,0.6547619047619047,16.0,0.0,0.0,0.12254273504273494,1.0,A+,61.027764005759764,65.47619047619047,39.28571428571428,56.679354061750665,False,False,44.19913419913419
HWC,Hancock Whitney Corp,Financials,Regional Banks,62.17,10.4449,2.42551,9.2131,1.1466164026823853,7.07,49.43353,11.06,0.4190665,9.33,0.5795148247978436,21.4021,7.07,49.43353,21.4021,0.5795148247978436,11.06,0.4190665,9.33,70.0,38.60206421688376,43.77777777777778,70.12393162393163,93.30357142857143,55.189643612607526,0.7822222222222223,0.3244444444444444,0.43777777777777777,0.72,B,C-,C,B,hancockwhitneycorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.9428571428571428,A,59.52000075546467,75.0,45.0,56.61600060437174,False,False,38.60206421688376
BCO,Brinks Co,Industrials,Security & Alarm Services,106.08,25.8845,0.8555,8.9695,24.612529002320187,49.25,3.07,74.46000000000001,0.0973,4.05,0.4617025057757242,23.7517,49.25,3.07,23.7517,0.4617025057757242,58.400000000000006,0.0973,4.05,73.44877344877345,67.81455804012195,54.61760461760462,51.10286538857967,39.958592132505174,60.80007920233484,0.8333333333333334,0.7402597402597403,0.5562770562770563,0.48917748917748916,B+,B,C+,C,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.40217391304347827,C,59.79593841558536,72.91666666666667,43.75,56.58675073246829,False,False,39.958592132505174
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,77.98,26.3969,1.5543,11.7318,2.4074217001373817,94.21,17.5,8.98,0.11109999999999999,6.79,0.49495606898795974,1.948,94.21,17.5,1.948,0.49495606898795974,8.98,0.11109999999999999,6.79,68.43568477619358,84.42635824944671,43.53741496598639,47.43764172335601,43.75,59.36607493010554,0.7755102040816326,0.9251700680272109,0.4013605442176871,0.46938775510204084,B,A-,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5625,C+,58.74107493010554,76.38888888888889,45.83333333333333,56.1595266107511,False,False,43.53741496598639
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,125.99,45.6539,1.4015,24.5335,10.080248345827966,13.49,4.73,23.69,0.0418,15.17,0.8414723032069971,47.6157,13.49,4.73,47.6157,0.8414723032069971,23.69,0.0418,15.17,24.774774774774773,69.72971823718092,56.306306306306304,81.24124124124123,40.909090909090914,55.4644621659547,0.1891891891891892,0.7972972972972973,0.5472972972972973,0.8378378378378378,D,B,C+,B+,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.4,C-,54.55537125686379,88.42592592592592,87.01268320210072,56.138338237895354,True,False,24.774774774774773
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,78.09,13.3476,4.1559,11.3148,3.899489156433982,27.59,8.08,30.29,0.31420000000000003,30.29,0.4583211026083872,5.5556,27.59,8.08,5.5556,0.4583211026083872,30.29,0.31420000000000003,26.403999999999993,32.222222222222214,61.196224246971695,89.77777777777777,51.666666666666664,98.80952380952381,58.072578182727675,0.24,0.7333333333333333,0.8977777777777778,0.5288888888888889,D+,B,B+,C+,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.11742424242424214,0.9714285714285714,A+,62.953530563680054,75.0,45.0,56.09786910614213,True,False,32.222222222222214
WTFC,Wintrust Financial Corp,Financials,Regional Banks,131.54,10.8355,2.29791,8.0481,1.2136970426168763,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.5746005957216354,18.6649,12.94,79.30369,18.6649,0.5746005957216354,11.709999999999999,0.38857909999999996,10.12,64.0,65.73335437915443,48.0,65.57264957264958,33.482142857142854,59.2612007903608,0.6755555555555556,0.7955555555555556,0.48,0.6755555555555556,B-,B,C,B-,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.2857142857142857,D+,57.60941507607509,78.125,46.875,55.46253206086007,False,False,33.482142857142854
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,73.65,27.0695,1.9819,15.574,4.269317720711843,22.82,3.76,15.809999999999999,0.0823,9.36,0.6593426548029782,50.3061,22.82,3.76,50.3061,0.6593426548029782,15.809999999999999,0.0823,9.36,50.937950937950944,64.5314494750585,46.32034632034632,72.80698137840996,66.82769726247987,56.782260485268004,0.5,0.7012987012987013,0.4329004329004329,0.7705627705627706,C,B,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.6521739130434783,B-,58.465030211515995,71.59090909090908,42.954545454545446,55.36293326012189,False,False,46.32034632034632
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,91.74,29.9298,0.5132,15.3511,4.696691223525436,45.9,4.08,15.010000000000002,0.0304,7.02,0.7679223578552362,40.0825,45.9,4.08,40.0825,0.7679223578552362,15.010000000000002,0.0304,7.02,50.9009009009009,78.30738200887455,37.387387387387385,82.16216216216216,31.818181818181817,59.165980906279415,0.5337837837837838,0.8783783783783784,0.2972972972972973,0.8513513513513513,C+,B+,D+,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.3,D+,57.347799088097595,78.44827586206897,47.06896551724138,55.292032373926354,False,False,31.818181818181817
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,308.31,78.6665,6.4899,63.2969,8.551600564725723,167.47,21.37,11.51,0.0934,8.0,0.8483944870722572,194.4769,167.47,21.37,194.4769,0.8483944870722572,11.51,0.0934,8.0,26.793864571642356,87.65523722761495,46.85381421577741,94.39620043914522,90.0,59.82220723020697,0.18181818181818182,0.9575757575757575,0.46060606060606063,0.9575757575757575,D,A,C,A,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.925,A-,63.82220723020697,72.82608695652173,43.69565217391304,54.768520855082095,True,False,26.793864571642356
ABCB,Ameris Bancorp,Financials,Regional Banks,75.23,12.4461,2.70304,10.4505,1.2554675335728673,15.53,52.9989,10.41,0.3410664,9.46,0.6789221858473936,32.0949,15.53,52.9989,32.0949,0.6789221858473936,10.41,0.3410664,9.46,56.66666666666667,54.64428246287078,39.55555555555556,90.57264957264957,47.098214285714285,58.09894196265962,0.5555555555555556,0.5911111111111111,0.39555555555555555,0.92,C+,C+,C-,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5285714285714286,C+,57.808763391231054,70.83333333333334,42.50000000000001,54.747010712984846,False,False,39.55555555555556
AIZ,Assurant Inc,Financials,Multi-line Insurance,222.15,12.5841,0.8568,7.8467,1.883897951499486,18.42,7.92,15.61,0.0934,11.28,0.6613220216383827,4.7538,18.42,7.92,4.7538,0.6613220216383827,15.61,0.0934,11.28,46.22222222222223,57.39027755156787,66.22222222222223,65.17948717948718,45.57823129251701,57.62506405732213,0.4177777777777778,0.6622222222222223,0.6622222222222223,0.6666666666666666,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.42857142857142855,C,57.18288718657383,75.0,45.0,54.74630974925907,False,False,45.57823129251701
HWKN,Hawkins Inc,Materials,Commodity Chemicals,143.62,35.6197,2.7612,18.395,6.4539902664371835,0.89,11.65,16.73,0.1151,11.14,0.4962690986616132,32.9815,0.89,11.65,32.9815,0.4962690986616132,16.73,0.1151,11.14,32.84313725490197,71.47126637216152,74.01960784313725,65.8312020460358,55.769230769230774,59.17617995814928,0.29411764705882354,0.8382352941176471,0.7573529411764706,0.6323529411764706,D+,B+,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4230769230769231,C,59.75310303507236,69.64285714285714,41.785714285714285,54.590459284584846,True,False,32.84313725490197
RMBS,Rambus Inc,Information Technology,Semiconductors,92.78,43.7094,14.2349,38.0074,7.329115023974848,27.75,27.13,18.29,0.3677,18.29,0.550664017567709,70.4575,27.75,27.13,70.4575,0.550664017567709,18.29,0.3677,18.29,29.506172839506174,74.14934177929453,80.60234244283323,63.392558361883516,50.0,60.035508848820456,0.2545454545454545,0.8545454545454545,0.8303030303030303,0.6181818181818182,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4875,C,60.035508848820456,76.13636363636364,45.68181818181818,54.43645211309314,True,False,29.506172839506174
BAC,Bank of America Corp,Financials,Diversified Banks,47.06,11.02,2.32875,28.1788,1.1192956001170196,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5715744333265267,15.0893,16.51,93.36193499999997,15.0893,0.5715744333265267,10.190000000000001,0.3273721,2.9899999999999998,66.0,79.86952745017261,38.0,61.86324786324785,20.12987012987013,59.3465550626841,0.7222222222222222,0.9466666666666667,0.38,0.64,B,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.2,D,56.35954207567111,76.42857142857142,45.85714285714285,54.25906223196546,False,False,20.12987012987013
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,409.27,23.0472,1.967,17.541,4.776705057399358,2.46,0.71,21.92,0.1013,14.940000000000001,0.6702945077153022,24.9222,2.46,0.71,24.9222,0.6702945077153022,21.92,0.1013,14.940000000000001,54.11255411255411,41.31547302599934,64.71861471861472,59.55747955747957,75.3623188405797,54.88238272448799,0.5757575757575758,0.3203463203463203,0.6753246753246753,0.5887445887445888,C+,C-,B-,C+,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.7608695652173914,B,57.41861460854596,67.1875,40.3125,53.99739168683677,False,False,41.31547302599934
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.67,21.7767,1.7291,11.1978,1.529197599505268,19.01,11.27,7.01,0.2007,2.73,0.9327445652173917,25.9144,19.01,11.27,25.9144,0.9327445652173917,7.01,0.2007,2.73,71.70800564629964,72.88310060866453,21.637426900584796,78.84711779448622,33.33333333333333,58.68240181735126,0.7413793103448276,0.8275862068965517,0.14655172413793102,0.9137931034482759,B,B+,D,A-,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.3333333333333333,C-,57.0157351506846,67.3076923076923,40.38461538461538,53.689511197470765,False,False,21.637426900584796
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,72.17,39.888,1.9571,12.1184,3.556714240656048,237.36,48.87,8.82,0.087,3.75,0.3612993690114513,15.4905,237.36,47.61899999999995,15.4905,0.3612993690114513,8.82,0.087,3.75,59.13397322399279,94.06961697722568,37.18820861678004,45.29931972789116,33.92857142857143,56.95433280121658,0.6462585034013606,0.9863945578231292,0.3197278911564626,0.42857142857142855,B-,A+,C-,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.1875,D,55.347189944073726,77.63157894736842,46.578947368421055,53.5935414289432,False,False,33.92857142857143
TBBK,Bancorp Inc,Financials,Regional Banks,53.09,9.9063,4.64103,8.7203,3.25987510668738,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.30576579992513847,2.4113,14.61,89.12521,2.4113,0.30576579992513847,28.910000000000004,0.5646253999999999,21.47,52.22222222222222,70.95828775803224,88.44444444444444,23.004273504273506,47.098214285714285,58.959178919127815,0.5022222222222222,0.8533333333333334,0.8844444444444445,0.23555555555555555,C+,B+,B+,D+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5285714285714286,C+,58.669000347699246,69.64285714285714,41.785714285714285,53.51070096760919,False,True,23.004273504273506
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.77,32.2621,3.0164,11.6542,29.110607205845305,5.98,3.74,85.64,0.3012,5.18,0.6690265486725665,28.2638,5.98,3.74,28.2638,0.6690265486725665,85.64,0.27919999999999984,5.18,30.70707070707071,57.906846240179576,72.36265089923627,81.05050505050505,50.0,58.55890065971367,0.26666666666666666,0.593939393939394,0.7696969696969697,0.8424242424242424,D+,C+,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.391304347826087,C-,58.55890065971367,73.95833333333334,44.37500000000001,53.400365505780485,True,False,30.70707070707071
BDC,Belden Inc,Information Technology,Electronic Components,115.1,18.8849,1.652,14.707,3.5453346968446207,22.98,10.33,19.139999999999997,0.1162,9.48,0.4155708892071343,13.5332,22.98,10.33,13.5332,0.4155708892071343,19.139999999999997,0.1162,9.48,79.85783763561541,51.97532883665199,57.263431864658855,37.38188192175923,31.521739130434778,57.15175952675081,0.8484848484848485,0.5272727272727272,0.6121212121212121,0.30303030303030304,B+,C+,B-,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.2375,D+,55.303933439794285,71.66666666666667,43.0,52.843146751835434,False,False,31.521739130434778
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,756.91,17.7606,5.5783,15.364,2.5596075658416444,8.48,0.99,14.829999999999998,0.2495,13.61,0.8137095278871322,13.5019,8.48,0.99,13.5019,0.8137095278871322,14.829999999999998,0.2495,13.61,54.10648277575871,34.93787246628531,70.06802721088435,66.58271819366044,37.93103448275862,56.34774562864992,0.5578231292517006,0.2857142857142857,0.7244897959183674,0.6666666666666666,C+,D+,B,B-,regeneronpharmaceuticalsinc,0.0,0.75,0.725609756097561,36.0,0.0,0.0,0.0,0.296875,D+,55.14084907692578,72.5609756097561,43.53658536585366,52.81999633471136,False,False,34.93787246628531
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,203.42,41.5818,4.4793,23.1195,4.533601964813436,56.16,49.15,13.26,0.154,9.43,0.6714763061968407,51.512,56.16,26.195,51.512,0.6714763061968407,13.26,0.154,9.43,21.933621933621936,95.96368265541199,55.26695526695526,76.42135642135642,88.72785829307568,58.777152115497984,0.12987012987012986,1.0,0.5670995670995671,0.8138528138528138,D,A+,C+,B+,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8478260869565217,B+,62.64993794480555,76.13636363636364,45.68181818181818,52.73427164046829,True,False,21.933621933621936
LH,Labcorp Holdings Inc,Health Care,Health Care Services,266.85,25.0866,1.576,16.3916,2.5447318757587234,18.34,7.25,10.280000000000001,0.0992,6.18,0.6814274705080325,11.4057,18.34,7.25,11.4057,0.6814274705080325,10.280000000000001,0.0992,6.18,60.89522567017675,51.44472504720952,43.08390022675737,68.57142857142857,41.666666666666664,54.99801219796115,0.6666666666666666,0.5170068027210885,0.3945578231292517,0.7006802721088435,B-,C+,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.484375,C,54.16467886462782,75.73529411764707,45.44117647058824,52.4199783858199,False,False,41.666666666666664
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,221.96,50.2642,3.773,24.4719,5.485735752435043,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7770493327753754,157.1362,54.44,9.59,157.1362,0.7770493327753754,11.540000000000001,0.1318,4.279999999999999,48.80284324728769,60.77023712290181,44.155667100452376,80.34749752541164,20.0,56.463174516597704,0.5333333333333333,0.6787878787878788,0.42424242424242425,0.8121212121212121,C+,B-,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.15,D,53.463174516597704,79.0,47.4,52.250539613278164,False,False,20.0
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,256.83,23.8453,2.0253,18.0175,5.272720553817348,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.5878887997552039,16.7725,6.39,6.14,16.7725,0.5878887997552039,21.740000000000002,0.10869999999999999,16.619999999999997,50.937950937950944,54.396787423103206,67.0995670995671,50.37518037518037,37.56521739130435,55.46377306903623,0.5,0.5541125541125541,0.696969696969697,0.48484848484848486,C,C+,B-,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2608695652173913,D+,54.22029480816666,70.83333333333334,42.50000000000001,51.87623584653333,False,False,37.56521739130435
GLW,Corning Inc,Information Technology,Electronic Components,132.05,71.6086,7.3125,52.4655,9.036721733298661,215.91,19.14,14.13,0.1458,8.34,0.7591960567321555,182.4599,215.91,19.14,182.4599,0.7591960567321555,14.13,0.1458,8.34,28.02843247287692,85.39411257859095,55.994298816384706,83.23334130082596,31.521739130434778,59.73117359819879,0.22424242424242424,0.9454545454545454,0.5878787878787879,0.8666666666666667,D+,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.2375,D+,57.88334751124226,75.00000000000001,45.00000000000001,51.82906113418587,True,False,28.02843247287692
VMC,Vulcan Materials Co,Materials,Construction Materials,265.95,32.4177,4.3954,16.5308,4.074213651488134,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.4195330600605952,14.9706,18.37,7.06,14.9706,0.4195330600605952,12.740000000000002,0.2039,8.219999999999999,31.862745098039213,75.09191176470588,74.01960784313725,52.5,56.043956043956044,56.98897058823529,0.2647058823529412,0.8823529411764706,0.7573529411764706,0.47058823529411764,D+,B+,B,C,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.5769230769230769,C+,57.593366192630896,66.91176470588236,40.14705882352941,51.7967237822731,True,False,31.862745098039213
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,93.63,18.5039,5.9186,31.5479,3.330949763599688,51.11,6.45,17.9,0.41409999999999997,2.71,0.6667467563671311,21.4239,51.11,6.45,21.4239,0.6667467563671311,17.9,0.41409999999999997,2.71,23.77777777777778,52.069706908416585,73.33333333333333,75.38047138047138,65.83850931677019,54.76781343555537,0.2,0.5244444444444445,0.7333333333333333,0.7911111111111111,D,C+,B,B,charlesschwabcorp,0.030423280423280463,0.8518518518518519,0.8046875,27.0,4.0,8.056874390487534,0.030423280423280463,0.6571428571428571,B-,56.35166436723239,80.46875,51.503999756195014,51.22847158664804,True,False,23.77777777777778
ADI,Analog Devices Inc,Information Technology,Semiconductors,310.92,56.0537,12.9056,37.6201,4.5021394284721366,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7444145685651431,48.9437,74.57,25.91,48.9437,0.7444145685651431,7.920000000000001,0.2924,6.370000000000001,28.297792742237192,81.43041779901102,54.04722067298754,65.29436091223997,68.51851851851852,54.93120909605638,0.23030303030303031,0.9090909090909091,0.5454545454545454,0.6424242424242425,D+,A-,C+,B-,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.675,B-,56.78306094790823,72.39583333333333,43.43749999999999,50.87531091597219,True,False,28.297792742237192
MTRN,Materion Corp,Materials,Diversified Metals & Mining,144.08,39.5336,1.6557,27.654,3.167150268179021,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7284562323909455,68.5343,417.75099999999964,6.04,68.5343,0.7284562323909455,8.14,0.061500000000000006,5.42,30.392156862745097,84.03467447585095,41.666666666666664,80.96256684491979,56.043956043956044,56.01415414650709,0.23529411764705882,0.9264705882352942,0.36764705882352944,0.8529411764705882,D+,A-,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5769230769230769,C+,56.618549750902694,71.66666666666667,43.0,50.80381222391603,True,False,30.392156862745097
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,47.9,21.6007,1.2102,12.5524,5.578524427880977,8.97,8.09,23.82,0.09380000000000001,10.71,0.19683399291814202,0.4614,8.97,8.09,0.4614,0.19683399291814202,23.82,0.09380000000000001,10.71,70.12987012987013,64.33470038733196,58.008658008657996,28.522366522366518,37.56521739130435,55.606045416571725,0.7943722943722944,0.696969696969697,0.6017316017316018,0.2727272727272727,B,B-,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.2608695652173913,D+,54.36256715570216,65.625,39.375,50.664621173772254,False,True,28.522366522366518
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,95.2,36.5073,8.8727,29.7455,15.102001967067483,27.45,15.85,43.25,0.2949,27.46,0.341566570800203,3.7037,27.45,15.85,3.7037,0.341566570800203,43.051999999999985,0.2949,27.46,21.853082318198602,81.9257902591236,92.85714285714285,44.99323243509289,52.38095238095239,59.06136083267866,0.13953488372093023,1.0,0.9767441860465116,0.4418604651162791,D,A+,A+,C,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.5,C,59.2994560707739,74.15254237288136,44.49152542372881,50.40929176730265,True,False,21.853082318198602
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,110.0,24.9173,3.5349,12.7997,4.936387910337245,9.16,12.08,20.52,0.2011,18.279999999999998,0.09362280848715396,-40.9364,9.16,12.08,-35.23995,0.09362280848715396,20.52,0.2011,18.279999999999998,51.948051948051955,77.04526467684363,79.50937950937951,21.909090909090914,84.18972332015811,57.655228981544774,0.5238095238095238,0.8701298701298701,0.8463203463203464,0.18181818181818182,C+,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.8260869565217391,B+,61.074201313560586,78.03030303030305,46.81818181818183,50.0,False,True,21.909090909090914
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.68,12.2003,1.1269,9.3847,2.603671261659024,282.11,-1.9,20.75,0.1352,9.83,0.48088064889918886,-16.8631,210.42299999999972,-1.9,-16.8631,0.48088064889918886,20.75,0.1352,9.83,74.97231450719823,67.17032967032966,63.492063492063494,32.831587017633524,28.571428571428577,59.61647783740807,0.8604651162790697,0.7441860465116279,0.686046511627907,0.27906976744186046,B+,B,B-,D+,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.25,D+,57.47362069455093,67.5,40.5,50.0,False,True,28.571428571428577
