Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,149.81,32.4984,2.8206,20.8339,19.979461737483664,6.6,4.53,58.3,0.1131,43.95,0.7959054453355848,18.812,6.6,4.53,18.812,0.7959054453355848,58.3,0.1131,41.35900000000001,20.346106884568425,59.849943922342106,80.83380294918757,72.80135249366018,50.0,56.82523674163946,0.11834319526627218,0.650887573964497,0.8816568047337278,0.7337278106508875,D,B-,B+,B,tjxcompaniesinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,235.1,19.5366,5.6896,13.1661,7.551424203101512,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.627111660486197,-5.9299,8.08,1.07,-5.9299,0.627111660486197,41.949999999999996,0.3077949999999999,14.469999999999999,53.46562073318392,48.07530411620335,87.20760233918128,35.16332489910853,50.0,56.81603157115367,0.5526315789473685,0.4166666666666667,0.9473684210526315,0.32456140350877194,C+,C,A,C-,unionpacificcorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,112.26,19.1726,0.0443,46.8232,2.464236089007523,-15.36,32.53,15.27,0.31,1.81,0.9650806616295693,52.6309,-15.36,32.53,42.30168999999999,0.9650806616295693,15.27,0.31,1.81,30.80357142857143,42.7257800684318,65.625,95.61209729081855,50.0,56.77471832899293,0.25,0.4017857142857143,0.65625,0.9866071428571429,D+,C,B-,A+,stonexgroupinc
LRN,Stride Inc,Consumer Discretionary,Education Services,84.6,11.2945,1.43,8.0988,2.488206021105634,9.54,14.86,21.36,0.1602,15.809999999999999,0.2169529638108711,-36.9269,9.54,14.86,-36.9269,0.2169529638108711,21.36,0.1602,15.809999999999999,68.00624589086128,73.25589889692453,67.50962712501173,16.198616198616197,50.0,56.7698712730764,0.7396449704142012,0.7928994082840237,0.6863905325443787,0.13609467455621302,B,B,B-,D,strideinc
EXP,Eagle Materials Inc,Materials,Construction Materials,203.81,14.6261,2.8391,10.3484,4.613340455969433,-4.1,1.5,29.880000000000003,0.2475,16.520000000000003,0.16784203102961925,-21.4514,-4.1,1.5,-21.4514,0.18488362640309441,29.880000000000003,0.2475,16.520000000000003,57.213930348258714,51.46806015688149,92.03980099502489,20.804672290720312,50.0,56.767979325341265,0.6567164179104478,0.5074626865671642,0.9701492537313433,0.19402985074626866,B-,C+,A+,D,eaglematerialsinc
FFIV,F5 Inc,Information Technology,Communications Equipment,275.61,22.1784,4.9801,15.7742,4.426026532713027,20.19,8.79,20.29,0.2465,20.29,0.4241655759162305,-8.581,20.19,8.79,-8.581,0.4241655759162305,20.29,0.2465,20.29,63.84493670886076,47.43623819174502,78.03328092243187,33.97100857492855,50.0,56.75100376115787,0.6875,0.45,0.81875,0.2625,B-,C,B+,D+,f5inc
GEN,Gen Digital Inc,Information Technology,Systems Software,23.99,25.9562,3.3076,12.394,6.523453433038748,-5.53,15.97,24.67,0.3678,5.24,0.13192612137203158,-13.9835,-5.53,15.97,-13.9835,0.13192612137203158,24.67,0.3678,5.24,71.17879746835443,48.505755360757774,68.46436058700209,35.379746835443036,50.0,56.68788995307929,0.76875,0.46875,0.7125,0.28125,B,C,B,D+,gendigitalinc
ATI,ATI Inc,Industrials,Aerospace & Defense,120.3,36.7455,3.5663,21.3202,9.191977077363896,9.29,7.75,24.8,0.1482,12.06,0.9225079654073737,108.1675,9.29,7.75,93.34194,0.9225079654073737,24.8,0.1482,12.06,29.719581626606896,51.86624658609048,66.95906432748536,85.65799370027088,50.0,56.67450954579533,0.21929824561403508,0.4605263157894737,0.7236842105263158,0.9166666666666666,D+,C,B,A-,atiinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,487.94,29.9301,4.5604,20.2774,8.026081392498968,16.07,0.82,25.3,0.2046,16.53,0.9337279278833057,14.3869,16.07,0.82,14.3869,0.9337279278833057,25.3,0.2046,16.53,31.770873586315275,54.94540564693925,80.11695906432747,63.39018986526522,50.0,56.639077265101584,0.2412280701754386,0.5,0.868421052631579,0.6096491228070176,D+,C,B+,B-,hubbellinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,634.22,29.252,1.9555,18.8914,21.60937398847673,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9513924265579897,37.9789,-3.49,5.64,37.9789,0.9513924265579897,71.32499999999997,0.10300000000000001,18.12,47.28083056392817,36.799211521210594,76.6812865497076,66.27895622800419,50.0,56.606162828251904,0.49122807017543857,0.2850877192982456,0.8377192982456141,0.6491228070175439,C,D+,B+,B-,lockheedmartincorp
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.95,19.5475,2.2386,11.1074,3.3614733987603307,25.87,2.5,16.009999999999998,0.1478,11.34,0.35580561151786155,-20.9827,25.87,2.5,-20.9827,0.35580561151786155,16.009999999999998,0.1478,11.34,55.223880597014926,68.42831893165751,75.12437810945273,26.62686567164179,50.0,56.59810159727678,0.6119402985074627,0.7014925373134329,0.7910447761194029,0.22388059701492538,B-,B,B,D+,aptargroupinc
FCX,Freeport-McMoRan Inc,Materials,Copper,60.23,39.2405,4.7175,10.3563,4.5762261140447515,16.78,-27.98,12.0,0.2229,7.88,0.7795595978937289,64.3832,16.78,-16.441999999999997,64.3832,0.7795595978937289,12.0,0.2229,7.88,41.7910447761194,42.461876083242934,67.66169154228855,78.6780383795309,50.0,56.591166972156756,0.3880597014925373,0.40298507462686567,0.7014925373134329,0.8208955223880597,C-,C,B,B+,freeportmcmoraninc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,119.14,40.8123,1.3299,22.7285,10.516095433963264,17.2,4.34,25.380000000000003,0.0412,16.28,0.9406840468787371,20.7704,17.2,4.34,20.7704,0.9274964386150686,25.380000000000003,0.0412,16.28,24.074074074074076,73.24937515650616,56.944444444444436,83.3263780212137,50.0,56.569780265173605,0.18055555555555555,0.8472222222222222,0.5694444444444444,0.8055555555555556,D,B+,C+,B+,walmartinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,366.11,18.772,3.7222,13.3329,3.5552633648905725,-1.89,0.24,18.07,0.258,14.879999999999999,0.892763119405605,2.0886,-1.89,0.24,2.0886,0.892763119405605,18.07,0.258,14.879999999999999,59.019888193317364,38.594164659659654,75.0,51.50063116675684,50.0,56.52393121361264,0.6491228070175439,0.3026315789473684,0.8092105263157895,0.4956140350877193,B-,C-,B+,C,snaponinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.43,10.4415,8.7842,42.0988,20.625131403742376,,100.88,133.25,0.1932,77.06,0.19575471698113206,-11.7806,,61.73399999999988,-11.7806,0.19575471698113206,94.47699999999996,0.1932,31.695999999999998,42.9083962352064,72.42063492063491,88.66213151927438,20.66893424036281,50.0,56.51054577081974,0.4421768707482993,0.8333333333333334,0.9115646258503401,0.17006802721088435,C,B+,A-,D,tgtherapeuticsinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,157.67,85.5776,17.7517,69.4959,12.49356185767149,1787.15,11.55,13.77,0.19,13.77,0.8739282428702851,210.9862,147.07499999999942,11.55,93.34194,0.8739282428702851,13.77,0.19,13.77,4.53538398124533,90.63622470996204,64.32748538011697,80.73510434743915,50.0,56.48998315182081,0.021929824561403508,0.9692982456140351,0.6798245614035088,0.8596491228070176,F,A,B-,B+,vicorcorp
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,202.72,32.2634,1.6087,13.1355,5.37891471798641,10.51,-0.73,16.33,0.0721,11.379999999999999,0.8959757874677726,16.9359,10.51,-0.73,16.9359,0.8959757874677726,16.33,0.0721,11.379999999999999,56.53644021949145,51.18876566608613,47.36842105263158,76.24106383800913,50.0,56.462181218849814,0.6096491228070176,0.4342105263157895,0.4342105263157895,0.7807017543859649,B-,C,C,B,jbhunttransportservicesinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,27.81,22.4134,2.327,10.6687,1.2842892768079799,,9.6,5.779999999999999,0.1233,5.71,0.7720746418497919,10.9737,,9.6,10.9737,0.7720746418497919,5.779999999999999,0.1233,5.71,81.63502109704642,49.58146182115149,38.683176100628934,57.300939158840336,50.0,56.456029495417205,0.88125,0.48125,0.35625,0.5375,B+,C,C-,C+,netscoutsystemsinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,51.41,25.235,2.8102,13.0157,2.907871218805855,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.9466521502449644,0.3514,1.31,3.6,0.3514,0.9466521502449644,10.93,0.14859999999999998,9.379999999999999,73.2542194092827,39.733041017552125,52.71226415094339,59.993218806509944,50.0,56.43687285486894,0.79375,0.34375,0.53125,0.575,B,C-,C+,C+,ctscorp
HWC,Hancock Whitney Corp,Financials,Regional Banks,68.8,11.8348,2.42551,11.0008,1.2688951022124515,7.09,49.43353,11.06,0.4190665,9.16,0.9121040102545319,14.7432,7.09,49.43353,14.7432,0.9121040102545319,11.06,0.4190665,9.16,70.08928571428572,41.86741332557406,42.1875,74.94734731791755,50.0,56.432148557269755,0.7924107142857143,0.3794642857142857,0.421875,0.7767857142857143,B,C-,C,B,hancockwhitneycorp
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,197.11,24.8656,3.2609,18.3426,8.693293581137702,35.41,8.57,37.38,0.17620000000000002,15.73,0.05136334812935967,-17.5686,35.41,8.57,-17.5686,0.13635893856709536,37.38,0.17620000000000002,15.73,45.67650771569158,77.95662487292444,80.40935672514621,21.521042524984093,50.0,56.41699958979116,0.4605263157894737,0.8947368421052632,0.8728070175438597,0.17543859649122806,C,B+,B+,D,broadridgefinancialsolutionsinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,79.56,18.7241,2.0152,10.7288,1.5344587831178675,11.89,15.06,8.06,0.1866,3.94,0.7127937336814626,12.8511,11.89,15.06,12.8511,0.7127937336814626,8.06,0.1866,3.94,76.0233918128655,69.08342284282134,36.84210526315789,46.65413533834587,50.0,56.36388590523929,0.8596491228070176,0.7719298245614035,0.2982456140350877,0.47368421052631576,B+,B,D+,C,onegasinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,188.65,29.2517,2.7701,18.7657,11.25945997564877,0.73,3.71,36.75,0.1191,28.32,0.9135887541345096,23.3652,0.73,3.71,23.3652,0.9126128180394599,36.75,0.1191,28.32,25.091575091575095,45.05156566242539,75.27120315581854,86.22597914905607,50.0,56.346203524144705,0.1834319526627219,0.4437869822485207,0.7869822485207101,0.8757396449704142,D,C,B,B+,rossstoresinc
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,145.45,37.5669,1.3747,20.1154,196.7401596104423,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.5222444889779557,0.9649,97.63,5.39,0.9649,0.5222444889779557,42.934,0.046900000000000004,12.920000000000002,40.032206119162645,70.6807081807082,60.0,60.8977978543196,50.0,56.32375273679622,0.41304347826086957,0.8695652173913043,0.5652173913043478,0.6086956521739131,C,B+,C+,B-,livenationentertainmentinc
RPM,RPM International Inc,Materials,Specialty Chemicals,106.96,20.5504,1.8067,14.7072,4.754918958327776,2.53,3.23,22.7,0.1148,12.3,0.34525040626384956,-16.1032,2.53,3.23,-16.1032,0.34525040626384956,22.7,0.1148,12.3,49.75124378109453,69.07483710407473,77.11442786069652,28.860575172915908,50.0,56.30350036584589,0.5223880597014925,0.7164179104477612,0.8059701492537313,0.23880597014925373,C+,B,B+,D+,rpminternationalinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,692.26,23.4927,2.3418,15.2033,5.89533744943581,2.69,2.24,26.5,0.1075,13.38,0.9526477401282119,43.2153,2.69,2.24,43.2153,0.9526477401282119,26.5,0.1075,13.38,56.37027591003942,34.680716689863345,64.47368421052632,70.76729645107719,50.0,56.300592658329535,0.6052631578947368,0.2675438596491228,0.6842105263157895,0.7236842105263158,B-,D+,B-,B,northropgrummancorp
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,70.53,15.5647,3.9333,10.6203,4.002587806663603,9.75,34.32,16.509999999999998,0.3741,10.7,0.905,6.5891,9.75,34.32,6.5891,0.905,16.509999999999998,0.3741,10.7,30.13392857142857,61.072836401057444,71.875,67.5826037440387,50.0,56.23332017187638,0.24553571428571427,0.7008928571428571,0.71875,0.6919642857142857,D+,B,B,B-,victorycapitalholdingsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,98.98,26.9184,4.5078,19.5199,12.0154897604914,12.61,6.15,37.11,0.2328,17.89,0.5759192227090877,-4.6895,12.61,6.15,-4.6895,0.5759192227090877,37.11,0.2328,17.89,37.186670788572016,61.25979884763079,87.35380116959065,39.07182508907846,50.0,56.201442776882516,0.32456140350877194,0.6096491228070176,0.9539473684210527,0.3684210526315789,C-,B-,A,C-,veraltocorp
FITB,Fifth Third Bancorp,Financials,Regional Banks,50.22,13.158,2.09431,13.173,1.5285112081691041,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8524667931688805,12.8793,11.43,58.17837,12.8793,0.8524667931688805,11.959999999999999,0.3671143,7.04,57.14285714285714,56.16312252600571,50.0,65.62957927476812,50.0,56.144254645869054,0.5580357142857143,0.6205357142857143,0.5,0.6651785714285714,C+,B-,C,B-,fifththirdbancorp
HTH,Hilltop Holdings Inc,Financials,Regional Banks,37.45,14.3974,1.61179,13.901,1.1109990388152509,53.14,50.05363,7.2700000000000005,0.1228227,4.9799999999999995,0.8867427568042143,25.6711,53.14,50.05363,25.6711,0.8867427568042143,7.2700000000000005,0.1228227,4.9799999999999995,64.50892857142857,70.91096635421408,19.642857142857142,79.55834409419765,50.0,56.13180851825378,0.6741071428571429,0.8258928571428571,0.19642857142857142,0.8258928571428571,B-,B+,D,B+,hilltopholdingsinc
WAT,Waters Corp,Health Care,Life Sciences Tools & Services,370.72,34.1204,7.1282,26.4826,12.040585659906721,3.68,6.9,31.34,0.26539999999999997,18.240000000000002,0.6441990438354321,-11.158,3.68,6.9,-11.158,0.6441990438354321,31.34,0.26539999999999997,18.240000000000002,33.86605783866057,58.5836038961039,83.90022675736962,49.7874149659864,50.0,56.11577492142561,0.2789115646258503,0.6394557823129252,0.8707482993197279,0.4897959183673469,D+,B-,B+,C,waterscorp
NUE,Nucor Corp,Materials,Steel,177.72,24.6049,1.2757,12.3958,1.9422207893687127,-31.56,1.66,8.110000000000001,0.0789,6.01,0.934678642248921,38.11,-31.56,1.66,38.11,0.9345580910710066,8.110000000000001,0.0789,6.01,57.213930348258714,40.98870033015098,42.288557213930346,90.18123667377398,50.0,56.109609291332255,0.6567164179104478,0.373134328358209,0.3582089552238806,0.9850746268656716,B-,C-,C-,A+,nucorcorp
CARR,Carrier Global Corp,Industrials,Building Products,59.58,12.6014,2.2749,15.6613,3.7149270482603813,17.93,-7.93,27.87,0.129,15.32,0.30275526742301445,-9.6862,17.93,-7.93,-9.6862,0.30275526742301445,27.87,0.129,15.32,64.99214261792514,46.451129461291856,71.49122807017544,38.393060118869215,50.0,56.089680588057355,0.7368421052631579,0.39035087719298245,0.7631578947368421,0.35964912280701755,B,C-,B,C-,carrierglobalcorp
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,103.92,20.8607,6.6724,35.1755,3.9338453792837162,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9526671675432006,24.3062,51.11,6.45,24.3062,0.9526671675432006,16.74,0.41409999999999997,2.4899999999999998,23.883928571428577,53.055891912561336,72.76785714285714,81.57735942633963,50.0,56.08959669635162,0.19642857142857142,0.5580357142857143,0.7276785714285714,0.8571428571428571,D,C+,B,B+,charlesschwabcorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.13,16.4829,2.5789,4.9931,1.417997046205781,-33.52,7.55,8.55,0.2596,6.04,0.9799839871897518,7.2473,-33.52,7.55,7.2473,0.9798206953528696,8.55,0.2596,6.04,59.895833333333336,40.66537467700259,53.125,73.5,50.0,56.08828326873385,0.7265625,0.328125,0.515625,0.765625,B,C-,C+,B,permianresourcescorp
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,741.45,17.0218,5.4693,18.3729,2.768414276795876,3.37,2.89,15.310000000000002,0.2589,14.04,0.7688489251010743,8.5451,3.37,2.89,8.5451,0.7688489251010743,15.310000000000002,0.2589,14.04,54.31770881868729,31.15520131497575,74.60317460317461,62.99886621315193,50.0,56.06103436109101,0.5782312925170068,0.20408163265306123,0.782312925170068,0.6326530612244898,C+,D+,B,B-,regeneronpharmaceuticalsinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1463.17,53.2399,17.4344,40.2014,128.6348530937352,29.8,15.91,145.71,0.4645,30.869999999999997,0.17782258064516138,-21.6055,29.8,15.91,-21.6055,0.17782258064516138,113.97699999999998,0.4305849999999994,30.869999999999997,26.402953586497887,61.957322317832634,94.76349580712788,41.77449601500234,50.0,56.03797601497344,0.2,0.69375,0.98125,0.3375,D,B-,A+,C-,fairisaaccorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,43.36,39.5517,6.0704,27.2038,12.622998544395925,9.21,8.67,32.83,0.20190000000000002,31.3,0.5257664709719504,15.6575,9.21,8.67,15.6575,0.5257664709719504,32.83,0.20190000000000002,30.48899999999995,16.394878532601695,71.29751050097326,88.5233918128655,52.70159981451426,50.0,56.029389649464306,0.08771929824561403,0.8157894736842105,0.9671052631578947,0.5087719298245614,D-,B+,A,C+,fastenalco
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,296.36,76.0343,15.4758,52.9376,17.365420336222105,1.91,19.72,21.59,0.285,14.35,0.48293862087266104,-0.4702,1.91,19.72,-0.4702,0.48293862087266104,21.59,0.285,14.35,19.683544303797465,59.92882377044642,77.60089098532494,73.41889357712142,50.0,55.99065229179416,0.10625,0.6625,0.8,0.7625,D,B-,B,B,cadencedesignsystemsinc
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.44,24.8828,4.3983,22.0592,5.543723576718904,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.4486931986931989,-12.2295,1.23,10.27,-12.2295,0.4486931986931989,23.990000000000002,0.1761,13.469999999999999,58.98997890295359,40.31563835034043,70.93029350104821,52.10443037974683,50.0,55.96408184701791,0.65,0.3625,0.725,0.44375,B-,C-,B,C,a10networksinc
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,72.8,30.65,2.816,16.219,2.0980854969840017,137.32,5.0,6.47,0.1376,5.63,0.807996668054977,10.0529,137.32,5.0,10.0529,0.807996668054977,6.47,0.1376,5.63,34.82587064676617,82.44671379942393,49.75124378109453,66.56716417910448,50.0,55.94705420267086,0.29850746268656714,0.9104477611940298,0.48507462686567165,0.6268656716417911,D+,A-,C,B-,cortevainc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,51.51,30.4028,3.0778,20.6695,6.317609831481345,-3.55,10.29,18.96,0.1282,18.94,0.8629313073757516,20.5758,-3.55,10.29,20.5758,0.8629313073757516,18.96,0.1282,18.94,20.54451958298112,72.03989809959742,67.52606367990984,72.49311482562102,50.0,55.92424840076643,0.1242603550295858,0.7633136094674556,0.6923076923076923,0.727810650887574,D,B,B-,B,xpelinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,208.41,46.5333,4.8051,25.4135,6.980366150197946,75.07,48.62,13.719999999999999,0.1568,9.29,0.7868755791424479,41.4292,75.07,21.416999999999998,41.4292,0.7868755791424479,13.719999999999999,0.1568,9.29,18.005641857948834,95.8291015438471,54.67836257309941,67.81809516448979,50.0,55.900440449429446,0.10526315789473684,1.0,0.5526315789473685,0.6666666666666666,D,A+,C+,B-,spxtechnologiesinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,92.44,21.029,0.5716,11.5135,6.586672746964601,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.1673445671121439,-7.5508,4.21,2.82,-7.5508,0.1673445671121439,28.439999999999998,0.038599999999999995,22.3,67.5925925925926,57.69561499246408,60.0,37.13788906277169,50.0,55.86484895919531,0.7638888888888888,0.6527777777777778,0.6319444444444444,0.3611111111111111,B,B-,B-,C-,bjswholesaleclubholdingsinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,142.21,29.0938,0.8123,14.3119,3.5052649222092955,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9129230308475592,54.5929,-14.86,7.78,54.5929,0.9129230308475592,12.2,0.044000000000000004,10.82,46.75925925925926,54.86503853004682,42.12962962962963,88.27798064104792,50.0,55.850826056441164,0.4722222222222222,0.5555555555555556,0.3958333333333333,0.8888888888888888,C,C+,C-,B+,pricesmartinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",315.3,32.4057,3.2637,23.0684,172.41756439000383,-1.0,4.68,309.12,0.1588,25.790000000000003,0.8743734585090304,7.7801,-1.0,4.68,7.7801,0.8743734585090304,165.7775000000001,0.1588,25.790000000000003,17.38048276509815,44.76721761789635,85.96318211702828,80.28397797628567,50.0,55.84615533936802,0.09467455621301775,0.4319526627218935,0.9467455621301775,0.8284023668639053,D-,C,A,B+,marriottinternationalinc
NWS,News Corp,Communication Services,Publishing,31.1,13.5573,1.8709,12.0746,2.002678824408212,232.45,-16.36,13.87,0.0911,11.26,0.9380315917375458,-3.7393,232.45,-16.36,-3.7393,0.9380315917375458,13.87,0.0911,11.26,52.85024154589372,54.893719806763286,52.96296296296296,67.06719367588933,50.0,55.845483823744686,0.5978260869565217,0.532608695652174,0.44565217391304346,0.6956521739130435,C+,C+,C,B-,newscorp
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,112.8,16.2351,2.1327,12.7802,1.8695802063167943,152.23,3.35,11.67,0.1378,8.3,0.7333482843686926,-0.5554,152.23,3.35,-0.5554,0.7333482843686926,11.67,0.1378,8.3,45.20128824476651,68.54395604395604,54.074074074074076,61.57851810025723,50.0,55.8433354085528,0.4782608695652174,0.7608695652173914,0.4782608695652174,0.6304347826086957,C,B,C,B-,waltdisneyco
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3704.29,24.9061,3.1819,16.6707,961.3292502530298,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4192068898156093,10.5425,-4.35,3.81,10.5425,0.4192068898156093,165.7775000000001,0.18420000000000003,26.76,27.86935286935287,43.561611194073606,88.72921949845026,64.78792700512156,50.0,55.81955073178981,0.21893491124260356,0.40828402366863903,0.9704142011834319,0.621301775147929,D+,C,A+,B-,autozoneinc
CATY,Cathay General Bancorp,Financials,Regional Banks,51.18,11.05,3.2522,9.1527,1.175673347498995,14.86,54.98545,10.89,0.5396866,10.39,0.7987853181938209,7.9291,14.86,54.98545,7.9291,0.7987853181938209,10.89,0.5396866,10.39,77.23214285714286,55.90720151614933,41.517857142857146,49.73545591925888,50.0,55.816031487081645,0.8973214285714286,0.6160714285714286,0.41517857142857145,0.4955357142857143,B+,B-,C,C,cathaygeneralbancorp
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,80.43,21.0912,2.6277,12.4125,6.93547413532927,8.15,3.41,33.12,0.2248,8.17,0.6550943396226421,2.1204,8.15,3.41,2.1204,0.6550943396226421,33.12,0.2248,8.17,41.51873767258383,52.768443832382445,67.67986287217057,64.73879966187658,50.0,55.801098835040406,0.40828402366863903,0.5325443786982249,0.7041420118343196,0.6153846153846154,C,C+,B,B-,servicecorporationinternational
OMC,Omnicom Group Inc,Communication Services,Advertising,77.04,18.1605,1.5087,11.5648,3.608126715312058,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.4148682661664644,-10.957,-7.41,4.13,-10.957,0.4148682661664644,30.220000000000002,0.13119999999999998,12.57,53.252818035426735,41.77777777777777,71.11111111111111,56.72727272727272,50.0,55.79199238764456,0.6304347826086957,0.3695652173913043,0.8478260869565217,0.5434782608695652,B-,C-,B+,C+,omnicomgroupinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,88.49,24.9424,1.2916,18.6136,10.674821463038024,9.37,,36.74,0.0692,23.11,0.796513249651325,25.5355,9.37,,25.5355,0.796513249651325,36.74,0.0692,23.11,56.639487853260164,45.23255813953489,68.34795321637426,52.44618153312797,50.0,55.78260820194118,0.6140350877192983,0.37280701754385964,0.7324561403508771,0.5043859649122807,B-,C-,B,C+,everusconstructiongroupinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,305.89,14.5967,2.89596,22.44,2.275535519674466,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7678584647272187,14.0402,0.98,93.49402,14.0402,0.7678584647272187,15.950000000000001,0.4122809,4.18,40.848214285714285,59.16346635761162,69.19642857142857,57.1406031271502,50.0,55.77197461123808,0.33482142857142855,0.6741071428571429,0.6919642857142857,0.5535714285714286,C-,B-,B-,C+,jpmorganchaseco
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,96.18,18.3648,2.9939,,,,,,0.2091,,0.6671424493291466,,,,,0.6671424493291466,,0.2091,,66.875,50.0,61.25,43.55263157894737,50.0,55.74177631578947,0.71875,0.503125,0.63125,0.35625,B,C+,B-,C-,qnityelectronicsinc
TMP,Tompkins Financial Corp,Financials,Regional Banks,80.12,13.6869,3.46671,10.3585,1.6099959609437327,27.25,16.23686,11.24,0.08044029999999999,10.02,0.9866970733561385,18.8548,27.25,16.23686,18.8548,0.9731778680970075,11.24,0.08044029999999999,10.02,52.67857142857143,45.58295121675404,44.19642857142857,86.92453114531787,50.0,55.72024647241439,0.5,0.4330357142857143,0.4419642857142857,0.9196428571428571,C,C,C,A-,tompkinsfinancialcorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,24.87,13.6228,1.2714,10.5709,,-9.93,16.05,23.66314,0.1543,29.95204,0.054237288135593205,-68.6736,-9.93,16.05,-46.79405,0.0685154184099322,23.66314,0.1543,29.95204,68.05555555555556,64.04396667456369,78.7037037037037,6.047350044258323,50.0,55.70807815857922,0.7777777777777778,0.7361111111111112,0.8611111111111112,0.020833333333333332,B,B,B+,F,bellringbrandsinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.08,17.1073,2.6602,11.334,7.185931767384978,0.4,0.97,39.28,0.1975,39.28,0.1720489410297757,-19.2034,0.4,0.97,-19.2034,0.1720489410297757,39.28,0.1975,34.863000000000014,52.77777777777777,47.36254624314326,90.50925925925925,26.935114963283972,50.0,55.6812915005447,0.5277777777777778,0.4027777777777778,0.9583333333333334,0.18055555555555555,C+,C,A,D,nationalbeveragecorp
WOR,Worthington Enterprises Inc,Industrials,Building Products,55.57,24.7852,2.0961,49.8062,2.919451099062749,-10.37,7.43,11.17,0.95,8.469999999999999,0.5185185185185186,28.2483,-10.37,7.43,28.2483,0.5185185185185186,11.17,0.3077949999999999,8.469999999999999,38.60293170518072,60.36768767284183,59.57602339181286,70.14950075306456,50.0,55.64817645942967,0.34649122807017546,0.5964912280701754,0.6052631578947368,0.7149122807017544,C-,C+,B-,B,worthingtonenterprisesinc
