Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KALU,Kaiser Aluminum Corp,Materials,Aluminum,139.38,25.8449,0.736,11.9,3.358473289800246,90.32,7.69,12.16,0.0493,5.06,0.8970880372111052,95.4839,90.32,7.69,95.4839,0.8970880372111052,12.16,0.0493,5.06,71.68949771689499,84.17908106967687,46.57534246575343,84.28826682549136,50.0,68.25967962469576,0.821917808219178,0.9178082191780822,0.3972602739726027,0.9452054794520548,B+,A-,C-,A,kaiseraluminumcorp
OII,Oceaneering International Inc,Energy,Oil & Gas Equipment & Services,33.09,14.5877,1.1974,8.0574,4.66338768549967,72.35,8.71,28.689999999999998,0.1121,17.96,0.9227950798220363,28.805,72.35,8.71,28.805,0.9227950798220363,28.025,0.1121,14.983999999999998,66.66666666666667,74.72124481976698,77.77777777777779,60.19954648526077,50.0,68.09526937211666,0.8412698412698413,0.7936507936507936,0.8412698412698413,0.49206349206349204,B+,B,B+,C,oceaneeringinternationalinc
APH,Amphenol Corp,Information Technology,Electronic Components,147.73,42.7662,7.9076,27.1366,13.508471941551376,74.13,51.71,35.77,0.2541,19.74,0.8253910841848268,114.0084,74.13,35.06249999999989,114.0084,0.8253910841848268,35.77,0.2541,19.74,39.975715746421265,89.87809065934066,81.45283186627545,73.73247151621385,50.0,68.07924933828508,0.39263803680981596,0.9754601226993865,0.8466257668711656,0.7730061349693251,C-,A+,B+,B,amphenolcorp
ASB,Associated Banc-Corp,Financials,Regional Banks,28.35,9.9597,2.01062,8.9624,0.9457692256368514,232.68,90.85232,9.83,0.359242,8.34,0.895935685573917,11.5264,88.89549999999987,90.85232,11.5264,0.895935685573917,9.83,0.359242,8.34,90.21739130434783,95.66739703028249,34.34782608695652,63.87852024079555,50.0,68.0504878020417,0.9652173913043478,0.9956521739130435,0.34347826086956523,0.691304347826087,A,A+,C-,B-,associatedbanccorp
PM,Philip Morris International Inc,Consumer Staples,Tobacco,182.67,25.058,6.9956,20.3409,1376.5636774679726,60.61,7.31,575.44,0.3664,44.05,0.8299570288520564,22.7621,60.61,7.31,22.7621,0.8299570288520564,151.62049999999996,0.3664,32.58332599999996,25.675675675675667,87.98990806663441,96.84684684684684,73.87602015356632,50.0,68.00381627467078,0.1891891891891892,0.9459459459459459,1.0,0.6891891891891891,D,A,A+,B-,philipmorrisinternationalinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,124.49,30.7422,5.0515,22.6292,11.136556783110436,4.17,30.02,31.28,0.2051,31.28,0.9257262496728603,159.1755,4.17,21.400499999999997,119.52818999999998,0.9257262496728603,31.28,0.2051,28.155,32.217830478700044,74.56741839360694,89.10533910533911,88.00882911554848,50.0,67.84604189784088,0.2554112554112554,0.8398268398268398,0.9696969696969697,0.9653679653679653,D+,B+,A,A,nextpowerinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,153.03,13.7171,0.254,11.0836,1.1868771086206227,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.8974774045595576,38.0141,49.65,10.49,38.0141,0.8974774045595576,9.049999999999999,0.026600000000000002,6.16,94.2088445807771,73.68924543501612,34.075118444283554,80.03231814198072,50.0,67.81530347166454,0.9693251533742331,0.8711656441717791,0.294478527607362,0.8282208588957055,A,B+,D+,B+,arrowelectronicsinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",378.08,24.7089,2.8973,16.6332,8.982784263971451,33.85,12.71,34.74,0.1463,21.84,0.9863892288861688,31.8546,33.85,12.71,31.8546,0.9519315000777587,34.74,0.1463,21.84,33.60473629730617,89.01602375549766,75.16473528743467,89.02461561766265,50.0,67.80049577081726,0.3006134969325153,0.9631901840490797,0.803680981595092,0.9263803680981595,C-,A,B+,A-,ralphlaurencorp
FSLR,First Solar Inc,Information Technology,Semiconductors,238.57,17.3207,4.8028,11.5173,3.2016458475363283,12.19,31.16,16.61,0.2981,15.260000000000002,0.7201162739224741,41.4935,12.19,31.16,41.4935,0.7201162739224741,16.61,0.2981,15.260000000000002,73.33461145194273,71.85511856564489,74.5951301299394,56.91905596594465,50.0,67.73727030178844,0.7791411042944786,0.8159509202453987,0.7668711656441718,0.5153374233128835,B,B+,B,C+,firstsolarinc
EXEL,Exelixis Inc,Health Care,Biotechnology,44.47,14.6768,4.9504,12.2115,5.400711674621392,39.67,6.85,36.89,0.3759,36.89,0.701276102088167,30.0292,39.67,6.85,30.0292,0.701276102088167,36.89,0.371567675,31.919999999999995,67.49237626084917,47.3512218375232,93.60730593607305,64.30365296803653,50.0,67.60589551034249,0.7482993197278912,0.4217687074829932,0.9863945578231292,0.6394557823129252,B,C,A+,B-,exelixisinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,145.98,18.217,3.7284,13.0058,3.915688504538529,38.36,7.04,20.13,0.2311,20.13,0.9873342538131651,31.277,38.36,7.04,31.277,0.9649490894139839,20.13,0.2311,20.13,74.73159509202453,54.18542923242171,76.4940492067726,69.70138975835734,50.0,67.58377487285509,0.7852760736196319,0.5705521472392638,0.7914110429447853,0.7177914110429447,B,C+,B,B,cirruslogicinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,27.88,9.1457,1.5979,6.0419,1.7749595731947998,101.2,2.71,20.41,0.1923,9.11,0.7207602339181286,6.9428,101.2,2.71,6.9428,0.7207602339181286,20.41,0.1923,9.11,73.71541501976286,70.94155844155844,68.93939393939394,63.49483204134367,50.0,67.55098033636962,0.8695652173913043,0.8043478260869565,0.8478260869565217,0.6739130434782609,B+,B+,B+,B-,attinc
AX,Axos Financial Inc,Financials,Regional Banks,97.69,12.1256,2.35138,9.9534,2.058390961537651,8.63,78.88815,16.59,0.496028,12.479999999999999,0.9108742327733518,39.3913,8.63,78.88815,39.3913,0.9108742327733518,16.59,0.496028,12.479999999999999,54.1304347826087,61.129701796001356,72.60869565217392,92.76190519873057,50.0,67.46310400764204,0.5347826086956522,0.7217391304347827,0.7260869565217392,0.9608695652173913,C+,B,B,A,axosfinancialinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,28.11,14.24,2.30429,12.5187,1.0360383603246326,57.75,30.89696,7.51,0.3585707,7.33,0.9435253850541927,17.0309,57.75,30.89696,17.0309,0.9435253850541927,7.51,0.3585707,7.33,76.3265306122449,59.62338175523107,62.55707762557078,79.06520316051625,50.0,67.45861904260339,0.8775510204081632,0.6394557823129252,0.6326530612244898,0.7891156462585034,B+,B-,B-,B,heritagefinancialcorp
AZZ,AZZ Inc,Industrials,Heavy Electrical Equipment,133.28,12.5764,2.501,13.6443,3.8133168532124793,137.07,1.53,26.340000000000003,0.1533,17.27,0.8875924871940808,40.5717,137.07,1.53,40.5717,0.8875924871940808,26.340000000000003,0.1533,17.27,70.52449965493443,64.06671345720513,75.61327561327562,65.005047653269,50.0,67.34879603914735,0.8225108225108225,0.6796536796536796,0.8051948051948052,0.6363636363636364,B+,B-,B+,B-,azzinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.23,8.9353,0.2818,5.7073,1.9590833178697344,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.831143951833607,165.2638,-7.88,-10.11,54.04324,0.831143951833607,19.470000000000002,0.0524,10.209999999999999,88.8888888888889,46.34451481742122,63.492063492063494,74.50680272108843,50.0,67.26550160294002,0.9682539682539683,0.4603174603174603,0.6349206349206349,0.7936507936507936,A,C,B-,B,parpacificholdingsinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,70.13,13.1358,1.0705,8.3905,2.618530217831246,51.49,11.09,19.2,0.09539999999999998,19.2,0.6650965614696185,22.1777,51.49,11.09,22.1777,0.6650965614696185,19.2,0.09539999999999998,19.2,72.15279355701988,90.25282236602516,63.06647479108284,51.791714004392944,50.0,67.2137243611093,0.7914110429447853,0.9693251533742331,0.6196319018404908,0.49693251533742333,B,A,B-,C,urbanoutfittersinc
PLUS,ePlus inc,Information Technology,Technology Distributors,83.71,16.3781,0.922,9.61,2.2713151161434038,28.46,11.01,12.93,0.0692,12.809999999999999,0.744209215442092,20.0488,28.46,11.01,20.0488,0.744209215442092,12.93,0.0692,12.809999999999999,90.55853783231085,70.14970461868958,53.06176885264642,61.38748904469763,50.0,67.21251540391677,0.9386503067484663,0.7914110429447853,0.5460122699386503,0.6012269938650306,A,B,C+,B-,eplusinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,46.0,9.5278,0.9253,7.1245,1.4768156003094892,157.73,4.78,14.82,0.1081,8.61,0.9844486333647503,25.1701,157.73,4.78,25.1701,0.9844486333647503,14.82,0.1081,8.61,76.71957671957672,75.43826726092735,57.14285714285714,68.16326530612244,50.0,67.18591497901843,0.8888888888888888,0.8253968253968254,0.5555555555555556,0.6666666666666666,B+,B+,C+,B-,bristowgroupinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",32.54,16.3588,1.696,10.184,3.4754560601529456,44.55,6.39,25.44,0.153,7.32,0.9214135021097045,26.4672,44.55,6.39,26.4672,0.9214135021097045,25.44,0.153,7.32,58.42359059809639,73.86451709293965,58.90706657577823,89.99974753212652,50.0,67.10551721848189,0.6073619631901841,0.7975460122699386,0.5766871165644172,0.950920245398773,B-,B,C+,A,carnivalcorp
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.92,13.5976,1.1589,13.334,9.782278953632185,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8906468124709167,24.5765,13.34,-1.22,24.5765,0.8906468124709167,31.424,0.1315,8.7,70.31963470319634,55.003586486817476,77.85388127853882,69.7919837645865,50.0,67.0024930457146,0.8082191780821918,0.5753424657534246,0.863013698630137,0.6575342465753424,B+,C+,B+,B-,sealedaircorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,224.99,31.7181,0.2155,20.1247,36.55639684138693,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9471341629575802,78.2099,29.9,10.13,76.602725,0.9471341629575802,37.169999999999995,0.0104,7.340000000000001,64.83227773868168,66.80528375733854,52.28310502283105,96.74657534246576,50.0,66.98921751033905,0.7278911564625851,0.7414965986394558,0.4897959183673469,0.9931972789115646,B,B,C,A+,cardinalhealthinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.94,13.2064,2.5336,8.3929,2.187596315194685,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5701205942818388,10.8643,17.59,17.34500000000001,10.8643,0.5701205942818388,15.9,0.23559999999999998,15.440000000000001,62.33558029740715,83.47721408272716,68.12719331465071,63.38290119248992,50.0,66.98771645805789,0.6809815950920245,0.9079754601226994,0.7177914110429447,0.6319018404907976,B-,A-,B,B-,perdoceoeducationcorp
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,35.28,11.4525,2.5746,6.6165,3.0585705863994175,50.65,21.13,24.86,0.2732,20.16,0.6358306188925084,-5.2848,50.65,21.13,-5.2848,0.6358306188925084,24.86,0.2732,20.16,82.52717178825553,66.91112825530634,82.1917808219178,37.1175799086758,50.0,66.98547978533976,0.9115646258503401,0.7482993197278912,0.8469387755102041,0.32653061224489793,A-,B,B+,C-,harmonybiosciencesholdingsinc
EWBC,East West Bancorp Inc,Financials,Regional Banks,121.64,12.4183,3.27879,8.752,1.8805181473711552,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.9607560756075609,21.3452,14.43,74.7411,21.3452,0.9438654784811631,15.770000000000001,0.5797675999999999,15.55,55.869565217391305,65.76930778472628,68.26086956521739,87.88038577720823,50.0,66.76254740803908,0.5434782608695652,0.782608695652174,0.6826086956521739,0.9173913043478261,C+,B,B-,A-,eastwestbancorpinc
USB,US Bancorp,Financials,Diversified Banks,58.76,11.9447,2.0972,17.1906,1.4015570736175247,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9065743944636678,22.5699,20.39,84.11849,22.5699,0.9065743944636678,12.11,0.25222680000000003,5.390000000000001,64.78260869565217,79.20764176270784,50.43478260869565,85.56758011096343,50.0,66.75939220082121,0.6847826086956522,0.9391304347826087,0.5043478260869565,0.8913043478260869,B-,A,C+,B+,usbancorp
AOS,A O Smith Corp,Industrials,Building Products,78.96,20.146,2.8729,13.4991,5.887704123480725,6.13,0.32,29.509999999999998,0.1867,26.27,0.8738875624050357,20.1461,6.13,0.32,20.1461,0.8738875624050357,29.509999999999998,0.1867,26.27,66.05244996549344,53.640031240600116,84.41558441558442,67.01221703197987,50.0,66.74745824978547,0.7532467532467533,0.5108225108225108,0.9112554112554112,0.6536796536796536,B,C+,A-,B-,aosmithcorp
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,298.46,10.2902,1.3251,8.2159,1.97346148556436,28.22,5.16,20.580000000000002,0.1684,16.04,0.9196984178699711,25.193,28.22,5.16,25.193,0.9196984178699711,20.580000000000002,0.1684,16.04,62.826086956521735,44.862206741112594,79.56521739130434,85.68259589104605,50.0,66.70678661338825,0.6521739130434783,0.39565217391304347,0.7956521739130434,0.9,B-,C-,B,B+,travelerscompaniesinc
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",116.78,14.5168,0.7435,10.0276,30.470971950424005,26.37,10.79,130.7,0.073,13.700000000000001,0.49624392399469724,-2.9583,26.37,10.79,-2.9583,0.49624392399469724,113.55,0.073,13.700000000000001,93.20935582822085,61.754833512352306,69.6147544107,43.179587627308166,50.0,66.69291178766231,0.9570552147239264,0.6871165644171779,0.7055214723926381,0.36809815950920244,A,B-,B,C-,delltechnologiesinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,171.06,23.0672,1.1162,13.7075,13.709916567151021,63.17,5.91,60.589999999999996,0.0794,10.67,0.9061107259582055,52.855,63.17,5.91,52.855,0.9061107259582055,21.383999999999993,0.10864000000000001,10.149999999999997,56.72514619883041,67.88166067342269,66.66666666666667,86.02593440122044,50.0,66.6294722313029,0.5526315789473685,0.7894736842105263,0.7368421052631579,0.9122807017543859,C+,B,B,A-,nrgenergyinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,71.11,9.2438,0.7303,6.9273,2.237373673810992,43.65,2.79,27.63,0.0915,15.129999999999999,0.8732445084623695,8.3499,43.65,2.79,8.3499,0.8732445084623695,27.63,0.0915,15.129999999999999,93.93562958780349,63.089641761228876,65.58441558441558,45.45233876568209,50.0,66.58840739843697,0.9913419913419913,0.6666666666666666,0.6926406926406926,0.4155844155844156,A+,B-,B-,C,deltaairlinesinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,58.84,23.7543,2.9691,11.6624,24.978773985396504,20.02,15.22,82.89,0.2161,9.42,0.711616531552223,34.2766,20.02,15.22,34.2766,0.711616531552223,82.89,0.2161,9.42,41.0146683834482,86.35129402630874,75.3376757807569,75.7270317352117,50.0,66.50375119335536,0.4110429447852761,0.9202453987730062,0.8159509202453987,0.7607361963190185,C,A-,B+,B,lasvegassandscorp
MSFT,Microsoft Corp,Information Technology,Systems Software,399.6,24.7098,9.6478,17.2225,8.648639289409097,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.26018228424950157,-2.4509,28.74,16.67,-2.4509,0.26018228424950157,33.61,0.4273700000000001,26.669999999999998,52.3721881390593,72.9959980596653,89.24411589122178,56.9542845834158,50.0,66.39413253618649,0.5766871165644172,0.8343558282208589,0.9325153374233128,0.5214723926380368,C+,B+,A,C+,microsoftcorp
AMGN,Amgen Inc,Health Care,Biotechnology,379.73,26.1012,5.4765,18.0274,23.63989516344915,88.56,9.95,96.65,0.25429999999999997,12.11,0.9564233163554048,29.6892,88.56,9.95,29.6892,0.9564233163554048,96.65,0.25429999999999997,12.11,48.770036750332316,62.54186737919615,82.64840182648402,79.19520547945204,50.0,66.20202421593372,0.5102040816326531,0.6938775510204082,0.8571428571428571,0.7959183673469388,C+,B-,B+,B,amgeninc
APP,Applovin Corp,Information Technology,Application Software,404.39,48.2798,24.7556,41.2589,126.17472698907956,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.3740345985213993,-18.4698,148.76,35.06249999999989,-18.4698,0.3740345985213993,113.55,0.4273700000000001,43.11,25.773261758691206,93.27728192859772,97.52568939018659,58.57808142777468,50.0,66.19581045849392,0.17791411042944785,0.9877300613496932,0.9969325153374233,0.5644171779141104,D,A+,A+,C+,applovincorp
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.97,11.432,0.9644,8.6998,2.4661839815906155,,-4.21,19.79,0.11460000000000001,11.34,0.770342205323194,54.5196,,-4.21,54.5196,0.770342205323194,19.79,0.11460000000000001,11.34,89.98201579482368,31.830803406145872,60.730593607305934,85.45723805997778,50.0,66.13576064375714,0.9591836734693877,0.23809523809523808,0.6054421768707483,0.8843537414965986,A,D+,B-,B+,pediatrixmedicalgroupinc
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,174.01,11.5122,3.1447,6.1829,1.3418011025269907,-17.87,60.29,10.89,0.3569,7.9,0.9973408675419645,11.0041,-17.87,60.262,11.0041,0.9899023290909399,10.89,0.3569,7.9,60.84656084656084,76.44493783008828,65.07936507936508,71.26293995859214,50.0,66.02305703921756,0.746031746031746,0.8571428571428571,0.6984126984126984,0.6984126984126984,B,B+,B-,B-,diamondbackenergyinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,314.42,22.4384,0.5598,13.1116,2.201640341792724,32.0,12.51,9.08,0.0381,6.59,0.7116775340841731,11.532,32.0,12.51,11.532,0.7116775340841731,9.08,0.0381,6.59,83.33333333333334,56.46376811594203,60.0,69.33333333333334,50.0,65.9927536231884,1.0,0.6666666666666666,0.75,0.6666666666666666,A+,B-,B,B-,joneslanglasalleinc
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,16.29,10.0873,0.9592,12.342,3.1787846856340005,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.9330601092896172,58.309,12.71,-1.55,53.94579999999998,0.9279615906047527,21.383999999999993,0.15689999999999998,3.4099999999999997,85.38011695906432,40.5742617413098,48.24561403508772,97.17009916094584,50.0,65.95530492898914,0.9473684210526315,0.3157894736842105,0.49122807017543857,1.0,A,C-,C,A+,aescorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1319.47,56.3616,5.6719,39.6358,27.525199846464513,80.63,27.71,43.59,0.13390000000000002,41.72,0.9291530074116305,234.3901,80.63,21.400499999999997,119.52818999999998,0.9291530074116305,43.59,0.13390000000000002,28.155,13.28502415458937,92.61858000683682,83.47763347763349,91.070382918209,50.0,65.92845699306488,0.06060606060606061,0.9826839826839827,0.9004329004329005,0.9826839826839827,D-,A+,A-,A+,comfortsystemsusainc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,15.71,8.4523,0.4114,5.5273,1.9360404214677431,5.62,-0.45,23.43,0.0816,10.96,0.7870905587668593,69.2142,5.62,-0.45,69.2142,0.7870905587668593,23.43,0.0816,10.96,90.99068393546922,49.724106852331914,52.592845060466054,75.2444374530264,50.0,65.88959111005548,0.9754601226993865,0.4723926380368098,0.5030674846625767,0.754601226993865,A+,C,C+,B,sallybeautyholdingsinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,52.72,21.4417,3.366,13.0918,98.6157875046764,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.889545186060248,102.1798,44.54,19.25,40.58169999999999,0.889545186060248,43.473999999999876,0.2498,25.790000000000003,13.043478260869561,77.01765928638176,97.60869565217392,88.92475159800013,50.0,65.85152565513725,0.07391304347826087,0.9173913043478261,0.9760869565217392,0.9260869565217391,D-,A-,A+,A-,acadianassetmanagementinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,147.44,26.7912,1.1919,15.9019,5.473390354003326,35.92,12.76,19.12,0.08650000000000001,8.05,0.9219743382267945,45.683,35.92,12.76,45.683,0.9219743382267945,19.12,0.08650000000000001,8.05,62.85024154589372,87.3635378572396,47.47474747474748,78.98663655185395,50.0,65.85128213697902,0.70995670995671,0.948051948051948,0.45454545454545453,0.8917748917748918,B,A,C,B+,dxpenterprisesinc
DVA,DaVita Inc,Health Care,Health Care Services,147.75,13.2298,0.7242,7.465,98.24456413325353,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8171648313231952,-4.7082,-7.8,6.46,-4.7082,0.8171648313231952,102.0525,0.14880000000000002,9.56,91.35819845179451,38.64708259507061,72.03196347031964,61.12550907071454,50.0,65.80205881368556,0.9795918367346939,0.32653061224489793,0.7619047619047619,0.5986394557823129,A+,C-,B,C+,davitainc
