Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.77,7.5812,0.369,5.1351,1.6969622281101733,5.62,-0.45,23.43,0.0816,10.96,0.6001926782273601,60.3027,5.62,-0.45,60.07975499999999,0.6001926782273601,23.43,0.0816,10.96,90.65040650406503,51.34459036898061,55.12743777744526,82.53283302063791,50.0,68.21994574830128,0.9695121951219512,0.4695121951219512,0.524390243902439,0.8536585365853658,A,C,C+,B+,sallybeautyholdingsinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,267.97,22.7935,5.7626,27.724,4.491920343301596,175.22,14.09,21.34,0.1562,18.13,0.8508912029642881,68.0695,133.91399999999973,14.09,68.0695,0.8508912029642881,21.34,0.1562,18.13,29.23976608187135,95.56136876280067,73.83040935672516,91.69213355970572,50.0,68.21824432415042,0.20175438596491227,0.9912280701754386,0.7872807017543859,0.9517543859649122,D+,A+,B,A,escotechnologiesinc
WBS,Webster Financial Corp,Financials,Regional Banks,69.34,11.162,2.72593,9.396,1.1776694577013878,34.39,93.49402,10.7,0.4321621,9.45,0.8652010413653458,34.3278,34.39,93.49402,34.3278,0.7976490354957734,10.7,0.4321621,9.45,62.612612612612615,87.21368878386195,43.24324324324324,96.43207563999644,50.0,68.19311684873564,0.6531531531531531,0.9774774774774775,0.43243243243243246,0.9819819819819819,B-,A+,C,A+,websterfinancialcorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,116.91,28.6859,4.7136,21.032,10.458469383190947,4.17,30.02,31.28,0.2051,31.28,0.8463752944255429,164.084,4.17,26.1965,121.27842499999981,0.8463752944255429,31.28,0.2051,27.79049999999997,29.532163742690056,73.43059121380688,89.25438596491229,93.85964912280703,50.0,68.15468549422337,0.20614035087719298,0.7982456140350878,0.9692982456140351,0.9692982456140351,D+,B,A,A,nextpowerinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,175.64,35.7598,19.8833,30.7398,27.138861848916083,66.76,65.47,104.37,0.6038,97.21,0.7089278561183849,49.2268,66.76,32.09999999999995,49.2268,0.7089278561183849,104.37,0.4064000000000001,43.11,33.18890593047035,89.7746623698103,96.49049270281598,63.406833514266424,50.0,68.05614883513692,0.3067484662576687,0.9815950920245399,0.9877300613496932,0.6073619631901841,C-,A+,A+,B-,nvidiacorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,161.75,20.9458,1.6562,14.203,2.351311355779938,17.38,16.09,11.57,0.08460000000000001,10.65,0.8502341920374709,78.2959,17.38,16.09,75.94257999999981,0.8502341920374709,11.57,0.08460000000000001,10.65,67.97094508301406,68.46917450365726,50.57471264367816,97.5632183908046,50.0,67.84289301056543,0.7655172413793103,0.7724137931034483,0.4827586206896552,1.0,B,B,C,A+,nationalhealthcarecorp
GMED,Globus Medical Inc,Health Care,Health Care Equipment,87.21,22.0159,4.0292,15.7361,2.5754457047849955,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.7140049387693392,18.5079,368.80699999999996,16.65,18.5079,0.7140049387693392,12.4,0.20329999999999998,12.389999999999999,53.925606641123885,87.75620930793345,64.36781609195401,78.10344827586206,50.0,67.74528720002857,0.5724137931034483,0.9586206896551724,0.6827586206896552,0.7862068965517242,C+,A,B-,B,globusmedicalinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,48.49,11.2689,1.7322,4.8987,1.9423503681212597,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9440267335004179,34.1355,-8.62,7.83,34.1355,0.9440267335004179,17.47,0.22949999999999998,11.110000000000001,78.30687830687832,54.303030848691655,77.24867724867724,64.968623108158,50.0,67.74321968025882,0.9365079365079365,0.5555555555555556,0.8095238095238095,0.6349206349206349,A,C+,B+,B-,devonenergycorp
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,117.27,28.0478,1.5106,20.9988,9.49731528948711,40.52,31.47,37.07,0.0707,24.27,0.8083003952569171,175.995,40.52,26.1965,121.27842499999981,0.8083003952569171,37.07,0.0707,24.27,44.88304093567252,83.99821289234563,69.88304093567251,85.97994987468671,50.0,67.68715302124274,0.43859649122807015,0.9210526315789473,0.7368421052631579,0.9078947368421053,C,A-,B,A-,everusconstructiongroupinc
SOLV,Solventum Corp,Health Care,Health Care Technology,65.69,7.3344,1.3709,6.108,2.257202155148716,221.66,0.86,36.74,0.252,14.530000000000001,0.18145454545454526,-11.1937,221.66,0.86,-11.1937,0.18145454545454526,36.74,0.252,14.530000000000001,90.33844189016604,56.79676071055382,80.6896551724138,42.813793103448276,50.0,67.67913502844539,0.9655172413793104,0.6275862068965518,0.8275862068965517,0.4,A,B-,B+,C-,solventumcorp
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,516.11,19.8493,1.8475,12.2883,9.533617310541269,1.05,41.38,44.07,0.12369999999999999,40.57,0.49219251342360626,47.2202,1.05,22.14099999999999,47.2202,0.49219251342360626,44.07,0.12369999999999999,40.41100000000001,41.666666666666664,81.76151761517616,80.44042096862687,78.96341463414635,50.0,67.67175835868788,0.39939024390243905,0.8719512195121951,0.8597560975609756,0.8170731707317073,C-,B+,B+,B+,ultabeautyinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,165.81,23.4193,4.4605,17.1326,7.9005298467637415,17.56,12.11,36.09,0.2659,22.900000000000002,0.5189344616759328,17.5457,17.56,12.11,17.5457,0.5189344616759328,36.09,0.2659,22.900000000000002,41.228070175438596,81.85755440785744,90.49707602339181,66.80538555691555,50.0,67.6638745426622,0.3881578947368421,0.8991228070175439,0.9736842105263158,0.6798245614035088,C-,B+,A+,B-,armstrongworldindustriesinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,71.94,16.7955,4.9658,12.9688,14.318412515176242,69.54,66.08,91.62,0.3926,51.25999999999999,0.2908327155917964,82.9603,69.54,66.08,55.02347999999997,0.2908327155917964,44.058499999999945,0.3926,26.45599999999999,18.693693693693692,92.15078122228472,97.52252252252252,75.29676735559089,50.0,67.54356376962917,0.1463963963963964,0.990990990990991,0.9752252252252253,0.7702702702702703,D,A+,A+,B,sezzleinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",339.11,22.3569,2.6215,15.0103,8.056897936297501,33.85,12.71,34.74,0.1463,21.84,0.7645619648066247,51.3681,33.85,12.71,51.3681,0.7645619648066247,34.74,0.1463,21.84,30.89430894308943,87.10298102981031,76.94398723128336,90.73170731707319,50.0,67.5265117129699,0.27439024390243905,0.9512195121951219,0.823170731707317,0.9298780487804879,D+,A,B+,A-,ralphlaurencorp
PTC,PTC Inc,Information Technology,Application Software,149.23,21.8096,6.2402,16.4305,4.662126276984598,109.43,23.62,22.470000000000002,0.3804,16.71,0.18364036612211787,-6.6379,109.43,23.62,-6.6379,0.18364036612211787,22.470000000000002,0.3804,16.71,60.1469836400818,85.32227532274081,82.01552159941063,49.30653616474597,50.0,67.46638860737048,0.6625766871165644,0.9447852760736196,0.8588957055214724,0.4539877300613497,B-,A,B+,C,ptcinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,136.88,17.3607,3.5532,12.3221,3.6715950301495677,38.36,7.04,20.13,0.2311,20.13,0.859255255813168,37.1681,38.36,7.04,37.1681,0.859255255813168,20.13,0.2311,20.13,74.31492842535788,54.049036364707966,76.90558752175184,68.98849622310631,50.0,67.41263550434029,0.7791411042944786,0.6012269938650306,0.7914110429447853,0.6809815950920245,B,B-,B,B-,cirruslogicinc
FSLR,First Solar Inc,Information Technology,Semiconductors,189.92,13.3718,3.9153,8.6061,2.1367463671261477,18.24,24.09,17.32,0.3059,16.02,0.43297280547726896,44.6238,18.24,24.09,44.6238,0.43297280547726896,17.32,0.3059,16.02,80.74258691206545,66.94639384014346,76.45086308729947,48.529593707258115,50.0,67.39356000932155,0.8588957055214724,0.7423312883435583,0.7791411042944786,0.44785276073619634,B+,B,B,C,firstsolarinc
HL,Hecla Mining Co,Materials,Silver,17.81,37.1106,8.3899,17.6144,4.606352162218084,746.25,53.03,13.65,0.3618,11.58,0.449343655334904,209.2014,430.9679999999989,31.95,106.84455,0.449343655334904,13.65,0.30535,11.58,26.26262626262626,97.90457769181174,82.32323232323232,77.92207792207793,50.0,67.31179576924258,0.20454545454545456,1.0,0.8787878787878788,0.8181818181818182,D+,A+,B+,B+,heclaminingco
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,29.01,5.2192,0.8437,4.1244,1.0790082497080244,29.64,-0.02,21.19,0.1671,10.31,0.43576275871908987,-15.7384,29.64,-0.02,-15.7384,0.43576275871908987,21.19,0.1671,10.31,94.55518641565152,61.35450227521838,70.63492063492065,43.66122586547258,50.0,67.30067239078124,1.0,0.627906976744186,0.8837209302325582,0.37209302325581395,A+,B-,B+,C-,comcastcorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,127.92,19.326,3.2406,13.2606,2.2192382558369506,19.33,10.98,12.04,0.2491,4.66,0.8114011720831115,18.3128,19.33,10.98,18.3128,0.8114011720831115,12.04,0.2491,4.66,53.44827586206896,77.97500479542,72.41379310344827,75.47518923465097,50.0,67.1555560473935,0.5603448275862069,0.896551724137931,0.8275862068965517,0.7931034482758621,C+,B+,B+,B,americanelectricpowercompanyinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,40.64,9.138,2.9534,5.6765,1.3361432671727616,,57.29,15.52,0.39799999999999996,9.48,0.8130489335006276,28.0807,,57.01199999999999,28.0807,0.8130489335006276,15.52,0.39799999999999996,9.48,72.4867724867725,73.86489479512736,80.42328042328042,45.45588778146919,50.0,67.09166974283252,0.8650793650793651,0.8253968253968254,0.9047619047619048,0.3333333333333333,B+,B+,A-,C-,cnxresourcescorp
EXEL,Exelixis Inc,Health Care,Biotechnology,41.41,13.7426,4.6353,11.4001,5.029086360379398,39.67,6.85,36.89,0.3759,36.89,0.523781902552204,12.04,39.67,6.85,12.04,0.523781902552204,36.89,0.3759,30.075999999999993,67.54310344827586,53.02457386096418,92.75862068965516,56.68378576669112,50.0,67.01710296001382,0.7586206896551724,0.5241379310344828,0.993103448275862,0.5586206896551724,B,C+,A+,C+,exelixisinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.27,15.1002,0.5812,10.0161,1.8035714285714286,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9112741827885256,70.2247,52.91,0.54,70.2247,0.9109126261181941,12.61,0.10890000000000001,3.8899999999999997,86.98830409356725,60.57494067763644,38.5233918128655,92.18500797448166,50.0,66.92991370703182,0.9342105263157895,0.6271929824561403,0.3333333333333333,0.956140350877193,A,B-,C-,A,deluxecorp
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,146.96,19.5204,1.5283,11.7164,17.63209675097183,58.84,15.07,121.26999999999998,0.1003,51.9,0.5374152010411989,1.4847,58.84,15.07,1.4847,0.5374152010411989,121.26999999999998,0.1003,40.41100000000001,46.138211382113816,86.42030056664204,81.48286697590902,63.41463414634146,50.0,66.87225653210241,0.4573170731707317,0.9451219512195121,0.9085365853658537,0.6036585365853658,C,A,A-,B-,brinkerinternationalinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,115.68,15.7426,4.4203,12.7389,5.4416648634409315,8.02,1.31,36.19,0.3264,20.13,0.8174802238086052,24.2401,8.02,1.31,24.2401,0.8174802238086052,36.19,0.3264,20.13,64.53863346104725,43.35423197492163,85.97701149425286,77.70689655172416,50.0,66.84113694415419,0.7241379310344828,0.3931034482758621,0.896551724137931,0.7793103448275862,B,C-,B+,B,merckcoinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1408.25,48.4424,5.4424,35.4109,20.229843778057102,97.82,29.52,48.52,0.1444,46.2,0.9250138938834221,299.9006,97.82,26.1965,121.27842499999981,0.9109126261181941,48.52,0.1444,27.79049999999997,13.450292397660823,92.31959022376601,84.57602339181287,93.47869674185463,50.0,66.66623634049256,0.05701754385964912,0.9824561403508771,0.9122807017543859,0.9627192982456141,D-,A+,A-,A,comfortsystemsusainc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,299.6,17.7209,0.5375,11.0791,1.874626529469367,45.33,11.45,11.09,0.042,8.19,0.6238292827504447,19.7203,45.33,11.45,19.7203,0.6238292827504447,11.09,0.042,8.19,80.0,70.38043478260869,60.0,62.5,50.0,66.57608695652173,1.0,0.8,0.7,0.6,A+,B,B-,C+,joneslanglasalleinc
ENVA,Enova International Inc,Financials,Consumer Finance,137.34,11.3483,1.9121,10.1588,2.539373791236627,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5955712273703906,40.9627,56.49,19.67,40.9627,0.5955712273703906,24.45,0.4035,5.7700000000000005,45.270270270270274,71.06476608248082,84.68468468468468,74.25675675675676,50.0,66.55304330658626,0.39864864864864863,0.8648648648648649,0.8468468468468469,0.7612612612612613,C-,B+,B+,B,enovainternationalinc
TILE,Interface Inc,Industrials,Office Services & Supplies,25.69,12.8261,1.0737,8.3708,2.3213365983247343,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.47285954113038625,30.1418,14.79,5.41,30.1418,0.47285954113038625,19.759999999999998,0.11599999999999999,13.34,83.62573099415204,64.87483953786906,63.15789473684211,59.08232118758435,50.0,66.48733857783921,0.9035087719298246,0.706140350877193,0.6447368421052632,0.5701754385964912,A-,B,B-,C+,interfaceinc
ASB,Associated Banc-Corp,Financials,Regional Banks,24.76,8.6557,2.01062,7.977,0.8260051508560297,232.68,90.85232,9.83,0.359242,8.34,0.5752568110763735,9.9956,87.96,90.85232,9.9956,0.5752568110763735,9.83,0.359242,8.34,90.54054054054055,94.86347524277222,36.93693693693694,52.77852109535277,50.0,66.39776863699439,0.9819819819819819,0.9954954954954955,0.36936936936936937,0.5495495495495496,A+,A+,C-,C+,associatedbanccorp
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1511.43,43.4651,15.5449,34.1062,42.524343958112354,44.58,17.49,95.22,0.4199,42.71,0.8407033151783682,113.9351,44.58,17.49,113.9351,0.8407033151783682,95.22,0.4064000000000001,42.71,30.090746421267898,74.15107223543757,95.04121734049716,75.73174644309404,50.0,66.25955467614759,0.26993865030674846,0.8404907975460123,0.9754601226993865,0.7914110429447853,D+,B+,A+,B,klacorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,61.75,12.4386,0.938,7.4582,1.9674251741211106,18.82,11.07,17.66,0.09820000000000001,17.66,0.4677343382006595,25.687,18.82,11.07,25.687,0.4677343382006595,17.66,0.09820000000000001,17.66,71.13821138211382,83.51836276983458,61.853459025387814,56.09756097560975,50.0,66.17110235096428,0.7591463414634146,0.8963414634146342,0.6402439024390244,0.5182926829268293,B,B+,B-,C+,urbanoutfittersinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,34.35,20.973,3.6051,11.8579,8.709873725848167,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.6567366283006094,12.4874,215.54349999999977,1.41,12.4874,0.6567366283006094,39.290000000000006,0.2695,32.219499999999975,42.98634182355112,68.35234093637456,91.26984126984128,69.625059326056,50.0,66.15952582583422,0.46511627906976744,0.8372093023255814,0.9302325581395349,0.6744186046511628,C,B+,A,B-,cargurusinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,355.78,19.3974,0.9461,9.6916,3.016158293629936,17.85,4.69,15.76,0.062,8.88,0.8132601415153726,54.4653,17.85,4.69,54.4653,0.8132601415153726,15.76,0.062,8.88,79.09356725146199,68.25016731948696,42.251461988304094,85.69200779727095,50.0,66.12469233329311,0.868421052631579,0.7456140350877193,0.37719298245614036,0.9035087719298246,B+,B,C-,A-,fedexcorp
YOU,Clear Secure Inc,Information Technology,Application Software,53.46,57.7458,6.9984,28.7468,40.06895517913356,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,1.0,80.7663,5.72,16.91,80.7663,0.9272162528919957,77.38000000000001,0.2018,43.11,36.06722903885481,55.2317926301603,87.48491661268402,95.92272224974278,50.0,66.11893938886533,0.3558282208588957,0.6134969325153374,0.901840490797546,1.0,C-,B-,A-,A+,clearsecureinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,135.43,9.7501,1.3203,8.3546,1.97606485426467,28.7,6.93,21.37,0.1734,17.19,0.7549642037012024,13.5681,28.7,6.93,13.5681,0.7549642037012024,21.37,0.1734,17.19,58.78378378378378,52.26072576052718,80.18018018018019,79.21775433970556,50.0,66.03668701103754,0.5675675675675675,0.5315315315315315,0.8018018018018018,0.8153153153153153,C+,C+,B+,B+,hartfordinsurancegroupinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,744.66,26.0537,1.9522,17.9989,9.023687998953015,31.03,16.62,39.129999999999995,0.1009,37.61,0.8242805597969325,88.4547,31.03,16.62,88.4547,0.8242805597969325,39.129999999999995,0.1009,27.79049999999997,49.26900584795322,70.84662876703953,78.14327485380117,74.90726817042606,50.0,66.00384956293172,0.5,0.7807017543859649,0.8442982456140351,0.7763157894736842,C,B,B+,B,emcorgroupinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,206.4,29.2092,0.1984,18.7016,33.535891853247975,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.7590361445783134,56.494,29.9,10.13,56.494,0.7590361445783134,37.169999999999995,0.0104,7.340000000000001,63.314176245210724,69.74240152650947,52.41379310344828,90.28485757121439,50.0,65.93744415670952,0.696551724137931,0.7862068965517242,0.49310344827586206,0.9517241379310345,B-,B,C,A,cardinalhealthinc
VLY,Valley National Bancorp,Financials,Regional Banks,12.0,11.1174,2.27179,9.2593,0.8554929778284737,44.99,77.66814,7.82,0.4257981,7.24,0.7073552425665103,35.5932,44.99,77.66814,35.5932,0.7073552425665103,7.82,0.4257981,7.24,79.5045045045045,84.62992071990337,22.52252252252252,92.2825796093123,50.0,65.88925682259989,0.918918918918919,0.963963963963964,0.22522522522522523,0.9504504504504504,A-,A,D+,A,valleynationalbancorp
GILD,Gilead Sciences Inc,Health Care,Biotechnology,137.34,20.0325,5.7907,17.3254,7.5076667413752585,1903.07,2.4,41.02,0.3404,21.57,0.6878911138923656,28.2592,368.80699999999996,2.4,28.2592,0.6878911138923656,41.02,0.3404,21.57,49.77650063856961,60.588402793098325,88.50574712643679,70.93176815847396,50.0,65.87459613156605,0.5241379310344828,0.6896551724137931,0.9379310344827586,0.7379310344827587,C+,B-,A,B,gileadsciencesinc
USB,US Bancorp,Financials,Diversified Banks,51.52,10.6994,2.0972,16.0623,1.2288669236346985,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6282199154171474,20.2614,20.39,84.11849,20.2614,0.6282199154171474,12.11,0.25222680000000003,5.390000000000001,64.41441441441441,79.15434172865034,54.5045045045045,75.79579579579578,50.0,65.71975723461895,0.6959459459459459,0.9504504504504504,0.545045045045045,0.7747747747747747,B-,A,C+,B,usbancorp
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,161.19,22.6571,2.2876,12.977,4.36003343260328,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.6046105663917369,53.9101,27.79,17.5,53.9101,0.6046105663917369,18.279999999999998,0.13449999999999998,18.07,34.959349593495936,91.92038127277823,68.77026285600279,81.96804037005887,50.0,65.7100874409421,0.3231707317073171,0.9695121951219512,0.7073170731707317,0.8414634146341463,C-,A,B,B+,bootbarnholdingsinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.98,16.6883,3.9578,12.7799,2.2678099543329115,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.874480465502909,11.3449,-2.62,22.246,11.3449,0.874480465502909,13.389999999999999,0.3618,5.489999999999999,55.747126436781606,62.8809687715126,85.63218390804597,63.8525564803805,50.0,65.69153263658552,0.6120689655172413,0.6551724137931034,0.9310344827586207,0.5689655172413793,B-,B-,A,C+,newjerseyresourcescorp
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,98.26,17.2684,3.2119,9.1144,3.256456739102337,42.37,4.39,18.68,0.2339,18.68,0.6441102756892233,21.0248,42.37,4.39,21.0248,0.6441102756892233,18.68,0.2339,18.68,47.35772357723577,73.98223426678712,77.11107785924484,73.4959349593496,50.0,65.6128342043475,0.47560975609756095,0.8170731707317073,0.8292682926829268,0.7317073170731707,C,B+,B+,B,monarchcasinoresortinc
