Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,202.39,11.7702,2.34179,14.1806,1.304214742092324,18.95,72.26733,11.88,0.345423,6.78,0.5795385549483909,15.6713,18.95,72.26733,15.6713,0.5795385549483909,11.88,0.345423,6.78,57.04545454545455,71.7357910906298,51.81818181818182,70.37037037037035,29.15601023017903,60.637141383109125,0.55,0.8681818181818182,0.5181818181818182,0.75,C+,B+,C+,B,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.2571428571428571,D+,58.55274240612703,69.8529411764706,41.911764705882355,55.2245468660781,False,False,29.15601023017903
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,250.23,27.9706,3.1587,14.6723,17.50864131879819,49.45,3.95,71.13000000000001,0.1956,9.77,0.9709866373787295,25.7374,49.45,3.95,25.7374,0.9709866373787295,28.506,0.1956,9.77,28.717948717948715,69.61714393980404,80.25641025641026,50.55702917771883,46.21212121212121,56.27842436709432,0.13846153846153847,0.7692307692307693,0.8615384615384616,0.46153846153846156,D,B,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.3333333333333333,C-,55.89963648830644,84.55882352941177,84.69242176419223,55.136653841769,True,False,28.717948717948715
AIZ,Assurant Inc,Financials,Multi-line Insurance,213.28,12.1462,0.827,7.5826,1.8086777181895584,18.42,7.92,15.61,0.0934,11.28,0.5369812241190307,0.8321,18.42,7.92,0.8321,0.5369812241190307,15.61,0.0934,11.28,47.95454545454545,57.268020708880925,69.54545454545455,60.6060606060606,46.778711484593835,57.94981626298831,0.42954545454545456,0.6454545454545455,0.6954545454545454,0.6409090909090909,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.42857142857142855,C,57.62768741144769,75.0,45.0,55.10214992915815,False,False,46.778711484593835
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.75,29.0137,1.4705,11.85,2.3726618568023183,25.0,16.33,8.0,0.1108,6.03,0.38984705499511874,2.3132,25.0,16.33,2.3132,0.38984705499511874,8.0,0.1108,6.03,66.8488788207098,75.27245374050182,40.55944055944055,57.21726549312756,37.68115942028985,58.35002369176346,0.7622377622377622,0.8811188811188811,0.34965034965034963,0.5944055944055944,B,B+,C-,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.43333333333333335,C,57.118139633792445,76.38888888888889,45.83333333333333,54.861178373700625,False,False,37.68115942028985
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,72.15,26.5182,1.9415,15.2822,4.182366239638282,22.82,3.76,15.809999999999999,0.0823,9.36,0.6321045941528964,43.0696,22.82,3.76,43.0696,0.6321045941528964,15.809999999999999,0.0823,9.36,50.877192982456144,60.517698470310464,46.49122807017543,70.3776390127862,72.58536585365853,55.52117275977722,0.5087719298245614,0.6228070175438597,0.4342105263157895,0.7105263157894737,C+,B-,C,B,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7073170731707317,B,57.779709345143075,71.59090909090908,42.954545454545446,54.814676567023554,False,False,46.49122807017543
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.57,20.9292,2.6354,12.4155,6.954616374937121,7.62,2.93,33.83,0.22690000000000002,8.21,0.6581769436997313,1.7082,7.62,2.93,1.7082,0.6581769436997313,33.83,0.22690000000000002,8.21,34.53093812375249,50.77543588320049,68.89594305365173,70.85329341317365,69.69696969696969,55.18246615362589,0.32335329341317365,0.48502994011976047,0.718562874251497,0.7305389221556886,C-,C,B,B,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.6818181818181818,B-,57.15216312332286,79.6875,47.8125,54.54765916417018,True,False,34.53093812375249
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,67.55,20.6791,5.0483,8.5561,1.7748012380256748,740.69,60.01,9.16,0.38630000000000003,6.7,0.9720308066477504,29.1093,166.55,59.465999999999994,29.1093,0.9720308066477504,9.16,0.38630000000000003,6.7,38.46153846153846,97.93494619076014,57.948717948717956,51.521367521367516,46.794871794871796,58.993826844989634,0.3076923076923077,1.0,0.5846153846153846,0.49230769230769234,C-,A+,C+,C,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.4166666666666667,C,58.67331402447682,72.2972972972973,43.37837837837838,54.43786998016516,True,False,38.46153846153846
IBOC,International Bancshares Corp,Financials,Regional Banks,67.36,10.1585,3.41763,8.9803,1.2878703870111694,0.83,69.21539,13.41,0.6315208,10.86,0.6211908110642288,5.5634,0.83,69.21539,5.5634,0.6211908110642288,13.41,0.6141063199999998,10.86,65.9090909090909,50.769616602401335,58.63636363636363,53.483348334833494,50.0,56.9869566238106,0.7340909090909091,0.4954545454545455,0.5863636363636363,0.5454545454545454,B,C,C+,C+,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5714285714285714,C+,56.9869566238106,72.91666666666667,43.75,54.33956529904848,False,False,50.0
ABCB,Ameris Bancorp,Financials,Regional Banks,75.89,12.4988,2.70304,9.3991,1.2664818705681895,15.53,52.9989,10.41,0.3410664,9.76,0.695542684462352,30.06,15.53,52.9989,30.06,0.695542684462352,10.41,0.3410664,9.76,53.863636363636374,54.77052572180946,40.909090909090914,88.8028802880288,47.745098039215684,57.40786302014948,0.5227272727272727,0.5954545454545455,0.4090909090909091,0.9090909090909091,C+,C+,C,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4714285714285714,C,57.182372824071045,70.83333333333334,42.50000000000001,54.24589825925684,False,False,40.909090909090914
HWKN,Hawkins Inc,Materials,Commodity Chemicals,152.12,38.5821,2.9909,19.8026,6.835962953143186,0.89,11.65,16.73,0.1151,11.14,0.5969442141418927,42.7553,0.89,11.65,42.7553,0.5969442141418927,16.73,0.1151,11.14,30.208333333333332,70.05863152804642,71.35416666666667,70.3409090909091,64.6694214876033,58.47053312379111,0.2734375,0.8125,0.71875,0.671875,D+,B+,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5909090909090909,C+,59.93747527255144,69.64285714285714,41.785714285714285,54.15161601996212,True,False,30.208333333333332
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,878.24,40.2057,12.7308,30.5069,31.27045109007203,95.89,44.7,97.85000000000001,0.4035,33.32,0.4987749181645334,6.8848,95.89,44.60800000000001,6.8848,0.4987749181645334,96.54400000000001,0.4035,30.066000000000006,20.09914967661447,90.51383455406038,96.50349650349649,54.459386767079074,65.38461538461537,63.14530580925563,0.13286713286713286,0.9790209790209791,1.0,0.5594405594405595,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6666666666666666,B-,64.68376734771716,74.43181818181819,44.659090909090914,54.091147670262025,True,False,20.09914967661447
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,52.14,30.7731,0.8466,14.0525,1.7503046416306636,838.27,8.07,5.79,0.0467,4.33,0.6477534562211981,45.1963,117.07599999999965,8.07,45.1963,0.6477534562211981,5.79,0.0467,4.33,59.50292397660818,86.39540462390269,20.175438596491226,73.45029239766082,45.67627494456763,56.88873004758756,0.6513157894736842,0.9605263157894737,0.15350877192982457,0.7543859649122807,B-,A,D,B,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5609756097560976,C+,56.45635754204432,72.91666666666667,43.75,53.91508603363546,False,False,20.175438596491226
GVA,Granite Construction Inc,Industrials,Construction & Engineering,118.14,26.6292,1.1616,13.0285,4.358348151372728,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7197769953051643,56.2698,51.42,10.4,56.2698,0.7197769953051643,17.580000000000002,0.0638,9.030000000000001,62.28070175438597,67.51149554102057,44.73684210526316,62.07602339181287,42.4953095684803,57.67188975147897,0.7017543859649122,0.7368421052631579,0.4100877192982456,0.6228070175438597,B,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.3902439024390244,C-,56.921420708327005,67.3076923076923,40.38461538461538,53.61405964358468,False,False,42.4953095684803
LH,Labcorp Holdings Inc,Health Care,Health Care Services,264.2,24.8375,1.5604,16.2596,2.5194609764866205,18.34,7.25,10.280000000000001,0.0992,6.18,0.6500088920505065,14.0415,18.34,7.25,14.0415,0.6500088920505065,10.280000000000001,0.0992,6.18,60.734101579172005,50.50645012868434,41.72494172494172,79.60309960309961,38.19444444444444,56.63667077238522,0.6573426573426573,0.4965034965034965,0.3776223776223776,0.8111888111888111,B-,C,C-,B+,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.5166666666666667,C+,55.456115216829666,75.73529411764707,45.44117647058824,53.45312746758138,False,False,38.19444444444444
RMBS,Rambus Inc,Information Technology,Semiconductors,89.73,41.9694,13.6682,36.4665,7.0881816242860864,27.75,27.13,18.29,0.3677,18.29,0.5187702603785423,61.8506,27.75,27.13,61.8506,0.5187702603785423,18.29,0.3677,18.29,28.769576649011167,74.65064123160153,79.85180135827716,59.91433281604278,47.68518518518518,59.06833931135094,0.25153374233128833,0.8588957055214724,0.8343558282208589,0.5644171779141104,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4722222222222222,C,58.83685782986946,76.13636363636364,45.68181818181818,53.438660050875285,True,False,28.769576649011167
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,558.32,41.9605,10.3296,29.9781,27.722221670523044,22.64,10.42,69.78,0.316,42.61,0.488546298086217,32.1342,22.64,10.42,32.1342,0.488546298086217,69.78,0.316,30.066000000000006,20.801733477789814,60.71824467636138,92.19114219114219,80.22213081036611,74.66666666666666,61.4362940145785,0.13986013986013987,0.6783216783216783,0.9790209790209791,0.8251748251748252,D,B-,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.7666666666666667,B,63.90296068124517,69.44444444444444,41.666666666666664,53.20869543971479,True,False,20.801733477789814
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,737.71,17.3096,5.4367,14.8751,2.4946798131839185,8.48,0.99,14.829999999999998,0.2495,13.61,0.7579964894982374,16.0232,8.48,0.99,16.0232,0.7579964894982374,14.829999999999998,0.2495,13.61,54.693194129813854,34.222940830397405,68.997668997669,70.46868025591431,34.523809523809526,56.861039999133055,0.5874125874125874,0.26573426573426573,0.7202797202797203,0.7202797202797203,C+,D+,B,B,regeneronpharmaceuticalsinc,0.0,0.75,0.725609756097561,36.0,0.0,0.0,0.0,0.23333333333333334,D+,55.313420951514004,72.5609756097561,43.53658536585366,52.95805383438194,False,False,34.222940830397405
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,200.0,40.8827,4.4039,22.736,4.457380753921381,56.16,49.15,13.26,0.154,9.43,0.6455042527339003,49.6222,56.16,21.22799999999999,49.6222,0.6455042527339003,13.26,0.154,9.43,22.222222222222218,95.66408410819977,55.40935672514619,73.86262265834077,88.29268292682927,58.31323609015021,0.13815789473684212,1.0,0.5614035087719298,0.7587719298245614,D,A+,C+,B,spxtechnologiesinc,0.04575163398692805,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.04575163398692805,0.8536585365853658,B+,62.14250438283314,76.13636363636364,45.68181818181818,52.61687430712788,True,False,22.222222222222218
BDC,Belden Inc,Information Technology,Electronic Components,112.88,18.4151,1.6109,14.4026,3.476953784359868,22.98,10.33,19.139999999999997,0.1162,9.48,0.3866684025517509,8.2159,22.98,10.33,8.2159,0.3866684025517509,19.139999999999997,0.1162,9.48,78.21387290579075,52.563608311592,55.76825973894822,38.88044924854741,30.676328502415462,56.78434467321263,0.8220858895705522,0.558282208588957,0.5950920245398773,0.3128834355828221,B+,C+,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.2361111111111111,D+,54.851977523454174,71.66666666666667,43.0,52.48158201876334,False,False,30.676328502415462
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,260.67,24.0808,2.0453,18.1925,5.3515557635929145,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6275854511772541,12.2513,6.39,6.14,12.2513,0.6275854511772541,21.740000000000002,0.10869999999999999,16.619999999999997,48.68421052631579,53.07409784624162,66.37426900584796,54.4327485380117,40.19512195121951,55.2659891598916,0.4824561403508772,0.5263157894736842,0.6842105263157895,0.5263157894736842,C,C+,B-,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.21951219512195122,D+,54.28550135501355,70.83333333333334,42.50000000000001,51.928401084010844,False,False,40.19512195121951
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,53.89,30.0953,2.8138,11.1469,27.155454774502395,5.98,3.74,85.64,0.3012,5.18,0.5545722713864307,21.2919,5.98,3.74,21.2919,0.5545722713864307,85.64,0.27196,5.18,30.938123752495006,56.45313493689589,72.09316307144746,78.11177644710578,41.73553719008265,57.670803982785955,0.25149700598802394,0.5688622754491018,0.7664670658682635,0.7844311377245509,D+,C+,B,B,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.22727272727272727,D+,56.84435770179422,73.95833333333334,44.37500000000001,51.67364335498145,True,False,30.938123752495006
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,223.18,50.8762,3.819,24.7127,5.515888021393282,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7827219044962105,163.1374,54.44,9.59,163.1374,0.7827219044962105,11.540000000000001,0.1318,4.279999999999999,46.212958376201904,62.45916189230309,42.898078719482946,78.22766906396225,20.77294685990338,55.415125465174285,0.5030674846625767,0.6932515337423313,0.4049079754601227,0.8098159509202454,C+,B-,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.1388888888888889,D,52.49242015116462,79.0,47.4,51.4739361209317,False,False,20.77294685990338
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,169.38,8.9866,0.905,6.9675,1.6788614904579056,55.07,5.61,19.99,0.132,15.299999999999999,0.5348837209302325,-2.9952,55.07,5.61,-2.9952,0.5348837209302325,19.99,0.132,15.299999999999999,64.54545454545455,51.56169994879673,79.0909090909091,54.96503496503497,90.58823529411765,62.21443789185725,0.6954545454545454,0.5181818181818182,0.7909090909090909,0.5818181818181818,B-,C+,B,C+,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8857142857142857,B+,66.27326142126901,67.1875,40.3125,50.0,False,False,51.56169994879673
NLY,Annaly Capital Management Inc,Financials,Mortgage REITs,20.77,7.4629,2.1224,62.1882,0.9125618955979982,61.13,23.1,14.13,0.2869,1.7399999999999998,0.526813880126183,-1.5173,61.13,23.1,-1.5173,0.526813880126183,14.13,0.2869,1.7399999999999998,90.22727272727272,77.05703599812996,63.63636363636363,54.848484848484844,85.99439775910363,69.84701326023205,0.9818181818181818,0.9227272727272727,0.6363636363636364,0.5772727272727273,A+,A-,B-,C+,annalycapitalmanagementinc,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.8571428571428571,B+,73.44645303614242,67.04545454545455,40.22727272727273,50.0,False,False,54.848484848484844
NWS,News Corp,Communication Services,Publishing,27.79,12.225,1.6316,10.4417,1.7907543206217056,179.7,-12.13,13.36,0.1,10.879999999999999,0.594048884165781,-10.0223,179.7,-12.13,-10.0223,0.594048884165781,13.36,0.1,10.879999999999999,63.48577235772358,51.036458333333336,54.583333333333336,48.912195121951214,100.0,54.50700711382114,0.6707317073170732,0.524390243902439,0.5,0.5121951219512195,B-,C+,C,C+,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,1.0,A+,59.50700711382114,78.75000000000001,47.25000000000001,50.0,False,False,48.912195121951214
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,133.67,17.3918,1.3616,10.5234,16.037577386379997,58.84,15.07,121.26999999999998,0.1003,51.9,0.38434516199624513,-13.4206,58.84,15.07,-13.4206,0.38434516199624513,121.26999999999998,0.1003,41.1625,53.2934131736527,87.45262549640549,81.2170839044802,45.827202737382386,97.83549783549785,65.2835899162908,0.562874251497006,0.9461077844311377,0.8922155688622755,0.41916167664670656,C+,A,B+,C,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.12394943019943011,0.9545454545454546,A,70.06713969984058,71.09375,42.65625,50.0,False,False,45.827202737382386
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.53,17.2428,1.9506,9.616,3.296243163927383,2.74,2.49,19.93,0.1816,16.1,0.20366972477064224,-25.4836,2.74,2.49,-25.4836,0.20366972477064224,19.93,0.1816,16.1,54.95495495495496,57.01830863121186,72.74774774774774,36.87881429816913,22.72727272727273,55.70510026155188,0.6351351351351351,0.581081081081081,0.7972972972972973,0.25675675675675674,B-,C+,B,D+,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.2,D,52.97782753427915,73.4375,44.0625,50.0,False,True,22.72727272727273
ADSK,Autodesk Inc,Information Technology,Application Software,229.84,43.1461,6.73,29.8044,16.002005124206303,2.09,17.53,39.89,0.21899999999999997,21.41,0.1299964936886397,-14.8141,2.09,17.53,-14.8141,0.1299964936886397,39.89,0.21899999999999997,21.41,36.98002006884375,52.29437123429018,81.53576207427604,50.56949866765818,98.93162393162393,55.20171951616962,0.3619631901840491,0.5460122699386503,0.852760736196319,0.4785276073619632,C-,C+,B+,C,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,37.25,54.2624242749763,0.07867381551592073,1.0,A+,60.09488190933201,85.46511627906978,72.98403947743239,50.0,False,False,36.98002006884375
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,81.46,14.6241,1.46,7.5434,1.136441317579963,16.1,3.96,7.66,0.1374,7.66,0.43654989309461667,-5.5755,16.1,3.96,-5.5755,0.43654989309461667,7.66,0.1374,7.66,63.87225548902196,63.020596606074655,46.4456628910853,53.431598341777985,44.00826446280992,55.86991858459734,0.6946107784431138,0.6646706586826348,0.4550898203592814,0.5029940119760479,B-,B-,C,C+,strategiceducationinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.38636363636363635,C-,55.27074503087834,76.78571428571428,46.07142857142856,50.0,False,False,44.00826446280992
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,116.83,15.8226,3.6078,12.4417,3.2868287714974582,60.46,56.04,22.79,0.28,22.79,0.13333333333333333,-14.4729,60.46,56.04,-14.4729,0.13333333333333333,22.79,0.28,22.79,27.272727272727277,86.06286186931348,83.18181818181817,27.132867132867133,65.41176470588235,55.252782164072485,0.21136363636363636,0.9772727272727273,0.8318181818181818,0.2818181818181818,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6285714285714286,B-,56.79395863466072,77.63157894736842,46.578947368421055,50.0,True,True,27.132867132867133
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,48.15,21.5457,1.2072,12.5262,5.607639899842777,8.97,8.09,23.82,0.09380000000000001,10.71,0.2072484898979379,-3.565,8.97,8.09,-3.565,0.2072484898979379,23.82,0.09380000000000001,10.71,67.98245614035088,63.40994763331092,57.89473684210526,30.70175438596491,40.19512195121951,55.291638649469206,0.7785087719298246,0.6842105263157895,0.5964912280701754,0.2982456140350877,B,B-,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.21951219512195122,D+,54.311150844591154,65.625,39.375,50.0,False,True,30.70175438596491
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,466.14,19.6171,1.6424,14.3122,3.5064044122293128,13.34,14.3,17.14,0.09789999999999999,17.02,0.22727912982236484,-11.4728,13.34,14.3,-11.4728,0.22727912982236484,17.14,0.09789999999999999,17.02,38.92215568862275,88.87670806870052,59.43414376067142,41.54112826977624,92.42424242424242,55.6726421300189,0.3592814371257485,0.9580838323353293,0.5868263473053892,0.39520958083832336,C-,A,C+,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9090909090909091,A-,59.91506637244314,75.00000000000001,45.00000000000001,50.0,False,False,38.92215568862275
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,247.48,27.4674,13.6906,21.0052,63.334612923864356,9.94,6.37,113.55,0.6767,62.99,0.3795944364010579,-2.85,9.94,6.37,-2.85,0.3795944364010579,113.0909999999999,0.41868000000000005,43.089999999999996,42.766960078243095,42.739524427551686,97.53591355500014,42.19306218283724,98.73737373737374,57.062235730388586,0.4723926380368098,0.34355828220858897,0.9969325153374233,0.3803680981595092,C,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.07867381551592073,0.9722222222222222,A+,61.935973104125964,67.1875,40.3125,50.0,False,False,42.19306218283724
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,69.18,14.163,2.7372,31.7018,5.315772892478159,3.3,18.28,40.31,0.107,28.27,0.2067214700193425,-7.5875,3.3,18.28,-7.5875,0.2067214700193425,40.31,0.107,26.714499999999987,45.175438596491226,70.69336311955054,79.02046783625731,29.26634768740032,76.7711962833914,56.04091876957731,0.44298245614035087,0.7850877192982456,0.8508771929824561,0.27631578947368424,C,B,B+,D+,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,37.25,54.2624242749763,0.029613960867266087,0.7804878048780488,B,58.71803839791645,81.43939393939394,70.56860607362688,50.0,False,True,29.26634768740032
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,167.78,18.7479,1.4566,12.7334,5.752864774418302,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.26668205957053825,-5.7363,0.67,1.14,-5.7363,0.26668205957053825,30.995499999999996,0.10289999999999999,11.790000000000001,53.645833333333336,46.94326241134752,79.94791666666667,32.0,91.73553719008264,54.187089982269505,0.578125,0.390625,0.84375,0.28125,C+,C-,B+,D+,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.9090909090909091,A-,58.360643701277766,67.04545454545455,40.22727272727273,50.0,False,True,32.0
INTU,Intuit Inc,Information Technology,Application Software,416.44,26.5361,5.7237,19.6196,5.897539387502213,43.99,17.21,22.2,0.2708,16.869999999999997,0.14512588766946416,-32.3192,43.99,17.21,-32.3192,0.14512588766946416,22.2,0.2708,16.869999999999997,54.8578033507348,70.70320971132745,77.81438561942993,35.968519551341636,35.8974358974359,59.50239309507499,0.5950920245398773,0.7975460122699386,0.8098159509202454,0.26993865030674846,C+,B,B+,D+,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.4166666666666667,C,58.092136684818584,77.22222222222223,46.333333333333336,50.0,False,True,35.8974358974359
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.35,12.047,1.1194,5.5644,1.7189852059749555,8.41,5.44,13.94,0.1307,11.55,0.17392193974116324,-9.2431,8.41,5.44,-9.2431,0.17392193974116324,13.94,0.1307,11.55,87.42690058479532,56.280401733236936,56.43274853801169,48.75983061101028,41.130820399113084,61.972958749551196,0.9385964912280702,0.5701754385964912,0.5789473684210527,0.4605263157894737,A,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2804878048780488,D+,61.0860407894625,69.64285714285714,41.785714285714285,50.0,False,False,41.130820399113084
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,29.49,30.7201,1.9232,15.5731,4.451119194602509,21.77,14.78,14.46,0.0785,14.46,0.6549413735343382,-5.4201,21.77,14.78,-5.4201,0.6549413735343382,14.46,0.0785,14.46,47.22222222222223,83.596215164189,50.95029239766081,56.04980192416525,45.864262990456,57.47233207264161,0.4605263157894737,0.9122807017543859,0.5175438596491229,0.5394736842105263,C,A-,C+,C+,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5975609756097561,C+,57.05875837168721,75.00000000000001,45.00000000000001,50.0,False,False,45.864262990456
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.88,17.8974,2.3052,11.0439,2.6964711927895766,13.29,10.38,15.43,0.1869,9.74,0.09392606313189807,-27.7143,13.29,10.38,-27.7143,0.09392606313189807,15.43,0.1869,9.74,79.0699742153463,44.41465578365166,60.76396778509934,36.88087418148768,91.88034188034187,56.21759149313928,0.8343558282208589,0.36809815950920244,0.6319018404907976,0.27607361963190186,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.9166666666666666,A-,60.40562568117347,76.38888888888889,45.83333333333333,50.0,False,True,36.88087418148768
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,69.23,15.1326,1.5298,11.0661,3.0398566792979747,4.78,4.85,21.240000000000002,0.134,10.59,0.3605230386052306,-15.2217,4.78,4.85,-15.2217,0.3605230386052306,21.240000000000002,0.134,10.59,78.97994024754588,37.65562400603797,61.77156177156177,44.98834498834499,34.66666666666667,56.716669303653504,0.9020979020979021,0.3076923076923077,0.6503496503496503,0.45454545454545453,A-,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3333333333333333,C-,55.18333597032017,65.90909090909092,39.545454545454554,50.0,False,False,34.66666666666667
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.25,28.6474,5.139,20.9224,8.723129957120037,47.91,15.6,32.440000000000005,0.1956,17.5,0.2269305826596041,-10.393,47.91,15.6,-10.393,0.2269305826596041,32.440000000000005,0.1956,17.5,39.24948291145474,75.20426146977685,77.62237762237761,48.07075277663513,34.66666666666667,58.87296798274049,0.34965034965034963,0.8741258741258742,0.8181818181818182,0.4965034965034965,C-,B+,B+,C,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.3333333333333333,C-,57.33963464940716,80.35714285714285,82.17141336083088,50.0,True,False,34.66666666666667
