Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WTFC,Wintrust Financial Corp,Financials,Regional Banks,152.21,12.2454,2.29791,9.0608,1.595328781739402,16.07,79.30369,11.55,0.38857909999999996,9.92,0.9434893108087905,14.1946,16.07,79.30369,14.1946,0.9434893108087905,11.55,0.38857909999999996,9.92,62.22222222222223,71.01326399713497,47.55555555555556,65.92341447029858,39.14807302231237,59.83178013793116,0.6688888888888889,0.8222222222222222,0.47555555555555556,0.68,B-,B+,C,B-,wintrustfinancialcorp,0.0,0.85,0.79,20.0,0.0,0.0,0.0,0.3142857142857143,C-,58.7465874401624,79.0,47.4,56.47726995212993,False,False,39.14807302231237
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,86.2,14.9773,4.6571,12.2254,4.854806370947757,31.33,9.42,30.209999999999997,0.3145,30.209999999999997,0.7351336960454371,2.455,31.33,9.42,2.455,0.7351336960454371,30.209999999999997,0.3145,25.941999999999993,32.666666666666664,62.88680804809837,90.22222222222223,48.12103174603175,98.82352941176471,57.92379018104825,0.26222222222222225,0.7422222222222222,0.9022222222222223,0.4577777777777778,D+,B,A-,C,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.13162878787878785,0.9714285714285714,A+,62.80614312222472,73.4375,44.0625,56.46545019482166,True,False,32.666666666666664
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,185.63,20.3683,3.737,13.529,2.707744999649917,14.04,10.66,12.06,0.3037,2.78,0.9792240831036672,20.1566,14.04,10.66,20.1566,0.9792240831036672,12.06,0.3037,2.78,58.909190735207744,76.91784905812919,48.68995633187773,68.14080096529533,38.0952380952381,60.91151677145628,0.6462882096069869,0.8951965065502183,0.47161572052401746,0.6943231441048034,B-,B+,C,B-,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.2857142857142857,D+,59.72104058098009,71.66666666666667,43.0,56.37683246478407,False,False,38.0952380952381
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,97.53,76.5192,3.6275,44.9521,6.361163832743069,89.69,17.88,8.129999999999999,0.0693,5.16,0.8993459134440858,286.943,89.69,17.88,115.75777999999998,0.8993459134440858,8.129999999999999,0.0693,5.16,38.97493453049009,87.53988448644937,37.06760860135093,86.30110630110629,48.58722358722359,58.77883394047139,0.3939393939393939,0.9454545454545454,0.34545454545454546,0.9151515151515152,C-,A,C-,A-,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.40789473684210525,C,58.63755629919375,78.33333333333333,46.99999999999999,56.310045039354996,False,False,37.06760860135093
PGNY,Progyny Inc,Health Care,Health Care Services,25.0,38.6045,1.7213,22.7017,5.053159235153818,7.67,11.41,11.52,0.0677,11.52,0.6519237016754073,18.4823,7.67,11.41,18.4823,0.6519237016754073,11.52,0.0677,11.52,52.117423545994974,60.12797657534499,52.47747747747747,63.58463726884779,92.50374812593704,55.89124802470666,0.5472972972972973,0.6486486486486487,0.4797297297297297,0.6283783783783784,C+,B-,C,B-,progynyinc,0.08088235294117652,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.08088235294117652,0.9310344827586207,A,60.14162283730037,67.04545454545455,40.22727272727273,56.15875281529485,False,False,52.117423545994974
IBOC,International Bancshares Corp,Financials,Regional Banks,71.44,10.7284,3.41763,9.7932,1.5890881427865986,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8866717830647223,7.1653,4.98,69.21539,7.1653,0.8866717830647223,14.2,0.5960762499999996,11.459999999999999,69.11111111111111,58.414474382216326,62.66666666666667,47.955063433514226,50.0,59.21835200759056,0.7711111111111111,0.6444444444444445,0.6266666666666667,0.4533333333333333,B,B-,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5714285714285714,C+,59.21835200759056,72.91666666666667,43.75,56.12468160607245,False,False,47.955063433514226
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,54.46,17.3633,1.8115,12.3325,3.191196376357255,29.93,1.51,16.57,0.1157,12.31,0.9938065745593139,18.8823,29.93,1.51,18.8823,0.9867443028774209,16.57,0.1157,12.31,39.583333333333336,62.41071428571429,68.22916666666667,84.57142857142858,21.73913043478261,61.34955357142858,0.359375,0.640625,0.71875,0.90625,C-,B-,B,A-,bakerhughesco,0.0,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,0.0,0.2,D,58.52346661490684,76.61290322580646,45.96774193548388,56.01232167902225,False,False,21.73913043478261
ANET,Arista Networks Inc,Information Technology,Communications Equipment,138.41,52.7391,20.9537,46.028,17.467188288743056,26.15,27.75,31.28,0.4288,31.28,0.7485546393706757,6.6169,26.15,27.75,6.6169,0.7485546393706757,31.28,0.4288,31.28,23.81967826412271,75.1108861467558,88.16136828406768,55.78147062018031,23.149236192714454,59.17373299043483,0.15757575757575756,0.8606060606060606,0.9212121212121213,0.509090909090909,D,B+,A-,C+,aristanetworksinc,-0.004734848484848508,0.84375,0.8040540540540542,32.0,90.0,84.89281911636292,-0.004734848484848508,0.18421052631578946,D,56.488656609706275,80.40540540540542,82.20037088978842,55.70135027470242,True,False,23.149236192714454
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,364.25,34.6196,4.895,23.8032,13.82431637474619,72.95,6.2,35.620000000000005,0.1968,26.5,0.8299566294919455,84.4467,72.95,6.2,76.09376999999998,0.8299566294919455,35.620000000000005,0.1968,26.5,24.33795551469649,64.92609211200042,86.75400291120815,74.24442656860491,92.67399267399267,60.607093342597224,0.16593886462882096,0.6986899563318777,0.9344978165938864,0.7860262008733624,D,B-,A,B,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9047619047619048,A-,64.8744926099965,78.33333333333333,46.99999999999999,55.65815764518261,True,False,24.33795551469649
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,683.83,27.1976,2.4969,20.2998,5.143914980938712,37.62,15.76,18.43,0.105,18.29,0.9205072397593176,45.1405,37.62,15.76,45.1405,0.9205072397593176,18.43,0.105,18.29,28.27358162199791,90.956756216918,61.33194106044785,90.84928646014619,54.166666666666664,63.76258920602427,0.21176470588235294,0.9823529411764705,0.6,0.9352941176470588,D+,A+,C+,A,cavcoindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5714285714285714,C+,64.17925587269094,69.64285714285714,41.785714285714285,55.574186180150186,True,False,28.27358162199791
AIR,AAR Corp,Industrials,Aerospace & Defense,107.74,43.4036,1.3763,19.2004,3.186141143627718,777.05,15.4,7.23,0.0692,4.1000000000000005,1.0,48.262,124.20599999999982,15.4,48.262,0.9950187923657432,7.23,0.0692,4.1000000000000005,43.14333869608519,92.78698196119724,22.197962154294032,79.91647560695327,56.10766045548654,55.87601672622491,0.4192139737991266,0.982532751091703,0.16593886462882096,0.8558951965065502,C,A+,D,B+,aarcorp,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5476190476190477,C+,56.48678277177356,79.6875,47.8125,54.751926217418855,False,False,22.197962154294032
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,426.87,29.1511,4.7712,21.5883,8.040951645412248,20.92,9.08,31.8,0.1973,31.8,0.9358851744796335,45.8881,20.92,9.08,45.8881,0.9358851744796335,31.8,0.1973,30.20199999999999,31.189509435889576,76.43059261055866,86.97234352256187,68.6293844203409,36.43892339544514,63.552458645792775,0.22707423580786026,0.8864628820960698,0.9410480349344978,0.7074235807860262,D+,B+,A,B,powellindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.23809523809523808,D+,62.19635098533729,69.64285714285714,41.785714285714285,54.54235596939006,True,False,31.189509435889576
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.83,19.7712,4.5354,15.4666,4.6517297971987,51.99,52.27,21.68,0.2838,21.68,0.35291739657728066,18.6131,51.99,52.27,18.6131,0.35291739657728066,21.68,0.2838,21.68,23.555555555555557,83.24184948608911,80.44444444444444,53.73715041572184,85.88235294117646,58.395799980362185,0.20222222222222222,0.9288888888888889,0.8044444444444444,0.5155555555555555,D+,A-,B+,C+,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.8285714285714286,B+,61.98403527447983,76.38888888888889,45.83333333333333,54.412634875210905,True,False,23.555555555555557
AIZ,Assurant Inc,Financials,Multi-line Insurance,237.42,13.8697,0.9364,8.7368,2.363356918458114,17.32,6.95,15.72,0.0924,11.3,0.9078963437683552,14.5739,17.32,6.95,14.5739,0.9078963437683552,15.72,0.0924,11.3,45.33333333333333,52.03214558053268,68.88888888888889,69.03762492651381,39.775910364145666,57.76950965696486,0.38222222222222224,0.56,0.6888888888888889,0.72,C-,C+,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.42857142857142855,C,56.74710069337942,75.0,45.0,54.39768055470354,False,False,39.775910364145666
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.93,19.7394,4.1643,16.2883,5.818752967819703,78.59,12.05,23.599999999999998,0.2986,9.1,0.9740932642487045,60.7467,78.59,12.05,51.811695,0.9740932642487045,23.599999999999998,0.2986,9.1,21.555555555555557,75.1559687043558,83.55555555555556,91.46672077922078,35.411764705882355,64.6023156744931,0.18222222222222223,0.8533333333333334,0.8355555555555556,0.9511111111111111,D,B+,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.18571428571428572,D,63.14349214508133,73.75,44.25,54.38474713210628,True,False,21.555555555555557
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,71.56,28.8691,2.6524,15.311,2.0623488758815274,137.32,5.0,6.47,0.1376,5.63,0.7563515201999169,14.4777,137.32,5.0,14.4777,0.7563515201999169,6.47,0.1376,5.63,40.68627450980393,82.78963110667996,51.470588235294116,66.8235294117647,36.50793650793651,57.96184778996344,0.4117647058823529,0.8823529411764706,0.45588235294117646,0.6470588235294118,C,B+,C,B-,cortevainc,-0.02580645161290329,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,-0.02580645161290329,0.3333333333333333,C-,56.612641440757095,74.30555555555556,44.583333333333336,54.20677981927234,False,False,36.50793650793651
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,691.05,53.7406,13.2491,38.7104,35.34891096401935,21.71,8.39,67.78,0.3134,41.28,0.8092741156002319,60.4891,21.71,8.39,60.4891,0.8092741156002319,67.78,0.3134,31.692,21.67677881963596,56.39985014985015,93.13063063063062,88.71101871101871,72.6896551724138,62.72402613474041,0.13513513513513514,0.5945945945945946,0.9797297297297297,0.9324324324324325,D,C+,A+,A,idexxlaboratoriesinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.6896551724137931,B-,64.9929916519818,69.44444444444444,41.666666666666664,53.84657223726197,True,False,21.67677881963596
EFC,Ellington Financial Inc,Financials,Specialized Finance,13.99,9.97,3.3596,24.7077,0.8077740311330778,1.0,12.99,9.39,-0.0942,0.9400000000000001,0.875,12.0994,1.0,12.99,12.0994,0.875,9.39,0.068995,1.056,93.33333333333334,43.20493514041901,32.88888888888889,58.99350649350648,39.775910364145666,56.99524388234066,0.9866666666666667,0.4,0.3288888888888889,0.6,A+,C-,C-,C+,ellingtonfinancialinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.42857142857142855,C,55.972834918755225,75.0,45.0,53.77826793500418,False,False,32.88888888888889
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,59.09,25.5559,1.4318,14.4368,6.881732952891167,8.97,8.09,23.82,0.09380000000000001,10.71,0.6629868777338055,2.3768,8.97,8.09,2.3768,0.6629868777338055,23.82,0.09380000000000001,10.71,62.97530580454046,69.82887325841486,56.040756914119356,35.373324140044446,63.888888888888886,55.794455159356815,0.7074235807860262,0.7947598253275109,0.5786026200873362,0.31877729257641924,B,B,C+,C-,coremaininc,0.01754385964912286,0.6842105263157895,0.65625,19.0,0.0,0.0,0.01754385964912286,0.6428571428571429,B-,57.1833440482457,65.625,39.375,53.621675238596566,False,False,35.373324140044446
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5150.9,32.0089,6.2004,17.7546,70.10373539987533,4.4,12.96,139.63,0.3274,29.37,0.6050251964279608,11.5104,4.4,12.96,11.5104,0.6050251964279608,139.63,0.29277,29.37,21.82271725258151,70.68574741724647,94.2847198050818,57.02072939629501,92.06349206349206,59.56815462712413,0.12941176470588237,0.7411764705882353,1.0,0.5411764705882353,D,B,A+,C+,bookingholdingsinc,0.08164251207729467,0.7555555555555555,0.7350000000000001,45.0,0.0,0.0,0.08164251207729467,0.9047619047619048,A-,63.77450383347334,73.50000000000001,44.10000000000001,53.23964684617809,True,False,21.82271725258151
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.81,35.6502,0.6582,16.7579,4.85177421769726,72.23,8.88,13.48,0.036699999999999997,5.89,0.8274853801169593,20.7202,72.23,8.88,20.7202,0.8274853801169593,13.48,0.036699999999999997,5.89,40.182648401826484,91.8412570507655,31.506849315068493,74.83828006088281,30.73593073593074,56.258281851553406,0.3561643835616438,0.958904109589041,0.2465753424657534,0.7534246575342466,C-,A,D+,B,chefswarehouseinc,-0.009523809523809601,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.009523809523809601,0.2727272727272727,D+,54.33187492514648,77.63157894736842,46.578947368421055,52.781289413801396,False,False,30.73593073593074
HWKN,Hawkins Inc,Materials,Commodity Chemicals,156.42,39.2919,3.1247,20.9556,7.029196194653281,1.93,11.86,17.419999999999998,0.1157,12.1,0.6615822424587363,32.9709,1.93,11.86,32.9709,0.6615822424587363,17.419999999999998,0.1157,12.1,28.92156862745098,75.92006588928865,74.01960784313725,70.33248081841433,46.03174603174603,59.98580345918766,0.22058823529411764,0.7941176470588235,0.7720588235294118,0.7058823529411765,D+,B,B,B,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4666666666666667,C,59.58897806236226,69.64285714285714,41.785714285714285,52.4029630812835,True,False,28.92156862745098
ATI,ATI Inc,Industrials,Aerospace & Defense,123.11,37.4847,3.6381,21.7122,9.406685768863419,9.29,7.75,24.8,0.1482,12.06,0.9544833864360491,113.2205,9.29,7.75,76.09376999999998,0.9544833864360491,24.8,0.1482,12.06,29.29658571465053,49.17780781615723,66.66666666666667,80.91394745250602,83.4368530020704,55.009164149061945,0.2096069868995633,0.40611353711790393,0.7074235807860262,0.868995633187773,D+,C,B,B+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8095238095238095,B+,58.35284944926899,78.75000000000001,47.25000000000001,52.19198962964402,True,False,29.29658571465053
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,282.33,26.5798,2.2894,20.0358,5.796235618733216,6.05,4.03,21.87,0.1103,16.669999999999998,0.9500568636633113,7.8748,6.05,4.03,7.8748,0.9500568636633113,21.87,0.1103,16.669999999999998,46.19116933527414,53.70253590966665,67.10334788937409,58.654102505171224,34.92063492063492,55.79495698912963,0.47161572052401746,0.48034934497816595,0.7161572052401747,0.5545851528384279,C,C,B,C+,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.21428571428571427,D+,54.287020481193125,70.83333333333334,42.50000000000001,51.9296163849545,False,False,34.92063492063492
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,275.57,71.4199,6.0082,61.7201,8.637204199968657,233.99,17.18,11.61,0.0843,7.99,1.0,110.8977,226.60000000000002,17.18,110.8977,0.968062472041049,11.61,0.0843,7.99,28.005985783763563,83.809705904078,45.846191981161304,94.24438792859846,48.64864864864865,59.07386320776651,0.21818181818181817,0.9151515151515152,0.4303030303030303,0.9757575757575757,D+,A-,C,A+,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.5,C,58.93872807263137,68.47826086956522,41.08695652173913,51.71909458265489,True,False,28.005985783763563
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,329.57,17.2599,4.4899,14.7421,2.9161125459997574,8.59,1.12,16.2,0.2487,9.1,0.9772814786291875,76.3538,8.59,1.12,51.811695,0.9772814786291875,16.2,0.2487,9.1,33.333333333333336,30.372003759100533,71.55555555555554,92.69904401154402,35.411764705882355,55.836431776351134,0.27111111111111114,0.2088888888888889,0.7155555555555555,0.96,D+,D+,B,A,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.18571428571428572,D,54.37760824693937,78.33333333333333,46.99999999999999,50.81539318175919,True,False,30.372003759100533
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,939.27,32.4373,5.8957,26.562,8.691094050578917,26.71,0.22,26.979999999999997,0.21960000000000002,15.83,0.9677322411409631,39.2563,26.71,0.22,39.2563,0.9677322411409631,26.979999999999997,0.21960000000000002,15.83,21.27352588166194,53.04091800097812,80.78602620087337,79.36203023405818,76.00732600732601,56.99547766764108,0.13100436681222707,0.462882096069869,0.8646288209606987,0.8384279475982532,D,C,B+,B+,parkerhannifincorp,0.030303030303030276,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.030303030303030276,0.7380952380952381,B,59.59621026837368,75.6578947368421,45.39473684210525,50.541266747981425,True,False,21.27352588166194
VMC,Vulcan Materials Co,Materials,Construction Materials,303.27,35.584,5.0491,18.638,4.934589475739529,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.8972428527825819,10.5292,32.52,6.54,10.5292,0.8972428527825819,13.4,0.20829999999999999,8.450000000000001,28.431372549019613,81.14406779661017,74.01960784313725,63.970588235294116,30.15873015873016,59.63567630442007,0.20588235294117646,0.8529411764705882,0.7720588235294118,0.6176470588235294,D+,B+,B,B-,vulcanmaterialsco,-0.03448275862068961,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,-0.03448275862068961,0.26666666666666666,D+,57.65154932029309,66.91176470588236,40.14705882352941,50.248619000607896,True,False,28.431372549019613
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",43.16,14.2332,0.6983,9.9907,2.3166935050993023,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.3266542404473438,-19.3019,6.53,11.1,-19.3019,0.3266542404473438,14.719999999999999,0.09179999999999999,4.61,79.90196078431374,79.44042871385842,52.94117647058823,21.92941176470588,27.272727272727277,58.48475240943835,0.8970588235294118,0.8235294117647058,0.5147058823529411,0.17647058823529413,B+,B+,C+,D,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.2,D,56.21202513671108,78.125,46.875,50.0,False,True,21.92941176470588
ABT,Abbott Laboratories,Health Care,Health Care Equipment,108.61,15.0262,4.7903,21.5322,3.945953408611995,142.75,6.37,28.24,0.1751,22.21,0.07983074753173482,-7.7857,142.75,6.37,-7.7857,0.08030327002846897,28.24,0.1751,22.21,55.053012195869336,66.33923508923509,78.94144144144144,35.20790020790021,54.89655172413793,58.808040468754754,0.5743243243243243,0.7364864864864865,0.8243243243243243,0.33783783783783783,C+,B,B+,C-,abbottlaboratories,0.02857142857142858,0.6857142857142857,0.66875,35.0,0.0,0.0,0.02857142857142858,0.5172413793103449,C+,59.297695641168545,66.875,40.125,50.0,False,False,35.20790020790021
WAL,Western Alliance Bancorp,Financials,Regional Banks,90.88,11.3099,2.03505,11.4991,1.4912148281361781,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.9057563587684067,-1.6344,24.59,69.87056,-1.6344,0.9057563587684067,12.790000000000001,0.41207459999999996,8.709999999999999,68.66666666666667,78.32908023230604,55.111111111111114,34.98558455285305,39.14807302231237,58.60737740147626,0.7622222222222222,0.8888888888888888,0.5511111111111111,0.3377777777777778,B,B+,C+,C-,westernalliancebancorp,0.0,0.9,0.8300000000000001,20.0,90.0,84.89281911636292,0.0,0.3142857142857143,C-,57.5221847037075,83.0,83.75712764654517,50.0,False,False,34.98558455285305
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.76,11.1392,2.5041,6.3829,3.1868779692755833,50.65,21.13,24.86,0.2732,20.16,0.7293964957819596,-9.3178,50.65,21.13,-9.3178,0.7293964957819596,24.86,0.2732,20.16,83.32873690016548,68.67296554796556,82.88288288288288,34.369369369369366,35.899014778325125,67.16137192922908,0.918918918918919,0.777027027027027,0.847972972972973,0.3141891891891892,A-,B,B+,C-,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.3620689655172414,C-,65.75127340706159,76.13636363636364,45.68181818181818,50.0,False,False,34.369369369369366
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,74.47,12.9593,0.7571,10.1388,2.4033899836697286,21.06,1.88,18.92,0.08380000000000001,15.45,0.4962779156327544,-15.884,21.06,1.88,-15.884,0.4962779156327544,18.92,0.08380000000000001,15.45,75.79908675799085,66.64522280213339,61.64383561643836,62.98070359077049,50.413223140495866,65.28591587218807,0.8356164383561644,0.7671232876712328,0.6575342465753424,0.6575342465753424,B+,B,B-,B-,johnbsanfilipposoninc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5454545454545454,C+,65.32723818623766,72.91666666666667,43.75,50.0,False,False,50.413223140495866
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,27.28,12.4869,2.9026,5.5847,1.527102144548503,31.22,25.13,11.62,0.31170000000000003,9.07,0.6608811748998666,-6.5113,31.22,25.13,-6.5113,0.6608811748998666,11.62,0.31170000000000003,9.07,58.854166666666664,81.76195090439276,69.01041666666667,55.72222222222223,52.0,64.46298045865633,0.6640625,0.890625,0.734375,0.5,B-,B+,B,C,coterraenergyinc,0.009775171065493637,0.8484848484848485,0.8092105263157896,33.0,35.5,52.55030078781591,0.009775171065493637,0.5,C,64.66298045865634,80.92105263157896,69.57275189407375,50.0,False,False,52.0
BDC,Belden Inc,Information Technology,Electronic Components,118.22,20.4949,1.7561,16.1637,3.6715882056983844,30.91,13.42,18.26,0.1117,9.21,0.6926817696595897,-3.1539,30.91,13.42,-3.1539,0.6926817696595897,18.26,0.1117,9.21,78.02095024317246,66.92646600407414,55.233314742517194,38.64117364117364,46.31449631449632,59.42709417547198,0.8484848484848485,0.7757575757575758,0.5636363636363636,0.3212121212121212,B+,B,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.34210526315789475,C-,59.05854380692161,71.66666666666667,43.0,50.0,False,False,38.64117364117364
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,68.74,13.3732,1.2315,6.689,1.8951570658976493,4.89,3.65,13.969999999999999,0.1284,11.52,0.49361242852250414,-4.7887,4.89,3.65,-4.7887,0.49361242852250414,13.969999999999999,0.1284,11.52,87.4786128348528,54.477187592637506,54.4395924308588,45.58798743583851,38.0952380952381,60.4925863221231,0.9213973799126638,0.4978165938864629,0.5545851528384279,0.4192139737991266,A-,C,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2857142857142857,D+,59.30211013164691,69.64285714285714,41.785714285714285,50.0,False,False,38.0952380952381
IPAR,Interparfums Inc,Consumer Staples,Household Products,97.89,17.6309,1.9815,9.6861,4.2198694681300495,9.66,3.12,20.29,0.1905,16.34,0.2915139554553144,-35.4551,9.66,3.12,-35.4551,0.2915139554553144,20.29,0.1905,16.34,59.36073059360731,68.77388162512023,74.88584474885845,28.80836647518044,71.93675889328064,58.07809345567658,0.6712328767123288,0.821917808219178,0.7945205479452054,0.2191780821917808,B-,B+,B,D+,interparfumsinc,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.7272727272727273,B,60.27176934500464,79.6875,47.8125,50.0,False,True,28.80836647518044
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,63.3,7.2444,0.7358,6.665,1.1031929855748366,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.5535064304780392,-2.0396,9.82,6.98,-2.0396,0.5535064304780392,14.16,0.13390000000000002,10.459999999999999,84.09676296554125,77.36192949166085,54.69660053370461,41.59396926008024,54.166666666666664,63.489520625159685,0.9470588235294117,0.8470588235294118,0.5176470588235295,0.38235294117647056,A,B+,C+,C-,taylormorrisonhomecorp,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.5714285714285714,C+,63.90618729182635,79.76190476190476,47.857142857142854,50.0,False,False,41.59396926008024
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,34.13,15.9278,1.4029,11.7053,3.893185499509502,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6492969396195206,-6.5955,40.7,-1.83,-6.5955,0.6492969396195206,21.33,0.1467,8.200000000000001,66.1764705882353,64.92657820868311,74.50980392156863,48.92395982783357,79.16666666666667,62.941676234754325,0.7720588235294118,0.6764705882352942,0.7941176470588235,0.4411764705882353,B,B-,B,C,axaltacoatingsystemsltd,0.08026755852842804,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.08026755852842804,0.8,B,65.858342901421,66.96428571428571,40.17857142857142,50.0,False,False,48.92395982783357
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,32.51,11.2663,0.5863,7.7518,1.3202137682336506,58.75,-2.23,10.45,0.0799,5.92,0.29962906882655954,-9.9695,58.75,-2.23,-9.9695,0.29962906882655954,10.45,0.0799,5.92,85.61643835616438,55.37872683319903,38.12785388127854,56.41994402710266,92.09486166007905,58.29580723142108,0.9383561643835616,0.5684931506849316,0.3219178082191781,0.5342465753424658,A,C+,C-,C+,centralgardenpetco,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.9090909090909091,A-,62.505293397428986,69.11764705882352,41.47058823529411,50.0,False,False,38.12785388127854
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,334.94,8.7944,0.2099,10.8703,1.328587640810893,17.75,8.58,13.23,0.0443,4.41,0.509228187919463,-3.0508,17.75,8.58,-3.0508,0.509228187919463,13.23,0.0443,4.41,82.2717252581506,79.90232786663053,28.954635108481266,45.42688081149619,50.0,57.872431827283314,0.9176470588235294,0.8764705882352941,0.25882352941176473,0.4117647058823529,A-,B+,D+,C,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.38095238095238093,C-,57.872431827283314,73.95833333333334,44.37500000000001,50.0,False,False,28.954635108481266
