Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,43.76,6.8132,1.3938,3.3544,1.0752529645628466,-17.4,13.29,14.71,0.3519,9.120000000000001,0.3008073008073008,-30.2296,-17.4,13.29,-30.2296,0.3008073008073008,14.71,0.3519,9.120000000000001,80.72916666666667,61.361434108527135,77.08333333333333,17.416666666666664,50.0,60.208745155038756,0.921875,0.625,0.8515625,0.140625,A-,B-,B+,D,matadorresourcesco
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,86.01,29.2688,1.7234,12.8822,2.655326242995848,94.21,17.5,8.98,0.11109999999999999,6.79,0.7562642369020502,-4.5076,94.21,17.5,-4.5076,0.7562642369020502,8.98,0.11109999999999999,6.79,67.12018140589569,82.3980333196923,47.61904761904762,50.12947114329603,50.0,60.190308148833495,0.7346938775510204,0.9523809523809523,0.4557823129251701,0.46938775510204084,B,A,C,C,usphysicaltherapyinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,67.8,13.3732,1.2315,6.689,1.869241330635156,4.89,3.65,13.969999999999999,0.1284,11.52,0.44483649685032,-4.7887,4.89,3.65,-4.7887,0.44483649685032,13.969999999999999,0.1284,11.52,87.24321245490792,54.48319378230039,54.20289855072463,44.63514967407127,50.0,60.18519644268247,0.9173913043478261,0.5,0.5565217391304348,0.41739130434782606,A-,C,C+,C,kornferry
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,220.73,50.524,3.6785,23.8587,6.407070912310237,821.11,8.13,11.35,0.1326,4.05,0.9979546411598388,80.571,226.60000000000002,8.13,80.571,0.984490044240831,11.35,0.1326,4.05,50.32192092107257,72.50419749712032,43.819632640770855,85.56914843067659,50.0,60.15005757602024,0.5426829268292683,0.8170731707317073,0.40853658536585363,0.8841463414634146,C+,B+,C,B+,mksinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,252.77,28.2009,14.0597,21.1328,64.68841970569417,-0.1,5.47,113.55,0.6762,62.99,0.4504418891950964,20.1264,-0.1,5.47,20.1264,0.4504418891950964,110.63749999999997,0.4548099999999998,41.50849999999999,45.91476038983992,37.0579065806414,97.54090133493928,59.33634763963502,50.0,60.14276627525008,0.47560975609756095,0.2926829268292683,0.9969512195121951,0.5853658536585366,C,D+,A+,C+,verisigninc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,61.63,26.8551,0.1697,8.9949,1.5343593931276234,-38.39,2.19,5.56,0.82,3.46,0.9858247422680413,40.3233,-38.39,2.19,40.3233,0.98154681362332,5.56,0.30996500000000016,3.46,74.07407407407409,30.442786069651742,46.99074074074074,93.92488262910798,50.0,60.13973744345565,0.8333333333333334,0.16666666666666666,0.4444444444444444,0.9861111111111112,B+,D,C,A+,andersonsinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,277.11,22.4327,1.8049,15.8235,140.96551022484485,0.58,0.64,264.53000000000003,0.1219,27.57,0.9815418777322881,4.8269,0.58,0.64,4.8269,0.9806775794985185,163.535,0.1219,27.57,41.7369327712045,44.15669134674974,83.89092887256902,74.47714331328828,50.0,60.133732342950985,0.4127906976744186,0.42441860465116277,0.936046511627907,0.7616279069767442,C,C,A,B,lowescompaniesinc
LII,Lennox International Inc,Industrials,Building Products,516.42,21.2525,3.3453,16.3098,21.621463202230725,12.67,3.77,91.62,0.1991,41.23,0.29738071065989824,-22.1779,12.67,3.77,-22.1779,0.29738071065989824,70.5245,0.1991,30.10349999999997,55.876843237769755,66.93684464838319,92.53623188405798,23.19800691836423,50.0,60.130239093806416,0.5869565217391305,0.7260869565217392,0.9869565217391304,0.2,C+,B,A+,D,lennoxinternationalinc
DLX,Deluxe Corp,Industrials,Commercial Printing,24.5,13.3115,0.5199,9.6403,1.7490380290840037,47.2,-0.94,13.0,0.1094,3.91,0.9705882352941178,7.221,47.2,-0.94,7.221,0.9705882352941178,13.0,0.1094,3.91,91.4321878362129,55.94208783884678,37.391304347826086,58.5724148644217,50.0,60.108773586663446,0.9608695652173913,0.5304347826086957,0.3173913043478261,0.5478260869565217,A,C+,C-,C+,deluxecorp
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,18.59,18.4795,7.4053,13.7464,4.213604116140438,21.33,9.27,22.61,0.6112,9.17,0.7407797681770284,11.3174,21.33,9.27,11.3174,0.7407797681770284,22.61,0.46886999999999934,9.17,21.875,74.92816091954023,87.23958333333333,64.05172413793103,50.0,60.07462284482759,0.125,0.828125,0.953125,0.59375,D,B+,A,C+,anteromidstreamcorp
XOM,Exxon Mobil Corp,Energy,Integrated Oil & Gas,133.61,16.9261,1.5603,8.4385,2.2055097300928854,-14.21,-4.4,11.42,0.11869999999999999,9.9,0.996798886569242,19.8618,-14.21,-4.4,19.8618,0.9929492645796371,11.42,0.11869999999999999,9.9,52.604166666666664,46.02272727272727,58.333333333333336,90.625,50.0,60.06392045454545,0.5703125,0.453125,0.609375,0.953125,C+,C,B-,A,exxonmobilcorp
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,102.28,14.8816,1.94001,11.433,1.404063657841163,1121.95,62.22861,8.62,0.3685057,7.28,0.9915655690352398,25.3892,86.89399999999964,62.22861,25.3892,0.9913775645478679,8.62,0.3685057,7.28,54.5045045045045,83.5750340565602,27.7027027027027,88.58471526497155,50.0,59.983751666108155,0.5225225225225225,0.9414414414414415,0.27702702702702703,0.9279279279279279,C+,A,D+,A-,texascapitalbancsharesinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,58.37,9.9585,0.624,6.1043,1.9902821583837693,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9571701720841298,5.0481,-10.08,-0.65,5.0481,0.9571701720841298,18.44,0.0851,14.899999999999999,82.92873657010743,34.60384326850943,54.88462758964595,67.99767755704107,50.0,59.97364520504845,0.936046511627907,0.26744186046511625,0.5116279069767442,0.6627906976744186,A,D+,C+,B-,academysportsandoutdoorsinc
GLW,Corning Inc,Information Technology,Electronic Components,93.52,59.124,5.4149,44.3547,7.115087607178995,795.05,18.27,12.4,0.1341,7.359999999999999,0.9474127759986515,81.4161,226.60000000000002,18.27,81.4161,0.9474127759986515,12.4,0.1341,7.359999999999999,35.76983285360804,87.78379768256968,50.40148549633645,79.27543445798256,50.0,59.954676015596576,0.36585365853658536,0.9451219512195121,0.4878048780487805,0.823170731707317,C-,A,C,B+,corninginc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,225.0,61.1024,11.1095,40.5917,20.031159581571334,36.29,9.7,29.7,0.251,17.78,0.9846507302394568,76.9424,36.29,9.7,76.9424,0.9846507302394568,29.7,0.251,17.78,8.560850579077277,72.22775543785588,85.0,85.50073684305696,50.0,59.935911100951884,0.030434782608695653,0.8391304347826087,0.9260869565217391,0.9304347826086956,F,B+,A-,A,howmetaerospaceinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,97.15,13.7071,2.0294,5.836,1.912932526547723,-16.08,8.24,13.59,0.2132,9.959999999999999,0.6561550151975686,-6.8374,-16.08,8.24,-6.8374,0.6561550151975686,13.59,0.2132,9.959999999999999,59.375,56.07719638242894,69.79166666666667,57.138888888888886,50.0,59.93488372093023,0.6796875,0.59375,0.75,0.5,B-,C+,B,C,conocophillips
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,93.11,23.7819,2.0926,17.8489,7.302745098039216,24.29,4.2,27.74,0.1235,13.18,0.9724723437098017,22.8688,24.29,4.2,22.8688,0.9724723437098017,27.74,0.1235,13.18,35.907112743098054,73.79657414353588,65.17634525590462,74.32563968059684,50.0,59.89530726457721,0.313953488372093,0.7906976744186046,0.6627906976744186,0.7558139534883721,C-,B,B-,B,acushnetholdingscorp
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,84.73,23.4915,3.3982,15.89,324.76044461479495,2.53,-0.05,545.15,0.2104,32.73,0.3973083674663546,-3.9669,2.53,-0.05,-3.9669,0.3973083674663546,161.7800000000001,0.2104,32.73,33.7962962962963,44.729310437062,94.21296296296298,69.5936190620425,50.0,59.86690071463572,0.2916666666666667,0.375,0.9722222222222222,0.7083333333333334,D+,C-,A+,B,colgatepalmoliveco
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,185.87,20.9629,1.6627,13.6644,6.41461899503037,5.78,1.03,31.28,0.1073,12.18,0.7397055153481408,-3.4442,5.78,1.03,-3.4442,0.7397055153481408,30.65,0.1073,12.18,53.80952380952382,55.39509064099228,81.19047619047619,50.15873015873015,50.0,59.86076415994449,0.6,0.5857142857142857,0.8857142857142857,0.4714285714285714,C+,C+,B+,C,averydennisoncorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,26.26,14.7285,2.30429,12.4915,1.0336669986262386,54.26,30.89696,6.47,0.3585707,6.3100000000000005,0.907420494699647,1.222,54.26,30.89696,1.222,0.907420494699647,6.47,0.3585707,6.3100000000000005,74.82993197278911,61.78855850284422,59.41043083900227,44.5495161761074,50.0,59.827705638738166,0.8469387755102041,0.6666666666666666,0.5986394557823129,0.4217687074829932,B+,B-,C+,C,heritagefinancialcorp
FDX,FedEx Corp,Industrials,Air Freight & Logistics,306.95,16.7074,0.8043,8.2125,2.6021973922921715,15.43,3.09,15.67,0.06269999999999999,8.95,0.9046051310876461,11.3873,15.43,3.09,11.3873,0.9046051310876461,15.67,0.06269999999999999,8.95,88.10518321625214,57.1391031547676,40.724637681159415,55.75645163645923,50.0,59.78656618259826,0.9304347826086956,0.5391304347826087,0.3652173913043478,0.5,A,C+,C-,C,fedexcorp
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,297.54,34.4735,4.1683,22.3761,10.092944369063773,21.69,4.51,28.860000000000003,0.1451,8.91,0.7521739130434786,32.6764,21.69,4.51,32.6764,0.7521739130434786,28.860000000000003,0.1451,8.91,56.867646316214724,50.80905426204828,61.50757803874336,75.08324740630695,50.0,59.77226642241057,0.6280487804878049,0.524390243902439,0.6341463414634146,0.7865853658536586,B-,C+,B-,B,internationalbusinessmachinescorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,357.68,84.5499,10.3977,78.6388,11.96198171323082,381.7,14.61,13.08,0.1295,12.83,0.9664895501239814,33.3632,257.195,14.61,33.3632,0.9664895501239814,13.08,0.1295,12.83,16.55328798185941,86.56384638527496,61.45124716553287,89.48979591836735,50.0,59.71186224757653,0.08163265306122448,0.9727891156462585,0.6326530612244898,0.9455782312925171,D-,A+,B-,A,penumbrainc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",296.46,40.9393,5.8086,28.3766,158.61958266452646,48.23,6.68,171.01,0.21989999999999998,9.64,0.9109216255442671,19.7818,48.23,6.68,19.7818,0.9109216255442671,163.535,0.21989999999999998,9.64,11.839838614624417,76.90672668167042,79.55596355229159,82.39086087311301,50.0,59.70846805268569,0.040697674418604654,0.8430232558139535,0.8604651162790697,0.8430232558139535,F,B+,B+,B+,hiltonworldwideholdingsinc
PJT,PJT Partners Inc,Financials,Investment Banking & Brokerage,191.23,51.5661,5.5453,26.1354,24.222579705371956,73.58,23.16,97.32,0.2089,97.32,0.9558651238183888,15.7637,73.58,23.16,15.7637,0.9558651238183888,35.2545,0.2089,25.970499999999994,5.855855855855856,78.23768357678847,97.52252252252252,66.02489805525857,50.0,59.697110921004,0.02252252252252252,0.8873873873873874,0.9752252252252253,0.6711711711711712,F,B+,A+,B-,pjtpartnersinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,191.36,29.4555,2.2051,17.7672,9.378829018692963,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.8316426063207181,5.1198,12.5,14.4,5.1198,0.8316426063207181,30.919999999999998,0.0885,30.919999999999998,31.450881726279523,78.24039343169125,69.49884400924793,68.9566616800399,50.0,59.6768424562281,0.2616279069767442,0.8604651162790697,0.7383720930232558,0.6802325581395349,D+,B+,B,B-,texasroadhouseinc
IBOC,International Bancshares Corp,Financials,Regional Banks,71.49,10.2797,3.41763,9.4435,1.590200326537149,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8892299820926065,7.1653,4.98,69.21539,7.1653,0.8892299820926065,14.2,0.5815383399999998,11.459999999999999,70.72072072072072,56.67808673915176,62.16216216216216,50.57533318453528,50.0,59.67140470545813,0.8108108108108109,0.6126126126126126,0.6216216216216216,0.4774774774774775,B+,B-,B-,C,internationalbancsharescorp
HWKN,Hawkins Inc,Materials,Commodity Chemicals,154.1,37.4823,2.9808,20.0637,6.924940120164113,1.93,11.86,17.419999999999998,0.1157,12.1,0.6351735913488901,32.9709,1.93,11.86,32.9709,0.6351735913488901,17.419999999999998,0.1157,12.1,28.57142857142857,75.96986050300376,74.76190476190476,67.95031055900621,50.0,59.617367545735334,0.22857142857142856,0.7857142857142857,0.8,0.6571428571428571,D+,B,B,B-,hawkinsinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,162.08,87.4989,18.1503,71.1409,12.843004413594187,1787.15,11.55,13.77,0.19,13.77,0.9955941794664512,186.3604,123.40199999999963,11.55,78.80875999999998,0.9891475073862448,13.77,0.19,13.77,5.221821403708623,90.43053754766527,63.47826086956522,96.7287455914758,50.0,59.60687719614667,0.021739130434782608,0.9652173913043478,0.6565217391304348,0.9956521739130435,F,A,B-,A+,vicorcorp
NI,NiSource Inc,Utilities,Multi-Utilities,43.79,23.3962,3.3928,12.6882,2.369075957584938,10.36,20.5,10.07,0.2812,3.73,0.8820346320346317,13.5633,10.36,20.5,13.5633,0.8820346320346317,10.07,0.2812,3.73,37.931034482758626,79.93656088029954,59.77011494252874,70.92264678471575,50.0,59.59712888932491,0.3879310344827586,0.896551724137931,0.6120689655172413,0.6896551724137931,C-,B+,B-,B-,nisourceinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5163.61,32.0089,6.2004,17.7546,70.27671846631662,4.4,12.96,139.63,0.3274,29.37,0.6123164536426341,10.1826,4.4,12.96,10.1826,0.6123164536426341,139.63,0.29262999999999995,29.37,21.955891019538512,70.90105859798282,94.54644362845097,56.44974840201279,50.0,59.595745061996496,0.13953488372093023,0.7441860465116279,1.0,0.5406976744186046,D,B,A+,C+,bookingholdingsinc
GD,General Dynamics Corp,Industrials,Aerospace & Defense,364.78,23.5437,1.974,16.9943,4.469691307272591,17.58,11.85,18.27,0.10300000000000001,13.18,0.9622988505747125,34.293,17.58,11.85,34.293,0.9622988505747125,18.27,0.10300000000000001,13.18,57.464084551610654,68.93213226803384,58.40579710144928,59.20249170486497,50.0,59.59439520784475,0.6260869565217392,0.7695652173913043,0.6,0.5565217391304348,B-,B,C+,C+,generaldynamicscorp
HAFC,Hanmi Financial Corp,Financials,Regional Banks,29.55,11.826,1.8749,9.2182,1.2186873644184533,15.48,43.94988,9.59,0.4678737,8.18,0.9942084942084943,28.144,15.48,43.94988,28.144,0.9913775645478679,9.59,0.4678737,8.18,75.90090090090091,43.41048987527861,34.234234234234236,91.87757848794541,50.0,59.591397456428595,0.8738738738738738,0.40540540540540543,0.34234234234234234,0.954954954954955,B+,C,C-,A,hanmifinancialcorp
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,48.97,11.021,1.1684,4.1711,1.2609337140767787,-32.47,18.87,11.05,0.17059999999999997,8.5,0.6559766763848397,-10.0147,-32.47,18.87,-10.0147,0.6559766763848397,11.05,0.17059999999999997,8.5,78.64583333333333,53.42538759689923,57.291666666666664,49.47222222222223,50.0,59.56389696382429,0.890625,0.546875,0.5703125,0.421875,B+,C+,C+,C,californiaresourcescorp
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.14,11.4658,0.6386,5.4728,3.1097819485980773,3.83,0.29,24.91,0.07490000000000001,17.34,0.8252032520325204,8.996,3.83,0.29,8.996,0.8252032520325204,24.91,0.07490000000000001,17.34,82.15920939299151,42.51937984496124,59.08302733578131,53.563715490276074,50.0,59.52717824924067,0.9127906976744186,0.4127906976744186,0.5813953488372093,0.5,A-,C,C+,C,gapinc
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,63.3,58.5756,8.2117,36.3428,23.04331998543866,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.983105912930474,30.1398,9.83,11.17,30.1398,0.983105912930474,36.449999999999996,0.19469999999999998,27.250000000000004,10.448705778115306,67.23467920300496,87.10144927536231,83.4287659663618,50.0,59.520227797242754,0.05217391304347826,0.7304347826086957,0.9478260869565217,0.9,D-,B,A,B+,rollinsinc
ZD,Ziff Davis Inc,Communication Services,Advertising,38.66,12.1924,0.9292,3.1874,0.9147567825926468,108.4,5.7,6.11,0.1084,4.14,0.3619763694951664,-30.3423,108.4,5.7,-30.3423,0.3619763694951664,6.11,0.1084,4.14,89.12882982650426,72.70129870129871,38.492063492063494,40.24957458876914,50.0,59.495397987655515,0.9767441860465116,0.9069767441860465,0.32558139534883723,0.3953488372093023,A+,A-,C-,C-,ziffdavisinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,371.64,18.5285,3.6739,13.1569,3.6089647289829077,-1.89,0.24,18.07,0.258,14.879999999999999,0.9880463656121709,4.9297,-1.89,0.24,4.9297,0.9880463656121709,18.07,0.258,14.879999999999999,61.84481994810455,39.915147587931514,74.05797101449275,62.392253654831975,50.0,59.43717798920202,0.691304347826087,0.30434782608695654,0.7956521739130434,0.6130434782608696,B-,C-,B,B-,snaponinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,70.11,19.6462,2.4885,14.6544,4.118255189671173,42.35,-2.45,19.45,0.18280000000000002,8.05,0.5698037745281841,-6.8182,42.35,-2.45,-6.8182,0.5698037745281841,19.45,0.18280000000000002,8.05,65.3061224489796,50.24060559774845,65.98639455782313,57.810374149659864,50.0,59.43332520118234,0.7006802721088435,0.47619047619047616,0.6938775510204082,0.5918367346938775,B,C,B-,C+,haemoneticscorp
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,62.17,34.6713,3.3013,12.3589,30.532364207838132,0.99,4.69,85.86,0.303,5.24,0.914864864864865,30.7741,0.99,4.69,30.7741,0.914864864864865,85.86,0.29262999999999995,5.24,29.944693775783126,60.26077948058443,72.32422140622874,83.86617707058343,50.0,59.39262010573654,0.23837209302325582,0.6569767441860465,0.7616279069767442,0.8604651162790697,D+,B-,B,B+,redrockresortsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.06,15.3294,1.48499,13.8778,1.163567935947456,36.95,62.72879,6.800000000000001,0.31448550000000003,4.65,0.9933691190401013,32.6019,36.95,62.72879,32.6019,0.9913775645478679,6.800000000000001,0.31448550000000003,4.65,61.93693693693693,79.06165390479495,16.666666666666664,94.57638230497871,50.0,59.37850814285563,0.6486486486486487,0.8963963963963963,0.16666666666666666,0.9819819819819819,B-,B+,D,A+,citizensfinancialgroupinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,76.93,20.477,0.4528,12.5326,20.073059360730596,-4.01,2.92,92.63,0.037599999999999995,11.98,0.6000000000000003,4.6809,-4.01,2.92,4.6809,0.6000000000000003,92.63,0.037599999999999995,11.98,67.12962962962963,54.063018242122716,60.0,58.885758998435065,50.0,59.372162855518965,0.7708333333333334,0.5416666666666666,0.6388888888888888,0.5416666666666666,B,C+,B-,C+,syscocorp
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,181.45,28.0617,1.2029,17.122,3.346612811007211,56.35,1.82,12.47,0.050199999999999995,11.07,0.9395472061657032,6.5348,56.35,1.82,6.5348,0.9395472061657032,12.47,0.050199999999999995,11.07,74.41170529717719,56.047741219141336,49.872026498042764,60.4528534637609,50.0,59.37105188538544,0.8109756097560976,0.6402439024390244,0.4817073170731707,0.6097560975609756,B+,B-,C,B-,plexuscorp
BDC,Belden Inc,Information Technology,Electronic Components,118.74,19.9486,1.7093,15.8076,3.6877379761853,30.91,13.42,18.26,0.1117,9.21,0.7029612936385561,-1.632,30.91,13.42,-1.632,0.7029612936385561,18.26,0.1117,9.21,79.31626521234158,66.03664992254912,54.960855164107194,37.96665007466402,50.0,59.36994009355482,0.8719512195121951,0.7439024390243902,0.5670731707317073,0.3048780487804878,B+,B,C+,C-,beldeninc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,269.0,66.1704,5.5666,57.098,8.431280363579376,233.99,17.18,11.61,0.0843,7.99,0.9866741264432124,110.8977,226.60000000000002,17.18,110.8977,0.984490044240831,11.61,0.0843,7.99,30.639297076200574,83.76825658726636,45.92492221218509,92.2470064128824,50.0,59.34410742212617,0.2621951219512195,0.9085365853658537,0.4329268292682927,0.9573170731707317,D+,A-,C,A,advancedenergyindustriesinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,285.44,21.2144,0.5972,13.47,2.8017770239364257,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9758526187576129,43.7695,-4.46,5.28,43.7695,0.9758526187576129,13.170000000000002,0.0526,6.260000000000001,78.79627871653692,47.9528063779496,31.159420289855074,86.25947724827543,50.0,59.331381476843006,0.8608695652173913,0.4043478260869565,0.24782608695652175,0.9391304347826087,B+,C,D+,A,wescointernationalinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,39.23,53.9032,0.5627,21.033,4.14820610969536,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9295399743212349,87.7932,,17.23,76.00324999999991,0.9295399743212349,7.5200000000000005,0.021400000000000002,3.02,55.78231292517007,64.60286817429674,32.6530612244898,96.43316786173929,50.0,59.316050744622174,0.5918367346938775,0.7278911564625851,0.29931972789115646,1.0,C+,B,D+,A+,brightspringhealthservicesinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.18,7.6711,4.2209,6.0582,1.3533584060287898,9.44,8.86,16.08,0.7483,13.68,0.5557522123893804,1.1123,9.44,8.86,1.1123,0.5557522123893804,16.08,0.5815383399999998,13.68,80.4054054054054,42.9336990775305,71.17117117117117,39.105444220533734,50.0,59.30197280375699,0.9144144144144144,0.4009009009009009,0.7117117117117117,0.3963963963963964,A-,C,B,C-,nmiholdingsinc
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,153.0,10.3302,2.8218,5.7066,1.1797917860274099,-17.87,60.29,10.89,0.3569,7.9,0.5883240307738724,-13.5349,-17.87,60.29,-13.5349,0.5883240307738724,10.89,0.3569,7.9,60.416666666666664,73.52067183462533,67.70833333333333,37.75,50.0,59.28538436692506,0.734375,0.78125,0.703125,0.328125,B,B,B,C-,diamondbackenergyinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,625.42,39.3556,1.408,19.4426,6.616471673541413,13.33,13.33,16.89,0.0528,9.92,0.9181964806726951,55.4186,13.33,13.33,55.4186,0.9181964806726951,16.89,0.0528,9.92,27.777777777777782,79.52851128970534,51.38888888888889,92.90357529794149,50.0,59.27808398419603,0.2222222222222222,0.8888888888888888,0.5,0.9444444444444444,D+,B+,C,A,caseysgeneralstoresinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,154.0,21.361,1.8498,12.7915,8.488122140770544,-87.85,4.22,39.61,0.1209,18.35,0.7590230242688238,13.2853,-62.779999999999994,4.22,13.2853,0.7590230242688238,39.61,0.1209,18.35,48.14814814814815,37.86675596377089,79.62962962962963,73.5464066449982,50.0,59.22707696619827,0.4861111111111111,0.3055555555555556,0.875,0.7361111111111112,C,C-,B+,B,cocacolaconsolidatedinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",97.09,17.4737,3.0988,13.389,18.764616068495005,5.56,2.53,117.82,0.2137,33.160000000000004,0.4513980501303131,-21.4927,5.56,2.53,-21.4927,0.4513980501303131,110.63749999999997,0.2137,33.160000000000004,77.52865727415038,37.661375535942895,87.35571614975409,27.202558501734696,50.0,59.19388016351163,0.8414634146341463,0.3048780487804878,0.9085365853658537,0.21341463414634146,B+,C-,A-,D+,netappinc
EXP,Eagle Materials Inc,Materials,Construction Materials,225.12,16.6369,3.2294,11.5424,5.095702877424261,-4.1,1.5,29.880000000000003,0.2475,16.520000000000003,0.45180599959186446,-12.7273,-4.1,1.5,-12.7273,0.45180599959186446,29.880000000000003,0.2475,16.520000000000003,55.71428571428572,52.1272443403591,93.33333333333333,32.38095238095238,50.0,59.16354410616706,0.6285714285714286,0.5,0.9714285714285714,0.2571428571428571,B-,C,A+,D+,eaglematerialsinc
HL,Hecla Mining Co,Materials,Silver,28.88,92.6642,15.0758,36.7215,8.945607731383966,-3.86,45.61,8.98,0.2718,7.35,0.9819059107358263,417.5627,-3.86,26.5225,117.9347599999999,0.9819059107358263,8.98,0.2718,7.35,14.285714285714286,76.34102821456452,64.28571428571429,95.51020408163265,50.0,59.01310360209658,0.04285714285714286,0.8,0.6571428571428571,0.9857142857142858,F,B,B-,A+,heclaminingco
ADBE,Adobe Inc,Information Technology,Application Software,294.23,17.0487,5.1141,13.4273,10.59662037570589,34.76,10.53,59.5,0.3663,39.25,0.03326381759250038,-32.5717,34.76,10.53,-32.5717,0.03326381759250038,59.5,0.3663,39.25,70.41104883098521,54.54160229701512,91.39566395663957,13.046838633264935,50.0,58.96936638296221,0.7621951219512195,0.6158536585365854,0.9573170731707317,0.08536585365853659,B,B-,A,D-,adobeinc
GE,General Electric Co,Industrials,Aerospace & Defense,318.5,42.538,7.8033,37.1173,17.681183556776862,32.21,17.68,42.13,0.17,20.79,0.9176036441215475,69.8667,32.21,17.68,69.8667,0.9176036441215475,42.13,0.17,20.79,12.620087336244538,82.30929564871491,84.20289855072464,66.4504054897068,50.0,58.95768669942664,0.06086956521739131,0.9304347826086956,0.9130434782608695,0.6782608695652174,D-,A,A-,B-,generalelectricco
AEE,Ameren Corp,Utilities,Multi-Utilities,104.13,19.9075,3.1357,12.4928,2.32001657632126,22.32,22.71,11.42,0.2072,4.41,0.8262032085561493,8.1983,22.32,22.71,8.1983,0.8262032085561493,11.42,0.2072,4.41,48.850574712643684,89.7352888278478,57.47126436781608,47.13886300093197,50.0,58.9552901358709,0.4827586206896552,0.9827586206896551,0.5517241379310345,0.39655172413793105,C,A+,C+,C-,amerencorp
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,130.0,19.7712,4.5354,15.4666,4.73069603094603,51.99,52.27,21.68,0.2838,21.68,0.382158738714459,18.6131,51.99,52.27,18.6131,0.382158738714459,21.68,0.2838,21.68,23.873873873873876,83.39959049187341,81.08108108108108,55.181550065271004,50.0,58.95496685016762,0.20270270270270271,0.9369369369369369,0.8108108108108109,0.5495495495495496,D+,A,B+,C+,palomarholdingsinc
GEN,Gen Digital Inc,Information Technology,Systems Software,25.195,27.3357,3.4834,12.8214,6.85112168592794,-5.53,15.97,24.67,0.3678,5.24,0.25910290237467026,-7.7782,-5.53,15.97,-7.7782,0.25910290237467026,24.67,0.3678,5.24,71.23920618088168,53.863891391272745,69.06805179162903,40.479523304549815,50.0,58.94549743229219,0.774390243902439,0.5792682926829268,0.7134146341463414,0.3353658536585366,B,C+,B,C-,gendigitalinc
