Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,31.34,5.6384,0.9115,4.3028,1.1656710977542049,29.64,-0.02,21.19,0.1671,10.31,0.4572597137014314,-13.9247,29.64,-0.02,-13.9247,0.4572597137014314,21.19,0.1671,10.31,91.06060606060606,61.151891586674196,68.18181818181819,54.11077407032918,50.0,67.86313919200674,0.9777777777777777,0.7333333333333333,0.8666666666666667,0.5333333333333333,A+,B,B+,C+,comcastcorp
TMP,Tompkins Financial Corp,Financials,Regional Banks,83.0,7.3637,3.46671,5.546,1.26885511050505,126.16,16.23686,19.939999999999998,0.08044029999999999,17.62,0.8795364440378164,16.7759,91.20849999999996,16.23686,16.7759,0.8795364440378164,19.939999999999998,0.08044029999999999,17.62,79.24107142857143,54.63173975557153,77.67857142857143,63.2407508695498,50.0,67.80440883930999,0.9196428571428571,0.5758928571428571,0.7767857142857143,0.6651785714285714,A-,C+,B,B-,tompkinsfinancialcorp
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",122.27,14.8002,0.758,10.1806,31.903457273320285,26.37,10.79,130.7,0.073,13.700000000000001,0.5501546619531594,-1.5708,26.37,10.79,-1.5708,0.5501546619531594,118.11099999999989,0.073,13.700000000000001,92.7517664414939,62.185196819542114,69.32484567901234,49.09106817261231,50.0,67.77440602855745,0.9567901234567902,0.691358024691358,0.7160493827160493,0.4382716049382716,A,B-,B,C,delltechnologiesinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",385.03,24.8444,2.9132,16.7267,9.14790897470622,33.85,12.71,34.74,0.1463,21.84,0.9806154135692104,34.3909,33.85,12.71,34.3909,0.9502189262612384,34.74,0.1463,21.84,31.41847468770546,89.147461849891,75.65276603738143,90.31163708086785,50.0,67.6596299674235,0.2603550295857988,0.9644970414201184,0.8165680473372781,0.9467455621301775,D+,A,B+,A,ralphlaurencorp
TILE,Interface Inc,Industrials,Office Services & Supplies,32.56,16.9087,1.398,10.5353,3.880995518260704,14.02,5.11,20.65,0.1153,13.16,0.8573027420257416,44.8854,14.02,5.11,44.8854,0.8573027420257416,20.65,0.1153,13.16,78.92289460803256,64.35227767826886,62.719298245614034,71.55064890283995,50.0,67.59113352963341,0.8728070175438597,0.6973684210526315,0.6469298245614035,0.7543859649122807,B+,B-,B-,B,interfaceinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,27.98,8.9225,1.5589,5.949,1.7813259992105632,101.2,2.71,20.41,0.1923,9.11,0.7353801169590645,6.9981,101.2,2.71,6.9981,0.7353801169590645,20.41,0.1923,9.11,77.6936026936027,70.94155844155844,67.42424242424242,60.10981912144702,50.0,67.48973679206237,0.8888888888888888,0.8,0.8111111111111111,0.6,B+,B,B+,C+,attinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,179.18,23.8293,1.1531,14.0463,14.360708818555594,63.17,5.91,60.589999999999996,0.0794,10.67,0.9865306526691098,61.3217,63.17,5.91,58.3112,0.9865306526691098,21.4575,0.10835,10.1825,52.976190476190474,68.0971202710333,66.66666666666667,94.65838509316771,50.0,67.4618153585545,0.5178571428571429,0.7857142857142857,0.7142857142857143,1.0,C+,B,B,A+,nrgenergyinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.75,9.0163,0.2843,5.7445,1.983206531824086,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8453749315818282,168.9765,-7.88,-10.11,56.77105999999999,0.8453749315818282,19.470000000000002,0.0524,10.209999999999999,88.35978835978835,47.59168035030104,64.02116402116401,74.07224958949097,50.0,67.4280240831965,0.9682539682539683,0.5079365079365079,0.6349206349206349,0.7619047619047619,A,C+,B-,B,parpacificholdingsinc
ENVA,Enova International Inc,Financials,Consumer Finance,145.33,11.6517,1.9633,10.2787,2.687106400760296,56.64,19.67,24.45,0.4035,5.7700000000000005,0.6777111839873347,32.9087,56.64,19.67,32.9087,0.6777111839873347,24.45,0.4035,5.7700000000000005,51.5625,71.94138836861708,85.71428571428571,68.24254510136183,50.0,67.35598312256721,0.49107142857142855,0.8526785714285714,0.8571428571428571,0.7232142857142857,C,B+,B+,B,enovainternationalinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1462.23,57.1701,5.7533,40.2133,30.503287662088418,80.63,27.71,43.59,0.13390000000000002,41.72,1.0,246.9712,80.63,21.416999999999998,128.92151999999993,0.99704843073716,43.59,0.13390000000000002,27.640999999999973,13.168199500218975,95.40082552844926,83.55263157894737,95.47505327194636,50.0,67.3553835298707,0.05701754385964912,0.9824561403508771,0.8991228070175439,0.9912280701754386,D-,A+,B+,A+,comfortsystemsusainc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,142.14,17.6133,3.6048,12.5238,3.812686423038132,38.36,7.04,20.13,0.2311,20.13,0.9332877315801992,25.9336,38.36,7.04,25.9336,0.9332877315801992,20.13,0.2311,20.13,75.40569920024846,55.28542377939821,76.3503086419753,66.4619791744106,50.0,67.28848255131771,0.7962962962962963,0.5864197530864198,0.7901234567901234,0.691358024691358,B,C+,B,B-,cirruslogicinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,68.35,12.8598,1.048,8.2053,2.552068164676539,51.49,11.09,19.2,0.09539999999999998,19.2,0.6231747527084314,23.4915,51.49,11.09,23.4915,0.6231747527084314,19.2,0.09539999999999998,19.2,71.16676058983751,89.79477872399832,62.99661876584954,53.93593144256274,50.0,67.28698687223398,0.7869822485207101,0.9704142011834319,0.621301775147929,0.5325443786982249,B,A+,B-,C+,urbanoutfittersinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,183.4,25.1719,7.0274,20.4209,1382.0648078372267,60.61,7.31,575.44,0.3664,44.05,0.8448946183752816,21.0002,60.61,7.31,21.0002,0.8448946183752816,151.90199999999996,0.3664,32.959223999999935,23.744292237442924,87.82146444667669,96.80365296803653,72.83105022831052,50.0,67.26748923636731,0.1780821917808219,0.9452054794520548,1.0,0.6986301369863014,D,A,A+,B-,philipmorrisinternationalinc
PLUS,ePlus inc,Information Technology,Technology Distributors,81.95,16.5838,0.9336,9.752,2.223560790442623,28.46,11.01,12.93,0.0692,12.809999999999999,0.700373599003736,18.1442,28.46,11.01,18.1442,0.700373599003736,12.93,0.0692,12.809999999999999,90.29039521701996,70.58287565274372,52.978395061728385,60.94040131775981,50.0,67.12185296378779,0.9382716049382716,0.7962962962962963,0.5493827160493827,0.5864197530864198,A,B,C+,C+,eplusinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,189.82,46.4992,24.6477,40.2586,58.570150266901166,59.09,65.22,103.82000000000001,0.5884,95.37,0.8218530077669888,35.4793,59.09,32.23999999999999,35.4793,0.8218530077669888,103.82000000000001,0.4277849999999999,56.811499999999945,26.966379377280848,92.0768400326388,96.15612139917694,64.49152752377695,50.0,67.09429870539759,0.21604938271604937,0.9876543209876543,0.9876543209876543,0.6604938271604939,D+,A+,A+,B-,nvidiacorp
DVA,DaVita Inc,Health Care,Health Care Services,150.73,13.1793,0.7214,7.4505,100.22607886162643,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8861368496079827,-4.9174,-7.8,6.46,-4.9174,0.8861368496079827,99.75700000000002,0.14880000000000002,9.56,91.20242691671262,39.44200990362196,72.40990990990991,66.28195763330898,50.0,67.04787771404182,0.972972972972973,0.35135135135135137,0.7635135135135135,0.6554054054054054,A+,C-,B,B-,davitainc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,119.34,29.1021,4.782,21.3553,10.675850963903923,4.17,30.02,31.28,0.2051,31.28,0.8718136613451976,138.7369,4.17,21.416999999999998,128.92151999999993,0.8718136613451976,31.28,0.2051,27.640999999999973,34.84169307262282,74.26578560939794,88.96198830409357,80.60751264090007,50.0,66.9255799942387,0.29385964912280704,0.8333333333333334,0.9692982456140351,0.8859649122807017,D+,B+,A,B+,nextpowerinc
EXEL,Exelixis Inc,Health Care,Biotechnology,43.63,14.4793,4.8838,12.04,5.298696882476531,39.67,6.85,36.89,0.3759,36.89,0.6525522041763343,24.3374,39.67,6.85,24.3374,0.6525522041763343,36.89,0.3759,31.780000000000005,67.75295703867133,48.87212987323606,92.90540540540542,59.79729729729728,50.0,66.89847604512586,0.7567567567567568,0.4797297297297297,0.9831081081081081,0.581081081081081,B,C,A+,C+,exelixisinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,129.37,19.4015,3.2533,13.291,2.244393786410462,19.33,10.98,12.04,0.2491,4.66,0.9034541336353342,24.5303,19.33,10.98,24.5303,0.9034541336353342,12.04,0.2491,4.66,56.547619047619044,74.7822299651568,67.85714285714285,78.85017421602787,50.0,66.82767131242741,0.5714285714285714,0.8928571428571429,0.75,0.8571428571428571,C+,B+,B,B+,americanelectricpowercompanyinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",76.18,11.8039,1.2229,11.136,9.906371911573473,3.29,3.6,121.75,0.1971,12.04,0.8885033541522093,30.3491,3.29,3.6,30.3491,0.8885033541522093,121.75,0.1971,12.04,63.23025265332958,42.27444510845321,78.99995303841457,88.62625939549017,50.0,66.73769232372472,0.7041420118343196,0.40828402366863903,0.8402366863905325,0.9230769230769231,B,C,B+,A-,travelleisureco
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.95,13.5847,1.1578,13.3262,9.789279630364268,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8920428106095859,26.4555,13.34,-1.22,26.4555,0.8920428106095859,31.546,0.1315,8.7,70.04830917874396,53.85497486946762,77.05314009661835,70.57434245840042,50.0,66.66122578441419,0.8115942028985508,0.5652173913043478,0.855072463768116,0.6956521739130435,B+,C+,B+,B-,sealedaircorp
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,304.93,10.2696,1.3225,8.2013,2.016242078647525,28.22,5.16,20.580000000000002,0.1684,16.04,1.0,23.7466,28.22,5.16,23.7466,0.9728074538520818,20.580000000000002,0.1684,16.04,61.830357142857146,44.59231150860162,79.01785714285714,87.53578069092671,50.0,66.63767201133425,0.6428571428571429,0.38839285714285715,0.7901785714285714,0.9330357142857143,B-,C-,B,A,travelerscompaniesinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,15.89,8.4066,0.4092,5.5068,1.958222934253497,5.62,-0.45,23.43,0.0816,10.96,0.804431599229287,66.2447,5.62,-0.45,66.2447,0.804431599229287,23.43,0.0816,10.96,90.32239128392975,51.13554468214232,52.303465765004226,78.75284478834774,50.0,66.6341421563315,0.9822485207100592,0.5088757396449705,0.4970414201183432,0.7810650887573964,A+,C+,C,B,sallybeautyholdingsinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,169.36,31.9875,1.1886,17.4154,6.457122813438868,67.84,21.45,18.42,0.0565,13.11,0.9595467964573526,133.4977,67.84,21.416999999999998,128.92151999999993,0.9595467964573526,18.42,0.0565,13.11,55.039673339000956,90.28878071052208,49.85380116959064,86.57279763284863,50.0,66.59568429582204,0.5745614035087719,0.9736842105263158,0.5087719298245614,0.9517543859649122,C+,A+,C+,A,primorisservicescorp
AOS,A O Smith Corp,Industrials,Building Products,77.81,19.67,2.805,13.1796,5.8019536201625534,6.13,0.32,29.509999999999998,0.1867,26.27,0.8239635337529849,15.3355,6.13,0.32,15.3355,0.8239635337529849,29.509999999999998,0.1867,26.27,66.48311306901616,55.22472204740927,84.35672514619883,64.14034351664772,50.0,66.58297266661515,0.7456140350877193,0.5482456140350878,0.9100877192982456,0.631578947368421,B,C+,A-,B-,aosmithcorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,473.42,16.1509,6.5654,12.1183,3.293613137162687,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8159361290067586,26.1936,16.08,13.5,26.1936,0.8159361290067586,18.83,0.4168250000000001,18.490000000000002,61.67034381320096,54.040006224740736,83.22072072072073,72.2635135135135,50.0,66.48347008113127,0.668918918918919,0.5405405405405406,0.8581081081081081,0.7162162162162162,B-,C+,B+,B,unitedtherapeuticscorp
KALU,Kaiser Aluminum Corp,Materials,Aluminum,129.02,22.5629,0.6426,10.8471,3.1088407508252818,90.32,7.69,12.16,0.0493,5.06,0.7966955763360629,78.0534,90.32,7.69,78.0534,0.7966955763360629,12.16,0.0493,5.06,76.81159420289855,83.52471267061404,44.444444444444436,72.236925015753,50.0,66.46633719910915,0.855072463768116,0.9130434782608695,0.36231884057971014,0.7246376811594203,B+,A-,C-,B,kaiseraluminumcorp
APP,Applovin Corp,Information Technology,Application Software,418.68,49.1884,25.2214,42.025,130.6333853354134,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.4002494909284365,-16.6279,148.76,32.23999999999999,-16.6279,0.4002494909284365,118.11099999999989,0.4277849999999999,56.811499999999945,24.27595310194891,94.67009571031419,97.71862139917694,60.107151176333566,50.0,66.45409300261102,0.16666666666666666,0.9938271604938271,1.0,0.5802469135802469,D,A+,A+,C+,applovincorp
USB,US Bancorp,Financials,Diversified Banks,58.66,12.0453,2.0972,17.2684,1.3991718505514636,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9027297193387158,25.4491,20.39,84.11849,25.4491,0.9027297193387158,12.11,0.25222680000000003,5.390000000000001,64.73214285714286,78.95583027523654,50.44642857142857,84.25190405011031,50.0,66.43618972221222,0.6830357142857143,0.9375,0.5044642857142857,0.8928571428571429,B-,A,C+,B+,usbancorp
AMGN,Amgen Inc,Health Care,Biotechnology,374.75,26.406,5.5404,18.1991,23.329867833730727,88.56,9.95,96.65,0.25429999999999997,12.11,0.9161613711698601,27.6039,88.56,9.95,27.6039,0.9161613711698601,96.65,0.25429999999999997,12.11,47.86878715450143,63.78850983386381,82.65765765765765,80.10135135135135,50.0,66.40958344008281,0.5,0.7027027027027027,0.8513513513513513,0.8378378378378378,C,B,B+,B+,amgeninc
RGLD,Royal Gold Inc,Materials,Gold,285.54,47.6419,26.6663,33.9383,6.014014587471119,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.8731772587539345,82.1094,66.92,26.53,82.1094,0.8731772587539345,14.729999999999999,0.3983399999999992,13.91,17.39130434782609,92.91681638519583,87.68115942028986,82.77997364953887,50.0,66.40747394897593,0.057971014492753624,0.9855072463768116,0.927536231884058,0.8840579710144928,D-,A+,A-,B+,royalgoldinc
MSFT,Microsoft Corp,Information Technology,Systems Software,397.23,24.7328,9.6567,17.2382,8.597344807137075,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.24893192822557672,-4.5418,28.74,16.67,-4.5418,0.24893192822557672,33.61,0.4277849999999999,26.669999999999998,52.28666821958226,73.47715862080824,88.96862139917694,56.82372290338747,50.0,66.37399870952895,0.5802469135802469,0.8395061728395061,0.9259259259259259,0.5246913580246914,C+,B+,A-,C+,microsoftcorp
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,156.3,23.8439,1.8052,16.2648,9.703012093069455,19.8,12.54,37.64,0.0987,37.64,0.8367805755395685,29.6121,19.8,12.54,29.6121,0.8367805755395685,37.64,0.0987,27.640999999999973,59.86938712419816,78.09992666820861,77.11988304093568,57.04030021210638,50.0,66.27536291734646,0.6535087719298246,0.8728070175438597,0.8333333333333334,0.5350877192982456,B-,B+,B+,C+,expeditorsinternationalofwashingtoninc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,29.16,10.6677,2.3982,6.0314,2.528002219370947,50.65,21.13,24.86,0.2732,20.16,0.2371335504885994,-2.6331,50.65,21.13,-2.6331,0.2371335504885994,24.86,0.2732,20.16,83.32873690016548,69.78752706075716,82.43243243243244,29.324324324324323,50.0,66.26266261016576,0.918918918918919,0.7905405405405406,0.8445945945945946,0.25675675675675674,A-,B,B+,D+,harmonybiosciencesholdingsinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,58.01,23.7832,2.9727,11.6732,24.626422142978434,20.02,15.22,82.89,0.2161,9.42,0.6910079578889868,31.9028,20.02,15.22,31.9028,0.6910079578889868,82.89,0.2161,9.42,39.75298206067436,86.50518678352687,75.4238283084437,75.81065088757397,50.0,66.2573701264997,0.39644970414201186,0.9171597633136095,0.8106508875739645,0.7692307692307693,C-,A-,B+,B,lasvegassandscorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,28.27,13.9735,2.30429,12.2897,1.0419354125356586,57.75,30.89696,7.51,0.3585707,7.33,0.9223194748358862,14.9897,57.75,30.89696,14.9897,0.9223194748358862,7.51,0.3585707,7.33,76.53367653367654,60.14900741449414,62.16216216216216,72.64127062527977,50.0,66.23201528191446,0.8716216216216216,0.6418918918918919,0.6283783783783784,0.722972972972973,B+,B-,B-,B,heritagefinancialcorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,53.23,21.5109,3.3768,13.1303,99.56977179199401,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9046072061429414,101.6393,44.54,19.25,42.59034,0.9046072061429414,45.65799999999996,0.2498,25.790000000000003,13.392857142857139,76.79621093584811,97.54464285714286,90.53277813367498,50.0,66.20017281390462,0.06919642857142858,0.9107142857142857,0.9754464285714286,0.9598214285714286,D-,A-,A+,A,acadianassetmanagementinc
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,53.94,13.292,2.1437,8.1752,6.462279409121949,3.34,4.67,44.42,0.2011,44.42,0.7287364368218411,24.7961,3.34,4.67,24.7961,0.7287364368218411,44.42,0.2011,41.600500000000004,62.88391096083404,57.835941107614985,86.93528693528692,60.730463170781476,50.0,66.16808032970954,0.6982248520710059,0.5857988165680473,0.9585798816568047,0.5976331360946746,B-,C+,A,C+,buckleinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",31.99,16.0196,1.6609,10.0475,3.4167129491177852,44.55,6.39,25.44,0.153,7.32,0.8924050632911391,20.9276,44.55,6.39,20.9276,0.8924050632911391,25.44,0.153,7.32,58.12435427820043,74.66794885823226,58.78533859303091,84.92243723012953,50.0,66.14550043548019,0.6035502958579881,0.8224852071005917,0.5798816568047337,0.8757396449704142,B-,B+,C+,B+,carnivalcorp
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,69.44,8.8406,0.6984,6.678,2.1848295304378467,43.65,2.79,27.63,0.0915,15.129999999999999,0.8331532829192173,3.69,43.65,2.79,3.69,0.8331532829192173,27.63,0.0915,15.129999999999999,94.00198366695004,63.377879634308535,65.5701754385965,42.59509475496428,50.0,66.0876346542412,0.9912280701754386,0.6798245614035088,0.6842105263157895,0.3815789473684211,A+,B-,B-,C-,deltaairlinesinc
AX,Axos Financial Inc,Financials,Regional Banks,97.32,12.0523,2.35138,9.9038,2.0505948242076384,8.63,78.88815,16.59,0.496028,12.479999999999999,0.9030781775772809,38.6747,8.63,78.88815,38.6747,0.9030781775772809,16.59,0.496028,12.479999999999999,54.464285714285715,60.97500740051592,71.875,86.40943529660547,50.0,66.06170996799571,0.5290178571428571,0.71875,0.71875,0.9017857142857143,C+,B,B,A-,axosfinancialinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,149.13,26.365,1.173,15.6937,5.536127940128297,35.92,12.76,19.12,0.08650000000000001,8.05,0.9415096520633452,42.8238,35.92,12.76,42.8238,0.9415096520633452,19.12,0.08650000000000001,8.05,63.6795733827962,87.79700720229354,47.66081871345029,77.7049231007033,50.0,65.935484084661,0.7105263157894737,0.9517543859649122,0.45614035087719296,0.8377192982456141,B,A,C,B+,dxpenterprisesinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,276.56,23.201,5.8656,28.2155,4.635912565374816,175.22,14.09,21.34,0.1562,18.13,0.9057688621989395,63.3,104.76799999999994,14.09,63.3,0.9057688621989395,21.34,0.1562,18.13,32.91663446428112,95.80056034957849,73.53801169590643,75.14282402040345,50.0,65.80233841404328,0.25877192982456143,0.9868421052631579,0.793859649122807,0.7982456140350878,D+,A+,B,B,escotechnologiesinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,49.25,11.8289,1.4701,7.3179,1.9881959695129827,-2.05,2.52,16.619999999999997,0.2137,6.819999999999999,0.9750252900471996,15.9096,-2.05,2.52,15.9096,0.9688992355964785,16.619999999999997,0.2137,6.819999999999999,70.94276094276093,47.45670995670996,63.63636363636365,87.96080964685615,50.0,65.72828506549436,0.8,0.4,0.7,0.8444444444444444,B,C-,B-,B+,verizoncommunicationsinc
