Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HL,Hecla Mining Co,Materials,Silver,19.54,40.7154,9.2048,19.3205,5.053796813573349,746.25,53.03,13.65,0.3618,11.58,0.5067414252913867,226.2104,619.3335000000002,35.12,172.4518,0.5067414252913867,13.65,0.25,11.58,28.150890181561778,97.7467887303953,85.24590163934427,70.49180327868852,50.0,66.99691635704328,0.20967741935483872,1.0,0.9112903225806451,0.7419354838709677,D+,A+,A-,B,heclaminingco
UTHR,United Therapeutics Corp,Health Care,Biotechnology,588.38,19.3207,8.1023,14.7772,3.618664431267947,13.31,10.61,19.3,0.4689,19.16,0.9418947493820174,106.3116,13.31,10.61,106.3116,0.9418947493820174,19.3,0.4088,19.16,53.89277389277388,51.867915799213506,81.93384223918575,87.95250212044105,50.0,66.92073761692083,0.5757575757575758,0.5454545454545454,0.8484848484848485,0.9166666666666666,C+,C+,B+,A-,unitedtherapeuticscorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",386.88,25.5063,2.9908,17.1834,9.19186303439821,33.85,12.71,34.74,0.1463,21.84,0.9881238882494507,91.4774,33.85,12.71,91.4774,0.9832806851569212,34.74,0.1463,21.84,29.478347185800846,85.19498095872397,75.83892617449665,92.45445829338448,50.0,66.85920619049607,0.24503311258278146,0.9271523178807947,0.8145695364238411,0.9668874172185431,D+,A-,B+,A,ralphlaurencorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,57.64,23.5101,2.9385,11.5708,24.46934963491255,20.02,15.22,82.89,0.2161,9.42,0.6701926417789446,80.9165,20.02,15.22,80.9165,0.6701926417789446,82.89,0.2161,9.42,41.08775204823919,84.96526651145228,75.6152125279642,78.20134228187919,50.0,66.80906290271714,0.3708609271523179,0.9205298013245033,0.8013245033112583,0.8211920529801324,C-,A-,B+,B+,lasvegassandscorp
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,36.86,22.5055,3.8685,12.778,9.346315736092095,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.8172733761598856,37.9491,544.6700000000001,1.41,37.9491,0.8172733761598856,39.290000000000006,0.2695,32.47,42.53200568990042,69.12234815460621,91.13323850165955,72.42505663558296,50.0,66.72579200592783,0.4473684210526316,0.8157894736842105,0.9210526315789473,0.7105263157894737,C,B+,A-,B,cargurusinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,300.81,8.5543,1.329,6.9699,1.9890000317383072,82.92,4.11,24.14,0.20199999999999999,18.790000000000003,0.8115143163374674,19.1421,82.92,4.11,19.1421,0.8115143163374674,24.14,0.20199999999999999,18.790000000000003,65.50802139037432,54.912387807124645,83.33333333333334,66.90058479532163,50.0,66.57293320141618,0.7058823529411765,0.5784313725490197,0.8382352941176471,0.7205882352941176,B,C+,B+,B,travelerscompaniesinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,80.71,20.4923,6.0588,15.7295,16.063929303584576,69.54,66.08,91.62,0.3926,51.25999999999999,0.28905726163336454,88.8395,69.54,66.08,86.13369499999993,0.28905726163336454,45.5629999999998,0.3926,27.254999999999963,17.691622103386806,92.42440565969977,97.72727272727273,71.11705288175877,50.0,66.56301541595658,0.10294117647058823,0.9901960784313726,0.9779411764705882,0.75,D,A+,A+,B,sezzleinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,115.87,20.8871,6.5643,36.6143,8.392727799507462,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.45312074134641595,35.7109,362.68,37.13,35.7109,0.45312074134641595,53.879999999999995,0.1793,22.009999999999998,37.226107226107224,94.48806656597407,79.6437659033079,67.02589432719654,50.0,66.52026046098791,0.3333333333333333,0.9924242424242424,0.8257575757575758,0.6818181818181818,C-,A+,B+,B-,transmedicsgroupinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,128.81,32.585,1.7549,24.3304,10.431902297593885,40.52,31.47,37.07,0.0707,24.27,0.9138074088535313,237.464,40.52,28.466999999999995,185.80264999999997,0.9138074088535313,37.07,0.0707,24.27,43.20603015075377,84.57323174233,69.5142378559464,81.99888330541597,50.0,66.49449001122424,0.41,0.935,0.7425,0.875,C,A,B,B+,everusconstructiongroupinc
GOOGL,Alphabet Inc,Communication Services,Interactive Media & Services,341.68,31.1367,10.2159,31.0644,9.946002590711283,36.68,15.09,35.0,0.32030000000000003,32.47,0.9639231148348941,122.8396,36.68,15.09,122.8396,0.9639231148348941,35.0,0.32030000000000003,32.47,19.890943575154104,74.92976847815558,91.97486960644856,91.98725040830305,50.0,66.34985707269239,0.14473684210526316,0.9078947368421053,0.9868421052631579,0.9736842105263158,D,A-,A+,A+,alphabetinc
TILE,Interface Inc,Industrials,Office Services & Supplies,28.2,14.1923,1.1881,9.1958,2.548139045261094,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.6026451983898793,51.1254,14.79,5.41,51.1254,0.6026451983898793,19.759999999999998,0.11599999999999999,13.34,83.14405360134003,64.03013153314383,63.31658291457287,59.431774255894865,50.0,66.30754028678597,0.895,0.685,0.6525,0.605,B+,B-,B-,B-,interfaceinc
SYF,Synchrony Financial,Financials,Consumer Finance,78.34,7.6663,0.73096,8.2595,1.6213754993066622,9.12,20.4839,21.09,0.1839285,10.93,0.7553939962476549,67.5364,9.12,20.4839,67.5364,0.7553939962476549,21.09,0.1839285,10.93,73.54426619132502,48.95197395197395,78.78787878787878,66.66035353535354,50.0,66.20550174226645,0.8578431372549019,0.44607843137254904,0.7941176470588235,0.7156862745098039,B+,C,B,B,synchronyfinancial
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.46,23.0383,5.0921,19.1615,5.939179536022859,70.96,15.43,26.490000000000002,0.3248,9.33,0.9588832487309648,113.4474,70.96,15.43,86.13369499999993,0.9588832487309648,26.490000000000002,0.3248,9.33,18.04070112893642,79.44987111653779,86.36363636363636,95.62289562289563,50.0,66.11563772102988,0.11274509803921569,0.9411764705882353,0.8676470588235294,0.9950980392156863,D,A,B+,A+,wisdomtreeinc
ENVA,Enova International Inc,Financials,Consumer Finance,162.81,13.1696,2.219,10.8787,3.010306152258885,56.49,19.67,24.45,0.4035,5.7700000000000005,0.8434007000112904,78.7942,56.49,19.67,78.7942,0.8434007000112904,24.45,0.4035,5.7700000000000005,43.98395721925134,69.65149359302585,83.83838383838383,76.01641414141415,50.0,66.08916681129679,0.3872549019607843,0.8676470588235294,0.8431372549019608,0.8137254901960784,C-,B+,B+,B+,enovainternationalinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,553.36,20.9818,1.9529,13.0007,8.717721696470912,1.06,41.38,44.07,0.12369999999999999,40.57,0.5602330839568651,58.2883,1.06,22.703999999999997,58.2883,0.5602330839568651,44.07,0.12369999999999999,40.57,44.563462079796146,80.25534948853253,78.97091722595077,69.91051454138703,50.0,65.91676763242063,0.44370860927152317,0.8675496688741722,0.8543046357615894,0.7152317880794702,C,B+,B+,B,ultabeautyinc
EXEL,Exelixis Inc,Health Care,Biotechnology,44.89,14.8975,5.0249,12.4032,5.451719070693822,39.67,6.85,36.89,0.3759,36.89,0.7018594390167036,24.177,39.67,6.85,24.177,0.7018594390167036,36.89,0.3759,29.98,66.81429681429681,50.576130935713095,92.36641221374045,54.992366412213734,50.0,65.90887672659468,0.7575757575757576,0.5151515151515151,0.9924242424242424,0.5227272727272727,B,C+,A+,C+,exelixisinc
AX,Axos Financial Inc,Financials,Regional Banks,97.96,12.1591,2.35138,9.976,2.064080034724417,8.63,78.88815,16.59,0.496028,12.479999999999999,0.9092388476709778,65.8652,8.63,78.88815,65.8652,0.9092388476709778,16.59,0.496028,12.479999999999999,52.480689245395126,61.002465075498776,71.21212121212122,88.71794871794873,50.0,65.8672853730686,0.5196078431372549,0.7205882352941176,0.7205882352941176,0.9313725490196079,C+,B,B,A,axosfinancialinc
CMC,Commercial Metals Co,Materials,Steel,66.17,14.5232,0.8749,14.5887,1.7546557910005276,638.58,8.38,11.88,0.0816,7.6499999999999995,0.5720823798627002,58.6811,619.3335000000002,8.38,58.6811,0.5720823798627002,11.88,0.0816,7.6499999999999995,70.17451084082496,92.68559309542917,57.37704918032787,52.177985948477755,50.0,65.8606058140696,0.7903225806451613,0.967741935483871,0.5967741935483871,0.532258064516129,B,A,C+,C+,commercialmetalsco
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1650.47,56.7745,6.3785,41.6063,23.709391273119053,97.82,29.52,48.52,0.1444,46.2,0.9840889478187118,372.6973,97.82,28.466999999999995,185.80264999999997,0.9840889478187118,48.52,0.1444,27.036999999999995,12.010887772194302,92.65531540452416,85.00837520938022,90.35175879396985,50.0,65.85623058509243,0.06,0.985,0.92,0.935,D-,A+,A-,A,comfortsystemsusainc
ALLY,Ally Financial Inc,Financials,Consumer Finance,45.36,10.0051,0.88959,12.7904,0.9029057801097978,387.77,37.40411,9.19,0.158682,4.17,0.8899769585253454,40.9571,92.04999999999997,37.40411,40.9571,0.8899769585253454,9.19,0.158682,4.17,89.8321449792038,85.96556333451494,30.808080808080806,67.1590909090909,50.0,65.78498729554232,0.9803921568627451,0.9803921568627451,0.29901960784313725,0.7303921568627451,A+,A+,D+,B,allyfinancialinc
USB,US Bancorp,Financials,Diversified Banks,56.93,11.3207,2.0972,16.6557,1.357907491508606,17.02,84.11849,12.21,0.25222680000000003,5.489999999999999,0.8220922948423471,50.5288,17.02,84.11849,50.5288,0.8220922948423471,12.21,0.25222680000000003,5.489999999999999,68.01841948900773,72.9524748755518,52.52525252525253,79.89121989121989,50.0,65.70465695691941,0.75,0.8872549019607843,0.5392156862745098,0.8480392156862745,B,B+,C+,B+,usbancorp
APH,Amphenol Corp,Information Technology,Electronic Components,151.06,43.4829,8.0402,27.5808,13.81296805991167,74.13,51.71,35.77,0.2541,19.74,0.847066704947842,133.2253,74.13,42.86799999999995,133.2253,0.847066704947842,35.77,0.2541,19.74,42.3123856009762,89.21066060236285,82.31578947368422,58.36090225563911,50.0,65.6713563402655,0.44805194805194803,0.9675324675324676,0.8571428571428571,0.5714285714285714,C,A,B+,C+,amphenolcorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.52,12.5578,2.27179,10.3606,0.963855421686747,44.99,77.66814,7.82,0.4257981,7.24,0.9399656946826759,64.4769,44.99,77.66814,64.4769,0.9399656946826759,7.82,0.4257981,7.24,78.0154486036839,85.47558610760859,22.727272727272727,91.51293151293152,50.0,65.58338385684718,0.9019607843137255,0.9705882352941176,0.22058823529411764,0.9509803921568627,A-,A+,D+,A,valleynationalbancorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,126.68,18.4474,0.653,9.6684,3.2759414323322074,33.92,5.2,18.66,0.0516,11.28,0.561683801055849,41.7637,33.92,5.2,41.7637,0.561683801055849,18.66,0.0516,11.28,71.34389182180236,79.42989214175654,48.58757062146893,73.54628422425033,50.0,65.5781008840192,0.7868852459016393,0.9016393442622951,0.4426229508196721,0.7377049180327869,B,A-,C,B,dollargeneralcorp
PTC,PTC Inc,Information Technology,Application Software,139.74,20.3212,5.8143,15.368,4.365647161735762,109.43,23.62,22.470000000000002,0.3804,16.71,0.09966216216216241,-2.9449,109.43,23.62,-2.9449,0.10105962170046527,22.470000000000002,0.3804,16.71,65.09195502484091,84.96849938830209,81.81286549707602,33.956305858987086,50.0,65.51116617993706,0.7012987012987013,0.9415584415584416,0.8506493506493507,0.2727272727272727,B,A,B+,D+,ptcinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,158.14,20.5756,1.6109,12.3078,18.973460670921916,58.84,15.07,121.26999999999998,0.1003,51.9,0.6661829238796171,5.1952,58.84,15.07,5.1952,0.6661829238796171,121.26999999999998,0.1003,41.044,49.888143176733784,87.14549193825796,81.31991051454139,50.37008628954938,50.0,65.30512906838027,0.5298013245033113,0.9470198675496688,0.9072847682119205,0.47019867549668876,C+,A,A-,C,brinkerinternationalinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,112.5,15.3565,2.9712,10.2475,6.7240451855836465,14.74,9.16,41.36,0.2382,41.36,0.6161041819515773,9.2021,14.74,9.16,9.2021,0.6161041819515773,41.36,0.2382,41.044,54.165370312754646,77.93974061690913,89.14988814317674,43.78756930259703,50.0,65.17427659788409,0.5827814569536424,0.8410596026490066,0.9834437086092715,0.3973509933774834,C+,B+,A+,C-,deckersoutdoorcorp
PLUS,ePlus inc,Information Technology,Technology Distributors,85.17,16.9266,0.9529,9.9886,2.3109294999633705,28.46,11.01,12.93,0.0692,12.809999999999999,0.76085776330076,46.2899,28.46,11.01,46.2899,0.76085776330076,12.93,0.0692,12.809999999999999,90.37450245503936,67.12459291775949,54.27777777777778,52.70676691729324,50.0,65.12934202521484,0.961038961038961,0.7467532467532467,0.5584415584415584,0.5324675324675324,A,B,C+,C+,eplusinc
EWBC,East West Bancorp Inc,Financials,Regional Banks,118.02,12.2565,3.27879,8.3966,1.8245512055456958,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.8814148435902679,55.4941,14.3,74.7411,55.4941,0.8814148435902679,15.770000000000001,0.5797675999999999,15.55,55.77837195484254,65.93006192725294,67.17171717171718,80.81696081696082,50.0,65.08692683048268,0.5686274509803921,0.8235294117647058,0.6813725490196079,0.8627450980392157,C+,B+,B-,B+,eastwestbancorpinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,201.68,40.8174,22.6955,35.0896,31.16240980237643,66.76,65.47,104.37,0.6038,97.21,0.9102859581732822,93.0137,66.76,42.86799999999995,93.0137,0.9102859581732822,104.37,0.42363499999999993,42.92999999999999,32.90333827246579,88.67874994133382,96.67690058479532,49.723684210526315,50.0,65.07554654468731,0.3116883116883117,0.961038961038961,0.987012987012987,0.45454545454545453,C-,A,A+,C,nvidiacorp
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,213.69,15.55,0.466,8.0145,3.640902004549211,34.15,-3.8,24.01,0.061399999999999996,8.4,0.683727921833897,72.2334,34.15,-3.8,72.2334,0.683727921833897,24.01,0.061399999999999996,8.4,74.41724941724941,61.50577955139672,62.82051282051282,67.2189349112426,50.0,65.05438345196842,0.8727272727272727,0.6545454545454545,0.6727272727272727,0.6909090909090909,B+,B-,B-,B-,marathonpetroleumcorp
MATX,Matson Inc,Industrials,Marine Transportation,176.55,12.074,1.6058,8.6747,1.9453130681404989,-1.03,-2.26,16.63,0.1494,14.63,0.9607464607464608,80.3002,-1.03,-2.26,80.3002,0.9607464607464608,16.63,0.1494,14.63,81.81825795644892,34.375904780413514,64.74036850921273,82.67528116774349,50.0,65.04989380604681,0.885,0.25,0.68,0.885,B+,D+,B-,B+,matsoninc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,167.8,21.1926,4.3374,15.3813,4.500976373897556,38.36,7.04,20.13,0.2311,20.13,0.9869585468095019,96.2114,38.36,7.04,96.2114,0.9869585468095019,20.13,0.2311,20.13,67.24919375926088,54.80573676882401,77.65789473684211,64.14473684210526,50.0,65.0168668462116,0.7272727272727273,0.6038961038961039,0.8051948051948052,0.6168831168831169,B,B-,B+,B-,cirruslogicinc
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,39.77,13.791,0.5357,4.0441,1.050449022715267,403.61,1.38,6.909999999999999,0.010700000000000001,5.48,0.9844134536505335,151.0732,240.39000000000001,1.38,109.82171999999994,0.9832806851569212,6.909999999999999,0.010700000000000001,5.48,84.31485843815281,70.65374336116945,21.923937360178968,96.52080536912752,50.0,64.99460869564234,0.9536423841059603,0.7880794701986755,0.152317880794702,0.9933774834437086,A,B,D,A+,scholasticcorp
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,36.3,19.7384,4.27,10.3706,4.256017633747992,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.913923286016309,53.944,75.16,28.7,53.944,0.913923286016309,22.73,0.36369999999999997,8.290000000000001,36.99300699300699,88.32809163829418,82.05128205128206,62.74038461538461,50.0,64.97476751180803,0.2545454545454545,0.9818181818181818,0.8727272727272727,0.6363636363636364,D+,A+,B+,B-,archrockinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.53,7.8125,0.3803,5.2392,1.790621726538912,5.62,-0.45,23.43,0.0816,10.96,0.6700729927007297,81.3983,5.62,-0.45,81.3983,0.6700729927007297,23.43,0.0816,10.96,92.47077647895462,47.700351137156304,53.69127516778523,68.79710893133712,50.0,64.84000492538365,0.9867549668874173,0.4304635761589404,0.5099337748344371,0.6754966887417219,A+,C,C+,B-,sallybeautyholdingsinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,806.05,28.2016,2.1132,19.5339,9.767603619848089,31.03,16.62,39.129999999999995,0.1009,37.61,0.9394389473464008,110.7871,31.03,16.62,110.7871,0.9394389473464008,39.129999999999995,0.1009,27.036999999999995,47.72948073701843,69.97111092602361,78.14070351758794,71.56895589056393,50.0,64.7755594269691,0.475,0.76,0.845,0.74,C,B,B+,B,emcorgroupinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,126.24,66.8988,4.3236,47.8062,7.4056257882849845,241.37,24.12,10.61,0.0974,6.81,0.99567935282221,575.4414,234.64,24.12,432.1179749999999,0.9950775472293083,10.61,0.0974,6.81,38.869519742002964,93.61317055032734,46.57017543859649,98.28070175438597,50.0,64.73869825609253,0.38311688311688313,0.987012987012987,0.45454545454545453,1.0,C-,A+,C,A+,ttmtechnologiesinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,20.48,6.574,0.4674,9.6551,8.222257909105508,285.73,3.37,135.8,0.08310000000000001,6.13,0.3135059482155354,-21.3518,76.23899999999992,3.37,-21.3518,0.3135059482155354,135.8,0.08310000000000001,6.13,85.57006575900714,83.65532772312433,58.19209039548023,35.26727509778357,50.0,64.72505960280341,0.9836065573770492,0.9344262295081968,0.5901639344262295,0.2786885245901639,A+,A,C+,D+,energizerholdingsinc
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.84,10.2524,2.313,7.5884,1.0529955510476936,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.872590587208717,49.8688,92.04999999999997,36.72119,49.8688,0.872590587208717,10.620000000000001,0.4091399,8.959999999999999,83.2961972667855,64.47426637033378,42.42424242424242,76.87645687645687,50.0,64.70025457211511,0.9509803921568627,0.7990196078431373,0.4117647058823529,0.8235294117647058,A,B,C,B+,providentfinancialservicesinc
GL,Globe Life Inc,Financials,Life & Health Insurance,151.86,10.2585,1.9873,9.1259,2.0103629137950665,17.87,3.74,20.64,0.2631,13.889999999999999,0.9795574795574797,25.2764,17.87,3.74,25.2764,0.9672486700046941,20.64,0.2631,13.889999999999999,61.3339275103981,47.871443006910994,78.28282828282829,76.00835945663532,50.0,64.68014944101586,0.6323529411764706,0.4166666666666667,0.7892156862745098,0.8088235294117647,B-,C,B,B+,globelifeinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,99.3,9.3145,0.9831,5.6601,1.441593679635203,33.13,15.03,16.35,0.1522,8.43,0.41052631578947363,15.8558,33.13,15.03,15.8558,0.41052631578947363,16.35,0.1522,8.43,91.33165829145729,85.5455272853394,56.11390284757119,27.828799168255067,50.0,64.53625557547602,0.965,0.95,0.58,0.24,A,A,C+,D+,skywestinc
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.22,16.9214,2.3614,8.7115,7.977775448160185,388.68,11.36,40.550000000000004,0.2421,9.99,0.11546477699041267,-28.8785,121.29,11.36,-28.8785,0.11546477699041267,40.550000000000004,0.2421,9.99,73.14907872696817,88.77166324610728,79.5644891122278,17.564746810977965,50.0,64.44567397121605,0.84,0.975,0.855,0.12,B+,A+,B+,D,verramobilitycorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,159.37,27.8965,1.2268,16.0661,4.960285347907822,26.99,11.89,18.67,0.0877,7.7,0.8717228464419478,100.2891,26.99,11.89,100.2891,0.8717228464419478,18.67,0.0877,7.7,59.085427135678394,82.93900441433688,47.15242881072027,81.43517587939698,50.0,64.43430004534645,0.65,0.905,0.44,0.865,B-,A-,C,B+,dxpenterprisesinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,69.51,48.1232,8.9219,30.5642,20.23934311670161,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8898845686512759,512.4229,,50.545,117.42105000000001,0.8898845686512759,36.120000000000005,0.2755,17.330000000000002,24.374514374514373,72.82442748091603,82.1882951653944,91.04495335029685,50.0,64.41457855121976,0.17424242424242425,0.8257575757575758,0.8560606060606061,0.9621212121212122,D,B+,B+,A,arrowheadpharmaceuticalsinc
