Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.36,12.2422,1.1375,5.6726,1.7468308364165706,8.41,5.44,13.94,0.1307,11.55,0.22558698654662634,-8.0006,8.41,5.44,-8.0006,0.22558698654662634,13.94,0.1307,11.55,86.60714285714285,57.888857953939905,57.291666666666664,47.78325123152709,50.0,62.10912421804578,0.9285714285714286,0.5892857142857143,0.5915178571428571,0.45089285714285715,A-,C+,C+,C,kornferry
AA,Alcoa Corp,Materials,Aluminum,71.53,16.3116,1.4708,23.5927,3.076122528845368,,7.87,18.96,0.0129,13.3,0.9873617693522907,131.939,,7.87,131.939,0.95829089364535,18.96,0.0129,13.3,47.05882352941177,59.78260869565217,60.0,91.91815856777494,50.0,62.10485933503837,0.5147058823529411,0.6176470588235294,0.6176470588235294,0.9852941176470589,C+,B-,B-,A+,alcoacorp
MATX,Matson Inc,Industrials,Marine Transportation,166.39,11.3792,1.5134,8.1943,1.8333652869323,-1.03,-2.26,16.63,0.1494,14.63,0.8771813563066048,25.8528,-1.03,-2.26,25.8528,0.8771813563066048,16.63,0.1494,14.63,81.9940476190476,32.172994085122795,64.80654761904762,69.72402597402598,50.0,62.079552821353566,0.8705357142857143,0.24107142857142858,0.6651785714285714,0.7008928571428571,B+,D+,B-,B,matsoninc
FNB,FNB Corp,Financials,Regional Banks,16.86,10.6647,2.56275,10.4405,0.8912759625093172,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7244094488188974,23.5165,21.78,64.79501,23.5165,0.7244094488188974,8.58,0.42536409999999997,6.550000000000001,83.77777777777777,70.91052599917441,26.666666666666668,76.15811965811966,50.0,62.02484024256992,0.9511111111111111,0.8622222222222222,0.26666666666666666,0.8088888888888889,A,B+,D+,B+,fnbcorp
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,27.74,10.1111,1.8475,4.3848,1.8401448765829291,8.31,21.51,19.84,0.24,16.36,0.14462540716612374,-14.7249,8.31,21.51,-14.7249,0.14462540716612374,19.84,0.24,16.36,84.50371258282556,65.03796441198631,75.46948356807512,19.95518565941101,50.0,61.99192905200463,0.9225352112676056,0.704225352112676,0.7816901408450704,0.176056338028169,A-,B,B,D,harmonybiosciencesholdingsinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,35.37,12.3329,1.6284,10.2984,4.042470512937735,0.48,3.24,34.02,0.1837,12.35,0.38846520495710185,5.1114,0.48,3.24,5.1114,0.38846520495710185,34.02,0.1837,12.35,87.92859667727112,35.14451690287099,71.73793034226638,50.10978266645411,50.0,61.96749166874939,0.9207317073170732,0.24390243902439024,0.725609756097561,0.49390243902439024,A-,D+,B,C,vontiercorp
ENS,EnerSys,Industrials,Electrical Components & Equipment,177.35,20.8936,1.7483,13.8952,3.6275757117084684,-0.06,5.2,16.61,0.1161,10.14,0.8526226734348561,90.6784,-0.06,5.2,90.6784,0.8526226734348561,16.61,0.1161,10.14,62.94642857142858,48.55766452221259,56.69642857142858,86.5668202764977,50.0,61.93561124545634,0.7120535714285714,0.45089285714285715,0.5803571428571429,0.9151785714285714,B,C,C+,A-,enersys
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,59.18,13.5006,1.8823,6.5457,1.339017028459203,15.07,-2.67,11.86,0.127,7.86,0.8957317073170732,34.0734,15.07,-2.67,34.0734,0.8957317073170732,11.86,0.127,7.86,72.04301075268818,52.87430832066991,55.913978494623656,71.79928315412187,50.0,61.92396560678632,0.8387096774193549,0.532258064516129,0.5241935483870968,0.7741935483870968,B+,C+,C+,B,ovintivinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,289.95,27.5895,6.4377,18.4947,5.90518707396402,44.39,15.13,22.99,0.31120000000000003,17.66,0.854182655410591,29.1652,44.39,15.13,29.1652,0.854182655410591,22.99,0.31120000000000003,17.66,11.333333333333329,73.59547708384918,83.55555555555556,92.21548821548822,50.0,61.884415282089705,0.06222222222222222,0.8888888888888888,0.8355555555555556,0.9511111111111111,D-,B+,B+,A,cboeglobalmarketsinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,58.23,9.5427,0.7962,5.7306,1.0799993323033494,380.71,21.57,11.87,0.1349,8.09,0.2796517954298147,-13.0896,87.89999999999999,21.57,-13.0896,0.2796517954298147,11.87,0.1349,8.09,78.44444444444446,85.34796850168377,51.55555555555556,36.44444444444444,50.0,61.858482589225645,0.9022222222222223,0.9644444444444444,0.5155555555555555,0.37333333333333335,A-,A,C+,C-,firstamericanfinancialcorp
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.31,16.3185,1.3144,9.5577,3.3959408469356656,-5.88,23.62,24.11,0.2096,5.82,0.32950363978139546,7.7,-5.88,23.62,7.7,0.32950363978139546,24.11,0.2096,5.82,80.72120667266007,59.92529249571504,64.08450704225352,43.05633802816901,50.0,61.7977545335052,0.9154929577464789,0.647887323943662,0.6725352112676056,0.4295774647887324,A-,B-,B-,C,collegiumpharmaceuticalinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.59,8.509,0.7426,5.2089,1.6056420655265204,20.88,25.26,20.69,0.1164,20.0,0.005885959534028209,-60.2337,20.88,21.421499999999977,-48.411525,0.0297729861338289,20.69,0.1164,20.0,84.28571428571429,83.96291208791209,70.0,7.142857142857142,50.0,61.79258241758242,0.95,0.9285714285714286,0.7428571428571429,0.05,A,A-,B,F,vitalfarmsinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,155.64,44.1709,12.8445,46.888,9.899566846246318,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.6841241464200931,220.4447,100.09999999999997,13.55,143.86888999999982,0.6841241464200931,18.740000000000002,0.2007,18.740000000000002,9.077380952380954,92.52169168529755,78.19940476190476,82.16013824884791,50.0,61.75556241540052,0.026785714285714284,0.9776785714285714,0.8348214285714286,0.8660714285714286,F,A+,B+,B+,vicorcorp
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.53,11.9736,8.6881,41.1462,23.49849323708739,1889.26,87.32,101.12,0.20010000000000003,65.05,0.38915094339622647,-15.7961,409.3229999999995,44.65399999999999,-15.7961,0.38915094339622647,97.78999999999999,0.20010000000000003,29.37549999999999,39.238504311923556,95.70338228397696,88.73239436619718,27.682458386683734,50.0,61.66989280366233,0.3591549295774648,1.0,0.9436619718309859,0.23943661971830985,C-,A+,A,D+,tgtherapeuticsinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,67.77,8.2175,3.2413,8.165,3196.698113207547,,114.51,-351.90999999999997,0.5009,-39.77,0.6172647914645973,40.1075,,44.65399999999999,40.1075,0.6172647914645973,-39.211,0.4135699999999998,-23.2495,77.44481070822094,73.75880281690141,34.624413145539904,69.38028169014085,50.0,61.645122864848666,0.8732394366197183,0.8591549295774648,0.29577464788732394,0.6690140845070423,B+,B+,D+,B-,ptctherapeuticsinc
WS,Worthington Steel Inc,Materials,Steel,30.25,12.6362,0.4594,7.2442,1.3954496807764696,12.12,5.55,11.01,0.0417,9.25,0.32113383566559023,16.7954,12.12,5.55,16.7954,0.32113383566559023,11.01,0.0417,9.25,93.13725490196077,64.61430726136608,52.94117647058823,35.96638655462184,50.0,61.635746606334834,0.9852941176470589,0.7352941176470589,0.5147058823529411,0.35294117647058826,A+,B,C+,C-,worthingtonsteelinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.39,17.1002,1.6313,8.6446,3.9942090325967485,24.23,10.46,24.48,0.17739999999999997,11.85,0.13117546848381614,-4.5944,24.23,10.46,-4.5944,0.13117546848381614,24.48,0.17739999999999997,11.85,78.61518995771318,63.80163898564625,69.71830985915493,33.23034984098137,50.0,61.48977271954256,0.8873239436619719,0.6971830985915493,0.7183098591549296,0.3028169014084507,B+,B-,B,C-,encompasshealthcorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",103.35,16.8268,3.0398,13.0937,19.974488316808717,10.76,3.09,116.57,0.22210000000000002,32.64,0.5748072860994268,14.2115,10.76,3.09,14.2115,0.5748072860994268,113.0909999999999,0.22210000000000002,32.64,74.44579104176135,34.4154252089852,87.75971093044264,45.09173597483101,50.0,61.452807729814246,0.7987804878048781,0.22560975609756098,0.9024390243902439,0.4146341463414634,B,D+,A-,C,netappinc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,158.41,10.3015,1.9517,11.143,1.5471630298259356,4.45,11.41,16.13,0.1575,15.290000000000001,0.6905667739732707,7.3311,4.45,11.41,7.3311,0.6905667739732707,16.13,0.1575,15.290000000000001,63.77777777777778,42.672962241878864,71.55555555555554,70.3739837398374,50.0,61.44272252967659,0.6977777777777778,0.37777777777777777,0.7155555555555555,0.7288888888888889,B-,C-,B,B,cincinnatifinancialcorp
SLM,SLM Corp,Financials,Consumer Finance,21.64,5.757,1.90601,10.0612,1.7584917926214856,29.14,31.52147,31.14,0.2673951,8.55,0.22500000000000006,-28.2017,29.14,31.52147,-28.2017,0.22500000000000006,31.14,0.2673951,8.55,69.55555555555556,67.66509194866283,91.55555555555556,12.74551971326165,50.0,61.35990011016268,0.8066666666666666,0.8177777777777778,0.9155555555555556,0.10222222222222223,B+,B+,A-,D,slmcorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,40.85,17.6478,2.7937,6.4946,2.006079624418679,-0.73,-0.06,11.84,0.2445,11.84,0.8427868535257208,99.0741,-0.73,-0.06,99.0741,0.8427868535257208,11.84,0.2445,11.84,82.71221532091097,32.82936899170578,63.46481983338352,66.17703711413597,50.0,61.345540009741974,0.8719512195121951,0.2073170731707317,0.6646341463414634,0.6280487804878049,B+,D+,B-,B-,photronicsinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.54,7.3388,4.0403,5.9817,1.104845545300433,11.04,8.52,15.8,0.7478,13.51,0.49911504424778746,1.5143,11.04,8.52,1.5143,0.49911504424778746,15.8,0.59719125,13.51,82.44444444444444,44.763114985561906,70.22222222222221,46.106280193236714,50.0,61.34054570242638,0.9422222222222222,0.39555555555555555,0.7022222222222222,0.4711111111111111,A,C-,B,C,nmiholdingsinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,126.68,45.3319,17.6753,38.927,12.867184008450819,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.6373803430954412,58.0339,23.67,28.6,58.0339,0.6373803430954412,31.009999999999998,0.41806999999999994,31.009999999999998,26.213200020198965,78.16143192928484,89.10468734316974,58.96799978100792,50.0,61.25535818290073,0.2073170731707317,0.8841463414634146,0.926829268292683,0.5853658536585366,D+,B+,A-,C+,aristanetworksinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,314.55,59.6384,21.8109,50.2633,18.34474473073379,147.22,25.22,32.85,0.4077,17.630000000000003,0.6381324364399118,82.7823,147.22,25.22,82.7823,0.6381324364399118,32.85,0.4077,17.630000000000003,21.301065495126995,84.39388605292496,84.79624611060926,64.25323697681421,50.0,61.2537525073819,0.12195121951219512,0.926829268292683,0.8780487804878049,0.6158536585365854,D,A-,B+,B-,broadcominc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,205.95,16.2726,0.6411,5.5756,2.659887043592701,7.98,0.23,16.33,0.0805,4.62,0.7669416758071438,35.7972,7.98,0.23,35.7972,0.7669416758071438,16.33,0.0805,4.62,89.58333333333333,53.22489391796323,37.5,69.00432900432901,50.0,61.21667791779178,0.9732142857142857,0.5223214285714286,0.3169642857142857,0.6964285714285714,A+,C+,C-,B-,rydersysteminc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,59.6,17.2039,2.5184,11.432,6.494567882400375,5.47,-0.22,39.28,0.2151,10.66,0.8386361850891665,0.0,5.47,-0.22,0.0,0.8386361850891665,39.28,0.2151,10.66,69.90310658275898,38.86569416498993,76.52582159624413,58.591549295774655,50.0,61.09868073690369,0.8028169014084507,0.31690140845070425,0.8028169014084507,0.5915492957746479,B+,C-,B+,C+,bristolmyerssquibbco
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.51,17.2014,0.9063,8.9771,1.4602749674268263,75.96,12.72,8.0,0.0989,4.62,0.6117873158231906,-0.9657,75.96,12.72,-0.9657,0.6117873158231906,8.0,0.0989,4.62,81.99404761904763,89.37264262140499,31.47321428571429,49.2741935483871,50.0,61.0961827101489,0.875,0.9732142857142857,0.24107142857142858,0.4642857142857143,B+,A+,D+,C,corecivicinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",331.93,33.8164,3.3589,23.8243,181.51145622573412,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.768712029161604,36.8445,14.13,4.33,36.8445,0.768712029161604,175.87150000000017,0.15810000000000002,25.790000000000003,16.14255765199161,64.50598526070223,86.44282567736114,87.6559578446371,50.0,61.07873445340606,0.05660377358490566,0.6918238993710691,0.9371069182389937,0.8930817610062893,D-,B-,A,B+,marriottinternationalinc
PFBC,Preferred Bank,Financials,Regional Banks,91.19,9.1391,2.84979,7.1616,1.406595372842637,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.6192616372391653,8.366,10.19,79.98955,8.366,0.6192616372391653,17.29,0.59719125,14.499999999999998,69.55555555555556,62.25125655243086,74.66666666666667,37.799145299145295,50.0,61.065635925870794,0.8066666666666666,0.7377777777777778,0.7466666666666667,0.38222222222222224,B+,B,B,C-,preferredbank
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,268.11,28.8398,2.4563,19.3696,4.7343327859299675,13.33,8.96,16.91,0.12300000000000001,9.28,0.7324087437079799,35.2247,13.33,8.96,35.2247,0.7324087437079799,16.91,0.12300000000000001,9.28,64.82098671918396,59.20061102244102,54.73752885677005,71.34731616223726,50.0,60.99921433092416,0.6829268292682927,0.676829268292683,0.5792682926829268,0.75,B-,B-,C+,B,osisystemsinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,137.67,23.3144,3.6712,15.4631,6.599459272894615,0.61,1.6,25.82,0.2284,14.46,0.5123536299765806,25.1659,0.61,1.6,25.1659,0.5123536299765806,25.82,0.2284,14.46,46.42857142857142,51.13861386138615,80.13392857142857,70.39036544850498,50.0,60.946420861978226,0.453125,0.5,0.8660714285714286,0.7142857142857143,C,C,B+,B,advanceddrainagesystemsinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,43.1,43.7517,0.6461,23.4642,4.416119347930777,48.14,14.59,10.71,0.0229,4.42,0.9172933329790343,137.0737,48.14,14.59,83.43046499999997,0.9172933329790343,10.71,0.0229,4.42,51.25362101688143,74.42351749657573,34.50704225352113,98.03558191252779,50.0,60.93198569942135,0.528169014084507,0.8732394366197183,0.2887323943661972,1.0,C+,B+,D+,A+,brightspringhealthservicesinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.25,19.246,1.1057,14.3141,9.265279583875163,-41.2,4.04,121.75,0.1375,12.04,0.7744621790423317,48.2213,-41.2,4.04,48.2213,0.7744621790423317,121.75,0.1375,12.04,44.44444444444445,36.52051161485124,75.37881803465753,93.350331463539,50.0,60.929984235453546,0.42138364779874216,0.2893081761006289,0.7924528301886793,0.949685534591195,C,D+,B,A,travelleisureco
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,240.83,18.6022,1.0269,7.6744,2.9813367797650883,97.19,-2.38,12.16,0.0737,12.16,0.7432541930679609,-2.2447,94.63399999999996,-2.38,-2.2447,0.7432541930679609,12.16,0.0737,12.16,66.66666666666667,63.836163836163834,49.047619047619044,71.16883116883116,50.0,60.929570429570425,0.7357142857142858,0.7142857142857143,0.4642857142857143,0.7,B,B,C,B-,bostonbeercompanyinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,268.71,27.3116,2.4399,18.1943,10.210626712315753,6.83,1.0,39.12,0.1301,16.96,0.5948407672239351,52.6328,6.83,1.0,52.6328,0.5948407672239351,39.12,0.1301,16.96,25.786163522012576,66.07766612731855,72.0139054746172,91.14200595829196,50.0,60.89395166627955,0.20754716981132076,0.7169811320754716,0.7735849056603774,0.9245283018867925,D+,B,B,A-,installedbuildingproductsinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,95.97,12.8379,1.94001,10.0855,1.1695343432657026,350.73,62.22861,9.3,0.3685057,7.75,0.7386478304742684,28.4567,87.89999999999999,62.22861,28.4567,0.7386478304742684,9.3,0.3685057,7.75,59.333333333333336,82.9759704443103,32.22222222222222,81.5982905982906,50.0,60.80374109740907,0.6088888888888889,0.96,0.32222222222222224,0.8533333333333334,B-,A,C-,B+,texascapitalbancsharesinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,198.02,21.9311,1.9715,15.729,3.0379645852063004,14.15,11.78,13.88,0.141,7.71,0.7250444049733572,17.8971,14.15,11.78,17.8971,0.7250444049733572,13.88,0.141,7.71,60.69656710951286,56.82142998776719,54.225352112676056,78.5396590066716,50.0,60.80269760443499,0.6690140845070423,0.6197183098591549,0.5211267605633803,0.8309859154929577,B-,B-,C+,B+,questdiagnosticsinc
CI,Cigna Group,Health Care,Health Care Services,270.02,11.9452,0.2588,8.666,1.7054770813490208,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.276133586749932,-18.6491,80.88,11.24,-18.6491,0.276133586749932,14.530000000000001,0.0335,8.200000000000001,91.75906502846868,73.51963197857276,45.774647887323944,33.54336545589325,50.0,60.79602771584136,0.9859154929577465,0.852112676056338,0.43661971830985913,0.30985915492957744,A+,B+,C,C-,cignagroup
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,219.98,33.1701,3.1275,21.1626,11.499336114334703,4.73,7.67,36.7,0.11900000000000001,29.14,0.9790109552574996,66.1857,4.73,7.67,52.98626999999998,0.8843508715420321,36.7,0.11900000000000001,29.14,17.610062893081757,66.34010643444606,75.18642358623252,96.64195867026055,50.0,60.795534640769894,0.08176100628930817,0.7232704402515723,0.7861635220125787,0.9874213836477987,D-,B,B,A+,rossstoresinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,16.42,5.2708,0.3748,9.0608,6.5922595150152565,285.73,3.37,135.8,0.08310000000000001,6.13,0.02939118264520656,-45.2119,94.63399999999996,3.37,-45.2119,0.0297729861338289,135.8,0.08310000000000001,6.13,89.04761904761905,85.42124542124543,60.0,7.142857142857142,50.0,60.774725274725284,0.9714285714285714,0.9571428571428572,0.6428571428571429,0.05,A+,A,B-,F,energizerholdingsinc
AMGN,Amgen Inc,Health Care,Biotechnology,347.94,24.3241,5.1036,17.0263,21.660825120929335,88.56,9.95,96.65,0.25429999999999997,12.11,0.6661789619590327,13.8175,88.56,9.95,13.8175,0.6661789619590327,96.65,0.25429999999999997,12.11,47.304631571937534,60.675284403766405,82.3943661971831,55.93469910371319,50.0,60.74674614377608,0.49295774647887325,0.676056338028169,0.852112676056338,0.5563380281690141,C,B-,B+,C+,amgeninc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,494.25,29.4037,4.4956,20.1145,6.840271867072447,16.12,3.84,25.03,0.2082,16.02,0.8312533333333335,44.6783,16.12,3.84,44.6783,0.8312533333333335,25.03,0.2082,16.02,30.208333333333332,60.999627937542975,81.10119047619048,78.21995464852608,50.0,60.67129746959477,0.22767857142857142,0.6294642857142857,0.875,0.7924107142857143,D+,B-,B+,B,hubbellinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,33.48,11.2063,2.2313,9.4037,0.9820197694541399,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.6458141674333024,16.5738,81.45,93.36193499999997,16.5738,0.6458141674333024,8.83,0.3286886,7.109999999999999,76.22222222222223,94.99417100729558,28.444444444444443,52.11538461538461,50.0,60.58857779120271,0.8755555555555555,0.9955555555555555,0.28444444444444444,0.54,B+,A+,D+,C+,firstinterstatebancsysteminc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,156.09,29.3566,5.5725,20.4921,71.96403872752421,6.52,8.8,117.63999999999999,0.3134,26.46,0.5851528384279477,-1.3525,6.52,8.8,-1.3525,0.5851528384279477,117.63999999999999,0.27359999999999995,26.46,16.561844863731654,72.43519773536926,91.88228113472921,69.91804840861445,50.0,60.58168072841196,0.06289308176100629,0.8176100628930818,0.9937106918238994,0.6918238993710691,D-,B+,A+,B-,yumbrandsinc
