Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,84.26,10.3892,3.4847,36.5199,8.238975261562532,282.23,18.25,70.61,0.0872,49.03,0.5713249516441008,24.3874,123.40199999999963,18.25,24.3874,0.5713249516441008,70.5245,0.0872,30.10349999999997,45.8097588760205,95.73195657086526,77.10144927536233,53.31946769767161,60.13289036544851,65.53808689155309,0.45217391304347826,0.9956521739130435,0.8304347826086956,0.4826086956521739,C,A+,B+,C,ubertechnologiesinc,0.013387978142076484,0.8166666666666667,0.7961538461538461,60.0,0.0,0.0,0.013387978142076484,0.6046511627906976,B-,66.55137592809794,79.61538461538461,47.76923076923077,62.794946896324504,False,False,45.8097588760205
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,32.4,13.0699,2.5074,8.2995,2.2191020855450154,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.6026181746250413,16.2123,17.59,21.465999999999948,16.2123,0.6026181746250413,15.9,0.23559999999999998,15.440000000000001,59.260392583526,81.00844655608347,69.2177795910966,65.31483748130015,57.72727272727274,66.38419985113237,0.6395348837209303,0.8837209302325582,0.7325581395348837,0.6395348837209303,B-,B+,B,B-,perdoceoeducationcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,67.15692712385965,72.91666666666667,43.75,62.47554169908772,False,False,57.72727272727274
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,84.58,13.249,3.0538,9.279,1.7326073507782187,157.48,-23.31,12.64,0.2553,5.63,0.9016319129646418,14.8249,129.9119999999999,-15.685,14.8249,0.9016319129646418,12.64,0.2553,5.63,77.58620689655173,50.58409996453679,74.71264367816092,71.51010701545779,52.17391304347826,67.49355403967708,0.8706896551724138,0.4482758620689655,0.8793103448275862,0.7241379310344828,B+,C,B+,B,southwestgasholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.5,C,67.7109453440249,69.11764705882352,41.47058823529411,62.462873922278746,False,False,50.58409996453679
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",369.58,25.612,2.8902,17.718,8.780833178900151,28.88,12.32,33.42,0.1405,20.84,0.9487683760263532,49.1866,28.88,12.32,49.1866,0.9487683760263532,33.42,0.1405,20.84,29.516297202955702,88.61741297393314,76.2727231515481,89.36080511355908,20.000000000000004,67.0428987061244,0.22674418604651161,0.9476744186046512,0.8023255813953488,0.936046511627907,D+,A,B+,A,ralphlaurencorp,-0.031339031339031376,0.8148148148148148,0.7734375,27.0,65.25,74.59565592469072,-0.031339031339031376,0.12,D,64.0428987061244,77.34375,76.24451236987629,62.385999652525534,True,False,20.000000000000004
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",241.9,29.3771,6.3101,23.5697,15.15151515151515,2.46,-16.35,35.06,0.2486,19.27,0.9861156106817235,374.7634,2.46,-8.18,149.1961,0.984490044240831,35.06,0.2486,19.27,50.536534868454275,26.395398849881804,82.59560373381511,97.57273677745498,78.26086956521739,63.076661776034705,0.5487804878048781,0.10365853658536585,0.8841463414634146,0.9878048780487805,C+,D,B+,A+,westerndigitalcorp,0.03125,0.8125,0.7770270270270271,32.0,0.0,0.0,0.03125,0.8,B,65.90274873255645,77.70270270270271,46.62162162162162,62.04652331036948,False,False,26.395398849881804
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,53.45,28.3612,3.7728,17.3695,3.7200464918813205,29.11,20.77,10.96,0.1481,8.93,0.9638350140188636,187.5202,29.11,20.77,149.1961,0.9638350140188636,10.96,0.1481,8.93,63.838812301166485,71.70357589668029,51.82926829268293,88.85838237794479,45.63636363636364,66.02941180338738,0.6707317073170732,0.7987804878048781,0.5182926829268293,0.9329268292682927,B-,B,C+,A,acmresearchinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4444444444444444,C,65.59304816702374,77.63157894736842,46.578947368421055,61.790228007303206,False,False,45.63636363636364
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,208.47,31.6828,0.2157,20.0412,33.872225652357585,28.92,4.44,37.169999999999995,0.0101,7.340000000000001,0.9260236386661039,63.0838,28.92,4.44,63.0838,0.9260236386661039,37.169999999999995,0.0101,7.340000000000001,66.21315192743764,49.532695961267386,52.60770975056689,92.06349206349206,73.01349325337331,63.024453024453024,0.717687074829932,0.46938775510204084,0.4897959183673469,0.9727891156462585,B,C,C,A+,cardinalhealthinc,0.045454545454545525,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.045454545454545525,0.6896551724137931,B-,65.32580234979035,76.85185185185185,46.11111111111111,61.482864102054506,False,False,49.532695961267386
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,289.68,31.9894,2.7772,20.7132,5.115219579382317,14.96,9.37,16.91,0.12560000000000002,9.69,0.9629053910831625,67.7068,14.96,9.37,67.7068,0.9629053910831625,16.91,0.12560000000000002,9.69,64.82098671918395,58.5596867356302,57.71981330924421,88.82935740574067,47.53787878787878,65.11300883538122,0.6829268292682927,0.6646341463414634,0.5975609756097561,0.926829268292683,B-,B-,C+,A-,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5555555555555556,C+,64.8667967141691,75.0,45.0,60.89343737133528,False,False,47.53787878787878
R,Ryder System Inc,Industrials,Cargo Ground Transportation,194.49,15.0596,0.5962,5.4659,2.625649527291284,10.6,1.68,16.34,0.0808,4.63,0.9194559274569943,17.474,10.6,1.68,17.474,0.9194559274569943,16.34,0.0808,4.63,93.62255553445983,61.15229341105458,36.01449275362319,70.3392585912284,57.91805094130675,63.70757247247735,0.9869565217391304,0.6347826086956522,0.3,0.7391304347826086,A+,B-,D+,B,rydersysteminc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5813953488372093,C+,64.49937756660803,76.13636363636364,45.68181818181818,60.73586568965007,False,False,36.01449275362319
PLUS,ePlus inc,Information Technology,Technology Distributors,88.9,19.0069,1.0272,10.4188,2.4121361106815034,14.21,6.22,12.17,0.06570000000000001,11.95,0.8734744707347447,8.1114,14.21,6.22,8.1114,0.8734744707347447,12.17,0.06570000000000001,11.95,86.94642225925365,55.74362945753586,51.495533473853264,72.74711463470743,45.041322314049594,65.3086377517254,0.926829268292683,0.6341463414634146,0.5121951219512195,0.7621951219512195,A-,B-,C+,B,eplusinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.34444444444444444,C-,64.81276998313035,72.91666666666667,43.75,60.60021598650428,False,False,45.041322314049594
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,228.39,48.1968,14.294,40.2442,29.383233841086863,46.85,25.66,60.57,0.33,40.910000000000004,0.974459168648771,180.2331,46.85,25.66,149.1961,0.974459168648771,60.57,0.33,40.910000000000004,29.089026915113873,85.15326197575666,90.7909264277828,91.86223346908729,45.63636363636364,70.37308742469295,0.22560975609756098,0.9207317073170732,0.9512195121951219,0.9512195121951219,D+,A-,A,A,lamresearchcorp,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.4444444444444444,C,69.93672378832932,71.51162790697674,42.906976744186046,60.517274997361,True,False,29.089026915113873
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,940.09,22.7904,3.6069,15.7316,7.120534564613422,1.54,6.73,28.549999999999997,0.2507,11.33,0.835780548894132,19.1496,1.54,6.73,19.1496,0.835780548894132,28.549999999999997,0.2507,11.33,52.98082399848111,58.33253208338341,75.94202898550725,60.538067210936006,94.18604651162791,61.00483310486097,0.5391304347826087,0.5652173913043478,0.8195652173913044,0.5695652173913044,C+,C+,B+,C+,unitedrentalsinc,0.11111111111111116,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.11111111111111116,0.9302325581395349,A,65.42343775602376,67.96875,40.78125,60.49500020481901,False,False,52.98082399848111
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,121.59,16.795,2.3154,12.3181,3.0491948811443446,52.89,12.24,17.54,0.1946,12.53,0.504715006735724,22.6942,52.89,12.24,22.6942,0.504715006735724,17.54,0.1946,12.53,48.550478262840564,82.20388430440943,64.94514710548982,65.20634057149763,57.72727272727274,62.855951317264015,0.5058139534883721,0.8953488372093024,0.6511627906976745,0.6337209302325582,C+,B+,B-,B-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5,C,63.62867858999129,78.33333333333333,46.99999999999999,60.30294287199303,False,False,48.550478262840564
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,54.83,17.9558,4.0534,7.2831,1.5888424603151605,247.47,64.9,8.290000000000001,0.3718,5.93,0.6034297963558414,2.6203,158.71849999999992,63.19699999999998,2.6203,0.6034297963558414,8.290000000000001,0.3718,5.93,39.583333333333336,97.95461886304909,59.114583333333336,61.16666666666667,71.42857142857143,61.498736272609825,0.359375,1.0,0.640625,0.546875,C-,A+,B-,C+,eqtcorp,0.014583333333333282,0.78125,0.75,32.0,0.0,0.0,0.014583333333333282,0.7142857142857143,B,63.64159341546697,75.0,45.0,59.91327473237358,False,False,39.583333333333336
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",277.77,18.1055,4.2232,14.7306,9.876020863480731,59.31,8.6,46.77,0.2557,14.330000000000002,0.561805521260309,14.1771,59.31,8.6,14.1771,0.561805521260309,46.77,0.2557,14.330000000000002,36.512307901536786,86.31845461365342,80.32322408087403,60.866766399202135,52.916666666666664,63.645927198173815,0.3372093023255814,0.936046511627907,0.8662790697674418,0.6046511627906976,C-,A,B+,B-,royalcaribbeancruisesltd,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.38,C-,63.93759386484048,75.0,45.0,59.76539437907553,True,False,36.512307901536786
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,50.73,18.1736,5.2981,16.9234,103.15168767791785,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.8012678288431061,36.1514,187.59,14.2,36.1514,0.8012678288431061,-11.095999999999997,0.23010000000000003,-1.73,64.8626470736757,79.65603264972664,30.141523637458594,78.4228496847797,89.6694214876033,60.36681914468484,0.6890243902439024,0.8841463414634146,0.27439024390243905,0.8109756097560976,B-,B+,D+,B+,digitaloceanholdingsinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.8888888888888888,B+,64.33376129344516,67.0,40.199999999999996,59.50700903475613,False,False,30.141523637458594
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,150.68,20.2212,0.9785,12.4426,12.076524192320331,63.17,5.91,60.589999999999996,0.0794,10.67,0.704268594632069,35.0784,63.17,5.91,35.0784,0.704268594632069,20.655999999999995,0.10893000000000001,9.169999999999998,64.9425287356322,69.9360845892843,66.66666666666667,69.62518740629686,36.50793650793651,65.81455324969096,0.7068965517241379,0.7931034482758621,0.6896551724137931,0.6551724137931034,B,B,B-,B-,nrgenergyinc,0.01754385964912286,0.6842105263157895,0.65625,19.0,0.0,0.0,0.01754385964912286,0.3333333333333333,C-,64.4653469004846,65.625,39.375,59.447277520387686,False,False,36.50793650793651
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,225.49,12.6185,2.34179,15.739,1.6404199952422074,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9722961529155578,13.5627,18.95,72.26733,13.5627,0.9722961529155578,11.48,0.345423,6.550000000000001,60.585585585585584,70.06905291039318,46.171171171171174,75.46850017438253,74.9266862170088,60.79669980614433,0.6216216216216216,0.8108108108108109,0.4617117117117117,0.8063063063063063,B-,B+,C,B+,pncfinancialservicesgroupinc,0.0357142857142857,0.75,0.7196969696969697,28.0,0.0,0.0,0.0357142857142857,0.75,B,63.28936842784521,71.96969696969697,43.18181818181818,59.267858378639815,False,False,46.171171171171174
BCO,Brinks Co,Industrials,Security & Alarm Services,125.69,30.3788,1.0041,9.9417,29.162412993039446,49.25,3.07,74.46000000000001,0.0973,4.05,0.9681461032066256,33.2167,49.25,3.07,33.2167,0.9681461032066256,70.5245,0.0973,4.05,69.54623125118663,67.26703180771527,53.913043478260875,75.67097923277912,36.87707641196013,64.45242089046076,0.782608695652174,0.7347826086956522,0.5521739130434783,0.8217391304347826,B,B,C+,B+,brinksco,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3488372093023256,C-,63.14012853165677,72.91666666666667,43.75,59.26210282532542,False,False,36.87707641196013
GL,Globe Life Inc,Financials,Life & Health Insurance,138.73,9.5092,1.8413,8.5547,2.195866269480735,16.87,3.73,21.07,0.2627,13.99,0.7633289986996094,16.0435,16.87,3.73,16.0435,0.7633289986996094,21.07,0.2627,13.99,65.76576576576576,51.373561537243745,79.72972972972973,68.43777655921869,20.12288786482335,65.33614149316637,0.7387387387387387,0.536036036036036,0.7972972972972973,0.7072072072072072,B,C+,B,B,globelifeinc,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.15625,D,62.3484302796487,78.125,46.875,59.25374422371897,False,False,20.12288786482335
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,177.88,31.8385,2.1658,19.7812,5.561495988644393,35.23,17.55,16.63,0.0833,15.5,0.785889855842689,27.6681,35.23,17.55,27.6681,0.785889855842689,16.63,0.0833,15.5,54.64852607709751,76.64537480205684,61.11111111111111,74.32082510423524,39.15229885057471,64.13314927831057,0.5714285714285714,0.8707482993197279,0.6258503401360545,0.7414965986394558,C+,B+,B-,B,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.39655172413793105,C-,63.04837916336804,73.4375,44.0625,59.25120333069444,False,False,39.15229885057471
SNX,TD Synnex Corp,Information Technology,Technology Distributors,149.94,15.663,0.1988,8.999,1.562259055351107,18.59,6.94,9.42,0.022000000000000002,6.260000000000001,0.7640672580431617,6.5142,18.59,6.94,6.5142,0.7640672580431617,9.42,0.022000000000000002,6.260000000000001,95.91602282482454,61.78113536228373,34.2943892401887,65.59051097757353,45.041322314049594,63.02693228422477,0.9817073170731707,0.6829268292682927,0.29878048780487804,0.6951219512195121,A+,B-,D+,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.34444444444444444,C-,62.53106451562973,76.13636363636364,45.68181818181818,59.16121524886742,False,False,34.2943892401887
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.28,19.0605,2.373,12.0876,1.4988780913849282,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.9612565445026181,22.5828,6.55,6.88,22.5828,0.9612565445026181,7.829999999999999,0.23149999999999998,3.56,62.06896551724139,52.87683327610732,37.93103448275862,91.29543336439887,100.0,58.83445332810125,0.6379310344827587,0.5172413793103449,0.3448275862068966,0.9137931034482759,B-,C+,C-,A-,blackhillscorp,0.125,0.75,0.6730769230769231,8.0,0.0,0.0,0.11647727272727273,1.0,A+,63.83445332810125,67.3076923076923,40.38461538461538,59.144485739404075,False,False,37.93103448275862
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,170.29,40.0733,1.2513,22.2754,6.115376604348169,30.28,14.61,14.67,0.0438,8.28,0.9572755417956653,20.8245,30.28,14.61,20.8245,0.9572755417956653,14.5475,0.0438,8.16,55.555555555555564,56.42028985507247,60.0,62.400000000000006,100.0,57.65294685990339,0.8333333333333334,0.5,0.75,0.5,B+,C,B,C,cbregroupinc,0.06315789473684219,0.8,0.7500000000000001,20.0,0.0,0.0,0.06315789473684219,1.0,A+,62.65294685990339,75.00000000000001,45.00000000000001,59.12235748792271,False,False,55.555555555555564
EWBC,East West Bancorp Inc,Financials,Regional Banks,115.5,12.5623,3.27879,8.7081,2.0703599737575153,14.37,74.7411,15.559999999999999,0.5797675999999999,15.340000000000002,0.9178002331908277,11.3682,14.37,74.7411,11.3682,0.9178002331908277,15.559999999999999,0.5797675999999999,15.340000000000002,55.18018018018017,64.64368717725847,68.46846846846847,58.95587357439425,76.89906347554631,60.632074312492705,0.536036036036036,0.7702702702702703,0.6846846846846847,0.5945945945945946,C+,B,B-,C+,eastwestbancorpinc,0.024844720496894346,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.024844720496894346,0.78125,B,63.32198066004734,70.53571428571428,42.32142857142856,59.12187024232359,False,False,55.18018018018017
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",28.25,13.7614,1.4267,9.1376,3.0172597940786945,44.58,6.39,25.44,0.153,7.32,0.7396184062850729,10.3516,44.58,6.39,10.3516,0.7396184062850729,25.44,0.153,7.32,62.54249966000271,71.89714095190465,58.727730178158566,62.135636248243344,52.916666666666664,62.124112899569916,0.6627906976744186,0.7616279069767442,0.5755813953488372,0.622093023255814,B-,B,C+,B-,carnivalcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.38,C-,62.41577956623658,75.0,45.0,58.932623652989264,False,False,52.916666666666664
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,36.25,14.9519,2.4014,5.421,1.7801808172625977,9.32,-2.04,12.049999999999999,0.2451,12.04,0.8479871359739635,50.4149,9.32,-2.04,50.4149,0.8479871359739635,12.049999999999999,0.2451,12.04,88.40705953643386,34.49196301981293,65.31667168523538,60.21371390127321,45.63636363636364,62.37206818963454,0.9329268292682927,0.23780487804878048,0.6829268292682927,0.6036585365853658,A,D+,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4444444444444444,C,61.9357045532709,76.78571428571428,46.07142857142856,58.76284935690244,False,False,34.49196301981293
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,47.97,14.3512,3.7009,11.5111,2.0153175900213,14.03,27.79,13.98,0.391,5.7700000000000005,0.6173853524982886,0.3766,14.03,23.471999999999994,0.3766,0.6173853524982886,13.98,0.388195,5.7700000000000005,62.068965517241374,78.42845818470074,90.80459770114942,21.18906064209275,85.5072463768116,63.14189456995639,0.6120689655172413,0.8793103448275862,0.9741379310344828,0.1896551724137931,B-,B+,A+,D,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.09090909090909094,0.8333333333333334,B+,66.69261920763755,73.4375,44.0625,58.7367142424626,False,True,21.18906064209275
TMO,Thermo Fisher Scientific Inc,Health Care,Life Sciences Tools & Services,636.3,35.2229,5.2879,30.2341,4.886383707446686,8.52,3.22,13.100000000000001,0.1716,7.8,0.9933470616188814,11.0355,8.52,3.22,11.0355,0.9826280358640938,13.100000000000001,0.1716,7.8,36.50793650793651,50.78058578058578,58.73015873015873,80.38754895897753,98.43260188087774,55.04315075743647,0.35374149659863946,0.5102040816326531,0.5918367346938775,0.8163265306122449,C-,C+,C+,B+,thermofisherscientificinc,0.08088235294117652,0.875,0.8310810810810811,32.0,5.25,10.438979524481196,0.07964052287581704,0.9655172413793104,A,59.88641094552425,83.10810810810811,54.04045667465734,58.71722009135087,False,False,36.50793650793651
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.18,7.6711,4.2209,6.0582,1.3533584060287898,9.44,8.86,16.08,0.7483,13.68,0.5557522123893804,1.1123,9.44,8.86,1.1123,0.5557522123893804,16.08,0.5815383399999998,13.68,80.4054054054054,42.9336990775305,71.17117117117117,39.105444220533734,84.63901689708142,59.30197280375699,0.9144144144144144,0.4009009009009009,0.7117117117117117,0.3963963963963964,A-,C,B,C-,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.84375,B+,62.765874493465134,69.11764705882352,41.47058823529411,58.50681724183093,False,False,39.105444220533734
TBBK,Bancorp Inc,Financials,Regional Banks,69.54,13.43,4.64103,11.2739,4.165693233893432,20.97,89.12521,27.97,0.5646253999999999,22.49,0.7055946877445762,24.5344,20.97,89.12521,24.5344,0.7055946877445762,27.97,0.5646253999999999,22.49,39.86486486486487,80.57865814879128,88.28828828828829,58.43298161294667,37.87721123829344,64.84061624063588,0.32207207207207206,0.9144144144144144,0.8828828828828829,0.5855855855855856,C-,A-,B+,C+,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.25,D+,63.628337364465224,69.64285714285714,41.785714285714285,58.43231085898073,True,False,37.87721123829344
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,119.36,41.1,1.3393,22.8818,10.535514109433063,17.2,4.34,25.380000000000003,0.0412,16.28,0.9459459459459458,28.2338,17.2,4.34,28.2338,0.9459459459459458,25.380000000000003,0.0412,16.28,25.925925925925924,74.33783126154603,59.25925925925926,82.0854344172028,42.85714285714286,57.58094943204606,0.19444444444444445,0.8611111111111112,0.5972222222222222,0.7916666666666666,D,B+,C+,B,walmartinc,0.0,0.9583333333333334,0.919811320754717,48.0,90.0,84.89281911636292,0.0,0.4,C-,56.866663717760346,91.9811320754717,89.14580689182819,58.39740961404039,True,False,25.925925925925924
FCX,Freeport-McMoRan Inc,Materials,Copper,60.58,41.0682,4.6196,9.5275,4.951571376026809,3.49,-28.16,11.49,0.24530000000000002,7.6,0.9551719135354707,50.3226,3.49,-18.8675,50.3226,0.9551719135354707,11.49,0.24530000000000002,7.6,43.333333333333336,37.688190030110405,67.6190476190476,84.21768707482993,94.70899470899471,57.119270659083305,0.44285714285714284,0.32857142857142857,0.7142857142857143,0.8714285714285714,C,C-,B,B+,freeportmcmoraninc,0.20085470085470092,0.7777777777777778,0.7421875,27.0,0.0,0.0,0.20085470085470092,0.9444444444444444,A,61.59017012998278,74.21875,44.53125,58.17838610398623,False,False,37.688190030110405
BRC,Brady Corp,Industrials,Commercial Printing,85.52,20.2101,2.5745,13.5901,3.376340350267675,0.61,11.2,16.63,0.1593,15.310000000000002,0.9789789789789786,13.8597,0.61,11.2,13.8597,0.9789789789789786,16.63,0.1593,15.310000000000002,62.70805645212328,63.158800455984064,65.21739130434783,68.74398053057631,36.87707641196013,63.36191813642985,0.7043478260869566,0.6565217391304348,0.6869565217391305,0.7130434782608696,B,B-,B-,B,bradycorp,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3488372093023256,C-,62.04962577762586,70.45454545454545,42.27272727272727,58.094246076646144,False,False,36.87707641196013
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,133.81,52.795,8.5545,50.8068,19.67794117647059,144.86,41.2,31.41,0.16940000000000002,11.43,0.7802970297029703,135.8717,144.86,41.2,76.00324999999991,0.7802970297029703,31.41,0.16940000000000002,11.43,21.541950113378686,94.31466217180503,73.24263038548753,89.70695970695971,94.00299850074963,65.5004695004695,0.13945578231292516,1.0,0.7619047619047619,0.9523809523809523,D,A+,B,A,transmedicsgroupinc,0.07777777777777783,0.8,0.7500000000000001,20.0,0.0,0.0,0.07777777777777783,0.9310344827586207,A,69.90076935054446,75.00000000000001,45.00000000000001,58.086285381389715,True,False,21.541950113378686
GLW,Corning Inc,Information Technology,Electronic Components,93.52,59.124,5.4149,44.3547,7.115087607178995,795.05,18.27,12.4,0.1341,7.359999999999999,0.9474127759986515,81.4161,226.60000000000002,18.27,81.4161,0.9474127759986515,12.4,0.1341,7.359999999999999,35.76983285360804,87.78379768256968,50.40148549633645,79.27543445798256,64.03162055335969,59.954676015596576,0.36585365853658536,0.9451219512195121,0.4878048780487805,0.823170731707317,C-,A,C,B+,corninginc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6888888888888889,B-,61.357838070932544,75.00000000000001,45.00000000000001,58.086270456746036,False,False,35.76983285360804
ABT,Abbott Laboratories,Health Care,Health Care Equipment,120.73,15.0262,4.7903,21.5322,4.386289982706254,142.75,6.37,28.24,0.1751,22.21,0.2607284529390554,3.3736,142.75,6.37,3.3736,0.2607284529390554,28.24,0.1751,22.21,54.19501133786847,66.50834686548973,79.47845804988663,50.96284667713239,55.32233883058469,61.91260605546319,0.54421768707483,0.7482993197278912,0.8367346938775511,0.4965986394557823,C+,B,B+,C,abbottlaboratories,0.02857142857142858,0.6857142857142857,0.66875,35.0,0.0,0.0,0.02857142857142858,0.4827586206896552,C,62.44483993852166,66.875,40.125,57.98087195081733,False,False,50.96284667713239
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,85.52,46.9806,2.3051,13.8831,4.21463491562845,237.36,48.87,8.82,0.087,3.75,0.6920704845814977,46.5638,237.36,48.87,46.5638,0.6920704845814977,8.82,0.087,3.75,56.00907029478458,94.17511703225989,40.81632653061225,67.55974184545613,39.58620689655172,61.55332098189242,0.5986394557823129,0.9931972789115646,0.38095238095238093,0.673469387755102,C+,A+,C-,B-,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4482758620689655,C,60.51194167154759,77.63157894736842,46.578947368421055,57.725342810922285,False,False,39.58620689655172
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,683.45,25.0931,2.4923,16.2301,12.624732616863517,4.41,-19.4,46.87,0.13119999999999998,43.29,0.969223202961199,61.8936,4.41,-12.184000000000001,57.0237,0.969223202961199,46.87,0.13119999999999998,40.495000000000005,34.175393263520554,36.88802635441469,82.5196065098146,96.15063949053624,88.57142857142857,60.781483112323976,0.28488372093023256,0.3081395348837209,0.9069767441860465,0.9767441860465116,D+,C-,A-,A+,ultabeautyinc,0.04901960784313719,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.04901960784313719,0.88,B+,64.63862596946683,65.13157894736842,39.078947368421055,57.58861196207254,True,False,34.175393263520554
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,220.73,50.524,3.6785,23.8587,6.407070912310237,821.11,8.13,11.35,0.1326,4.05,0.9979546411598388,80.571,226.60000000000002,8.13,80.571,0.984490044240831,11.35,0.1326,4.05,50.32192092107257,72.50419749712032,43.819632640770855,85.56914843067659,45.63636363636364,60.15005757602024,0.5426829268292683,0.8170731707317073,0.40853658536585363,0.8841463414634146,C+,B+,C,B+,mksinc,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.4444444444444444,C,59.7136939396566,79.8076923076923,47.88461538461538,57.347878228648355,False,False,43.819632640770855
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,53.59,17.3633,1.8115,12.3325,3.1402169263493445,29.93,1.51,16.57,0.1157,12.31,0.9896039603960399,13.9243,29.93,1.51,13.9243,0.9896039603960399,16.57,0.1157,12.31,39.583333333333336,62.41071428571429,68.22916666666667,83.71428571428572,39.010989010989015,61.17812500000001,0.359375,0.640625,0.71875,0.875,C-,B-,B,B+,bakerhughesco,0.0,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,0.0,0.35714285714285715,C-,60.07922390109891,76.61290322580646,45.96774193548388,57.25692750797591,False,False,39.010989010989015
