Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,378.94,95.6443,7.8906,77.2245,10.510666270951852,167.47,21.37,11.51,0.0934,8.0,0.9768239211419905,337.02,167.47,21.37,337.02,0.9768239211419905,11.51,0.0934,8.0,22.929292929292927,88.50838897278526,46.038297081241865,81.15420672088415,74.0,56.17441664136758,0.15151515151515152,0.9696969696969697,0.44242424242424244,0.8363636363636363,D,A,C,B+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.75,B,58.57441664136758,72.82608695652173,43.69565217391304,50.080917572898,True,False,22.929292929292927
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,259.96,37.4382,6.0126,23.5246,5.89330123256958,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.517518756284322,27.5877,1.59,6.25,27.5877,0.517518756284322,16.68,0.19030000000000002,15.590000000000002,31.31586723136019,52.19604077115545,69.6969696969697,69.96066433566433,56.709956709956714,54.68455025344643,0.23076923076923078,0.5174825174825175,0.7167832167832168,0.7062937062937062,D+,C+,B,B,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.5454545454545454,C+,55.355545924442104,74.10714285714286,44.464285714285715,50.00710905480557,True,False,31.31586723136019
ADSK,Autodesk Inc,Information Technology,Application Software,227.14,40.9235,6.3833,28.2765,15.81402472986521,2.09,17.53,39.89,0.21899999999999997,21.41,0.11340116531872332,-11.5912,2.09,17.53,-11.5912,0.11340116531872332,39.89,0.21899999999999997,21.41,42.091283202394315,52.54488039575759,82.31269752742145,49.21252682992783,89.28571428571429,56.452476627591025,0.4303030303030303,0.5515151515151515,0.8666666666666667,0.45454545454545453,C,C+,B+,C,autodeskinc,0.08164642375168696,0.8974358974358975,0.8579545454545455,39.0,63.25,73.50594982757528,0.08164642375168696,0.875,B+,60.381048056162456,85.79545454545455,80.87965265830283,50.0,False,False,42.091283202394315
IPAR,Interparfums Inc,Consumer Staples,Household Products,95.49,17.9913,2.0353,10.0295,3.4768392767416962,2.74,2.49,19.93,0.1816,16.1,0.2795107033639143,-8.5958,2.74,2.49,-8.5958,0.2795107033639143,19.93,0.1816,16.1,54.46009389671362,57.61772656138854,72.53521126760565,47.27699530516432,25.92592592592593,57.72777066439039,0.6338028169014085,0.5774647887323944,0.7605633802816901,0.43661971830985913,B-,C+,B,C,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.2222222222222222,D+,55.320363256982986,73.4375,44.0625,50.0,False,False,25.92592592592593
WLY,John Wiley & Sons Inc,Communication Services,Publishing,38.54,12.7883,1.1812,9.7129,2.7357003932480586,282.11,-1.9,20.75,0.1352,9.83,0.5886442641946698,-7.0653,282.11,-1.9,-7.0653,0.5886442641946698,20.75,0.1352,9.83,68.67512332628613,66.20353806400317,60.11275546159268,33.60058546105058,61.904761904761905,57.15779440198045,0.7954545454545454,0.7727272727272727,0.5681818181818182,0.2727272727272727,B,B,C+,D+,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.6,C+,58.34827059245664,67.5,40.5,50.0,False,True,33.60058546105058
CI,Cigna Group,Health Care,Health Care Services,275.12,11.9707,0.2594,8.6799,1.7376892623536873,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3222916101004617,-15.9349,80.88,11.24,-15.9349,0.3222916101004617,14.530000000000001,0.0335,8.200000000000001,92.75255261170754,73.70183936456269,45.92074592074592,30.312845049687155,69.33333333333334,60.47126151596334,0.986013986013986,0.8531468531468531,0.4370629370629371,0.26573426573426573,A+,B+,C,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,3.25,6.597306234797373,0.03475935828876997,0.6666666666666666,B-,62.40459484929668,81.41025641025641,51.485076340072794,50.0,False,True,30.312845049687155
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.24,17.875,2.3023,11.0319,2.7884270810090808,13.29,10.38,15.43,0.1869,9.74,0.18312207180017842,-19.0261,13.29,10.38,-19.0261,0.18312207180017842,15.43,0.1869,9.74,80.71455293677515,43.66182388112213,61.678131003284385,46.83817539589988,23.214285714285715,58.69817084041929,0.8484848484848485,0.3575757575757576,0.6424242424242425,0.4121212121212121,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.2,D,56.01959941184786,75.0,45.0,50.0,False,False,23.214285714285715
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.93,16.7066,0.8802,8.8116,1.418980014666828,75.96,12.72,8.0,0.0989,4.62,0.5371794871794872,-4.4583,75.96,12.72,-4.4583,0.5371794871794872,8.0,0.0989,4.62,84.36578171091446,88.99132209739923,31.78466076696165,38.70396802740508,68.54764107308048,59.576668644429894,0.915929203539823,0.9734513274336283,0.24778761061946902,0.36283185840707965,A-,A+,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6595744680851063,B-,61.431432751737944,76.78571428571428,46.07142857142856,50.0,False,False,31.78466076696165
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,67.35,9.8099,0.6787,7.4789,2.204921870140414,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.16815286624203807,-0.1779,41.59,-0.15,-0.1779,0.16815286624203807,21.759999999999998,0.1094,11.540000000000001,92.47787610619469,58.36922057640434,62.53687315634218,28.20315505963832,36.460348162475825,61.068162442842755,0.9823008849557522,0.6061946902654868,0.6460176991150443,0.2610619469026549,A+,B-,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.2765957446808511,D+,59.71419725909034,70.45454545454545,42.27272727272727,50.0,False,True,28.20315505963832
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,94.47,13.7834,1.7529,13.0915,2.4725900295496364,25.51,-3.02,18.490000000000002,0.1323,10.48,0.18738245853992128,-2.8286,25.51,-3.02,-2.8286,0.18738245853992128,18.490000000000002,0.1323,10.48,83.71492704826038,40.392025474907314,60.515585300861375,27.401841271924273,47.82608695652174,54.616401436646754,0.8666666666666667,0.30303030303030304,0.6303030303030303,0.19393939393939394,B+,C-,B-,D,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.45,C,54.399010132298926,79.0,47.4,50.0,False,True,27.401841271924273
DXCM,Dexcom Inc,Health Care,Health Care Equipment,63.12,29.1076,5.2215,21.2533,8.845043580617135,47.91,15.6,32.440000000000005,0.1956,17.5,0.2511848341232227,-6.211,47.91,15.6,-6.211,0.2511848341232227,32.440000000000005,0.1956,17.5,38.3170819790538,76.53403980441217,78.55477855477855,31.4795008912656,29.797979797979796,55.820673272593645,0.34265734265734266,0.8881118881118881,0.8251748251748252,0.27972027972027974,C-,B+,B+,D+,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.3333333333333333,C-,53.800471252391624,82.73809523809524,83.59998478940231,50.0,True,True,29.797979797979796
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,574.0,42.9897,10.583,30.7025,28.500779550938937,22.64,10.42,69.78,0.316,42.61,0.5071669265201428,50.3287,22.64,10.42,50.3287,0.5071669265201428,69.78,0.316,29.729000000000006,21.03647526182738,64.118856274145,92.42424242424242,75.6753050870698,29.797979797979796,61.32401169376041,0.13986013986013987,0.7062937062937062,0.9790209790209791,0.7832167832167832,D,B,A+,B,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.3333333333333333,C-,59.30380967355839,69.44444444444444,41.666666666666664,49.91596061337232,True,False,21.03647526182738
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",132.11,21.2707,2.2119,11.6072,3.178846510150605,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.47308076589193016,-6.1452,6.75,5.42,-6.1452,0.47308076589193016,14.719999999999999,0.13970000000000002,10.17,54.10628019323671,60.320048309178745,75.3623188405797,26.449275362318843,48.55072463768116,54.721014492753625,0.5797101449275363,0.6666666666666666,0.7681159420289855,0.2028985507246377,C+,B-,B,D+,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5833333333333334,C+,54.57608695652174,69.11764705882352,41.47058823529411,49.432534934578754,False,True,26.449275362318843
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,35.235,32.3298,4.2421,12.0956,7.991245577429011,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9946686976389945,45.9006,12.98,-12.0,45.9006,0.9627064500369923,24.01,0.2707,5.029999999999999,34.42565186751233,35.765899643553844,66.01479915433403,87.23779759169042,23.809523809523814,54.71085220251044,0.3181818181818182,0.18181818181818182,0.8181818181818182,0.8409090909090909,C-,D,B+,B+,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.052503912363067305,0.2,D,52.09180458346282,70.23809523809523,42.14285714285713,49.30493758246125,True,False,23.809523809523814
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,128.38,17.3869,3.9645,13.7154,3.6117699022925933,60.46,56.04,22.79,0.28,22.79,0.3029368575624082,-10.2175,60.46,56.04,-10.2175,0.3029368575624082,22.79,0.28,22.79,26.11607142857143,86.3299907859649,82.58928571428571,26.977351916376303,64.52991452991452,54.83780782618252,0.20758928571428573,0.9776785714285714,0.8258928571428571,0.24107142857142858,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6388888888888888,B-,56.290799279173974,77.63157894736842,46.578947368421055,48.9912157884724,True,True,26.11607142857143
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.79,44.2635,8.2063,28.2045,18.573841136734217,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8046392528995331,474.1674,,44.60800000000001,105.2209800000001,0.8046392528995331,36.120000000000005,0.2755,17.330000000000002,23.605502478741915,72.73919262555626,84.14918414918414,89.0082644628099,73.37662337662339,64.28816307465475,0.15384615384615385,0.8391608391608392,0.8741258741258742,0.9370629370629371,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7272727272727273,B,66.62582541231708,73.95833333333334,44.37500000000001,42.05824715581929,True,False,23.605502478741915
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.31,22.4287,1.989,10.2152,3.2588566743931517,,43.78,16.06,0.1258,7.07,0.5047908389810704,20.2549,,43.78,20.2549,0.5047908389810704,16.06,0.1258,7.07,70.12869759348632,71.00143446297292,52.214452214452216,46.25784471938317,25.58275058275058,59.037643288455854,0.8041958041958042,0.8111888111888111,0.4965034965034965,0.46153846153846156,B+,B+,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.13636363636363635,D,56.59591834673091,77.63157894736842,46.578947368421055,40.94439311330171,False,False,25.58275058275058
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,65.35,15.9751,1.5805,5.9098,1.5786854514533084,-0.74,14.73,10.34,0.16269999999999998,7.91,0.832173142640172,95.1329,-0.74,14.73,95.1329,0.832173142640172,10.34,0.16269999999999998,7.91,72.91666666666667,65.61648228314894,55.208333333333336,83.63636363636363,60.25641025641026,66.88181918390251,0.875,0.703125,0.53125,0.859375,B+,B,C+,B+,californiaresourcescorp,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.6666666666666666,B-,67.90746020954354,81.52173913043478,82.87017112480603,35.450001196298025,False,False,55.208333333333336
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,47.27,11.3939,1.7514,4.9428,1.8934811693357796,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.7903660886319847,70.3423,-8.62,7.83,70.3423,0.7903660886319847,17.47,0.22949999999999998,11.110000000000001,80.72916666666667,55.93208874458875,78.125,62.44318181818181,84.61538461538461,68.38859577922078,0.953125,0.609375,0.828125,0.625,A,B-,B+,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.8,B,71.85013424075925,75.6578947368421,45.39473684210525,33.279527380514224,False,False,55.93208874458875
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.76,14.7111,1.48499,12.9027,1.0562645162973983,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8851197263397947,86.1454,25.96,62.72879,81.809165,0.8851197263397947,7.16,0.31448550000000003,5.029999999999999,62.94642857142857,71.94593578057163,18.303571428571427,91.94196428571429,93.60269360269359,58.09008001325718,0.6830357142857143,0.8794642857142857,0.18303571428571427,0.96875,B-,B+,D,A,citizensfinancialgroupinc,0.07692307692307698,0.9230769230769231,0.8629032258064517,26.0,63.25,73.50594982757528,0.07692307692307698,0.9444444444444444,A,62.450349373526535,86.29032258064517,81.17657347941721,33.097797097352334,False,False,18.303571428571427
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,60.31,9.7964,2.0122,4.4411,1.3245105833468764,-14.57,5.46,13.919999999999998,0.3318,8.7,0.7844509668622291,59.3816,-14.57,5.46,59.3816,0.7844509668622291,13.919999999999998,0.3318,8.7,81.25,47.65336900753567,70.3125,56.5625,26.923076923076923,63.733798801507135,0.96875,0.46875,0.7265625,0.53125,A,C,B,C+,matadorresourcesco,-0.06527093596059119,0.8275862068965517,0.7867647058823529,29.0,90.0,84.89281911636292,-0.06527093596059119,0.2,D,61.42610649381483,78.67647058823529,81.16300999948635,32.68674359747457,False,False,26.923076923076923
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.56,19.011,3.5099,6.5131,1.6725237537420279,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8774110587226747,94.697,-12.26,1.29,94.697,0.8774110587226747,9.56,0.23550000000000001,6.890000000000001,53.125,47.168861231361234,53.645833333333336,83.89204545454545,41.02564102564102,57.90488967051468,0.546875,0.453125,0.5,0.875,C+,C,C,B+,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.3333333333333333,C-,57.00745377307878,86.1842105263158,85.66765396233464,31.36974690546498,False,False,41.02564102564102
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",63.6,18.3155,1.2692,11.0638,3.113404282399475,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.8006799830004249,38.3812,-69.73849999999999,11.58,38.3812,0.8006799830004249,16.91,0.10869999999999999,7.359999999999999,65.70048309178743,47.71135265700483,64.73429951690821,68.1159420289855,100.0,60.77415458937198,0.7463768115942029,0.42028985507246375,0.6666666666666666,0.6521739130434783,B,C,B-,B-,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.1391821946169772,1.0,A+,65.77415458937199,72.11538461538463,43.269230769230774,30.636584912671875,False,False,47.71135265700483
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,152.88,6.6186,2.1969,1.8612,1.9078710914100871,74.84,20.1,38.04,0.4866,33.550000000000004,0.2227168487791716,5.4345,74.84,20.1,5.4345,0.2227168487791716,37.75949999999999,0.4866,26.347999999999995,67.63392857142857,79.06822749170351,97.54464285714286,37.00348432055749,14.529914529914528,69.50898521959506,0.7477678571428571,0.9464285714285714,0.9754464285714286,0.36160714285714285,B,A,A+,C-,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.1111111111111111,D,65.96197667258652,67.3076923076923,40.38461538461538,30.423252207496148,False,False,14.529914529914528
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,305.37,39.6593,0.9822,24.0355,21.692986381944888,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9967737410576519,131.2708,78.78,19.0,131.2708,0.9967737410576519,58.989999999999995,0.042800000000000005,17.96,64.17134306023195,84.67654045951642,60.0,80.25600242369158,11.363636363636365,69.02934434169958,0.6909090909090909,0.9333333333333333,0.6181818181818182,0.8242424242424242,B-,A,B-,B+,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.075,D-,65.16570797806322,71.59090909090908,42.954545454545446,30.361737736679835,False,False,11.363636363636365
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,634.53,26.3533,7.9281,15.7395,7.362033658392264,-1.65,22.17,30.56,0.4144,25.82,0.4889556012008215,16.1526,-1.65,18.982999999999997,16.1526,0.4889556012008215,30.56,0.4144,25.82,30.54968287526427,68.71308600959765,87.64975334742776,49.84898822108124,40.909090909090914,58.26227390180879,0.2727272727272727,0.8181818181818182,0.8863636363636364,0.5227272727272727,D+,B+,B+,C+,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.4,C-,57.35318299271788,86.68831168831169,85.97011465953219,30.319760028332,True,False,30.54968287526427
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,103.64,17.2455,1.5113,11.2334,4.367632990716041,-11.91,-10.79,28.17,0.1458,13.91,0.9024355905955229,158.325,-11.91,-10.79,158.325,0.9024355905955229,28.161,0.1458,13.91,54.6875,29.322741301907968,81.51041666666667,85.51470588235294,73.6111111111111,62.01696860351885,0.6484375,0.171875,0.8984375,0.921875,B-,D,B+,A-,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.7333333333333333,B,64.37807971462996,76.13636363636364,45.68181818181818,30.319413704033806,False,False,29.322741301907968
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,107.82,16.2382,0.9692,8.6763,4.0777271833350985,78.9,4.78,25.45,0.1244,8.0,0.7575757575757573,31.4397,78.9,4.78,31.4397,0.7575757575757573,25.45,0.1244,8.0,78.26086956521739,69.66109253065775,73.42995169082126,60.50167224080267,12.698412698412703,68.95525826830175,0.8695652173913043,0.8260869565217391,0.7536231884057971,0.5797101449275363,B+,B+,B,C+,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.10355263157894731,0.08333333333333333,D-,65.22509953814301,65.625,39.375,30.027539815257207,False,False,12.698412698412703
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.98,17.2746,4.0968,13.0444,2.351834035634613,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8792134831460671,17.5556,-2.62,22.317999999999994,17.5556,0.8792134831460671,13.389999999999999,0.3618,5.489999999999999,57.30994152046784,62.8938417472252,85.38011695906432,47.092731829573935,60.11904761904761,62.66982933524287,0.631578947368421,0.6842105263157895,0.9298245614035088,0.42105263157894735,B-,B-,A-,C,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.5714285714285714,C+,63.68173409714763,71.66666666666667,43.0,29.772693638859057,False,False,47.092731829573935
MATX,Matson Inc,Industrials,Marine Transportation,172.48,11.6658,1.5515,8.3924,1.900467844762805,-1.03,-2.26,16.63,0.1494,14.63,0.9444444444444444,69.2142,-1.03,-2.26,69.2142,0.9444444444444444,16.63,0.1494,14.63,81.85840707964603,32.55722240625937,64.82300884955752,77.58648431214803,38.733075435203105,63.69909532598237,0.8805309734513275,0.23008849557522124,0.6769911504424779,0.8097345132743363,B+,D+,B-,B+,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5,C,62.57240286950268,76.78571428571428,46.07142857142856,29.63610400494393,False,False,32.55722240625937
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,25.28,11.517,0.6116,5.1359,2.474138015404641,-2.88,1.86,22.98,0.0726,16.189999999999998,0.6439790575916232,33.0526,-2.88,1.86,33.0526,0.6439790575916232,22.98,0.0726,16.189999999999998,81.76100628930818,39.422874265763745,58.35655335297084,59.08045977011494,90.43062200956939,59.73005671774549,0.9245283018867925,0.3584905660377358,0.5660377358490566,0.5660377358490566,A-,C-,C+,C+,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.08333333333333337,0.8947368421052632,B+,63.77311891870243,68.10344827586208,40.862068965517246,29.5954544640327,False,False,39.422874265763745
GE,General Electric Co,Industrials,Aerospace & Defense,311.9,36.8344,6.9911,33.9502,17.514108431367045,35.99,18.48,45.879999999999995,0.1686,22.36,0.7890791673874183,71.8363,35.99,18.48,71.8363,0.7890791673874183,45.879999999999995,0.1686,22.36,16.8141592920354,86.83216735863348,85.54572271386432,67.44657889056765,84.08510638297872,61.44571975131516,0.09292035398230089,0.9646017699115044,0.922566371681416,0.6858407079646017,D-,A,A-,B-,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,63.25,73.50594982757528,0.04338153503893216,0.851063829787234,B+,64.85423038961304,82.63888888888889,78.98571326436344,29.49044200369626,True,False,16.8141592920354
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,304.55,22.8315,0.6218,13.7441,2.9451641478123296,-8.9,7.76,13.020000000000001,0.0524,6.09,0.9148055313036866,107.4026,-8.9,7.76,107.4026,0.9148055313036866,13.020000000000001,0.0524,6.09,74.48377581120944,45.003780273171216,33.6283185840708,84.47787610619469,89.36170212765958,57.924354874693236,0.8362831858407079,0.3893805309734513,0.26548672566371684,0.8893805309734514,B+,C-,D+,B+,wescointernationalinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8723404255319149,B+,61.860525087459195,78.75000000000001,47.25000000000001,29.469210034983682,False,False,33.6283185840708
ANDE,Andersons Inc,Consumer Staples,Food Distributors,74.05,26.3371,0.229,10.4696,2.013147306378999,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9633859590191467,98.5255,-16.73,-2.21,70.4284,0.9061939315485161,7.4399999999999995,0.32905,4.55,67.6056338028169,25.65599658557405,49.53051643192489,98.30985915492958,80.67632850241546,59.07720870678617,0.7464788732394366,0.14084507042253522,0.4788732394366197,0.971830985915493,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.7777777777777778,B,62.14484155702772,76.78571428571428,46.07142857142856,29.465079479953946,False,False,25.65599658557405
AVGO,Broadcom Inc,Information Technology,Semiconductors,379.75,71.9254,26.3044,60.2701,22.14724785088589,147.22,25.22,32.85,0.4077,17.630000000000003,0.8622134387351779,120.4005,147.22,25.22,120.4005,0.8622134387351779,32.85,0.4050999999999998,17.630000000000003,19.543583988028434,83.85370591417623,86.30848360909711,62.434764035077315,42.00000000000001,60.7207108891321,0.12121212121212122,0.9212121212121213,0.8848484848484849,0.6242424242424243,D,A-,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.425,C,59.9207108891321,91.53225806451611,88.87648248525483,29.09741304112459,True,False,19.543583988028434
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,779.53,19.5797,3.0332,13.9363,5.484522562366014,-0.19,4.91,27.87,0.2468,11.03,0.4790491365574264,34.4156,-0.19,4.91,34.4156,0.4790491365574264,27.87,0.2468,11.03,59.882005899705014,46.9148013187576,78.02359882005901,47.474926253687315,81.64893617021278,58.354346694429985,0.6747787610619469,0.42920353982300885,0.8362831858407079,0.4646017699115044,B-,C,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8085106382978723,B+,61.51924031145126,71.09375,42.65625,28.873321124580507,False,False,46.9148013187576
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,45.67,19.4449,3.0782,7.3489,2.242782287569182,-0.73,-0.06,11.84,0.2445,11.84,0.9913749019875225,157.4408,-0.73,-0.06,157.4408,0.9913749019875225,11.84,0.2445,11.84,79.97755331088665,32.80657186745938,64.29943607857717,71.26640480854235,36.0,61.8838426825663,0.8424242424242424,0.21212121212121213,0.6727272727272727,0.7212121212121212,B+,D+,B-,B,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.325,C-,60.483842682566305,76.78571428571428,46.07142857142856,28.80067993016938,False,False,32.80657186745938
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,35.62,17.96,1.4466,10.1727,3.743838222465131,-5.88,23.62,24.11,0.2096,5.82,0.4496200547237321,44.3859,-5.88,23.62,44.3859,0.4496200547237321,24.11,0.2096,5.82,78.28884730293181,58.7094299006375,63.63636363636365,54.75703783396091,25.58275058275058,63.174596281743554,0.8951048951048951,0.6363636363636364,0.6713286713286714,0.5314685314685315,B+,B-,B-,C+,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.13636363636363635,D,60.73287134001861,75.0,45.0,28.793148536007447,False,False,25.58275058275058
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,170.24,40.4536,1.138,14.9734,19.279946545260987,-17.71,9.18,39.65,0.058499999999999996,5.87,0.8010434122870826,83.2705,-17.71,9.18,55.54221999999995,0.8010434122870826,21.801999999999985,0.10640000000000001,5.87,45.02923976608187,38.31899412563028,64.03508771929825,78.25324180015255,100.0,55.5805290565016,0.40350877192982454,0.3157894736842105,0.6491228070175439,0.8421052631578947,C,C-,B-,B+,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.11271929824561401,1.0,A+,60.5805290565016,75.96153846153845,45.57692307692307,28.789903930292947,False,False,38.31899412563028
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.4,16.9514,1.3039,10.5529,7.3264865572054685,-42.65,13.85,46.6,0.154,8.41,0.6278501628664493,3.737,-42.65,13.85,3.737,0.6278501628664493,46.6,0.154,8.41,79.44614071374635,41.487709806154996,68.53146853146853,58.582995951417004,28.606060606060602,62.008543462818125,0.9090909090909091,0.38461538461538464,0.7062937062937062,0.5804195804195804,A-,C-,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.24242424242424243,D+,59.869149523424184,79.6875,47.8125,28.728909809369675,False,False,28.606060606060602
