Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.81,8.5612,4.6708,6.53,1.083726574802627,3.47,2.83,12.83,0.7354,11.24,0.704881656804734,17.4388,3.47,2.83,17.4388,0.704881656804734,12.83,0.597475,11.24,81.25,27.563149394470397,56.25,76.4751552795031,50.0,60.182660934794704,0.9397321428571429,0.17857142857142858,0.5625,0.7946428571428571,A,D,C+,B,enactholdingsinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,640.95,14.3785,2.2094,9.4464,3.3871855048859074,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.35769335884121356,13.1521,-7.85,-2.2,13.1521,0.35769335884121356,25.380000000000003,0.19949999999999998,16.59,63.725490196078425,38.705482192877156,89.21568627450979,46.022408963585434,50.0,60.18087234893957,0.7205882352941176,0.25,0.9411764705882353,0.39705882352941174,B,D+,A,C-,newmarketcorp
FHN,First Horizon Corp,Financials,Regional Banks,22.76,11.199,1.91295,11.6465,1.2477249303773876,35.22,64.16455,11.06,0.36179209999999995,7.02,0.6659340659340661,17.1988,35.22,64.16455,17.1988,0.6659340659340661,11.06,0.36179209999999995,7.02,62.94642857142857,78.0415059846942,45.75892857142857,61.95918367346938,50.0,60.176477217347,0.6674107142857143,0.9285714285714286,0.4575892857142857,0.6428571428571429,B-,A-,C,B-,firsthorizoncorp
OTTR,Otter Tail Corp,Utilities,Electric Utilities,87.77,13.3467,6.4971,9.0232,1.975573742448388,-8.68,8.05,15.36,0.6099,9.66,0.8582169709989258,9.2074,-8.68,8.05,9.2074,0.8582169709989258,15.36,0.38814000000000004,8.667999999999994,64.9122807017544,28.047252277034048,95.32163742690058,47.47111681643132,50.0,60.162153350856826,0.7017543859649122,0.19298245614035087,1.0,0.47368421052631576,B,D,A+,C,ottertailcorp
NYT,New York Times Co,Communication Services,Publishing,83.73,39.4846,4.8079,26.9795,6.637704827061351,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.9538989700833743,68.8105,17.61,9.24,68.8105,0.9184926550858634,17.549999999999997,0.15130000000000002,17.549999999999997,24.758033294618656,68.26310561748153,65.04065040650407,94.76458500848744,50.0,60.055209050474474,0.16666666666666666,0.8095238095238095,0.7619047619047619,0.9761904761904762,D,B+,B,A+,newyorktimesco
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,65.48,12.7066,3.211,8.8748,1.7323759583891125,13.77,46.19,15.65,0.36579999999999996,10.73,0.6004874086108855,13.1502,13.77,46.19,13.1502,0.6004874086108855,15.65,0.36579999999999996,10.73,48.21428571428571,67.70340408315451,68.75,61.323051948051955,50.0,60.046362634812716,0.42857142857142855,0.8214285714285714,0.6875,0.6383928571428571,C,B+,B-,B-,victorycapitalholdingsinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",253.79,31.6354,8.5532,24.6511,50.84952915247445,25.65,10.07,159.94,0.32380000000000003,68.92,0.7083156421703727,14.2529,25.65,10.07,14.2529,0.7083156421703727,104.37,0.32380000000000003,42.71,41.41104294478527,53.76799040511727,94.662703705115,50.9145164490498,50.0,59.95493803330848,0.4447852760736196,0.5766871165644172,0.9754601226993865,0.5030674846625767,C,C+,A+,C+,appleinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,230.46,61.2736,11.1974,41.6668,17.29076790336497,31.87,11.06,29.67,0.24609999999999999,18.2,0.7729092086702464,77.6459,31.87,11.06,77.6459,0.7729092086702464,29.67,0.24609999999999999,18.2,8.223201174743025,77.16691737401956,86.49045521292216,78.71924358010101,50.0,59.855646287740406,0.030837004405286344,0.8634361233480177,0.933920704845815,0.8237885462555066,F,B+,A,B+,howmetaerospaceinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,61.35,13.1572,1.39,7.1107,1.9571500577415095,1.1,6.95,14.84,0.1606,14.280000000000001,0.08920021280368862,-19.8039,1.1,6.95,-19.8039,0.08920021280368862,14.84,0.1606,14.280000000000001,91.39187116564416,45.39490049751244,65.15769284507614,33.034002718185164,50.0,59.8231716458196,0.950920245398773,0.38650306748466257,0.6932515337423313,0.2392638036809816,A,C-,B-,D+,cognizanttechnologysolutionscorp
AEE,Ameren Corp,Utilities,Multi-Utilities,109.92,20.8685,3.4532,12.8098,2.2671349988965455,21.0,15.43,11.48,0.23120000000000002,4.47,0.8190433212996389,9.4821,21.0,15.43,9.4821,0.8190433212996389,11.48,0.23120000000000002,4.47,50.87719298245614,85.60866451843896,64.03508771929825,44.86215538847118,50.0,59.82223415682063,0.5087719298245614,0.9298245614035088,0.6228070175438597,0.43859649122807015,C+,A-,B-,C,amerencorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,80.65,17.6397,0.0442,44.4647,1.7703602403211893,-19.78,32.54,16.43,0.33,1.8800000000000001,0.828412874583796,58.3857,-19.78,32.54,58.28169,0.828412874583796,16.43,0.33,1.8800000000000001,35.267857142857146,43.85711812568527,72.32142857142857,95.7315668202765,50.0,59.81505841776378,0.27232142857142855,0.38392857142857145,0.7232142857142857,0.9866071428571429,D+,C-,B,A+,stonexgroupinc
TRMK,Trustmark Corp,Financials,Regional Banks,42.14,10.9909,1.83041,10.4299,1.1720825186145285,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.7899106002554279,22.1803,2.02,75.48011,22.1803,0.7899106002554279,10.77,0.133748,7.3999999999999995,65.84821428571429,52.4338547373069,43.75,84.50680272108843,50.0,59.78768506310764,0.7299107142857143,0.5267857142857143,0.4375,0.8526785714285714,B,C+,C,B+,trustmarkcorp
BRC,Brady Corp,Industrials,Commercial Printing,81.24,18.7963,2.4449,12.4887,3.2073654122514723,6.41,10.47,16.6,0.1635,15.36,0.5067650676506764,15.0057,6.41,10.47,15.0057,0.5067650676506764,16.6,0.1635,15.36,63.1424375917768,64.94158844271662,67.54772393538913,45.55466559871846,50.0,59.7717911900785,0.7180616740088106,0.7004405286343612,0.7048458149779736,0.4185022026431718,B,B,B,C,bradycorp
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,357.92,44.2418,5.704,32.0869,8.353911578121863,32.85,14.52,19.63,0.14859999999999998,14.59,0.8230343572982796,96.1313,32.85,14.52,96.1313,0.8230343572982796,19.63,0.14859999999999998,14.59,14.243759177679882,85.33831520326359,67.69456681350955,85.87279735682819,50.0,59.72680400981571,0.07048458149779736,0.9383259911894273,0.7092511013215859,0.9074889867841409,D-,A,B,A-,woodwardinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,31.96,10.8139,1.82951,8.4397,1.4224928341255854,45.7,22.86278,13.43,0.3274692,11.57,0.7426160337552744,18.1953,45.7,22.86278,18.1953,0.7426160337552744,13.43,0.3274692,11.57,60.714285714285715,50.83430825766064,58.48214285714286,73.5,50.0,59.66596879438927,0.6160714285714286,0.4955357142857143,0.5848214285714286,0.7723214285714286,B-,C,C+,B,centralpacificfinancialcorp
RMD,Resmed Inc,Health Care,Health Care Equipment,224.48,22.0085,6.058,17.2565,5.506265928507829,19.51,9.57,24.81,0.337,22.32,0.26158270316327614,0.2814,19.51,9.57,0.2814,0.26158270316327614,24.81,0.337,22.32,44.08300715822137,59.91511387163561,86.231884057971,50.492753623188406,50.0,59.6602963030129,0.43478260869565216,0.644927536231884,0.8913043478260869,0.4855072463768116,C,B-,B+,C,resmedinc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,64.2,12.5585,0.322,7.1263,4.538513742789277,18.0,0.39,38.54,0.0332,27.11,0.3070000000000001,-12.7836,18.0,0.39,-12.7836,0.3070000000000001,38.54,0.0332,27.11,83.4368530020704,56.65117751683165,59.13690476190476,38.41209829867675,50.0,59.65609460409547,0.9596273291925466,0.5714285714285714,0.577639751552795,0.34782608695652173,A,C+,C+,C-,bestbuycoinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.91,15.9937,0.8427,8.5732,1.3463578563647627,75.96,12.72,8.0,0.0989,4.62,0.40679051889814233,-6.8014,75.96,12.72,-6.8014,0.40679051889814233,8.0,0.0989,4.62,83.99412628487518,89.02668935741511,31.35095447870778,39.971578797783145,50.0,59.63592382193539,0.9074889867841409,0.9691629955947136,0.23788546255506607,0.3744493392070485,A-,A,D+,C-,corecivicinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,203.18,19.3165,3.8563,13.4633,13.307832875940711,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.03494759763818198,-33.4992,8.6,6.59,-33.4992,0.0556714837533935,63.50099999999982,0.26280000000000003,27.858999999999984,54.33186490455213,64.4686753718517,96.25550660792952,20.440528634361236,50.0,59.628683679363,0.566079295154185,0.6784140969162996,1.0,0.19383259911894274,C+,B-,A+,D,automaticdataprocessinginc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,147.21,13.9903,0.8685,9.6151,2.0337254988643965,-3.18,-3.1,14.57,0.0901,11.23,0.6789813832352658,56.4732,-3.18,-3.1,56.4732,0.6789813832352658,14.57,0.0901,11.23,83.40675477239354,33.76409414875086,50.220264317180614,72.07315445200908,50.0,59.574204492545526,0.8986784140969163,0.2599118942731278,0.5110132158590308,0.7400881057268722,B+,D+,C+,B,oshkoshcorp
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,143.23,23.5974,1.7275,15.9691,8.140565855432916,3.93,4.42,35.55,0.0951,35.55,0.6408872901678656,19.1102,3.93,4.42,19.1102,0.6408872901678656,35.55,0.0951,27.858999999999984,55.80029368575625,53.44364456860428,75.99118942731279,54.62216197899017,50.0,59.56103208778615,0.5903083700440529,0.5374449339207048,0.8105726872246696,0.5242290748898678,C+,C+,B+,C+,expeditorsinternationalofwashingtoninc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,155.48,29.3521,5.5716,20.4896,71.68280313508528,6.52,8.8,117.63999999999999,0.3134,26.46,0.5661260137242667,-1.1947,6.52,8.8,-1.1947,0.5661260137242667,117.63999999999999,0.2728,26.46,17.598343685300208,72.47188094264556,91.88017598343686,63.35780161867118,50.0,59.53556642944761,0.08695652173913043,0.8136645962732919,0.9937888198757764,0.6149068322981367,D-,B+,A+,B-,yumbrandsinc
INTU,Intuit Inc,Information Technology,Application Software,432.38,27.3409,5.8973,20.1984,6.123278456363958,43.99,17.21,22.2,0.2708,16.869999999999997,0.1794275876909834,-29.5787,43.99,17.21,-29.5787,0.1794275876909834,22.2,0.2708,16.869999999999997,53.94683026584867,71.17967853042481,78.33199964434961,35.98859609315731,50.0,59.50336240226599,0.588957055214724,0.7914110429447853,0.8159509202453987,0.27607361963190186,C+,B,B+,D+,intuitinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.32,19.065,3.5199,6.5286,1.7343485617597294,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9440734557595994,53.935,-12.26,1.29,53.935,0.9428135090571828,9.56,0.23550000000000001,6.890000000000001,55.376344086021504,46.96084277479626,54.30107526881721,88.25806451612902,50.0,59.463136296894746,0.6290322580645161,0.43548387096774194,0.5,0.9516129032258065,B-,C,C,A,permianresourcescorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,54.42,24.3003,3.4487,13.9214,32.04946996466431,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.924328249818446,110.4408,-1.05,11.49,58.28169,0.8308663820131257,37.75949999999999,0.23190000000000002,24.33,9.598214285714285,42.44010468861157,97.54464285714286,95.92938311688312,50.0,59.45961184681323,0.05357142857142857,0.36607142857142855,0.9754464285714286,0.9910714285714286,D-,C-,A+,A+,acadianassetmanagementinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,208.09,12.0177,2.34179,14.3741,1.3409459246108588,18.95,72.26733,11.88,0.345423,6.78,0.6372191863995142,18.3877,18.95,72.26733,18.3877,0.6372191863995142,11.88,0.345423,6.78,57.36607142857143,71.0948979074834,51.78571428571429,64.52380952380952,50.0,59.41168791483002,0.5446428571428571,0.8705357142857143,0.5178571428571429,0.6651785714285714,C+,B+,C+,B-,pncfinancialservicesgroupinc
QLYS,Qualys Inc,Information Technology,Systems Software,87.85,15.5345,4.6042,11.9689,5.593617481885212,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.07887208827135257,-30.239,16.99,10.13,-30.239,0.07887208827135257,37.830000000000005,0.3317,37.830000000000005,70.83461145194273,46.86997394493052,89.07010123334476,25.299627519719543,50.0,59.41009846425189,0.754601226993865,0.4171779141104294,0.9141104294478528,0.19631901840490798,B,C,A-,D,qualysinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,872.9,45.1157,5.787,72.0204,21.04778370141034,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8915719764986425,185.9342,117.07599999999965,8.96,135.66096999999993,0.8915719764986425,52.349999999999994,0.0382,27.858999999999984,11.60058737151248,85.54033132441856,60.0,96.59591509811774,50.0,59.327396127385384,0.04405286343612335,0.9427312775330396,0.6167400881057269,0.9955947136563876,F,A,B-,A+,gevernovainc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,191.74,22.3685,1.7658,15.1076,10.568263242021716,-86.84,4.76,39.61,0.1133,18.35,0.756116742397763,42.0296,-56.992,4.76,42.0296,0.756116742397763,39.61,0.1133,18.35,41.42857142857142,35.55148555148555,76.19047619047619,88.99470899470899,50.0,59.314000814000806,0.35714285714285715,0.2714285714285714,0.8285714285714286,0.8857142857142857,C-,D+,B+,B+,cocacolaconsolidatedinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,86.13,20.3187,2.2117,11.1727,1.5696215449828785,11.81,16.5,8.14,0.1885,4.03,0.896061269146608,13.9436,11.81,16.5,13.9436,0.896061269146608,8.14,0.1885,4.03,71.9298245614035,73.24993518278455,36.8421052631579,62.2141560798548,50.0,59.28580070866822,0.7543859649122807,0.8421052631578947,0.35964912280701755,0.5789473684210527,B,B+,C-,C+,onegasinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,71.78,25.4084,0.2209,10.1871,1.9514343504643423,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9489986027014439,67.2024,-16.73,-2.21,66.86319,0.9413175540571453,7.4399999999999995,0.35577999999999993,4.55,67.6190476190476,26.465201465201467,49.76190476190476,98.21428571428571,50.0,59.28113553113553,0.7571428571428571,0.12857142857142856,0.4714285714285714,0.9857142857142858,B,D,C,A+,andersonsinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,162.48,17.6266,2.6203,13.4845,7.165980118021681,41.38,7.44,40.46,0.1725,18.02,0.04818648343046004,-32.9869,41.38,7.44,-32.9869,0.0556714837533935,40.46,0.1725,18.02,61.23348017621146,75.33292145696788,83.40675477239354,15.122466960352419,50.0,59.25113642061531,0.6872246696035242,0.8458149779735683,0.8898678414096917,0.1013215859030837,B-,B+,B+,D,broadridgefinancialsolutionsinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,65.46,12.055,2.33073,9.5918,1.2766579878887163,15.55,54.50711,10.6,0.381658,9.64,0.7970914127423823,24.4303,15.55,54.50711,24.4303,0.7970914127423823,10.6,0.381658,9.64,58.25892857142857,57.22104268414722,41.517857142857146,89.22448979591836,50.0,59.23330292458455,0.5602678571428571,0.6651785714285714,0.41517857142857145,0.9241071428571429,C+,B-,C,A-,wsfsfinancialcorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,109.17,42.4051,9.8085,35.1925,6.31763521255541,27.88,13.53,15.58,0.2721,10.71,0.8597130494192667,30.1192,27.88,13.53,30.1192,0.8597130494192667,15.58,0.2721,10.71,19.8543672202828,70.08540372670808,71.01449275362319,87.44927536231884,50.0,59.22415081128188,0.12318840579710146,0.7898550724637681,0.7391304347826086,0.9347826086956522,D,B,B,A,lemaitrevascularinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,572.13,23.255,6.996,13.9153,6.638047557997204,-1.65,22.17,30.56,0.4144,25.82,0.2917680518249328,-0.7339,-1.65,18.47,-0.7339,0.2917680518249328,30.56,0.4144,25.82,37.63066202090592,68.61421397827424,89.4308943089431,43.407167745146836,50.0,59.16966542714647,0.38095238095238093,0.8333333333333334,0.9047619047619048,0.42857142857142855,C-,B+,A-,C,metaplatformsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,59.97,13.6458,1.48499,12.2076,0.9781374774915838,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7562862669245646,46.3754,25.96,62.72879,46.3754,0.7562862669245646,7.16,0.31448550000000003,5.029999999999999,65.40178571428572,72.09322958900492,18.303571428571427,93.88775510204081,50.0,59.12253622392343,0.7165178571428571,0.8794642857142857,0.18303571428571427,0.9598214285714286,B,B+,D,A,citizensfinancialgroupinc
CACI,CACI International Inc,Industrials,Diversified Support Services,543.87,23.5663,1.3606,14.1744,3.071778182676678,9.54,10.41,13.16,0.0915,7.53,0.5704749600098438,48.2258,9.54,10.41,48.2258,0.5704749600098438,13.16,0.0915,7.53,61.674008810572694,65.6582974313472,42.95154185022026,74.1708114253233,50.0,59.12220943653234,0.6960352422907489,0.7180616740088106,0.3964757709251101,0.7577092511013216,B-,B,C-,B,caciinternationalinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,681.12,51.8611,7.1784,32.6141,9.909174628253194,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8942235936217259,114.6815,21.95,12.08,114.6815,0.8942235936217259,18.740000000000002,0.18109999999999998,13.66,10.719530102790017,75.93585473299666,69.38325991189429,93.84979048028367,50.0,58.982826546327146,0.039647577092511016,0.8546255506607929,0.7268722466960352,0.960352422907489,F,B+,B,A,curtisswrightcorp
CATY,Cathay General Bancorp,Financials,Regional Banks,49.86,10.4774,3.2522,8.6654,1.1453511744099236,14.87,54.98545,10.89,0.5396866,10.39,0.7290731449696328,15.8726,14.87,54.98545,15.8726,0.7290731449696328,10.89,0.5396866,10.39,71.42857142857143,56.0114143521241,44.642857142857146,68.5952380952381,50.0,58.939187632329585,0.8303571428571429,0.6205357142857143,0.44642857142857145,0.7321428571428571,B+,B-,C,B,cathaygeneralbancorp
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,85.78,27.7909,7.993,23.4024,174.4204961366409,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9517274017983909,156.9033,182.74,15.48,156.9033,0.8775042216455423,-7.449999999999999,0.2275,-1.73,45.720858895705526,82.1645846852693,29.810489146312026,93.09188868584417,50.0,58.934131684727085,0.4785276073619632,0.9079754601226994,0.24539877300613497,0.9815950920245399,C,A-,D+,A+,digitaloceanholdingsinc
GLW,Corning Inc,Information Technology,Electronic Components,135.97,72.2187,7.3748,52.887,9.304983370515856,215.91,19.14,14.13,0.1458,8.34,0.790608855364096,197.0074,215.91,19.14,197.0074,0.790608855364096,14.13,0.1458,8.34,25.920245398773005,85.71521855010661,54.62663059355511,83.19042901236247,50.0,58.91784851057585,0.20245398773006135,0.950920245398773,0.5766871165644172,0.8711656441717791,D+,A,C+,B+,corninginc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.77,13.2329,0.6667,9.5151,1.460129374530928,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6409177942814113,0.3001,35.0,-4.11,0.3001,0.6409177942814113,9.9,0.07719999999999999,5.63,78.33333333333333,49.3040293040293,36.904761904761905,76.04761904761904,50.0,58.87985347985348,0.8642857142857143,0.45,0.29285714285714287,0.7571428571428571,B+,C,D+,B,centralgardenpetco
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,250.73,27.9516,3.1566,14.6648,17.543626415147145,49.45,3.95,71.13000000000001,0.1956,9.77,0.9755628775398132,25.0711,49.45,3.95,25.0711,0.9428135090571828,28.167,0.1956,9.77,30.645161290322577,64.87229400188244,79.83870967741935,66.36262513904339,50.0,58.867951570120645,0.1935483870967742,0.7096774193548387,0.8387096774193549,0.6290322580645161,D,B,B+,B-,targaresourcescorp
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,24.2,11.1061,0.5898,4.9277,2.7729080013291627,-2.57,1.86,22.98,0.0726,16.189999999999998,0.5828617623282134,17.4187,-2.57,1.86,17.4187,0.5828617623282134,22.98,0.0726,16.189999999999998,82.40165631469979,37.3582912977009,57.6268115942029,56.94152923538231,50.0,58.86708108384232,0.9347826086956522,0.30434782608695654,0.5590062111801242,0.5403726708074534,A,C-,C+,C+,gapinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,135.46,34.5568,0.986,18.3908,4.512249962525608,22.45,13.38,13.63,0.0432,7.31,0.4103615922212094,3.5785,22.45,13.38,3.5785,0.4103615922212094,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,121.54,14.6731,3.2426,8.7675,3.846604233986461,-9.26,8.95,26.06,0.2938,26.06,0.10217364607638464,-44.3702,-9.26,8.95,-37.07563,0.10217364607638464,26.06,0.28947999999999985,26.06,68.4287812041116,53.16785275807591,89.64757709251101,18.482454807838373,50.0,58.84915108733851,0.788546255506608,0.5286343612334802,0.9691629955947136,0.14977973568281938,B,C+,A,D,paycomsoftwareinc
LRN,Stride Inc,Consumer Discretionary,Education Services,88.17,11.2371,1.4227,8.0582,2.593204785826049,9.54,14.86,21.36,0.1602,15.809999999999999,0.24924449574104549,-30.3004,9.54,14.86,-30.3004,0.24924449574104549,21.36,0.1602,15.809999999999999,68.1159420289855,76.40369375751685,69.00621118012423,21.356903965599614,50.0,58.83265784690072,0.7267080745341615,0.8322981366459627,0.7329192546583851,0.2111801242236025,B,B+,B,D+,strideinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.24,7.1699,0.6908,6.2716,0.8933762227550165,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3079349672409609,-2.998,-6.22,-0.57,-2.998,0.3079349672409609,12.790000000000001,0.1283,9.45,83.02277432712215,52.54534386941867,52.36671842650103,47.3030402092187,50.0,58.81705000413327,0.9503105590062112,0.5217391304347826,0.4906832298136646,0.43478260869565216,A,C+,C,C,taylormorrisonhomecorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.26,9.58,4.5283,27.08,3.0887495143475605,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5926421404682275,23.4329,117.79,-12.704999999999998,23.4329,0.5926421404682275,41.9,0.10339999999999999,29.09450000000001,52.0011283895765,46.00286045298833,76.08695652173913,62.79450018580454,50.0,58.781493355587486,0.5362318840579711,0.427536231884058,0.7971014492753623,0.6304347826086957,C+,C,B,B-,acadiapharmaceuticalsinc
BAC,Bank of America Corp,Financials,Diversified Banks,48.75,11.423,2.32875,28.5107,1.1594912984637633,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6405962834388402,16.8224,16.51,93.49402,16.8224,0.6405962834388402,10.190000000000001,0.3273721,2.9899999999999998,63.392857142857146,78.27723019241486,39.0625,62.526455026455025,50.0,58.77457632948826,0.6741071428571429,0.9330357142857143,0.390625,0.6473214285714286,B-,A,C-,B-,bankofamericacorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,294.16,13.9069,2.89596,21.3194,2.1882752900305373,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.6810274631726999,19.9185,0.98,93.49402,19.9185,0.6810274631726999,15.950000000000001,0.4122809,4.18,36.83035714285714,59.93097696244071,70.53571428571429,74.43121693121694,50.0,58.71395663587439,0.3169642857142857,0.71875,0.7053571428571429,0.7767857142857143,C-,B,B,B,jpmorganchaseco
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,45.18,16.1184,3.5421,10.0221,2.463252933222838,86.0,26.86,15.870000000000001,0.2723,12.01,0.8260144524735963,13.148,86.0,26.86,13.148,0.8260144524735963,15.870000000000001,0.2723,12.01,46.23655913978494,84.8289636511692,77.41935483870968,29.103942652329753,50.0,58.70055975532344,0.41935483870967744,0.9516129032258065,0.7903225806451613,0.20967741935483872,C,A,B,D+,rangeresourcescorp
WAFD,WaFd Inc,Financials,Regional Banks,31.4,9.9399,2.34917,8.905,0.8076983426750248,30.71,56.51548,8.02,0.43785110000000005,7.89,0.7254753212270634,9.867,30.71,56.51548,9.867,0.7254753212270634,8.02,0.43785110000000005,7.89,88.16964285714286,70.86054352289165,23.214285714285715,58.3843537414966,50.0,58.694961595734796,0.96875,0.8660714285714286,0.23214285714285715,0.59375,A,B+,D+,C+,wafdinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1261.2,29.492,6.3665,23.2567,1123.8638388878987,3.92,3.98,1675.8400000000001,0.2605,32.97,0.5436834462729913,6.799,3.92,3.98,6.799,0.5436834462729913,96.83000000000001,0.2605,29.09450000000001,32.68979865298494,47.24896480331263,92.9951690821256,64.11231884057972,50.0,58.6934986625561,0.2463768115942029,0.4492753623188406,0.9891304347826086,0.644927536231884,D+,C,A+,B-,mettlertoledointernationalinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,322.71,80.6431,6.653,64.9184,8.951013649387427,167.47,21.37,11.51,0.0934,8.0,0.8691533036246886,238.5899,167.47,21.37,238.5899,0.8691533036246886,11.51,0.0934,8.0,23.836912065439673,88.41340792065111,45.3733694064449,93.4507474702053,50.0,58.67540144614243,0.15950920245398773,0.9631901840490797,0.43558282208588955,0.9877300613496932,D,A,C,A+,advancedenergyindustriesinc
MAS,Masco Corp,Industrials,Building Products,60.37,15.0453,1.6096,11.7084,79.87562847314103,2.53,-3.4,279.76,0.165,15.870000000000001,0.1687279151943463,-13.1867,2.53,-3.4,-13.1867,0.1687279151943463,63.50099999999982,0.165,15.870000000000001,73.12775330396475,41.8709411020962,82.81938325991189,31.53160536830243,50.0,58.66729343504888,0.8193832599118943,0.3436123348017621,0.8854625550660793,0.29955947136563876,B+,C-,B+,D+,mascocorp
RGLD,Royal Gold Inc,Materials,Gold,254.49,46.2881,20.9451,27.2862,3.004600939077994,35.14,43.24,10.92,0.6193,9.950000000000001,0.667138692693693,55.6419,35.14,30.68199999999998,55.6419,0.667138692693693,10.92,0.2979699999999999,9.950000000000001,16.66666666666666,84.66522972825493,75.24509803921568,68.71657754010695,50.0,58.65430263014296,0.058823529411764705,0.9411764705882353,0.7794117647058824,0.6617647058823529,D-,A,B,B-,royalgoldinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,35.1,15.2438,0.5318,6.2641,2.0238012869300492,215.12,3.08,13.19,0.0331,10.84,0.35775862068965514,2.4518,215.12,3.08,2.4518,0.35775862068965514,13.19,0.0331,10.84,76.60455486542442,67.3663168415792,37.47153209109731,58.15923207227556,50.0,58.62413152190138,0.8354037267080745,0.7391304347826086,0.37267080745341613,0.5652173913043478,B+,B,C-,C+,bjsrestaurantsinc
