Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MO,Altria Group Inc,Consumer Staples,Tobacco,66.54,16.0763,4.7975,13.1771,43.55852317360566,-37.1,-3.08,149.65,0.4251,14.12,0.8722084367245665,24.864,-37.1,-3.08,24.864,0.8722084367245665,149.65,0.38694499999999965,14.12,48.648648648648646,22.95569226515518,88.06306306306305,82.94351528419426,50.0,60.35776943779781,0.49324324324324326,0.06756756756756757,0.9527027027027027,0.8378378378378378,C,D-,A,B+,altriagroupinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.38,11.8331,1.82951,9.5851,1.5302034930299633,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.9468354430379751,15.3248,45.69,22.86278,15.3248,0.9448010171890768,13.43,0.3274692,11.469999999999999,62.5560538116592,50.82158028887002,55.15695067264574,78.76337183387864,50.0,60.34524154562597,0.6412556053811659,0.5067264573991032,0.5515695067264574,0.8340807174887892,B-,C+,C+,B+,centralpacificfinancialcorp
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,20.99,6.7858,0.418,5.7734,1.4074968148595184,-5.46,15.95,19.71,0.0802,9.629999999999999,0.29519899095617624,-4.6649,-5.46,15.95,-4.6649,0.29519899095617624,19.71,0.0802,9.629999999999999,90.91058514135436,76.43790260453376,50.12092608246454,23.99363794100636,50.0,60.34418591506275,0.9822485207100592,0.8461538461538461,0.46745562130177515,0.21893491124260356,A+,B+,C,D+,dreamfindershomesinc
BDC,Belden Inc,Information Technology,Electronic Components,146.43,25.6208,2.1953,19.5053,4.547713254613555,30.91,13.42,18.26,0.1117,9.21,0.8234604869157661,27.4302,30.91,13.42,27.4302,0.8234604869157661,18.26,0.1117,9.21,70.20284774352525,62.955702173047115,55.87114039738443,56.16025497955917,50.0,60.34168846574868,0.7484662576687117,0.7116564417177914,0.5950920245398773,0.5153374233128835,B,B,C+,C+,beldeninc
CASH,Pathward Financial Inc,Financials,Regional Banks,93.37,10.6846,1.83391,7.2114,2.4780447412212143,2.78,27.71945,22.84,0.2585399,21.21,0.943556280587276,15.2025,2.78,27.71945,15.2025,0.943556280587276,22.84,0.2585399,21.21,56.72645739910314,26.154205607476634,82.51121076233184,76.46686786870615,50.0,60.3336317355953,0.5605381165919282,0.17040358744394618,0.8251121076233184,0.820627802690583,C+,D,B+,B+,pathwardfinancialinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,154.11,20.9985,0.9421,11.515,2.829435232903774,41.1,5.74,13.03,0.06309999999999999,7.88,0.9364625071551232,39.4408,41.1,5.74,39.4408,0.9364625071551232,13.03,0.06309999999999999,7.88,55.33601014370245,76.32092240885665,39.41955480417019,81.79892223161454,50.0,60.3128601650624,0.5325443786982249,0.8402366863905325,0.38461538461538464,0.834319526627219,C+,B+,C-,B+,lciindustries
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,86.54,11.1324,0.9735,9.2416,1.4405806269039336,126.74,9.69,13.59,0.1175,10.76,0.6838357684483081,5.3439,91.20849999999996,9.69,5.3439,0.6838357684483081,13.59,0.1175,10.76,66.59192825112108,73.34670328584696,56.05381165919282,49.32910175792645,50.0,60.19659598633316,0.7354260089686099,0.8654708520179372,0.5605381165919282,0.4977578475336323,B,B+,C+,C,selectiveinsurancegroupinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,422.43,41.5979,2.3929,19.1455,9.879439175836383,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9264853336728686,130.5469,33.67,13.19,117.15587500000001,0.9264853336728686,22.21,0.08310000000000001,12.790000000000001,39.01523278266467,71.32187492356984,57.38396624472574,83.86803022718063,50.0,60.137780786997695,0.350210970464135,0.7890295358649789,0.6033755274261603,0.9240506329113924,C-,B,B-,A-,dycomindustriesinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,92.39,28.4803,2.4838,17.028,3.6726240638565133,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.45948451696643794,29.7066,56.23,4.25,29.7066,0.45948451696643794,12.379999999999999,0.1322,7.6499999999999995,42.922374429223744,86.55971666319789,65.29680365296804,53.63491557820962,50.0,60.093720968829444,0.3972602739726027,0.9452054794520548,0.6506849315068494,0.4657534246575342,C-,A,B-,C,sensienttechnologiescorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,661.53,40.1182,1.4352,19.7908,6.998488225828805,13.33,13.33,16.89,0.0528,9.92,0.9440938075900648,50.4632,13.33,13.33,50.4632,0.9440938075900648,16.89,0.0528,9.92,31.08108108108108,80.84373966726908,50.0,93.12737394929175,50.0,60.06449299358244,0.2702702702702703,0.9054054054054054,0.5,0.9594594594594594,D+,A-,C,A,caseysgeneralstoresinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,166.1,23.1808,2.0074,13.8602,9.15504602325966,-87.85,4.22,39.61,0.1209,18.35,0.9472619788425636,17.9185,-64.8865,4.22,17.9185,0.9472619788425636,39.61,0.1209,18.35,49.549549549549546,36.05539929069341,77.02702702702703,80.80255176145587,50.0,60.015734354574,0.5135135135135135,0.24324324324324326,0.8378378378378378,0.8243243243243243,C+,D+,B+,B+,cocacolaconsolidatedinc
FOXA,Fox Corp,Communication Services,Broadcasting,56.43,12.1244,1.383,8.1451,2.1055655885733047,-11.16,9.2,16.220000000000002,0.1807,10.27,0.33400066733400063,1.4381,-11.16,9.2,1.4381,0.33400066733400063,16.220000000000002,0.1807,10.27,69.8907681465821,58.19431144550843,63.178294573643406,50.48831168831168,50.0,60.0037903068204,0.7613636363636364,0.6931818181818182,0.6477272727272727,0.5454545454545454,B,B-,B-,C+,foxcorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,561.64,36.1202,6.075,27.4296,10.579614594910241,16.93,5.12,30.64,0.20199999999999999,30.64,0.8909698793036992,163.2112,16.93,5.12,117.15587500000001,0.8909698793036992,30.64,0.20199999999999999,28.085999999999995,21.11850103697347,57.52254256514204,88.25597749648382,80.72375699904505,50.0,59.99287954620174,0.1308016877637131,0.5822784810126582,0.9578059071729957,0.890295358649789,D,C+,A,B+,powellindustriesinc
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,34.18,12.0998,3.6152,8.1808,1.396721097108485,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9887133182844242,51.5743,-27.64,-3.51,51.5743,0.9760446075663469,11.41,0.34869999999999995,7.59,52.38095238095238,33.75478927203065,66.13756613756614,92.85714285714286,50.0,59.95201605546433,0.5396825396825397,0.2698412698412698,0.6984126984126984,0.9682539682539683,C+,D+,B-,A,dorianlpgltd
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,287.27,30.4385,3.743,20.6421,12.164674297377523,14.33,5.6,38.43,0.16949999999999998,20.03,0.8473369601719388,34.3513,14.33,5.6,34.3513,0.8473369601719388,38.43,0.16949999999999998,20.03,39.29056711721376,67.44513004764508,82.9817158931083,53.83385040111064,50.0,59.82386684233167,0.35864978902953587,0.7383966244725738,0.890295358649789,0.5147679324894515,C-,B,B+,C+,lincolnelectricholdingsinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,332.54,68.6835,24.8622,58.4073,19.393932324775758,290.4,23.87,31.47,0.3997,16.6,0.7031933745614988,42.6965,234.5815,23.87,42.6965,0.7031933745614988,31.47,0.3997,16.6,19.109857866859738,87.82985349700802,84.16900199449621,56.98910590949886,50.0,59.783506846640364,0.12883435582822086,0.9447852760736196,0.8773006134969326,0.5214723926380368,D,A,B+,C+,broadcominc
CACI,CACI International Inc,Industrials,Diversified Support Services,564.53,24.4257,1.4102,14.6023,3.188465878732905,9.54,10.41,13.16,0.0915,7.53,0.6739699373809621,66.7691,9.54,10.41,66.7691,0.6739699373809621,13.16,0.0915,7.53,66.75784881641994,63.08323806683567,41.139240506329116,75.8196704293001,50.0,59.75485402991442,0.759493670886076,0.6708860759493671,0.3670886075949367,0.8059071729957806,B,B-,C-,B+,caciinternationalinc
SLM,SLM Corp,Financials,Consumer Finance,23.9,6.5531,1.90601,14.2087,1.942142044531123,29.13,31.52147,26.87,0.2673951,7.1,0.008064516129032246,-23.958,29.13,31.52147,-23.958,0.05574982351297916,26.87,0.2673951,7.1,69.5067264573991,70.95463795324363,86.54708520179372,7.738834686704641,50.0,59.752147442787866,0.7982062780269058,0.8251121076233184,0.8654708520179372,0.017937219730941704,B,B+,B+,F,slmcorp
ES,Eversource Energy,Utilities,Electric Utilities,73.03,16.2065,2.0246,13.9763,1.7619923083233207,97.9,13.83,8.57,0.1996,2.97,0.9033521985198085,18.6708,97.9,13.83,18.6708,0.9033521985198085,8.57,0.1996,2.97,66.66666666666667,90.79260651629073,28.07017543859649,64.47368421052632,50.0,59.737468671679196,0.7017543859649122,0.9824561403508771,0.17543859649122806,0.6491228070175439,B,A+,D,B-,eversourceenergy
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,75.32,14.7071,3.7165,10.0521,1.9926927543977078,13.96,46.19,15.65,0.36579999999999996,10.73,0.9202274573517462,8.9384,13.96,46.19,8.9384,0.9202274573517462,15.65,0.36579999999999996,10.73,42.60089686098655,67.21082655662094,66.81614349775785,69.68268309075484,50.0,59.732962019161256,0.3721973094170404,0.7937219730941704,0.6681614349775785,0.7443946188340808,C-,B,B-,B,victorycapitalholdingsinc
TRMK,Trustmark Corp,Financials,Regional Banks,44.82,11.9657,1.83041,12.2991,1.2466240741410337,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.9610472541507025,18.9806,2.01,75.48011,18.9806,0.9448010171890768,10.77,0.133748,7.2700000000000005,69.05829596412556,54.398470688190315,39.91031390134529,82.92871364627928,50.0,59.70758933326163,0.7802690582959642,0.5650224215246636,0.3991031390134529,0.8923766816143498,B,C+,C-,B+,trustmarkcorp
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,374.88,42.8703,6.3323,26.7429,9.875086270026499,62.57,2.3,22.99,0.1977,16.82,0.9372632247059524,107.3484,62.57,2.3,107.3484,0.9372632247059524,22.99,0.1977,16.82,17.040930653889248,67.59609687439101,78.62165963431788,86.18435764970843,50.0,59.671738476871674,0.08860759493670886,0.7468354430379747,0.8438818565400844,0.9535864978902954,D-,B,B+,A,carpentertechnologycorp
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,211.82,23.1341,3.2319,14.8481,12.173283372796027,5.2,5.1,51.88,0.1812,51.88,0.8911052975801176,-1.2954,5.2,5.1,-1.2954,0.8911052975801176,51.88,0.1812,42.61450000000001,32.025453179299326,60.059525494748165,86.9470273316427,64.53546453546454,50.0,59.662118133778044,0.28402366863905326,0.6272189349112426,0.9526627218934911,0.650887573964497,D+,B-,A,B-,williamssonomainc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,99.5,26.2476,2.3096,19.453,7.803921568627451,24.29,4.2,27.74,0.1235,13.18,0.8927272727272727,49.1531,24.29,4.2,49.1531,0.8927272727272727,27.74,0.1235,13.18,29.429651545036155,69.05944698201785,64.35967878275571,86.72802980495288,50.0,59.604827939342115,0.21893491124260356,0.7455621301775148,0.650887573964497,0.9053254437869822,D+,B,B-,A-,acushnetholdingscorp
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,61.33,12.2323,1.1265,6.0523,1.6908638762220372,4.89,3.65,13.969999999999999,0.1284,11.52,0.10911279693645616,-8.2847,4.89,3.65,-8.2847,0.10911279693645616,13.969999999999999,0.1284,11.52,88.88590908007342,52.646012179910485,55.696202531645575,39.61806002526878,50.0,59.598342343965605,0.9409282700421941,0.4810126582278481,0.5780590717299579,0.3628691983122363,A,C,C+,C-,kornferry
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,819.15,45.215,5.7998,72.1857,19.75173790698852,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9547791081733235,122.8434,137.5679999999998,8.96,117.15587500000001,0.9547791081733235,52.349999999999994,0.0382,28.085999999999995,13.506281436983004,87.41070177896064,60.0,93.66552242008153,50.0,59.59181519905418,0.05063291139240506,0.9451476793248945,0.6286919831223629,0.9957805907172996,D-,A,B-,A+,gevernovainc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,314.12,78.3079,6.4604,63.0027,8.65067912182333,167.25,21.37,11.49,0.0934,7.99,0.9538645656726837,154.4902,167.25,21.37,154.4902,0.9538645656726837,11.49,0.0934,7.99,27.693734202136444,88.97695786079953,46.825216491201495,90.79854098659115,50.0,59.58483744281262,0.22085889570552147,0.9631901840490797,0.43558282208588955,0.9815950920245399,D+,A,C,A+,advancedenergyindustriesinc
ORCL,Oracle Corp,Information Technology,Application Software,153.97,29.8384,7.5431,26.5498,21.13317869250724,30.2,11.08,67.58999999999999,0.3028,12.73,0.15476505333685972,-11.5928,30.2,11.08,-11.5928,0.15476505333685972,67.58999999999999,0.3028,12.73,46.21549873617092,55.86847610533529,81.30601630942463,57.61122100092492,50.0,59.57631818265094,0.49693251533742333,0.6012269938650306,0.8404907975460123,0.5337423312883436,C,B-,B+,C+,oraclecorp
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,122.32,15.5515,3.4367,9.3207,3.8712903562713827,-9.22,8.95,26.06,0.2938,26.06,0.10696303573621509,-41.5352,-9.22,8.95,-36.769225000000006,0.10696303573621509,26.06,0.2938,26.06,71.2931178335598,54.241323648103304,88.60759493670885,18.460344704283774,50.0,59.51551186304458,0.8227848101265823,0.5232067510548524,0.9620253164556962,0.1308016877637131,B+,C+,A,D,paycomsoftwareinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,95.59,12.9878,1.7414,9.9593,2.397175250337922,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.13328590469414958,-7.5494,26.94,11.92,-7.5494,0.13328590469414958,17.76,0.19269999999999998,12.879999999999999,61.08176012022167,78.19561230492405,65.31182492720954,36.35014558091481,50.0,59.50754783902557,0.6568047337278107,0.8698224852071006,0.6745562130177515,0.35502958579881655,B-,B+,B-,C-,adtalemglobaleducationinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,79.56,25.8221,7.0597,23.9687,10.639635181940973,23.49,1.87,44.35,0.28550000000000003,16.93,0.9435448519546769,15.522,23.49,1.87,15.522,0.9435448519546769,44.35,0.28550000000000003,16.93,21.621621621621625,62.467897762015404,86.4864864864865,74.8603081479794,50.0,59.492668209025986,0.16216216216216217,0.7162162162162162,0.9324324324324325,0.6756756756756757,D,B,A,B-,cocacolaco
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.69,16.9845,0.8949,8.9046,1.330694253593729,75.64,12.72,8.0,0.0989,4.62,0.3610013175230569,-0.7345,75.64,12.72,-0.7345,0.3610013175230569,8.0,0.0989,4.62,87.18920594054686,89.1558559901917,30.028129395218002,36.6668742920551,50.0,59.468879890390575,0.9324894514767933,0.9704641350210971,0.22784810126582278,0.3291139240506329,A,A+,D+,C-,corecivicinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,366.42,23.6885,11.5499,17.0989,8.547195954299259,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.800948190063875,70.9926,-0.8,-3.97,70.9926,0.800948190063875,38.5,0.4273700000000001,26.590000000000003,53.875954222713354,20.486460645257452,89.92274483072028,71.95460526168323,50.0,59.43788794474654,0.6073619631901841,0.07975460122699386,0.9447852760736196,0.7361963190184049,B-,D-,A,B,interdigitalinc
RMBS,Rambus Inc,Information Technology,Semiconductors,101.95,46.9876,15.3025,40.9105,8.043646347813738,27.85,27.13,18.29,0.3677,18.29,0.646554428526613,61.9282,27.85,27.13,61.9282,0.646554428526613,18.29,0.3677,18.29,28.56761803147506,74.65207545150109,80.67358428639955,60.97737917548023,50.0,59.43619150486492,0.2392638036809816,0.8711656441717791,0.8220858895705522,0.6012269938650306,D+,B+,B+,B-,rambusinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,35.24,26.7539,1.0114,16.4005,4.172389296708501,5.27,15.79,15.28,0.0603,8.39,0.8758456028651018,12.0153,5.27,15.79,12.0153,0.8758456028651018,15.28,0.0603,8.39,67.02491081685712,60.06255626075364,50.89485458612975,64.64602727863172,50.0,59.42165805862379,0.7583892617449665,0.6510067114093959,0.48322147651006714,0.6510067114093959,B,B-,C,B-,optioncarehealthinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,316.12,24.6549,5.8155,14.8182,4.5631899024338844,10.17,0.47,19.16,0.3576,8.93,0.9677119432000677,23.4892,10.17,0.47,23.4892,0.9677119432000677,19.16,0.30711999999999984,8.93,47.626284297599476,50.175855831714344,70.18284106891701,74.66177874375407,50.0,59.41980825672281,0.4767932489451477,0.4472573839662447,0.7510548523206751,0.7805907172995781,C,C,B,B,norfolksoutherncorp
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,234.39,47.119,7.4514,35.2181,6.82326296300609,40.19,7.95,15.299999999999999,0.163,10.76,0.9320901064444259,27.7608,40.19,7.95,27.7608,0.9320901064444259,15.299999999999999,0.163,10.76,36.5634010339265,65.86149790870275,64.26569719003255,80.10703134281187,50.0,59.40098040629269,0.3496932515337423,0.7361963190184049,0.6687116564417178,0.8404907975460123,C-,B,B-,B+,keysighttechnologiesinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,108.78,15.5554,2.3031,6.5202,2.1419330956033074,-16.08,8.24,13.59,0.2132,9.959999999999999,0.8733756421879723,13.0064,-16.08,8.24,13.0064,0.8733756421879723,13.59,0.2132,9.959999999999999,57.142857142857146,55.90688905577973,68.78306878306877,58.51851851851852,50.0,59.36656299634112,0.6825396825396826,0.5714285714285714,0.746031746031746,0.49206349206349204,B-,C+,B,C,conocophillips
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,421.2,41.5937,5.8811,28.6036,15.985729737935745,72.95,6.2,35.620000000000005,0.1968,26.5,0.8693999892950812,218.1269,72.95,6.2,117.15587500000001,0.8693999892950812,35.620000000000005,0.1968,26.5,18.445016567737014,65.2380340939663,87.20112517580873,74.46812399183135,50.0,59.352767053045966,0.10126582278481013,0.7172995780590717,0.9472573839662447,0.7763713080168776,D,B,A,B,sterlinginfrastructureinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.58,15.6325,2.3557,10.8595,2.9987732962858957,17.77,7.01,18.05,0.1977,11.200000000000001,0.10453850076491572,-24.705,17.77,7.01,-24.705,0.10453850076491572,18.05,0.1977,11.200000000000001,84.62193092761244,36.599602538927655,67.95803983943044,44.411732306104135,50.0,59.34725966076708,0.901840490797546,0.27607361963190186,0.7055214723926381,0.3803680981595092,A-,D+,B,C-,aciworldwideinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,195.95,30.4954,1.3065,18.9013,3.614046736383924,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.8534268056452355,40.7788,56.35,1.82,40.7788,0.8534268056452355,12.389999999999999,0.0509,11.129999999999999,71.44254340840098,54.140897111602584,50.138857330404704,65.22438636697677,50.0,59.268406880417295,0.7668711656441718,0.5521472392638037,0.48466257668711654,0.656441717791411,B,C+,C,B-,plexuscorp
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,68.09,8.5036,0.8193,7.2684,1.0546516814948825,-6.21,-0.57,12.78,0.1283,9.44,0.7859742780878429,6.0922,-6.21,-0.57,6.0922,0.7859742780878429,12.78,0.1283,9.44,82.02780125857049,49.75249553344588,52.64745937822861,53.1743560083641,50.0,59.254185467561776,0.9112426035502958,0.47928994082840237,0.4970414201183432,0.5029585798816568,A-,C,C,C+,taylormorrisonhomecorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,26.01,15.0881,3.7409,5.7413,2.5296634895934647,-27.42,-0.31,16.76,0.3358,13.94,0.8257756563245826,15.5306,-27.42,-0.31,15.5306,0.8257756563245826,16.76,0.3358,13.94,55.02645502645503,39.31441809549268,84.12698412698411,57.996472663139336,50.0,59.25053794008619,0.626984126984127,0.36507936507936506,0.9523809523809523,0.47619047619047616,B-,C-,A,C,magnoliaoilgascorp
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,86.54,29.5887,1.7422,13.0104,2.6716885602704417,94.21,17.5,8.98,0.11109999999999999,6.79,0.7735112268141883,-0.5516,94.21,17.5,-0.5516,0.7735112268141883,8.98,0.11109999999999999,6.79,63.923151339258716,81.9910514541387,46.30872483221477,51.43104568088331,50.0,59.24238846987278,0.7181208053691275,0.9261744966442953,0.4429530201342282,0.47651006711409394,B,A-,C,C,usphysicaltherapyinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,276.67,26.8194,1.6662,17.2113,2.865585628881441,97.36,8.28,10.2,0.0969,6.01,0.7978540518110142,12.2439,97.36,8.28,12.2439,0.7978540518110142,10.2,0.0969,6.01,61.64369067053631,67.12894233205077,45.86129753914989,69.66442953020135,50.0,59.23492142487197,0.6778523489932886,0.7718120805369127,0.42953020134228187,0.697986577181208,B-,B,C,B-,labcorpholdingsinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,457.76,35.5128,6.5481,25.2742,31.47328181293144,38.29,8.0,103.24,0.2554,21.23,0.7406292337799185,4.478,38.29,8.0,4.478,0.7406292337799185,103.24,0.2554,21.23,46.026241918479855,61.927447163161176,86.04988765179631,44.047734858147045,50.0,59.21406879683068,0.49079754601226994,0.6809815950920245,0.8895705521472392,0.36809815950920244,C,B-,B+,C-,motorolasolutionsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,20.68,8.3224,0.8272,3.9785,1.8288099470281838,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.049514113836186965,-44.617,18.55,3.75,-44.617,0.05035093013679993,20.330000000000002,0.126,20.330000000000002,93.14658210007048,53.051104162595266,68.2170542635659,16.298701298701296,50.0,59.21087018316841,1.0,0.5454545454545454,0.8409090909090909,0.11363636363636363,A+,C+,B+,D,yelpinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.75,34.5396,3.6589,17.0506,92.98902863259299,-74.29,-0.25,159.06,0.1873,29.4,0.8930217248189598,243.0556,-71.508,-0.25,77.52765999999998,0.8930217248189598,99.51799999999997,0.1873,29.4,49.121772779490904,13.301435045076868,86.91275167785234,87.57382550335569,50.0,59.18368322402232,0.5234899328859061,0.026845637583892617,0.8993288590604027,0.9060402684563759,C+,F,B+,A-,indiviorpharmaceuticalsinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,341.03,81.6154,10.0368,75.8496,11.405151598252925,381.7,14.61,13.08,0.1295,12.83,0.8485299326957134,26.9327,251.24449999999976,14.61,26.9327,0.8485299326957134,13.08,0.1295,12.83,15.907854162887721,87.70129961734202,60.40268456375839,87.76244143345573,50.0,59.17038289182108,0.0738255033557047,0.9731543624161074,0.5906040268456376,0.912751677852349,D-,A+,C+,A-,penumbrainc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,86.68,12.9236,6.4777,8.9044,2.172997473025551,-8.36,7.7,15.97,0.6196,10.02,0.8127729257641925,12.5861,-8.36,7.7,12.5861,0.8127729257641925,15.97,0.38698,10.02,64.9122807017544,32.36046847888953,93.5672514619883,40.24561403508772,50.0,59.14109954373113,0.631578947368421,0.21052631578947367,1.0,0.3333333333333333,B-,D+,A+,C-,ottertailcorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,67.01,30.9973,0.1959,10.0211,1.6683015241519072,-38.39,2.19,5.56,0.82,3.46,0.921854983346144,65.2528,-38.39,2.19,65.2528,0.921854983346144,5.56,0.38694499999999965,3.46,72.07207207207206,29.34181240063593,48.87387387387387,90.13047019622363,50.0,59.13094300585839,0.8243243243243243,0.14864864864864866,0.4864864864864865,0.918918918918919,B+,D,C,A-,andersonsinc
FNB,FNB Corp,Financials,Regional Banks,18.18,11.44,2.56275,14.3354,0.9610555752324667,21.93,64.79501,8.59,0.42536409999999997,6.18,0.8843125378558447,17.1855,21.93,64.79501,17.1855,0.8843125378558447,8.59,0.42536409999999997,6.18,83.18385650224215,71.22769753610876,22.421524663677133,67.34697878431248,50.0,59.116280555564074,0.9282511210762332,0.8295964125560538,0.2242152466367713,0.7219730941704036,A-,B+,D+,B,fnbcorp
AEE,Ameren Corp,Utilities,Multi-Utilities,110.54,20.6115,3.4107,12.6819,2.2799226963066244,21.0,15.43,11.48,0.23120000000000002,4.47,0.8987311467560453,12.7154,21.0,15.43,12.7154,0.8987311467560453,11.48,0.23120000000000002,4.47,52.63157894736842,86.46964633806738,59.941520467836256,43.31384015594543,50.0,59.09997215260373,0.5,0.9298245614035088,0.5964912280701754,0.38596491228070173,C,A-,C+,C-,amerencorp
ELV,Elevance Health Inc,Health Care,Managed Health Care,344.78,13.5183,0.3844,11.3381,1.7342229621823904,-1.96,12.62,13.01,0.0407,7.59,0.3840791180285343,-11.4245,-1.96,12.62,-11.4245,0.3840791180285343,13.01,0.0407,7.59,89.22395549912329,56.60896303743354,44.966442953020135,46.11254517294785,50.0,59.091901255112134,0.9530201342281879,0.5838926174496645,0.4161073825503356,0.4228187919463087,A,C+,C,C,elevancehealthinc
WDFC,WD-40 Co,Consumer Staples,Household Products,241.24,36.3254,5.2372,32.2606,12.16994743373725,26.07,2.86,34.72,0.1642,25.21,0.8432767691718707,4.5596,26.07,2.86,4.5596,0.8432767691718707,34.72,0.1642,25.21,14.414414414414411,69.42663726344941,85.13513513513514,76.59098780618888,50.0,59.090912401315045,0.06756756756756757,0.8108108108108109,0.8918918918918919,0.7297297297297297,D-,B+,B+,B,wd40co
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.21,19.7452,2.3525,13.5332,5.256747115836364,29.71,14.43,24.42,0.1515,18.69,0.06780383795309168,-41.5678,29.71,14.43,-36.769225000000006,0.07773459275484278,24.42,0.1515,18.69,68.31688478867196,83.59973924380705,75.66807313642757,6.730452912602665,50.0,59.06227791255682,0.7805907172995781,0.919831223628692,0.8080168776371308,0.02109704641350211,B,A-,B+,F,exlserviceholdingsinc
KBR,KBR Inc,Industrials,Diversified Support Services,41.26,13.7049,0.6461,10.1012,3.760686876788742,21.72,9.66,26.11,0.08960000000000001,9.3,0.10547550432276646,-20.6233,21.72,9.66,-20.6233,0.10547550432276646,26.11,0.08960000000000001,9.3,89.57245703115689,72.3555677054857,55.696202531645575,16.29614762626507,50.0,59.04750795705077,0.9451476793248945,0.8016877637130801,0.5780590717299579,0.10126582278481013,A,B+,C+,D,kbrinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,262.94,64.3816,4.6875,29.0694,7.63228933848074,821.11,8.13,11.35,0.1326,4.05,0.9675919468080159,153.6317,234.5815,8.13,153.6317,0.9600964823949274,11.35,0.1326,4.05,42.51927498126485,71.4947367655693,43.71481229013608,90.71760935191185,50.0,59.00099104134647,0.44171779141104295,0.8159509202453987,0.4049079754601227,0.9693251533742331,C,B+,C,A,mksincorporated
