Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WTFC,Wintrust Financial Corp,Financials,Regional Banks,156.3,12.9556,2.29791,9.6939,1.4421533203665635,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.9098294069861902,21.3321,12.95,79.30369,21.3321,0.9098294069861902,11.709999999999999,0.38857909999999996,10.12,58.55855855855856,66.5717428968442,47.74774774774775,75.75071509841457,50.0,60.04106817562833,0.5855855855855856,0.7882882882882883,0.4774774774774775,0.8018018018018018,C+,B,C,B+,wintrustfinancialcorp
MO,Altria Group Inc,Consumer Staples,Tobacco,67.57,16.3276,4.8725,13.3501,44.23278345116522,-37.1,-3.08,149.65,0.4251,14.12,0.9347275031685677,24.3696,-37.1,-3.08,24.3696,0.9347275031685677,149.65,0.3898799999999995,14.12,47.03196347031963,21.891584365249393,88.81278538812785,83.14472900536033,50.0,59.968449888733815,0.4794520547945205,0.0547945205479452,0.952054794520548,0.821917808219178,C,D-,A,B+,altriagroupinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,237.21,27.5755,2.3743,13.4423,4.836844927746048,-4.04,7.23,19.54,0.1231,12.030000000000001,0.8398333224819327,13.1295,-4.04,7.23,13.1295,0.8398333224819327,19.54,0.1231,12.030000000000001,48.529411764705884,63.507625272331154,76.47058823529413,54.945533769063175,50.0,59.940631808278866,0.47794117647058826,0.6911764705882353,0.7941176470588235,0.47058823529411764,C,B-,B,C,packagingcorpofamerica
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,435.5,42.3673,5.9905,29.136,16.52845513027307,72.95,6.2,35.620000000000005,0.1968,26.5,0.9076700743991865,250.4466,72.95,6.2,135.69672499999987,0.9076700743991865,35.620000000000005,0.1968,26.5,17.0503587936362,68.10093955267315,87.48180494905385,75.90046912812471,50.0,59.933322671832094,0.09170305676855896,0.74235807860262,0.9454148471615721,0.8034934497816594,D-,B,A,B+,sterlinginfrastructureinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,84.23,18.4114,1.8612,13.1049,3.69849961140067,4.78,4.85,21.240000000000002,0.134,10.59,0.7489433643279798,-8.5351,4.78,4.85,-8.5351,0.7489433643279798,21.240000000000002,0.134,10.59,73.5934914506343,38.84623561614712,63.96396396396397,63.61361361361361,50.0,59.88133369960171,0.8378378378378378,0.32432432432432434,0.668918918918919,0.6148648648648649,B+,C-,B-,B-,gehealthcaretechnologiesinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,77.77,43.0706,2.1133,12.9102,3.832695947011512,237.36,48.87,8.82,0.087,3.75,0.5213656387665198,30.3335,235.46999999999997,48.87,30.3335,0.5213656387665198,8.82,0.087,3.75,58.956916099773245,95.95611097823488,39.86486486486486,54.87837837837837,50.0,59.87234311248218,0.6216216216216216,1.0,0.3581081081081081,0.5202702702702703,B-,A+,C-,C+,anipharmaceuticalsinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,282.67,26.7351,1.6796,17.3724,2.6955943763189745,18.34,7.25,10.280000000000001,0.0992,6.18,0.8689904558657893,13.4446,18.34,7.25,13.4446,0.8689904558657893,10.280000000000001,0.0992,6.18,63.19329533615248,57.524452924863745,45.72072072072072,80.68663257852447,50.0,59.87072111489594,0.6959459459459459,0.6081081081081081,0.4391891891891892,0.831081081081081,B-,B-,C,B+,labcorpholdingsinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",102.48,17.2449,3.0582,13.2171,19.806343132138924,5.56,2.53,117.82,0.2137,33.160000000000004,0.5477474965231972,-17.7198,5.56,2.53,-17.7198,0.5477474965231972,117.82,0.2137,33.160000000000004,76.20933302275022,32.80902728519412,86.56893004115227,38.0352079625556,50.0,59.86341281552557,0.8148148148148148,0.20987654320987653,0.8950617283950617,0.32098765432098764,B+,D+,B+,C-,netappinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.2,12.4059,1.1425,6.1491,1.7148497163054088,4.89,3.65,13.969999999999999,0.1284,11.52,0.1542564783777333,-5.5142,4.89,3.65,-5.5142,0.1542564783777333,13.969999999999999,0.1284,11.52,88.49753568783677,53.11739063298055,56.33187772925765,40.11997242013331,50.0,59.85482596489638,0.9432314410480349,0.5021834061135371,0.5851528384279476,0.35807860262008734,A,C+,C+,C-,kornferry
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,39.67,14.3804,0.7245,10.1867,1.5752877967811236,35.0,-4.11,9.9,0.07719999999999999,5.63,0.8732504947084226,6.7833,35.0,-4.11,6.7833,0.8732504947084226,9.9,0.07719999999999999,5.63,78.31050228310504,51.23696585565324,38.58447488584475,76.65561938429813,50.0,59.80226134022772,0.8698630136986302,0.4863013698630137,0.3219178082191781,0.7397260273972602,B+,C,C-,B,centralgardenpetco
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,67.91,8.3604,0.8055,7.1678,1.0518636465019453,-6.21,-0.57,12.78,0.1283,9.44,0.777238534336326,9.5676,-6.21,-0.57,9.5676,0.777238534336326,12.78,0.1283,9.44,82.41228386600292,47.08394551649219,52.87978260346776,57.79252306198414,50.0,59.79831033306294,0.9161676646706587,0.4431137724550898,0.5029940119760479,0.5688622754491018,A-,C,C+,C+,taylormorrisonhomecorp
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,242.29,54.0979,5.5862,29.4393,8.115123624257283,75.07,48.62,13.719999999999999,0.1568,9.29,0.9666616038882138,65.194,75.07,21.411499999999997,65.194,0.9666616038882138,13.719999999999999,0.1568,9.29,15.447917464695214,97.25552956667171,55.45851528384279,88.00418972838355,50.0,59.77855204614556,0.06986899563318777,0.9956331877729258,0.5633187772925764,0.9650655021834061,D-,A+,C+,A,spxtechnologiesinc
SLM,SLM Corp,Financials,Consumer Finance,22.6,6.1606,1.90601,13.8543,1.836502519096376,29.13,31.52147,26.87,0.2673951,7.1,0.011586096683979474,-29.4411,29.13,31.52147,-29.4411,0.06481324883030623,26.87,0.2673951,7.1,70.94594594594594,68.58576853447352,87.38738738738738,7.3720326661503135,50.0,59.7748935734581,0.8220720720720721,0.8198198198198198,0.8738738738738738,0.03153153153153153,B+,B+,B+,F,slmcorp
ELV,Elevance Health Inc,Health Care,Managed Health Care,342.93,13.3674,0.3801,11.2404,1.7249175718464158,-1.96,12.62,13.01,0.0407,7.59,0.3740812797233032,-12.1818,-1.96,12.62,-12.1818,0.3740812797233032,13.01,0.0407,7.59,90.50683336397623,57.79198940260888,44.59459459459459,47.006237006237,50.0,59.73500227141188,0.9594594594594594,0.6148648648648649,0.4189189189189189,0.43243243243243246,A,B-,C,C,elevancehealthinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,358.5,22.6456,11.0414,16.3249,8.362452239551017,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7668102443147604,65.2074,-0.8,-3.97,65.2074,0.7668102443147604,38.5,0.4277849999999999,26.590000000000003,54.35981054429692,22.11493398253045,89.80195473251028,71.33807943163289,50.0,59.73104400203447,0.5864197530864198,0.08641975308641975,0.9444444444444444,0.7345679012345679,C+,D-,A,B,interdigitalinc
RMBS,Rambus Inc,Information Technology,Semiconductors,102.64,48.0078,15.6348,41.8141,8.098085935650829,27.85,27.13,18.29,0.3677,18.29,0.6537697375300638,58.0293,27.85,27.13,58.0293,0.6537697375300638,18.29,0.3677,18.29,26.950850221290477,75.20694603461263,80.2391975308642,64.22003162000486,50.0,59.68290746896217,0.2222222222222222,0.8765432098765432,0.8271604938271605,0.6481481481481481,D+,B+,B+,B-,rambusinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,67.36,11.0389,0.9211,6.0757,1.4134839146957423,381.03,21.57,9.48,0.1411,6.460000000000001,0.9112388250319284,6.5991,91.59399999999982,21.57,6.5991,0.9112388250319284,9.48,0.1411,6.460000000000001,68.01801801801801,85.29448211711521,31.306306306306308,63.868992046897354,50.0,59.6637759138836,0.7567567567567568,0.963963963963964,0.3130630630630631,0.6756756756756757,B,A,C-,B-,firstamericanfinancialcorp
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,33.89,33.8504,3.5858,16.7004,90.6877174203907,-74.29,-0.25,159.06,0.1873,29.4,0.8647136273864384,276.9744,-69.192,-0.25,73.15906000000005,0.8647136273864384,96.27900000000001,0.1873,29.4,51.71600171600172,13.506039225065773,86.14864864864865,87.41216216216216,50.0,59.64980286860818,0.5675675675675675,0.02027027027027027,0.8918918918918919,0.9324324324324325,C+,F,B+,A,indiviorpharmaceuticalsinc
FOXA,Fox Corp,Communication Services,Broadcasting,57.02,12.2613,1.3986,8.2218,2.1275801853703675,-11.16,9.2,16.220000000000002,0.1807,10.27,0.3536870203536871,-0.6274,-11.16,9.2,-0.6274,0.3536870203536871,16.220000000000002,0.1807,10.27,68.32491582491582,61.29707792207792,63.25757575757575,47.35400516795866,50.0,59.62583951363021,0.7222222222222222,0.7222222222222222,0.6555555555555556,0.5111111111111111,B,B,B-,C+,foxcorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,27.11,15.537,3.8522,5.9079,2.6366465668157946,-27.42,-0.31,16.76,0.3358,13.94,0.9570405727923629,10.2033,-27.42,-0.31,10.2033,0.9570405727923629,16.76,0.3358,13.94,55.02645502645503,36.94782966284892,83.5978835978836,62.90043290043289,50.0,59.62573716874102,0.6349206349206349,0.3492063492063492,0.9523809523809523,0.5714285714285714,B-,C-,A,C+,magnoliaoilgascorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,223.88,12.4467,0.6206,8.5638,1.0887807629927366,65.21,7.16,9.48,0.0801,6.49,0.9238136077758717,14.1604,65.21,7.16,14.1604,0.9238136077758717,9.48,0.0801,6.49,75.0,63.98774548494787,31.306306306306308,75.99845835139953,50.0,59.57381734384606,0.8738738738738738,0.7657657657657657,0.3130630630630631,0.8063063063063063,B+,B,C-,B+,reinsurancegroupofamericainc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,286.13,30.2472,3.7195,20.5196,12.116400099936056,14.33,5.6,38.43,0.16949999999999998,20.03,0.8396803008932768,35.1966,14.33,5.6,35.1966,0.8396803008932768,38.43,0.16949999999999998,20.03,38.041701779922874,65.6479001481639,83.4061135371179,55.38120123129787,50.0,59.56777410515255,0.32751091703056767,0.7205240174672489,0.8930131004366813,0.5021834061135371,C-,B,B+,C+,lincolnelectricholdingsinc
SCL,Stepan Co,Materials,Specialty Chemicals,67.23,33.6128,0.6601,10.3893,1.2929940225711407,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9705882352941178,5.1948,-1.08,5.35,5.1948,0.969883944031073,3.7199999999999998,0.0329,2.4299999999999997,72.54901960784314,74.12037037037037,32.35294117647059,67.47058823529412,50.0,59.54368191721132,0.8308823529411765,0.8088235294117647,0.3088235294117647,0.6470588235294118,B+,B+,C-,B-,stepanco
PRGS,Progress Software Corp,Information Technology,Systems Software,40.33,23.224,1.7369,11.6634,3.569342419683158,8.65,29.79,15.89,0.1568,3.84,0.18622696411251205,-28.6952,8.65,29.79,-28.6952,0.18622696411251205,15.89,0.1568,3.84,79.95185961642986,75.29145264138243,49.956275720164605,34.42983292039896,50.0,59.4212909465049,0.8641975308641975,0.8827160493827161,0.48148148148148145,0.2777777777777778,B+,B+,C,D+,progresssoftwarecorp
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,385.88,19.3156,3.8136,13.5309,3.3740944603049,-1.62,0.93,17.73,0.2577,14.7,0.9576355661881978,14.0004,-1.62,0.93,14.0004,0.9576355661881978,17.73,0.2577,14.7,61.386909778084224,40.44618869837947,75.10917030567686,61.02392138984443,50.0,59.41804203858506,0.6812227074235808,0.3231441048034934,0.7991266375545851,0.5895196506550219,B-,C-,B,C+,snaponinc
AEE,Ameren Corp,Utilities,Multi-Utilities,110.05,20.8932,3.4573,12.7863,2.2698162902889814,21.0,15.43,11.48,0.23120000000000002,4.47,0.8752693320564997,13.2085,21.0,15.43,13.2085,0.8752693320564997,11.48,0.23120000000000002,4.47,50.57471264367816,88.99643745378773,60.63218390804598,44.02298850574712,50.0,59.40560932983801,0.5172413793103449,0.9655172413793104,0.6206896551724138,0.41379310344827586,C+,A,B-,C,amerencorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,232.97,13.0995,2.34179,16.1316,1.6948363399333763,18.95,72.26733,11.48,0.345423,6.550000000000001,0.888990082979154,21.4081,18.95,72.26733,21.4081,0.888990082979154,11.48,0.345423,6.550000000000001,54.95495495495496,70.76458412235633,45.72072072072072,75.3398043594122,50.0,59.38979661527262,0.5292792792792793,0.8288288288288288,0.4572072072072072,0.7927927927927928,C+,B+,C,B,pncfinancialservicesgroupinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.88,16.1541,2.4343,11.1708,3.0209426405166937,17.77,7.01,18.05,0.1977,11.200000000000001,0.11983681795002557,-20.9284,17.77,7.01,-20.9284,0.11983681795002557,18.05,0.1977,11.200000000000001,83.46921344824909,36.68871471130657,67.10262345679013,47.00825263718345,50.0,59.38235269595781,0.8950617283950617,0.25925925925925924,0.6975308641975309,0.4012345679012346,B+,D+,B-,C,aciworldwideinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,96.64,13.1683,1.7656,10.0812,2.423506812351258,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.14828592612275157,-8.198,26.94,11.92,-8.198,0.14828592612275157,17.76,0.19269999999999998,12.879999999999999,61.2137171440252,78.5994459881979,65.29471178125677,35.13417609225993,50.0,59.373831647412054,0.6467065868263473,0.8682634730538922,0.6526946107784432,0.31736526946107785,B-,B+,B-,C-,adtalemglobaleducationinc
ORCL,Oracle Corp,Information Technology,Application Software,148.08,27.5913,6.975,24.8888,20.32474573479556,30.2,11.08,67.58999999999999,0.3028,12.73,0.12880190425813282,-15.8636,30.2,11.08,-15.8636,0.12880190425813282,67.58999999999999,0.3028,12.73,49.09930895255843,55.67160826594789,81.30915637860083,53.17460317460316,50.0,59.371358620900025,0.5123456790123457,0.6111111111111112,0.845679012345679,0.4691358024691358,C+,B-,B+,C,oraclecorp
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,336.62,52.358,3.625,42.1243,21.359272584216907,286.05,48.63,62.849999999999994,0.09179999999999999,18.38,0.5562544294826365,35.8873,273.8040000000001,15.898999999999997,35.8873,0.5562544294826365,62.849999999999994,0.09179999999999999,18.38,10.388860832551764,98.64283625860818,69.98533054373182,72.7459366980325,50.0,59.37130243539904,0.041916167664670656,1.0,0.7604790419161677,0.718562874251497,F,A+,B,B,carvanaco
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,20.49,6.6052,0.4069,5.6869,1.3739690203178434,-5.46,15.95,19.71,0.0802,9.629999999999999,0.2616536510747926,-6.906,-5.46,15.898999999999997,-6.906,0.2616536510747926,19.71,0.0802,9.629999999999999,91.40273669528413,75.5229339942267,49.72224226246303,19.79608350865836,50.0,59.3450482400138,0.9880239520958084,0.8323353293413174,0.46706586826347307,0.17365269461077845,A+,B+,C,D,dreamfindershomesinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.47,17.3618,1.8377,8.9836,1.8389227825710261,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9198369565217391,49.3842,-37.74,59.73799999999999,49.3842,0.9198369565217391,10.190000000000001,0.1293,9.87,52.38095238095238,62.0515574650913,57.142857142857146,72.70748299319729,50.0,59.332760472610104,0.5555555555555556,0.6349206349206349,0.5396825396825397,0.7301587301587301,C+,B-,C+,B,innovexinternationalinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,135.79,32.3769,1.3945,15.9195,5.808203943710167,79.24,6.87,17.26,0.0633,9.379999999999999,0.9852311327721164,60.5652,79.24,6.87,60.5652,0.9852311327721164,17.26,0.0633,9.379999999999999,54.37191960979596,73.02407965915074,44.97816593886463,74.43535630754255,50.0,59.32940858050381,0.5720524017467249,0.8034934497816594,0.42358078602620086,0.7860262008733624,C+,B+,C,B,graniteconstructioninc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,61.19,16.2087,2.157,12.5211,3.594295179802869,43.23,-4.02,20.26,0.1905,8.39,0.3468316460442445,-3.5619,43.23,-4.02,-3.5619,0.3468316460442445,20.26,0.1905,8.39,74.95403566832137,49.9551844684588,66.10360360360359,45.20884520884521,50.0,59.297215753442046,0.8513513513513513,0.4864864864864865,0.7027027027027027,0.41216216216216217,B+,C,B,C,haemoneticscorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,65.03,13.9464,1.4734,7.557,2.074547159819566,1.1,6.95,14.84,0.1606,14.280000000000001,0.04939287919324975,-25.714,1.1,6.95,-25.714,0.04939287919324975,14.84,0.1606,14.280000000000001,92.15777622486218,46.060985797827904,65.15689300411522,28.686233403214533,50.0,59.27811114745284,0.9629629629629629,0.41975308641975306,0.6851851851851852,0.20987654320987653,A,C,B-,D+,cognizanttechnologysolutionscorp
ADUS,Addus Homecare Corp,Health Care,Health Care Services,115.48,24.9194,1.5851,15.7371,2.1594532177685526,6.95,18.77,8.49,0.0915,7.180000000000001,0.7475687103594082,3.0427,6.95,18.77,3.0427,0.7475687103594082,8.49,0.0915,7.180000000000001,68.61402218545075,67.22355542086257,45.04504504504504,62.059897735573415,50.0,59.27145743891114,0.7702702702702703,0.7702702702702703,0.42567567567567566,0.6081081081081081,B,B,C,B-,addushomecarecorp
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,39.82,14.6122,2.3221,20.9427,4.877750012249497,131.25,3.1,31.14,0.2746,2.64,0.5815793360009565,7.4764,91.59399999999982,3.1,7.4764,0.5815793360009565,31.14,0.2746,2.64,31.08108108108108,57.57702434337588,91.44144144144144,60.551831140066426,50.0,59.256401727319094,0.23873873873873874,0.6396396396396397,0.9144144144144144,0.6351351351351351,D+,B-,A-,B-,virtufinancialinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,114.71,14.236,3.146,8.4886,3.6304424196197704,-9.22,8.95,26.06,0.2938,26.06,0.06023578533709928,-46.4972,-9.22,8.95,-36.798249999999996,0.09322101550724728,26.06,0.2938,26.06,73.93383385684007,53.98830805291269,88.35516739446871,14.23059832988585,50.0,59.2160315893869,0.834061135371179,0.5327510917030568,0.9563318777292577,0.08078602620087336,B+,C+,A,D-,paycomsoftwareinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,68.93,19.4816,2.6981,12.2569,1.4791083721010077,-4.25,37.65,7.55,0.22649999999999998,3.5900000000000003,0.8879807692307693,28.7689,-4.25,24.47049999999999,28.7689,0.8879807692307693,7.55,0.22649999999999998,3.5900000000000003,68.9655172413793,63.28812932714929,35.632183908045974,76.95402298850576,50.0,59.19785575048732,0.7155172413793104,0.7068965517241379,0.3275862068965517,0.8620689655172413,B,B,C-,B+,northwesternenergygroupinc
BRC,Brady Corp,Industrials,Commercial Printing,89.31,21.4519,2.7327,14.4394,3.525970026688565,0.61,11.2,16.63,0.1593,15.310000000000002,0.7273472734727349,19.7506,0.61,11.2,19.7506,0.7273472734727349,16.63,0.1593,15.310000000000002,61.3741413212799,64.3053130456473,67.10334788937409,45.79824909634149,50.0,59.14008473106125,0.6768558951965066,0.6943231441048034,0.7030567685589519,0.4148471615720524,B-,B-,B,C,bradycorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,149.365,35.434,0.8759,21.0716,3.3887057510328447,2.17,20.93,9.86,0.0365,7.41,0.7046248715313465,68.6597,2.17,20.93,68.6597,0.7046248715313465,9.86,0.0365,7.41,67.23736314931284,68.56449299349002,38.32818930041152,70.11931568185936,50.0,59.128149847500964,0.7160493827160493,0.7839506172839507,0.35802469135802467,0.7222222222222222,B,B,C-,B,sanminacorp
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.87,21.7298,4.0054,10.9389,4.350300431456629,64.31,31.94,19.28,0.33799999999999997,6.99,0.9483079211602826,20.7568,64.31,31.94,20.7568,0.9483079211602826,19.28,0.33799999999999997,6.99,32.804232804232804,84.31197040219597,73.01587301587301,53.950113378684804,50.0,59.107443211202614,0.1984126984126984,0.9047619047619048,0.7936507936507936,0.4444444444444444,D,A-,B,C,archrockinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,136.18,19.3933,2.138,12.5709,2.761168458040094,8.48,8.81,14.01,0.1304,11.49,0.6705305394560857,-0.671,8.48,8.81,-0.671,0.6705305394560857,14.01,0.1304,11.49,55.882352941176464,80.59549745824256,71.5686274509804,30.58823529411765,50.0,59.099491648511254,0.6102941176470589,0.8823529411764706,0.7426470588235294,0.23529411764705882,B-,B+,B,D+,lindsaycorp
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.63,26.974,4.5131,18.9068,3.958028832099943,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5845951283739301,10.7829,41.66,21.45,10.7829,0.5845951283739301,16.669999999999998,0.2164,16.669999999999998,48.988784703070415,69.23408474846528,74.09909909909909,47.27477477477477,50.0,59.07374285519039,0.5202702702702703,0.7837837837837838,0.7905405405405406,0.4391891891891892,C+,B,B,C,neurocrinebiosciencesinc
FHN,First Horizon Corp,Financials,Regional Banks,25.25,12.4707,1.91295,12.7137,1.3842291077341404,35.22,64.16455,11.06,0.36179209999999995,7.02,0.8848351648351649,17.2238,35.22,64.16455,17.2238,0.8848351648351649,11.06,0.36179209999999995,7.02,62.83783783783784,77.24146637121748,42.567567567567565,61.09168529669404,50.0,59.01798168493366,0.6554054054054054,0.9144144144144144,0.42567567567567566,0.6441441441441441,B-,A-,C,B-,firsthorizoncorp
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.43,8.8726,4.8407,6.761,1.1171090522773601,3.47,2.83,12.83,0.7354,11.24,0.7507396449704143,24.8644,3.47,2.83,24.8644,0.7507396449704143,12.83,0.5923674999999999,11.24,85.8108108108108,25.171197924094095,53.6036036036036,70.6500913662039,50.0,59.0178614616632,0.9459459459459459,0.16666666666666666,0.536036036036036,0.7522522522522522,A,D,C+,B,enactholdingsinc
TRMK,Trustmark Corp,Financials,Regional Banks,44.72,11.963,1.83041,12.2971,1.243842672815418,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.9546615581098339,19.7964,2.01,75.48011,19.7964,0.9546615581098339,10.77,0.133748,7.2700000000000005,70.04504504504504,52.625732857548414,40.99099099099099,78.59405214093626,50.0,59.00296600870595,0.8018018018018018,0.5135135135135135,0.4099099099099099,0.8423423423423423,B+,C+,C,B+,trustmarkcorp
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,63.63,23.1139,6.7383,20.6411,129.3818625457503,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.8488216985326813,47.8392,187.59,14.2,47.8392,0.8488216985326813,-8.664,0.23010000000000003,-1.73,54.90333100395993,83.55361674626818,29.790380658436217,80.58079043403991,50.0,59.00030935166066,0.5925925925925926,0.9320987654320988,0.25308641975308643,0.8395061728395061,C+,A,D+,B+,digitaloceanholdingsinc
PFBC,Preferred Bank,Financials,Regional Banks,92.21,9.2414,2.84979,7.2477,1.422328756769597,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.6520064205457462,3.3165,10.24,79.98955,3.3165,0.6520064205457462,17.29,0.5923674999999999,14.499999999999998,72.97297297297297,63.15765864965171,73.87387387387388,23.21630084006322,50.0,58.986503609654704,0.8648648648648649,0.7342342342342343,0.7387387387387387,0.22522522522522523,B+,B,B,D+,preferredbank
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,909.11,22.964,3.5575,15.8153,6.3962057992284675,-0.19,4.91,27.87,0.2468,11.03,0.7732649603556729,30.8505,-0.19,4.91,30.8505,0.7732649603556729,27.87,0.2468,11.03,53.64794810899155,49.19486710457027,77.0014556040757,57.39109783191603,50.0,58.979543915564065,0.5589519650655022,0.4192139737991266,0.8253275109170306,0.5240174672489083,C+,C,B+,C+,unitedrentalsinc
CACI,CACI International Inc,Industrials,Diversified Support Services,586.03,24.968,1.4415,14.8724,3.3098978954419502,9.54,10.41,13.16,0.0915,7.53,0.7328893821679614,71.5143,9.54,10.41,71.5143,0.7328893821679614,13.16,0.0915,7.53,63.69736203682424,61.5837354458216,41.99417758369723,76.05270818968819,50.0,58.95017363223233,0.7117903930131004,0.6593886462882096,0.38427947598253276,0.8078602620087336,B,B-,C-,B+,caciinternationalinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,830.34,45.8327,5.879,73.2129,20.02155655702722,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.973625427136914,130.8552,91.72,8.96,130.8552,0.973625427136914,52.349999999999994,0.0382,27.583999999999993,12.95934523353508,86.42287806979749,60.0,91.96736382440818,50.0,58.917884687224905,0.05240174672489083,0.9432314410480349,0.6244541484716157,0.9868995633187773,D-,A,B-,A+,gevernovainc
BLKB,Blackbaud Inc,Information Technology,Application Software,49.13,19.6188,1.9998,16.7459,26.97819998901763,71.88,-2.34,146.36,0.1691,9.48,0.11724374357216326,-25.8079,71.88,-2.34,-25.8079,0.11724374357216326,118.11099999999989,0.1691,9.48,77.39731345601366,44.221698113207545,73.78215020576131,36.28664603507371,50.0,58.89653474509999,0.8395061728395061,0.3765432098765432,0.7592592592592593,0.2839506172839506,B+,C-,B,D+,blackbaudinc
EMBC,Embecta Corp,Health Care,Health Care Equipment,10.73,4.555,0.5885,5.3614,,134.75,-2.53,6.11961,0.2748,8.55251,0.23466257668711668,-25.5378,134.75,-2.53,-25.5378,0.23466257668711668,6.11961,0.2748,8.55251,95.04044861187718,49.34828633943678,59.909909909909906,26.176176176176178,50.0,58.84248213356937,1.0,0.4797297297297297,0.5743243243243243,0.24324324324324326,A+,C,C+,D+,embectacorp
KBR,KBR Inc,Industrials,Diversified Support Services,42.71,14.273,0.6729,10.401,3.892848679293436,21.72,9.66,26.11,0.08960000000000001,9.3,0.1890489913544669,-15.8258,21.72,9.66,-15.8258,0.1890489913544669,26.11,0.08960000000000001,9.3,88.33154574938074,72.02181346759065,56.040756914119356,16.703746265226386,50.0,58.83818761243843,0.9388646288209607,0.7860262008733624,0.5764192139737991,0.1222707423580786,A,B,C+,D,kbrinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.22,10.9031,1.1138,9.032,1.7247006251098336,15.4,11.01,15.310000000000002,0.1394,12.15,0.5506893755068938,13.1796,15.4,11.01,13.1796,0.5506893755068938,15.310000000000002,0.1394,12.15,64.63963963963964,48.12394805406669,66.66666666666666,56.883624602419445,50.0,58.828091107873796,0.6801801801801802,0.44594594594594594,0.6666666666666666,0.5855855855855856,B-,C,B-,C+,oldrepublicinternationalcorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,280.36,23.1993,1.8666,16.2532,142.61878115779837,0.58,0.64,264.53000000000003,0.1219,27.57,0.8534756273435248,13.7732,0.58,0.64,13.7732,0.8534756273435248,167.27249999999998,0.1219,27.57,38.38708125916841,44.07153297837404,82.80667580501647,73.54855506378547,50.0,58.82245687447812,0.3652694610778443,0.41916167664670656,0.9281437125748503,0.7305389221556886,C-,C,A-,B,lowescompaniesinc
