Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.51,17.0098,0.8962,8.913,1.4602749674268263,75.96,12.72,8.0,0.0989,4.62,0.6115384615384618,-6.3042,75.96,12.72,-6.3042,0.6115384615384618,8.0,0.0989,4.62,85.16995073891626,88.19649698960043,30.25,40.827586206896555,71.71717171717171,59.659804324028464,0.9211822660098522,0.9802955665024631,0.22660098522167488,0.3891625615763547,A-,A+,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.7111111111111111,B,61.83152149574563,76.78571428571428,46.07142857142856,50.0,False,False,30.25
LRN,Stride Inc,Consumer Discretionary,Education Services,98.12,13.0995,1.6585,9.3773,2.8858484017835084,9.54,14.86,21.36,0.1602,15.809999999999999,0.33924470378172744,-29.7084,9.54,14.86,-29.7084,0.33924470378172744,21.36,0.1602,15.809999999999999,64.81123981123982,73.67596412446909,68.25396825396825,23.642072213500786,93.5064935064935,57.72990928389599,0.722972972972973,0.8108108108108109,0.706081081081081,0.1891891891891892,B,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.9285714285714286,A-,62.08055863454534,69.64285714285714,41.785714285714285,50.0,False,True,23.642072213500786
CI,Cigna Group,Health Care,Health Care Services,275.64,12.2018,0.2644,8.8055,1.7409736415933788,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3269979183636528,-17.891,80.88,11.24,-17.891,0.3269979183636528,14.530000000000001,0.0335,8.200000000000001,92.9188355504145,75.81238849986043,44.02035623409669,29.70497214772024,73.93103448275862,60.338270075643926,0.9924812030075187,0.8796992481203008,0.39849624060150374,0.24812030075187969,A+,B+,C-,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,6.25,12.3001502641783,0.03475935828876997,0.7241379310344828,B,62.731373523919785,81.41025641025641,53.766213951825165,50.0,False,True,29.70497214772024
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.19,19.3124,2.4874,11.8011,2.920275597206164,13.29,10.38,15.43,0.1869,9.74,0.29522002816820436,-16.9902,13.29,10.38,-16.9902,0.29522002816820436,15.43,0.1869,9.74,79.7517971359031,43.41032193572572,62.19810890863523,53.12320251744283,22.22222222222222,59.79418140176829,0.8397435897435898,0.3525641025641026,0.6666666666666666,0.5192307692307693,B+,C-,B-,C+,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.2,D,57.01640362399051,75.0,45.0,50.0,False,False,22.22222222222222
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,82.0,21.2332,1.7202,13.0999,3.0321294793242046,32.24,8.67,13.59,0.09789999999999999,12.58,0.5679029127679982,-4.1048,32.24,8.67,-4.1048,0.5679029127679982,13.59,0.09789999999999999,12.58,42.88931788931789,86.97661235036651,52.72108843537415,38.05744520030235,96.42857142857142,53.90941309130678,0.4189189189189189,0.9391891891891891,0.5,0.35135135135135137,C,A,C,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.09041666666666665,0.9821428571428571,A+,58.55227023416393,71.66666666666667,43.0,50.0,False,False,38.05744520030235
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.64,15.1207,2.9223,33.7952,5.735317847565334,3.3,18.28,40.31,0.107,28.27,0.18431255592007179,-4.4302,3.3,18.28,-4.4302,0.18431255592007179,40.31,0.107,26.654999999999973,46.02380952380952,71.53318903318903,79.08333333333333,23.727272727272727,80.95238095238095,55.32887806637806,0.4630541871921182,0.7832512315270936,0.8522167487684729,0.2019704433497537,C,B,B+,D+,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,66.25,75.12358449900935,0.01939890710382519,0.8,B,58.424116161616155,81.43939393939394,78.9130701632401,50.0,False,True,23.727272727272727
DXCM,Dexcom Inc,Health Care,Health Care Equipment,61.57,28.4087,5.0961,20.7507,8.627841147949889,47.91,15.6,32.440000000000005,0.1956,17.5,0.20797323668804013,-13.0122,47.91,15.6,-13.0122,0.20797323668804013,32.440000000000005,0.1956,17.5,39.89396568343937,76.1669602661969,76.59033078880407,27.47175572519084,34.814323607427056,54.848817316338405,0.3684210526315789,0.8872180451127819,0.8082706766917294,0.22556390977443608,C-,B+,B+,D+,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.29310344827586204,D+,53.33024967708111,82.73809523809524,83.59998478940231,50.0,False,True,27.47175572519084
NWS,News Corp,Communication Services,Publishing,30.24,13.2971,1.7747,11.364,1.9486293866714781,179.7,-12.13,13.36,0.1,10.879999999999999,0.8544102019128585,-2.3845,179.7,-12.13,-2.3845,0.8544102019128585,13.36,0.1,10.879999999999999,57.04125177809389,49.01815878378378,51.505452821242294,56.17126600284496,100.0,53.174561107159796,0.5921052631578947,0.4605263157894737,0.4605263157894737,0.5789473684210527,C+,C,C,C+,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.060962541488857255,1.0,A+,58.174561107159796,78.75000000000001,47.25000000000001,50.0,False,False,49.01815878378378
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.07,13.7863,1.2734,10.2699,2.9152884055707777,282.11,-1.9,20.75,0.1352,9.83,0.735225955967555,-5.8675,282.11,-1.9,-5.8675,0.735225955967555,20.75,0.1352,9.83,61.948790896159316,65.12556306306305,60.85822664770033,40.46770981507824,43.506493506493506,56.82040896159317,0.631578947368421,0.7368421052631579,0.631578947368421,0.34210526315789475,B-,B,B-,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.42857142857142855,C,56.171058312242515,67.5,40.5,50.0,False,False,40.46770981507824
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.47,9.6059,0.6646,7.3672,2.143373939689576,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.12025477707006367,-4.8401,41.59,-0.15,-4.8401,0.12025477707006367,21.759999999999998,0.1094,11.540000000000001,93.4072249589491,54.01282051282051,61.5,30.23076923076923,45.60185185185185,60.57552418845522,0.9852216748768473,0.5665024630541872,0.6354679802955665,0.2660098522167488,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4777777777777778,C,60.1357093736404,70.45454545454545,42.27272727272727,50.0,False,True,30.23076923076923
PEGA,Pegasystems Inc,Information Technology,Application Software,37.33,15.9076,3.585,22.8928,8.076240751157457,403.79,16.61,60.07,0.1506,60.07,0.08870131793277056,-18.2614,240.36049999999997,16.61,-18.2614,0.08870131793277056,60.07,0.1506,44.32099999999996,68.78502292409577,81.32257661441474,82.08447254499886,32.03626562117128,66.66666666666666,65.38914231439087,0.7435897435897436,0.9166666666666666,0.8525641025641025,0.2564102564102564,B,A-,B+,D+,pegasystemsinc,0.05263157894736836,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05263157894736836,0.675,B-,67.05580898105754,86.45833333333333,85.83212764654516,50.0,False,True,32.03626562117128
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,66.15,23.3233,2.9447,30.768,2.6801341890315054,166.6,13.01,12.35,0.0687,8.95,0.4505111524163571,-11.9409,71.74949999999995,13.01,-11.9409,0.4505111524163571,12.35,0.0687,8.95,23.4457671957672,97.85022902082792,41.269841269841265,63.959899749373434,100.0,53.54092787044239,0.171875,1.0,0.328125,0.625,D,A+,C-,B-,freshpetinc,0.11231884057971009,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.10554347826086959,1.0,A+,58.54092787044239,66.96428571428571,40.17857142857142,49.98173466772775,True,False,23.4457671957672
INTU,Intuit Inc,Information Technology,Application Software,395.95,25.2304,5.4421,18.6805,5.607364135245176,43.99,17.21,22.2,0.2708,16.869999999999997,0.11417635895206685,-35.6001,43.99,17.21,-35.6001,0.11417635895206685,22.2,0.2708,16.869999999999997,60.32999377370239,70.4229381723789,78.14992025518342,21.53548536865319,27.77777777777778,58.01166321542787,0.6410256410256411,0.8076923076923077,0.8141025641025641,0.14102564102564102,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.225,D+,55.78944099320565,77.71739130434783,46.630434782608695,49.668699155487104,False,True,21.53548536865319
MTRN,Materion Corp,Materials,Diversified Metals & Mining,185.89,51.6788,2.1644,35.0096,4.086212960520531,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9862719862719861,122.1439,627.0990000000002,6.04,122.1439,0.9828386027105829,8.14,0.061500000000000006,5.42,25.806451612903228,83.44854070660523,41.39784946236559,90.23460410557185,49.404761904761905,56.53770423125262,0.14516129032258066,0.8870967741935484,0.3709677419354839,0.9516129032258065,D,B+,C-,A,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.46875,C,56.47818042172881,71.66666666666667,43.0,48.27417084476398,True,False,25.806451612903228
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,126.07,17.074,3.8932,13.4606,3.546781676133566,60.46,56.04,22.79,0.28,22.79,0.2690161527165932,-17.682,60.46,56.04,-17.682,0.2690161527165932,22.79,0.28,22.79,27.342877449487254,86.06886865039867,82.14285714285714,20.439560439560438,65.33333333333333,53.67311946607792,0.22885572139303484,0.9800995024875622,0.8258706467661692,0.1691542288557214,D+,A+,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6388888888888888,B-,55.20645279941125,77.63157894736842,46.578947368421055,46.95455240851564,True,True,20.439560439560438
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,974.47,34.7732,6.0111,27.9731,9.016800727658326,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8681273163287552,63.2798,13.38,2.78,63.2798,0.8681273163287552,25.650000000000002,0.21050000000000002,15.049999999999999,22.741379310344826,55.404634581105164,81.0,70.2909090909091,24.786324786324784,56.07445356198906,0.15763546798029557,0.5911330049261084,0.8768472906403941,0.7044334975369458,D,C+,B+,B,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.2,D,53.55308604062154,74.375,44.625,46.78835637459325,True,False,22.741379310344826
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.63,25.1642,6.8799,23.4156,10.247803468981104,23.49,1.87,44.35,0.28550000000000003,16.93,0.6774038519301698,5.6674,23.49,1.87,5.6674,0.6774038519301698,44.35,0.28550000000000003,16.93,20.8994708994709,62.082101806239734,84.12698412698413,65.47301587301587,20.63492063492064,56.767637292464876,0.125,0.65625,0.8828125,0.640625,D,B-,B+,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.16666666666666666,D,53.83112935595694,79.375,47.625,46.67353934272942,True,False,20.63492063492064
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,92.44,29.1193,8.3052,34.0803,14.66417081760208,46.23,16.72,49.24,0.2375,32.15,0.2948739637963118,-15.7261,46.23,16.72,-15.7261,0.2948739637963118,48.528,0.2375,32.15,22.024656235182547,80.64200017325018,90.70649596965386,21.031841558157346,69.48051948051948,53.517556397490615,0.18421052631578946,0.9736842105263158,0.8947368421052632,0.15789473684210525,D,A+,B+,D,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,0.7142857142857143,B,55.46560834554256,74.609375,44.765625,45.43035603352324,True,True,21.031841558157346
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,73.91,51.1694,9.4867,32.4265,21.52049848590729,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9556902985074626,454.048,,50.545,104.9308,0.9425091245450742,36.120000000000005,0.2755,17.330000000000002,22.73568536726432,72.82442748091603,82.1882951653944,96.53774385072094,84.67432950191571,65.10342939949207,0.16541353383458646,0.8195488721804511,0.8609022556390977,0.981203007518797,D,B+,B+,A+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.8275862068965517,B+,68.57086234968364,73.95833333333334,44.37500000000001,43.38726462819048,True,False,22.73568536726432
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.64,22.8491,2.0263,10.3763,3.2725895654996484,,43.78,16.06,0.1258,7.07,0.5125029212432811,12.9236,,43.78,12.9236,0.5125029212432811,16.06,0.1258,7.07,72.57759784075574,70.97328244274809,51.39949109414758,46.02290076335878,32.89124668435013,59.3935088749472,0.8421052631578947,0.7894736842105263,0.48120300751879697,0.46616541353383456,B+,B,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.06896551724137931,D-,57.68263354338222,77.63157894736842,46.578947368421055,41.59642223129249,False,False,32.89124668435013
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,79.55,12.7141,4.6626,8.6482,1.945325472147977,-25.79,-11.38,16.02,0.4092,12.1,0.9947627526971824,139.3921,-25.79,-11.38,139.3921,0.9800056100055142,16.02,0.40247999999999995,12.1,47.913093196112065,22.70297471043412,88.67924528301887,97.03504043126685,87.87878787878786,63.09568764812293,0.43636363636363634,0.07272727272727272,0.9636363636363636,0.9818181818181818,C,D-,A,A+,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,66.25,75.12358449900935,0.07692307692307698,0.9166666666666666,A-,66.88356643600171,81.94444444444446,79.21610046627042,34.67503662102773,False,False,22.70297471043412
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,47.94,11.2659,1.7317,4.8977,1.9203191719474775,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.7926988265971315,52.3356,-8.62,7.83,52.3356,0.7926988265971315,17.47,0.22949999999999998,11.110000000000001,79.32532875929103,62.19164281911101,80.50314465408805,62.02225447508466,80.0,69.7998978121839,0.9818181818181818,0.7090909090909091,0.8363636363636363,0.6,A+,B,B+,C+,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.75,B,72.7998978121839,75.6578947368421,45.39473684210525,33.65943280908409,False,False,62.02225447508466
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,83.73,6.9799,1.0135,8.5564,1.8591628105265963,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9682031984948261,140.5343,13.54,33.12,73.0848,0.9485755670561218,28.189999999999998,0.35340000000000005,5.3100000000000005,69.4321758554168,57.000178647880226,89.79591836734694,95.44005102040816,18.803418803418804,75.2950694893486,0.7661691542288557,0.6268656716417911,0.900497512437811,0.9875621890547264,B,B-,A-,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16666666666666666,D,72.17541136969048,71.66666666666667,43.0,33.17016454787619,False,False,18.803418803418804
GOOGL,Alphabet Inc,Communication Services,Interactive Media & Services,344.4,31.4739,10.3265,31.3992,10.025179384924389,36.68,15.09,35.0,0.32030000000000003,32.47,0.977132630741698,116.223,36.68,15.09,116.223,0.9675149272687114,35.0,0.32030000000000003,32.47,19.890943575154104,76.13115347490347,91.97486960644856,97.39433042064621,61.038961038961034,67.6715500745106,0.14473684210526316,0.9078947368421053,0.9868421052631579,1.0,D,A-,A+,A+,alphabetinc,0.025210084033613467,0.8823529411764706,0.8595890410958904,68.0,90.0,84.89281911636292,0.025210084033613467,0.5714285714285714,C+,68.77544617840671,85.95890410958904,85.5324701122986,32.36217918306331,True,False,19.890943575154104
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.5,18.9971,3.5074,6.5091,1.6676428478458936,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.856868395773295,68.0328,-12.26,1.29,68.0328,0.856868395773295,9.56,0.23550000000000001,6.890000000000001,54.248141795311604,54.11636025940546,56.60377358490567,76.16835994194484,31.999999999999996,58.769922885324384,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.7818181818181819,B-,C+,C+,B,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.3333333333333333,C-,56.96992288532439,86.1842105263158,85.66765396233464,31.35473455036322,False,False,31.999999999999996
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,675.03,28.2432,8.4966,16.8523,7.8319284831679035,-1.65,22.17,30.56,0.4144,25.82,0.5651300448430492,26.6116,-1.65,20.705999999999992,26.6116,0.5651300448430492,30.56,0.4144,25.82,29.255571360834523,71.61558880308881,88.33570412517781,62.679333468807144,30.519480519480517,61.256803325882274,0.2631578947368421,0.8421052631578947,0.868421052631579,0.6578947368421053,D+,B+,B+,B-,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.2857142857142857,D+,59.308751377830326,86.68831168831169,85.97011465953219,30.917121363711907,True,False,29.255571360834523
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,156.84,6.8148,2.262,1.9917,1.9572900443273031,74.84,20.1,38.04,0.4866,33.550000000000004,0.2761365169297181,9.7397,74.84,20.1,9.7397,0.2761365169297181,38.04,0.4866,25.7325,68.1376281856026,77.90819360462763,94.38775510204081,44.25954997383569,15.11111111111111,70.06489453760351,0.7412935323383084,0.9353233830845771,0.945273631840796,0.4079601990049751,B,A,A,C,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.1388888888888889,D,66.57600564871461,67.3076923076923,40.38461538461538,30.668863797947388,False,False,15.11111111111111
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",61.32,17.8953,1.2401,10.8754,3.0017916760493053,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7028985507246376,21.3777,-63.259,11.58,21.3777,0.7028985507246376,16.91,0.10869999999999999,7.359999999999999,66.66666666666667,48.81598240469208,66.12903225806453,59.148387096774194,100.0,59.791798631476055,0.7741935483870968,0.43548387096774194,0.6774193548387096,0.5806451612903226,B,C,B-,C+,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.13408149821193302,1.0,A+,64.79179863147606,72.11538461538463,43.269230769230774,30.2436425295135,False,False,48.81598240469208
MATX,Matson Inc,Industrials,Marine Transportation,172.32,11.7847,1.5673,8.4747,1.8987048875784238,-1.03,-2.26,16.63,0.1494,14.63,0.9153796653796652,66.4124,-1.03,-2.26,66.4124,0.9153796653796652,16.63,0.1494,14.63,82.88341543513957,32.936507936507944,64.25,77.80952380952381,44.973544973544975,63.932560207991244,0.896551724137931,0.2413793103448276,0.6650246305418719,0.8177339901477833,B+,D+,B-,B+,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4111111111111111,C,63.429914705345745,76.78571428571428,46.07142857142856,29.979108739281155,False,False,32.936507936507944
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1149.19,32.9433,7.8428,41.3277,27.709820771936936,395.59,10.27,87.97,0.1547,82.54,0.9612142451221822,218.7855,101.27349999999964,10.27,171.26148499999982,0.9612142451221822,74.77149999999992,0.1547,26.654999999999973,18.258620689655167,86.56084656084656,87.33333333333333,94.71428571428572,97.88359788359789,67.65301496077359,0.08866995073891626,0.9655172413793104,0.9556650246305419,0.9852216748768473,D-,A,A,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,6.25,12.3001502641783,0.053120751452230865,0.9555555555555556,A,72.44137474913337,81.66666666666667,53.92006010567132,29.877787705695365,True,False,18.258620689655167
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,101.55,18.1806,2.4022,12.6305,6.999972427484284,-3.84,5.75,37.230000000000004,0.2349,6.39,0.5575614861329148,15.4108,-3.84,5.75,15.4108,0.5575614861329148,37.230000000000004,0.2349,6.39,45.15076300790586,55.375145751668455,69.61451247165535,46.25850340136056,39.75155279503105,54.018048700496095,0.4527027027027027,0.5472972972972973,0.7364864864864865,0.4189189189189189,C,C+,B,C,churchilldownsinc,0.0,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.0,0.44642857142857145,C,52.9932039799992,86.45833333333333,85.83212764654516,29.780494356654202,False,False,39.75155279503105
AVGO,Broadcom Inc,Information Technology,Semiconductors,422.76,80.1549,29.3141,66.9725,24.655616856986224,147.22,25.22,32.85,0.4077,17.630000000000003,0.9739059418759834,124.6931,147.22,25.22,124.6931,0.9739059418759834,32.85,0.4077,17.630000000000003,19.912831833361636,82.79745960797018,85.11335156071998,69.57021496226653,38.46153846153846,61.73008076256775,0.14743589743589744,0.9230769230769231,0.8782051282051282,0.6858974358974359,D,A-,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.4,C-,60.5762346087216,91.53225806451611,88.87648248525483,29.76386872628449,True,False,19.912831833361636
ANDE,Andersons Inc,Consumer Staples,Food Distributors,75.93,27.0149,0.2349,10.6757,2.064257595858979,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9754507929611124,99.2913,-16.73,-2.21,76.71801999999997,0.9344875113178396,7.4399999999999995,0.4193199999999999,4.55,69.64285714285715,27.951833607006023,50.0,98.09523809523809,71.01449275362319,60.120128626163115,0.765625,0.140625,0.4765625,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6666666666666666,B-,62.221577901525436,76.78571428571428,46.07142857142856,29.495774017753032,False,False,27.951833607006023
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,341.65,44.555,1.1034,27.4233,24.270258366543768,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9779291026755528,133.7987,78.78,19.0,133.7987,0.9779291026755528,58.989999999999995,0.042800000000000005,17.96,64.02049017943058,79.69411410983724,60.0,72.64069264069263,10.869565217391305,66.47208389496362,0.6730769230769231,0.8974358974358975,0.6282051282051282,0.7371794871794872,B-,B+,B-,B,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.075,D-,62.55904041670275,71.59090909090908,42.954545454545446,29.319070712135648,False,False,10.869565217391305
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,52.27,22.5813,3.5747,8.84,2.5668979674018204,-0.73,-0.06,11.84,0.2445,11.84,0.9856353591160222,179.818,-0.73,-0.06,179.818,0.9856353591160222,11.84,0.2445,11.84,76.85939887926644,34.06547274966385,64.78981544771018,80.30126308896764,31.521739130434785,63.285650749470456,0.8205128205128205,0.21153846153846154,0.6794871794871795,0.8846153846153846,B+,D+,B-,B+,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.25,D+,61.43782466251393,76.78571428571428,46.07142857142856,29.182272722148433,False,False,31.521739130434785
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.5,16.7524,1.3493,9.7203,3.4159107869207403,-5.88,23.62,24.11,0.2096,5.82,0.26283327824046826,21.3592,-5.88,23.62,21.3592,0.26283327824046826,24.11,0.2096,5.82,82.24407171775593,63.86395856052345,63.358778625954194,45.30152671755725,32.89124668435013,63.23380964154367,0.9097744360902256,0.7218045112781954,0.6766917293233082,0.45864661654135336,A-,B,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.06896551724137931,D-,61.52293430997869,75.0,45.0,29.109173723991475,False,False,32.89124668435013
IDCC,InterDigital Inc,Information Technology,Communications Equipment,368.5,23.2773,11.3494,16.7937,8.59571450564728,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8015301530153014,92.2676,-0.8,-3.5300000000000002,92.2676,0.8015301530153014,38.5,0.422805,26.590000000000003,54.80981490915266,20.525251805961055,90.2511961722488,55.05060304720746,91.66666666666666,56.380423740984064,0.5833333333333334,0.07692307692307693,0.9423076923076923,0.5384615384615384,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9,B+,60.54709040765073,79.6875,47.8125,29.000086163060292,False,False,20.525251805961055
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.82,17.6218,1.3555,10.8258,7.463858180153071,-42.65,13.85,46.6,0.154,8.41,0.6962540716612379,7.3377,-42.65,13.85,7.3377,0.6962540716612379,46.6,0.154,8.41,79.82841719683826,45.78453622009975,66.92111959287531,55.444604910253766,34.20689655172414,61.9332124234991,0.9022556390977443,0.43609022556390975,0.6992481203007519,0.5338345864661654,A-,C,B-,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.1724137931034483,D,60.35390207867152,79.6875,47.8125,28.92281083146861,False,False,34.20689655172414
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,37.62,13.3176,3.979,8.8969,1.5372922081106262,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9575394665215023,79.3136,-27.64,-3.51,79.3136,0.9575394665215023,11.41,0.34869999999999995,7.59,50.314465408805034,32.182237870039536,66.0377358490566,79.44743935309972,100.0,56.413985759093265,0.5636363636363636,0.18181818181818182,0.6909090909090909,0.8909090909090909,C+,D,B-,B+,dorianlpgltd,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.09230769230769234,1.0,A+,61.413985759093265,69.64285714285714,41.785714285714285,28.744165732208735,False,False,32.182237870039536
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,101.13,15.3808,0.918,8.3569,3.82471294797513,78.9,4.78,25.45,0.1244,8.0,0.48366666666666636,12.9944,78.9,4.78,12.9944,0.48366666666666636,25.45,0.1244,8.0,79.56989247311827,69.7702834799609,74.73118279569893,40.13440860215053,10.22727272727273,65.5562072336266,0.8709677419354839,0.8064516129032258,0.75,0.3870967741935484,B+,B+,B,C-,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.1031356801093643,0.0625,D-,61.57893450635386,65.625,39.375,28.569073802541546,False,False,10.22727272727273
