Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.91,31.7818,2.9715,11.5417,28.677248677248677,5.98,3.74,85.64,0.3012,5.18,0.5910518903694074,39.6222,5.98,3.74,39.6222,0.5910518903694074,85.64,0.26809499999999997,5.18,34.34959349593496,56.79093727874215,72.60212479425407,61.089430894308954,43.61471861471862,55.31400320715748,0.29878048780487804,0.573170731707317,0.7804878048780488,0.5792682926829268,D+,C+,B,C+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.40476190476190477,C,54.67547506862934,73.95833333333334,44.37500000000001,51.267913004716924,True,False,34.34959349593496
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,160.68,32.3703,2.9458,20.71,17.457058114142303,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8882110505768878,27.2108,14.36,7.12,27.2108,0.8882110505768878,59.53000000000001,0.1189,40.41100000000001,22.5609756097561,73.5071488645921,81.06139957105093,58.85618166526493,62.318840579710134,57.378259901173166,0.14939024390243902,0.8109756097560976,0.8963414634146342,0.5304878048780488,D,B+,B+,C+,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.6190476190476191,B-,58.61014395914418,79.16666666666666,47.49999999999999,50.73211215205719,True,False,22.5609756097561
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,375.6,96.2478,7.9404,77.7196,10.41802462492615,167.47,21.37,11.51,0.0934,8.0,0.9649221040150193,338.9389,167.47,21.37,338.78657,0.9649221040150193,11.51,0.0934,8.0,24.152637485970818,89.10242684752488,46.447295036252086,79.33687643083833,74.37837837837837,56.33784378622837,0.15757575757575756,0.9757575757575757,0.4484848484848485,0.8363636363636363,D,A+,C,B+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.7567567567567568,B,58.77568162406621,72.82608695652173,43.69565217391304,50.39491905356398,True,False,24.152637485970818
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,114.36,45.1196,10.4363,37.3231,6.6179789585768685,27.88,13.53,15.58,0.2721,10.71,0.9087497718744296,35.0655,27.88,13.53,35.0655,0.9087497718744296,15.58,0.2721,10.71,21.051802865690444,70.20045186724104,71.91780821917808,83.80976996639959,75.36382536382537,59.044447137945255,0.1095890410958904,0.7808219178082192,0.75,0.8767123287671232,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7567567567567568,B,61.580829674327795,65.47619047619047,39.28571428571428,50.25545244749263,True,False,21.051802865690444
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,35.33,12.6164,9.1545,43.2885,24.759969163921788,1889.26,87.32,101.12,0.20010000000000003,65.05,0.4740566037735849,-7.5373,369.3639999999999,44.47,-7.5373,0.4740566037735849,96.385,0.20010000000000003,28.445,38.849000157455514,96.46905938865848,88.81278538812785,28.207001522070016,32.252252252252255,61.85065856854155,0.363013698630137,1.0,0.9383561643835616,0.2465753424657534,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.35135135135135137,C-,60.07588379376677,73.75,44.25,50.0,False,True,28.207001522070016
ADSK,Autodesk Inc,Information Technology,Application Software,242.02,45.4326,7.0866,31.3763,16.850005569789463,2.09,17.53,39.89,0.21899999999999997,21.41,0.24280372206278825,-6.9726,2.09,17.53,-6.9726,0.24280372206278825,39.89,0.21899999999999997,21.41,40.25439580995137,52.59137118413848,82.31269752742145,51.507914376012536,87.83783783783784,56.461630446373405,0.41818181818181815,0.5575757575757576,0.8666666666666667,0.48484848484848486,C,C+,B+,C,autodeskinc,0.08164642375168696,0.8974358974358975,0.8579545454545455,39.0,64.5,74.19236996521622,0.08164642375168696,0.8648648648648649,B+,60.24541423015719,85.79545454545455,81.15422071335922,50.0,False,False,40.25439580995137
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,98.43,14.4904,1.8429,13.728,2.576236229581568,25.51,-3.02,18.490000000000002,0.1323,10.48,0.2550863395452215,-3.1677,25.51,-3.02,-3.1677,0.2550863395452215,18.490000000000002,0.1323,10.48,85.13655069210625,40.58568435248542,61.1266034578918,29.320769744291773,52.99647473560518,55.54707935685495,0.8848484848484849,0.2909090909090909,0.6363636363636364,0.20606060606060606,B+,D+,B-,D+,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.4864864864864865,C,55.84672683041547,79.0,47.4,50.0,False,True,29.320769744291773
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.52,13.8802,1.2821,10.3223,2.9472309374068346,282.11,-1.9,20.75,0.1352,9.83,0.7612977983777522,-2.0986,282.11,-1.9,-2.0986,0.7612977983777522,20.75,0.1352,9.83,65.67340067340068,65.95959595959596,62.5084175084175,35.7031857031857,52.38095238095239,57.378010878010876,0.7333333333333333,0.7333333333333333,0.6,0.3333333333333333,B,B,C+,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5,C,57.61610611610612,67.5,40.5,50.0,False,False,35.7031857031857
ADUS,Addus Homecare Corp,Health Care,Health Care Services,94.32,18.3345,1.2362,11.5967,1.6093366093366093,23.26,23.21,9.24,0.0974,8.01,0.10223546944858398,-6.6139,23.26,23.21,-6.6139,0.10223546944858398,9.24,0.0974,8.01,79.17808219178083,77.96202129179382,45.662100456621005,21.580611169652265,56.96465696465695,56.118572154389675,0.8972602739726028,0.8972602739726028,0.4349315068493151,0.17123287671232876,B+,B+,C,D,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.5405405405405406,C+,56.81503785085537,79.0,47.4,50.0,False,True,21.580611169652265
DXCM,Dexcom Inc,Health Care,Health Care Equipment,63.98,29.4436,5.2818,21.4948,8.965555898097026,47.91,15.6,32.440000000000005,0.1956,17.5,0.2751603010872594,-6.9111,47.91,15.6,-6.9111,0.2751603010872594,32.440000000000005,0.1956,17.5,40.04566210045662,77.00246360124574,79.45205479452055,26.849315068493148,31.444906444906444,55.64478495769207,0.3904109589041096,0.8904109589041096,0.8424657534246576,0.2191780821917808,C-,B+,B+,D+,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.25675675675675674,D+,53.78927560218271,82.73809523809524,83.59998478940231,50.0,False,True,26.849315068493148
IPAR,Interparfums Inc,Consumer Staples,Household Products,98.83,18.8236,2.1294,10.4894,3.598450368838432,2.74,2.49,19.93,0.1816,16.1,0.33058103975535164,-3.5334,2.74,2.49,-3.5334,0.33058103975535164,19.93,0.1816,16.1,53.521126760563384,59.019316288739276,72.06572769953051,51.985461154020896,22.72727272727273,58.59766910357551,0.6056338028169014,0.6056338028169014,0.7887323943661971,0.49295774647887325,B-,B-,B,C,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.2,D,55.870396376302786,73.4375,44.0625,50.0,False,False,22.72727272727273
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.45,16.9582,0.8935,8.8958,1.4560030757619986,75.96,12.72,8.0,0.0989,4.62,0.6038461538461538,-6.8337,75.96,12.72,-6.8337,0.6038461538461538,8.0,0.0989,4.62,85.31571218795888,88.88458334633083,31.35095447870778,39.42304959499787,67.11798839458413,59.82819325493241,0.9074889867841409,0.973568281938326,0.2511013215859031,0.3788546255506608,A-,A+,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6595744680851063,B-,61.539992094390826,76.78571428571428,46.07142857142856,50.0,False,False,31.35095447870778
CI,Cigna Group,Health Care,Health Care Services,278.64,12.3328,0.2672,8.8767,1.7599219833608295,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3541496968051407,-15.4201,80.88,11.24,-15.4201,0.3541496968051407,14.530000000000001,0.0335,8.200000000000001,92.44370965202332,73.41510565872763,46.80365296803652,27.21461187214612,69.12681912681913,59.93778416118971,0.9863013698630136,0.8561643835616438,0.4452054794520548,0.22602739726027396,A+,B+,C,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,4.5,9.017226537397004,0.03475935828876997,0.6486486486486487,B-,61.85046607387162,81.41025641025641,52.45304446111265,50.0,False,True,27.21461187214612
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.86,19.8486,2.3866,13.8494,5.460528570938882,27.93,13.56,25.5,0.1503,19.46,0.22517162471395874,-29.9472,27.93,13.56,-29.9472,0.22517162471395874,25.5,0.1503,19.46,63.58296622613803,80.58921678088643,76.50513950073422,22.75697503671072,37.42746615087041,60.691264795237494,0.7136563876651982,0.8898678414096917,0.8149779735682819,0.17180616740088106,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.2872340425531915,D+,59.43401141032454,75.0,45.0,50.0,False,True,22.75697503671072
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,589.25,44.1741,10.8746,31.5362,29.257986673154647,22.64,10.42,69.78,0.316,42.61,0.5131589580583465,46.4412,22.64,10.42,46.4412,0.5131589580583465,69.78,0.316,28.445,22.43111321051803,63.03127400523546,92.80821917808218,73.81752390798655,31.444906444906444,61.17959267979446,0.136986301369863,0.7054794520547946,0.9863013698630136,0.7602739726027398,D,B,A+,B,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.25675675675675674,D+,59.324083324285105,69.44444444444444,41.666666666666664,49.85030595243649,True,False,22.43111321051803
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,273.73,39.1814,6.2925,24.6556,6.205467558052282,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.6240235130327174,30.8899,1.59,6.25,30.8899,0.6240235130327174,16.68,0.19030000000000002,15.590000000000002,31.127381514722092,52.263253155352885,70.77625570776256,71.0958904109589,58.815958815958815,55.14773801888352,0.2054794520547945,0.5273972602739726,0.726027397260274,0.7328767123287672,D+,C+,B,B,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.5675675675675675,C+,56.0293339004794,74.10714285714286,44.464285714285715,49.83476795517773,True,False,31.127381514722092
BCPC,Balchem Corp,Materials,Specialty Chemicals,177.66,36.744,5.4858,22.6317,4.5294967990638115,21.0,8.75,12.31,0.2018,10.8,0.8604963112005364,10.1358,21.0,8.75,10.1358,0.8604963112005364,12.31,0.2018,10.8,26.262626262626267,79.11496909940085,75.75757575757576,50.43606799704361,51.17056856187291,56.4152579243394,0.19696969696969696,0.8636363636363636,0.7878787878787878,0.45454545454545453,D,B+,B,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.46153846153846156,C,56.53231478052669,69.64285714285714,41.785714285714285,49.48308372486877,True,False,26.262626262626267
MTRN,Materion Corp,Materials,Diversified Metals & Mining,181.95,50.5834,2.1185,34.3462,3.999604326035347,1267.71,6.04,8.14,0.061500000000000006,5.42,1.0,132.2568,600.0869999999995,6.04,132.2568,0.9806615503244452,8.14,0.061500000000000006,5.42,25.25252525252525,82.25129158398016,39.898989898989896,93.38842975206612,56.043956043956044,56.41582305508804,0.16666666666666666,0.8939393939393939,0.3484848484848485,0.9848484848484849,D,B+,C-,A+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5384615384615384,C+,57.020218659483646,71.66666666666667,43.0,49.24635889255812,True,False,25.25252525252525
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,41.85,38.4049,5.0392,13.6631,9.491517735643654,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9126019516204301,75.619,12.98,-12.0,75.619,0.9126019516204301,24.01,0.2707,5.029999999999999,31.41414141414141,36.89064558629776,68.28282828282829,86.14844093104963,20.63492063492064,54.5320597277119,0.3111111111111111,0.2222222222222222,0.8444444444444444,0.8444444444444444,C-,D+,B+,B+,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.05000489045383413,0.16666666666666666,D,51.59555179120397,70.23809523809523,42.14285714285713,48.7385265003381,True,False,20.63492063492064
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,132.55,17.9516,4.0933,14.1752,3.7290863105536944,60.46,56.04,22.79,0.28,22.79,0.3641703377386199,-11.8918,60.46,56.04,-11.8918,0.3641703377386199,22.79,0.28,22.79,26.8018018018018,86.26019397373213,81.98198198198197,23.34431992968578,67.26190476190477,54.11684872662953,0.22522522522522523,0.972972972972973,0.8198198198198198,0.1981981981981982,D+,A+,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6571428571428571,B-,55.84303920282001,77.63157894736842,46.578947368421055,48.04521108670363,True,True,23.34431992968578
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,97.31,30.7215,8.7622,35.9455,15.436720708144295,46.23,16.72,49.24,0.2375,32.15,0.377262730502453,1.1959,46.23,16.72,1.1959,0.377262730502453,49.106500000000004,0.2375,32.15,22.3063973063973,84.75413475413475,90.30303030303031,24.01154401154401,80.3030303030303,54.90549265549265,0.17777777777777778,0.9777777777777777,0.9111111111111111,0.17777777777777778,D,A+,A-,D,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,0.8333333333333334,B+,57.93579568579568,74.609375,44.765625,47.45113030657007,True,True,22.3063973063973
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,69.51,48.1232,8.9219,30.5642,20.23934311670161,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8898845686512759,512.4229,,44.47,106.65757500000001,0.8898845686512759,36.120000000000005,0.2755,17.330000000000002,23.574240277121714,72.80060882800609,85.15981735159818,89.29071537290716,73.51351351351352,64.60177924736263,0.14383561643835616,0.8424657534246576,0.8904109589041096,0.9315068493150684,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7297297297297297,B,66.95313059871398,73.95833333333334,44.37500000000001,42.000982250965464,True,False,23.574240277121714
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,80.92,23.1644,2.0542,10.4971,3.3674713585990785,,43.78,16.06,0.1258,7.07,0.565786398691283,16.9364,,43.78,16.9364,0.565786398691283,16.06,0.1258,7.07,70.97307510628247,71.03090972953987,53.42465753424657,42.571127502634354,28.702702702702705,58.819840606567105,0.815068493150685,0.815068493150685,0.5068493150684932,0.3904109589041096,B+,B+,C+,C-,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.0945945945945946,D-,56.69011087683737,77.63157894736842,46.578947368421055,41.00090863136559,False,False,28.702702702702705
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,62.74,15.3371,1.5174,5.7129,1.5156346629560915,-0.74,14.73,10.34,0.16269999999999998,7.91,0.7576711250983478,81.1724,-0.74,14.73,81.1724,0.7576711250983478,10.34,0.16269999999999998,7.91,72.04301075268818,64.15668957889879,52.68817204301076,82.77569392348087,66.66666666666667,65.56927239940066,0.8387096774193549,0.6612903225806451,0.5,0.8548387096774194,B+,B-,C,B+,californiaresourcescorp,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.6666666666666666,B-,67.23593906606733,81.52173913043478,82.87017112480603,35.18139273890754,False,False,52.68817204301076
MSFT,Microsoft Corp,Information Technology,Systems Software,422.79,26.3242,10.2781,18.3195,9.150546058982162,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.33596956652317544,13.7725,28.74,16.67,13.7725,0.33596956652317544,33.61,0.4050999999999998,26.669999999999998,51.320613542835765,72.45184927177263,89.784966226684,53.26223754556158,16.830466830466833,65.41921230584678,0.5636363636363636,0.8181818181818182,0.9303030303030303,0.5212121212121212,C+,B+,A,C+,microsoftcorp,-0.01768082663605053,0.9076923076923077,0.8821428571428571,65.0,90.0,84.89281911636292,-0.01768082663605053,0.16216216216216217,D,62.10225898889347,88.21428571428571,86.88569907511659,33.52947350306905,False,False,16.830466830466833
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,80.75,6.7315,0.9774,8.4595,1.7929941114298655,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9806964420893264,173.6361,13.54,33.12,89.538985,0.9724261904761906,28.189999999999998,0.35340000000000005,5.3100000000000005,71.84684684684684,57.785225616970834,88.73873873873875,95.1758209822726,19.25465838509317,75.73860571624509,0.8288288288288288,0.6846846846846847,0.8873873873873874,0.9819819819819819,B+,B-,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.17142857142857143,D,72.6640715547544,71.66666666666667,43.0,33.36562862190176,False,False,19.25465838509317
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,55.6,9.0992,1.869,4.2239,1.221070940707782,-14.57,5.46,13.919999999999998,0.3318,8.7,0.6215760285803755,38.5497,-14.57,5.46,38.5497,0.6215760285803755,13.919999999999998,0.3318,8.7,81.18279569892474,45.64870892519878,68.2795698924731,51.80795198799701,31.999999999999996,61.85692358048861,0.9596774193548387,0.43548387096774194,0.6935483870967742,0.5,A,C,B-,C,matadorresourcesco,-0.06527093596059119,0.8275862068965517,0.7867647058823529,29.0,90.0,84.89281911636292,-0.06527093596059119,0.25,D+,60.056923580488615,78.67647058823529,81.16300999948635,32.13907043214408,False,False,31.999999999999996
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,688.55,28.8088,8.6668,17.1854,7.988792138253499,-1.65,22.17,30.56,0.4144,25.82,0.6596618739137303,37.0767,-1.65,20.145000000000003,37.0767,0.6596618739137303,30.56,0.4144,25.82,31.363636363636363,71.63009404388714,87.92929292929291,66.28352490421454,34.848484848484844,62.405956112852664,0.28888888888888886,0.8666666666666667,0.8888888888888888,0.6888888888888889,D+,B+,B+,B-,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.3333333333333333,C-,60.89080459770115,86.68831168831169,85.97011465953219,31.946425898490986,True,False,31.363636363636363
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,133.25,27.9428,4.6752,19.6255,4.1001892395033614,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5717239185750635,33.1169,41.66,21.45,33.1169,0.5717239185750635,16.669999999999998,0.2164,16.669999999999998,44.39300897496457,78.87227179422732,74.65753424657534,58.25266362252664,7.7027027027027035,62.187622888735774,0.4315068493150685,0.910958904109589,0.7945205479452054,0.5547945205479452,C,A-,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.004920634920634902,0.04054054054054054,F,57.95789315900605,82.31707317073172,83.3473715489842,31.51789441850084,False,False,7.7027027027027035
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.42,17.9963,3.3226,6.2214,1.579786541715476,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.7663636363636366,68.8696,-12.26,1.29,68.8696,0.7663636363636366,9.56,0.23550000000000001,6.890000000000001,52.68817204301075,44.73330392218651,51.07526881720431,79.90997749437359,49.333333333333336,55.86951649836578,0.5483870967741935,0.41935483870967744,0.46774193548387094,0.8225806451612904,C+,C,C,B+,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.4166666666666667,C,55.80284983169912,86.1842105263158,85.66765396233464,30.887905328913114,False,False,44.73330392218651
C,Citigroup Inc,Financials,Diversified Banks,132.18,14.1443,1.09533,38.6948,1.088085716590632,26.54,99.23775,7.55,0.2301502,1.72,0.9807657713755935,112.8502,26.54,93.67337699999999,89.538985,0.9724261904761906,7.55,0.2301502,1.72,64.86486486486487,87.0434683187915,18.91891891891892,98.16483149816483,71.73913043478261,62.98760590933722,0.6846846846846847,0.9774774774774775,0.1891891891891892,1.0,B-,A+,D,A+,citigroupinc,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.7,B-,65.16151895281548,79.86111111111111,47.916666666666664,30.856274247792864,False,False,18.91891891891892
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",64.48,18.8175,1.304,11.2889,3.156482832218839,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.8375959079283887,36.9875,-61.768,11.58,36.9875,0.8375959079283887,16.91,0.10869999999999999,7.359999999999999,66.16161616161617,47.79577691811734,63.63636363636363,71.17575757575759,100.0,61.24380184826994,0.75,0.4090909090909091,0.6515151515151515,0.7272727272727273,B,C,B-,B,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.13790702051571613,1.0,A+,66.24380184826994,72.11538461538463,43.269230769230774,30.824443816231053,False,False,47.79577691811734
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,321.69,41.952,1.0389,25.3416,22.85233254480745,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9905019659909104,140.3003,78.78,19.0,140.3003,0.9905019659909104,58.989999999999995,0.042800000000000005,17.96,64.57538346427236,85.42835765057987,60.0,82.32109782212032,12.483912483912489,69.69373696060813,0.6909090909090909,0.9393939393939394,0.6242424242424243,0.8666666666666667,B-,A,B-,B+,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.08108108108108109,D-,65.94212820899938,71.59090909090908,42.954545454545446,30.672305829054295,False,False,12.483912483912489
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.02,12.0974,0.6424,5.4299,2.6444307427307514,-2.88,1.86,22.98,0.0726,16.189999999999998,0.7908847184986595,48.2172,-2.88,1.86,48.2172,0.7908847184986595,22.98,0.0726,16.189999999999998,81.91056910569104,39.62334916918601,58.20365105491546,66.32464255677039,97.92960662525878,61.21815338534291,0.9085365853658537,0.35365853658536583,0.5670731707317073,0.6341463414634146,A-,C-,C+,B-,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.08333333333333337,0.9523809523809523,A,66.01111404786879,68.10344827586208,40.862068965517246,30.490652515699242,False,False,39.62334916918601
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.68,17.1821,4.0749,13.0026,2.3392304234393575,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8581460674157302,12.0322,-2.62,22.317999999999994,12.0322,0.8581460674157302,13.389999999999999,0.3618,5.489999999999999,58.47953216374268,63.53159684926602,85.38011695906432,47.23057644110276,64.58333333333334,63.11734693877551,0.6491228070175439,0.6666666666666666,0.9298245614035088,0.42105263157894735,B-,B-,A-,C,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.625,B-,64.57568027210884,71.66666666666667,43.0,30.13027210884354,False,False,47.23057644110276
MATX,Matson Inc,Industrials,Marine Transportation,176.55,12.074,1.6058,8.6747,1.9453130681404989,-1.03,-2.26,16.63,0.1494,14.63,0.9607464607464608,80.3002,-1.03,-2.26,80.3002,0.9607464607464608,16.63,0.1494,14.63,81.93832599118944,32.64649286460826,63.80323054331865,83.42010412494994,39.70019342359768,64.64870853153866,0.8854625550660793,0.22466960352422907,0.6519823788546255,0.8854625550660793,B+,D+,B-,B+,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5,C,63.61872787389843,76.78571428571428,46.07142857142856,30.05463400670223,False,False,32.64649286460826
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,102.36,16.5167,1.4475,10.7885,4.31369078473267,-11.91,-10.79,28.17,0.1458,13.91,0.8834717195372934,131.1392,-11.91,-10.79,131.1392,0.8834717195372934,28.17,0.1458,13.91,53.76344086021506,28.020390952079754,79.03225806451611,85.16129032258064,73.91304347826087,60.835260986114875,0.5806451612903226,0.14516129032258066,0.8225806451612904,0.9193548387096774,C+,D,B+,A-,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.75,B,63.22656533394096,76.13636363636364,45.68181818181818,29.8588079517582,False,False,28.020390952079754
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,319.06,24.3887,0.6642,14.4364,3.0854837399474695,-8.9,7.76,13.020000000000001,0.0524,6.09,0.971020856201976,115.7123,-8.9,7.76,115.7123,0.971020856201976,13.020000000000001,0.0524,6.09,71.95301027900148,45.173538094726446,33.18649045521292,89.73568281938327,92.59944495837188,58.26671936637554,0.8193832599118943,0.3876651982378855,0.2643171806167401,0.9295154185022027,B+,C-,D+,A-,wescointernationalinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.9148936170212766,A-,62.52666386221273,78.75000000000001,47.25000000000001,29.735665544885094,False,False,33.18649045521292
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,107.15,16.2964,0.9726,8.698,4.052387940032979,78.9,4.78,25.45,0.1244,8.0,0.7163821503444145,27.2716,78.9,4.78,27.2716,0.7163821503444145,25.45,0.1244,8.0,78.78787878787878,68.49169270445866,72.72727272727273,58.04195804195803,12.087912087912093,68.18551802807121,0.8787878787878788,0.803030303030303,0.7424242424242424,0.5909090909090909,B+,B+,B,C+,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.11566643882433353,0.07692307692307693,D-,64.39430923686243,65.625,39.375,29.69522369474497,False,False,12.087912087912093
GL,Globe Life Inc,Financials,Life & Health Insurance,151.86,10.2585,1.9873,9.1259,2.0103629137950665,17.87,3.74,20.64,0.2631,13.889999999999999,0.9795574795574797,25.2764,17.87,3.74,25.2764,0.9724261904761906,20.64,0.2631,13.889999999999999,61.711711711711715,49.22852971909129,79.27927927927928,77.1810520197617,18.367346938775515,65.52966409551834,0.6216216216216216,0.4594594594594595,0.7927927927927928,0.8243243243243243,B-,C,B,B+,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.14285714285714285,D,62.3663987893959,76.85185185185185,46.11111111111111,29.557670626869474,False,False,18.367346938775515
