Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,237.25,13.1473,2.34179,16.1706,1.7259729649705695,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9672948711218435,19.2331,18.95,72.26733,19.2331,0.9672948711218435,11.48,0.345423,6.550000000000001,57.30593607305936,69.58054412472364,45.4337899543379,78.81703902063335,48.097826086956516,60.36444813592071,0.5684931506849316,0.8082191780821918,0.454337899543379,0.8356164383561644,C+,B+,C,B+,pncfinancialservicesgroupinc,0.0,0.75,0.7196969696969697,28.0,0.0,0.0,0.0,0.6212121212121212,B-,60.17423074461637,71.96969696969697,43.18181818181818,56.77574823205673,False,False,45.4337899543379
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,63.96,35.2898,3.3602,12.5061,31.41145270602102,0.99,4.69,85.86,0.303,5.24,0.9575456053067996,31.7676,0.99,4.69,31.7676,0.9575456053067996,85.86,0.2852800000000001,5.24,28.471628172226975,59.299719887955185,72.65944301872445,88.75373063397015,100.0,59.89345790212292,0.21428571428571427,0.6309523809523809,0.7738095238095238,0.9226190476190477,D+,B-,B,A-,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06917956656346749,1.0,A+,64.89345790212292,73.95833333333334,44.37500000000001,56.664746464154526,True,False,28.471628172226975
UNP,Union Pacific Corp,Industrials,Rail Transportation,249.76,20.8026,6.0583,13.8659,8.022304164043529,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9291306139266584,2.5708,8.08,1.07,2.5708,0.9291306139266584,41.949999999999996,0.30748,14.469999999999999,52.210858295666384,48.567208728326,87.55458515283844,45.13205360087136,72.4867724867725,58.68121332796568,0.5458515283842795,0.4279475982532751,0.9475982532751092,0.4148471615720524,C+,C,A,C,unionpacificcorp,0.02116935483870963,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.02116935483870963,0.7111111111111111,B,60.92989057664293,65.97222222222223,39.583333333333336,56.66057912798102,False,False,45.13205360087136
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,128.0,42.8549,1.3965,23.8166,11.2981384551561,17.2,4.34,25.380000000000003,0.0412,16.28,0.9715725806451614,27.0219,17.2,4.34,27.0219,0.9715725806451614,25.380000000000003,0.0412,16.28,24.444444444444443,73.57889024555692,56.88888888888889,80.86753420086752,40.476190476190474,56.22261822261822,0.17333333333333334,0.8533333333333334,0.5733333333333334,0.7733333333333333,D,B+,C+,B,walmartinc,-0.0008503401360543394,0.9583333333333334,0.919811320754717,48.0,90.0,84.89281911636292,-0.0008503401360543394,0.375,C-,55.270237270237274,91.9811320754717,89.14580689182819,56.564678505703064,True,False,24.444444444444443
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,220.0,51.8048,3.7718,24.3403,6.385881396766422,821.11,8.13,11.35,0.1326,4.05,0.8624097239881594,96.6744,234.38,8.13,96.6744,0.8624097239881594,11.35,0.1326,4.05,48.68002174081838,70.88856976965798,43.73713991769548,85.65077656272625,43.04733727810651,59.41215968110531,0.5061728395061729,0.7962962962962963,0.4074074074074074,0.9567901234567902,C+,B,C,A,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.47435897435897434,C,58.71689340891596,79.8076923076923,47.88461538461538,56.550437804055846,False,False,43.04733727810651
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,360.16,33.7343,4.7698,23.1939,13.669089321972788,72.95,6.2,35.620000000000005,0.1968,26.5,0.8172862453531601,159.912,72.95,6.2,99.07282999999994,0.8172862453531601,35.620000000000005,0.1968,26.5,26.232156081615972,66.22988872608045,87.19068413391557,72.76869028466362,93.4156378600823,61.1554258560317,0.17903930131004367,0.7205240174672489,0.9410480349344978,0.7510917030567685,D,B,A,B,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9111111111111111,A-,65.49698964203992,78.33333333333333,46.99999999999999,56.515111985272355,True,False,26.232156081615972
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,93.69,15.9747,0.9384,9.9978,3.0672476616697164,11.22,2.36,18.87,0.0973,10.100000000000001,0.8258349434170577,24.7371,11.22,2.36,24.7371,0.8258349434170577,18.87,0.0973,10.100000000000001,85.42544498071963,44.308887517478965,53.2023289665211,61.20785672612839,38.13131313131313,60.76029233553165,0.9170305676855895,0.36681222707423583,0.5414847161572053,0.5938864628820961,A-,C-,C+,C+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4111111111111111,C,59.57342364866297,70.45454545454545,42.27272727272727,56.11328437347583,False,False,38.13131313131313
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,130.37,48.5497,7.8666,46.7593,19.17205882352941,144.86,41.2,31.41,0.16940000000000002,11.43,0.7271296767503412,80.718,144.86,41.2,66.6558,0.7271296767503412,31.41,0.16940000000000002,11.43,21.515811113126546,94.06025741596213,72.25950782997764,92.5744966442953,68.22916666666667,65.77078054782753,0.12080536912751678,0.9932885906040269,0.7516778523489933,0.959731543624161,D,A+,B,A,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.625,B-,67.5936972144942,75.00000000000001,45.00000000000001,55.84673693971623,True,False,21.515811113126546
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,334.19,36.7703,5.4313,23.029,8.803230581999989,62.57,2.3,22.99,0.1977,16.82,0.9038310457969407,73.9848,62.57,2.3,73.9848,0.9038310457969407,22.99,0.1977,16.82,23.178579636865084,65.67014722397045,78.74818049490538,78.27892735077586,98.06763285024155,59.27150494789188,0.13973799126637554,0.7117903930131004,0.8427947598253275,0.834061135371179,D,B,B+,B+,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,8.75,16.78561862222111,0.12198830409356724,0.9777777777777777,A+,64.07826823291603,80.88235294117648,55.24365921359433,55.760491995517114,True,False,23.178579636865084
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,300.34,33.713,1.6885,17.1331,13.868609768148467,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8552560778750671,10.3948,19.35,6.8,10.3948,0.8552560778750671,39.379999999999995,0.0695,17.080000000000002,31.405047048759627,73.4866168689698,63.98987738808097,59.07461267940309,21.73913043478261,55.36097701888473,0.25595238095238093,0.7916666666666666,0.625,0.5476190476190477,D+,B,B-,C+,burlingtonstoresinc,-0.016363636363636358,0.8636363636363636,0.8055555555555556,22.0,90.0,84.89281911636292,-0.016363636363636358,0.15,D,52.53489006236299,80.55555555555556,82.2904609798785,55.73576952239977,True,False,21.73913043478261
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,83.7,21.9487,2.7345,12.7667,7.217446041614569,8.15,3.41,33.12,0.2248,8.17,0.9018867924528304,7.6943,8.15,3.41,7.6943,0.9018867924528304,33.12,0.2248,8.17,40.769651173842796,53.208581983518044,68.08644615530842,73.78842315369262,52.38095238095239,57.61342535972994,0.38095238095238093,0.5357142857142857,0.7083333333333334,0.7261904761904762,C-,C+,B,B,servicecorporationinternational,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.525,C+,57.85152059782518,78.33333333333333,46.99999999999999,55.68121647826015,False,False,40.769651173842796
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,642.94,48.0579,11.8307,35.7381,31.979745928792415,22.64,10.42,67.78,0.316,41.28,0.6930214575681424,38.2577,22.64,10.42,38.2577,0.6930214575681424,67.78,0.316,31.688,21.978354193119298,60.227548737615855,92.9530201342282,85.88187919463087,86.71875,62.95472916828622,0.1342281879194631,0.6577181208053692,0.9765100671140939,0.8926174496644296,D,B-,A+,B+,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.875,B+,66.62660416828622,69.44444444444444,41.666666666666664,54.98511020529457,True,False,21.978354193119298
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,204.44,25.2823,2.5154,13.2139,17.173193555432352,40.16,7.17,66.89,0.17920000000000003,9.22,0.8902997194743835,2.3172,40.16,7.17,2.3172,0.8902997194743835,28.222999999999995,0.17920000000000003,9.22,32.27513227513228,68.80813143971038,76.98412698412699,44.0,34.06593406593407,54.8764411027569,0.19047619047619047,0.6984126984126984,0.8253968253968254,0.3492063492063492,D,B-,B+,C-,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.23076923076923078,D+,53.28303450935031,84.55882352941177,84.69242176419223,54.81390112538852,True,False,32.27513227513228
TTEK,Tetra Tech Inc,Industrials,Construction & Engineering,40.72,28.9107,2.2832,18.1811,5.98102288416909,39.18,-1.04,20.28,0.1199,13.52,0.9882439382806757,17.8923,39.18,-1.04,17.8923,0.9882439382806757,20.28,0.1199,13.52,49.26262161955106,44.3113928825313,63.02765647743814,63.62648980529927,86.41975308641975,54.66014606181342,0.5021834061135371,0.37117903930131,0.6550218340611353,0.6331877729257642,C+,C-,B-,B-,tetratechinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.8444444444444444,B+,58.302121370455396,67.10526315789474,40.26315789473684,54.69432867531169,False,False,44.3113928825313
BAC,Bank of America Corp,Financials,Diversified Banks,55.38,13.2922,2.32875,30.5375,1.317182115054835,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.9113743108025324,18.5613,16.51,93.85273399999998,18.5613,0.9113743108025324,10.190000000000001,0.3273721,2.9899999999999998,64.84018264840182,77.9227823757978,37.21461187214612,66.47676775488765,20.652173913043477,59.393608656274075,0.7123287671232876,0.908675799086758,0.3721461187214612,0.6894977168949772,B,A-,C-,B-,bankofamericacorp,-0.005747126436781658,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.005747126436781658,0.21212121212121213,D+,56.45882604757843,78.67647058823529,47.205882352941174,54.608237308650985,False,False,20.652173913043477
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,122.99,18.5333,4.2514,14.4661,4.475602344969633,51.99,52.27,21.68,0.2838,21.68,0.24171567924257634,15.2239,51.99,52.27,15.2239,0.24171567924257634,21.68,0.2838,21.68,24.65753424657534,82.9082904784167,80.82191780821918,44.78101043106698,98.6413043478261,56.907723195595366,0.20776255707762556,0.9315068493150684,0.8082191780821918,0.4337899543378995,D+,A,B+,C,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.05892857142857144,0.9696969696969697,A,61.771853630377976,76.38888888888889,45.83333333333333,54.41771975559077,True,False,24.65753424657534
AIR,AAR Corp,Industrials,Aerospace & Defense,107.13,44.518,1.4116,19.6062,3.168101918663796,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9490410958904109,59.0174,154.0469999999996,15.4,59.0174,0.9490410958904109,7.23,0.0692,4.1000000000000005,42.70282693633647,90.0333532931907,22.270742358078603,79.08997651226798,58.33333333333333,55.0680582846955,0.40611353711790393,0.9694323144104804,0.16375545851528384,0.8471615720524017,C,A,D,B+,aarcorp,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.5777777777777777,C+,55.90139161802884,79.6875,47.8125,54.28361329442308,False,False,22.270742358078603
AIZ,Assurant Inc,Financials,Multi-line Insurance,241.31,14.2331,0.9609,8.9565,2.4020792603534984,17.32,6.95,15.72,0.0924,11.3,0.949678745676524,13.7182,17.32,6.95,13.7182,0.949678745676524,15.72,0.0924,11.3,42.23744292237443,53.87042145948176,66.66666666666666,69.03716450279225,47.91666666666667,56.80754458971508,0.3561643835616438,0.589041095890411,0.6666666666666666,0.726027397260274,C-,C+,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5606060606060606,C+,56.59921125638174,75.0,45.0,54.279369005105394,False,False,42.23744292237443
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,96.22,84.2495,3.994,49.303,6.27572217765342,89.69,17.88,8.129999999999999,0.0693,5.16,0.8447893104150783,295.9671,89.69,17.88,153.00162999999992,0.8447893104150783,8.129999999999999,0.0693,5.16,34.92895411134405,84.1865824222852,37.134773662551446,85.03543975242087,41.78321678321678,56.860336378415084,0.3395061728395062,0.9135802469135802,0.3395061728395062,0.9320987654320988,C-,A-,C-,A,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.3974358974358974,C-,56.038658056736764,78.33333333333333,46.99999999999999,53.94638146095373,True,False,34.92895411134405
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,186.63,21.3755,3.9218,13.8221,2.7223317851891613,14.04,10.66,12.06,0.3037,2.78,0.9467348781221787,13.2532,14.04,10.66,13.2532,0.9467348781221787,12.06,0.3037,2.78,57.4523098138359,78.3372699069964,49.2721979621543,53.25079143837902,36.473429951690825,57.99873921307264,0.6244541484716157,0.8908296943231441,0.48034934497816595,0.49344978165938863,B-,B+,C,C,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.25555555555555554,D+,56.64608220824172,71.66666666666667,43.0,53.91686576659338,False,False,36.473429951690825
VMC,Vulcan Materials Co,Materials,Construction Materials,311.49,36.7436,5.2136,19.1876,5.068339353704969,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9306882903755188,14.4889,32.52,6.54,14.4889,0.9306882903755188,13.4,0.20829999999999999,8.450000000000001,30.516431924882635,82.7579175618684,75.11737089201877,61.79577464788733,48.9795918367347,60.31918914617649,0.2676056338028169,0.8732394366197183,0.795774647887324,0.5492957746478874,D+,B+,B,C+,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.39285714285714285,C-,60.21714832984996,66.91176470588236,40.14705882352941,53.88771977360538,True,False,30.516431924882635
HWKN,Hawkins Inc,Materials,Commodity Chemicals,129.28,33.1544,2.5701,17.2236,5.809579874982586,0.89,11.65,16.73,0.1151,11.14,0.3526465566306204,11.4675,0.89,11.65,11.4675,0.37209635445324096,16.73,0.1151,11.14,37.55868544600939,78.76425835781083,73.70892018779342,37.97917942437232,48.9795918367347,56.165588964887334,0.36619718309859156,0.8450704225352113,0.7535211267605634,0.3380281690140845,C-,B+,B,C-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.39285714285714285,C-,56.063548148560805,69.64285714285714,41.785714285714285,53.20798137599151,False,False,37.55868544600939
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.6,35.0503,0.6472,16.5325,4.761191795178919,72.23,8.88,13.48,0.036699999999999997,5.89,0.7769423558897245,14.5121,72.23,8.88,14.5121,0.7769423558897245,13.48,0.036699999999999997,5.89,44.444444444444436,89.84761904761905,31.555555555555557,65.41837837837838,28.571428571428577,55.053199485199485,0.4,0.96,0.24,0.64,C-,A,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.25,D+,52.91034234234235,77.63157894736842,46.578947368421055,51.644063347558095,False,False,28.571428571428577
ATI,ATI Inc,Industrials,Aerospace & Defense,127.5,41.8546,3.6888,23.1363,9.742120343839542,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9028331799120385,100.0942,13.4,5.16,99.07282999999994,0.9028331799120385,22.689999999999998,0.13970000000000002,11.1,25.2138716514722,53.388827722693804,63.609898107714706,85.28395490803908,87.03703703703704,54.940498965943306,0.16593886462882096,0.4847161572052402,0.6637554585152838,0.9432314410480349,D,C,B-,A,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8888888888888888,B+,58.64420266964701,78.75000000000001,47.25000000000001,51.178025860563686,True,False,25.2138716514722
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,37.28,51.8851,0.5417,20.4464,3.942011821805839,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.8455984761195362,58.6383,,17.23,58.6383,0.8455984761195362,7.5200000000000005,0.021400000000000002,3.02,54.905072858093,63.76269144725521,33.1096196868009,94.6997074513853,98.75,58.69615291595157,0.5771812080536913,0.7181208053691275,0.30201342281879195,0.9932885906040269,C+,B,C-,A+,brightspringhealthservicesinc,0.05980861244019142,0.9545454545454546,0.8796296296296297,22.0,90.0,84.89281911636292,0.05212220893141944,1.0,A+,63.57115291595157,87.96296296296296,86.73490542432295,51.15292756321939,False,False,33.1096196868009
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,967.99,34.3075,5.9306,25.7539,8.956841089377798,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9766797694454061,40.3494,13.38,2.78,40.3494,0.9766797694454061,25.650000000000002,0.21050000000000002,15.049999999999999,21.13051916545366,57.85051746507391,79.76710334788937,82.64514646243725,72.46376811594203,58.323538413837994,0.1091703056768559,0.5633187772925764,0.8558951965065502,0.9039301310043668,D,C+,B+,A-,parkerhannifincorp,0.030303030303030276,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.030303030303030276,0.6888888888888889,B-,60.5699152254322,75.6578947368421,45.39473684210525,50.6068258214426,True,False,21.13051916545366
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,311.24,16.5149,4.2961,14.2148,2.753924413074505,8.59,1.12,16.2,0.2487,9.1,0.8831728917982288,71.1238,8.59,1.12,44.30312999999996,0.8831728917982288,16.2,0.2487,9.1,34.018264840182646,33.41412690991933,70.77625570776256,83.34915702202368,44.25,54.5512869233749,0.2694063926940639,0.2465753424657534,0.7077625570776256,0.8949771689497716,D+,D+,B,B+,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2727272727272727,D+,53.9762869233749,78.33333333333333,46.99999999999999,50.46218211550802,True,False,33.41412690991933
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,527.3,34.0997,5.5812,25.5959,9.932751897828092,20.92,9.08,31.8,0.1973,31.8,0.8997113101572857,126.1731,20.92,9.08,99.07282999999994,0.8997113101572857,31.8,0.1973,28.311999999999994,22.73296049439465,68.88348505756613,87.70014556040758,78.71064123190072,32.870370370370374,62.12710177159393,0.1222707423580786,0.7685589519650655,0.9519650655021834,0.8427947598253275,D,B,A,B+,powellindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.15555555555555556,D,60.414138808630966,69.64285714285714,41.785714285714285,50.23364414182911,True,False,22.73296049439465
RMBS,Rambus Inc,Information Technology,Semiconductors,100.845,47.109,15.3421,41.0181,7.956464109321004,27.85,27.13,18.29,0.3677,18.29,0.6349994771515215,56.4944,27.85,27.13,56.4944,0.6349994771515215,18.29,0.3677,18.29,26.135569531795948,70.85624767565469,80.24176954732509,63.2897407740175,39.6011396011396,58.4235324597147,0.17901234567901234,0.7901234567901234,0.8271604938271605,0.6296296296296297,D,B,B+,B-,rambusinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.28205128205128205,D+,57.38364641982866,75.0,45.0,50.21271465233391,True,False,26.135569531795948
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.52,24.6403,4.3555,21.8647,5.569153501382751,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.45859320859320857,-13.6095,1.23,10.27,-13.6095,0.45859320859320857,23.990000000000002,0.1761,13.469999999999999,59.616429847037814,39.10129880609976,70.97736625514403,53.584482137941265,44.31438127090301,56.18560521435367,0.6481481481481481,0.3333333333333333,0.7222222222222222,0.4691358024691358,B-,C-,B,C,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5512820512820513,C+,55.617043341443974,70.83333333333334,42.50000000000001,50.0,False,False,39.10129880609976
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.97,15.6167,2.3533,10.85,3.027593443785933,17.77,7.01,18.05,0.1977,11.200000000000001,0.10805194805194797,-26.0064,17.77,7.01,-26.0064,0.10805194805194797,18.05,0.1977,11.200000000000001,85.53847348396614,37.70112354824432,66.2744341563786,41.15536920568367,96.05522682445759,58.72452546087179,0.9012345679012346,0.3148148148148148,0.691358024691358,0.3395061728395062,A-,C-,B-,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.9487179487179487,A,63.33004814331755,76.38888888888889,45.83333333333333,50.0,False,False,37.70112354824432
RPM,RPM International Inc,Materials,Specialty Chemicals,116.07,22.343,1.9643,15.8123,5.159905043877197,2.53,3.23,22.7,0.1148,12.3,0.6144186733638644,-5.1483,2.53,3.23,-5.1483,0.6144186733638644,22.7,0.1148,12.3,50.70422535211267,69.93331167220322,79.34272300469483,35.00818866688503,87.5776397515528,58.500037157019534,0.5352112676056338,0.7323943661971831,0.852112676056338,0.2887323943661972,C+,B,B+,D+,rpminternationalinc,0.045454545454545414,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.045454545454545414,0.8571428571428571,B+,62.25780113217481,65.74074074074073,39.444444444444436,50.0,False,True,35.00818866688503
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,128.11,15.4026,1.7939,10.1168,3.027352750044308,35.16,7.94,17.97,0.1671,13.43,0.35301968635301995,-2.9249,35.16,7.94,-2.9249,0.35301968635301995,17.97,0.1671,13.43,58.86797832905617,81.99265929490076,63.72136679022906,33.01290276589678,54.166666666666664,58.64844869198082,0.6130952380952381,0.9047619047619048,0.6190476190476191,0.30357142857142855,B-,A-,B-,C-,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.65,B-,59.06511535864748,77.63157894736842,46.578947368421055,50.0,False,False,33.01290276589678
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",47.97,15.7465,0.7726,10.5177,2.57487922705314,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.5658209669698421,-12.3996,6.53,11.1,-12.3996,0.5658209669698421,14.719999999999999,0.09179999999999999,4.61,80.75117370892019,75.34483170207687,54.929577464788736,25.80281690140845,24.025974025974026,59.14971751412429,0.9295774647887324,0.8028169014084507,0.5492957746478874,0.19718309859154928,A-,B+,C+,D,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.21428571428571427,D+,56.55231491672169,78.125,46.875,50.0,False,True,24.025974025974026
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,82.6,27.9483,1.6456,12.3533,2.550051711097047,94.21,17.5,8.98,0.11109999999999999,6.79,0.6452977546371622,-6.772,94.21,17.5,-6.772,0.6452977546371622,8.98,0.11109999999999999,6.79,68.85392103512909,82.81505245133737,47.20357941834451,46.313054773760555,48.25000000000001,59.83999655838798,0.7718120805369127,0.9328859060402684,0.44966442953020136,0.4228187919463087,B,A,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.390625,C-,59.66499655838798,76.38888888888889,45.83333333333333,50.0,False,False,46.313054773760555
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.47,34.5415,2.0357,17.499,4.749973586101761,36.85,31.2,14.09,0.0736,14.09,0.5429362880886426,-1.0066,36.85,27.101999999999993,-1.0066,0.5429362880886426,14.09,0.0736,14.09,46.64955693454889,91.01569060387368,49.92721979621543,40.83154780880925,40.4040404040404,55.51364186522767,0.462882096069869,0.9737991266375546,0.5065502183406113,0.36681222707423583,C,A+,C+,C-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5333333333333333,C+,54.55404590563171,75.00000000000001,45.00000000000001,50.0,False,False,40.4040404040404
ADSK,Autodesk Inc,Information Technology,Application Software,243.41,45.9473,7.4111,32.8493,19.873935514423117,2.33,15.55,40.97,0.21969999999999998,21.8,0.11138767890479165,-20.6746,2.33,15.55,-20.6746,0.11138767890479165,40.97,0.21969999999999998,21.8,36.058700209643604,50.60390040988687,81.36316872427983,51.995151452407455,60.84812623274163,54.87527760593972,0.35185185185185186,0.5123456790123457,0.8395061728395061,0.4567901234567901,C-,C+,B+,C,autodeskinc,0.004978662873399653,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.004978662873399653,0.5897435897435898,C+,55.96009022921388,78.48837209302324,47.09302325581395,50.0,False,False,36.058700209643604
VVV,Valvoline Inc,Consumer Discretionary,Automotive Retail,35.6,21.9474,2.7038,12.098,13.366875680546691,1.16,5.64,74.53999999999999,0.18460000000000001,14.99,0.5533904910366331,-2.8119,1.16,5.64,-2.8119,0.5533904910366331,74.53999999999999,0.18460000000000001,14.99,42.56368215949054,56.495556555955716,78.68073377055413,46.33655138702187,95.45454545454545,55.87752557110669,0.39285714285714285,0.5833333333333334,0.8333333333333334,0.4523809523809524,C-,C+,B+,C,valvolineinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.95,A,60.422980116561234,67.0,40.199999999999996,50.0,False,False,42.56368215949054
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,100.45,13.7263,1.8404,10.4577,2.519052765942507,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.20271457530653617,-6.645,26.94,11.92,-6.645,0.20271457530653617,17.76,0.19269999999999998,12.879999999999999,59.658064822735476,78.14434415741604,65.70074137439407,34.19467942422034,52.27272727272727,58.80750626560967,0.6428571428571429,0.8571428571428571,0.6666666666666666,0.31547619047619047,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.425,C,59.034778992882394,78.33333333333333,46.99999999999999,50.0,False,False,34.19467942422034
INTU,Intuit Inc,Information Technology,Application Software,445.64,29.3337,6.216,21.511,6.31106390511595,42.01,17.14,21.36,0.2669,16.17,0.08576964157082881,-24.6874,42.01,17.14,-24.6874,0.08576964157082881,21.36,0.2669,16.17,50.78034008851619,71.66921909907741,77.1630658436214,40.09714349802866,78.40236686390533,59.33912400245561,0.5432098765432098,0.8148148148148148,0.808641975308642,0.3333333333333333,C+,B+,B+,C-,intuitinc,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.020917678812415685,0.7692307692307693,B,62.179360688846145,78.48837209302324,47.09302325581395,50.0,False,False,40.09714349802866
