Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
IDCC,InterDigital Inc,Information Technology,Communications Equipment,349.58,22.1472,10.7984,15.955,8.15438229819315,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7278341610883177,82.94,-0.8,-3.1779999999999995,82.94,0.7278341610883177,38.5,0.40704999999999986,26.590000000000003,53.94052333255687,19.697584487602743,90.21862139917694,56.42970927917165,50.0,56.26524493628833,0.5802469135802469,0.08024691358024691,0.9444444444444444,0.5432098765432098,C+,D-,A,C+,interdigitalinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,25.27,15.338,0.6881,6.6053,0.6637144898302235,206.43,8.36,4.41,0.0682,3.19,0.18284993694829757,11.0281,206.43,8.36,11.0281,0.18462434627866928,4.41,0.0682,3.19,86.15384615384615,83.33444816053512,35.38461538461539,20.98461538461538,50.0,56.24842809364549,0.9384615384615385,0.9076923076923077,0.3384615384615385,0.13846153846153847,A,A-,C-,D,mosaicco
RPM,RPM International Inc,Materials,Specialty Chemicals,110.97,21.6321,1.9018,15.374,4.933183964151397,2.53,3.23,22.7,0.1148,12.3,0.4986187845303866,14.4375,2.53,3.23,14.4375,0.4986187845303866,22.7,0.1148,12.3,49.230769230769226,64.50773411371239,78.97435897435899,31.230769230769234,50.0,56.19898272017838,0.5230769230769231,0.7538461538461538,0.8307692307692308,0.26153846153846155,C+,B,B+,D+,rpminternationalinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,225.22,35.6906,1.7796,14.4334,5.975923306949976,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9047787297941878,73.9688,10.51,-0.73,73.9688,0.9047787297941878,16.33,0.0721,11.379999999999999,51.03244837758112,55.008606488618696,48.74631268436578,76.12228479485117,50.0,56.170868522180704,0.5132743362831859,0.5619469026548672,0.4823008849557522,0.8097345132743363,C+,C+,C,B+,jbhunttransportservicesinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,83.93,19.9378,3.459,15.3275,2.4612614514785753,19.02,18.25,12.6,0.24489999999999998,5.24,0.5446067764998451,8.018,19.02,18.25,8.018,0.5446067764998451,12.6,0.24489999999999998,5.24,48.275862068965516,86.67242117067269,75.28735632183907,14.516400336417156,50.0,56.12856889911912,0.4827586206896552,0.9482758620689655,0.8793103448275862,0.08620689655172414,C,A,B+,D-,publicserviceenterprisegroupinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,223.23,6.3721,0.5802,5.9468,1.7608041818211935,1.05,-0.56,31.240000000000002,0.2351,4.43,0.16693937977247933,-30.6049,1.05,-0.56,-30.27537,0.16693937977247933,31.240000000000002,0.2351,4.43,90.80338266384778,46.959410660118444,65.29245947850599,13.460949229402212,50.0,56.10803251349257,0.9772727272727273,0.4318181818181818,0.75,0.09090909090909091,A+,C,B,D-,chartercommunicationsinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,127.7,28.8405,1.2581,13.9631,4.711029786103754,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.8572497381415531,77.5584,51.42,10.4,77.5584,0.8572497381415531,17.580000000000002,0.0638,9.030000000000001,60.61946902654867,66.60516510540744,45.280235988200594,56.4905183312263,50.0,56.094062941014066,0.6858407079646017,0.7477876106194691,0.415929203539823,0.5353982300884956,B-,B,C,C+,graniteconstructioninc
CACI,CACI International Inc,Industrials,Diversified Support Services,563.21,24.2889,1.4023,14.5342,3.1810105177070476,9.54,10.41,13.16,0.0915,7.53,0.6088511689916432,45.6452,9.54,10.41,45.6452,0.6088511689916432,13.16,0.0915,7.53,61.94690265486725,64.31584667581637,42.99410029498525,59.9410029498525,50.0,56.08662066259691,0.6991150442477876,0.6946902654867256,0.39823008849557523,0.588495575221239,B-,B-,C-,C+,caciinternationalinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,357.37,71.1738,1.9862,27.9981,8.650806330578593,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9786830702568864,234.5535,135.49199999999965,16.22,206.380025,0.9786830702568864,13.08,0.045899999999999996,7.470000000000001,28.023598820059004,84.62118842043989,34.80825958702065,92.23767383059419,50.0,56.079737051976736,0.20575221238938052,0.9380530973451328,0.2853982300884956,0.9513274336283186,D+,A,D+,A,mastecinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,383.78,19.1512,3.7812,13.4133,3.3557322794024422,-1.62,0.93,17.73,0.2577,14.7,0.9367025518341305,24.0441,-1.62,0.93,24.0441,0.9367025518341305,17.73,0.2577,14.7,56.34218289085546,39.44326983158231,74.63126843657817,52.20353982300885,50.0,56.072724762776645,0.6061946902654868,0.3185840707964602,0.7876106194690266,0.5088495575221239,B-,C-,B,C+,snaponinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,273.26,25.6892,1.6139,16.711,2.605858843431998,18.34,7.25,10.280000000000001,0.0992,6.18,0.7574248621732168,25.5329,18.34,7.25,25.5329,0.7574248621732168,10.280000000000001,0.0992,6.18,59.61538461538461,51.432748538011694,43.05555555555555,75.58479532163743,50.0,56.07124381466487,0.6597222222222222,0.5,0.3958333333333333,0.75,B-,C,C-,B,labcorpholdingsinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,316.87,12.3324,0.3507,10.5699,1.5938373166272235,-1.96,12.62,13.01,0.0407,7.59,0.2332468655425855,-26.4632,-1.96,12.62,-26.4632,0.2332468655425855,13.01,0.0407,7.59,90.24216524216524,55.43376068376068,44.90740740740741,30.83333333333333,50.0,56.04081196581197,0.9652777777777778,0.5763888888888888,0.4201388888888889,0.2847222222222222,A,C+,C,D+,elevancehealthinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,91.68,17.5513,1.9855,9.7864,3.3381152465355406,2.74,2.49,19.93,0.1816,16.1,0.22125382262996957,-8.0441,2.74,2.49,-8.0441,0.22125382262996957,19.93,0.1816,16.1,55.86854460093897,57.37199344650503,72.53521126760565,37.17401181281235,50.0,56.01014001899963,0.647887323943662,0.5915492957746479,0.8028169014084507,0.30985915492957744,B-,C+,B+,C-,interparfumsinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,53.39,22.698,2.7388,12.0685,2.7825842228152102,15.91,4.95,11.940000000000001,0.1527,10.41,0.7488986784140971,52.7174,15.91,4.95,52.7174,0.7488986784140971,11.940000000000001,0.1527,10.41,73.96536998214147,46.50106183125051,57.245370370370374,44.43562610229277,50.0,55.990022674836624,0.7962962962962963,0.41358024691358025,0.6111111111111112,0.3950617283950617,B,C,B-,C-,ctscorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,295.3,23.1373,5.4576,14.0704,4.262653353754037,10.17,0.47,19.16,0.3576,8.93,0.7901103113420505,43.1133,10.17,0.47,43.1133,0.7901103113420505,19.16,0.298675,8.93,47.050147492625364,49.418874633479724,70.94395280235989,58.022316275490574,50.0,55.986763255540374,0.4557522123893805,0.4646017699115044,0.7433628318584071,0.5575221238938053,C,C,B,C+,norfolksoutherncorp
ABCB,Ameris Bancorp,Financials,Regional Banks,83.56,13.7752,2.70304,10.3328,1.3944818171653435,15.53,52.9989,10.41,0.3410664,9.76,0.8846555323590813,64.8451,15.53,52.9989,64.8451,0.8846555323590813,10.41,0.3410664,9.76,52.25225225225225,54.135831122317114,40.99099099099099,84.24047810186424,50.0,55.98607265564708,0.5022522522522522,0.5855855855855856,0.4099099099099099,0.8963963963963963,C+,C+,C,B+,amerisbancorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,364.21,102.9143,17.8742,87.2583,20.333977243543217,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9820939818631492,435.9182,4.98,13.13,370.45972999999907,0.9820939818631492,19.88,0.20379999999999998,19.189999999999998,14.896342883764264,56.916761883465554,75.11059670781894,85.22436910594806,50.0,55.92996109577852,0.09259259259259259,0.6419753086419753,0.7592592592592593,0.8950617283950617,D-,B-,B,B+,teradyneinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,133.72,18.1101,4.1294,14.3042,3.7620024251017727,60.46,56.04,22.79,0.28,22.79,0.3813509544787078,2.0296,60.46,56.04,2.0296,0.3813509544787078,22.79,0.28,22.79,25.0,87.69424254077124,82.43243243243244,32.53790375741595,50.0,55.90453736774555,0.19594594594594594,0.9819819819819819,0.8243243243243243,0.32882882882882886,D,A+,B+,C-,palomarholdingsinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.4,31.631,2.9574,11.5064,28.420256991685562,5.98,3.74,85.64,0.3012,5.18,0.6082153415279291,50.0,5.98,3.74,50.0,0.6082153415279291,85.64,0.26682500000000003,5.18,32.1285140562249,56.62403529105235,72.7321406839479,66.68273092369478,50.0,55.87651692799263,0.2710843373493976,0.5783132530120482,0.7771084337349398,0.6686746987951807,D+,C+,B,B-,redrockresortsinc
CLX,Clorox Co,Consumer Staples,Household Products,107.62,17.043,1.904,13.024,41.134426480143716,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.23171084928297953,-21.0997,67.26,-5.68,-21.0997,0.23171084928297953,152.465,0.1459,23.369999999999997,53.521126760563384,51.89514408051436,86.15023474178405,27.869150386188096,50.0,55.87069926892735,0.5915492957746479,0.5070422535211268,0.8943661971830986,0.2112676056338028,C+,C+,B+,D+,cloroxco
PGR,Progressive Corp,Financials,Property & Casualty Insurance,199.88,10.3565,1.3363,8.3626,3.8627364206107946,33.25,16.32,35.52,0.1655,29.2,0.08025321625484978,-23.2353,33.25,16.32,-23.2353,0.0907422053908868,35.52,0.1655,26.45599999999999,50.22522522522523,67.27332328893203,94.14414414414415,6.451329378158647,50.0,55.83727287576048,0.46396396396396394,0.8108108108108109,0.9414414414414415,0.02252252252252252,C,B+,A,F,progressivecorp
GEN,Gen Digital Inc,Information Technology,Systems Software,18.37,18.4511,2.3537,10.073,4.995241332426921,-5.53,15.97,25.6,0.3668,5.53,0.017039403620873406,-21.8298,-5.53,15.97,-21.8298,0.0170623434569957,25.6,0.3668,5.53,81.20583896265238,48.243423581948306,67.32510288065843,20.224729938271604,50.0,55.82636616487169,0.8580246913580247,0.4444444444444444,0.7160493827160493,0.1419753086419753,B+,C,B,D,gendigitalinc
ADSK,Autodesk Inc,Information Technology,Application Software,225.13,43.7018,6.8167,30.1864,15.674083769633507,2.09,17.53,39.89,0.21899999999999997,21.41,0.08870967741935488,-5.7402,2.09,17.53,-5.7402,0.08870967741935488,39.89,0.21899999999999997,21.41,39.56052488547248,52.50193988401534,82.18878600823045,49.290674603174594,50.0,55.795850620863725,0.41975308641975306,0.5555555555555556,0.8641975308641975,0.4567901234567901,C,C+,B+,C,autodeskinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,310.33,14.711,2.89596,21.8828,2.308564967212322,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7867722772277227,43.0949,0.98,93.67337699999999,43.0949,0.7867722772277227,15.950000000000001,0.4122809,4.18,38.513513513513516,59.985991850384025,69.81981981981981,58.53853853853853,50.0,55.78823941111784,0.3153153153153153,0.7162162162162162,0.6981981981981982,0.6216216216216216,C-,B,B-,B-,jpmorganchaseco
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,192.51,20.5097,3.9278,16.8966,2.4776795194709753,17.41,9.77,12.47,0.3048,2.68,0.8909426987060997,36.271,17.41,9.77,36.271,0.8909426987060997,12.47,0.298675,2.68,47.93510324483776,79.30301312968386,51.84365781710915,49.76669348350764,50.0,55.75863158812503,0.47345132743362833,0.8805309734513275,0.5398230088495575,0.4823008849557522,C,B+,C+,C,gatxcorp
UCB,United Community Banks Inc,Financials,Regional Banks,34.84,12.3844,1000000.0,10.1054,1.154712978920854,28.3,,9.15,,8.68,0.860549132947977,46.7565,28.3,,46.7565,0.860549132947977,9.15,,8.68,67.56756756756756,63.871775125144396,30.180180180180184,67.71385246632772,50.0,55.754062455231356,0.759009009009009,0.7747747747747747,0.30180180180180183,0.7207207207207207,B,B,C-,B,unitedcommunitybanksinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.78,15.3153,0.6813,8.3783,1.937021308161638,4.46,10.73,13.03,0.0922,4.15,0.2695069411201533,-8.1354,4.46,10.73,-8.1354,0.2695069411201533,13.03,0.0922,4.15,85.12820512820512,68.33277591973246,52.3076923076923,13.476923076923079,50.0,55.72091415830546,0.9153846153846154,0.7846153846153846,0.5230769230769231,0.07692307692307693,A-,B,C+,D-,silganholdingsinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,95.1,14.1935,1.8051,13.4607,2.4890791977365345,25.51,-3.02,18.490000000000002,0.1323,10.48,0.1981535305180371,3.3246,25.51,-3.02,3.3246,0.1981535305180371,18.490000000000002,0.1323,10.48,83.19745321841758,40.18480030063262,61.23199588477366,32.826499953236066,50.0,55.70962232657154,0.8703703703703703,0.29012345679012347,0.6358024691358025,0.24074074074074073,B+,D+,B-,D+,itroninc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,35.43,17.1591,2.6962,11.2418,7.470585754649348,1.24,1.01,35.99,0.1984,35.99,0.25297788541660415,-14.5235,1.24,1.01,-14.5235,0.25297788541660415,35.99,0.1984,25.795,51.64319248826291,41.86228482003129,89.43661971830984,35.17996870109546,50.0,55.67840375586854,0.5211267605633803,0.323943661971831,0.9859154929577465,0.28169014084507044,C+,C-,A+,D+,nationalbeveragecorp
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,181.01,20.5199,1.467,14.4137,3.2223551444461056,5.67,2.44,14.38,0.1027,11.99,0.8479336632339173,18.4078,5.67,2.44,18.4078,0.8479336632339173,14.38,0.1027,11.99,65.78171091445428,44.71563712454771,54.129793510324475,58.442477876106196,50.0,55.60949910632547,0.7522123893805309,0.38495575221238937,0.5486725663716814,0.5619469026548672,B,C-,C+,C+,fticonsultinginc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,196.34,20.3207,1.7602,13.199,9.938900616055927,6.61,8.51,50.71,0.11349999999999999,17.82,0.4612788932006074,5.231,6.61,8.51,5.231,0.4612788932006074,50.71,0.11349999999999999,17.82,42.77108433734941,68.3170106402713,73.4148716076427,39.28419560595323,50.0,55.56673023549293,0.4036144578313253,0.7409638554216867,0.7891566265060241,0.35542168674698793,C,B,B,C-,dardenrestaurantsinc
BKU,BankUnited Inc,Financials,Regional Banks,47.63,12.8918,1.98839,9.1561,1.1563177482514428,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.8103703703703705,61.5672,14.84,66.46132,61.5672,0.8103703703703705,8.99,0.29580850000000003,7.670000000000001,65.54054054054055,63.08196320658011,29.27927927927928,71.11230041923112,50.0,55.543807680117204,0.7387387387387387,0.7522522522522522,0.2927927927927928,0.7612612612612613,B,B,D+,B,bankunitedinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,36.45,14.4592,2.11729,11.9444,1.0833543861734853,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9698750918442325,47.9903,87.96,42.91451,47.9903,0.9698750918442325,7.670000000000001,0.4435096,6.45,61.93693693693694,65.95424031592478,21.62162162162162,82.27990366604229,50.0,55.53646843603306,0.6463963963963963,0.8018018018018018,0.21621621621621623,0.8873873873873874,B-,B+,D+,B+,dimecommunitybancsharesinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,610.99,29.5484,2.495,23.2051,6.8327579632009146,-27.19,-1.27,24.13,0.1195,14.6,0.9803640653969324,128.7324,-27.19,-1.27,128.7324,0.9787903089187064,24.13,0.1195,14.6,38.64306784660767,27.05000217969397,67.33038348082596,92.9632609278627,50.0,55.49601545336975,0.33185840707964603,0.14601769911504425,0.6991150442477876,0.9557522123893806,C-,D,B-,A,cumminsinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,71.81,14.7014,2.8412,32.8787,5.517861396485351,3.3,18.28,40.31,0.107,28.27,0.21590023382696813,10.3581,3.3,18.28,10.3581,0.21590023382696813,40.31,0.107,27.927500000000002,45.57522123893806,70.71010277776048,79.57227138643067,25.0603378921963,50.0,55.44096129033353,0.42920353982300885,0.7831858407079646,0.8539823008849557,0.21238938053097345,C,B,B+,D+,ubertechnologiesinc
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,159.5,17.601,2.0115,9.8062,4.4316265319674475,13.38,1.24,29.37,0.2495,4.859999999999999,0.698154055058094,40.5658,13.38,1.24,40.5658,0.698154055058094,29.37,0.2495,4.859999999999999,25.0,36.23878085739335,90.54054054054053,71.49973502914679,50.0,55.43283831244316,0.19594594594594594,0.2882882882882883,0.9054054054054054,0.7702702702702703,D,D+,A-,B,wexinc
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,34.65,32.2564,4.2324,12.0767,7.858568447790982,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9649657273419647,52.9801,12.98,-12.0,52.9801,0.934245740643031,24.01,0.2707,5.029999999999999,36.715997181113465,36.487400365054555,66.01479915433403,87.23779759169042,50.0,55.42773867521086,0.36363636363636365,0.20454545454545456,0.8181818181818182,0.8409090909090909,C-,D+,B+,B+,iridiumcommunicationsinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,141.84,33.3037,0.8232,19.9121,3.217982952676321,2.17,20.93,9.86,0.0365,7.41,0.6253502910109938,101.1344,2.17,20.93,101.1344,0.6253502910109938,9.86,0.0365,7.41,70.9682428759997,63.499550763701706,39.15895061728395,50.881834215167544,50.0,55.40807536909476,0.7530864197530864,0.7037037037037037,0.36419753086419754,0.5,B,B,C-,C,sanminacorp
LII,Lennox International Inc,Industrials,Building Products,488.68,21.2235,3.2918,16.2752,14.619669600493026,1.12,-2.73,80.86,0.2004,36.980000000000004,0.21387735922938364,-4.278,1.12,-2.73,-4.278,0.21387735922938364,64.2975,0.2004,27.927500000000002,49.85250737463127,45.82820546354266,92.77286135693215,27.686472819216178,50.0,55.359277839442626,0.504424778761062,0.40707964601769914,0.9867256637168141,0.24336283185840707,C+,C,A+,D+,lennoxinternationalinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,38.21,11.2036,0.2738,7.0995,0.9365838832076712,27.98,0.07,8.14,0.030699999999999998,7.13,0.5387263339070568,28.9571,27.98,0.07,28.9571,0.5387263339070568,8.14,0.030699999999999998,7.13,96.89416880192562,40.75594217103651,34.79809670781893,46.34810405643739,50.0,55.343875622930916,0.9814814814814815,0.2962962962962963,0.2962962962962963,0.42592592592592593,A+,D+,D+,C,scansourceinc
SHC,Sotera Health Co,Health Care,Health Care Services,15.28,55.7481,3.7345,18.6284,7.17000610013608,52.47,5.74,14.979999999999999,0.2541,2.79,0.5571705426356588,55.9184,52.47,5.74,55.9184,0.5571705426356588,14.979999999999999,0.2541,2.79,39.457070707070706,57.065232525758844,56.94444444444445,74.12280701754386,50.0,55.33798669653933,0.3541666666666667,0.6180555555555556,0.5625,0.7361111111111112,C-,B-,C+,B,soterahealthco
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,236.06,29.1998,3.7198,21.0866,9.70669386043184,-8.25,7.35,31.25,0.1635,9.94,0.8469567501291144,37.0177,-8.25,7.35,37.0177,0.8469567501291144,31.25,0.1635,9.94,35.54572271386431,54.94309182324136,70.20648967551622,64.30678466076697,50.0,55.2880283941468,0.29867256637168144,0.5575221238938053,0.7300884955752213,0.6637168141592921,D+,C+,B,B-,honeywellinternationalinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,208.8,11.6943,0.5831,8.0612,1.0154382603324978,65.43,7.16,9.48,0.08039999999999999,6.49,0.684202382794368,23.8949,65.43,7.16,23.8949,0.684202382794368,9.48,0.08039999999999999,6.49,77.25225225225225,63.56136970636841,33.55855855855856,49.12366912366912,50.0,55.239710468710214,0.8851351351351351,0.7612612612612613,0.3355855855855856,0.4864864864864865,B+,B,C-,C,reinsurancegroupofamericainc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,142.46,36.3425,1.0369,19.2179,4.7454239602938,22.45,13.38,13.63,0.0432,7.31,0.5167122455180796,25.0307,22.45,13.38,25.0307,0.5167122455180796,13.63,0.0432,7.31,53.333333333333336,67.7536231884058,60.0,41.66666666666667,50.0,55.21739130434783,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc
STLD,Steel Dynamics Inc,Materials,Steel,190.0,23.0388,1.5027,19.3322,3.0976964550939985,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8156686626746508,72.3669,-18.3,3.63,72.3669,0.8156686626746508,13.309999999999999,0.0812,9.19,47.692307692307686,40.812089681654896,59.48717948717948,76.23931623931624,50.0,55.20515297906602,0.5076923076923077,0.2923076923076923,0.6,0.7846153846153846,C+,D+,C+,B,steeldynamicsinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1072.35,38.4118,12.2485,28.456,94.27584266699488,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.08253757169865726,-36.0597,23.94,16.19,-36.0597,0.08253757169865726,113.70099999999995,0.40704999999999986,30.869999999999997,35.880114915754326,62.77924119905252,95.32278806584361,24.205798059964724,50.0,55.197733597202934,0.345679012345679,0.691358024691358,0.9814814814814815,0.1728395061728395,C-,B-,A+,D,fairisaaccorp
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,170.2,34.3983,1.2441,23.5283,10.921177587844253,25.4,-8.42,32.519999999999996,0.049,19.15,0.7207174712542936,95.7109,25.4,-8.42,95.7109,0.7207174712542936,32.519999999999996,0.049,19.15,43.805309734513266,45.620224777991034,60.0,75.57522123893806,50.0,55.19041663701414,0.415929203539823,0.39823008849557523,0.6150442477876106,0.7831858407079646,C,C-,B-,B,chrobinsonworldwideinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,89.62,23.6295,4.0363,17.419,7.1696,12.53,5.97,34.47,0.23149999999999998,17.44,0.21927986283101575,5.0398,12.53,5.97,5.0398,0.21927986283101575,34.47,0.23149999999999998,17.44,43.51032448377581,60.380714690514594,85.9882005899705,28.48925410872313,50.0,55.148625028284116,0.41150442477876104,0.6327433628318584,0.9358407079646017,0.25663716814159293,C,B-,A,D+,veraltocorp
DY,Dycom Industries Inc,Industrials,Construction & Engineering,391.62,41.3629,2.0972,19.5128,6.312989650836638,21.16,17.95,18.81,0.0753,9.54,0.8242848993562057,178.3567,21.16,17.95,178.3567,0.8242848993562057,18.81,0.0753,9.54,39.08554572271387,70.69033472406356,49.85250737463127,68.72819216182047,50.0,55.1182186515131,0.34292035398230086,0.7787610619469026,0.5,0.7256637168141593,C-,B,C,B,dycomindustriesinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,384.47,20.7407,2.0005,13.8222,4.659344441495518,-9.79,1.49,23.72,0.1464,11.73,0.40316034602010054,39.3361,-9.79,1.49,39.3361,0.40316034602010054,23.72,0.1464,11.73,39.558232931726906,56.29432294751289,67.22283071680663,60.631716053402805,50.0,55.08047371231652,0.3644578313253012,0.5662650602409639,0.6746987951807228,0.5481927710843374,C-,C+,B-,C+,topbuildcorp
WTRG,Essential Utilities Inc,Utilities,Water Utilities,41.06,18.7301,4.6652,14.7877,1.6949992156603728,1.76,18.62,9.180000000000001,0.3722,4.21,0.7834710743801659,9.1441,1.76,18.62,9.1441,0.7834710743801659,9.180000000000001,0.3722,4.21,44.82758620689655,73.27004513937362,67.24137931034483,37.00265251989389,50.0,55.07178091116385,0.4224137931034483,0.8275862068965517,0.7155172413793104,0.25862068965517243,C,B+,B,D+,essentialutilitiesinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,162.97,45.1651,1.8916,31.0646,3.582388112195551,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9103990505859665,125.8766,606.5025,6.04,125.8766,0.9103990505859665,8.14,0.061500000000000006,5.42,29.230769230769226,82.00676135458744,39.48717948717949,82.44755244755245,50.0,55.07034993991516,0.24615384615384617,0.8769230769230769,0.35384615384615387,0.8153846153846154,D+,B+,C-,B+,materioncorp
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,146.39,22.2614,2.0595,12.8288,4.03671900420796,14.08,2.34,17.79,0.1148,17.79,0.1706069160197598,-15.7904,14.08,2.34,-15.7904,0.1706069160197598,17.79,0.1148,17.79,46.0093896713615,65.63844186654218,64.78873239436619,46.135348677430436,50.0,55.054288625226455,0.4507042253521127,0.7464788732394366,0.704225352112676,0.4084507042253521,C,B,B,C,marzettico
KBR,KBR Inc,Industrials,Diversified Support Services,37.5,11.3149,0.6002,9.3808,3.1550518690527274,15.19,1.05,28.27,0.0986,10.100000000000001,0.0888468809073725,-19.7861,15.19,1.05,-19.7861,0.08904032950087118,28.27,0.0986,10.100000000000001,90.2654867256637,50.4092262687698,61.06194690265486,10.66076696165192,50.0,55.045857053163985,0.9690265486725663,0.4911504424778761,0.6238938053097345,0.03982300884955752,A,C,B-,F,kbrinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,171.42,23.5562,3.5045,14.3872,4.879548424010043,-1.62,3.69,21.82,0.19829999999999998,14.87,0.5146259383898524,29.0619,-1.62,3.69,29.0619,0.5146259383898524,21.82,0.19829999999999998,14.87,51.32743362831858,45.76404309757987,74.92625368731564,46.2219196732471,50.0,54.960614383073946,0.5176991150442478,0.4026548672566372,0.7920353982300885,0.45132743362831856,C+,C,B,C,msasafetyinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,99.79,14.3766,1.8403,11.7265,1.6539486594712138,120.36,3.47,11.35,0.1353,8.09,0.43202554744525573,22.1121,120.36,3.47,22.1121,0.43202554744525573,11.35,0.1353,8.09,51.14517265680056,70.75134168157423,50.775193798449614,51.605255209906375,50.0,54.95141099210867,0.5454545454545454,0.8636363636363636,0.4090909090909091,0.5454545454545454,C+,B+,C,C+,waltdisneyco
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",152.62,59.1616,4.1119,36.6984,37.02481744741758,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9097316084186137,151.8482,-29.68,10.9,107.585375,0.9097316084186137,63.260000000000005,0.0951,15.559999999999999,9.437751004016063,58.026895826769234,68.9886820007302,93.60240963855422,50.0,54.93246934425126,0.030120481927710843,0.6024096385542169,0.7048192771084337,0.9698795180722891,F,B-,B,A,tapestryinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,135.82,6.524,1.0587,14.2189,0.9735516788067934,18.26,-5.96,15.2,0.1978,4.15,0.15210529131667636,-7.5237,18.26,-3.947,-7.5237,0.15210529131667636,15.2,0.1978,4.15,91.66666666666667,36.36653989587565,66.21621621621621,15.583583583583582,50.0,54.860745416612566,0.9864864864864865,0.2927927927927928,0.6621621621621622,0.13063063063063063,A+,D+,B-,D,virtusinvestmentpartnersinc
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1334.21,104.6523,23.3078,80.9803,18.40241428155676,-65.04,26.43,18.060000000000002,0.2611,18.060000000000002,0.9934535367545078,193.1106,-60.931,26.43,193.1106,0.9925174792751505,18.060000000000002,0.2611,18.060000000000002,14.08494448326733,44.77119224103103,76.32716049382715,91.28184922511164,50.0,54.81363453750215,0.08024691358024691,0.3765432098765432,0.7777777777777778,0.9691358024691358,D-,C-,B,A,monolithicpowersystemsinc
